time,gFx,gFy,gFz,gFTotal
1.8235211372375488,0.46,0.765,-0.089,0.897
1.833381175994873,0.463,0.793,-0.111,0.925
1.8423352241516113,0.324,0.808,-0.063,0.873
1.8523530960083008,0.23,0.916,-0.128,0.953
1.8631372451782227,0.319,0.818,-0.169,0.894
1.873047113418579,0.408,0.705,-0.225,0.845
1.8830342292785645,0.452,0.704,-0.334,0.901
1.8929553031921387,0.492,0.677,-0.383,0.92
1.9109702110290527,0.591,0.656,-0.282,0.927
1.9138002395629883,0.665,0.661,-0.193,0.957
1.9230082035064697,0.643,0.643,-0.138,0.92
1.9328641891479492,0.614,0.642,-0.047,0.89
1.9418730735778809,0.623,0.723,0.03,0.955
1.9518611431121826,0.594,0.817,0.034,1.011
1.9626591205596924,0.587,0.876,0.021,1.055
1.972616195678711,0.585,0.875,0.027,1.053
1.9826271533966064,0.583,0.861,0.026,1.04
1.9924821853637695,0.584,0.855,0.023,1.036
2.010310173034668,0.543,0.774,-0.062,0.948
2.012946128845215,0.435,0.58,-0.152,0.741
2.022332191467285,0.393,0.568,-0.133,0.703
2.0320301055908203,0.408,0.784,0.006,0.884
2.0414910316467285,0.348,1.255,0.138,1.31
2.0514283180236816,0.488,1.719,0.162,1.794
2.062258243560791,1.055,1.923,0.168,2.2
2.0720882415771484,1.513,1.912,0.145,2.443
2.0820412635803223,1.423,1.589,0.014,2.133
2.0942482948303223,0.892,1.235,-0.068,1.525
2.11000919342041,0.499,0.898,-0.075,1.03
2.1131091117858887,0.326,0.651,0.018,0.728
2.121866226196289,0.321,0.674,0.083,0.751
2.1316442489624023,0.436,0.809,0.001,0.919
2.1410140991210938,0.491,0.926,-0.198,1.067
2.151017189025879,0.54,0.956,-0.276,1.132
2.1616740226745605,0.57,0.888,-0.153,1.066
2.171671152114868,0.593,0.815,-0.042,1.009
2.181626319885254,0.592,0.78,-0.001,0.979
2.1916141510009766,0.548,0.766,0.003,0.942
2.209811210632324,0.508,0.763,0.004,0.917
2.2128851413726807,0.497,0.787,0.016,0.931
2.2213640213012695,0.516,0.833,0.04,0.981
2.23116397857666,0.537,0.86,0.048,1.015
2.2405941486358643,0.551,0.847,0.031,1.011
2.250575065612793,0.564,0.814,0.009,0.99
2.2612221240997314,0.586,0.776,0.007,0.972
2.2712082862854004,0.622,0.726,0.005,0.956
2.280973196029663,0.644,0.68,-0.003,0.937
2.2911441326141357,0.647,0.659,-0.007,0.924
2.309263229370117,0.638,0.672,-0.009,0.927
2.3122072219848633,0.634,0.703,0.007,0.947
2.321141242980957,0.631,0.737,0.022,0.97
2.3306312561035156,0.634,0.751,0.008,0.983
2.3400959968566895,0.641,0.766,-0.024,0.999
2.350037097930908,0.643,0.783,-0.049,1.014
2.3608570098876953,0.644,0.784,-0.103,1.02
2.3707571029663086,0.622,0.777,-0.187,1.013
2.3806731700897217,0.577,0.771,-0.235,0.991
2.390738010406494,0.513,0.75,-0.22,0.935
2.4090023040771484,0.481,0.712,-0.173,0.876
2.4120991230010986,0.488,0.672,-0.149,0.844
2.4204530715942383,0.519,0.7,-0.102,0.877
2.430246114730835,0.608,0.706,-0.047,0.933
2.4397051334381104,0.652,0.558,-0.124,0.867
2.449627161026001,0.703,-0.394,-0.199,0.83
2.4603042602539062,0.962,0.739,-0.104,1.218
2.4703361988067627,0.843,1.546,-0.279,1.783
2.4802260398864746,0.541,1.329,-0.363,1.48
2.490601062774658,0.489,0.862,-0.299,1.035
2.5083670616149902,0.581,0.722,-0.194,0.947
2.5116610527038574,0.709,0.739,-0.136,1.033
2.5201473236083984,0.807,0.71,-0.139,1.084
2.529656171798706,0.846,0.676,-0.139,1.092
2.539206027984619,0.843,0.731,-0.117,1.122
2.549086093902588,0.855,0.788,-0.142,1.171
2.5598859786987305,0.835,0.771,-0.148,1.146
2.5701112747192383,0.869,0.708,-0.134,1.129
2.579761028289795,0.757,0.852,-0.193,1.156
2.5898232460021973,0.706,1.061,-0.239,1.297
2.6081480979919434,0.798,0.942,-0.226,1.255
2.6110191345214844,0.77,0.752,-0.22,1.099
2.6195693016052246,0.792,0.686,-0.229,1.073
2.629307270050049,0.762,0.768,-0.258,1.112
2.6386680603027344,0.687,0.813,-0.264,1.097
2.6486220359802246,0.638,0.801,-0.271,1.059
2.6594061851501465,0.62,0.78,-0.286,1.037
2.6693692207336426,0.597,0.776,-0.267,1.015
2.679272174835205,0.564,0.762,-0.265,0.984
2.69020414352417,0.59,0.699,-0.329,0.972
2.7077670097351074,0.653,0.647,-0.348,0.983
2.7112021446228027,0.749,0.599,-0.278,0.999
2.7196402549743652,0.862,0.504,-0.225,1.024
2.7290430068969727,0.813,0.574,-0.306,1.041
2.7382020950317383,0.608,0.726,-0.387,1.023
2.748110294342041,0.389,0.856,-0.387,1.017
2.7588820457458496,0.338,0.834,-0.32,0.955
2.7690839767456055,0.385,0.781,-0.285,0.916
2.7787532806396484,0.451,0.741,-0.31,0.921
2.7888071537017822,0.555,0.484,-0.343,0.812
2.806608200073242,0.768,0.335,-0.317,0.896
2.809408187866211,0.815,0.668,-0.294,1.094
2.8187661170959473,0.743,0.743,-0.389,1.12
2.828383207321167,0.631,0.691,-0.375,1.008
2.8376660346984863,0.515,0.721,-0.316,0.941
2.847602128982544,0.45,0.901,-0.276,1.044
2.858452320098877,0.439,1.087,-0.277,1.205
2.86837100982666,0.463,1.03,-0.342,1.18
2.878261089324951,0.407,0.87,-0.411,1.045
2.888355255126953,0.338,0.757,-0.393,0.917
2.906252145767212,0.273,0.706,-0.322,0.823
2.909090995788574,0.252,0.662,-0.248,0.751
2.918210983276367,0.252,0.637,-0.187,0.71
2.9277591705322266,0.254,0.548,-0.193,0.634
2.937206268310547,0.285,0.444,-0.253,0.585
2.9471662044525146,0.355,0.703,-0.276,0.835
2.957902193069458,0.355,1.058,-0.425,1.194
2.9679501056671143,0.373,1.412,-0.475,1.536
2.9778900146484375,0.533,1.376,-0.474,1.55
2.990053176879883,0.592,1.022,-0.436,1.259
3.006312131881714,0.446,0.824,-0.341,0.997
3.008899211883545,0.273,0.806,-0.17,0.868
3.0175561904907227,0.161,0.82,0.03,0.836
3.0273091793060303,0.086,0.819,0.104,0.83
3.03671932220459,0.003,0.871,-0.002,0.871
3.0466601848602295,-0.047,0.935,-0.258,0.971
3.057457208633423,-0.055,1.011,-0.546,1.15
3.0674490928649902,-0.003,1.072,-0.615,1.236
3.0774741172790527,0.08,1.148,-0.503,1.256
3.0873281955718994,0.158,1.271,-0.361,1.331
3.105684280395508,0.276,1.266,-0.301,1.33
3.1085243225097656,0.25,1.206,-0.277,1.262
3.1171751022338867,0.187,1.147,-0.258,1.19
3.1268951892852783,0.117,1.086,-0.28,1.128
3.1363682746887207,0.107,1.06,-0.311,1.11
3.1462721824645996,0.089,1.057,-0.384,1.128
3.1570851802825928,0.082,1.098,-0.462,1.194
3.167004108428955,0.166,1.115,-0.492,1.23
3.1768991947174072,0.257,1.064,-0.473,1.192
3.1869239807128906,0.263,0.954,-0.461,1.092
3.2052340507507324,0.191,0.829,-0.442,0.959
3.207876205444336,0.203,0.719,-0.427,0.861
3.2167000770568848,0.234,0.551,-0.481,0.768
3.2266950607299805,0.198,0.403,-0.468,0.649
3.2359132766723633,0.199,0.31,-0.454,0.585
3.245751142501831,0.243,0.229,-0.454,0.564
3.256622314453125,0.292,0.071,-0.39,0.492
3.2664999961853027,0.289,0.016,-0.275,0.399
3.276400089263916,0.331,0.124,-0.24,0.427
3.2863402366638184,0.331,0.322,-0.23,0.516
3.305232048034668,0.315,0.465,-0.221,0.604
3.3083982467651367,0.28,0.539,-0.234,0.651
3.316153049468994,0.248,0.569,-0.295,0.687
3.325991153717041,0.22,0.586,-0.374,0.729
3.3354263305664062,0.203,0.613,-0.453,0.789
3.3453140258789062,0.159,0.707,-0.476,0.867
3.356123208999634,0.09,0.865,-0.451,0.98
3.3660640716552734,0.036,1.02,-0.406,1.098
3.3759970664978027,0.027,1.119,-0.345,1.171
3.385984182357788,0.067,1.145,-0.301,1.186
3.4044742584228516,0.104,1.122,-0.295,1.165
3.4074201583862305,0.082,1.102,-0.291,1.143
3.4157252311706543,0.085,1.077,-0.292,1.119
3.425701141357422,0.07,1.071,-0.285,1.11
3.434880256652832,0.104,1.067,-0.282,1.109
3.444805145263672,0.104,1.078,-0.234,1.108
3.455700159072876,0.127,1.108,-0.203,1.134
3.4655401706695557,0.163,1.141,-0.201,1.17
3.4754691123962402,0.201,1.175,-0.241,1.216
3.4854750633239746,0.194,1.194,-0.313,1.249
3.5036652088165283,0.102,1.15,-0.381,1.216
3.506308078765869,0.065,1.036,-0.418,1.119
3.5151472091674805,0.193,0.795,-0.406,0.913
3.5250682830810547,0.242,1.019,-0.386,1.116
3.534435272216797,0.147,1.275,-0.374,1.337
3.5442380905151367,0.095,1.126,-0.313,1.173
3.554316997528076,0.042,1.046,-0.267,1.08
3.5650219917297363,0.026,1.115,-0.27,1.148
3.5751233100891113,0.045,1.181,-0.308,1.221
3.585275173187256,0.091,1.206,-0.389,1.27
3.6026511192321777,0.13,1.196,-0.455,1.286
3.605292320251465,0.125,1.191,-0.459,1.282
3.614805221557617,0.152,1.14,-0.389,1.214
3.6247940063476562,0.206,1.074,-0.27,1.126
3.633967161178589,0.242,1.037,-0.14,1.074
3.643860101699829,0.223,1.006,-0.026,1.031
3.6546549797058105,0.118,1.006,0.035,1.014
3.6646080017089844,0.035,1.005,0.02,1.006
3.6746392250061035,0.003,1.01,-0.04,1.011
3.6845102310180664,0.046,1.033,-0.116,1.041
3.7030651569366455,0.075,1.031,-0.153,1.045
3.7056541442871094,0.096,0.989,-0.135,1.003
3.7142462730407715,0.119,0.934,-0.077,0.945
3.72412109375,0.237,0.895,-0.034,0.926
3.733591079711914,0.301,0.998,-0.013,1.042
3.7435431480407715,0.251,1.03,-0.009,1.06
3.754345178604126,0.214,1.046,-0.045,1.069
3.7642083168029785,0.145,1.062,-0.105,1.077
3.7741312980651855,0.062,1.051,-0.173,1.067
3.7841482162475586,-0.014,1.049,-0.243,1.077
3.8023853302001953,-0.023,1.028,-0.293,1.069
3.8049840927124023,0.031,0.989,-0.317,1.039
3.8138322830200195,0.059,1.0,-0.294,1.044
3.823672294616699,0.058,1.086,-0.232,1.112
3.83305025100708,0.038,1.124,-0.144,1.134
3.8429911136627197,0.031,1.119,-0.058,1.121
3.8538811206817627,0.023,1.086,0.006,1.086
3.8637189865112305,0.017,1.016,0.034,1.017
3.87371826171875,0.011,0.986,-0.009,0.986
3.883604049682617,0.051,0.984,-0.051,0.987
3.9013280868530273,0.065,1.042,-0.018,1.044
3.9039130210876465,0.078,1.128,0.033,1.131
3.913393020629883,0.146,0.943,0.022,0.954
3.9232051372528076,0.17,0.871,-0.013,0.888
3.932659149169922,0.161,0.932,-0.028,0.946
3.9424831867218018,0.135,0.94,-0.023,0.95
3.9531350135803223,0.122,0.928,0.001,0.936
3.9631171226501465,0.086,0.959,0.039,0.964
3.9732279777526855,0.019,1.001,0.087,1.005
3.983011245727539,0.013,0.988,0.112,0.994
4.001253128051758,0.082,0.928,0.033,0.932
4.004334211349487,0.121,0.949,-0.22,0.982
4.012946128845215,0.017,1.056,-0.216,1.078
4.022958278656006,-0.049,1.055,-0.064,1.058
4.032042026519775,-0.004,1.035,-0.054,1.036
4.04202127456665,0.022,1.041,-0.108,1.047
4.052856206893921,0.028,1.02,-0.102,1.025
4.0628252029418945,0.026,0.99,-0.033,0.991
4.072636127471924,0.058,0.992,0.027,0.994
4.084883213043213,0.139,0.983,0.034,0.993
4.101232051849365,0.42,0.906,0.052,1.0
4.103916168212891,1.096,0.812,0.012,1.364
4.112593173980713,0.733,1.151,-0.04,1.365
4.122415065765381,-0.023,1.337,-0.076,1.339
4.131643295288086,-0.283,1.149,-0.122,1.19
4.141506195068359,-0.194,0.903,-0.178,0.941
4.152420997619629,-0.163,0.84,-0.096,0.861
4.162358283996582,-0.226,0.889,-0.015,0.917
4.172313213348389,-0.181,0.936,0.0,0.953
4.182201147079468,-0.088,0.95,0.03,0.955
4.200271129608154,-0.038,0.949,0.094,0.954
4.202943325042725,-0.187,0.94,0.123,0.966
4.211947202682495,-0.244,0.883,0.121,0.924
4.221786022186279,-0.237,0.88,0.081,0.915
4.231075286865234,-0.226,0.973,0.078,1.002
4.24107813835144,-0.221,1.113,0.098,1.139
4.2519371509552,-0.254,1.19,0.086,1.22
4.261840105056763,-0.334,1.132,0.068,1.182
4.271821022033691,-0.436,1.016,0.047,1.107
4.281774044036865,-0.476,0.955,-0.046,1.068
4.299956321716309,-0.439,0.928,-0.165,1.04
4.30265998840332,-0.399,0.929,-0.201,1.031
4.31153416633606,-0.383,0.936,-0.176,1.027
4.321365118026733,-0.36,0.942,-0.17,1.023
4.330643177032471,-0.319,0.94,-0.115,0.999
4.340668201446533,-0.28,0.919,-0.025,0.961
4.351522207260132,-0.243,0.925,0.064,0.959
4.361445188522339,-0.223,0.965,0.128,0.999
4.371321201324463,-0.215,1.002,0.172,1.039
4.381255149841309,-0.204,1.004,0.182,1.041
4.399954319000244,-0.215,0.982,0.138,1.015
4.402796268463135,-0.249,0.958,0.085,0.993
4.410994052886963,-0.282,0.948,0.039,0.99
4.421898126602173,-0.299,0.95,-0.004,0.996
4.4300761222839355,-0.311,0.964,-0.043,1.014
4.440030097961426,-0.293,0.976,-0.071,1.022
4.45127010345459,-0.259,0.981,-0.073,1.017
4.460891246795654,-0.217,0.972,-0.075,0.999
4.470889091491699,-0.202,0.975,-0.052,0.997
4.480827331542969,-0.23,1.013,-0.016,1.039
4.4987993240356445,-0.272,1.044,0.032,1.079
4.501448154449463,-0.301,1.024,0.065,1.069
4.510617256164551,-0.311,0.977,0.068,1.028
4.520359992980957,-0.318,0.949,0.037,1.002
4.529689311981201,-0.33,0.947,0.021,1.003
4.539669990539551,-0.324,0.945,0.023,0.999
4.550248146057129,-0.291,0.942,0.017,0.986
4.56043004989624,-0.248,0.961,-0.005,0.992
4.570480108261108,-0.263,0.998,0.028,1.032
4.580327033996582,-0.298,1.019,0.077,1.064
4.597606182098389,-0.205,0.918,0.02,0.941
4.600147247314453,-0.222,0.936,-0.028,0.962
4.611361980438232,-0.282,0.962,-0.033,1.003
4.61996603012085,-0.311,0.951,-0.035,1.001
4.629238128662109,-0.325,0.968,-0.02,1.021
4.639212131500244,-0.308,0.965,-0.005,1.013
4.649755001068115,-0.291,0.937,-0.004,0.981
4.659704208374023,-0.289,0.942,-0.014,0.985
4.6697351932525635,-0.346,1.028,0.028,1.085
4.6798930168151855,-0.299,0.945,0.025,0.991
4.6976470947265625,-0.224,0.88,-0.127,0.917
4.700318098068237,-0.276,0.929,-0.086,0.973
4.709720134735107,-0.353,0.946,0.134,1.019
4.71944522857666,-0.246,0.907,0.163,0.954
4.728774070739746,-0.179,0.932,0.096,0.954
4.738743305206299,-0.237,0.979,0.054,1.009
4.7494261264801025,-0.299,0.985,0.038,1.03
4.761576175689697,-0.321,0.981,0.031,1.033
4.769373178482056,-0.339,0.973,-0.007,1.03
4.779262065887451,-0.406,0.956,-0.052,1.04
4.797743320465088,-0.478,0.913,-0.086,1.034
4.800506114959717,-0.511,0.889,-0.071,1.028
4.809211254119873,-0.504,0.881,0.024,1.015
4.818989276885986,-0.395,0.862,-0.041,0.949
4.8282341957092285,-0.36,0.928,-0.026,0.996
4.838244199752808,-0.335,0.993,-0.033,1.049
4.848952293395996,-0.285,1.006,-0.09,1.049
4.8590312004089355,-0.269,0.987,-0.14,1.033
4.8690431118011475,-0.282,0.967,-0.144,1.018
4.878958225250244,-0.271,0.957,-0.12,1.002
4.8979172706604,-0.26,0.963,-0.012,0.998
4.900559186935425,-0.26,0.963,-0.012,0.998
4.908752202987671,-0.287,0.973,-0.007,1.014
4.918502330780029,-0.305,0.996,-0.004,1.042
4.927861213684082,-0.193,1.004,-0.014,1.022
4.937810182571411,-0.004,1.009,-0.059,1.011
4.948379039764404,0.117,1.061,-0.021,1.068
4.957679271697998,-0.044,1.116,0.071,1.119
4.968570232391357,-0.185,1.083,-0.017,1.099
4.978485107421875,-0.299,1.02,-0.064,1.065
4.997537136077881,-0.309,0.891,-0.125,0.951
5.000307083129883,-0.309,0.891,-0.125,0.951
5.008171081542969,-0.303,0.876,-0.124,0.935
5.018092155456543,-0.29,0.876,-0.101,0.928
5.027355194091797,-0.273,0.883,-0.053,0.926
5.037360191345215,-0.193,0.922,-0.01,0.942
5.048148155212402,-0.086,0.967,0.028,0.971
5.058084011077881,-0.023,1.032,0.074,1.035
5.068039178848267,0.002,1.112,0.05,1.113
5.07793116569519,-0.003,1.176,0.021,1.176
5.096760272979736,-0.018,1.192,0.016,1.192
5.099353313446045,-0.114,1.165,0.038,1.171
5.107807159423828,-0.295,1.127,0.044,1.166
5.1175291538238525,-0.376,1.035,0.059,1.103
5.126960277557373,-0.366,0.902,0.038,0.974
5.13697624206543,-0.449,0.774,-0.04,0.896
5.147665023803711,-0.502,0.691,-0.09,0.859
5.157620191574097,-0.507,0.618,-0.117,0.808
5.167409181594849,-0.395,0.718,-0.112,0.827
5.177550315856934,-0.311,0.857,-0.07,0.914
5.196989059448242,-0.252,0.909,0.006,0.943
5.20008111000061,-0.252,0.909,0.006,0.943
5.207507133483887,-0.231,0.948,0.023,0.976
5.216926097869873,-0.199,0.967,0.064,0.989
5.22648811340332,-0.223,0.99,0.1,1.02
5.236451148986816,-0.133,0.954,0.068,0.966
5.247256278991699,-0.113,0.959,0.057,0.967
5.257176160812378,-0.118,1.001,0.051,1.009
5.267143249511719,-0.193,1.058,0.007,1.075
5.277065277099609,-0.204,1.035,0.013,1.055
5.296564102172852,-0.359,0.986,0.065,1.051
5.298501014709473,-0.359,0.986,0.065,1.051
5.306835174560547,-0.312,1.014,0.095,1.065
5.316582202911377,-0.166,1.05,0.097,1.067
5.325988292694092,-0.048,1.075,-0.011,1.076
5.335977077484131,-0.068,1.116,-0.008,1.118
5.346729278564453,-0.148,1.112,-0.02,1.122
