time,gFx,gFy,gFz,gFTotal
15.383178234100342,0.044,-0.164,0.229,0.285
15.393384218215942,-0.161,0.133,0.407,0.457
15.405574321746826,-0.412,0.427,0.463,0.753
15.413125991821289,-0.546,0.604,0.36,0.89
15.42353630065918,-0.458,0.662,0.044,0.806
15.434112071990967,-0.205,0.644,-0.571,0.885
15.44355320930481,0.091,0.916,-0.792,1.214
15.475203037261963,1.82,5.07,-1.009,5.48
15.475744247436523,1.82,5.07,-1.009,5.48
15.476025104522705,1.82,5.07,-1.009,5.48
15.482470035552979,1.071,3.728,-2.366,4.543
15.49266529083252,0.541,1.486,-0.657,1.712
15.504806995391846,0.379,0.677,-0.31,0.836
15.512632131576538,0.202,0.341,-0.148,0.423
15.522730112075806,0.095,0.174,-0.077,0.213
15.533096313476562,-0.047,0.258,-0.152,0.303
15.54271125793457,-0.302,0.861,-0.296,0.959
15.557181119918823,-0.699,2.015,-0.35,2.161
15.578624248504639,-0.9,3.299,-0.05,3.42
15.579203128814697,-0.9,3.299,-0.05,3.42
15.581683158874512,-0.66,2.683,-0.041,2.763
15.591845035552979,-0.555,2.136,-0.02,2.207
15.604068279266357,-0.625,1.994,0.315,2.113
15.611644268035889,-0.486,1.951,1.161,2.322
15.62164831161499,-0.006,1.794,2.375,2.976
15.632465124130249,0.454,1.561,1.942,2.533
15.641892194747925,0.49,1.385,1.061,1.812
15.672486305236816,-0.26,0.654,0.328,0.776
15.673014163970947,-0.26,0.654,0.328,0.776
15.673301219940186,-0.26,0.654,0.328,0.776
15.680735111236572,-0.374,0.334,0.085,0.509
15.691229343414307,-0.498,0.148,0.043,0.521
15.703175067901611,-0.581,0.01,0.104,0.59
15.711913108825684,-0.543,-0.153,0.092,0.572
15.721286296844482,-0.495,-0.216,0.025,0.541
15.731464147567749,-0.451,-0.176,0.027,0.485
15.741173267364502,-0.43,-0.069,0.134,0.456
15.755534172058105,-0.403,0.147,0.35,0.554
15.776772022247314,-0.122,0.342,0.79,0.869
15.77732229232788,-0.122,0.342,0.79,0.869
15.779948234558105,0.032,0.277,0.538,0.606
15.7898530960083,0.131,0.218,-0.034,0.257
15.802752017974854,0.023,0.339,-0.448,0.562
15.809936046600342,-0.274,0.66,-0.67,0.98
15.820430278778076,-0.672,1.221,-0.797,1.606
15.830815315246582,-1.101,1.985,-0.798,2.406
15.84034514427185,-1.208,2.74,-0.24,3.004
15.853229999542236,-0.738,3.266,0.747,3.431
15.873767137527466,0.828,3.878,0.656,4.019
15.874085187911987,0.828,3.878,0.656,4.019
15.879272222518921,0.976,3.492,0.529,3.664
15.889514207839966,0.784,2.754,0.29,2.878
15.90172529220581,0.747,2.351,0.011,2.467
15.90998911857605,0.685,2.094,-0.096,2.205
15.920353174209595,0.485,1.98,-0.04,2.039
15.929738998413086,0.061,1.822,-0.115,1.827
15.939525127410889,-0.47,1.69,-0.045,1.755
15.972959041595459,-0.55,0.699,-0.269,0.929
15.973598003387451,-0.55,0.699,-0.269,0.929
15.973888158798218,-0.55,0.699,-0.269,0.929
15.978356122970581,-0.369,0.393,-0.361,0.649
15.988793134689331,-0.176,0.166,-0.223,0.329
16.000582218170166,-0.03,-0.043,-0.176,0.184
16.00964617729187,0.12,-0.328,-0.198,0.401
16.018792152404785,0.288,-0.615,-0.294,0.74
16.028990268707275,0.423,-0.832,-0.425,1.026
16.038929224014282,0.489,-0.983,-0.524,1.217
16.072309017181396,0.372,-0.921,-0.323,1.044
16.07285499572754,0.372,-0.921,-0.323,1.044
16.073143005371094,0.372,-0.921,-0.323,1.044
16.07754921913147,0.268,-0.646,-0.183,0.723
16.08790922164917,0.184,-0.374,-0.045,0.419
16.101378202438354,0.056,-0.117,0.162,0.208
16.107973098754883,-0.154,0.173,0.427,0.486
16.117979049682617,-0.382,0.447,0.659,0.883
16.12863516807556,-0.547,0.632,0.67,1.071
16.13800621032715,-0.41,0.674,0.136,0.801
16.151878118515015,0.004,0.618,-0.611,0.869
16.173774242401123,2.041,3.72,4.665,6.306
16.17431926727295,2.041,3.72,4.665,6.306
16.176756143569946,1.609,4.715,-2.061,5.391
16.18712615966797,0.874,4.349,-3.627,5.73
16.19890022277832,0.325,2.542,-1.088,2.784
16.206773281097412,0.289,1.059,-0.348,1.152
16.217238187789917,0.156,0.451,0.292,0.559
16.22706127166748,0.0,0.125,0.32,0.344
16.237489223480225,-0.06,0.073,-0.045,0.105
16.250356197357178,-0.211,0.341,-0.282,0.49
16.271635055541992,-1.051,2.861,-0.659,3.118
16.272165298461914,-1.051,2.861,-0.659,3.118
16.275947093963623,-1.298,3.63,-0.359,3.872
16.286383152008057,-0.993,2.889,-0.092,3.056
16.298413276672363,-0.745,2.089,0.041,2.218
16.306318283081055,-0.743,1.809,0.263,1.973
16.316442012786865,-0.779,1.93,0.686,2.191
16.32679319381714,-0.525,1.928,1.344,2.408
16.336350202560425,0.048,1.633,2.151,2.701
16.350239276885986,0.36,1.393,1.597,2.15
16.370315074920654,0.405,1.176,1.05,1.628
16.370851039886475,0.405,1.176,1.05,1.628
16.37513828277588,0.377,0.892,0.8,1.256
16.38718318939209,0.069,0.597,0.261,0.655
16.397465229034424,-0.167,0.327,-0.152,0.397
16.40520215034485,-0.293,0.062,-0.279,0.409
16.41558313369751,-0.315,-0.213,-0.137,0.404
16.425501108169556,-0.354,-0.411,-0.007,0.542
16.435742139816284,-0.424,-0.43,0.021,0.604
16.448525190353394,-0.501,-0.326,0.049,0.6
16.470379114151,-0.649,0.025,0.359,0.742
16.470914125442505,-0.649,0.025,0.359,0.742
16.474346160888672,-0.554,0.222,0.528,0.797
16.486913204193115,-0.304,0.31,0.551,0.702
16.49640417098999,-0.048,0.298,0.381,0.486
16.504650115966797,0.111,0.298,-0.037,0.32
16.514995098114014,0.058,0.45,-0.414,0.614
16.525837182998657,-0.167,0.76,-0.603,0.984
16.534832000732422,-0.528,1.354,-0.637,1.587
16.567848205566406,-0.246,3.25,0.801,3.356
16.568552017211914,-0.246,3.25,0.801,3.356
16.568703174591064,-0.246,3.25,0.801,3.356
16.573907136917114,0.369,3.747,0.805,3.85
16.584169149398804,0.798,4.128,0.595,4.246
16.596758127212524,0.722,3.624,0.452,3.723
16.60484504699707,0.531,2.924,0.221,2.98
16.61446213722229,0.626,2.554,0.041,2.63
16.62420916557312,0.674,2.25,0.063,2.35
16.634249210357666,0.48,2.12,0.006,2.174
16.666486263275146,-1.144,1.692,0.241,2.057
16.667302131652832,-1.144,1.692,0.241,2.057
16.667819023132324,-1.144,1.692,0.241,2.057
16.672749996185303,-0.836,1.163,-0.003,1.432
16.683139324188232,-0.498,0.678,-0.307,0.896
16.69488525390625,-0.314,0.388,-0.235,0.552
16.7033851146698,-0.137,0.115,-0.19,0.261
16.713102340698242,0.05,-0.165,-0.192,0.258
16.72383213043213,0.212,-0.506,-0.254,0.605
16.733424186706543,0.348,-0.872,-0.403,1.022
16.767568111419678,0.302,-1.259,-0.626,1.438
16.76839828491211,0.302,-1.259,-0.626,1.438
16.768848180770874,0.302,-1.259,-0.626,1.438
16.772001266479492,0.211,-1.142,-0.394,1.226
16.782267093658447,0.191,-0.84,-0.165,0.877
16.794194221496582,0.146,-0.525,-0.059,0.548
16.802016258239746,0.082,-0.292,0.019,0.304
16.812350273132324,0.017,-0.077,0.087,0.117
16.822627067565918,-0.059,0.141,0.264,0.305
16.832272052764893,-0.194,0.382,0.57,0.713
16.86692523956299,0.011,0.927,-0.224,0.954
16.867505073547363,0.011,0.927,-0.224,0.954
16.867820262908936,0.011,0.927,-0.224,0.954
16.871201992034912,0.602,1.165,-0.517,1.41
16.881514072418213,1.76,3.194,3.061,4.761
16.8932843208313,1.916,4.707,1.023,5.184
16.902533054351807,0.889,3.561,-3.446,5.034
16.91232919692993,0.551,2.376,-1.399,2.812
16.921715259552002,0.392,1.046,-0.599,1.268
16.931830167770386,0.268,0.558,-0.413,0.744
16.96540117263794,-0.045,0.396,-0.403,0.567
16.96607208251953,-0.045,0.396,-0.403,0.567
16.96621608734131,-0.045,0.396,-0.403,0.567
16.9706552028656,-0.286,0.895,-0.583,1.106
16.980764150619507,-0.737,2.291,-0.817,2.542
16.993571281433105,-1.221,3.735,-0.308,3.942
17.001135110855103,-1.123,3.378,0.289,3.571
17.011669158935547,-0.788,2.314,0.146,2.449
17.021159172058105,-0.7,1.918,0.319,2.067
17.03084707260132,-0.715,2.011,1.015,2.363
17.063634157180786,-0.031,1.524,1.01,1.829
17.06418800354004,-0.031,1.524,1.01,1.829
17.064484119415283,-0.031,1.524,1.01,1.829
17.06965732574463,0.047,1.311,0.72,1.496
17.079718112945557,0.206,1.234,1.036,1.624
17.091867208480835,0.24,0.971,1.113,1.496
17.09955620765686,0.107,0.642,0.514,0.829
17.110092163085938,0.058,0.278,-0.051,0.289
17.12068510055542,0.011,-0.004,-0.085,0.086
17.129991054534912,-0.218,-0.179,0.034,0.284
17.142661094665527,-0.43,-0.321,0.082,0.543
17.165173053741455,-0.601,-0.3,0.039,0.673
17.165468215942383,-0.601,-0.3,0.039,0.673
17.1687970161438,-0.629,-0.138,0.128,0.657
17.189362049102783,-0.597,0.302,0.394,0.776
17.19208812713623,-0.597,0.302,0.394,0.776
17.19884419441223,-0.51,0.404,0.53,0.839
17.20915913581848,-0.347,0.397,0.54,0.755
17.219293117523193,-0.126,0.336,0.297,0.466
17.229279041290283,0.021,0.304,-0.188,0.358
17.260979175567627,-0.759,1.735,-0.948,2.118
17.261513233184814,-0.759,1.735,-0.948,2.118
17.261805057525635,-0.759,1.735,-0.948,2.118
17.268012046813965,-0.881,2.618,-0.745,2.861
17.278728008270264,-0.394,3.407,0.248,3.439
17.290508270263672,0.419,4.075,0.996,4.216
17.2985782623291,1.08,4.492,0.871,4.701
17.308399200439453,1.016,3.763,0.603,3.944
17.31956911087036,0.763,2.931,0.246,3.039
17.329459190368652,0.805,2.597,-0.043,2.719
17.361570119857788,0.083,1.814,-0.174,1.824
17.361871242523193,0.083,1.814,-0.174,1.824
17.362017154693604,0.083,1.814,-0.174,1.824
17.367306232452393,-0.591,1.764,-0.013,1.86
17.377540111541748,-1.135,1.76,0.234,2.107
17.389889240264893,-1.031,1.393,-0.029,1.733
17.39772129058838,-0.745,0.867,-0.378,1.204
17.40756130218506,-0.462,0.491,-0.441,0.806
17.41887617111206,-0.158,0.241,-0.305,0.42
17.427552223205566,0.019,-0.015,-0.291,0.292
17.46056818962097,0.461,-0.944,-0.527,1.175
17.46109914779663,0.461,-0.944,-0.527,1.175
17.46138620376587,0.461,-0.944,-0.527,1.175
17.466400146484375,0.532,-1.135,-0.587,1.384
17.476834297180176,0.512,-1.252,-0.621,1.488
17.488683223724365,0.464,-1.271,-0.466,1.431
17.49635410308838,0.439,-1.113,-0.174,1.209
17.50759506225586,0.347,-0.831,-0.008,0.901
17.517571210861206,0.25,-0.561,0.102,0.623
17.52681016921997,0.156,-0.304,0.193,0.392
17.540473222732544,0.01,-0.042,0.428,0.43
17.56423020362854,-0.552,0.617,1.398,1.625
17.56477117538452,-0.552,0.617,1.398,1.625
17.566015243530273,-0.67,0.835,0.883,1.388
17.575669288635254,-0.509,0.887,-0.036,1.023
17.587794303894043,-0.153,0.717,-1.026,1.261
17.595630168914795,0.4,0.764,-1.042,1.353
17.60585927963257,1.29,1.61,-0.212,2.074
17.616310119628906,2.789,4.626,2.745,6.059
17.626224040985107,1.685,5.131,-2.952,6.155
17.639556169509888,0.321,3.357,-1.841,3.842
17.657701015472412,0.034,0.553,0.505,0.75
17.65822720527649,0.034,0.553,0.505,0.75
17.665081024169922,0.061,0.075,0.048,0.108
17.675168991088867,0.039,-0.034,-0.209,0.215
17.6871600151062,-0.045,0.117,-0.338,0.36
17.694773197174072,-0.167,0.573,-0.544,0.808
17.70528507232666,-0.42,1.632,-0.876,1.899
17.71575927734375,-0.93,3.585,-0.816,3.792
17.725403308868408,-1.135,4.107,-0.363,4.276
17.758337020874023,-0.841,1.755,0.86,2.128
17.758892059326172,-0.841,1.755,0.86,2.128
17.75917625427246,-0.841,1.755,0.86,2.128
17.763914108276367,-0.724,1.881,1.254,2.374
17.774362087249756,-0.276,1.798,1.853,2.597
17.784837245941162,0.123,1.573,1.646,2.28
17.794357299804688,0.376,1.371,0.868,1.666
17.8043692111969,0.486,1.222,0.908,1.598
17.814749240875244,0.57,0.995,0.988,1.514
17.82434320449829,0.424,0.679,0.612,1.008
17.856744289398193,-0.201,-0.118,-0.043,0.237
17.857277154922485,-0.201,-0.118,-0.043,0.237
17.8575701713562,-0.201,-0.118,-0.043,0.237
17.863161087036133,-0.361,-0.277,-0.038,0.457
17.87354016304016,-0.439,-0.36,-0.036,0.569
17.886719226837158,-0.464,-0.312,0.018,0.559
17.89322519302368,-0.493,-0.193,0.134,0.546
17.90364122390747,-0.526,0.029,0.299,0.606
17.913536071777344,-0.503,0.276,0.491,0.755
17.92357110977173,-0.43,0.435,0.609,0.863
17.93643617630005,-0.293,0.473,0.442,0.711
17.957873106002808,-0.189,0.622,-0.574,0.867
17.958311080932617,-0.189,0.622,-0.574,0.867
17.96236228942871,-0.42,0.995,-0.844,1.371
17.972634315490723,-0.761,1.545,-0.837,1.915
17.985560178756714,-0.913,2.048,-0.577,2.315
17.992398262023926,-0.666,2.458,0.179,2.553
18.002771139144897,-0.081,2.913,0.818,3.027
18.012814044952393,0.677,3.548,0.905,3.724
18.02292513847351,1.152,4.066,0.717,4.286
18.052958011627197,0.702,2.543,-0.056,2.639
18.05350923538208,0.702,2.543,-0.056,2.639
18.053822994232178,0.702,2.543,-0.056,2.639
18.062010288238525,0.645,2.347,-0.142,2.438
18.07190704345703,0.202,2.084,-0.359,2.124
18.083954334259033,-0.431,1.893,-0.259,1.959
18.091573238372803,-1.046,1.855,0.128,2.133
18.10206413269043,-1.168,1.65,0.165,2.028
18.112348079681396,-0.805,1.107,-0.197,1.383
18.12201714515686,-0.557,0.667,-0.397,0.955
18.13511323928833,-0.274,0.378,-0.288,0.549
18.15703821182251,0.2,-0.151,-0.206,0.324
18.15770411491394,0.2,-0.151,-0.206,0.324
18.16074514389038,0.329,-0.44,-0.276,0.615
18.171017169952393,0.454,-0.739,-0.373,0.944
18.18298625946045,0.609,-0.965,-0.41,1.213
18.190935134887695,0.653,-1.121,-0.506,1.393
18.201934337615967,0.608,-1.22,-0.57,1.477
18.211935997009277,0.478,-1.248,-0.491,1.424
18.22134518623352,0.355,-1.109,-0.249,1.191
18.251994132995605,0.053,-0.209,0.301,0.37
18.25253415107727,0.053,-0.209,0.301,0.37
18.252822160720825,0.053,-0.209,0.301,0.37
18.259976148605347,-0.136,0.116,0.73,0.752
18.270263195037842,-0.406,0.481,1.301,1.445
18.282230138778687,-0.636,0.77,1.056,1.453
18.2903470993042,-0.559,0.898,0.24,1.085
18.30048131942749,-0.215,0.795,-0.827,1.167
18.31072425842285,0.249,0.667,-1.271,1.457
18.32033634185791,0.781,1.167,-0.829,1.631
18.355053186416626,0.668,4.161,-2.742,5.028
18.35559320449829,0.668,4.161,-2.742,5.028
18.355879306793213,0.668,4.161,-2.742,5.028
18.359187126159668,0.107,2.135,-0.221,2.149
18.369615077972412,0.036,0.935,1.09,1.437
18.38200807571411,0.217,0.249,0.321,0.461
18.38922119140625,0.257,-0.005,-0.256,0.363
18.399816036224365,0.191,-0.037,-0.346,0.397
18.409818172454834,0.142,0.272,-0.518,0.602
18.419947147369385,0.13,0.888,-0.694,1.134
18.452778339385986,-0.71,3.814,0.074,3.88
18.453346252441406,-0.71,3.814,0.074,3.88
18.45363426208496,-0.71,3.814,0.074,3.88
18.458513259887695,-0.636,2.377,0.353,2.486
18.468666076660156,-0.751,1.883,0.65,2.129
18.480685234069824,-0.955,1.813,0.883,2.231
18.48869228363037,-1.064,1.857,0.992,2.359
18.49900221824646,-0.734,1.682,1.079,2.129
18.509464263916016,-0.138,1.475,1.045,1.813
18.51880931854248,0.299,1.242,0.964,1.6
18.551255226135254,0.402,0.402,0.403,0.697
18.551788330078125,0.402,0.402,0.403,0.697
18.552072048187256,0.402,0.402,0.403,0.697
18.55757713317871,0.114,0.164,0.057,0.208
18.56810212135315,-0.178,-0.005,-0.02,0.179
18.580610275268555,-0.401,-0.153,0.017,0.43
18.588118076324463,-0.518,-0.279,0.102,0.597
18.598496198654175,-0.573,-0.31,0.185,0.677
18.60810112953186,-0.616,-0.247,0.291,0.725
18.617967128753662,-0.652,-0.133,0.374,0.763
18.65334701538086,-0.2,0.275,0.033,0.342
18.654175281524658,-0.2,0.275,0.033,0.342
18.654617309570312,-0.2,0.275,0.033,0.342
18.656792163848877,0.023,0.306,0.01,0.307
18.66694927215576,0.108,0.312,0.101,0.345
18.6788592338562,0.001,0.394,0.151,0.422
18.68738317489624,-0.181,0.604,-0.032,0.631
18.69713830947876,-0.397,1.124,-0.308,1.231
18.708364009857178,-0.863,2.096,-0.468,2.315
18.717446327209473,-1.276,3.043,-0.345,3.318
18.74976110458374,1.058,3.979,0.644,4.167
18.750442028045654,1.058,3.979,0.644,4.167
18.750600337982178,1.058,3.979,0.644,4.167
18.756129264831543,1.16,3.664,0.572,3.886
18.766563177108765,0.727,2.896,0.339,3.005
18.77847719192505,0.7,2.475,-0.019,2.572
18.786460161209106,0.734,2.266,-0.106,2.384
18.796403169631958,0.505,2.091,0.062,2.152
18.806631088256836,0.003,1.86,0.021,1.86
18.816572189331055,-0.566,1.754,0.087,1.845
18.82906222343445,-0.922,1.604,0.087,1.852
18.85197615623474,-0.522,0.787,-0.253,0.978
18.852272033691406,-0.522,0.787,-0.253,0.978
18.855197191238403,-0.261,0.467,-0.3,0.613
18.869957208633423,-0.027,0.263,-0.252,0.365
18.877599239349365,0.228,0.009,-0.223,0.319
18.885661125183105,0.425,-0.266,-0.249,0.56
18.895737171173096,0.484,-0.55,-0.337,0.806
18.905737161636353,0.518,-0.811,-0.366,1.03
18.91566801071167,0.545,-0.971,-0.354,1.168
18.94787621498108,0.434,-1.112,-0.453,1.277
18.94841718673706,0.434,-1.112,-0.453,1.277
18.948702335357666,0.434,-1.112,-0.453,1.277
18.95447826385498,0.303,-0.886,-0.302,0.984
18.96454119682312,0.191,-0.592,-0.138,0.637
18.97659730911255,0.055,-0.299,0.028,0.305
18.985182285308838,-0.13,0.0,0.388,0.409
18.994837284088135,-0.402,0.332,1.201,1.309
19.00557518005371,-0.697,0.624,1.357,1.648
19.0160813331604,-0.724,0.77,0.578,1.205
19.04796028137207,0.564,1.623,-0.457,1.778
19.04851531982422,0.564,1.623,-0.457,1.778
19.048805236816406,0.564,1.623,-0.457,1.778
19.053693294525146,1.343,3.939,1.574,4.449
19.06424903869629,1.098,4.209,-2.618,5.077
19.076086044311523,0.395,3.181,-1.416,3.504
19.0837881565094,-0.099,1.691,0.086,1.696
19.094038009643555,0.008,0.703,0.37,0.794
19.104329109191895,0.143,0.293,0.041,0.329
19.114086151123047,0.186,0.17,-0.176,0.307
19.147112131118774,0.049,1.861,-0.481,1.923
19.147671222686768,0.049,1.861,-0.481,1.923
19.14795732498169,0.049,1.861,-0.481,1.923
19.153316020965576,-0.391,3.726,-0.563,3.789
19.16316509246826,-0.661,3.947,-0.309,4.014
19.17536211013794,-0.529,2.551,0.11,2.608
19.183213233947754,-0.504,1.922,0.348,2.017
19.19320321083069,-0.609,1.836,0.712,2.061
19.20454216003418,-0.637,1.886,0.823,2.154
19.213178157806396,-0.417,1.795,1.16,2.178
19.226595163345337,0.009,1.575,1.379,2.093
19.247478008270264,0.393,1.151,0.793,1.452
19.24802827835083,0.393,1.151,0.793,1.452
19.252101182937622,0.331,0.919,0.832,1.283
19.262208223342896,0.131,0.725,0.75,1.051
19.274144172668457,-0.062,0.477,0.548,0.729
19.282621145248413,-0.2,0.235,0.246,0.395
19.292575120925903,-0.309,0.026,0.03,0.312
19.303747177124023,-0.415,-0.099,-0.019,0.427
19.312624216079712,-0.454,-0.191,-0.014,0.493
19.345089197158813,-0.525,-0.155,0.397,0.676
19.345624208450317,-0.525,-0.155,0.397,0.676
19.345909118652344,-0.525,-0.155,0.397,0.676
19.3512761592865,-0.551,-0.017,0.348,0.652
19.361703157424927,-0.481,0.112,0.131,0.511
19.373935222625732,-0.355,0.21,-0.071,0.419
19.381770133972168,-0.149,0.24,-0.014,0.283
19.39158320426941,0.01,0.238,0.139,0.276
19.402024269104004,0.028,0.295,0.113,0.317
19.41152811050415,-0.072,0.47,-0.209,0.519
19.443928241729736,-1.468,3.192,-0.357,3.531
19.444460153579712,-1.468,3.192,-0.357,3.531
19.44474720954895,-1.468,3.192,-0.357,3.531
19.451274156570435,-1.143,3.854,0.473,4.048
19.46068000793457,0.065,3.802,0.847,3.896
19.47295331954956,1.021,4.023,0.63,4.198
19.480746269226074,1.06,3.643,0.503,3.827
19.490869998931885,0.701,2.87,0.288,2.968
19.50079321861267,0.643,2.525,-0.121,2.608
19.51187014579773,0.606,2.32,-0.249,2.411
19.542508125305176,-0.421,1.807,0.214,1.868
19.54266619682312,-0.421,1.807,0.214,1.868
19.542957305908203,-0.421,1.807,0.214,1.868
19.549638271331787,-0.781,1.6,-0.073,1.782
19.560007095336914,-0.698,1.156,-0.174,1.362
19.571922302246094,-0.446,0.747,-0.292,0.918
19.579894065856934,-0.261,0.43,-0.339,0.607
19.590027332305908,-0.023,0.22,-0.246,0.331
19.601566314697266,0.206,0.004,-0.198,0.286
19.609943151474,0.406,-0.256,-0.184,0.514
19.642656326293945,0.543,-1.096,-0.282,1.255
19.643190145492554,0.543,-1.096,-0.282,1.255
19.64348602294922,0.543,-1.096,-0.282,1.255
19.648829221725464,0.522,-1.243,-0.351,1.393
19.659221172332764,0.393,-1.304,-0.423,1.426
19.671378135681152,0.186,-1.193,-0.378,1.265
19.678824186325073,0.015,-0.848,-0.238,0.881
19.690075159072876,-0.073,-0.419,-0.081,0.433
19.699700117111206,-0.116,-0.052,0.117,0.173
19.70919919013977,-0.153,0.227,0.46,0.535
19.721840143203735,-0.312,0.547,1.27,1.418
19.744505167007446,-0.916,1.355,0.73,1.791
19.745047092437744,-0.916,1.355,0.73,1.791
19.748018264770508,-0.793,1.429,-0.208,1.647
19.75850510597229,-0.39,1.089,-0.994,1.525
19.77035617828369,0.257,0.8,-1.114,1.395
19.77873706817627,1.238,1.518,1.464,2.445
19.788535118103027,2.651,4.244,4.694,6.861
19.799167156219482,1.527,4.123,-3.534,5.641
19.80856418609619,0.683,3.001,-2.313,3.85
19.83958411216736,0.196,0.121,-0.251,0.341
19.840119123458862,0.196,0.121,-0.251,0.341
19.8404061794281,0.196,0.121,-0.251,0.341
19.84719705581665,0.158,0.013,-0.443,0.471
19.857307195663452,0.201,0.141,-0.47,0.53
19.86960220336914,0.058,0.754,-0.518,0.917
19.87723422050476,-0.087,2.008,-0.496,2.07
19.887750148773193,-0.633,4.084,-0.519,4.165
19.898046016693115,-0.882,4.153,-0.191,4.25
19.908213138580322,-0.576,2.45,0.506,2.567
19.9209942817688,-0.63,1.843,0.935,2.161
19.943024158477783,-0.757,1.724,1.159,2.211
19.94358515739441,-0.757,1.724,1.159,2.211
19.946394205093384,-0.506,1.616,1.217,2.085
19.956582069396973,-0.182,1.336,1.204,1.808
19.968926191329956,0.035,1.224,1.144,1.676
19.976399183273315,0.164,1.268,1.205,1.757
19.986952304840088,0.222,1.213,0.945,1.554
19.996620178222656,0.191,0.936,0.489,1.073
20.00706911087036,0.173,0.56,0.183,0.614
20.0378360748291,-0.057,-0.087,0.274,0.293
20.038377285003662,-0.057,-0.087,0.274,0.293
20.038666248321533,-0.057,-0.087,0.274,0.293
20.0455961227417,-0.2,-0.179,0.325,0.422
20.055784225463867,-0.35,-0.165,0.203,0.437
20.068006992340088,-0.459,-0.098,0.008,0.469
20.075919151306152,-0.517,-0.072,-0.134,0.539
20.08594799041748,-0.576,-0.084,-0.15,0.601
20.096331119537354,-0.642,-0.076,-0.082,0.652
20.105982303619385,-0.671,-0.032,0.052,0.674
20.119418144226074,-0.626,0.03,0.157,0.646
20.140165328979492,-0.178,0.184,0.164,0.304
20.14046621322632,-0.178,0.184,0.164,0.304
20.14482021331787,-0.047,0.37,0.095,0.385
20.15502619743347,-0.009,0.595,-0.104,0.604
20.167269229888916,-0.085,0.974,-0.269,1.014
20.17481803894043,-0.456,1.831,-0.424,1.934
20.18603014945984,-0.908,3.022,-0.403,3.181
20.196498155593872,-0.81,3.943,0.233,4.032
20.205482006072998,0.088,4.094,0.977,4.21
20.238659143447876,0.563,2.49,0.474,2.596
20.23882222175598,0.563,2.49,0.474,2.596
20.23925518989563,0.563,2.49,0.474,2.596
20.244176149368286,0.19,2.308,0.047,2.316
20.254818201065063,-0.331,2.283,-0.045,2.307
20.266502141952515,-0.751,2.07,0.241,2.215
20.274301052093506,-0.758,1.686,0.27,1.868
20.284356117248535,-0.59,1.185,0.073,1.326
20.29474925994873,-0.509,0.781,-0.076,0.935
20.30446434020996,-0.433,0.545,-0.158,0.714
20.337138175964355,0.097,0.122,-0.02,0.157
20.33767032623291,0.097,0.122,-0.02,0.157
20.33796215057373,0.097,0.122,-0.02,0.157
20.343204021453857,0.344,-0.05,-0.026,0.349
20.35361623764038,0.383,-0.195,-0.094,0.44
20.365519046783447,0.36,-0.331,-0.162,0.515
20.373554229736328,0.395,-0.44,-0.208,0.627
20.383801221847534,0.423,-0.509,-0.22,0.697
20.393829107284546,0.436,-0.529,-0.172,0.707
20.403581142425537,0.41,-0.53,-0.07,0.674
20.417745113372803,0.322,-0.506,0.062,0.603
20.440096139907837,0.155,-0.265,0.151,0.342
20.44076919555664,0.155,-0.265,0.151,0.342
20.44241714477539,0.019,-0.061,0.113,0.13
20.45237112045288,-0.158,0.147,0.109,0.242
20.46460199356079,-0.345,0.319,0.1,0.48
20.472450256347656,-0.445,0.469,0.235,0.688
20.483018159866333,-0.356,0.598,0.208,0.726
20.493581295013428,-0.03,0.758,-0.402,0.859
20.503709316253662,0.528,1.098,-0.388,1.279
20.515563011169434,1.1,1.923,-0.057,2.216
20.538015127182007,0.68,4.103,-1.943,4.59
20.53816509246826,0.68,4.103,-1.943,4.59
20.541731119155884,0.254,3.192,-1.345,3.473
20.553478240966797,0.186,2.0,0.692,2.124
20.563850164413452,-0.091,1.537,2.592,3.015
20.571991205215454,0.172,0.927,-0.036,0.944
20.58151412010193,0.082,0.705,-0.58,0.917
20.59285306930542,0.239,0.881,-0.456,1.02
20.602444171905518,0.235,1.212,-0.279,1.266
20.63307809829712,-0.151,2.331,0.057,2.337
20.63364315032959,-0.151,2.331,0.057,2.337
20.633928298950195,-0.151,2.331,0.057,2.337
20.640945196151733,-0.48,2.378,0.015,2.426
20.65145206451416,-0.741,2.185,0.003,2.307
20.663026332855225,-0.82,1.892,0.199,2.072
20.670934200286865,-0.819,1.52,0.639,1.841
20.681464195251465,-0.727,1.19,1.253,1.875
20.691143035888672,-0.438,1.058,1.611,1.976
20.701273202896118,-0.121,1.134,1.169,1.633
20.734856128692627,0.424,0.678,0.199,0.824
20.735400199890137,0.424,0.678,0.199,0.824
20.73568630218506,0.424,0.678,0.199,0.824
20.740016222000122,0.397,0.311,0.205,0.544
20.750389099121094,0.266,0.033,0.254,0.369
20.7621750831604,0.062,-0.088,0.218,0.243
20.770653247833252,-0.165,-0.17,0.213,0.319
20.780339241027832,-0.348,-0.223,0.223,0.47
20.790608167648315,-0.471,-0.178,0.162,0.529
20.800724029541016,-0.52,-0.101,0.12,0.543
20.834314107894897,-0.349,0.291,0.115,0.469
20.83484721183777,-0.349,0.291,0.115,0.469
20.835134029388428,-0.349,0.291,0.115,0.469
20.83923101425171,-0.222,0.348,0.094,0.423
20.84951400756836,-0.09,0.337,0.081,0.358
20.861560106277466,0.006,0.389,-0.034,0.391
20.86927318572998,-0.025,0.632,-0.175,0.656
