time,gFx,gFy,gFz,gFTotal
12.660670042037964,0.052,-0.197,-1.013,1.033
12.678565979003906,0.046,-0.197,-1.015,1.035
12.681989192962646,0.04,-0.198,-1.006,1.026
12.690485954284668,0.039,-0.198,-0.985,1.005
12.720173120498657,0.044,-0.216,-0.954,0.979
12.721498966217041,0.044,-0.216,-0.954,0.979
12.722845077514648,0.044,-0.216,-0.954,0.979
12.731880187988281,0.045,-0.216,-0.95,0.975
12.740950107574463,0.049,-0.214,-0.962,0.987
12.750804901123047,0.053,-0.215,-0.978,1.003
12.76108694076538,0.056,-0.208,-0.984,1.007
12.777417182922363,0.051,-0.197,-0.985,1.006
12.781455993652344,0.049,-0.193,-0.984,1.004
12.79325008392334,0.051,-0.199,-0.983,1.004
12.816151142120361,0.051,-0.199,-0.981,1.002
12.817119121551514,0.051,-0.199,-0.981,1.002
12.820833206176758,0.05,-0.203,-0.978,1.0
12.832288026809692,0.049,-0.21,-0.973,0.997
12.841427087783813,0.05,-0.213,-0.964,0.989
12.851209163665771,0.048,-0.21,-0.969,0.993
12.865981101989746,0.046,-0.21,-0.976,0.999
12.872704982757568,0.044,-0.212,-0.986,1.009
12.881006240844727,0.047,-0.214,-0.988,1.012
12.89281702041626,0.05,-0.218,-0.995,1.02
12.920845985412598,0.034,-0.216,-0.983,1.007
12.921917915344238,0.034,-0.216,-0.983,1.007
12.92325496673584,0.034,-0.216,-0.983,1.007
12.93278694152832,0.031,-0.227,-0.966,0.993
12.941258907318115,0.031,-0.231,-0.954,0.982
12.951872110366821,0.031,-0.221,-0.963,0.989
12.961318969726562,0.037,-0.211,-0.983,1.006
12.973520040512085,0.041,-0.209,-0.998,1.02
12.981215000152588,0.042,-0.211,-0.999,1.022
12.994730949401855,0.041,-0.214,-0.988,1.012
13.015653133392334,0.036,-0.214,-0.977,1.001
13.016744136810303,0.036,-0.214,-0.977,1.001
13.021409034729004,0.043,-0.22,-0.982,1.007
13.032852172851562,0.054,-0.224,-0.977,1.004
13.042314052581787,0.055,-0.219,-0.972,0.998
13.052080154418945,0.054,-0.211,-0.967,0.991
13.06310224533081,0.053,-0.212,-0.983,1.007
13.076164245605469,0.054,-0.217,-0.994,1.019
13.081934928894043,0.054,-0.219,-0.992,1.017
13.093924045562744,0.052,-0.216,-0.984,1.009
13.117620944976807,0.05,-0.212,-0.972,0.996
13.118512153625488,0.05,-0.212,-0.972,0.996
13.122344970703125,0.053,-0.22,-0.978,1.004
13.133263111114502,0.058,-0.223,-0.977,1.004
13.142073154449463,0.058,-0.228,-0.972,1.0
13.151732921600342,0.057,-0.226,-0.966,0.994
13.162137985229492,0.054,-0.226,-0.963,0.991
13.177717208862305,0.057,-0.229,-0.964,0.992
13.182344913482666,0.064,-0.232,-0.957,0.987
13.192588090896606,0.067,-0.229,-0.956,0.985
13.219367980957031,0.065,-0.226,-0.968,0.996
13.220576047897339,0.065,-0.226,-0.968,0.996
13.222289085388184,0.062,-0.211,-0.97,0.995
13.232993125915527,0.063,-0.2,-0.982,1.004
13.241972923278809,0.065,-0.204,-0.996,1.019
13.252820014953613,0.071,-0.207,-0.995,1.019
13.261978149414062,0.074,-0.207,-0.994,1.018
13.274309158325195,0.071,-0.199,-0.983,1.005
13.28427505493164,0.061,-0.197,-0.981,1.002
13.293148040771484,0.055,-0.203,-0.983,1.005
13.319456100463867,0.059,-0.204,-0.965,0.988
13.320346117019653,0.059,-0.204,-0.965,0.988
13.32265305519104,0.067,-0.193,-0.951,0.973
13.333454132080078,0.066,-0.189,-0.948,0.969
13.342119216918945,0.057,-0.196,-0.967,0.988
13.35238003730774,0.059,-0.207,-0.986,1.009
13.36301302909851,0.064,-0.206,-0.99,1.013
13.379124164581299,0.059,-0.193,-0.978,0.999
13.382922172546387,0.058,-0.196,-0.963,0.984
13.392306089401245,0.055,-0.208,-0.959,0.983
13.419363021850586,0.051,-0.216,-0.957,0.982
13.420234203338623,0.051,-0.216,-0.957,0.982
13.422367095947266,0.045,-0.217,-0.958,0.983
13.434004068374634,0.046,-0.219,-0.963,0.989
13.443003177642822,0.05,-0.219,-0.961,0.987
13.45267105102539,0.051,-0.22,-0.966,0.992
13.46245002746582,0.049,-0.222,-0.974,1.0
13.474597930908203,0.047,-0.224,-0.977,1.003
13.482070922851562,0.047,-0.228,-0.976,1.003
13.495551109313965,0.05,-0.228,-0.972,1.0
13.518579959869385,0.048,-0.22,-0.963,0.989
13.51947021484375,0.048,-0.22,-0.963,0.989
13.522571086883545,0.044,-0.219,-0.969,0.994
13.53394603729248,0.048,-0.22,-0.962,0.988
13.542512893676758,0.043,-0.219,-0.965,0.99
13.55289602279663,0.041,-0.22,-0.975,1.0
13.562807083129883,0.041,-0.228,-0.983,1.01
13.578853130340576,0.04,-0.227,-0.987,1.014
13.582694053649902,0.037,-0.219,-0.994,1.019
13.596179008483887,0.035,-0.212,-1.002,1.025
13.618523120880127,0.047,-0.218,-1.002,1.027
13.619357109069824,0.047,-0.218,-1.002,1.027
13.622987031936646,0.045,-0.216,-0.999,1.023
13.634135246276855,0.042,-0.211,-0.988,1.011
13.642889976501465,0.043,-0.21,-0.982,1.005
13.653026103973389,0.043,-0.208,-0.979,1.002
13.663645029067993,0.039,-0.21,-0.976,0.999
13.680270195007324,0.035,-0.217,-0.966,0.991
13.686470985412598,0.031,-0.22,-0.97,0.995
13.693555116653442,0.031,-0.214,-0.967,0.991
13.722687244415283,0.03,-0.205,-0.954,0.976
13.723422050476074,0.03,-0.205,-0.954,0.976
13.725132942199707,0.03,-0.205,-0.954,0.976
13.735175132751465,0.029,-0.2,-0.956,0.977
13.743905067443848,0.027,-0.193,-0.966,0.985
13.753587245941162,0.03,-0.19,-0.981,1.0
13.763312101364136,0.033,-0.194,-0.982,1.002
13.779752016067505,0.034,-0.201,-0.975,0.996
13.784624099731445,0.027,-0.209,-0.968,0.991
13.793191909790039,0.021,-0.212,-0.954,0.977
13.822953224182129,0.039,-0.224,-0.95,0.977
13.823921203613281,0.039,-0.224,-0.95,0.977
13.825028896331787,0.039,-0.224,-0.95,0.977
13.835115909576416,0.042,-0.221,-0.97,0.996
13.843254089355469,0.039,-0.21,-0.978,1.001
13.853496074676514,0.034,-0.209,-0.986,1.008
13.863637924194336,0.037,-0.212,-0.992,1.015
13.87988805770874,0.038,-0.213,-0.988,1.011
13.883568048477173,0.039,-0.215,-0.975,0.999
13.89378309249878,0.038,-0.224,-0.973,0.999
13.923026084899902,0.04,-0.222,-0.975,1.001
13.92425012588501,0.04,-0.222,-0.975,1.001
13.925870895385742,0.04,-0.222,-0.975,1.001
13.935017108917236,0.04,-0.224,-0.981,1.007
13.943274974822998,0.04,-0.224,-0.981,1.007
13.953988075256348,0.047,-0.223,-0.969,0.995
13.96407413482666,0.053,-0.224,-0.964,0.991
13.980348110198975,0.05,-0.218,-0.972,0.997
13.985004901885986,0.045,-0.21,-0.981,1.004
13.993987083435059,0.049,-0.216,-0.989,1.013
14.02326512336731,0.055,-0.219,-0.971,0.997
14.024669170379639,0.055,-0.219,-0.971,0.997
14.025599956512451,0.055,-0.219,-0.971,0.997
14.035278081893921,0.056,-0.214,-0.977,1.002
14.04393196105957,0.062,-0.214,-0.988,1.013
14.05407190322876,0.068,-0.216,-0.994,1.019
14.064196109771729,0.066,-0.212,-0.991,1.016
14.08013105392456,0.061,-0.207,-0.982,1.005
14.084748029708862,0.06,-0.211,-0.972,0.996
14.094206094741821,0.061,-0.218,-0.976,1.002
14.122994899749756,0.071,-0.22,-0.961,0.988
14.124572038650513,0.075,-0.218,-0.959,0.986
14.125508069992065,0.075,-0.218,-0.959,0.986
14.135883092880249,0.074,-0.222,-0.954,0.982
14.14404296875,0.075,-0.221,-0.957,0.985
14.154439926147461,0.073,-0.212,-0.959,0.985
14.164172172546387,0.073,-0.206,-0.964,0.988
14.180932998657227,0.077,-0.207,-0.975,1.0
14.184866905212402,0.076,-0.209,-0.973,0.998
14.19593095779419,0.067,-0.216,-0.969,0.995
14.225269079208374,0.061,-0.223,-0.942,0.97
14.226150035858154,0.061,-0.223,-0.942,0.97
14.226639032363892,0.061,-0.223,-0.942,0.97
14.23582911491394,0.071,-0.22,-0.956,0.984
14.244295120239258,0.082,-0.217,-0.967,0.994
14.254677057266235,0.082,-0.211,-0.98,1.006
14.264678001403809,0.075,-0.207,-0.996,1.02
14.279006004333496,0.075,-0.207,-1.006,1.03
14.285636901855469,0.073,-0.202,-1.006,1.029
14.297894954681396,0.069,-0.2,-0.997,1.019
14.320249080657959,0.056,-0.213,-0.965,0.99
14.3211350440979,0.056,-0.213,-0.965,0.99
14.324503898620605,0.055,-0.213,-0.969,0.994
14.335799217224121,0.06,-0.216,-0.975,1.0
14.345476150512695,0.061,-0.217,-0.98,1.006
14.354702949523926,0.057,-0.216,-0.979,1.004
14.364700078964233,0.055,-0.216,-0.982,1.007
14.37649393081665,0.055,-0.215,-0.99,1.015
14.385087966918945,0.053,-0.212,-0.992,1.016
14.39759612083435,0.052,-0.209,-0.997,1.02
14.422039985656738,0.043,-0.213,-0.963,0.987
14.422926902770996,0.043,-0.213,-0.963,0.987
14.424680233001709,0.044,-0.219,-0.952,0.978
14.43648624420166,0.046,-0.22,-0.959,0.985
14.445470094680786,0.045,-0.218,-0.962,0.987
14.45500111579895,0.043,-0.225,-0.977,1.003
14.465144157409668,0.063,-0.212,-0.986,1.01
14.476991176605225,0.055,-0.208,-0.98,1.003
14.485310077667236,0.047,-0.212,-1.001,1.024
14.49790620803833,0.032,-0.213,-1.003,1.026
14.52614712715149,0.042,-0.218,-0.987,1.012
14.527045011520386,0.042,-0.218,-0.987,1.012
14.52754807472229,0.042,-0.218,-0.987,1.012
14.536569118499756,0.042,-0.214,-0.978,1.002
14.54506802558899,0.043,-0.215,-0.973,0.997
14.555418968200684,0.038,-0.213,-0.963,0.987
14.565121173858643,0.038,-0.206,-0.96,0.983
14.577416896820068,0.044,-0.198,-0.962,0.983
14.585381984710693,0.04,-0.198,-0.979,1.0
14.598360061645508,0.046,-0.204,-0.987,1.009
14.625200033187866,0.051,-0.198,-0.981,1.002
14.626244068145752,0.051,-0.198,-0.981,1.002
14.627455234527588,0.051,-0.198,-0.981,1.002
14.636596202850342,0.051,-0.193,-0.971,0.991
14.645430088043213,0.054,-0.203,-0.964,0.987
14.655537128448486,0.052,-0.211,-0.96,0.984
14.665427207946777,0.047,-0.211,-0.952,0.976
14.681665897369385,0.044,-0.216,-0.947,0.972
14.686114072799683,0.043,-0.221,-0.942,0.969
14.701155185699463,0.045,-0.217,-0.935,0.961
14.720006942749023,0.047,-0.202,-0.964,0.986
14.721129894256592,0.047,-0.202,-0.964,0.986
14.725645065307617,0.05,-0.217,-0.973,0.998
14.736824989318848,0.052,-0.216,-0.975,1.0
14.746118068695068,0.05,-0.209,-0.975,0.998
14.756186962127686,0.038,-0.216,-0.958,0.983
14.767927169799805,0.052,-0.23,-0.984,1.012
14.78037405014038,0.066,-0.214,-0.991,1.016
14.786575078964233,0.055,-0.204,-0.988,1.01
14.79826021194458,0.059,-0.2,-1.007,1.028
14.826323986053467,0.068,-0.223,-0.993,1.02
14.827439069747925,0.068,-0.223,-0.993,1.02
14.827686071395874,0.068,-0.223,-0.993,1.02
14.837480068206787,0.059,-0.217,-0.96,0.986
14.845836162567139,0.052,-0.215,-0.946,0.972
14.85664701461792,0.055,-0.219,-0.949,0.975
14.865983009338379,0.059,-0.219,-0.96,0.986
14.878108024597168,0.058,-0.222,-0.97,0.997
14.888151168823242,0.053,-0.221,-0.974,1.0
14.897387027740479,0.047,-0.217,-0.979,1.004
14.92737603187561,0.061,-0.222,-0.992,1.018
14.92858600616455,0.061,-0.222,-0.992,1.018
14.929084062576294,0.061,-0.222,-0.992,1.018
14.937649011611938,0.055,-0.208,-0.981,1.004
14.94614315032959,0.058,-0.203,-0.991,1.013
14.956952095031738,0.048,-0.204,-0.987,1.009
14.966279983520508,0.047,-0.205,-0.992,1.014
14.98217511177063,0.052,-0.206,-0.99,1.013
14.987057209014893,0.041,-0.205,-0.973,0.995
14.996952056884766,0.025,-0.21,-0.974,0.997
15.025806903839111,0.064,-0.199,-0.98,1.002
15.027273178100586,0.064,-0.199,-0.98,1.002
15.0281982421875,0.064,-0.199,-0.98,1.002
15.037909984588623,0.053,-0.2,-0.979,1.001
15.046451091766357,0.057,-0.204,-1.004,1.026
15.056327104568481,0.068,-0.211,-0.998,1.022
15.066481113433838,0.067,-0.212,-0.979,1.004
15.08191704750061,0.065,-0.212,-0.965,0.99
15.086685180664062,0.065,-0.211,-0.956,0.981
15.099127054214478,0.062,-0.208,-0.954,0.978
15.126996040344238,0.053,-0.215,-0.959,0.984
15.128427028656006,0.053,-0.215,-0.959,0.984
15.128673076629639,0.053,-0.215,-0.959,0.984
15.13789415359497,0.081,-0.203,-0.966,0.99
15.146708965301514,0.072,-0.199,-0.952,0.975
15.157348155975342,0.051,-0.207,-0.964,0.987
15.16811990737915,0.061,-0.209,-0.977,1.001
15.182352066040039,0.074,-0.211,-0.984,1.009
15.1873779296875,0.079,-0.207,-0.964,0.989
15.19704008102417,0.061,-0.21,-0.964,0.988
15.226730108261108,0.065,-0.219,-0.975,1.001
15.227973937988281,0.065,-0.219,-0.975,1.001
15.228882074356079,0.065,-0.219,-0.975,1.001
15.2382071018219,0.061,-0.216,-0.975,1.001
15.246939182281494,0.06,-0.213,-0.977,1.002
15.257030963897705,0.067,-0.212,-0.981,1.006
15.267192125320435,0.068,-0.208,-0.982,1.006
15.282616138458252,0.065,-0.215,-0.984,1.009
15.287525177001953,0.062,-0.22,-0.979,1.005
15.298020124435425,0.057,-0.218,-0.973,0.999
15.324472904205322,0.062,-0.218,-0.967,0.993
15.32552194595337,0.062,-0.218,-0.967,0.993
15.326961994171143,0.064,-0.218,-0.969,0.995
15.33812403678894,0.063,-0.218,-0.977,1.003
15.347371101379395,0.057,-0.216,-0.977,1.002
15.357211112976074,0.051,-0.218,-0.975,1.0
15.367274045944214,0.052,-0.216,-0.972,0.997
15.378830909729004,0.056,-0.215,-0.975,1.0
15.387100219726562,0.063,-0.215,-0.977,1.002
15.397889137268066,0.067,-0.218,-0.982,1.008
15.427088022232056,0.069,-0.203,-0.984,1.007
15.427814960479736,0.069,-0.203,-0.984,1.007
15.429047107696533,0.069,-0.203,-0.984,1.007
15.438285112380981,0.072,-0.203,-0.982,1.005
15.447703123092651,0.066,-0.213,-0.969,0.994
15.457441091537476,0.057,-0.211,-0.97,0.994
15.467848062515259,0.053,-0.204,-0.97,0.993
15.483551025390625,0.06,-0.208,-0.974,0.998
15.48767900466919,0.066,-0.21,-0.973,0.998
15.498029232025146,0.061,-0.21,-0.972,0.996
15.526716232299805,0.068,-0.203,-0.979,1.002
15.528193950653076,0.068,-0.203,-0.979,1.002
15.529362201690674,0.068,-0.203,-0.979,1.002
15.538855075836182,0.063,-0.202,-0.973,0.996
15.547511100769043,0.065,-0.203,-0.972,0.995
15.557775974273682,0.066,-0.202,-0.97,0.993
15.567689895629883,0.062,-0.2,-0.975,0.997
15.583590984344482,0.058,-0.202,-0.977,0.999
15.58790111541748,0.062,-0.205,-0.981,1.004
15.598314046859741,0.067,-0.206,-0.986,1.01
15.622965097427368,0.063,-0.203,-0.991,1.014
15.623841047286987,0.063,-0.203,-0.991,1.014
15.627755165100098,0.059,-0.204,-0.975,0.998
15.638875961303711,0.057,-0.206,-0.959,0.983
15.647946119308472,0.055,-0.209,-0.948,0.972
15.657658100128174,0.053,-0.214,-0.951,0.976
15.668158054351807,0.056,-0.216,-0.961,0.987
15.683681964874268,0.062,-0.215,-0.979,1.004
15.688852071762085,0.061,-0.21,-0.984,1.008
15.699279069900513,0.06,-0.206,-0.982,1.005
15.72884202003479,0.061,-0.215,-0.973,0.998
15.729949951171875,0.061,-0.215,-0.973,0.998
15.730199098587036,0.061,-0.215,-0.973,0.998
15.739283084869385,0.058,-0.217,-0.956,0.982
15.748013019561768,0.059,-0.216,-0.956,0.982
15.758595943450928,0.065,-0.215,-0.963,0.989
15.768436908721924,0.071,-0.214,-0.973,0.999
15.77918291091919,0.072,-0.213,-0.985,1.01
15.788487911224365,0.066,-0.215,-0.986,1.011
15.800336122512817,0.066,-0.217,-0.979,1.005
15.831010103225708,0.065,-0.219,-0.961,0.988
15.831757068634033,0.065,-0.219,-0.961,0.988
15.832371234893799,0.065,-0.219,-0.961,0.988
15.839416027069092,0.07,-0.226,-0.973,1.001
15.848181247711182,0.07,-0.224,-0.982,1.01
15.858345031738281,0.069,-0.217,-0.983,1.009
15.868741035461426,0.068,-0.209,-0.986,1.01
15.884254932403564,0.072,-0.208,-0.989,1.013
15.889027118682861,0.073,-0.217,-0.996,1.022
15.899701118469238,0.069,-0.218,-0.993,1.019
15.924589157104492,0.067,-0.209,-0.971,0.995
15.925457954406738,0.067,-0.209,-0.971,0.995
15.928554058074951,0.07,-0.211,-0.972,0.997
15.939860105514526,0.07,-0.216,-0.981,1.007
15.949072122573853,0.066,-0.218,-0.984,1.01
15.958733081817627,0.058,-0.215,-0.969,0.994
15.970148086547852,0.057,-0.205,-0.959,0.982
15.980693101882935,0.062,-0.207,-0.962,0.986
15.98868203163147,0.06,-0.217,-0.967,0.993
16.00201416015625,0.056,-0.212,-0.958,0.983
16.0223491191864,0.058,-0.196,-1.003,1.024
16.023233890533447,0.058,-0.196,-1.003,1.024
16.02372407913208,0.058,-0.196,-1.003,1.024
16.032290935516357,0.063,-0.198,-1.009,1.03
16.041378021240234,0.064,-0.202,-0.993,1.015
16.051391124725342,0.053,-0.208,-0.975,0.998
16.061500072479248,0.045,-0.212,-0.959,0.983
16.07351803779602,0.051,-0.213,-0.962,0.987
16.08261203765869,0.06,-0.21,-0.974,0.998
16.09584903717041,0.061,-0.212,-0.969,0.994
16.11686611175537,0.057,-0.223,-0.953,0.98
16.11775302886963,0.057,-0.223,-0.953,0.98
16.121232986450195,0.061,-0.224,-0.956,0.984
16.132766246795654,0.066,-0.215,-0.966,0.992
16.14192295074463,0.075,-0.207,-0.975,1.0
16.151655197143555,0.082,-0.208,-0.976,1.001
16.161654949188232,0.08,-0.213,-0.976,1.002
16.17343521118164,0.071,-0.214,-0.96,0.986
16.181806087493896,0.062,-0.216,-0.951,0.977
16.19282603263855,0.066,-0.22,-0.967,0.994
16.21902894973755,0.074,-0.219,-0.982,1.009
16.21929121017456,0.074,-0.219,-0.982,1.009
16.22148323059082,0.065,-0.22,-0.983,1.009
16.23301124572754,0.057,-0.22,-0.97,0.996
16.241762161254883,0.057,-0.218,-0.964,0.99
16.251829147338867,0.059,-0.214,-0.97,0.995
16.265096187591553,0.061,-0.213,-0.982,1.007
16.272855043411255,0.065,-0.212,-0.996,1.02
16.28204107284546,0.066,-0.21,-0.992,1.016
16.29254913330078,0.063,-0.207,-0.986,1.009
16.31986403465271,0.063,-0.207,-0.978,1.002
16.32077121734619,0.063,-0.207,-0.978,1.002
16.32232093811035,0.065,-0.21,-0.985,1.009
16.333005905151367,0.066,-0.216,-0.984,1.01
16.34182119369507,0.063,-0.214,-0.97,0.995
16.352105140686035,0.062,-0.212,-0.959,0.984
16.36229419708252,0.059,-0.208,-0.967,0.991
16.37761402130127,0.059,-0.205,-0.984,1.007
16.383243083953857,0.064,-0.21,-0.988,1.012
16.39274311065674,0.065,-0.211,-0.986,1.01
16.42110824584961,0.06,-0.212,-0.959,0.984
16.4222469329834,0.063,-0.212,-0.946,0.972
16.42364501953125,0.063,-0.212,-0.946,0.972
16.43348217010498,0.06,-0.206,-0.945,0.969
16.442139148712158,0.061,-0.207,-0.962,0.986
16.453033924102783,0.07,-0.21,-0.982,1.007
16.4630069732666,0.072,-0.206,-0.986,1.01
16.478466033935547,0.068,-0.2,-0.977,1.0
16.483789920806885,0.063,-0.199,-0.964,0.986
16.492181062698364,0.063,-0.202,-0.963,0.986
16.5214741230011,0.07,-0.213,-0.982,1.007
16.522955894470215,0.065,-0.211,-0.972,0.997
16.52429723739624,0.065,-0.211,-0.972,0.997
16.533731937408447,0.066,-0.211,-0.966,0.991
16.54253101348877,0.069,-0.212,-0.972,0.997
16.552605152130127,0.072,-0.213,-0.983,1.008
16.562488079071045,0.075,-0.213,-0.994,1.019
16.57914710044861,0.072,-0.211,-0.984,1.009
16.582791090011597,0.068,-0.208,-0.966,0.99
16.596219062805176,0.066,-0.207,-0.967,0.991
16.616981029510498,0.078,-0.212,-0.966,0.992
16.617886066436768,0.078,-0.212,-0.966,0.992
16.623412132263184,0.076,-0.212,-0.974,1.0
16.634627103805542,0.069,-0.205,-0.982,1.006
16.64343500137329,0.067,-0.205,-0.982,1.005
16.652826070785522,0.067,-0.208,-0.982,1.006
16.66717290878296,0.071,-0.21,-0.979,1.004
16.674816131591797,0.07,-0.211,-0.978,1.003
16.682982921600342,0.068,-0.208,-0.98,1.004
16.69363021850586,0.069,-0.206,-0.973,0.997
16.717106103897095,0.066,-0.209,-0.971,0.995
16.71799898147583,0.066,-0.209,-0.971,0.995
16.72293996810913,0.065,-0.21,-0.97,0.995
16.73404598236084,0.066,-0.212,-0.974,0.999
16.743138074874878,0.066,-0.21,-0.981,1.005
16.753013134002686,0.064,-0.21,-0.984,1.008
16.76571798324585,0.06,-0.211,-0.976,1.0
16.775296211242676,0.059,-0.212,-0.959,0.984
16.783414125442505,0.063,-0.209,-0.954,0.979
16.797133922576904,0.07,-0.208,-0.961,0.986
16.821063995361328,0.073,-0.216,-0.972,0.998
16.821938037872314,0.073,-0.216,-0.972,0.998
16.823575973510742,0.069,-0.209,-0.981,1.005
16.83446502685547,0.073,-0.198,-0.989,1.011
16.843501091003418,0.076,-0.202,-0.985,1.008
16.85340404510498,0.078,-0.205,-0.984,1.008
16.863352060317993,0.079,-0.209,-0.986,1.011
16.874593019485474,0.077,-0.205,-0.981,1.005
16.883739948272705,0.078,-0.201,-0.979,1.002
16.894124031066895,0.084,-0.204,-0.981,1.006
16.922543048858643,0.076,-0.209,-0.982,1.007
16.923768043518066,0.08,-0.214,-0.975,1.001
16.92528510093689,0.08,-0.214,-0.975,1.001
16.93455410003662,0.08,-0.217,-0.979,1.006
16.94358205795288,0.07,-0.211,-0.979,1.004
16.95370602607727,0.068,-0.21,-0.979,1.004
16.964125156402588,0.069,-0.213,-0.974,0.999
16.978694915771484,0.07,-0.212,-0.968,0.993
16.98400115966797,0.07,-0.209,-0.972,0.997
16.994285106658936,0.073,-0.205,-0.976,1.0
17.0193829536438,0.078,-0.204,-0.989,1.013
17.020258903503418,0.078,-0.204,-0.989,1.013
17.023714065551758,0.079,-0.205,-0.979,1.003
17.03498411178589,0.077,-0.206,-0.972,0.997
17.044080018997192,0.071,-0.202,-0.969,0.992
17.054070949554443,0.069,-0.205,-0.971,0.995
17.064306020736694,0.071,-0.211,-0.964,0.989
17.080430030822754,0.072,-0.207,-0.954,0.979
17.083740234375,0.067,-0.209,-0.957,0.982
17.094845056533813,0.064,-0.21,-0.972,0.996
17.121642112731934,0.065,-0.21,-0.968,0.993
17.122445106506348,0.065,-0.21,-0.968,0.993
17.124004125595093,0.062,-0.205,-0.977,1.0
17.135406970977783,0.063,-0.202,-0.979,1.002
17.144131183624268,0.067,-0.208,-0.979,1.003
17.154160022735596,0.066,-0.208,-0.977,1.001
17.16501522064209,0.062,-0.206,-0.969,0.993
17.179277896881104,0.065,-0.207,-0.969,0.993
17.184943199157715,0.065,-0.207,-0.971,0.995
17.197477102279663,0.069,-0.217,-0.979,1.005
17.21987009048462,0.073,-0.211,-0.962,0.988
17.220767974853516,0.073,-0.211,-0.962,0.988
17.22494602203369,0.08,-0.21,-0.957,0.983
17.23551607131958,0.076,-0.209,-0.981,1.006
17.244515895843506,0.08,-0.207,-0.999,1.023
17.254403114318848,0.08,-0.209,-0.99,1.015
17.264450073242188,0.075,-0.205,-0.98,1.004
17.28000807762146,0.075,-0.202,-0.977,1.0
17.28516411781311,0.083,-0.212,-0.979,1.005
17.297462940216064,0.079,-0.216,-0.976,1.003
17.32392692565918,0.064,-0.212,-0.965,0.99
17.325146198272705,0.064,-0.212,-0.965,0.99
17.326354026794434,0.064,-0.212,-0.965,0.99
17.335873126983643,0.069,-0.219,-0.974,1.001
17.344908237457275,0.067,-0.217,-0.975,1.001
17.3546781539917,0.065,-0.209,-0.968,0.992
17.36496591567993,0.063,-0.2,-0.968,0.99
17.380439043045044,0.067,-0.194,-0.982,1.003
17.38463306427002,0.069,-0.197,-0.99,1.012
17.39479398727417,0.069,-0.199,-0.993,1.015
17.422343015670776,0.062,-0.199,-0.975,0.997
17.42318606376648,0.062,-0.199,-0.975,0.997
17.424389123916626,0.066,-0.201,-0.974,0.997
17.43595314025879,0.066,-0.201,-0.982,1.005
17.445632934570312,0.073,-0.203,-0.978,1.002
17.455120086669922,0.072,-0.206,-0.968,0.992
17.46469807624817,0.068,-0.208,-0.972,0.996
17.481099128723145,0.065,-0.207,-0.973,0.997
17.485380172729492,0.073,-0.207,-0.977,1.001
17.494733095169067,0.079,-0.204,-0.97,0.994
17.521471977233887,0.072,-0.207,-0.962,0.987
17.522354125976562,0.072,-0.207,-0.962,0.987
17.525087118148804,0.075,-0.201,-0.964,0.988
17.536362171173096,0.075,-0.2,-0.968,0.991
17.545720100402832,0.08,-0.205,-0.969,0.994
17.555751085281372,0.079,-0.209,-0.965,0.991
17.567312240600586,0.078,-0.208,-0.963,0.988
17.577106952667236,0.077,-0.208,-0.97,0.995
17.58524513244629,0.076,-0.207,-0.981,1.005
17.59798502922058,0.075,-0.206,-0.989,1.013
17.62055015563965,0.072,-0.206,-0.982,1.006
17.62138795852661,0.072,-0.206,-0.982,1.006
17.625295162200928,0.068,-0.202,-0.979,1.002
17.636600971221924,0.067,-0.199,-0.984,1.006
17.64522409439087,0.068,-0.206,-0.974,0.998
17.655508041381836,0.069,-0.206,-0.962,0.986
17.6654691696167,0.07,-0.199,-0.955,0.978
17.68137001991272,0.075,-0.201,-0.964,0.988
17.68508291244507,0.075,-0.2,-0.984,1.007
17.696049213409424,0.072,-0.19,-1.001,1.021
17.725964069366455,0.074,-0.199,-0.973,0.996
17.72714614868164,0.074,-0.199,-0.973,0.996
17.7276349067688,0.074,-0.199,-0.973,0.996
17.736523151397705,0.078,-0.2,-0.962,0.986
17.745992183685303,0.077,-0.205,-0.961,0.986
17.756450176239014,0.078,-0.207,-0.968,0.993
17.766037940979004,0.081,-0.207,-0.971,0.996
17.78010106086731,0.077,-0.208,-0.969,0.994
17.786290168762207,0.072,-0.206,-0.962,0.986
17.797152042388916,0.069,-0.207,-0.952,0.977
17.82729411125183,0.076,-0.203,-0.976,1.0
17.828179121017456,0.076,-0.203,-0.976,1.0
17.82866907119751,0.076,-0.203,-0.976,1.0
17.837361097335815,0.074,-0.203,-0.981,1.005
17.846200942993164,0.072,-0.2,-0.988,1.011
17.856385231018066,0.076,-0.202,-0.982,1.005
17.867244243621826,0.08,-0.206,-0.976,1.001
17.883265018463135,0.077,-0.204,-0.977,1.001
17.886105060577393,0.075,-0.201,-0.978,1.001
17.89753818511963,0.076,-0.2,-0.978,1.001
17.92262315750122,0.073,-0.197,-0.971,0.993
17.92349100112915,0.073,-0.197,-0.971,0.993
17.926186084747314,0.072,-0.195,-0.974,0.996
17.93730115890503,0.073,-0.199,-0.981,1.004
17.946106910705566,0.068,-0.201,-0.981,1.004
17.9562029838562,0.07,-0.198,-0.975,0.997
17.967534065246582,0.073,-0.201,-0.966,0.989
17.981934070587158,0.072,-0.206,-0.965,0.989
17.986603021621704,0.067,-0.201,-0.969,0.992
17.99605107307434,0.065,-0.201,-0.975,0.998
18.026592016220093,0.072,-0.204,-0.966,0.99
18.027449131011963,0.072,-0.204,-0.966,0.99
18.027940034866333,0.072,-0.204,-0.966,0.99
