time,gFx,gFy,gFz,gFTotal
1.038271188735962,-0.181,0.669,-0.211,0.724
1.050487995147705,-0.375,0.622,-0.29,0.782
1.059514045715332,-0.517,0.594,-0.357,0.865
1.0695180892944336,-0.617,0.594,-0.362,0.93
1.0795109272003174,-0.765,0.636,-0.26,1.028
1.089881181716919,-0.887,0.724,-0.12,1.151
1.0998718738555908,-0.97,0.791,-0.091,1.255
1.1293470859527588,-1.22,0.97,0.1,1.562
1.1294970512390137,-1.22,0.97,0.1,1.562
1.1296288967132568,-1.22,0.97,0.1,1.562
1.1377179622650146,-1.168,1.059,0.157,1.584
1.148042917251587,-0.965,1.125,0.166,1.491
1.1590790748596191,-0.825,1.171,0.233,1.451
1.169090986251831,-0.782,1.228,0.216,1.472
1.1788761615753174,-0.777,1.229,0.087,1.457
1.1890850067138672,-0.802,1.154,0.043,1.406
1.1990458965301514,-0.82,1.024,0.041,1.313
1.2276360988616943,-0.788,0.603,-0.356,1.054
1.2278201580047607,-0.788,0.603,-0.356,1.054
1.2279531955718994,-0.788,0.603,-0.356,1.054
1.2373080253601074,-0.827,0.449,-0.488,1.06
1.2470970153808594,-0.786,0.402,-0.68,1.114
1.2587149143218994,-0.709,0.395,-0.754,1.108
1.2685449123382568,-0.712,0.375,-0.718,1.078
1.2783701419830322,-0.741,0.37,-0.592,1.018
1.288503885269165,-0.722,0.361,-0.357,0.883
1.2988450527191162,-0.584,0.361,-0.173,0.708
1.3292460441589355,-0.431,0.379,0.095,0.582
1.3293921947479248,-0.431,0.379,0.095,0.582
1.3295249938964844,-0.431,0.379,0.095,0.582
1.3364920616149902,-0.547,0.363,0.078,0.661
1.3467462062835693,-0.471,0.443,-0.192,0.675
1.3581559658050537,-0.36,0.539,-0.311,0.719
1.3679389953613281,-0.232,0.618,-0.201,0.69
1.3777539730072021,-0.158,0.628,-0.148,0.664
1.3882129192352295,-0.244,0.5,-0.099,0.565
1.3982980251312256,-0.434,0.326,-0.117,0.555
1.4300129413604736,-0.797,0.385,0.39,0.967
1.4301621913909912,-0.797,0.385,0.39,0.967
1.4303028583526611,-0.797,0.385,0.39,0.967
1.4358899593353271,-0.906,0.485,0.485,1.136
1.4476768970489502,-0.984,0.22,0.296,1.051
1.4571270942687988,-0.834,-0.397,0.346,0.986
1.4676170349121094,-0.636,-0.269,0.332,0.766
1.4774680137634277,-0.558,-0.2,0.182,0.62
1.4875340461730957,-0.567,-0.151,0.052,0.589
1.4980580806732178,-0.573,-0.023,-0.042,0.575
1.528151035308838,-0.231,0.492,0.001,0.544
1.52829909324646,-0.231,0.492,0.001,0.544
1.528433084487915,-0.231,0.492,0.001,0.544
1.5355288982391357,-0.014,0.619,0.144,0.636
1.5476710796356201,0.14,0.613,0.112,0.639
1.5568320751190186,0.167,0.59,0.003,0.613
1.5671131610870361,0.158,0.552,-0.107,0.584
1.5765190124511719,0.169,0.514,-0.167,0.566
1.5867600440979004,0.189,0.598,-0.275,0.685
1.5969641208648682,0.231,0.814,-0.393,0.933
1.624418020248413,0.965,2.089,-0.659,2.394
1.6245639324188232,0.965,2.089,-0.659,2.394
1.6255900859832764,1.511,2.91,-0.695,3.352
1.6363530158996582,1.747,3.399,-0.39,3.842
1.6473681926727295,2.033,3.699,-0.445,4.244
1.6556010246276855,1.947,3.001,-0.336,3.593
1.6672260761260986,1.532,1.879,-0.158,2.43
1.676058053970337,1.225,1.326,-0.084,1.807
1.686223030090332,0.913,0.991,-0.06,1.349
1.6959631443023682,0.659,0.714,-0.221,0.996
1.7254230976104736,0.433,0.273,-0.155,0.535
1.7255690097808838,0.433,0.273,-0.155,0.535
1.725701093673706,0.433,0.273,-0.155,0.535
1.73453688621521,0.534,0.35,0.054,0.641
1.7457249164581299,0.606,0.423,0.17,0.758
1.7555201053619385,0.662,0.496,0.236,0.86
1.766144037246704,0.717,0.592,0.298,0.976
1.775724172592163,0.746,0.703,0.349,1.083
1.7858660221099854,0.735,0.791,0.353,1.136
1.795673131942749,0.693,0.827,0.325,1.127
1.829024076461792,0.415,0.908,0.671,1.203
1.8291881084442139,0.415,0.908,0.671,1.203
1.8293240070343018,0.415,0.908,0.671,1.203
1.8336670398712158,0.318,0.936,0.501,1.108
1.8438751697540283,0.288,0.944,0.291,1.029
1.8553149700164795,0.285,0.981,0.188,1.039
1.8650970458984375,0.274,1.029,0.141,1.074
1.875258207321167,0.266,1.058,0.107,1.096
1.8853590488433838,0.264,1.064,0.056,1.098
1.895104169845581,0.251,1.06,-0.002,1.089
1.9244930744171143,0.222,0.989,-0.111,1.02
1.9246420860290527,0.222,0.989,-0.111,1.02
1.9247748851776123,0.222,0.989,-0.111,1.02
1.9332001209259033,0.237,0.965,-0.118,1.001
1.943418025970459,0.264,0.937,-0.109,0.98
1.9548029899597168,0.319,0.919,-0.076,0.976
1.9654638767242432,0.376,0.882,-0.055,0.96
1.9744930267333984,0.411,0.821,-0.071,0.921
1.9847381114959717,0.432,0.789,-0.106,0.906
1.994201898574829,0.447,0.791,-0.141,0.919
2.0238258838653564,0.48,0.784,-0.221,0.945
2.0239760875701904,0.48,0.784,-0.221,0.945
2.0241081714630127,0.48,0.784,-0.221,0.945
2.0325958728790283,0.475,0.766,-0.226,0.929
2.042687177658081,0.466,0.767,-0.21,0.922
2.054342031478882,0.457,0.784,-0.175,0.924
2.064263105392456,0.445,0.819,-0.131,0.941
2.073843002319336,0.429,0.863,-0.089,0.968
2.0843570232391357,0.408,0.908,-0.055,0.997
2.093930959701538,0.386,0.947,-0.026,1.023
2.125201940536499,0.307,0.995,0.056,1.043
2.1253490447998047,0.307,0.995,0.056,1.043
2.125480890274048,0.307,0.995,0.056,1.043
2.132140874862671,0.282,1.0,0.096,1.043
2.1438050270080566,0.259,1.004,0.143,1.047
2.1533780097961426,0.24,1.01,0.185,1.054
2.1637930870056152,0.221,1.019,0.204,1.062
2.1734731197357178,0.203,1.027,0.189,1.064
2.1834399700164795,0.193,1.033,0.148,1.061
2.1932871341705322,0.183,1.035,0.101,1.056
2.225414991378784,0.144,0.963,-0.03,0.974
2.2255499362945557,0.144,0.963,-0.03,0.974
2.225682020187378,0.144,0.963,-0.03,0.974
2.2315971851348877,0.142,0.928,-0.059,0.941
2.2432701587677,0.156,0.911,-0.078,0.928
2.2531511783599854,0.187,0.924,-0.094,0.947
2.2630510330200195,0.228,0.975,-0.107,1.007
2.2729129791259766,0.273,1.046,-0.117,1.087
2.283658027648926,0.308,1.1,-0.128,1.149
2.2930381298065186,0.323,1.116,-0.153,1.172
2.324676036834717,0.28,1.258,-0.217,1.307
2.3248209953308105,0.28,1.258,-0.217,1.307
2.3249518871307373,0.28,1.258,-0.217,1.307
2.3310890197753906,0.263,1.38,-0.23,1.424
2.342707872390747,0.245,1.499,-0.251,1.539
2.3525240421295166,0.217,1.583,-0.263,1.619
2.362291097640991,0.191,1.599,-0.253,1.63
2.37280011177063,0.184,1.558,-0.213,1.583
2.3827879428863525,0.202,1.478,-0.156,1.5
2.392240047454834,0.258,1.344,-0.099,1.372
2.428215980529785,0.467,0.845,0.103,0.971
2.4283721446990967,0.467,0.845,0.103,0.971
2.4285051822662354,0.467,0.845,0.103,0.971
2.4303970336914062,0.518,0.726,0.198,0.914
2.4420480728149414,0.561,0.619,0.328,0.897
2.452183961868286,0.578,0.541,0.412,0.892
2.4618561267852783,0.56,0.503,0.348,0.829
2.4719560146331787,0.555,0.504,0.241,0.787
2.482703924179077,0.597,0.578,0.129,0.841
2.491774082183838,0.662,0.73,0.031,0.986
2.5240471363067627,0.735,1.175,-0.021,1.386
2.5241920948028564,0.735,1.175,-0.021,1.386
2.524325132369995,0.735,1.175,-0.021,1.386
2.5298330783843994,0.706,1.249,-0.041,1.435
2.5415709018707275,0.657,1.296,-0.063,1.454
2.551442861557007,0.585,1.338,-0.106,1.464
2.5612099170684814,0.476,1.322,-0.137,1.412
2.5713021755218506,0.407,1.231,-0.125,1.303
2.58132004737854,0.352,1.154,-0.107,1.211
2.591099977493286,0.304,1.124,-0.129,1.172
2.622391939163208,0.188,1.094,0.195,1.127
2.6225311756134033,0.188,1.094,0.195,1.127
2.622664213180542,0.188,1.094,0.195,1.127
2.6292688846588135,0.214,1.013,0.268,1.069
2.64109206199646,0.277,0.901,0.08,0.946
2.6510419845581055,0.336,0.807,-0.019,0.874
2.6606428623199463,0.367,0.756,-0.086,0.845
2.670893907546997,0.374,0.748,-0.184,0.856
2.6810050010681152,0.351,0.793,-0.272,0.909
2.690626859664917,0.315,0.828,-0.261,0.924
2.7224280834198,0.293,0.853,0.015,0.902
2.7225730419158936,0.293,0.853,0.015,0.902
2.7227070331573486,0.293,0.853,0.015,0.902
2.728834867477417,0.28,0.846,-0.002,0.891
2.740527868270874,0.281,0.794,-0.044,0.843
2.7505550384521484,0.282,0.735,-0.048,0.789
2.7600948810577393,0.286,0.693,-0.063,0.752
2.770490884780884,0.279,0.663,-0.069,0.723
2.7805469036102295,0.261,0.613,-0.056,0.669
2.790093183517456,0.257,0.568,-0.03,0.624
2.8224809169769287,0.282,0.5,0.036,0.575
2.8226280212402344,0.282,0.5,0.036,0.575
2.8227651119232178,0.282,0.5,0.036,0.575
2.8283169269561768,0.311,0.514,0.029,0.601
2.840006113052368,0.349,0.531,0.035,0.636
2.8499081134796143,0.391,0.539,0.06,0.669
2.8596010208129883,0.416,0.549,0.091,0.695
2.8701679706573486,0.421,0.563,0.141,0.717
2.8798890113830566,0.418,0.565,0.217,0.736
2.889694929122925,0.415,0.562,0.305,0.762
2.9245879650115967,0.532,0.736,0.686,1.138
2.9247260093688965,0.532,0.736,0.686,1.138
2.924859046936035,0.532,0.736,0.686,1.138
2.927731990814209,0.592,0.923,0.935,1.441
2.939404010772705,0.647,1.209,1.286,1.88
2.9496400356292725,0.692,1.527,1.579,2.303
2.95906400680542,0.637,1.702,1.539,2.381
2.96954607963562,0.433,1.626,1.278,2.113
2.9791228771209717,0.22,1.439,1.053,1.797
2.9892690181732178,0.087,1.288,0.848,1.545
3.0229740142822266,0.199,0.828,0.25,0.888
3.0231170654296875,0.199,0.828,0.25,0.888
3.023247003555298,0.199,0.828,0.25,0.888
3.027137041091919,0.436,0.887,0.023,0.989
3.0389058589935303,0.643,0.983,-0.195,1.191
3.0485661029815674,0.717,1.078,-0.278,1.324
3.0583879947662354,0.683,1.086,-0.201,1.299
3.068981885910034,0.541,0.942,-0.024,1.087
3.078752040863037,0.413,0.755,0.146,0.873
3.0886640548706055,0.379,0.655,0.208,0.785
3.1272270679473877,0.778,0.718,-0.139,1.068
3.127876043319702,0.778,0.718,-0.139,1.068
3.1280171871185303,0.778,0.718,-0.139,1.068
3.1289570331573486,0.778,0.718,-0.139,1.068
3.1367220878601074,0.766,0.724,-0.039,1.055
3.1483418941497803,0.732,0.71,0.033,1.02
3.1580169200897217,0.659,0.675,0.054,0.945
3.1681840419769287,0.564,0.609,0.048,0.831
3.178091049194336,0.477,0.56,0.045,0.737
3.188081979751587,0.408,0.564,0.029,0.697
3.219115972518921,0.362,0.811,-0.1,0.894
3.2192630767822266,0.362,0.811,-0.1,0.894
3.219395875930786,0.362,0.811,-0.1,0.894
3.225886106491089,0.368,0.919,-0.156,1.002
3.2363269329071045,0.37,1.037,-0.22,1.123
3.2477381229400635,0.374,1.156,-0.286,1.248
3.257268190383911,0.371,1.266,-0.36,1.367
3.267674207687378,0.355,1.35,-0.406,1.454
3.2774479389190674,0.309,1.366,-0.378,1.451
3.287605047225952,0.235,1.316,-0.331,1.377
3.318629026412964,0.114,1.09,-0.032,1.096
3.318773031234741,0.114,1.09,-0.032,1.096
3.318904161453247,0.114,1.09,-0.032,1.096
3.3254129886627197,0.12,1.019,0.093,1.03
3.335932970046997,0.134,0.943,0.189,0.971
3.3475921154022217,0.161,0.88,0.236,0.925
3.3568599224090576,0.202,0.842,0.246,0.9
3.36714506149292,0.235,0.808,0.219,0.87
3.377147912979126,0.251,0.785,0.161,0.84
3.387049913406372,0.257,0.779,0.093,0.826
3.418614149093628,0.299,0.817,0.02,0.87
3.418761968612671,0.299,0.817,0.02,0.87
3.4188969135284424,0.299,0.817,0.02,0.87
3.424865961074829,0.313,0.818,0.017,0.876
3.4365952014923096,0.337,0.819,0.012,0.886
3.4459660053253174,0.368,0.827,0.004,0.905
3.456315040588379,0.403,0.839,-0.007,0.931
3.4669430255889893,0.436,0.838,-0.017,0.945
3.4763240814208984,0.469,0.83,-0.038,0.954
3.4862730503082275,0.501,0.825,-0.057,0.967
3.520968198776245,0.607,0.874,0.008,1.064
3.521108865737915,0.607,0.874,0.008,1.064
3.521243095397949,0.607,0.874,0.008,1.064
3.5244081020355225,0.618,0.901,0.053,1.094
3.536081075668335,0.602,0.909,0.084,1.093
3.5457279682159424,0.568,0.901,0.094,1.069
3.5558550357818604,0.527,0.903,0.088,1.049
3.5663909912109375,0.49,0.91,0.063,1.035
3.575834035873413,0.45,0.917,0.026,1.022
3.5858781337738037,0.41,0.925,-0.008,1.012
3.6167609691619873,0.304,1.003,-0.056,1.05
3.6169068813323975,0.304,1.003,-0.056,1.05
3.6170380115509033,0.304,1.003,-0.056,1.05
3.6240110397338867,0.277,1.055,-0.066,1.093
3.633902072906494,0.25,1.111,-0.069,1.141
3.6453380584716797,0.217,1.163,-0.064,1.185
3.6551640033721924,0.176,1.206,-0.068,1.221
3.6656360626220703,0.135,1.228,-0.087,1.238
3.6750760078430176,0.105,1.216,-0.092,1.224
3.6852328777313232,0.109,1.155,-0.059,1.162
3.717768907546997,0.298,1.309,0.049,1.343
3.717919111251831,0.298,1.309,0.049,1.343
3.718053102493286,0.298,1.309,0.049,1.343
3.723491907119751,0.347,1.414,0.047,1.457
3.7353341579437256,0.398,1.465,0.042,1.519
3.7446579933166504,0.456,1.428,0.036,1.499
3.754857063293457,0.507,1.295,0.044,1.391
3.7649428844451904,0.549,1.149,0.074,1.276
3.7744619846343994,0.578,1.031,0.122,1.188
3.784677028656006,0.582,0.921,0.178,1.104
3.813904047012329,0.498,0.627,0.38,0.886
3.8140499591827393,0.498,0.627,0.38,0.886
3.8141820430755615,0.498,0.627,0.38,0.886
3.822819948196411,0.469,0.615,0.27,0.819
3.834567070007324,0.461,0.683,0.129,0.834
3.8440539836883545,0.477,0.797,0.039,0.93
3.854090929031372,0.5,0.921,-0.016,1.048
3.8643600940704346,0.535,1.029,-0.055,1.161
3.8738300800323486,0.59,1.109,-0.099,1.26
3.884042978286743,0.651,1.184,-0.149,1.359
3.9135901927948,0.725,1.37,-0.089,1.553
3.9137380123138428,0.725,1.37,-0.089,1.553
3.913870096206665,0.725,1.37,-0.089,1.553
3.922055959701538,0.695,1.278,-0.069,1.456
3.932429075241089,0.638,1.171,-0.097,1.337
3.9434969425201416,0.57,1.091,-0.171,1.243
3.953721046447754,0.513,1.02,-0.246,1.168
3.963775873184204,0.467,0.983,-0.381,1.153
3.9734251499176025,0.445,0.934,-0.416,1.115
3.983773946762085,0.427,0.871,-0.327,1.024
4.01453709602356,0.307,0.8,-0.171,0.874
4.014681100845337,0.307,0.8,-0.171,0.874
4.014814138412476,0.307,0.8,-0.171,0.874
4.018920183181763,0.221,0.872,0.141,0.911
4.030524969100952,0.167,0.911,0.225,0.953
4.0389978885650635,0.159,0.856,0.067,0.873
4.05079197883606,0.146,0.829,-0.017,0.842
4.060176134109497,0.125,0.83,-0.026,0.84
4.070064067840576,0.106,0.854,0.032,0.861
4.080825090408325,0.106,0.867,0.103,0.88
4.112071990966797,0.172,0.61,0.031,0.635
4.11221718788147,0.172,0.61,0.031,0.635
4.112351179122925,0.172,0.61,0.031,0.635
4.118402004241943,0.185,0.528,-0.036,0.561
4.128368139266968,0.186,0.469,-0.109,0.516
4.1397459506988525,0.19,0.421,-0.154,0.487
4.150281190872192,0.191,0.378,-0.161,0.453
4.1595399379730225,0.197,0.36,-0.136,0.432
4.16983699798584,0.214,0.37,-0.072,0.433
4.180231094360352,0.247,0.389,-0.004,0.461
4.211557149887085,0.364,0.483,0.159,0.625
4.211704969406128,0.364,0.483,0.159,0.625
4.211836099624634,0.364,0.483,0.159,0.625
4.217820882797241,0.407,0.537,0.231,0.712
4.227941036224365,0.456,0.613,0.319,0.828
4.239630937576294,0.513,0.74,0.435,1.0
4.249429941177368,0.575,0.961,0.64,1.29
4.259443044662476,0.623,1.273,0.894,1.676
4.269095182418823,0.664,1.621,1.107,2.072
4.2796409130096436,0.658,1.924,1.277,2.401
4.30816388130188,0.21,1.544,0.887,1.793
4.308307886123657,0.21,1.544,0.887,1.793
4.308440923690796,0.21,1.544,0.887,1.793
4.317321062088013,0.191,1.11,0.725,1.339
4.327494859695435,0.222,0.816,0.639,1.06
4.339008092880249,0.282,0.663,0.59,0.931
4.349266052246094,0.355,0.592,0.514,0.861
4.358519077301025,0.441,0.581,0.441,0.852
4.368478059768677,0.626,0.703,0.443,1.04
4.378432035446167,0.834,0.946,0.383,1.318
4.410459041595459,0.766,1.491,0.074,1.678
4.4106080532073975,0.766,1.491,0.074,1.678
4.410739183425903,0.766,1.491,0.074,1.678
4.416810989379883,0.376,1.222,0.078,1.281
4.428183078765869,0.173,0.889,-0.045,0.907
4.436949968338013,0.178,0.59,-0.269,0.672
4.448554039001465,0.184,0.422,-0.346,0.576
4.458134889602661,0.202,0.364,-0.318,0.524
4.468252897262573,0.265,0.427,-0.254,0.563
4.478204965591431,0.349,0.547,-0.206,0.681
4.507260084152222,0.602,0.826,-0.1,1.027
4.507410049438477,0.602,0.826,-0.1,1.027
4.50754189491272,0.602,0.826,-0.1,1.027
4.516190052032471,0.601,0.852,-0.06,1.044
4.526169061660767,0.562,0.834,-0.033,1.006
4.53806209564209,0.508,0.781,-0.008,0.932
4.547734022140503,0.456,0.742,0.0,0.871
4.557504892349243,0.42,0.742,-0.019,0.853
4.567864179611206,0.408,0.776,-0.042,0.878
4.577479124069214,0.413,0.834,-0.072,0.933
4.619538068771362,0.425,1.139,-0.117,1.221
4.619765996932983,0.425,1.139,-0.117,1.221
4.619978189468384,0.425,1.139,-0.117,1.221
4.621104955673218,0.416,1.22,-0.131,1.296
4.630872964859009,0.361,1.295,-0.161,1.354
4.641996145248413,0.303,1.326,-0.161,1.37
4.652249097824097,0.269,1.29,-0.137,1.325
4.662253141403198,0.247,1.219,-0.082,1.246
4.671918153762817,0.223,1.147,-0.036,1.169
4.682257890701294,0.208,1.059,0.014,1.079
4.711643934249878,0.181,0.855,0.118,0.882
4.7117919921875,0.181,0.855,0.118,0.882
4.711925983428955,0.181,0.855,0.118,0.882
4.720280885696411,0.179,0.802,0.127,0.831
4.730303049087524,0.186,0.759,0.118,0.79
4.741927862167358,0.206,0.723,0.099,0.758
4.751754999160767,0.228,0.702,0.078,0.742
4.761337995529175,0.246,0.688,0.054,0.733
4.771528959274292,0.266,0.676,0.032,0.727
4.781435012817383,0.29,0.686,0.016,0.745
4.808103084564209,0.344,0.792,-0.01,0.864
4.8082520961761475,0.344,0.792,-0.01,0.864
4.809882879257202,0.371,0.84,-0.014,0.918
4.819792985916138,0.404,0.879,-0.017,0.968
4.8297669887542725,0.443,0.911,-0.014,1.013
4.841418027877808,0.483,0.932,-0.007,1.05
4.851103067398071,0.524,0.946,-0.013,1.082
4.861303091049194,0.558,0.955,-0.022,1.106
4.871050119400024,0.582,0.952,-0.022,1.116
4.881304979324341,0.588,0.936,-0.004,1.105
4.911237001419067,0.492,0.919,0.047,1.043
4.911381006240845,0.492,0.919,0.047,1.043
4.911529064178467,0.492,0.919,0.047,1.043
4.919049024581909,0.453,0.943,0.038,1.047
4.930904150009155,0.419,0.967,0.013,1.054
4.940295934677124,0.386,0.993,-0.031,1.066
4.950515031814575,0.352,1.02,-0.084,1.082
4.960494041442871,0.32,1.052,-0.129,1.107
4.970696210861206,0.292,1.078,-0.137,1.125
4.980870008468628,0.271,1.102,-0.107,1.14
5.01126503944397,0.178,1.092,0.075,1.109
5.011411905288696,0.178,1.092,0.075,1.109
5.01156210899353,0.178,1.092,0.075,1.109
5.018728971481323,0.144,1.108,0.126,1.124
5.028493165969849,0.114,1.116,0.177,1.136
5.040300130844116,0.096,1.127,0.215,1.151
5.049915075302124,0.121,1.199,0.231,1.227
5.059733152389526,0.179,1.325,0.222,1.355
5.070030927658081,0.226,1.447,0.185,1.476
5.079858064651489,0.253,1.502,0.134,1.529
5.109647035598755,0.388,1.211,0.046,1.272
5.109795093536377,0.388,1.211,0.046,1.272
5.109925031661987,0.388,1.211,0.046,1.272
5.11796498298645,0.424,1.083,0.043,1.164
5.12813401222229,0.459,0.986,0.037,1.088
5.139653921127319,0.479,0.904,0.019,1.023
5.149695158004761,0.487,0.828,-0.006,0.961
5.159205198287964,0.484,0.758,-0.033,0.9
5.16980504989624,0.476,0.707,-0.055,0.854
5.179668188095093,0.469,0.699,-0.07,0.845
5.2092249393463135,0.589,0.878,-0.097,1.062
5.209374189376831,0.589,0.878,-0.097,1.062
5.209503889083862,0.589,0.878,-0.097,1.062
5.217375993728638,0.688,0.97,-0.129,1.196
5.229153871536255,0.8,1.086,-0.16,1.358
5.238621950149536,0.893,1.203,-0.149,1.506
5.249314069747925,0.959,1.294,-0.101,1.614
5.258861064910889,0.968,1.299,-0.083,1.622
5.268751859664917,0.878,1.195,-0.065,1.484
5.278763055801392,0.732,1.045,-0.042,1.277
5.306866884231567,0.436,0.975,-0.035,1.069
5.307126998901367,0.436,0.975,-0.035,1.069
5.308035135269165,0.436,0.975,-0.035,1.069
5.317090034484863,0.399,0.96,-0.033,1.04
5.32695198059082,0.366,0.944,-0.075,1.015
5.338510036468506,0.322,0.937,0.002,0.991
5.348746061325073,0.249,0.938,0.157,0.983
5.358108997344971,0.185,0.947,0.108,0.971
5.368699073791504,0.163,0.905,-0.071,0.922
5.378398180007935,0.148,0.874,-0.199,0.909
5.409693956375122,0.096,0.843,-0.23,0.879
5.409844160079956,0.096,0.843,-0.23,0.879
5.409975051879883,0.096,0.843,-0.23,0.879
5.416359186172485,0.075,0.86,-0.141,0.875
5.428133010864258,0.07,0.844,-0.054,0.849
5.437535047531128,0.077,0.773,-0.035,0.778
5.44825291633606,0.121,0.639,-0.04,0.652
