time,gFx,gFy,gFz,gFTotal
0.601776838,0.531,0.171,-0.428,0.703
0.611712933,0.626,0.142,-0.477,0.8
0.623281002,0.714,0.159,-0.543,0.911
0.631584883,0.81,0.167,-0.588,1.015
0.641379118,0.895,0.165,-0.645,1.115
0.669975996,1.021,0.259,-0.775,1.308
0.672025919,1.096,0.315,-0.775,1.379
0.673976898,1.096,0.315,-0.775,1.379
0.681471109,1.211,0.375,-0.741,1.468
0.692801952,1.321,0.467,-0.721,1.576
0.701433897,1.409,0.531,-0.674,1.65
0.711161852,1.466,0.527,-0.626,1.679
0.723469973,1.484,0.488,-0.567,1.662
0.731663942,1.499,0.435,-0.512,1.643
0.741584063,1.538,0.358,-0.489,1.653
0.766139984,1.593,0.2,-0.591,1.711
0.767671824,1.593,0.2,-0.591,1.711
0.771408796,1.555,0.175,-0.626,1.685
0.781866789,1.498,0.181,-0.6,1.624
0.793979883,1.411,0.191,-0.549,1.526
0.801796913,1.312,0.214,-0.472,1.411
0.811562777,1.246,0.259,-0.363,1.323
0.82368207,1.227,0.298,-0.253,1.288
0.831877947,1.238,0.307,-0.163,1.286
0.84205699,1.23,0.308,-0.088,1.271
0.870768785,1.197,0.33,0.007,1.242
0.872451067,1.174,0.323,0.002,1.218
0.874263048,1.174,0.323,0.002,1.218
0.881634951,1.188,0.29,0.006,1.223
0.893172026,1.235,0.226,0.019,1.256
0.901839018,1.265,0.132,-0.004,1.272
0.911781073,1.301,0.046,-0.052,1.303
0.923718929,1.37,0.083,-0.067,1.374
0.931934118,1.413,0.187,-0.097,1.429
0.942357779,1.376,0.054,-0.164,1.387
0.966933966,1.341,-0.223,0.055,1.361
0.968383074,1.341,-0.223,0.055,1.361
0.971797943,1.307,-0.22,0.144,1.333
0.982645988,1.267,-0.229,0.173,1.299
0.993984938,1.197,-0.257,0.208,1.242
1.00219512,1.127,-0.291,0.303,1.203
1.011991978,1.082,-0.315,0.43,1.206
1.023930788,1.021,-0.372,0.494,1.194
1.032246828,0.949,-0.41,0.498,1.147
1.042458773,0.927,-0.311,0.53,1.112
1.071408033,0.785,-0.147,0.606,1.003
1.073194981,0.785,-0.147,0.606,1.003
1.075066805,0.785,-0.147,0.606,1.003
1.083195925,0.767,-0.109,0.676,1.028
1.093037844,0.717,-0.049,0.773,1.055
1.101800919,0.625,0.009,0.76,0.984
1.111708879,0.63,0.138,0.751,0.99
1.122944117,0.642,0.241,0.746,1.013
1.131884813,0.651,0.286,0.729,1.018
1.141846895,0.693,0.286,0.776,1.079
1.163562059,0.86,0.33,0.712,1.164
1.164335012,0.86,0.33,0.712,1.164
1.171993971,0.921,0.318,0.575,1.131
1.183568954,0.986,0.358,0.453,1.143
1.193335772,1.07,0.408,0.38,1.207
1.202157974,1.121,0.402,0.355,1.243
1.212012053,1.136,0.359,0.35,1.242
1.223647833,1.14,0.293,0.353,1.229
1.232049942,1.158,0.224,0.346,1.229
1.242146969,1.176,0.214,0.344,1.244
1.265437841,1.173,0.323,0.436,1.292
1.266377926,1.173,0.323,0.436,1.292
1.272319078,1.134,0.303,0.517,1.283
1.283468962,1.118,0.33,0.576,1.3
1.293879986,1.17,0.39,0.584,1.365
1.302412987,1.206,0.321,0.54,1.36
1.312566996,1.222,0.218,0.535,1.352
1.324489832,1.204,0.273,0.577,1.363
1.332670927,1.179,0.246,0.606,1.348
1.342656851,1.142,0.161,0.625,1.312
1.371796846,1.072,0.292,0.371,1.171
1.373313904,1.072,0.292,0.371,1.171
1.375001907,1.072,0.292,0.371,1.171
1.383548975,1.077,0.333,0.263,1.158
1.394008875,1.095,0.325,0.212,1.162
1.402607918,1.084,0.302,0.231,1.149
1.412480116,0.995,0.331,0.269,1.083
1.424679995,0.906,0.4,0.338,1.046
1.432645082,0.868,0.506,0.423,1.09
1.442750931,0.822,0.534,0.464,1.084
1.468444109,0.617,0.456,0.531,0.933
1.469547987,0.617,0.456,0.531,0.933
1.472644091,0.598,0.44,0.516,0.904
1.483723879,0.566,0.437,0.421,0.83
1.494771957,0.521,0.387,0.295,0.713
1.503048897,0.453,0.297,0.202,0.578
1.512989998,0.394,0.206,0.135,0.465
1.52600503,0.398,0.136,0.065,0.426
1.533355951,0.454,0.021,-0.034,0.456
1.543417931,0.484,-0.079,-0.133,0.508
1.575262785,0.322,0.066,-0.01,0.329
1.576709986,0.322,0.066,-0.01,0.329
1.577382803,0.322,0.066,-0.01,0.329
1.583839893,0.277,0.193,0.075,0.346
1.59483695,0.221,0.28,0.169,0.395
1.603112936,0.19,0.349,0.228,0.458
1.613170862,0.207,0.408,0.243,0.518
1.624921083,0.279,0.506,0.23,0.622
1.633127928,0.393,0.591,0.188,0.734
1.643114805,0.533,0.619,0.154,0.831
1.672544956,1.038,0.624,0.098,1.215
1.673981905,1.038,0.624,0.098,1.215
1.675892115,1.038,0.624,0.098,1.215
1.685698986,1.184,0.583,0.047,1.321
1.694620848,1.446,0.625,0.037,1.576
1.703218937,1.869,0.529,-0.004,1.942
1.713479996,2.216,0.32,-0.051,2.24
1.725763083,2.501,0.169,-0.024,2.507
1.733607054,2.701,0.116,0.083,2.705
1.743619919,2.713,0.22,0.25,2.733
1.771171808,2.182,0.196,0.697,2.299
1.7724998,2.182,0.196,0.697,2.299
1.774966955,1.907,0.079,0.978,2.145
1.783840895,1.667,0.018,1.088,1.991
1.79530406,1.414,0.045,1.122,1.806
1.803473949,1.229,0.22,1.04,1.625
1.813738108,1.146,0.516,1.035,1.628
1.825655937,1.077,0.838,0.965,1.671
1.833606005,0.83,1.051,0.815,1.568
1.843864918,0.564,1.094,0.699,1.415
1.875324965,0.431,0.68,0.358,0.881
1.876816988,0.431,0.68,0.358,0.881
1.877551794,0.431,0.68,0.358,0.881
1.88406992,0.596,0.634,0.278,0.913
1.89545083,0.729,0.636,0.179,0.984
1.903591871,0.773,0.598,0.143,0.988
1.913645983,0.763,0.535,0.136,0.942
1.924929857,0.763,0.428,0.113,0.882
1.933511019,0.778,0.304,0.053,0.837
1.943475008,0.807,0.21,-0.032,0.834
1.967358828,0.796,0.08,-0.148,0.814
1.968281031,0.796,0.08,-0.148,0.814
1.973478079,0.734,0.016,-0.163,0.752
1.983792067,0.695,-0.056,-0.145,0.712
1.994721889,0.662,-0.099,-0.12,0.68
2.003782988,0.618,-0.092,-0.085,0.631
2.013679981,0.68,-0.086,0.037,0.686
2.025350809,0.497,-0.159,0.179,0.552
2.033633947,0.214,-0.261,0.265,0.429
2.043571949,0.111,-0.209,0.468,0.524
2.068314791,0.13,-0.145,0.456,0.496
2.069430113,0.13,-0.145,0.456,0.496
2.073771954,0.252,-0.149,0.416,0.509
2.08395195,0.435,-0.129,0.336,0.565
2.095881939,0.653,-0.078,0.239,0.7
2.103984118,0.829,-0.073,0.19,0.854
2.11399889,0.928,-0.094,0.218,0.958
2.125954866,0.953,-0.082,0.324,1.01
2.134499788,0.914,-0.03,0.379,0.99
2.144347906,0.845,0.048,0.381,0.928
2.176043987,0.907,0.364,0.438,1.071
2.177454948,0.907,0.364,0.438,1.071
2.178129911,0.907,0.364,0.438,1.071
2.184185982,1.014,0.364,0.497,1.186
2.195445776,1.042,0.224,0.545,1.197
2.20402503,1.022,0.128,0.625,1.205
2.214039087,0.999,0.044,0.669,1.203
2.226466894,0.952,-0.031,0.76,1.219
2.2342031,0.86,0,0.866,1.22
2.244185925,0.748,0.057,0.933,1.197
2.272177935,0.647,0.015,0.897,1.106
2.273344994,0.647,0.015,0.897,1.106
2.275608778,0.698,-0.002,0.923,1.157
2.284239054,0.764,0.054,0.941,1.213
2.296350002,0.798,0.106,0.918,1.221
2.304389954,0.848,0.144,0.845,1.206
2.314469099,0.926,0.184,0.815,1.247
2.326557875,1.019,0.29,0.769,1.309
2.334419012,1.1,0.381,0.797,1.411
2.344348907,1.132,0.376,0.905,1.497
2.376224995,1.38,0.303,0.726,1.588
2.37766099,1.38,0.303,0.726,1.588
2.378333807,1.38,0.303,0.726,1.588
2.384590864,1.432,0.308,0.693,1.62
2.395806074,1.44,0.285,0.713,1.632
2.404328108,1.417,0.258,0.635,1.574
2.414421797,1.444,0.251,0.491,1.546
2.426055908,1.472,0.246,0.375,1.539
2.434559107,1.476,0.274,0.251,1.522
2.444483995,1.413,0.231,0.338,1.471
2.472075939,1.153,0.082,0.316,1.198
2.47317481,1.153,0.082,0.316,1.198
2.475179911,0.917,-0.003,0.216,0.942
2.484648943,0.596,-0.102,0.221,0.644
2.496700048,0.274,-0.289,0.15,0.426
2.504971981,0.171,-0.405,0.022,0.44
2.514816999,0.285,-0.3,0.163,0.445
2.526911974,0.381,-0.188,0.434,0.607
2.534641981,0.384,-0.164,0.469,0.628
2.544766903,0.341,-0.193,0.375,0.542
2.577316046,0.298,-0.274,0.28,0.492
2.578820944,0.298,-0.274,0.28,0.492
2.579622984,0.298,-0.274,0.28,0.492
2.584690809,0.327,-0.212,0.251,0.464
2.59651494,0.421,-0.076,0.164,0.458
2.605318785,0.489,0.032,0.099,0.5
2.6148808,0.522,0.109,0.019,0.534
2.626394033,0.625,0.355,-0.224,0.753
2.634921789,0.744,0.643,-0.283,1.023
2.644900084,0.821,0.843,-0.239,1.201
2.672914982,0.893,0.874,-0.333,1.293
2.67407012,0.893,0.874,-0.333,1.293
2.676453829,0.725,0.257,-0.38,0.858
2.684989929,0.93,0.225,-0.23,0.984
2.696521044,1.091,0.616,0.352,1.301
2.705084085,0.975,0.843,0.642,1.44
2.71528697,0.852,0.866,0.549,1.333
2.727288008,0.794,0.716,0.451,1.16
2.735107899,0.755,0.563,0.353,1.006
2.745049953,0.724,0.549,0.247,0.942
2.773193121,0.649,0.472,-0.139,0.814
2.774354935,0.649,0.472,-0.139,0.814
2.776660919,0.719,0.41,-0.044,0.829
2.78579998,0.844,0.337,0.087,0.913
2.797641039,0.871,0.325,0.14,0.94
2.805508852,0.783,0.358,0.149,0.874
2.815438986,0.719,0.357,0.18,0.823
2.827395916,0.702,0.408,0.209,0.838
2.835273027,0.678,0.485,0.162,0.849
2.845229864,0.586,0.399,0.043,0.71
2.880100012,0.78,0.429,0.103,0.896
2.882122993,0.78,0.429,0.103,0.896
2.882776976,0.78,0.429,0.103,0.896
2.886554003,1.113,0.616,0.124,1.278
2.897473097,1.401,0.716,0.115,1.578
2.905201912,1.567,0.689,0.104,1.715
2.915368795,1.623,0.56,0.246,1.734
2.927050829,1.595,0.314,0.739,1.786
2.935550928,1.504,-0.024,1.132,1.883
2.945424795,1.395,0.04,0.711,1.566
2.973555803,1.473,0.742,0.294,1.675
2.974679947,1.473,0.742,0.294,1.675
2.976970911,1.61,0.957,0.26,1.891
2.98547101,1.674,1.117,0.117,2.016
2.997388124,1.704,1.246,-0.149,2.116
3.005625963,1.528,1.247,-0.111,1.975
3.015780926,1.312,1.165,0.055,1.755
3.026808023,1.199,1.07,0.035,1.607
3.035507917,0.932,0.937,0.093,1.325
3.045462847,0.645,0.903,0.08,1.113
3.070602894,-0.082,1.088,0.07,1.093
3.071630955,-0.082,1.088,0.07,1.093
3.075404882,-0.251,1.096,0.136,1.133
3.08553195,-0.267,1.071,0.137,1.112
3.097607851,-0.181,1.077,0.179,1.107
3.105665922,-0.079,1.067,0.238,1.096
3.115601778,0.039,0.986,0.261,1.021
3.127329111,0.182,0.875,0.241,0.926
3.135648966,0.346,0.783,0.171,0.873
3.146033049,0.518,0.722,0.074,0.892
3.173841,0.808,0.702,0.001,1.07
3.174988031,0.808,0.702,0.001,1.07
3.177251101,0.911,0.723,-0.024,1.163
3.185889959,0.976,0.76,-0.062,1.239
3.197804928,0.959,0.727,-0.106,1.208
3.205806017,0.9,0.647,-0.143,1.118
3.215862036,0.774,0.507,-0.14,0.936
3.228274107,0.607,0.287,-0.155,0.689
3.236144781,0.452,-0.03,-0.237,0.511
3.246064901,0.359,-0.112,-0.302,0.482
3.274752855,0.382,0.199,-0.061,0.435
3.27621007,0.435,0.322,0.143,0.56
3.278217077,0.435,0.322,0.143,0.56
3.286006927,0.51,0.477,0.303,0.761
3.299043894,0.627,0.594,0.494,0.995
3.306181908,0.9,0.875,0.953,1.576
3.317219019,1.089,1.043,1.059,1.843
3.328310966,1.049,0.874,0.718,1.543
3.336208105,0.849,0.661,0.458,1.169
3.346341848,0.691,0.543,0.317,0.934
3.380086899,0.465,0.626,0.207,0.807
3.381767035,0.465,0.626,0.207,0.807
3.38240695,0.465,0.626,0.207,0.807
3.386121035,0.405,0.669,0.256,0.823
3.399627924,0.37,0.67,0.261,0.809
3.406152964,0.372,0.635,0.138,0.749
3.416843891,0.438,0.621,0.034,0.761
3.430082083,0.487,0.637,0.003,0.802
3.436447859,0.466,0.655,0.062,0.806
3.446469069,0.392,0.692,0.168,0.813
3.474182844,0.587,0.786,0.527,1.114
3.475273848,0.587,0.786,0.527,1.114
3.477241993,0.929,0.733,0.656,1.353
3.486400843,1.097,0.754,0.616,1.467
3.498408079,1.142,0.77,0.544,1.481
3.506865978,1.116,0.766,0.507,1.445
3.516639948,1.075,0.717,0.499,1.385
3.528734922,1.026,0.603,0.502,1.292
3.536530972,0.974,0.467,0.516,1.197
3.546657801,0.895,0.345,0.515,1.089
3.577815771,0.916,0.556,0.427,1.153
3.579204798,0.916,0.556,0.427,1.153
3.580045938,0.916,0.556,0.427,1.153
3.586525917,0.981,0.86,0.344,1.349
3.598925829,0.934,1.067,0.185,1.43
3.606502771,0.915,1.079,0.002,1.415
3.616649866,0.966,1.014,-0.089,1.403
3.62824297,0.873,0.932,-0.106,1.281
3.636774778,0.653,0.875,-0.066,1.094
3.646873951,0.439,0.762,0.049,0.881
3.675015926,0.221,0.559,0.082,0.607
3.676687956,0.13,0.547,0.055,0.565
3.678833008,0.13,0.547,0.055,0.565
3.686825991,0.135,0.531,0.004,0.548
3.699258089,0.213,0.527,-0.072,0.573
3.706847906,0.226,0.57,-0.099,0.621
3.716959953,0.171,0.575,-0.121,0.612
3.729048967,0.242,0.54,-0.184,0.62
3.736890078,0.458,0.597,-0.275,0.801
3.747236013,0.587,0.753,-0.374,1.025
3.779953957,0.926,1.325,-0.567,1.713
3.781655073,0.926,1.325,-0.567,1.713
3.782246828,0.926,1.325,-0.567,1.713
3.786826849,0.939,1.357,-0.458,1.713
3.799710035,0.882,1.295,-0.289,1.593
3.806829929,0.756,1.174,-0.01,1.396
3.816845894,0.671,1.147,0.28,1.358
3.828634024,0.666,1.217,0.503,1.476
3.837157965,0.633,1.257,0.617,1.537
3.847415924,0.601,1.245,0.504,1.471
3.875982046,0.512,1.037,0.039,1.157
3.877434015,0.451,0.949,-0.113,1.057
3.879269838,0.451,0.949,-0.113,1.057
3.88706398,0.432,0.855,-0.152,0.97
3.899656057,0.373,0.805,-0.135,0.897
3.907043934,0.374,0.809,-0.102,0.897
3.917519808,0.473,0.822,-0.045,0.949
3.928801775,0.534,0.833,0.043,0.99
3.937119007,0.504,0.786,0.116,0.941
3.947467089,0.474,0.741,0.139,0.891
3.976055861,0.328,0.693,0.145,0.78
3.977504015,0.25,0.714,0.165,0.774
3.979576826,0.25,0.714,0.165,0.774
3.987179041,0.209,0.769,0.172,0.815
3.999348879,0.224,0.844,0.119,0.881
4.007092953,0.271,0.912,0.01,0.951
4.017321825,0.31,0.919,-0.123,0.978
4.028963804,0.331,0.851,0.085,0.917
4.037298918,0.373,0.914,-0.046,0.988
4.047499895,0.385,0.911,0.001,0.989
4.075558901,0.334,0.883,0.04,0.945
4.076736927,0.334,0.883,0.04,0.945
4.078931093,0.339,0.887,0.01,0.95
4.087330103,0.34,0.904,-0.067,0.968
4.099449873,0.334,0.928,-0.089,0.99
4.107299089,0.325,0.945,-0.08,1.003
4.117297888,0.287,0.936,-0.02,0.979
4.128702879,0.257,0.931,0.031,0.966
4.137392998,0.254,0.945,0.024,0.979
4.14772296,0.266,0.968,0.005,1.004
4.173532963,0.294,1.035,0.062,1.078
4.17444396,0.294,1.035,0.062,1.078
4.177501917,0.303,1.052,0.129,1.102
4.187518835,0.29,1.054,0.197,1.111
4.199663877,0.264,1.023,0.253,1.086
4.207587957,0.228,0.977,0.257,1.036
4.217624903,0.225,0.957,0.213,1.006
4.229279995,0.254,0.96,0.141,1.003
4.237659931,0.277,0.959,0.048,0.999
4.24794507,0.31,0.952,-0.003,1.001
4.275512934,0.358,0.951,-0.111,1.022
4.276674986,0.358,0.951,-0.111,1.022
4.278650999,0.448,0.984,-0.146,1.091
4.287758112,0.566,1.045,-0.116,1.194
4.299711943,0.697,1,-0.05,1.22
4.307630777,0.89,1.036,-0.06,1.367
4.317795038,1.004,1.094,-0.033,1.485
4.329122782,0.962,1.045,-0.012,1.42
4.337735891,1.132,1.217,-0.078,1.664
4.348071814,1.288,1.348,-0.152,1.871
4.374029875,0.988,1.127,-0.029,1.499
4.374941111,0.988,1.127,-0.029,1.499
4.377851963,0.656,0.971,0.025,1.172
4.387919903,0.442,0.885,0.094,0.994
4.399909973,0.343,0.848,0.082,0.918
4.407977819,0.319,0.81,0.012,0.871
4.417972803,0.377,0.769,0.036,0.857
4.429901838,0.482,0.725,0.099,0.876
4.437985897,0.577,0.704,0.156,0.924
4.448216915,0.684,0.737,0.23,1.031
4.476611853,0.74,0.706,0.238,1.05
4.478041887,0.766,0.747,0.222,1.093
4.480624914,0.766,0.747,0.222,1.093
4.488078833,0.758,0.789,0.189,1.11
4.499947786,0.727,0.814,0.159,1.103
4.507914782,0.683,0.816,0.149,1.074
4.518028975,0.633,0.805,0.163,1.037
4.529618979,0.587,0.791,0.206,1.006
4.538203001,0.544,0.774,0.263,0.982
4.548382998,0.488,0.758,0.3,0.95
4.574469805,0.368,0.729,0.348,0.888
4.575383902,0.368,0.729,0.348,0.888
4.578203917,0.337,0.682,0.374,0.848
4.588250875,0.347,0.636,0.387,0.821
4.600258112,0.369,0.611,0.382,0.81
4.608167887,0.377,0.626,0.378,0.823
4.618490934,0.351,0.672,0.385,0.85
4.630568981,0.316,0.715,0.428,0.891
4.638353109,0.298,0.745,0.501,0.946
4.648412943,0.291,0.753,0.577,0.992
4.676913023,0.281,0.695,0.663,1.001
4.678349972,0.273,0.644,0.688,0.981
4.680860996,0.273,0.644,0.688,0.981
4.68840909,0.261,0.584,0.709,0.955
4.700638056,0.247,0.531,0.716,0.925
4.708393812,0.242,0.499,0.705,0.897
4.718558073,0.25,0.481,0.666,0.859
4.730738878,0.268,0.47,0.607,0.813
4.738562822,0.282,0.454,0.549,0.766
4.748751879,0.298,0.43,0.511,0.731
4.777271032,0.349,0.413,0.548,0.77
4.778702021,0.377,0.418,0.621,0.838
4.781382799,0.377,0.418,0.621,0.838
4.789207935,0.397,0.42,0.711,0.916
4.801043987,0.405,0.422,0.786,0.98
4.808597803,0.393,0.423,0.841,1.02
4.818557978,0.355,0.423,0.876,1.036
4.831007957,0.297,0.411,0.899,1.032
4.838829994,0.238,0.375,0.922,1.023
4.848927975,0.198,0.328,0.931,1.007
4.877557039,0.199,0.275,0.966,1.024
4.878979921,0.224,0.264,1.009,1.067
4.881526947,0.224,0.264,1.009,1.067
4.888885975,0.251,0.263,1.007,1.071
4.901618958,0.28,0.28,1.03,1.103
4.908728838,0.321,0.331,1.162,1.25
4.918792963,0.402,0.481,1.291,1.435
4.93228507,0.53,0.799,1.178,1.519
4.938956022,0.671,1.285,0.819,1.665
4.949023008,0.813,1.853,0.365,2.056
4.978700876,0.348,1.637,0.435,1.729
4.98032999,0.348,1.637,0.435,1.729
4.983153105,0.348,1.637,0.435,1.729
4.988931894,0.011,1.21,0.588,1.345
5.001168013,-0.087,0.834,0.416,0.936
5.00897789,-0.017,0.533,0.211,0.573
5.019125938,0.087,0.364,-0.018,0.375
5.031882048,0.197,0.352,-0.219,0.459
5.039170027,0.288,0.49,-0.308,0.646
5.049175978,0.362,0.686,-0.297,0.831
5.078906775,0.577,1.203,-0.023,1.334
5.080550909,0.577,1.203,-0.023,1.334
5.083153963,0.577,1.203,-0.023,1.334
5.089097977,0.707,1.302,0.14,1.488
5.101181984,0.831,1.339,0.276,1.6
5.109174967,0.931,1.27,0.346,1.612
5.119283915,0.989,1.11,0.35,1.527
5.131557941,0.991,0.911,0.283,1.376
5.139352083,0.926,0.732,0.213,1.199
5.149619818,0.844,0.587,0.156,1.04
5.178937912,0.685,0.387,0.048,0.788
5.180567026,0.685,0.387,0.048,0.788
5.18334198,0.685,0.387,0.048,0.788
5.189309835,0.682,0.411,0.083,0.801
5.201613903,0.666,0.478,0.155,0.834
5.209523916,0.669,0.576,0.226,0.911
5.219447851,0.706,0.67,0.282,1.013
5.231832981,0.743,0.754,0.313,1.104
5.239447832,0.762,0.812,0.318,1.158
5.249863863,0.755,0.814,0.29,1.147
5.279247046,0.631,0.671,0.224,0.948
5.281080961,0.631,0.671,0.224,0.948
5.283692122,0.631,0.671,0.224,0.948
5.289407015,0.578,0.671,0.21,0.91
5.30170989,0.542,0.673,0.206,0.888
5.309654951,0.552,0.67,0.186,0.888
5.319650888,0.575,0.647,0.108,0.872
5.332509995,0.591,0.632,-0.009,0.865
5.339835882,0.599,0.608,-0.124,0.862
5.349932909,0.592,0.598,-0.251,0.878
5.379789114,0.548,0.78,-0.065,0.955
5.381396055,0.548,0.78,-0.065,0.955
5.383908033,0.548,0.78,-0.065,0.955
5.389616966,0.578,0.852,0.156,1.041
5.401859999,0.664,0.882,0.369,1.164
5.409889936,0.786,0.873,0.498,1.276
5.41989994,0.889,0.871,0.572,1.37
5.433165789,0.97,0.887,0.625,1.455
5.440063953,1.035,0.924,0.658,1.536
5.450135946,1.071,0.962,0.661,1.584
5.480399847,1.044,0.998,0.613,1.569
5.482048988,0.944,1.001,0.562,1.486
5.484413862,0.944,1.001,0.562,1.486
5.489841938,0.822,0.999,0.455,1.371
5.501926899,0.728,1.001,0.371,1.292
5.510014772,0.689,0.993,0.327,1.252
5.520164967,0.722,0.974,0.301,1.249
5.532833815,0.791,0.948,0.264,1.263
5.540246964,0.827,0.901,0.206,1.24
5.550148964,0.827,0.861,0.133,1.201
5.58031106,0.816,0.915,0.039,1.227
5.582057953,0.826,1.03,0.057,1.322
5.584160089,0.826,1.03,0.057,1.322
5.590022802,0.821,1.174,0.117,1.437
5.602041006,0.771,1.304,0.178,1.525
5.610207796,0.704,1.387,0.222,1.571
5.620887041,0.664,1.389,0.232,1.557
5.633219004,0.651,1.267,0.144,1.432
5.640435934,0.67,1.104,-0.053,1.292
5.650510073,0.707,0.969,-0.257,1.227
5.680964947,0.64,0.784,-0.08,1.015
5.681906939,0.64,0.784,-0.08,1.015
5.682337999,0.64,0.784,-0.08,1.015
5.690190077,0.645,0.784,0.064,1.017
5.702299833,0.666,0.788,0.216,1.054
5.710385084,0.746,0.738,0.523,1.172
5.721186876,0.835,0.703,0.843,1.379
5.733301878,0.758,0.748,0.838,1.355
5.740608931,0.597,0.777,0.661,1.182
5.750741959,0.497,0.797,0.455,1.044
5.782187939,0.335,0.697,-0.025,0.774
5.783230066,0.335,0.697,-0.025,0.774
5.783684015,0.335,0.697,-0.025,0.774
5.790586948,0.28,0.6,-0.094,0.669
5.801992893,0.235,0.496,-0.096,0.557
5.810414076,0.205,0.4,-0.082,0.457
5.820552111,0.194,0.317,-0.077,0.38
5.83235693,0.2,0.249,-0.047,0.323
5.840481043,0.226,0.219,0.022,0.315
5.850575924,0.277,0.229,0.074,0.367
5.876734972,0.325,0.245,0.386,0.561
5.877664804,0.325,0.245,0.386,0.561
5.880649805,0.294,0.243,0.575,0.69
5.89080596,0.256,0.308,0.638,0.753
5.902859926,0.278,0.414,0.574,0.76
5.91072011,0.306,0.468,0.458,0.723
5.920917988,0.327,0.46,0.35,0.664
5.932809114,0.341,0.426,0.287,0.617
5.940952063,0.362,0.4,0.31,0.622
5.950896025,0.382,0.389,0.359,0.653
5.981281996,0.302,0.352,0.566,0.732
5.982632875,0.302,0.352,0.566,0.732
5.984227896,0.302,0.352,0.566,0.732
5.990942001,0.263,0.334,0.707,0.825
6.003314972,0.256,0.326,0.916,1.005
6.01108098,0.275,0.326,1.215,1.288
6.021548986,0.371,0.322,1.419,1.502
6.033725023,0.587,0.385,1.344,1.516
6.041217089,0.776,0.647,1.187,1.559
6.051599979,0.895,1.056,0.659,1.533
6.085891008,0.852,1.731,0.669,2.042
6.087069988,0.852,1.731,0.669,2.042
6.087649107,0.852,1.731,0.669,2.042
6.091164827,0.788,1.554,0.57,1.833
6.102759123,0.667,1.274,0.454,1.508
6.111202002,0.541,0.99,0.427,1.206
6.122319937,0.42,0.758,0.546,1.024
6.133931875,0.412,0.566,0.444,0.829
6.14144206,0.436,0.486,0.267,0.705
6.151464939,0.44,0.492,0.245,0.704
6.181813955,0.64,0.783,0.092,1.015
6.182760954,0.64,0.783,0.092,1.015
6.183192968,0.64,0.783,0.092,1.015
6.191229105,0.685,0.934,0,1.158
6.203000784,0.736,1.028,-0.049,1.265
