time;gFx;gFy;gFz;TgF
13.769604682;-0,2296;-0,3362;-0,0825;0,423
13.770737599;-0,2309;-0,3393;-0,0749;0,424
13.773824005;-0,2328;-0,3405;-0,0707;0,426
13.777254318;-0,2284;-0,3420;-0,0715;0,424
13.778661609;-0,2208;-0,3418;-0,0712;0,420
13.781584838;-0,2167;-0,3398;-0,0707;0,416
13.783161974;-0,2084;-0,3379;-0,0651;0,409
13.785881349;-0,1955;-0,3357;-0,0519;0,398
13.789422755;-0,1911;-0,3393;-0,0383;0,397
13.792911713;-0,1898;-0,3427;-0,0258;0,399
13.793536141;-0,1911;-0,3491;-0,0131;0,404
13.796323068;-0,1945;-0,3567;0,0018;0,412
13.799328224;-0,1979;-0,3677;0,0157;0,423
13.800338536;-0,1945;-0,3745;0,0314;0,428
13.802708901;-0,1928;-0,3843;0,0507;0,438
13.808068484;-0,1925;-0,3933;0,0744;0,449
13.80871963;-0,1950;-0,4067;0,1010;0,466
13.812010568;-0,1981;-0,4258;0,1267;0,490
13.814261557;-0,2020;-0,4446;0,1543;0,516
13.815697391;-0,2067;-0,4664;0,1875;0,547
13.817562651;-0,2069;-0,4910;0,2217;0,580
13.819908016;-0,2011;-0,5140;0,2549;0,610
13.823120516;-0,2038;-0,5477;0,2955;0,657
13.826804057;-0,2030;-0,5822;0,3331;0,702
13.827471609;-0,1972;-0,6195;0,3795;0,754
13.831536557;-0,1911;-0,6591;0,4337;0,812
13.832117599;-0,1820;-0,6982;0,4938;0,874
13.834604734;-0,1764;-0,7512;0,5674;0,958
13.837231922;-0,1766;-0,8091;0,6421;1,047
13.860504526;-0,1747;-0,8653;0,7235;1,141
13.860838953;-0,1732;-0,9273;0,8058;1,240
13.860968276;-0,1805;-0,9957;0,8786;1,339
13.861098588;-0,1832;-1,0666;0,9387;1,431
13.861226922;-0,1820;-1,1296;0,9880;1,511
13.86134713;-0,1749;-1,1934;1,0281;1,584
13.861469526;-0,1617;-1,2554;1,0596;1,649
13.861991401;-0,1466;-1,3104;1,0833;1,705
13.862126349;-0,1290;-1,3610;1,1026;1,755
13.862252443;-0,1087;-1,4116;1,1094;1,797
13.864522963;-0,0899;-1,4545;1,1016;1,825
13.86659588;-0,0784;-1,4885;1,0850;1,842
13.868938641;-0,0704;-1,5075;1,0620;1,844
13.87092088;-0,0652;-1,5112;1,0276;1,827
13.873892338;-0,0616;-1,4970;0,9924;1,795
13.876059995;-0,0620;-1,4629;0,9641;1,751
13.878955672;-0,0723;-1,4069;0,9421;1,693
13.881202911;-0,0916;-1,3370;0,9301;1,630
13.883471036;-0,1138;-1,2598;0,9228;1,564
13.885751297;-0,1366;-1,1861;0,9182;1,505
13.889060984;-0,1551;-1,1189;0,9082;1,448
13.891049682;-0,1703;-1,0627;0,8955;1,399
13.893433641;-0,1847;-1,0116;0,8725;1,348
13.896309838;-0,1984;-0,9611;0,8420;1,292
13.898268432;-0,2130;-0,9112;0,8080;1,236
13.900573693;-0,2299;-0,8709;0,7767;1,189
13.903070828;-0,2465;-0,8365;0,7518;1,151
13.906174005;-0,2626;-0,8091;0,7340;1,124
13.908517338;-0,2726;-0,7835;0,7176;1,097
13.910368745;-0,2809;-0,7617;0,7042;1,075
13.913804422;-0,2902;-0,7429;0,6937;1,057
13.915984578;-0,3015;-0,7297;0,6817;1,044
13.918676245;-0,3108;-0,7190;0,6780;1,037
13.920035568;-0,3166;-0,7126;0,6780;1,034
13.923977703;-0,3193;-0,7080;0,6793;1,033
13.925873172;-0,3181;-0,7048;0,6861;1,035
13.928050307;-0,3032;-0,7070;0,6961;1,038
13.931201245;-0,2917;-0,7128;0,7125;1,050
13.932627703;-0,2800;-0,7243;0,7281;1,065
13.936059057;-0,2634;-0,7446;0,7401;1,082
13.937603484;-0,2490;-0,7688;0,7489;1,102
13.946625724;-0,2357;-0,7979;0,7499;1,120
13.947219109;-0,2187;-0,8348;0,7520;1,144
13.955101401;-0,2023;-0,8760;0,7528;1,172
13.955449422;-0,1915;-0,9227;0,7496;1,203
13.955722703;-0,1805;-0,9628;0,7442;1,229
13.955995724;-0,1800;-1,0153;0,7328;1,264
13.956241818;-0,1776;-1,0639;0,7215;1,297
13.965474838;-0,1796;-1,1059;0,7159;1,329
13.966038015;-0,1820;-1,1426;0,7147;1,359
13.966169838;-0,1847;-1,1711;0,7235;1,388
13.966301193;-0,1879;-1,1909;0,7425;1,415
13.967484005;-0,1891;-1,1997;0,7667;1,436
13.969638536;-0,1871;-1,2005;0,7941;1,451
13.972009422;-0,1849;-1,1917;0,8231;1,459
13.974176193;-0,1800;-1,1743;0,8446;1,457
13.977420411;-0,1803;-1,1509;0,8508;1,442
13.979209578;-0,1847;-1,1223;0,8422;1,414
13.982243172;-0,1913;-1,0898;0,8200;1,376
13.984037651;-0,1977;-1,0544;0,7897;1,331
13.987514265;-0,2045;-1,0204;0,7577;1,287
13.990412807;-0,2133;-0,9874;0,7213;1,241
13.991852443;-0,2238;-0,9569;0,6788;1,194
13.994379734;-0,2362;-0,9330;0,6302;1,151
13.997459474;-0,2499;-0,9129;0,5762;1,109
13.998680203;-0,2656;-0,8954;0,5168;1,068
14.002476088;-0,2819;-0,8831;0,4496;1,032
14.003811661;-0,2963;-0,8751;0,3692;0,997
14.007851765;-0,3007;-0,8675;0,2862;0,964
14.008681453;-0,3073;-0,8614;0,2016;0,940
14.011709682;-0,3196;-0,8621;0,1047;0,929
14.013500203;-0,3369;-0,8687;0,0026;0,936
14.016494109;-0,3567;-0,8802;-0,1015;0,960
14.018274682;-0,3831;-0,8922;-0,2022;0,997
14.021606713;-0,4111;-0,9120;-0,3033;1,051
14.023914526;-0,4361;-0,9334;-0,4047;1,113
14.026861713;-0,4600;-0,9591;-0,4978;1,181
14.028082443;-0,4884;-0,9935;-0,5750;1,254
14.031061818;-0,5267;-1,0368;-0,6268;1,328
14.032977495;-0,5778;-1,0896;-0,6524;1,402
14.036891193;-0,6210;-1,1423;-0,6646;1,467
14.037941661;-0,6569;-1,1888;-0,6602;1,517
14.044595568;-0,6921;-1,2320;-0,6470;1,561
14.04537989;-0,7136;-1,2640;-0,6180;1,584
14.045698015;-0,7336;-1,2945;-0,5806;1,604
14.055564734;-0,7588;-1,3324;-0,5408;1,633
14.055834838;-0,7783;-1,3649;-0,4958;1,654
14.05605937;-0,7842;-1,3876;-0,4399;1,660
14.056265203;-0,7827;-1,4089;-0,3778;1,662
14.059834005;-0,7766;-1,4196;-0,3119;1,654
14.060197182;-0,7642;-1,4274;-0,2425;1,643
14.062848745;-0,7493;-1,4279;-0,1663;1,627
14.065515359;-0,7280;-1,4191;-0,0830;1,603
14.067336401;-0,7080;-1,4047;0,0074;1,578
14.069646818;-0,6860;-1,3925;0,1164;1,561
14.07279213;-0,6567;-1,3808;0,2588;1,555
14.075720932;-0,6183;-1,3695;0,4486;1,572
14.077854995;-0,5670;-1,3578;0,6641;1,617
14.079909578;-0,5037;-1,3395;0,8363;1,659
14.08193963;-0,4500;-1,3356;0,9235;1,686
14.084344734;-0,4043;-1,3255;0,9316;1,670
14.088616765;-0,3684;-1,3094;0,8832;1,622
14.09120838;-0,3330;-1,2928;0,8046;1,559
14.092639943;-0,2961;-1,2718;0,7232;1,493
14.095210672;-0,2631;-1,2410;0,6326;1,418
14.097724057;-0,2082;-1,1848;0,5564;1,326
14.099071713;-0,1678;-1,1172;0,4587;1,219
14.102468901;-0,1337;-1,0431;0,3575;1,111
14.104071088;-0,1029;-0,9655;0,2510;1,003
14.107422495;-0,0772;-0,8917;0,1447;0,907
14.110176453;-0,0445;-0,8194;0,0619;0,823
14.112223953;-0,0093;-0,7507;0,0006;0,751
14.11455062;0,0186;-0,6882;-0,0614;0,692
14.116293484;0,0401;-0,6278;-0,1101;0,639
14.118608901;0,0567;-0,5751;-0,1472;0,597
14.121268484;0,0738;-0,5289;-0,1768;0,563
14.124081765;0,0852;-0,4928;-0,2058;0,541
14.127146401;0,0889;-0,4629;-0,2347;0,527
14.12953838;0,0872;-0,4366;-0,2642;0,518
14.131134734;0,0909;-0,4194;-0,2862;0,517
14.133529734;0,0921;-0,4067;-0,3048;0,517
14.135993797;0,0899;-0,3980;-0,3258;0,523
14.13965114;0,0923;-0,3943;-0,3465;0,534
14.146386922;0,0980;-0,3945;-0,3717;0,552
14.155312859;0,1004;-0,4038;-0,3959;0,576
14.155580776;0,1004;-0,4177;-0,4176;0,601
14.155757599;0,0940;-0,4402;-0,4333;0,626
14.155967807;0,0826;-0,4681;-0,4426;0,651
14.156154995;0,0711;-0,4962;-0,4484;0,675
14.156358328;0,0601;-0,5252;-0,4589;0,702
14.158404578;0,0469;-0,5612;-0,4755;0,739
14.160663588;0,0447;-0,5944;-0,5029;0,782
14.16280239;0,0594;-0,6208;-0,5376;0,826
14.165286401;0,0735;-0,6501;-0,5747;0,873
14.168883536;0,0826;-0,6874;-0,6104;0,925
14.171151297;0,0953;-0,7314;-0,6382;0,977
14.173755359;0,1092;-0,7732;-0,6563;1,022
14.175545047;0,1431;-0,8140;-0,6549;1,056
14.178344005;0,1839;-0,8780;-0,6265;1,095
14.180075411;0,2157;-0,9591;-0,5886;1,146
14.183583224;0,2475;-1,0375;-0,5523;1,201
14.185940567;0,2851;-1,1071;-0,5183;1,255
14.187326713;0,3266;-1,1663;-0,4748;1,300
14.191151349;0,3662;-1,2202;-0,4225;1,341
14.192475515;0,4041;-1,2716;-0,3727;1,384
14.195139265;0,4307;-1,3199;-0,3229;1,423
14.198555463;0,4515;-1,3656;-0,2750;1,462
14.200710255;0,4734;-1,3966;-0,2427;1,492
14.201969838;0,4981;-1,4069;-0,2361;1,508
14.204370099;0,5245;-1,3976;-0,2513;1,511
14.20757812;0,5379;-1,3834;-0,2755;1,507
14.210548015;0,5416;-1,3664;-0,3038;1,498
14.213394422;0,5457;-1,3485;-0,3290;1,489
14.215624995;0,5443;-1,3321;-0,3522;1,479
14.216676557;0,5382;-1,3160;-0,3722;1,467
14.219148588;0,5179;-1,3011;-0,3864;1,450
14.22161489;0,4910;-1,2933;-0,3920;1,436
14.22491187;0,4634;-1,2892;-0,3844;1,421
14.227659109;0,4273;-1,2838;-0,3717;1,401
14.230419578;0,3906;-1,2777;-0,3588;1,382
14.231538901;0,3572;-1,2733;-0,3734;1,373
14.233862338;0,3371;-1,2781;-0,4343;1,390
14.236345724;0,3283;-1,2786;-0,4929;1,408
14.256922234;0,3154;-1,2603;-0,5158;1,397
14.257666974;0,2895;-1,2242;-0,4865;1,348
14.257947859;0,2553;-1,1831;-0,4096;1,277
14.258213172;0,2262;-1,1465;-0,3052;1,207
14.258484526;0,2052;-1,1182;-0,1904;1,152
14.258742495;0,1915;-1,0991;-0,0802;1,117
14.259000724;0,1810;-1,0830;0,0228;1,097
14.259250255;0,1722;-1,0712;0,1254;1,090
14.259504474;0,1695;-1,0625;0,2268;1,097
14.261161713;0,1620;-1,0534;0,3297;1,113
14.264915307;0,1483;-1,0463;0,4440;1,143
14.265925099;0,1209;-1,0468;0,5737;1,197
14.268184265;0,0855;-1,0495;0,6998;1,261
14.270763015;0,0459;-1,0500;0,8261;1,334
14.276150151;-0,0037;-1,0492;0,9465;1,410
14.276841817;-0,0540;-1,0485;1,0513;1,483
14.279357338;-0,1077;-1,0495;1,1483;1,557
14.281167495;-0,1639;-1,0514;1,2323;1,626
14.283226557;-0,2111;-1,0507;1,2946;1,679
14.285734005;-0,2492;-1,0529;1,3318;1,714
14.289032651;-0,2836;-1,0531;1,3452;1,730
14.292569265;-0,3176;-1,0497;1,3232;1,718
14.293212286;-0,3537;-1,0407;1,2534;1,666
14.296661557;-0,3967;-1,0253;1,1273;1,575
14.298022651;-0,4246;-1,0090;0,9697;1,463
14.300073901;-0,4371;-0,9994;0,8278;1,370
14.302451557;-0,4393;-1,0028;0,7098;1,306
14.305522651;-0,4341;-1,0087;0,6079;1,257
14.309276817;-0,4207;-1,0116;0,5090;1,210
14.310339942;-0,3941;-1,0092;0,4125;1,162
14.313932547;-0,3648;-1,0006;0,3209;1,115
14.316174265;-0,3364;-0,9894;0,2361;1,074
14.317337859;-0,3032;-0,9779;0,1567;1,039
14.319774526;-0,2724;-0,9669;0,0917;1,012
14.322870828;-0,2328;-0,9603;0,0385;0,992
14.326436505;-0,1989;-0,9552;-0,0021;0,978
14.327074526;-0,1625;-0,9479;-0,0375;0,965
14.33124364;-0,1197;-0,9359;-0,0693;0,948
14.333773015;-0,0779;-0,9225;-0,0969;0,932
14.334371765;-0,0425;-0,9076;-0,1201;0,918
14.336948745;-0,0088;-0,8941;-0,1440;0,907
14.345217495;0,0173;-0,8814;-0,1675;0,898
14.345810828;0,0391;-0,8736;-0,1941;0,897
14.354993328;0,0616;-0,8650;-0,2217;0,896
14.355835776;0,0850;-0,8489;-0,2478;0,889
14.356051765;0,1019;-0,8331;-0,2720;0,883
14.356227651;0,1158;-0,8167;-0,2889;0,874
14.356415255;0,1290;-0,8037;-0,2977;0,867
14.356592703;0,1341;-0,7920;-0,3028;0,859
14.361250515;0,1331;-0,7837;-0,3052;0,852
14.361825411;0,1285;-0,7818;-0,3028;0,848
14.364862859;0,1226;-0,7835;-0,2982;0,847
14.367791349;0,1190;-0,7888;-0,2935;0,850
14.368802338;0,1177;-0,7964;-0,2901;0,856
14.371194422;0,1177;-0,7996;-0,2904;0,859
14.374884317;0,1177;-0,8008;-0,2952;0,862
14.377601922;0,1165;-0,8018;-0,3084;0,867
14.380103849;0,1141;-0,8032;-0,3270;0,875
14.381157599;0,1138;-0,8062;-0,3453;0,885
14.383509526;0,1126;-0,8072;-0,3646;0,893
14.386143797;0,1112;-0,8084;-0,3808;0,901
14.389460411;0,1080;-0,8118;-0,3942;0,910
14.392606297;0,1048;-0,8189;-0,4049;0,920
14.393117859;0,0999;-0,8260;-0,4127;0,930
14.396373901;0,0955;-0,8331;-0,4166;0,937
14.398778536;0,0923;-0,8411;-0,4193;0,945
14.400359161;0,0855;-0,8533;-0,4145;0,954
14.402810047;0,0745;-0,8704;-0,4025;0,963
14.407968172;0,0630;-0,8870;-0,3798;0,968
14.408535619;0,0540;-0,9041;-0,3470;0,971
14.41119364;0,0479;-0,9181;-0,3104;0,971
14.413924786;0,0445;-0,9317;-0,2764;0,974
14.416221192;0,0432;-0,9422;-0,2474;0,976
14.417655984;0,0381;-0,9540;-0,2249;0,982
14.420150932;0,0349;-0,9640;-0,2095;0,988
14.424639369;0,0315;-0,9752;-0,1980;0,996
14.425172182;0,0256;-0,9838;-0,1887;1,003
14.428229265;0,0200;-0,9943;-0,1758;1,011
14.431261036;0,0117;-1,0046;-0,1645;1,019
14.432393432;0,0020;-1,0109;-0,1516;1,023
14.434982807;-0,0100;-1,0180;-0,1386;1,028
14.437140411;-0,0230;-1,0238;-0,1296;1,033
14.440060047;-0,0374;-1,0302;-0,1213;1,039
14.447226505;-0,0479;-1,0334;-0,1130;1,042
14.447817182;-0,0572;-1,0353;-0,1040;1,043
14.448057859;-0,0616;-1,0346;-0,0883;1,041
14.450088119;-0,0660;-1,0285;-0,0695;1,034
14.457251661;-0,0740;-1,0258;-0,0439;1,031
14.457544526;-0,0875;-1,0270;-0,0155;1,032
14.457752026;-0,1055;-1,0300;0,0194;1,037
14.465357078;-0,1251;-1,0334;0,0648;1,044
14.465978119;-0,1415;-1,0346;0,1210;1,053
14.466250672;-0,1610;-1,0400;0,1804;1,069
14.466815411;-0,1847;-1,0470;0,2427;1,092
14.469108797;-0,2086;-1,0588;0,2950;1,120
14.471373067;-0,2294;-1,0683;0,3407;1,146
14.474889786;-0,2465;-1,0803;0,3700;1,169
14.47845614;-0,2639;-1,0925;0,3888;1,191
14.47910989;-0,2775;-1,1032;0,3998;1,207
14.482572547;-0,2858;-1,1120;0,4108;1,221
14.484101974;-0,2922;-1,1184;0,4200;1,231
14.486565724;-0,2968;-1,1233;0,4320;1,241
14.490080099;-0,3012;-1,1279;0,4447;1,251
14.493909526;-0,3064;-1,1338;0,4589;1,262
14.494463119;-0,3125;-1,1357;0,4731;1,271
14.497423484;-0,3222;-1,1365;0,4968;1,283
14.498679734;-0,3327;-1,1384;0,5207;1,297
14.500950099;-0,3379;-1,1396;0,5410;1,307
14.503484369;-0,3427;-1,1372;0,5527;1,311
14.506431349;-0,3418;-1,1367;0,5537;1,311
14.508902442;-0,3320;-1,1340;0,5373;1,299
14.512368901;-0,3134;-1,1338;0,5039;1,281
14.513541869;-0,2863;-1,1301;0,4562;1,253
14.51645989;-0,2443;-1,1208;0,3937;1,214
14.518084474;-0,1911;-1,1081;0,3216;1,170
14.521857807;-0,1371;-1,1040;0,2429;1,139
14.525247494;-0,0809;-1,1093;0,1623;1,125
14.525762911;-0,0235;-1,1194;0,0814;1,123
14.528857703;0,0300;-1,1240;0,0116;1,124
14.530525463;0,0833;-1,1299;-0,0480;1,134
14.533014422;0,1351;-1,1316;-0,0957;1,143
14.535687807;0,1830;-1,1335;-0,1316;1,155
14.539182442;0,2282;-1,1323;-0,1621;1,165
14.546950411;0,2702;-1,1321;-0,1885;1,177
14.555401713;0,3102;-1,1323;-0,2061;1,190
14.55565989;0,3425;-1,1340;-0,2215;1,203
14.555878224;0,3686;-1,1335;-0,2388;1,213
14.556057234;0,3926;-1,1326;-0,2547;1,223
14.556295099;0,4114;-1,1345;-0,2681;1,234
14.556488119;0,4231;-1,1355;-0,2796;1,241
14.563840099;0,4348;-1,1355;-0,2877;1,247
14.564466297;0,4417;-1,1387;-0,2879;1,252
14.564821192;0,4456;-1,1401;-0,2803;1,253
14.565089786;0,4446;-1,1477;-0,2691;1,257
14.567455619;0,4449;-1,1538;-0,2517;1,259
14.570868067;0,4385;-1,1582;-0,2373;1,258
14.57191213;0,4321;-1,1633;-0,2224;1,258
14.575157599;0,4251;-1,1687;-0,2049;1,258
14.579203953;0,4153;-1,1768;-0,1838;1,259
14.579545671;0,4050;-1,1819;-0,1638;1,257
14.581994421;0,3943;-1,1851;-0,1479;1,255
14.584990099;0,3845;-1,1853;-0,1357;1,251
14.588209994;0,3752;-1,1846;-0,1252;1,246
14.591964057;0,3667;-1,1834;-0,1118;1,241
14.592735984;0,3589;-1,1778;-0,1013;1,233
14.595992755;0,3510;-1,1711;-0,0900;1,223
14.597594994;0,3435;-1,1616;-0,0830;1,212
14.599826088;0,3413;-1,1519;-0,0741;1,201
14.601638953;0,3330;-1,1418;-0,0676;1,189
14.60387963;0,3303;-1,1226;-0,0556;1,169
14.60884864;0,3315;-1,0996;-0,0387;1,146
14.609370255;0,3332;-1,0774;-0,0153;1,125
14.611389109;0,3342;-1,0551;0,0067;1,104
14.61447614;0,3288;-1,0395;0,0250;1,087
14.61763838;0,3176;-1,0309;0,0392;1,076
14.618751661;0,2988;-1,0292;0,0517;1,070
14.620930255;0,2805;-1,0334;0,0622;1,070
14.625772755;0,2543;-1,0375;0,0756;1,068
14.626266088;0,2216;-1,0473;0,0873;1,072
14.629661192;0,1854;-1,0593;0,1039;1,078
14.631602026;0,1468;-1,0722;0,1288;1,088
14.633417234;0,1070;-1,0898;0,1601;1,105
14.637418849;0,0696;-1,1093;0,1921;1,127
14.63840239;0,0308;-1,1267;0,2280;1,149
14.646182859;-0,0139;-1,1445;0,2681;1,175
14.646933015;-0,0616;-1,1562;0,3062;1,197
14.647184838;-0,1119;-1,1660;0,3453;1,221
14.649311401;-0,1595;-1,1773;0,3842;1,249
14.655282286;-0,2016;-1,1909;0,4220;1,280
14.655482078;-0,2401;-1,2078;0,4501;1,312
14.65562989;-0,2680;-1,2276;0,4711;1,343
14.661697494;-0,2880;-1,2564;0,4831;1,378
14.662085099;-0,2929;-1,2835;0,4909;1,406
14.662743067;-0,2851;-1,3099;0,4882;1,428
14.665844369;-0,2585;-1,3373;0,4728;1,443
14.668053484;-0,2157;-1,3605;0,4508;1,450
14.671190463;-0,1634;-1,3830;0,4247;1,456
14.673337546;-0,1041;-1,3998;0,3949;1,458
14.675104474;-0,0437;-1,4094;0,3663;1,456
14.677962599;0,0195;-1,4181;0,3429;1,458
14.680041869;0,0821;-1,4257;0,3197;1,462
14.683530307;0,1409;-1,4255;0,2935;1,461
14.684991974;0,1974;-1,4240;0,2649;1,460
14.687978536;0,2492;-1,4189;0,2337;1,457
14.691580984;0,2932;-1,4120;0,1972;1,453
14.693003484;0,3342;-1,4013;0,1533;1,446
14.696059578;0,3723;-1,3981;0,1264;1,449
14.697281505;0,4041;-1,3957;0,1047;1,454
14.700938432;0,4326;-1,3930;0,0736;1,457
14.701829369;0,4583;-1,3837;0,0341;1,455
14.705474474;0,4781;-1,3822;0,0167;1,459
14.708088432;0,4964;-1,3800;-0,0018;1,463
14.710429838;0,5123;-1,3751;-0,0158;1,464
14.712470724;0,5247;-1,3678;-0,0246;1,462
14.714175463;0,5362;-1,3554;-0,0331;1,454
14.717689265;0,5421;-1,3382;-0,0412;1,441
14.718918901;0,5352;-1,3131;-0,0527;1,415
14.721588692;0,5208;-1,2850;-0,0590;1,384
14.725801921;0,4952;-1,2542;-0,0529;1,346
14.726471609;0,4532;-1,2171;-0,0519;1,296
14.728848484;0,3948;-1,1773;-0,0597;1,240
14.732373953;0,3340;-1,1365;-0,0610;1,184
14.734206192;0,2697;-1,0986;-0,0444;1,130
14.737610828;0,2103;-1,0690;-0,0216;1,088
14.738994786;0,1610;-1,0463;0,0016;1,057
14.742543849;0,1241;-1,0292;0,0160;1,036
14.745752234;0,0857;-1,0182;0,0050;1,021
14.746172442;0,0540;-1,0148;-0,0346;1,017
14.74924088;0,0247;-1,0146;-0,0908;1,019
14.750758432;-0,0010;-1,0202;-0,1570;1,033
14.75373364;-0,0210;-1,0263;-0,2278;1,053
14.756583796;-0,0376;-1,0368;-0,2987;1,081
14.768773849;-0,0618;-1,0531;-0,3644;1,118
14.769099526;-0,0899;-1,0693;-0,4245;1,157
14.76921838;-0,1199;-1,0883;-0,4716;1,195
14.769322078;-0,1559;-1,1130;-0,5068;1,236
14.76943739;-0,1903;-1,1399;-0,5337;1,277
14.770644213;-0,2252;-1,1677;-0,5586;1,318
14.773104265;-0,2626;-1,1990;-0,5808;1,362
14.776030099;-0,2983;-1,2303;-0,5940;1,403
14.777791192;-0,3337;-1,2640;-0,6053;1,445
14.780690255;-0,3706;-1,2977;-0,6114;1,486
14.782760567;-0,4019;-1,3299;-0,6060;1,521
14.784909317;-0,4361;-1,3600;-0,5923;1,551
14.787194265;-0,4617;-1,3849;-0,5735;1,573
14.790640099;-0,4871;-1,4106;-0,5503;1,596
14.792786921;-0,5194;-1,4355;-0,5229;1,619
14.795282078;-0,5511;-1,4506;-0,4907;1,633
14.798352026;-0,5736;-1,4553;-0,4565;1,635
14.799773015;-0,5973;-1,4584;-0,4159;1,635
14.802121869;-0,6125;-1,4555;-0,3722;1,628
14.80577364;-0,6217;-1,4489;-0,3216;1,614
14.808413848;-0,6296;-1,4384;-0,2686;1,598
14.810807442;-0,6430;-1,4264;-0,2117;1,584
14.812737442;-0,6613;-1,4123;-0,1450;1,571
14.814594005;-0,6840;-1,3947;-0,0690;1,560
14.817596557;-0,7129;-1,3795;0,0099;1,558
14.819385723;-0,7598;-1,3749;0,0793;1,578
14.823044786;-0,8059;-1,3768;0,1367;1,607
14.825866869;-0,8448;-1,3747;0,1760;1,629
14.826914005;-0,8783;-1,3739;0,1985;1,648
14.830615203;-0,9010;-1,3688;0,1994;1,657
14.831532598;-0,9100;-1,3610;0,1867;1,654
14.835389421;-0,9083;-1,3414;0,1657;1,634
14.836299994;-0,9066;-1,3124;0,1384;1,607
14.840650151;-0,8875;-1,2762;0,1144;1,565
14.843598744;-0,8528;-1,2415;0,0956;1,515
14.844193848;-0,8231;-1,2041;0,0768;1,467
14.847581817;-0,7903;-1,1716;0,0656;1,421
14.848998484;-0,7524;-1,1423;0,0656;1,376
14.852360463;-0,7090;-1,1140;0,0731;1,328
14.853578276;-0,6606;-1,0918;0,0851;1,285
14.856967911;-0,6120;-1,0776;0,1020;1,249
14.864020828;-0,5624;-1,0659;0,1157;1,216
14.864607598;-0,5045;-1,0534;0,1274;1,179
14.864966296;-0,4395;-1,0490;0,1457;1,151
14.870703067;-0,3735;-1,0431;0,1609;1,123
14.870921348;-0,3042;-1,0329;0,1716;1,093
14.871104994;-0,2379;-1,0243;0,1616;1,066
14.878643223;-0,1720;-1,0092;0,1315;1,034
14.879097546;-0,0985;-0,9931;0,1059;1,004
14.879230151;-0,0213;-0,9762;0,0824;0,980
14.881090776;0,0452;-0,9743;0,0487;0,976
14.883848432;0,1011;-0,9662;-0,0136;0,971
14.885280619;0,1661;-0,9613;-0,0815;0,978
14.887716869;0,2504;-0,9567;-0,1296;0,995
14.890884942;0,3332;-0,9525;-0,1667;1,020
14.893959578;0,4216;-0,9417;-0,1968;1,047
14.896151401;0,4900;-0,9310;-0,2307;1,073
14.897749578;0,5423;-0,9249;-0,2488;1,096
14.900159213;0,5736;-0,9269;-0,2437;1,112
14.902526609;0,5919;-0,9352;-0,2293;1,126
14.906295567;0,6166;-0,9530;-0,2181;1,151
14.909353588;0,6320;-0,9816;-0,1848;1,177
14.910425932;0,6315;-1,0072;-0,1514;1,193
14.913237286;0,6097;-1,0365;-0,1184;1,204
14.915261973;0,5758;-1,0642;-0,0849;1,208
14.917325828;0,5304;-1,0803;-0,0551;1,200
14.921084057;0,4888;-1,0869;-0,0167;1,188
14.922173432;0,4329;-1,0925;0,0179;1,171
14.925062546;0,3791;-1,0947;0,0683;1,157
14.928136713;0,3291;-1,0932;0,1269;1,145
14.929778015;0,2768;-1,0888;0,1780;1,134
14.93213989;0,2284;-1,0822;0,2141;1,124
14.935391817;0,1822;-1,0690;0,2420;1,109
14.937027494;0,1358;-1,0478;0,2525;1,084
14.940350776;0,0835;-1,0187;0,2439;1,049
14.947748848;0,0386;-0,9894;0,2173;1,013
14.948382911;0,0039;-0,9652;0,1667;0,979
14.948638328;-0,0286;-0,9405;0,0983;0,946
14.949176557;-0,0486;-0,9110;0,0304;0,914
14.955533171;-0,0530;-0,8694;-0,0243;0,873
14.955807286;-0,0462;-0,8250;-0,0661;0,830
14.964058223;-0,0320;-0,7781;-0,0979;0,786
14.964630359;-0,0161;-0,7324;-0,1220;0,744
14.964961713;-0,0049;-0,6911;-0,1328;0,705
14.965217963;-0,0012;-0,6571;-0,1386;0,673
14.967336921;-0,0054;-0,6281;-0,1381;0,644
14.968861765;-0,0146;-0,6042;-0,1274;0,619
14.97233489;-0,0225;-0,5831;-0,1167;0,597
14.975394838;-0,0371;-0,5677;-0,1040;0,580
14.977011557;-0,0506;-0,5519;-0,0957;0,564
14.979114161;-0,0662;-0,5374;-0,0871;0,551
14.982057078;-0,0821;-0,5240;-0,0805;0,539
14.983471505;-0,0970;-0,5091;-0,0761;0,527
14.986642442;-0,1092;-0,4898;-0,0707;0,510
14.989378015;-0,1177;-0,4734;-0,0688;0,496
14.992007911;-0,1265;-0,4512;-0,0649;0,477
14.993454265;-0,1376;-0,4282;-0,0590;0,458
14.99689838;-0,1466;-0,4092;-0,0566;0,443
14.998273588;-0,1605;-0,3911;-0,0536;0,431
15.001316244;-0,1725;-0,3750;-0,0497;0,421
15.004212963;-0,1857;-0,3581;-0,0436;0,412
15.005712963;-0,1979;-0,3425;-0,0385;0,404
15.008465255;-0,2055;-0,3313;-0,0339;0,398
15.011261661;-0,2138;-0,3198;-0,0280;0,392
15.013949109;-0,2218;-0,3100;-0,0214;0,389
15.01677588;-0,2304;-0,3000;-0,0148;0,386
15.017769005;-0,2379;-0,2910;-0,0104;0,383
15.020112859;-0,2433;-0,2841;-0,0045;0,382
15.025431296;-0,2465;-0,2790;0,0026;0,380
15.025938067;-0,2465;-0,2773;0,0104;0,379
15.028264525;-0,2399;-0,2768;0,0182;0,374
