time;gFx;gFy;gFz;TgF
0.006486979;-0,5614;0,6529;0,6186;1,060
0.007565625;-0,5562;0,6336;0,6247;1,049
0.00844375;-0,5546;0,6280;0,6126;1,038
0.009058854;-0,5493;0,6215;0,6135;1,032
0.009810417;-0,5436;0,6098;0,6091;1,019
0.010628125;-0,5417;0,6067;0,5969;1,009
0.011273959;-0,5363;0,6059;0,5873;1,000
0.016863542;-0,5245;0,6109;0,5872;0,996
0.022027604;-0,5048;0,6165;0,5886;0,991
0.023338542;-0,4992;0,6178;0,6068;1,000
0.029661459;-0,4955;0,6125;0,6291;1,008
0.034161979;-0,4880;0,6088;0,6410;1,010
0.0381125;-0,4693;0,6060;0,6675;1,016
0.043069271;-0,4463;0,5962;0,6953;1,019
0.047993229;-0,4193;0,5698;0,7121;1,004
0.053078125;-0,3928;0,5571;0,7156;0,988
0.057888021;-0,3713;0,5479;0,7289;0,985
0.062944271;-0,3533;0,5334;0,7387;0,977
0.067857813;-0,3490;0,5238;0,7398;0,971
0.072872396;-0,3387;0,5172;0,7338;0,959
0.077777604;-0,3471;0,5106;0,7337;0,959
0.083746354;-0,3622;0,5027;0,7379;0,964
0.087668229;-0,3811;0,5010;0,7468;0,977
0.092730209;-0,4055;0,4978;0,7587;0,994
0.097580209;-0,4180;0,4940;0,7657;1,003
0.10264375;-0,4254;0,4878;0,7774;1,012
0.107535417;-0,4294;0,4868;0,7985;1,029
0.112530729;-0,4226;0,4780;0,8153;1,035
0.118163021;-0,3954;0,4774;0,8233;1,031
0.122592188;-0,3508;0,4770;0,8219;1,013
0.127375521;-0,3078;0,4810;0,8167;0,997
0.132454167;-0,2853;0,4886;0,8135;0,991
0.137746354;-0,2756;0,4641;0,8049;0,969
0.145109375;-0,2495;0,4167;0,7921;0,929
0.147261459;-0,2637;0,3910;0,8051;0,933
0.152299479;-0,3008;0,3928;0,8418;0,976
0.157245834;-0,3533;0,3957;0,8972;1,042
0.162684896;-0,3991;0,4036;0,9466;1,104
0.16755625;-0,4260;0,4047;0,9803;1,143
0.172291667;-0,3767;0,3559;0,9765;1,105
0.176996875;-0,3723;0,3257;0,9803;1,098
0.182135938;-0,4069;0,3444;0,9801;1,116
0.1873;-0,3627;0,3535;0,9811;1,104
0.192016667;-0,3346;0,3594;0,9556;1,074
0.196874479;-0,3083;0,3249;0,8902;0,997
0.202426042;-0,2933;0,2951;0,8419;0,939
0.206888021;-0,2631;0,3037;0,7885;0,885
0.211919271;-0,1979;0,2851;0,7668;0,842
0.217350521;-0,1433;0,2818;0,7676;0,830
0.221998959;-0,0961;0,2878;0,7943;0,850
0.2268875;-0,0425;0,2866;0,8506;0,899
0.231644271;-0,0067;0,2897;0,9322;0,976
0.236589063;0,0136;0,2808;1,0024;1,041
0.241760417;0,0275;0,2712;1,0544;1,089
0.246491667;0,0458;0,2622;1,0754;1,108
0.251967188;0,0685;0,2471;1,0793;1,109
0.256676563;0,1003;0,2165;1,0956;1,121
0.261480729;0,1355;0,1717;1,1016;1,123
0.267567188;0,1609;0,1182;1,0987;1,117
0.271534896;0,1941;0,0680;1,0999;1,119
0.276522396;0,2232;0,0183;1,0994;1,122
0.281408854;0,2543;-0,0127;1,0815;1,111
0.286274479;0,2638;-0,0032;1,0605;1,093
0.291286979;0,2250;0,0215;1,0159;1,041
0.296208854;0,2033;0,0377;0,9844;1,006
0.301394792;0,1746;0,0232;0,9806;0,996
0.306229167;0,1381;-0,0080;0,9575;0,967
0.311054688;0,0808;-0,0391;0,9369;0,941
0.318646354;0,0123;-0,0488;0,9722;0,973
0.321389583;-0,0408;-0,0593;0,9741;0,977
0.326209896;-0,0666;-0,0802;0,9737;0,979
0.331324479;-0,0743;-0,0741;1,0254;1,031
0.335956771;-0,1006;-0,0602;1,0772;1,084
0.34093125;-0,1596;-0,0255;1,1462;1,158
0.34795;-0,2227;-0,0054;1,2121;1,232
0.351117188;-0,2771;-0,0004;1,2707;1,301
0.356159375;-0,2971;-0,0214;1,3185;1,352
0.360810938;-0,2890;-0,0675;1,3339;1,367
0.367644792;-0,2153;-0,0621;1,3436;1,362
0.370822917;-0,1578;-0,0663;1,3317;1,343
0.375621354;-0,1122;-0,0765;1,2976;1,305
0.380815104;-0,0569;-0,0740;1,2337;1,237
0.385548958;-0,0487;-0,0653;1,1393;1,142
0.390525;-0,0492;-0,0309;1,0684;1,070
0.395707292;-0,0731;0,0237;0,9948;0,998
0.402175;-0,1005;0,0993;0,9621;0,972
0.4054875;-0,1531;0,1720;0,9936;1,020
0.410367188;-0,2190;0,2448;1,0394;1,090
0.415352083;-0,2893;0,2597;1,0836;1,151
0.420742188;-0,3679;0,1623;1,0979;1,169
0.425211458;-0,2514;0,1310;1,1202;1,156
0.430289583;0,0166;0,1705;1,0515;1,065
0.435498438;0,2269;0,2265;0,9429;0,996
0.440274479;0,3731;0,3001;0,7924;0,926
0.445025;0,4209;0,3538;0,6635;0,862
0.450615625;0,3721;0,3999;0,6893;0,880
0.4551375;0,2665;0,4342;0,7560;0,912
0.459958333;0,2049;0,4438;0,8073;0,944
0.465026563;0,2045;0,4086;0,7554;0,883
0.469954167;0,1691;0,3778;0,7232;0,833
0.475003646;0,0836;0,3635;0,7479;0,836
0.479893229;-0,0157;0,3568;0,7825;0,860
0.484984896;-0,0566;0,3594;0,7915;0,871
0.490418229;-0,0368;0,3453;0,7839;0,857
0.494753646;-0,0461;0,3287;0,8162;0,881
0.501682813;-0,0621;0,3392;0,8700;0,936
0.50511875;-0,0406;0,3066;0,8801;0,933
0.509792708;0,0021;0,2751;0,8539;0,897
0.514786458;0,0575;0,2265;0,8530;0,884
0.519816146;0,1243;0,1610;0,8610;0,885
0.524553125;0,2010;0,1188;0,8613;0,892
0.529657813;0,2568;0,0965;0,8574;0,900
0.535545833;0,2712;0,0765;0,8756;0,920
0.539461979;0,2719;0,0512;0,8996;0,941
0.544334375;0,2900;0,0288;0,9467;0,990
0.549880729;0,3547;-0,0071;1,0004;1,061
0.5542875;0,4465;-0,0357;1,0649;1,155
0.559267708;0,5405;-0,0541;1,1167;1,242
0.564232292;0,5807;-0,0450;1,1396;1,280
0.569389583;0,5838;-0,0499;1,1390;1,281
0.574463542;0,5799;-0,0769;1,0803;1,229
0.579291667;0,5866;-0,0600;0,9908;1,153
0.584925;0,5567;-0,1058;0,8018;0,982
0.58916875;0,4821;-0,1692;0,9473;1,076
0.594144792;0,4413;-0,2358;1,1043;1,212
0.599926042;0,4361;-0,2971;0,9977;1,129
0.60386875;0,4401;-0,3196;0,9337;1,081
0.608938021;0,4199;-0,3387;0,9311;1,076
0.613809375;0,3851;-0,3135;0,9775;1,096
0.618853646;0,3431;-0,2683;1,0414;1,129
0.6238875;0,3703;-0,3055;1,0990;1,199
0.628836979;0,4034;-0,3746;1,1036;1,233
0.634072917;0,4373;-0,4318;1,1631;1,315
0.638874479;0,4797;-0,4941;1,2064;1,389
0.643822396;0,5151;-0,5344;1,1990;1,410
0.648763021;0,6019;-0,5727;1,1725;1,437
0.6537125;0,6612;-0,5794;1,1270;1,429
0.658634375;0,6974;-0,5942;1,0812;1,417
0.663560938;0,7159;-0,6100;1,0443;1,405
0.6689875;0,7438;-0,6088;0,9910;1,381
0.6735125;0,7560;-0,6323;0,9512;1,370
0.6787625;0,7175;-0,6648;0,9209;1,343
0.683558333;0,6368;-0,6543;0,8952;1,279
0.688469271;0,5461;-0,6340;0,8839;1,217
0.693320313;0,4539;-0,6164;0,8639;1,154
0.69830625;0,4034;-0,6416;0,8283;1,123
0.703242188;0,4243;-0,6686;0,7822;1,113
0.708295833;0,4811;-0,6867;0,7291;1,111
0.713272917;0,5775;-0,6998;0,6987;1,145
0.718329688;0,7000;-0,6636;0,6501;1,163
0.72323125;0,8133;-0,6169;0,5992;1,184
0.728489583;0,9234;-0,5664;0,5808;1,229
0.734206771;1,0563;-0,5243;0,5660;1,308
0.737902083;1,2114;-0,4967;0,5792;1,432
0.742973438;1,3679;-0,4530;0,5815;1,554
0.747883333;1,4893;-0,3887;0,5999;1,652
0.752953646;1,6206;-0,3374;0,6541;1,780
0.757835417;1,7160;-0,2902;0,7115;1,880
0.762778125;1,7188;-0,2106;0,7529;1,888
0.76839375;1,7671;-0,1664;0,7878;1,942
0.772711458;1,7832;-0,1601;0,8056;1,963
0.777755208;1,7564;-0,1533;0,7677;1,923
0.784601563;1,7544;-0,1263;0,7160;1,899
0.788643229;1,7141;-0,0594;0,6057;1,819
0.792681771;1,6355;0,0558;0,4847;1,707
0.797778646;1,5716;0,1403;0,3624;1,619
0.802940625;1,4859;0,1624;0,2266;1,512
0.807525;1,3952;0,1485;0,0844;1,406
0.812719271;1,3710;0,1250;-0,0249;1,377
0.819352604;1,3852;0,1250;-0,1064;1,395
0.824690104;1,3627;0,1844;-0,1334;1,382
0.827456771;1,4051;0,1988;-0,1253;1,425
0.832272917;1,4321;0,2143;-0,0945;1,451
0.837301563;1,3635;0,2543;-0,0102;1,387
0.842347917;1,3371;0,2794;0,0838;1,369
0.847923438;1,3287;0,3027;0,2066;1,378
0.852218229;1,3433;0,3135;0,3389;1,420
0.857167188;1,4180;0,3504;0,4475;1,528
0.862266667;1,5189;0,3675;0,5009;1,641
0.868345833;1,5991;0,3796;0,5011;1,718
0.872845313;1,6837;0,3717;0,4487;1,782
0.877346354;1,7217;0,3546;0,3699;1,796
0.882201042;1,7432;0,3354;0,2847;1,798
0.887394792;1,7352;0,3288;0,2138;1,779
0.892121875;1,6954;0,3337;0,1392;1,734
0.897036458;1,6216;0,3304;0,0525;1,656
0.901984896;1,5655;0,3420;-0,0058;1,602
0.907085417;1,5156;0,3536;-0,0772;1,558
0.911889063;1,4478;0,3338;-0,1452;1,493
0.918091667;1,3538;0,3014;-0,1909;1,400
0.921831771;1,2770;0,2680;-0,2239;1,324
0.927400521;1,2265;0,2684;-0,2265;1,276
0.934145313;1,2090;0,2982;-0,2410;1,268
0.937328125;1,2503;0,3173;-0,2811;1,320
0.942010417;1,2760;0,3151;-0,3419;1,358
0.948108333;1,2675;0,3004;-0,4107;1,366
0.951497917;1,2374;0,2535;-0,6738;1,432
0.956467708;1,2075;0,2272;-0,6648;1,397
0.961461979;1,1371;0,2203;-0,7481;1,379
0.96985625;1,0904;0,1821;-0,7631;1,343
0.973014063;1,0817;0,1196;-0,6541;1,270
0.977606771;1,0339;0,0616;-0,6619;1,229
0.981207813;0,9440;0,0643;-0,5846;1,112
0.986848958;0,8368;0,0824;-0,5386;0,999
0.991253125;0,7623;0,1058;-0,4659;0,900
0.996227604;0,7078;0,1305;-0,5858;0,928
1.001276563;0,7059;0,1348;-0,5127;0,883
1.006471354;0,7232;0,1302;-0,4569;0,865
1.0114875;0,7416;0,1199;-0,4401;0,871
1.017066146;0,7720;0,1066;-0,3859;0,870
1.021219792;0,8154;0,0859;-0,3644;0,897
1.025982292;0,8158;0,0818;-0,3705;0,900
1.030840625;0,7815;0,0839;-0,3404;0,857
1.035814063;0,7495;0,0780;-0,2853;0,806
1.040773958;0,7034;0,0481;-0,3229;0,775
1.045686979;0,6549;0,0312;-0,3017;0,722
1.051282813;0,6255;0,0330;-0,2503;0,675
1.055630729;0,6138;0,0277;-0,1980;0,646
1.060534375;0,6047;0,0037;-0,1297;0,618
1.067082292;0,6059;-0,0122;-0,0487;0,608
1.071105729;0,6397;-0,0298;0,0473;0,642
1.075443229;0,6508;-0,0747;0,0914;0,661
1.083332292;0,6270;-0,1127;0,1736;0,660
1.085688021;0,6086;-0,1298;0,2241;0,661
1.090314063;0,5704;-0,1100;0,2732;0,642
1.095564583;0,5712;-0,0972;0,3309;0,667
1.100629167;0,5862;-0,0831;0,3930;0,711
1.105258854;0,6251;-0,0769;0,4673;0,784
1.110170313;0,6638;-0,0765;0,5003;0,835
1.1151125;0,6994;-0,0627;0,5374;0,884
1.120533854;0,7056;-0,0682;0,5383;0,890
1.125029167;0,7019;-0,0633;0,4951;0,861
1.130128125;0,6903;-0,0472;0,4553;0,828
1.135042708;0,6616;-0,0686;0,3758;0,764
1.139849479;0,6539;-0,1192;0,2548;0,712
1.145184896;0,5836;-0,1458;0,1484;0,620
1.149903646;0,4665;-0,1501;0,0798;0,496
1.154970313;0,4071;-0,1743;-0,0058;0,443
1.159811979;0,3508;-0,2166;-0,0612;0,417
1.164813542;0,2540;-0,2354;-0,1049;0,362
1.169673438;0,2001;-0,2388;-0,0955;0,326
1.174684896;0,2170;-0,2643;-0,0300;0,343
1.179542188;0,3782;-0,3419;-0,0726;0,515
1.184624479;0,5367;-0,3856;-0,1230;0,672
1.189794792;0,6958;-0,3766;-0,1892;0,813
1.197113021;0,7599;-0,3656;-0,2426;0,877
1.200640625;0,7606;-0,3692;-0,2196;0,874
1.206159896;0,7217;-0,4212;-0,2027;0,860
1.209709375;0,6802;-0,4845;-0,1933;0,857
1.215006771;0,7926;-0,5937;-0,1802;1,007
1.220390104;0,9479;-0,6954;-0,1242;1,182
1.224400521;1,0802;-0,7767;-0,0732;1,332
1.229282813;1,1901;-0,8136;-0,0748;1,444
1.234732292;1,3212;-0,8144;-0,0538;1,553
1.239298958;1,4111;-0,7715;0,0131;1,608
1.244158854;1,3422;-0,6028;0,1015;1,475
1.249666146;1,2476;-0,4830;0,1786;1,350
1.254123438;1,1690;-0,4521;0,2436;1,277
1.259082813;1,0934;-0,4622;0,3005;1,225
1.263967188;1,0179;-0,4089;0,3258;1,144
1.268964583;0,8935;-0,3824;0,3079;1,019
1.273966667;0,7869;-0,3732;0,2968;0,920
1.278851563;0,7092;-0,3723;0,2837;0,850
1.284913021;0,6545;-0,3975;0,2603;0,809
1.288809896;0,6366;-0,4151;0,2434;0,798
1.295065625;0,6379;-0,4739;0,1735;0,813
1.299615104;0,6903;-0,5603;0,1126;0,896
1.303975;0,7648;-0,6688;0,0844;1,019
1.308640104;0,7831;-0,7442;0,0488;1,081
1.3137625;0,8101;-0,7876;0,0228;1,130
1.318788542;0,7950;-0,8031;-0,0004;1,130
1.323820313;0,7993;-0,6814;0,0118;1,050
1.32854375;0,7192;-0,6529;0,0258;0,972
1.334395833;0,6639;-0,6954;-0,0616;0,963
1.338647917;0,6110;-0,6427;-0,1302;0,896
1.343572396;0,5594;-0,6953;-0,1500;0,905
1.348639062;0,6048;-0,8273;-0,1656;1,038
1.353426562;0,6398;-0,8998;-0,1134;1,110
1.358388542;0,6005;-0,8609;-0,0622;1,052
1.363851562;0,5118;-0,8677;-0,0248;1,008
1.369717708;0,4126;-0,8011;-0,0443;0,902
1.376902083;0,2880;-0,7337;-0,0842;0,793
1.378735417;0,2108;-0,6869;-0,1311;0,730
1.383760417;0,1594;-0,6294;-0,1743;0,672
1.388209896;0,1030;-0,6098;-0,1926;0,648
1.393074479;0,0724;-0,5608;-0,1849;0,595
1.39804375;0,0689;-0,5032;-0,1256;0,523
1.403552083;0,0510;-0,4646;-0,0691;0,473
1.408119792;0,0430;-0,4816;0,0135;0,484
1.413018229;0,0475;-0,4929;0,0843;0,502
1.418169271;0,0466;-0,4984;0,0890;0,508
1.423139062;0,0835;-0,4927;0,1081;0,511
1.431800521;0,0854;-0,4937;0,1160;0,514
1.433515625;0,0575;-0,5122;0,1168;0,528
1.438017187;0,0267;-0,5371;0,1396;0,556
1.442808854;0,0181;-0,5396;0,2013;0,576
1.447892708;0,1074;-0,5008;0,1513;0,534
1.452701042;0,1369;-0,4939;0,1192;0,526
1.457627083;0,1090;-0,5062;0,0988;0,527
1.462573958;0,1276;-0,4817;0,0261;0,499
1.467755208;0,1175;-0,4801;0,0372;0,496
1.472482292;0,1002;-0,5188;-0,0061;0,528
1.477450521;0,0614;-0,6034;-0,1037;0,615
1.482815625;0,0466;-0,7359;-0,1832;0,760
1.487706771;0,0735;-0,8998;-0,1848;0,922
1.492434375;0,1062;-1,2115;-0,0966;1,220
1.497342708;0,1287;-1,5966;-0,1121;1,606
1.502247917;0,0167;-1,9879;-0,1205;1,992
1.507582812;-0,1320;-2,3894;-0,0646;2,394
1.512584896;-0,1818;-2,7621;0,0200;2,768
1.517699479;-0,1521;-2,9878;0,1410;2,995
1.522259375;-0,1047;-3,0057;0,1624;3,012
1.527639062;-0,0658;-2,9368;0,1708;2,942
1.533298958;-0,0728;-2,7853;0,1461;2,790
1.53695625;-0,1367;-2,6214;0,1019;2,627
1.542029167;-0,2478;-2,3872;0,0664;2,401
1.547922396;-0,3338;-2,1397;0,0482;2,166
1.552640625;-0,3806;-1,9011;0,0281;1,939
1.556946875;-0,3926;-1,6578;0,0120;1,704
1.561935937;-0,3684;-1,4273;0,0086;1,474
1.566839062;-0,3629;-1,2204;0,0358;1,274
1.571805729;-0,3639;-1,0601;0,0381;1,121
1.576779167;-0,3443;-0,9072;0,2683;1,007
1.581835937;-0,3326;-0,7817;0,5621;1,019
1.5866375;-0,4058;-0,7251;0,3251;0,892
1.591574479;-0,5082;-0,6944;0,0572;0,862
1.597141667;-0,6408;-0,6755;-0,2549;0,965
1.602169792;-0,7833;-0,6982;-0,6285;1,223
1.607176562;-0,8858;-0,7344;-0,9491;1,492
1.612299479;-0,9225;-0,7802;-1,1489;1,667
1.616794792;-0,9019;-0,8084;-1,2066;1,710
1.622219271;-0,8589;-0,8358;-1,2085;1,702
1.626661458;-0,7956;-0,8592;-1,0694;1,586
1.631285417;-0,6982;-0,8809;-0,9362;1,463
1.636292708;-0,6142;-0,8936;-0,7551;1,321
1.641321354;-0,5510;-0,9176;-0,5693;1,212
1.646290625;-0,5113;-0,9334;-0,3637;1,125
1.651997396;-0,4445;-0,9632;-0,1917;1,078
1.657241146;-0,4020;-0,9973;-0,0210;1,076
1.661785417;-0,3886;-0,9945;0,1295;1,076
1.666383854;-0,2984;-0,9414;0,1463;0,998
1.672042708;-0,3014;-0,9500;0,1965;1,016
1.675977604;-0,3461;-0,9696;0,2354;1,056
1.681386458;-0,3667;-0,9401;0,2378;1,037
1.686246354;-0,3419;-0,9079;0,2426;1,000
1.691601042;-0,2874;-0,8585;0,2347;0,935
1.696935417;-0,2130;-0,8181;0,2491;0,881
1.700816667;-0,1775;-0,7606;0,2505;0,820
1.707035417;-0,1808;-0,7575;0,2338;0,813
1.713092187;-0,1555;-0,7779;0,1117;0,801
1.716774479;-0,1205;-0,8239;-0,0281;0,833
1.72061875;0,0102;-0,9300;-0,1720;0,946
1.72560625;0,0404;-0,9502;-0,2841;0,993
1.7306375;0,0347;-0,9998;-0,3513;1,060
1.735521875;0,0625;-1,0773;-0,4394;1,165
1.740445833;0,0822;-1,1342;-0,4966;1,241
1.745546875;0,1066;-1,1725;-0,5125;1,284
1.750800521;0,1076;-1,2072;-0,5294;1,323
1.755301042;0,1014;-1,1969;-0,5278;1,312
1.760432812;0,0798;-1,1594;-0,5210;1,274
1.766160937;0,0517;-1,1387;-0,5087;1,248
1.771072396;-0,0024;-1,0715;-0,4814;1,175
1.775257292;-0,0469;-0,9955;-0,4391;1,089
1.780388021;-0,1119;-0,9309;-0,3982;1,019
1.785198437;-0,1619;-0,8741;-0,3642;0,961
1.790327083;-0,2027;-0,8273;-0,3279;0,913
1.795214583;-0,2460;-0,7830;-0,2971;0,873
1.800082292;-0,2430;-0,7597;-0,2703;0,842
1.805176042;-0,2297;-0,7500;-0,2443;0,822
1.810009375;-0,2424;-0,7191;-0,2272;0,792
1.815636979;-0,2345;-0,7214;-0,2417;0,796
1.820085937;-0,2042;-0,7257;-0,2252;0,787
1.824794271;-0,1829;-0,7117;-0,2103;0,764
1.830302604;-0,1706;-0,7072;-0,2173;0,759
1.834886979;-0,1589;-0,7055;-0,2242;0,757
1.839902604;-0,1456;-0,7012;-0,2557;0,760
1.844861458;-0,1303;-0,7011;-0,2640;0,760
1.850036458;-0,1179;-0,7116;-0,2728;0,771
1.854709375;-0,1017;-0,7210;-0,2862;0,782
1.859754687;-0,0831;-0,7364;-0,3046;0,801
1.864605208;-0,0548;-0,7598;-0,3072;0,821
1.869610417;-0,0332;-0,7673;-0,3238;0,833
1.874485937;-0,0224;-0,7808;-0,3452;0,854
1.879488021;-0,0104;-0,8050;-0,3685;0,885
1.884557812;-0,0085;-0,8298;-0,3894;0,917
1.889479687;0,0061;-0,8257;-0,4111;0,922
1.894491667;0,0108;-0,8388;-0,4420;0,948
1.899525;0,0141;-0,8644;-0,4575;0,978
1.9042875;0,0137;-0,8719;-0,4776;0,994
1.909305208;0,0095;-0,8676;-0,4947;0,999
1.9142;0,0186;-0,8696;-0,5109;1,009
1.919527083;0,0263;-0,8854;-0,5226;1,028
1.924213542;0,0316;-0,9046;-0,5268;1,047
1.929280208;0,0296;-0,9300;-0,5335;1,073
1.934091667;0,0284;-0,9498;-0,5454;1,096
1.939151562;0,0419;-0,9689;-0,5546;1,117
1.943990625;0,0576;-0,9955;-0,5691;1,148
1.949136458;0,0749;-1,0258;-0,5930;1,187
1.954103646;0,1291;-1,0398;-0,6181;1,216
1.959136458;0,1729;-1,0628;-0,6348;1,250
1.963954687;0,1986;-1,0857;-0,6524;1,282
1.9700875;0,2147;-1,0993;-0,6693;1,305
1.9738;0,2150;-1,1072;-0,7119;1,334
1.978988542;0,2078;-1,1037;-0,7565;1,354
1.984330729;0,1700;-1,1084;-0,7768;1,364
1.988741667;0,1250;-1,1303;-0,8092;1,396
1.994140625;0,0663;-1,1794;-0,8228;1,440
1.999151042;0,0067;-1,2512;-0,7949;1,482
2.003498958;-0,0869;-1,3542;-0,7645;1,558
2.008527604;-0,1758;-1,4458;-0,7066;1,619
2.013482812;-0,2617;-1,5219;-0,6291;1,667
2.018761979;-0,3397;-1,6062;-0,5004;1,716
2.023323958;-0,4142;-1,6436;-0,3951;1,740
2.02911875;-0,4828;-1,6577;-0,2840;1,750
2.033714583;-0,5519;-1,6446;-0,1857;1,745
2.038365625;-0,6496;-1,5962;-0,1488;1,730
2.043184375;-0,7613;-1,5173;-0,0896;1,700
2.049066667;-0,8546;-1,4129;-0,0657;1,653
2.053270312;-0,8910;-1,2923;-0,0806;1,572
2.058229167;-0,8881;-1,1524;-0,1246;1,460
2.063096875;-0,8405;-0,9977;-0,1826;1,317
2.068171875;-0,7851;-0,8578;-0,2538;1,190
2.073042187;-0,7334;-0,7333;-0,2887;1,077
2.078782292;-0,6751;-0,6120;-0,2905;0,956
2.083739583;-0,6260;-0,5149;-0,2822;0,858
2.088096875;-0,5865;-0,4435;-0,2431;0,774
2.093048437;-0,5328;-0,4005;-0,2017;0,696
2.097829687;-0,4764;-0,3842;-0,1547;0,631
2.102926562;-0,4191;-0,3890;-0,1048;0,581
2.107813542;-0,3511;-0,4045;-0,0165;0,536
2.112725521;-0,2712;-0,4705;0,0674;0,547
2.117881771;-0,1864;-0,5410;0,1368;0,588
2.12319375;-0,1249;-0,6173;0,2154;0,666
2.127758333;-0,0911;-0,7005;0,2734;0,757
2.133434375;-0,0631;-0,7651;0,3099;0,828
2.137617187;-0,0519;-0,8214;0,3280;0,886
2.142482292;-0,0428;-0,8790;0,3424;0,944
2.147623437;-0,0501;-0,9269;0,3553;0,994
2.152577604;-0,0518;-0,9589;0,3687;1,029
2.157526042;-0,0338;-0,9874;0,3771;1,058
2.162525521;-0,0571;-1,0310;0,3658;1,095
2.167529687;-0,0730;-1,0683;0,3599;1,130
2.172317708;-0,0282;-1,0727;0,3315;1,123
2.179292708;-0,0350;-1,1053;0,3136;1,149
2.1826375;-0,0459;-1,1295;0,3117;1,173
2.187254167;-0,0461;-1,1545;0,2937;1,192
2.192285937;-0,0453;-1,1895;0,2940;1,226
2.197285937;-0,0399;-1,2007;0,2625;1,230
2.202640625;-0,0506;-1,2187;0,2423;1,244
2.207285937;-0,0356;-1,2117;0,2235;1,233
2.212030729;-0,0197;-1,2121;0,1884;1,227
2.216922396;-0,0132;-1,2033;0,1636;1,214
2.221884375;0,0052;-1,1408;0,1256;1,148
2.227242708;-0,0162;-1,1344;0,0985;1,139
2.232197396;-0,0172;-1,1012;0,0012;1,101
2.236954687;0,0053;-1,0541;-0,1674;1,067
2.241759375;0,0128;-1,0167;-0,2918;1,058
2.246822396;0,0293;-0,9877;-0,3611;1,052
2.251835937;0,0275;-0,9642;-0,4300;1,056
2.256675;0,0020;-0,9323;-0,4685;1,043
2.261765625;-0,0341;-0,9215;-0,4601;1,031
2.267890625;-0,0770;-0,9028;-0,4517;1,012
2.271639583;-0,1389;-0,8948;-0,4207;0,998
2.276479687;-0,1687;-0,8917;-0,4140;0,997
2.282118229;-0,2212;-0,8934;-0,3817;0,996
2.286658854;-0,2527;-0,8906;-0,3426;0,987
2.291402083;-0,2664;-0,8973;-0,3322;0,993
2.296509896;-0,2852;-0,8943;-0,2941;0,984
2.302136458;-0,2930;-0,8732;-0,2670;0,959
2.306304687;-0,3039;-0,8458;-0,2446;0,931
2.311908854;-0,2959;-0,8127;-0,2013;0,888
2.316849479;-0,3392;-0,8041;-0,1948;0,894
2.321108333;-0,3682;-0,8159;-0,2009;0,917
2.32633125;-0,3691;-0,8351;-0,2482;0,946
2.331147396;-0,3519;-0,8664;-0,3091;0,985
2.336286979;-0,3143;-0,8976;-0,3551;1,015
2.341029167;-0,2980;-0,9285;-0,3901;1,050
2.346;-0,2580;-0,9423;-0,3952;1,054
2.351739583;-0,2261;-0,9782;-0,3195;1,054
2.357521354;-0,1630;-0,9946;-0,2560;1,040
2.361429167;-0,1032;-1,0354;-0,1704;1,054
2.365978125;-0,0471;-1,1021;-0,0497;1,104
2.3709;0,0163;-1,1594;0,0333;1,160
2.3758375;0,0489;-1,2392;0,1168;1,246
2.380748437;0,0483;-1,2786;0,2088;1,296
2.385966146;0,0639;-1,2905;0,2597;1,318
2.390839583;0,0748;-1,2947;0,2798;1,327
2.39573125;0,0592;-1,2550;0,3117;1,295
2.400728125;0,0492;-1,1767;0,3255;1,222
2.405640104;0,0524;-1,1061;0,3378;1,158
2.411258333;0,0716;-1,0800;0,2715;1,116
2.41808125;0,1176;-1,0396;0,2746;1,082
2.421134375;0,1292;-0,9892;0,2696;1,033
2.425618229;0,0886;-0,9758;0,2537;1,012
2.430316146;0,0615;-0,9448;0,2430;0,978
2.435402083;0,0374;-0,9246;0,2320;0,954
2.440220833;0,0420;-0,8943;0,2471;0,929
2.445398437;0,0682;-0,8710;0,2547;0,910
2.450730729;0,0993;-0,8806;0,2392;0,918
2.455180208;0,1462;-0,9072;0,2181;0,944
2.460113541;0,2080;-0,9334;0,1896;0,975
2.465609896;0,2548;-0,9315;0,1594;0,979
2.470196354;0,2755;-0,9276;0,1401;0,978
2.475261458;0,2629;-0,9157;0,1065;0,959
2.479971354;0,2248;-0,8917;0,0700;0,922
2.484957812;0,1841;-0,8670;0,0010;0,886
2.489943229;0,1131;-0,8602;-0,0478;0,869
2.494983854;0,0353;-0,8743;-0,0910;0,880
2.499806771;-0,0472;-0,9167;-0,1427;0,929
2.506280208;-0,1488;-0,9948;-0,2123;1,028
2.512115625;-0,2315;-1,0916;-0,3207;1,161
2.515578125;-0,2994;-1,1977;-0,4716;1,322
2.520311458;-0,3479;-1,2979;-0,5913;1,468
2.524736458;-0,3874;-1,3769;-0,6968;1,591
2.529556771;-0,3956;-1,4119;-0,8107;1,675
2.534769791;-0,3773;-1,4117;-0,9101;1,721
2.539506771;-0,3269;-1,4021;-0,9759;1,739
2.54474375;-0,2709;-1,3785;-0,9914;1,719
2.549552083;-0,2215;-1,3285;-0,9702;1,660
2.554519791;-0,1911;-1,2663;-0,8997;1,565
2.559397396;-0,2058;-1,2077;-0,7901;1,458
2.564368229;-0,2247;-1,1480;-0,6345;1,331
2.56951875;-0,2170;-1,1104;-0,4619;1,222
2.57453125;-0,1786;-1,0856;-0,2795;1,135
2.579194271;-0,1147;-1,0652;-0,0334;1,072
2.584260416;-0,0301;-1,0470;0,1202;1,054
