time,gFx,gFy,gFz,TgF
8.939745616,0.5414,0.5989,0.1874,0.829
8.943204693,0.5241,0.5822,0.2505,0.822
8.944770847,0.5016,0.5986,0.2703,0.826
8.947575078,0.5036,0.6245,0.2887,0.853
8.950041924,0.4808,0.6360,0.3241,0.861
8.952375078,0.4654,0.6546,0.3421,0.873
8.954679693,0.4437,0.6800,0.3470,0.883
8.957447693,0.4239,0.6886,0.3598,0.885
8.959633001,0.4188,0.6935,0.3388,0.878
8.962332693,0.4039,0.7028,0.3297,0.875
8.965145924,0.4121,0.7222,0.3329,0.896
8.967334463,0.4136,0.7443,0.3067,0.905
8.969549309,0.4009,0.7436,0.3038,0.898
8.972564693,0.4180,0.7428,0.2882,0.900
8.975019463,0.4188,0.7553,0.2779,0.907
8.977370539,0.4109,0.7506,0.2498,0.891
8.979921539,0.4058,0.7580,0.2563,0.897
8.982349001,0.4107,0.7687,0.2183,0.898
8.984524386,0.4256,0.7927,0.2290,0.928
8.986910463,0.4276,0.8207,0.2248,0.952
8.989890463,0.4500,0.8914,0.2263,1.024
8.992081616,0.4263,0.8853,0.2092,1.005
8.994186539,0.4219,0.8816,0.2018,0.998
8.99687077,0.3838,0.8733,0.1808,0.971
8.999270232,0.3610,0.8577,0.1743,0.947
9.001471693,0.3720,0.8340,0.1622,0.928
9.004493001,0.3997,0.8349,0.1417,0.936
9.006698155,0.4200,0.8291,0.1130,0.936
9.008949001,0.4446,0.8361,0.1170,0.954
9.011485539,0.5080,0.9298,0.1424,1.069
9.013944078,0.4908,0.8958,0.1491,1.032
9.016851155,0.4935,0.8645,0.1410,1.005
9.019049001,0.5236,0.8477,0.1310,1.005
9.021364001,0.5351,0.8209,0.0902,0.984
9.024133847,0.5524,0.8247,0.0780,0.996
9.026359078,0.5630,0.8076,0.0487,0.986
9.02877977,0.5715,0.7721,0.0266,0.961
9.034648078,0.5791,0.7509,0.0066,0.948
9.035981539,0.5666,0.7431,-0.0288,0.935
9.036745616,0.5889,0.7440,-0.0600,0.951
9.040525847,0.5871,0.7289,-0.0530,0.937
9.041606463,0.5791,0.7182,-0.0309,0.923
9.043588924,0.5744,0.7022,-0.0091,0.907
9.045705924,0.5910,0.7028,-0.0122,0.918
9.048216693,0.5930,0.7028,0.0107,0.920
9.050856309,0.5793,0.6893,0.0396,0.901
9.054015386,0.5849,0.6903,0.0580,0.907
9.055984924,0.5835,0.6798,0.0811,0.900
9.05833077,0.5979,0.6724,0.0983,0.905
9.060725001,0.6338,0.7452,0.1139,0.985
9.063859693,0.5703,0.7086,0.1582,0.923
9.065972693,0.5524,0.6688,0.1322,0.877
9.068438155,0.5732,0.6783,0.0729,0.891
9.070532616,0.5724,0.6824,0.0357,0.891
9.073208309,0.5590,0.6749,0.0335,0.877
9.075565232,0.5624,0.6783,0.0342,0.882
9.078157616,0.5427,0.6695,0.0420,0.863
9.081747078,0.5490,0.6737,0.0281,0.869
9.083117001,0.5463,0.6685,0.0582,0.865
9.085762155,0.5372,0.6612,0.0479,0.853
9.08949877,0.5336,0.6607,0.0767,0.853
9.090651078,0.5358,0.6534,0.0951,0.850
9.093234155,0.5292,0.6621,0.0904,0.852
9.095577924,0.5336,0.6551,0.0887,0.850
9.098435078,0.5043,0.6507,0.1016,0.829
9.100500078,0.5113,0.6411,0.1090,0.827
9.102837847,0.4908,0.6511,0.0902,0.820
9.105756309,0.5087,0.6619,0.0916,0.840
9.108090847,0.5421,0.6973,0.1019,0.889
9.110072616,0.5180,0.6749,0.0963,0.856
9.112729309,0.5145,0.6702,0.0904,0.850
9.115137232,0.5241,0.6876,0.0726,0.868
9.118083155,0.5358,0.6979,0.0718,0.883
9.120217924,0.5365,0.7071,0.0694,0.890
9.12283977,0.5679,0.7259,0.0827,0.925
9.125036616,0.5739,0.7423,0.0997,0.944
9.12756377,0.5824,0.7541,0.1114,0.959
9.130112386,0.5784,0.7443,0.1200,0.950
9.13270377,0.5739,0.7557,0.1224,0.957
9.135055693,0.5605,0.7729,0.1256,0.963
9.137493924,0.5505,0.7734,0.1322,0.958
9.140305616,0.5537,0.7780,0.1335,0.964
9.142249616,0.5521,0.7881,0.1501,0.974
9.144794155,0.5661,0.8063,0.1386,0.995
9.147211155,0.5796,0.8171,0.1379,1.011
9.149675386,0.5877,0.8252,0.1361,1.022
9.152239078,0.5781,0.8289,0.1305,1.019
9.154506847,0.5656,0.8415,0.1198,1.021
9.157252078,0.5632,0.8384,0.1224,1.017
9.159548693,0.5472,0.8459,0.1004,1.012
9.161768924,0.5419,0.8457,0.1002,1.009
9.167760386,0.5309,0.8454,0.0897,1.002
9.168811463,0.5343,0.8498,0.0716,1.006
9.169603693,0.5390,0.8618,0.0604,1.018
9.173139078,0.5334,0.8545,0.0450,1.008
9.174410155,0.5351,0.8701,0.0467,1.023
9.177002847,0.5409,0.8990,0.0373,1.050
9.178947463,0.5551,0.9104,0.0354,1.067
9.182422539,0.5551,0.9322,0.0403,1.086
9.184167078,0.5544,0.9505,0.0415,1.101
9.186880924,0.5742,0.9726,0.0633,1.131
9.189758232,0.5884,0.9948,0.0682,1.158
9.191316693,0.5952,1.0192,0.0760,1.183
9.193673001,0.6120,1.0288,0.0731,1.199
9.196505847,0.6248,1.0434,0.0741,1.218
9.198984616,0.6336,1.0465,0.0723,1.226
9.20143177,0.6548,1.0458,0.0508,1.235
9.204181232,0.6627,1.0463,0.0443,1.239
9.206591463,0.6653,1.0381,0.0212,1.233
9.209319155,0.6741,1.0314,0.0166,1.232
9.211469232,0.6907,1.0223,-0.0161,1.234
9.213674539,0.7000,1.0209,-0.0439,1.239
9.216211463,0.7284,1.0180,-0.0453,1.253
9.218660693,0.7335,1.0041,-0.0693,1.245
9.22101977,0.7333,1.0001,-0.0759,1.242
9.223573539,0.7443,1.0050,-0.0712,1.253
9.225960309,0.7460,1.0016,-0.0735,1.251
9.228817616,0.7093,0.9926,-0.0849,1.223
9.232140309,0.6320,0.9620,-0.0996,1.155
9.234264693,0.5439,0.9342,-0.0917,1.085
9.236224001,0.5334,0.9200,-0.0632,1.065
9.239315155,0.5309,0.9202,-0.0231,1.063
9.24107077,0.5512,0.9244,0.0112,1.076
9.243415386,0.5642,0.9324,0.0373,1.090
9.245671386,0.5840,0.9415,0.0729,1.110
9.248679386,0.5642,0.9554,0.1039,1.114
9.250604001,0.5624,0.9750,0.1379,1.134
9.253252616,0.5573,1.0069,0.1569,1.162
9.257103078,0.5419,1.0155,0.1720,1.164
9.258024616,0.5583,1.0339,0.2018,1.192
9.261205616,0.5500,1.0640,0.2043,1.215
9.26299854,0.5947,1.0845,0.2139,1.255
9.265710232,0.6245,1.1129,0.2248,1.296
9.268121309,0.6629,1.1507,0.2461,1.351
9.271036924,0.7079,1.1924,0.2530,1.410
9.27299854,0.7513,1.2169,0.2624,1.454
9.275492924,0.7958,1.2328,0.2503,1.489
9.277911155,0.8564,1.2709,0.2483,1.553
9.281825616,0.8946,1.2919,0.2410,1.590
9.284255155,0.8951,1.3149,0.2192,1.606
9.285508001,0.8626,1.3168,0.1848,1.585
9.288175078,0.8371,1.3247,0.1538,1.575
9.290474155,0.8114,1.3301,0.1214,1.563
9.292524386,0.8188,1.3359,0.1027,1.570
9.29512254,0.8284,1.3352,0.0718,1.573
9.298224616,0.8611,1.3333,0.0415,1.588
9.300175693,0.9116,1.3289,0.0081,1.612
9.30237977,0.9628,1.3179,-0.0091,1.632
9.306343078,1.0004,1.3073,-0.0365,1.647
9.308033001,1.0372,1.2768,-0.0534,1.646
9.309979386,1.0502,1.2567,-0.0730,1.639
9.312447078,1.0456,1.2267,-0.0824,1.614
9.315256001,1.0409,1.1766,-0.1037,1.574
9.317428001,1.0109,1.1341,-0.1035,1.523
9.320094463,0.9679,1.0857,-0.0889,1.457
9.324600001,0.9090,1.0405,-0.0861,1.384
9.325761847,0.8381,0.9880,-0.0845,1.298
9.327093847,0.7951,0.9368,-0.0791,1.231
9.329293924,0.7213,0.9009,-0.0798,1.157
9.33567354,0.6648,0.8636,-0.0372,1.090
9.33642377,0.5928,0.8426,-0.0488,1.031
9.337045232,0.5253,0.8240,-0.0334,0.978
9.339782232,0.4671,0.8154,-0.0135,0.940
9.341910232,0.4276,0.8300,0.0093,0.934
9.344263463,0.4202,0.8487,0.0357,0.948
9.346923155,0.4253,0.8813,0.0420,0.979
9.34931977,0.4176,0.9021,0.0557,0.996
9.351813847,0.4136,0.9442,0.0369,1.031
9.354858463,0.4146,0.9877,0.0364,1.072
9.357584078,0.4058,1.0314,0.0156,1.109
9.358981309,0.4034,1.0700,-0.0339,1.144
9.36199754,0.3877,1.1292,-0.0815,1.197
9.366233616,0.3857,1.1734,-0.1358,1.243
9.367390232,0.4043,1.2222,-0.2022,1.303
9.369516001,0.3872,1.2553,-0.2467,1.337
9.372315693,0.4109,1.2954,-0.2807,1.388
9.374065232,0.4368,1.3286,-0.3024,1.431
9.376926463,0.4576,1.3266,-0.3322,1.442
9.378980078,0.4915,1.3440,-0.3389,1.471
9.381621001,0.5174,1.3687,-0.3438,1.503
9.384174463,0.5458,1.3508,-0.3528,1.499
9.386522232,0.5688,1.3335,-0.3513,1.492
9.389711155,0.5952,1.3012,-0.3564,1.475
9.391971078,0.6035,1.2655,-0.3584,1.447
9.394407386,0.6201,1.2418,-0.3506,1.432
9.396593309,0.6133,1.2147,-0.3144,1.397
9.398871155,0.6282,1.1915,-0.2907,1.378
9.401436924,0.6169,1.1734,-0.2543,1.350
9.40390954,0.6218,1.1483,-0.2250,1.325
9.406767463,0.6106,1.1316,-0.1746,1.298
9.408671078,0.6028,1.1008,-0.1211,1.261
9.411729847,0.5996,1.0840,-0.0796,1.241
9.41361477,0.6106,1.0558,-0.0205,1.220
9.416113616,0.6122,1.0383,0.0487,1.206
9.419115693,0.6155,1.0109,0.1019,1.188
9.421113847,0.6367,0.9860,0.1901,1.189
9.424176001,0.6467,0.9850,0.2724,1.209
9.425810155,0.6700,0.9789,0.3514,1.237
9.428353616,0.6739,0.9610,0.3982,1.239
9.431758232,0.6905,0.9586,0.4641,1.269
9.433605616,0.7030,0.9581,0.5423,1.306
9.436143463,0.7024,0.9383,0.6000,1.317
9.438585309,0.7019,0.9481,0.6510,1.347
9.440684001,0.7044,0.9561,0.6931,1.375
9.443800924,0.7017,0.9647,0.7014,1.384
9.445551386,0.6902,0.9818,0.7307,1.405
9.448251386,0.6729,0.9820,0.7826,1.425
9.450607155,0.6404,0.9642,0.8080,1.412
9.453389001,0.6017,0.9559,0.8473,1.412
9.455952078,0.5808,0.9596,0.8563,1.411
9.458168924,0.5698,0.9524,0.8470,1.396
9.460328693,0.5299,0.9221,0.8065,1.335
9.462598463,0.5307,0.8995,0.7488,1.285
9.467978155,0.5214,0.8939,0.7298,1.266
9.468906155,0.5106,0.8767,0.6545,1.207
9.470309847,0.5121,0.8650,0.5807,1.161
9.473217001,0.5031,0.8508,0.5084,1.111
9.475826463,0.4838,0.8345,0.4609,1.069
9.477501232,0.4717,0.8142,0.3989,1.022
9.48088254,0.4505,0.8007,0.3202,0.973
9.482422463,0.4493,0.7809,0.2549,0.936
9.485152386,0.4473,0.7604,0.2090,0.907
9.487596924,0.4417,0.7443,0.1726,0.883
9.489856078,0.4505,0.7418,0.1354,0.878
9.492124616,0.4515,0.7222,0.0941,0.857
9.49539354,0.4515,0.7113,0.0731,0.846
9.498195693,0.4470,0.7000,0.0477,0.832
9.49975077,0.4515,0.6979,0.0135,0.831
9.502703693,0.4461,0.6976,-0.0054,0.828
9.504888078,0.4337,0.6927,-0.0463,0.819
9.507325309,0.4084,0.6849,-0.0265,0.798
9.509675693,0.4058,0.6702,-0.0278,0.784
9.51229077,0.3969,0.6576,-0.0070,0.768
9.515009232,0.3889,0.6431,0.0005,0.752
9.517487155,0.3857,0.6294,0.0098,0.738
9.52009054,0.3804,0.6204,0.0066,0.728
9.52213877,0.3843,0.6006,0.0173,0.713
9.524679386,0.3762,0.5812,0.0184,0.693
9.52749854,0.3748,0.5730,0.0166,0.685
9.529823386,0.3622,0.5607,0.0220,0.668
9.532242847,0.3596,0.5483,0.0279,0.656
9.534244386,0.3466,0.5463,0.0330,0.648
9.53709577,0.3398,0.5283,0.0240,0.629
9.53974277,0.3415,0.5311,0.0322,0.632
9.541705309,0.3356,0.5253,0.0291,0.624
9.544196078,0.3356,0.5287,0.0266,0.627
9.546760078,0.3430,0.5302,0.0511,0.634
9.549615693,0.3405,0.5311,0.0511,0.633
9.55189477,0.3283,0.5272,0.0523,0.623
9.554265847,0.3117,0.5363,0.0577,0.623
9.556660693,0.2909,0.5302,0.0664,0.608
9.559112924,0.2821,0.5353,0.0599,0.608
9.56128377,0.2650,0.5287,0.0528,0.594
9.564805232,0.2560,0.5297,0.0560,0.591
9.56628954,0.2457,0.5243,0.0464,0.581
9.568945001,0.2117,0.5013,0.0713,0.549
9.572045001,0.1902,0.4833,0.0736,0.525
9.574498232,0.1756,0.4698,0.0851,0.509
9.576518155,0.1690,0.4561,0.0633,0.491
9.57877577,0.1753,0.4633,0.0596,0.499
9.581837616,0.1937,0.4503,0.0533,0.493
9.58414554,0.2051,0.4461,0.0613,0.495
9.586525232,0.2164,0.4454,0.0841,0.502
9.589028001,0.2181,0.4351,0.0741,0.492
9.591154232,0.2110,0.4190,0.1093,0.482
9.59375977,0.2048,0.4241,0.1235,0.487
9.595753001,0.1981,0.4102,0.1513,0.480
9.598405924,0.1942,0.4129,0.1774,0.490
9.601773232,0.1870,0.4116,0.1869,0.489
9.603642847,0.1778,0.4148,0.2183,0.501
9.606252078,0.1734,0.4083,0.2317,0.500
9.60842277,0.1663,0.4209,0.2353,0.510
9.610811386,0.1678,0.4202,0.2422,0.513
9.613496693,0.1685,0.4204,0.2449,0.515
9.618508616,0.1819,0.4358,0.2571,0.538
9.61969577,0.1951,0.4302,0.2649,0.542
9.62055877,0.1951,0.4430,0.2659,0.552
9.623784309,0.2058,0.4628,0.2666,0.572
9.626350847,0.2030,0.4698,0.2742,0.581
9.62911177,0.2007,0.4735,0.2847,0.588
9.63395477,0.1998,0.4884,0.2820,0.598
9.634853616,0.1883,0.4948,0.2730,0.596
9.635325309,0.1865,0.4948,0.2598,0.589
9.639078847,0.1697,0.5026,0.2794,0.600
9.640203693,0.1529,0.5060,0.2838,0.600
9.642797232,0.1394,0.5023,0.2759,0.590
9.645471386,0.1362,0.5011,0.2696,0.585
9.648034232,0.1206,0.4952,0.2754,0.579
9.651175078,0.1035,0.4926,0.2701,0.571
9.652850847,0.0897,0.4845,0.2749,0.564
9.655245847,0.0743,0.4722,0.2794,0.554
9.657836616,0.0569,0.4657,0.2777,0.545
9.660194463,0.0386,0.4395,0.2908,0.528
9.662773847,0.0242,0.4363,0.2854,0.522
9.66532954,0.0093,0.4168,0.3052,0.517
9.668039463,-0.0005,0.4141,0.2903,0.506
9.670115155,-0.0157,0.3974,0.3050,0.501
9.672800693,-0.0086,0.3867,0.3216,0.503
9.675245232,-0.0218,0.3867,0.3165,0.500
9.677522232,-0.0122,0.3760,0.3290,0.500
9.680154463,-0.0035,0.3711,0.3514,0.511
9.682405309,0.0188,0.3745,0.3444,0.509
9.684837001,0.0251,0.3667,0.3578,0.513
9.687520386,0.0496,0.3845,0.3773,0.541
9.689965001,0.0722,0.3948,0.3779,0.551
9.69219754,0.0937,0.4157,0.3884,0.577
9.694606463,0.1213,0.4390,0.3945,0.603
9.697969309,0.1511,0.4791,0.4074,0.647
9.699917616,0.1800,0.5136,0.4170,0.686
9.702163386,0.2095,0.5676,0.4180,0.735
9.704788078,0.2315,0.6309,0.4511,0.809
9.70696154,0.2677,0.6979,0.4688,0.882
9.709465001,0.2972,0.7727,0.4942,0.964
9.711957616,0.3384,0.8636,0.5054,1.056
9.714557924,0.3833,0.9486,0.5526,1.163
9.717297232,0.4324,1.0542,0.6161,1.295
9.719466847,0.4835,1.1536,0.6882,1.428
9.722087693,0.5419,1.2455,0.7794,1.566
9.724726847,0.6047,1.3289,0.8654,1.697
9.727146463,0.6734,1.4205,0.9783,1.852
9.729060693,0.7415,1.5121,1.0614,1.991
9.731573232,0.8100,1.5952,1.1685,2.137
9.733902847,0.8909,1.6642,1.2068,2.240
9.737296616,0.9496,1.7096,1.2640,2.329
9.739205616,0.9899,1.7397,1.3090,2.392
9.741536309,1.0223,1.7441,1.3635,2.438
9.743796386,1.0332,1.7331,1.4167,2.465
9.746404693,1.0576,1.7020,1.4705,2.486
9.751180078,1.0473,1.6421,1.5159,2.468
9.752301924,1.0644,1.5840,1.5331,2.448
9.754088616,1.0476,1.5188,1.5126,2.386
9.756761001,1.0358,1.4398,1.4583,2.296
9.758890847,1.0106,1.3633,1.4131,2.208
9.761120001,0.9573,1.2939,1.3822,2.122
9.76444254,0.9151,1.2338,1.2992,2.012
9.765875693,0.8655,1.1754,1.2342,1.912
9.76857877,0.7990,1.0991,1.2044,1.816
9.771086155,0.7557,1.0500,1.1599,1.738
9.773466847,0.7254,1.0143,1.1166,1.674
9.775892924,0.7411,0.9901,1.0853,1.645
9.778484616,0.7357,0.9528,1.0489,1.597
9.781406463,0.7117,0.9039,0.9959,1.522
9.783317309,0.6863,0.8557,0.9565,1.455
9.786144309,0.6678,0.8289,0.8673,1.373
9.789663078,0.6555,0.8130,0.7689,1.297
9.791202847,0.6534,0.7870,0.6640,1.220
9.793444309,0.6436,0.7555,0.5746,1.147
9.795835155,0.6223,0.7271,0.4856,1.073
9.798224001,0.6103,0.6795,0.4130,1.002
9.80125177,0.5849,0.6502,0.3763,0.952
9.803196001,0.5877,0.6184,0.3761,0.932
9.805442155,0.5884,0.5798,0.4050,0.920
9.807917309,0.5898,0.5600,0.4174,0.914
9.810636309,0.6294,0.5539,0.4506,0.952
9.813106155,0.6727,0.5530,0.4966,1.002
9.815744386,0.7191,0.5424,0.5516,1.056
9.818186463,0.7770,0.5583,0.5902,1.124
9.820566155,0.8373,0.5908,0.6046,1.190
9.82335354,0.9102,0.6243,0.6377,1.275
9.82539977,0.9752,0.6778,0.6531,1.355
9.828108924,1.0372,0.7394,0.6381,1.425
9.831957847,1.1026,0.8112,0.6508,1.516
9.832934847,1.1560,0.9104,0.6371,1.603
9.835699386,1.2147,1.0097,0.6124,1.694
9.837764001,1.2704,1.1453,0.5499,1.797
9.840289847,1.3173,1.2963,0.4536,1.903
9.842467386,1.3326,1.4552,0.2984,1.996
9.845551463,1.3247,1.5747,0.1130,2.061
9.847976001,1.1961,1.5612,-0.1164,1.970
9.850520078,1.1001,1.5698,-0.3335,1.946
9.852400386,1.0395,1.5679,-0.5598,1.963
9.855312001,0.9952,1.5726,-0.7499,2.006
9.857474155,0.9640,1.5615,-0.8981,2.043
9.859922232,0.8655,1.4589,-0.9461,1.942
9.86214277,0.7266,1.3462,-1.0007,1.828
9.865089232,0.6632,1.3171,-0.8774,1.716
9.867599386,0.6054,1.2814,-0.6871,1.575
9.869976924,0.5304,1.2271,-0.5376,1.441
9.872610232,0.4737,1.1702,-0.4034,1.325
9.874900616,0.3916,1.0845,-0.2942,1.190
9.877959386,0.3132,1.0139,-0.1658,1.074
9.879500616,0.2479,0.9246,-0.0926,0.962
9.883800309,0.1954,0.8615,-0.0215,0.884
9.884917616,0.1345,0.8049,0.0326,0.817
9.888246232,0.1094,0.7582,0.0560,0.768
9.889839386,0.1022,0.7282,0.0934,0.741
9.892332309,0.1032,0.7228,0.2111,0.760
9.894971155,0.0885,0.7233,0.3488,0.808
9.897466463,0.0424,0.7089,0.4998,0.868
9.899412078,-0.0252,0.6873,0.6361,0.937
9.902275386,-0.0968,0.6681,0.7742,1.027
9.904520078,-0.1980,0.6504,0.9148,1.140
9.906605309,-0.3178,0.6057,1.0198,1.228
9.909261616,-0.3971,0.5703,1.0993,1.301
9.91158254,-0.4397,0.5581,1.0513,1.269
9.914264078,-0.4243,0.5647,0.9255,1.164
9.916717616,-0.4089,0.5761,0.8041,1.070
9.919452924,-0.3539,0.5930,0.7219,0.999
9.922334232,-0.2053,0.6409,0.5308,0.857
9.923988693,-0.0291,0.6963,0.2952,0.757
9.926388924,0.1578,0.7695,0.0760,0.789
9.929110847,0.3200,0.8289,-0.1015,0.894
9.931476001,0.4456,0.9048,-0.2494,1.039
9.934125924,0.5262,0.9593,-0.3501,1.149
9.936757232,0.5800,1.0009,-0.4076,1.227
9.939419463,0.5889,1.0304,-0.4150,1.257
9.941132309,0.5903,1.0498,-0.4109,1.273
9.944037616,0.5913,1.0768,-0.3907,1.289
9.946171463,0.5612,1.0861,-0.3420,1.269
9.94854777,0.5453,1.1113,-0.2893,1.271
9.95105877,0.5155,1.1272,-0.2333,1.261
9.953474232,0.4969,1.1492,-0.1707,1.264
9.956117309,0.4563,1.1690,-0.1280,1.261
9.95836254,0.4312,1.1891,-0.0845,1.268
9.960790463,0.4155,1.1905,-0.0451,1.262
9.96363054,0.3874,1.2145,-0.0191,1.275
9.966172693,0.3615,1.2201,-0.0088,1.273
9.968355386,0.3330,1.2416,-0.0051,1.286
9.970748924,0.3070,1.2465,-0.0168,1.284
9.973673001,0.2767,1.2538,-0.0159,1.284
9.975750232,0.2435,1.2565,-0.0217,1.280
9.978088386,0.2379,1.2485,-0.0370,1.271
9.981581616,0.2328,1.2238,-0.0481,1.247
9.98325977,0.2496,1.1991,-0.0416,1.225
9.985818463,0.2829,1.1627,-0.0323,1.197
9.98840777,0.3041,1.1339,-0.0236,1.174
9.990863386,0.3298,1.1129,-0.0122,1.161
9.993442155,0.3561,1.0854,0.0112,1.142
9.995614155,0.3813,1.0593,0.0354,1.126
9.998056924,0.4074,1.0223,0.0592,1.102
10.000443155,0.4153,0.9948,0.0816,1.081
10.002943386,0.4314,0.9508,0.1004,1.049
10.005951078,0.4652,0.9298,0.1100,1.045
10.008043155,0.4847,0.8872,0.1298,1.019
10.010215463,0.5167,0.8457,0.1674,1.005
10.012587078,0.5439,0.8105,0.1904,0.994
10.01721354,0.5666,0.7741,0.2337,0.987
10.018079386,0.5945,0.7331,0.2850,0.986
10.020750847,0.6252,0.7040,0.3008,0.988
10.022616001,0.6404,0.6756,0.3334,0.989
10.025321616,0.6644,0.6394,0.3561,0.988
10.028034847,0.6555,0.6059,0.3627,0.964
10.02988654,0.6614,0.5938,0.3505,0.955
10.033021924,0.6357,0.5768,0.3194,0.916
10.034813924,0.6140,0.5707,0.2945,0.888
10.037401616,0.5896,0.5549,0.2591,0.850
10.040018463,0.5617,0.5544,0.2153,0.818
10.042057309,0.5329,0.5402,0.1899,0.782
10.044609001,0.5329,0.5441,0.1598,0.778
10.04745977,0.4980,0.5470,0.1105,0.748
10.049988924,0.4640,0.5534,0.0369,0.723
10.052618155,0.4519,0.5544,-0.0022,0.715
10.055492386,0.4444,0.5683,-0.0400,0.722
10.057590155,0.4234,0.5740,-0.0524,0.715
10.059736616,0.4065,0.5856,-0.0554,0.715
10.062208001,0.4031,0.5945,-0.0498,0.720
10.065000924,0.4006,0.6052,-0.0385,0.727
10.067533924,0.4084,0.6128,-0.0227,0.737
10.069797616,0.4197,0.6378,-0.0027,0.763
10.072770463,0.4265,0.6676,0.0259,0.793
10.074355463,0.4405,0.6947,0.0431,0.824
10.07741454,0.4637,0.7230,0.0664,0.861
10.079786232,0.4801,0.7667,0.0846,0.909
10.082064693,0.4896,0.7983,0.1068,0.943
10.08439177,0.5136,0.8221,0.1305,0.978
10.087396693,0.5216,0.8533,0.1479,1.011
10.08965754,0.5331,0.8638,0.1706,1.029
10.091816616,0.5162,0.8750,0.1801,1.032
10.094544309,0.5069,0.8787,0.1969,1.033
10.09780277,0.4840,0.8745,0.1911,1.018
10.09958554,0.4495,0.8685,0.1747,0.993
10.103807386,0.4195,0.8452,0.1561,0.956
10.10508254,0.3836,0.8284,0.1442,0.924
10.106830155,0.3538,0.8044,0.1381,0.890
10.109332616,0.3403,0.7872,0.1328,0.868
10.111538232,0.3728,0.7890,0.1117,0.880
10.11554554,0.4353,0.8438,0.0778,0.953
10.117116924,0.4581,0.8345,0.0794,0.955
10.119364386,0.4940,0.8105,0.0373,0.950
10.12171454,0.5204,0.7951,0.0107,0.950
10.124187078,0.5334,0.7863,-0.0203,0.950
10.126312693,0.5568,0.7731,-0.0754,0.956
10.128640078,0.5642,0.7736,-0.1003,0.963
10.131216386,0.5788,0.7629,-0.1431,0.968
10.13412677,0.5798,0.7594,-0.1511,0.967
10.136813847,0.5922,0.7660,-0.1658,0.982
10.141235155,0.6287,0.8247,-0.1378,1.046
10.142255078,0.5556,0.7648,-0.1052,0.951
10.143984078,0.5691,0.7289,-0.1581,0.938
10.146025232,0.5668,0.7124,-0.1544,0.923
10.149903155,0.5837,0.7091,-0.1404,0.929
10.150783693,0.5982,0.6979,-0.1563,0.932
10.153278155,0.5998,0.6996,-0.1148,0.929
10.157976309,0.5935,0.7024,-0.0906,0.924
10.158829232,0.5730,0.6709,-0.1057,0.889
10.160468309,0.5873,0.6492,-0.1138,0.883
10.163082232,0.5954,0.6578,-0.1133,0.894
10.165983155,0.5940,0.6558,-0.1084,0.891
10.168400078,0.5879,0.6600,-0.0979,0.889
10.170380693,0.5969,0.6511,-0.1028,0.889
10.172922232,0.6087,0.6446,-0.0908,0.891
10.175767463,0.5969,0.6465,-0.1013,0.886
10.178098463,0.5803,0.6734,-0.0661,0.891
10.181018463,0.5407,0.6360,-0.0449,0.836
10.18338777,0.5267,0.6082,-0.0184,0.805
10.185334232,0.5395,0.5893,0.0249,0.799
10.188358847,0.5539,0.5879,0.0713,0.811
10.190330232,0.5739,0.5612,0.1279,0.813
10.192752386,0.5913,0.5868,0.1921,0.855
10.195339386,0.6033,0.5468,0.2745,0.859
10.197930232,0.6280,0.5283,0.3307,0.885
10.200776693,0.6756,0.5011,0.3905,0.927
10.202692386,0.6907,0.5001,0.4250,0.953
10.206598463,0.6770,0.5045,0.4499,0.957
10.207578847,0.6700,0.4994,0.4781,0.963
10.210023078,0.6372,0.5204,0.4966,0.961
10.213088386,0.6167,0.5383,0.4993,0.959
10.21627177,0.5881,0.5642,0.4805,0.946
10.217636616,0.5776,0.5896,0.4592,0.944
10.220259463,0.5514,0.6257,0.4411,0.943
10.222845616,0.5380,0.6548,0.4177,0.945
10.224922155,0.5329,0.7020,0.3791,0.959
10.22730677,0.5346,0.7371,0.3290,0.968
10.230686463,0.5283,0.7702,0.2866,0.977
10.232871078,0.5363,0.8076,0.2495,1.001
10.234808616,0.5385,0.8417,0.2016,1.019
10.237270847,0.5614,0.8785,0.1530,1.054
10.239778155,0.5553,0.9076,0.1007,1.069
10.242312693,0.5656,0.9447,0.0410,1.102
10.244689001,0.5581,0.9701,-0.0151,1.119
10.247447386,0.5624,0.9801,-0.0524,1.131
10.249496616,0.5404,0.9974,-0.1101,1.140
10.252566847,0.5285,1.0055,-0.1649,1.148
10.255292001,0.5165,1.0158,-0.2033,1.158
10.257315386,0.5067,1.0339,-0.2308,1.174
10.25975454,0.4989,1.0412,-0.2504,1.181
10.262126463,0.4889,1.0402,-0.2331,1.173
10.26491477,0.4852,1.0554,-0.2093,1.180
10.26703477,0.5038,1.0490,-0.1737,1.177
10.269638847,0.5250,1.0568,-0.1329,1.188
10.272937616,0.5414,1.0500,-0.1074,1.186
10.274088924,0.5472,1.0363,-0.0719,1.174
10.276751155,0.5763,1.0153,-0.0409,1.168
10.27917354,0.6204,0.9955,-0.0297,1.173
10.28334554,0.6406,0.9764,-0.0095,1.168
10.28431177,0.6773,0.9564,-0.0219,1.172
10.286620309,0.6984,0.9361,-0.0168,1.168
10.289403463,0.7171,0.9129,-0.0179,1.161
10.291753232,0.7518,0.8936,-0.0344,1.168
10.293881232,0.7674,0.8769,-0.0537,1.167
10.296677616,0.7860,0.8562,-0.0542,1.164
10.301769924,0.7973,0.8564,-0.0642,1.172
