time,gFx,gFy,gFz,gFTotal
1.0973198413848877,0.009,-0.055,-1.01,1.012
1.1029598712921143,0.009,-0.054,-1.009,1.01
1.113300085067749,0.008,-0.054,-1.008,1.009
1.1232998371124268,0.009,-0.054,-1.008,1.009
1.1341240406036377,0.007,-0.053,-1.01,1.011
1.1439521312713623,0.009,-0.055,-1.01,1.012
1.1538350582122803,0.009,-0.055,-1.009,1.011
1.1634619235992432,0.009,-0.054,-1.009,1.01
1.1728630065917969,0.009,-0.054,-1.009,1.01
1.1944539546966553,0.007,-0.054,-1.011,1.012
1.1948378086090088,0.007,-0.054,-1.011,1.012
1.2036631107330322,0.009,-0.054,-1.011,1.012
1.2140028476715088,0.009,-0.054,-1.009,1.01
1.2242038249969482,0.008,-0.054,-1.009,1.01
1.2347948551177979,0.009,-0.054,-1.008,1.009
1.24434494972229,0.009,-0.053,-1.01,1.011
1.2547008991241455,0.007,-0.053,-1.009,1.01
1.2637619972229004,0.007,-0.053,-1.009,1.01
1.2750580310821533,0.009,-0.053,-1.01,1.011
1.298341989517212,0.009,-0.055,-1.009,1.011
1.2988231182098389,0.009,-0.055,-1.009,1.011
1.3044650554656982,0.008,-0.054,-1.009,1.01
1.314328908920288,0.009,-0.054,-1.009,1.01
1.3250248432159424,0.008,-0.053,-1.009,1.01
1.3349378108978271,0.008,-0.056,-1.009,1.011
1.344632863998413,0.008,-0.053,-1.01,1.011
1.3548939228057861,0.008,-0.053,-1.009,1.01
1.3654038906097412,0.009,-0.053,-1.01,1.011
1.3753979206085205,0.01,-0.054,-1.009,1.01
1.3991401195526123,0.008,-0.053,-1.008,1.009
1.399669885635376,0.008,-0.053,-1.008,1.009
1.4047248363494873,0.008,-0.053,-1.009,1.01
1.4151298999786377,0.008,-0.051,-1.008,1.009
1.4251289367675781,0.008,-0.053,-1.009,1.01
1.4359948635101318,0.009,-0.055,-1.01,1.012
1.4451401233673096,0.008,-0.055,-1.01,1.012
1.4555339813232422,0.008,-0.055,-1.009,1.011
1.4650459289550781,0.008,-0.055,-1.009,1.011
1.4756479263305664,0.008,-0.054,-1.01,1.011
1.5002400875091553,0.008,-0.053,-1.011,1.012
1.500654935836792,0.008,-0.053,-1.011,1.012
1.505267858505249,0.008,-0.054,-1.009,1.01
1.5157339572906494,0.007,-0.054,-1.007,1.008
1.5264129638671875,0.008,-0.053,-1.008,1.009
1.5364711284637451,0.008,-0.054,-1.009,1.01
1.546118974685669,0.009,-0.055,-1.008,1.01
1.5561800003051758,0.009,-0.054,-1.008,1.009
1.5665438175201416,0.008,-0.054,-1.009,1.01
1.5757081508636475,0.008,-0.054,-1.009,1.01
1.600311040878296,0.008,-0.054,-1.011,1.012
1.6007089614868164,0.008,-0.054,-1.011,1.012
1.6058728694915771,0.007,-0.055,-1.011,1.013
1.6158349514007568,0.007,-0.054,-1.009,1.01
1.6262218952178955,0.007,-0.055,-1.01,1.012
1.6370818614959717,0.009,-0.055,-1.011,1.013
1.646867036819458,0.008,-0.054,-1.01,1.011
1.657019853591919,0.009,-0.054,-1.008,1.009
1.6662428379058838,0.009,-0.053,-1.008,1.009
1.676865816116333,0.009,-0.053,-1.009,1.01
1.7000880241394043,0.009,-0.053,-1.007,1.008
1.700376033782959,0.009,-0.053,-1.007,1.008
1.7062819004058838,0.009,-0.055,-1.009,1.011
1.716839075088501,0.008,-0.054,-1.01,1.011
1.7265970706939697,0.009,-0.054,-1.01,1.011
1.737565040588379,0.009,-0.053,-1.008,1.009
1.746980905532837,0.009,-0.054,-1.009,1.01
1.757293939590454,0.009,-0.054,-1.01,1.011
1.7676618099212646,0.008,-0.054,-1.01,1.011
1.7772469520568848,0.008,-0.054,-1.009,1.01
1.8011090755462646,0.008,-0.053,-1.011,1.012
1.8015320301055908,0.008,-0.053,-1.011,1.012
1.8066940307617188,0.008,-0.054,-1.009,1.01
1.817497968673706,0.009,-0.053,-1.009,1.01
1.8280508518218994,0.007,-0.054,-1.01,1.011
1.8378751277923584,0.008,-0.054,-1.01,1.011
1.8478829860687256,0.009,-0.055,-1.009,1.011
1.8583049774169922,0.008,-0.053,-1.008,1.009
1.8678970336914062,0.008,-0.054,-1.008,1.009
1.8777201175689697,0.008,-0.054,-1.009,1.01
1.9042670726776123,0.009,-0.053,-1.01,1.011
1.904871940612793,0.009,-0.053,-1.01,1.011
1.9077808856964111,0.009,-0.054,-1.008,1.009
1.9180490970611572,0.009,-0.054,-1.01,1.011
1.9282090663909912,0.009,-0.054,-1.008,1.009
1.9379160404205322,0.009,-0.054,-1.008,1.009
1.9490559101104736,0.01,-0.054,-1.01,1.011
1.9588100910186768,0.009,-0.055,-1.01,1.012
1.9686191082000732,0.009,-0.055,-1.008,1.01
1.978809118270874,0.007,-0.056,-1.01,1.012
2.0042998790740967,0.007,-0.054,-1.012,1.013
2.004887819290161,0.007,-0.054,-1.012,1.013
2.008333921432495,0.008,-0.053,-1.009,1.01
2.019122838973999,0.008,-0.054,-1.008,1.009
2.028874158859253,0.008,-0.053,-1.007,1.008
2.0397660732269287,0.009,-0.054,-1.009,1.01
2.049596071243286,0.007,-0.055,-1.01,1.012
2.0584681034088135,0.007,-0.055,-1.01,1.012
2.069401979446411,0.006,-0.054,-1.011,1.012
2.078833818435669,0.006,-0.055,-1.01,1.012
2.103116989135742,0.008,-0.054,-1.009,1.01
2.1035070419311523,0.008,-0.054,-1.009,1.01
2.1083760261535645,0.008,-0.054,-1.009,1.01
2.1194159984588623,0.008,-0.053,-1.01,1.011
2.129506826400757,0.008,-0.054,-1.009,1.01
2.139694929122925,0.008,-0.055,-1.008,1.01
2.150023937225342,0.007,-0.054,-1.01,1.011
2.159796953201294,0.008,-0.054,-1.009,1.01
2.16994309425354,0.008,-0.055,-1.01,1.012
2.1795618534088135,0.008,-0.053,-1.009,1.01
2.2048161029815674,0.008,-0.053,-1.008,1.009
2.2051939964294434,0.008,-0.053,-1.008,1.009
2.20939302444458,0.009,-0.054,-1.008,1.009
2.2208549976348877,0.008,-0.054,-1.01,1.011
2.229689836502075,0.008,-0.052,-1.01,1.011
2.2404301166534424,0.008,-0.053,-1.007,1.008
2.249842882156372,0.009,-0.053,-1.007,1.008
2.26031494140625,0.009,-0.054,-1.011,1.012
2.2696211338043213,0.01,-0.055,-1.011,1.013
2.279564142227173,0.008,-0.054,-1.009,1.01
2.300771951675415,0.008,-0.053,-1.009,1.01
2.3011438846588135,0.008,-0.053,-1.009,1.01
2.3104641437530518,0.009,-0.053,-1.01,1.011
2.32051682472229,0.008,-0.053,-1.009,1.01
2.3301408290863037,0.008,-0.054,-1.009,1.01
2.3401830196380615,0.008,-0.054,-1.009,1.01
2.350461006164551,0.008,-0.054,-1.01,1.011
2.3604190349578857,0.008,-0.054,-1.009,1.01
2.3703601360321045,0.008,-0.054,-1.009,1.01
2.380990982055664,0.01,-0.054,-1.008,1.009
2.4050159454345703,0.009,-0.053,-1.008,1.009
2.405432939529419,0.009,-0.053,-1.008,1.009
2.410215139389038,0.009,-0.054,-1.009,1.01
2.421005964279175,0.009,-0.053,-1.008,1.009
2.4308509826660156,0.009,-0.053,-1.009,1.01
2.4418580532073975,0.008,-0.054,-1.01,1.011
2.451611042022705,0.009,-0.053,-1.01,1.011
2.4616148471832275,0.008,-0.054,-1.009,1.01
2.471909999847412,0.009,-0.055,-1.01,1.012
2.481149911880493,0.009,-0.054,-1.01,1.011
2.5065879821777344,0.002,-0.054,-1.01,1.011
2.5069780349731445,0.002,-0.054,-1.01,1.011
2.511291980743408,0.001,-0.055,-1.008,1.009
2.521723985671997,0.011,-0.054,-1.007,1.009
2.532228946685791,0.018,-0.05,-1.013,1.014
2.5422849655151367,0.017,-0.048,-1.021,1.022
2.552500009536743,0.01,-0.051,-1.008,1.009
2.5621700286865234,0.006,-0.056,-0.994,0.996
2.572458028793335,0.009,-0.058,-1.008,1.01
2.5826308727264404,0.011,-0.058,-1.022,1.024
2.6071360111236572,0.007,-0.052,-0.998,0.999
2.6075499057769775,0.007,-0.052,-0.998,0.999
2.6113908290863037,0.007,-0.051,-1.005,1.006
2.6225779056549072,0.009,-0.05,-1.017,1.018
2.632335901260376,0.009,-0.05,-1.014,1.015
2.642875909805298,0.007,-0.053,-1.004,1.005
2.6518449783325195,0.009,-0.054,-1.006,1.007
2.661769151687622,0.011,-0.057,-1.012,1.014
2.6730759143829346,0.01,-0.058,-1.012,1.014
2.6831071376800537,0.009,-0.056,-1.007,1.009
2.707181930541992,0.008,-0.053,-1.012,1.013
2.707582950592041,0.008,-0.053,-1.012,1.013
2.71242094039917,0.006,-0.052,-1.011,1.012
2.7229549884796143,0.007,-0.052,-1.008,1.009
2.7325639724731445,0.007,-0.054,-1.009,1.01
2.7426741123199463,0.007,-0.055,-1.011,1.013
2.753154993057251,0.009,-0.053,-1.011,1.012
2.763098955154419,0.009,-0.054,-1.009,1.01
2.7733309268951416,0.009,-0.053,-1.008,1.009
2.7832658290863037,0.009,-0.052,-1.009,1.01
2.8062760829925537,0.01,-0.052,-1.009,1.01
2.80660080909729,0.01,-0.052,-1.009,1.01
2.8129069805145264,0.009,-0.052,-1.007,1.008
2.8235208988189697,0.008,-0.054,-1.008,1.009
2.8331680297851562,0.007,-0.054,-1.01,1.011
2.8432228565216064,0.008,-0.054,-1.011,1.012
2.8535399436950684,0.008,-0.054,-1.009,1.01
2.8637239933013916,0.009,-0.054,-1.01,1.011
2.873724937438965,0.009,-0.054,-1.009,1.01
2.8837220668792725,0.009,-0.054,-1.008,1.009
2.9085638523101807,0.009,-0.056,-1.01,1.012
2.908961057662964,0.009,-0.056,-1.01,1.012
2.9134371280670166,0.009,-0.054,-1.009,1.01
2.924055814743042,0.008,-0.053,-1.009,1.01
2.9341180324554443,0.009,-0.053,-1.009,1.01
2.9443700313568115,0.008,-0.053,-1.01,1.011
2.9547059535980225,0.007,-0.052,-1.008,1.009
2.9640660285949707,0.008,-0.053,-1.008,1.009
2.9746620655059814,0.009,-0.053,-1.01,1.011
2.9848649501800537,0.008,-0.053,-1.008,1.009
3.007067918777466,0.008,-0.055,-1.008,1.01
3.0073978900909424,0.008,-0.055,-1.008,1.01
3.0138099193573,0.009,-0.054,-1.011,1.012
3.024707078933716,0.007,-0.055,-1.01,1.012
3.0351550579071045,0.008,-0.054,-1.01,1.011
3.0445311069488525,0.009,-0.054,-1.01,1.011
3.0548150539398193,0.009,-0.055,-1.01,1.012
3.0652148723602295,0.008,-0.054,-1.011,1.012
3.074876070022583,0.008,-0.053,-1.01,1.011
3.085669994354248,0.009,-0.053,-1.008,1.009
3.1077120304107666,0.01,-0.053,-1.011,1.012
3.108001947402954,0.01,-0.053,-1.011,1.012
3.114374876022339,0.01,-0.053,-1.01,1.011
3.1249330043792725,0.009,-0.053,-1.009,1.01
3.1359059810638428,0.01,-0.055,-1.01,1.012
3.1454110145568848,0.009,-0.052,-1.01,1.011
3.1554110050201416,0.009,-0.053,-1.008,1.009
3.165076971054077,0.009,-0.053,-1.008,1.009
3.175868034362793,0.008,-0.053,-1.01,1.011
3.185637950897217,0.007,-0.053,-1.01,1.011
3.2085609436035156,0.009,-0.054,-1.01,1.011
3.2088680267333984,0.009,-0.054,-1.01,1.011
3.215036153793335,0.009,-0.054,-1.009,1.01
3.2256128787994385,0.009,-0.053,-1.007,1.008
3.235703945159912,0.01,-0.053,-1.008,1.009
3.245816946029663,0.009,-0.053,-1.008,1.009
3.256410837173462,0.008,-0.052,-1.01,1.011
3.266197919845581,0.008,-0.054,-1.009,1.01
3.275550127029419,0.008,-0.054,-1.009,1.01
3.286638021469116,0.008,-0.055,-1.011,1.013
3.3097729682922363,0.008,-0.054,-1.01,1.011
3.3100860118865967,0.008,-0.054,-1.01,1.011
3.31585693359375,0.007,-0.054,-1.009,1.01
3.3259799480438232,0.008,-0.053,-1.009,1.01
3.3363840579986572,0.009,-0.052,-1.011,1.012
3.3458378314971924,0.009,-0.052,-1.01,1.011
3.356619119644165,0.008,-0.054,-1.01,1.011
3.3659040927886963,0.008,-0.054,-1.01,1.011
3.3765029907226562,0.009,-0.054,-1.01,1.011
3.386600971221924,0.009,-0.054,-1.009,1.01
3.4101388454437256,0.009,-0.054,-1.01,1.011
3.410449981689453,0.009,-0.054,-1.01,1.011
3.4161698818206787,0.01,-0.053,-1.01,1.011
3.426790952682495,0.009,-0.052,-1.009,1.01
3.436478853225708,0.008,-0.052,-1.009,1.01
3.4472711086273193,0.009,-0.054,-1.01,1.011
3.45752215385437,0.01,-0.053,-1.009,1.01
3.4677460193634033,0.009,-0.053,-1.008,1.009
3.4773671627044678,0.008,-0.053,-1.007,1.008
3.48762583732605,0.009,-0.053,-1.01,1.011
3.5110390186309814,0.008,-0.053,-1.009,1.01
3.5113718509674072,0.008,-0.053,-1.009,1.01
3.5166070461273193,0.008,-0.053,-1.008,1.009
3.527215003967285,0.008,-0.053,-1.009,1.01
3.5376429557800293,0.01,-0.054,-1.01,1.011
3.5483059883117676,0.008,-0.055,-1.011,1.013
3.5579469203948975,0.008,-0.054,-1.007,1.008
3.568575143814087,0.009,-0.053,-1.009,1.01
3.5775420665740967,0.009,-0.053,-1.012,1.013
3.5878100395202637,0.009,-0.053,-1.01,1.011
3.6116600036621094,0.008,-0.054,-1.008,1.009
3.6119778156280518,0.008,-0.054,-1.008,1.009
3.617501974105835,0.009,-0.054,-1.011,1.012
3.627699136734009,0.008,-0.054,-1.011,1.012
3.6387031078338623,0.008,-0.053,-1.008,1.009
3.6481590270996094,0.008,-0.053,-1.006,1.007
3.6582391262054443,0.008,-0.053,-1.008,1.009
3.6684701442718506,0.008,-0.053,-1.009,1.01
3.678455114364624,0.009,-0.053,-1.01,1.011
3.6884539127349854,0.009,-0.053,-1.011,1.012
3.7115161418914795,0.008,-0.055,-1.01,1.012
3.7118008136749268,0.008,-0.055,-1.01,1.012
3.7182910442352295,0.009,-0.054,-1.013,1.014
3.7283129692077637,0.009,-0.053,-1.011,1.012
3.738593816757202,0.008,-0.053,-1.009,1.01
3.7482850551605225,0.008,-0.052,-1.008,1.009
3.7593250274658203,0.009,-0.053,-1.01,1.011
3.768754005432129,0.008,-0.053,-1.01,1.011
3.778975009918213,0.008,-0.053,-1.008,1.009
3.7890241146087646,0.009,-0.053,-1.008,1.009
3.8123438358306885,0.009,-0.053,-1.01,1.011
3.812652826309204,0.009,-0.053,-1.01,1.011
3.819122076034546,0.009,-0.054,-1.009,1.01
3.8290741443634033,0.01,-0.053,-1.008,1.009
3.8391149044036865,0.009,-0.053,-1.009,1.01
3.8493521213531494,0.008,-0.054,-1.01,1.011
3.8591039180755615,0.008,-0.055,-1.01,1.012
3.869621992111206,0.008,-0.054,-1.009,1.01
3.879495859146118,0.008,-0.055,-1.01,1.012
3.889730930328369,0.008,-0.054,-1.01,1.011
3.912964105606079,0.008,-0.056,-1.01,1.012
3.9133639335632324,0.008,-0.056,-1.01,1.012
3.919295072555542,0.008,-0.054,-1.01,1.011
3.9295661449432373,0.009,-0.053,-1.008,1.009
3.940513849258423,0.01,-0.052,-1.009,1.01
3.9496281147003174,0.009,-0.052,-1.009,1.01
3.9601340293884277,0.009,-0.053,-1.008,1.009
3.969882011413574,0.009,-0.054,-1.008,1.009
3.979851007461548,0.009,-0.053,-1.008,1.009
3.9896528720855713,0.009,-0.053,-1.008,1.009
4.013039827346802,0.009,-0.054,-1.009,1.01
4.013350009918213,0.009,-0.054,-1.009,1.01
4.019890069961548,0.008,-0.053,-1.009,1.01
4.029904127120972,0.009,-0.052,-1.009,1.01
4.040609121322632,0.01,-0.054,-1.01,1.011
4.050755023956299,0.009,-0.054,-1.01,1.011
4.060931921005249,0.008,-0.053,-1.009,1.01
4.070587873458862,0.009,-0.053,-1.009,1.01
4.080446004867554,0.009,-0.053,-1.01,1.011
4.090936899185181,0.009,-0.052,-1.009,1.01
4.1159508228302,0.008,-0.054,-1.01,1.011
4.116234064102173,0.008,-0.054,-1.01,1.011
4.1201441287994385,0.008,-0.052,-1.009,1.01
4.1305601596832275,0.009,-0.053,-1.009,1.01
4.14117693901062,0.01,-0.054,-1.008,1.009
4.151735067367554,0.008,-0.053,-1.009,1.01
4.160857915878296,0.008,-0.053,-1.01,1.011
4.17128586769104,0.008,-0.053,-1.011,1.012
4.181107997894287,0.008,-0.053,-1.008,1.009
4.19147801399231,0.008,-0.054,-1.01,1.011
4.21546196937561,0.009,-0.054,-1.009,1.01
4.215768098831177,0.009,-0.054,-1.009,1.01
4.2208030223846436,0.01,-0.054,-1.009,1.01
4.231513977050781,0.01,-0.054,-1.01,1.011
4.242070913314819,0.009,-0.054,-1.009,1.01
4.252007007598877,0.009,-0.053,-1.008,1.009
4.261507034301758,0.01,-0.053,-1.008,1.009
4.272148847579956,0.009,-0.053,-1.009,1.01
4.281862020492554,0.009,-0.054,-1.009,1.01
4.291924953460693,0.008,-0.055,-1.011,1.013
4.3082709312438965,0.008,-0.054,-1.01,1.011
4.311033010482788,0.01,-0.055,-1.009,1.011
4.32159686088562,0.008,-0.054,-1.009,1.01
4.3313329219818115,0.009,-0.052,-1.009,1.01
4.341479063034058,0.01,-0.052,-1.008,1.009
4.351416826248169,0.008,-0.053,-1.009,1.01
4.3626320362091064,0.007,-0.054,-1.011,1.012
4.37205696105957,0.006,-0.054,-1.012,1.013
4.383091926574707,0.007,-0.053,-1.011,1.012
4.392895936965942,0.008,-0.054,-1.01,1.011
4.410820007324219,0.008,-0.054,-1.008,1.009
4.41213583946228,0.009,-0.054,-1.009,1.01
4.423269033432007,0.01,-0.052,-1.01,1.011
4.433364152908325,0.009,-0.051,-1.009,1.01
4.4432759284973145,0.008,-0.052,-1.007,1.008
4.452978849411011,0.008,-0.053,-1.008,1.009
4.462769985198975,0.008,-0.053,-1.011,1.012
4.473505020141602,0.009,-0.054,-1.01,1.011
4.4828040599823,0.009,-0.054,-1.008,1.009
4.493023157119751,0.009,-0.055,-1.008,1.01
4.518346071243286,0.009,-0.056,-1.012,1.014
4.518758058547974,0.009,-0.056,-1.012,1.014
4.522979021072388,0.008,-0.054,-1.011,1.012
4.532911062240601,0.009,-0.054,-1.009,1.01
4.543413877487183,0.009,-0.055,-1.009,1.011
4.553542852401733,0.009,-0.054,-1.01,1.011
4.563421010971069,0.009,-0.053,-1.011,1.012
4.5735249519348145,0.009,-0.053,-1.01,1.011
4.584047079086304,0.01,-0.053,-1.007,1.008
4.593977928161621,0.009,-0.054,-1.007,1.008
4.616528034210205,0.01,-0.051,-1.007,1.008
4.616822004318237,0.01,-0.051,-1.007,1.008
4.6230199337005615,0.01,-0.05,-1.006,1.007
4.633478879928589,0.01,-0.051,-1.006,1.007
4.644212961196899,0.01,-0.051,-1.008,1.009
4.6543028354644775,0.009,-0.053,-1.008,1.009
4.66466212272644,0.007,-0.054,-1.009,1.01
4.674675941467285,0.008,-0.055,-1.011,1.013
4.684571981430054,0.008,-0.056,-1.012,1.014
4.694279909133911,0.008,-0.056,-1.01,1.012
4.717988014221191,0.01,-0.052,-1.008,1.009
4.718366861343384,0.01,-0.052,-1.008,1.009
4.724138975143433,0.009,-0.051,-1.01,1.011
4.734182119369507,0.008,-0.053,-1.01,1.011
4.744197130203247,0.006,-0.055,-1.009,1.011
4.754360914230347,0.006,-0.055,-1.01,1.012
4.76515793800354,0.007,-0.055,-1.013,1.015
4.77449107170105,0.008,-0.054,-1.011,1.012
4.784934997558594,0.008,-0.053,-1.009,1.01
4.7946741580963135,0.009,-0.053,-1.009,1.01
4.819342851638794,0.009,-0.051,-1.009,1.01
4.819756984710693,0.009,-0.051,-1.009,1.01
4.824347019195557,0.009,-0.051,-1.009,1.01
4.834949016571045,0.009,-0.053,-1.008,1.009
4.8456130027771,0.008,-0.055,-1.011,1.013
4.855576038360596,0.01,-0.054,-1.011,1.012
4.86584997177124,0.008,-0.054,-1.009,1.01
4.875231981277466,0.008,-0.055,-1.009,1.011
4.885334014892578,0.008,-0.054,-1.01,1.011
4.895308971405029,0.009,-0.052,-1.01,1.011
4.918317079544067,0.01,-0.053,-1.007,1.008
4.918722867965698,0.01,-0.053,-1.007,1.008
4.92493200302124,0.008,-0.055,-1.008,1.01
4.935860872268677,0.009,-0.054,-1.011,1.012
4.9455389976501465,0.008,-0.054,-1.011,1.012
4.956040143966675,0.008,-0.053,-1.01,1.011
4.966455936431885,0.009,-0.052,-1.009,1.01
4.975675821304321,0.009,-0.053,-1.009,1.01
4.985974073410034,0.008,-0.053,-1.009,1.01
4.995883941650391,0.009,-0.054,-1.009,1.01
5.0193259716033936,0.008,-0.054,-1.01,1.011
5.019614934921265,0.008,-0.054,-1.01,1.011
5.025328874588013,0.008,-0.055,-1.009,1.011
5.036557912826538,0.007,-0.055,-1.011,1.013
5.046093940734863,0.008,-0.054,-1.011,1.012
5.056309938430786,0.009,-0.053,-1.011,1.012
5.066260099411011,0.009,-0.053,-1.009,1.01
5.076481103897095,0.009,-0.053,-1.008,1.009
5.086838960647583,0.01,-0.053,-1.009,1.01
5.096837997436523,0.008,-0.054,-1.01,1.011
5.120375871658325,0.008,-0.053,-1.008,1.009
5.12071681022644,0.008,-0.053,-1.008,1.009
5.126260042190552,0.009,-0.053,-1.01,1.011
5.137099027633667,0.01,-0.052,-1.009,1.01
5.146521806716919,0.009,-0.053,-1.006,1.007
5.156944036483765,0.007,-0.053,-1.008,1.009
5.167457818984985,0.007,-0.054,-1.01,1.011
5.177268028259277,0.008,-0.054,-1.012,1.013
5.186983823776245,0.008,-0.054,-1.01,1.011
5.197015047073364,0.008,-0.054,-1.008,1.009
5.220884084701538,0.008,-0.054,-1.011,1.012
5.221259832382202,0.008,-0.054,-1.011,1.012
5.226776838302612,0.01,-0.053,-1.01,1.011
5.237515926361084,0.009,-0.052,-1.009,1.01
5.246935129165649,0.008,-0.053,-1.009,1.01
5.258063077926636,0.009,-0.053,-1.01,1.011
5.267573118209839,0.009,-0.054,-1.01,1.011
5.2777488231658936,0.008,-0.054,-1.009,1.01
