time;gFx;gFy;gFz;TgF
3.166287186;0,9010;0,0596;0,6164;1,093
3.166573696;0,8939;0,0501;0,6088;1,083
3.167738644;0,8868;0,0411;0,6022;1,073
3.168756926;0,8804;0,0320;0,5951;1,063
3.169987499;0,8748;0,0234;0,5883;1,054
3.17097729;0,8675;0,0166;0,5826;1,045
3.172222759;0,8609;0,0098;0,5763;1,036
3.173617707;0,8567;0,0020;0,5692;1,029
3.174640832;0,8536;-0,0071;0,5624;1,022
3.175688228;0,8506;-0,0159;0,5565;1,017
3.177061509;0,8470;-0,0237;0,5504;1,010
3.178298436;0,8448;-0,0320;0,5446;1,006
3.180789999;0,8450;-0,0423;0,5391;1,003
3.182197863;0,8458;-0,0525;0,5350;1,002
3.183962446;0,8489;-0,0616;0,5313;1,003
3.184363019;0,8521;-0,0699;0,5277;1,005
3.184692551;0,8541;-0,0762;0,5240;1,005
3.185815155;0,8555;-0,0811;0,5206;1,005
3.186572394;0,8548;-0,0838;0,5174;1,003
3.187615311;0,8541;-0,0860;0,5147;1,001
3.188805624;0,8555;-0,0892;0,5123;1,001
3.189991874;0,8585;-0,0919;0,5125;1,004
3.191230519;0,8636;-0,0950;0,5135;1,009
3.19231453;0,8685;-0,0994;0,5145;1,014
3.193594321;0,8707;-0,1021;0,5164;1,017
3.194803749;0,8773;-0,1048;0,5167;1,023
3.197381196;0,8885;-0,1087;0,5167;1,034
3.198003071;0,8971;-0,1104;0,5172;1,041
3.198857967;0,9034;-0,1114;0,5186;1,048
3.199491301;0,9110;-0,1121;0,5201;1,055
3.200827759;0,9212;-0,1107;0,5225;1,065
3.202060155;0,9339;-0,1094;0,5238;1,076
3.20318578;0,9474;-0,1087;0,5250;1,089
3.204413436;0,9603;-0,1072;0,5250;1,100
3.205733957;0,9728;-0,1048;0,5245;1,110
3.206648644;0,9845;-0,1009;0,5230;1,119
3.208232499;0,9965;-0,0965;0,5213;1,129
3.209533019;1,0075;-0,0911;0,5211;1,138
3.210336092;1,0177;-0,0845;0,5221;1,147
3.211461665;1,0317;-0,0774;0,5245;1,160
3.215779217;1,0492;-0,0711;0,5262;1,176
3.216185624;1,0664;-0,0652;0,5272;1,191
3.216442342;1,0788;-0,0589;0,5284;1,203
3.217700571;1,0888;-0,0523;0,5286;1,212
3.218000311;1,1020;-0,0462;0,5294;1,223
3.218858592;1,1169;-0,0381;0,5330;1,238
3.219895103;1,1294;-0,0288;0,5391;1,252
3.221119165;1,1404;-0,0181;0,5428;1,263
3.222292551;1,1506;-0,0061;0,5453;1,273
3.223510259;1,1597;0,0068;0,5492;1,283
3.224543801;1,1709;0,0193;0,5511;1,294
3.225940624;1,1841;0,0303;0,5543;1,308
3.227106561;1,1929;0,0428;0,5599;1,318
3.228345207;1,1997;0,0545;0,5660;1,328
3.232478384;1,2093;0,0635;0,5699;1,338
3.233062863;1,2178;0,0743;0,5746;1,349
3.233452499;1,2256;0,0843;0,5797;1,358
3.236051665;1,2335;0,0926;0,5836;1,368
3.236473905;1,2391;0,1019;0,5870;1,375
3.236719478;1,2462;0,1112;0,5902;1,383
3.237026405;1,2528;0,1204;0,5951;1,392
3.23807979;1,2579;0,1319;0,6029;1,401
3.239129842;1,2689;0,1414;0,6112;1,415
3.24072078;1,2835;0,1466;0,6186;1,432
3.241923592;1,2960;0,1512;0,6256;1,447
3.242878436;1,3075;0,1578;0,6347;1,462
3.243918644;1,3187;0,1644;0,6418;1,476
3.247162238;1,3295;0,1688;0,6444;1,487
3.247710936;1,3390;0,1722;0,6454;1,496
3.248199478;1,3522;0,1730;0,6459;1,508
3.249115207;1,3659;0,1715;0,6484;1,522
3.253210103;1,3744;0,1698;0,6530;1,531
3.253631196;1,3837;0,1683;0,6589;1,542
3.253889165;1,3917;0,1669;0,6647;1,551
3.254132811;1,3959;0,1666;0,6711;1,558
3.255619165;1,3964;0,1673;0,6782;1,561
3.255991717;1,3942;0,1669;0,6862;1,563
3.257553124;1,3913;0,1664;0,6962;1,565
3.258813853;1,3861;0,1671;0,7065;1,565
3.265284634;1,3788;0,1686;0,7175;1,563
3.266002863;1,3715;0,1686;0,7290;1,562
3.266481926;1,3642;0,1666;0,7373;1,560
3.266894686;1,3556;0,1661;0,7461;1,556
3.267314999;1,3453;0,1669;0,7549;1,552
3.267735207;1,3341;0,1656;0,7619;1,545
3.268121769;1,3233;0,1649;0,7693;1,540
3.268555103;1,3138;0,1642;0,7766;1,535
3.271547759;1,3041;0,1615;0,7820;1,529
3.272140155;1,2940;0,1576;0,7864;1,522
3.272503749;1,2850;0,1539;0,7905;1,517
3.272787707;1,2777;0,1503;0,7954;1,513
3.273911249;1,2720;0,1454;0,8003;1,510
3.274999374;1,2657;0,1402;0,8028;1,505
3.276385363;1,2589;0,1363;0,8035;1,500
3.277289165;1,2535;0,1326;0,8040;1,495
3.278525051;1,2479;0,1275;0,8045;1,490
3.284335311;1,2435;0,1209;0,8037;1,486
3.285136769;1,2393;0,1141;0,8018;1,480
3.285491717;1,2352;0,1072;0,8001;1,476
3.285786092;1,2315;0,1014;0,7981;1,471
3.286077551;1,2283;0,0972;0,7940;1,466
3.286315103;1,2254;0,0919;0,7879;1,460
3.28655078;1,2220;0,0845;0,7805;1,452
3.288762863;1,2183;0,0774;0,7727;1,445
3.289300624;1,2144;0,0711;0,7644;1,437
3.290472446;1,2112;0,0652;0,7546;1,429
3.291291144;1,2095;0,0584;0,7441;1,421
3.292441926;1,2088;0,0513;0,7344;1,415
3.293648436;1,2083;0,0445;0,7251;1,410
3.295674946;1,2073;0,0371;0,7158;1,404
3.298137811;1,2078;0,0301;0,7075;1,400
3.298448749;1,2088;0,0239;0,6989;1,396
3.300725519;1,2105;0,0176;0,6901;1,394
3.30110453;1,2132;0,0103;0,6799;1,391
3.30130453;1,2154;0,0034;0,6694;1,388
3.302100728;1,2171;-0,0024;0,6596;1,384
3.303069374;1,2185;-0,0071;0,6510;1,382
3.304399582;1,2210;-0,0103;0,6425;1,380
3.305632967;1,2239;-0,0132;0,6335;1,378
3.307025988;1,2281;-0,0164;0,6242;1,378
3.307948176;1,2322;-0,0195;0,6161;1,378
3.309161301;1,2361;-0,0227;0,6088;1,378
3.310291092;1,2413;-0,0264;0,6007;1,379
3.314151457;1,2481;-0,0306;0,5924;1,382
3.314539894;1,2571;-0,0357;0,5846;1,387
3.314802759;1,2674;-0,0411;0,5768;1,393
3.315560988;1,2769;-0,0442;0,5673;1,398
3.316270571;1,2845;-0,0472;0,5577;1,401
3.317574894;1,2911;-0,0491;0,5494;1,404
3.318749582;1,2972;-0,0491;0,5438;1,407
3.319843957;1,3053;-0,0494;0,5372;1,412
3.32106328;1,3170;-0,0528;0,5294;1,420
3.322150988;1,3280;-0,0589;0,5223;1,428
3.32348078;1,3358;-0,0630;0,5160;1,433
3.324677551;1,3441;-0,0652;0,5094;1,439
3.325880311;1,3546;-0,0672;0,5015;1,446
3.326836353;1,3629;-0,0677;0,4952;1,452
3.332226665;1,3685;-0,0674;0,4903;1,455
3.33277604;1,3768;-0,0672;0,4842;1,461
3.333802915;1,3859;-0,0674;0,4791;1,468
3.334357186;1,3944;-0,0704;0,4764;1,475
3.334754634;1,4000;-0,0718;0,4747;1,480
3.335068749;1,4000;-0,0694;0,4737;1,480
3.335356769;1,4005;-0,0669;0,4737;1,480
3.336695155;1,4062;-0,0684;0,4729;1,485
3.337836717;1,4128;-0,0711;0,4700;1,491
3.339895832;1,4145;-0,0708;0,4686;1,492
3.340316665;1,4120;-0,0689;0,4693;1,490
3.341473905;1,4064;-0,0652;0,4693;1,484
3.342532967;1,4010;-0,0616;0,4678;1,478
3.343810207;1,3971;-0,0613;0,4676;1,475
3.345651613;1,3898;-0,0591;0,4708;1,469
3.346066613;1,3764;-0,0533;0,4751;1,457
3.347992082;1,3600;-0,0472;0,4791;1,443
3.349267394;1,3407;-0,0413;0,4844;1,426
3.349553228;1,3199;-0,0342;0,4928;1,409
3.350691405;1,2972;-0,0264;0,5033;1,392
3.351810676;1,2735;-0,0178;0,5138;1,373
3.352999113;1,2496;-0,0103;0,5235;1,355
3.354175728;1,2268;-0,0042;0,5323;1,337
3.35532104;1,2046;0,0032;0,5394;1,320
3.357022394;1,1814;0,0115;0,5446;1,301
3.357874009;1,1587;0,0188;0,5485;1,282
3.359001821;1,1357;0,0247;0,5507;1,262
3.360212498;1,1132;0,0286;0,5521;1,243
3.362662498;1,0910;0,0325;0,5521;1,223
3.364635103;1,0681;0,0386;0,5509;1,202
3.364976665;1,0451;0,0452;0,5497;1,182
3.365579113;1,0238;0,0528;0,5480;1,162
3.366367498;1,0038;0,0594;0,5453;1,144
3.367294009;0,9826;0,0645;0,5411;1,124
3.368457446;0,9594;0,0711;0,5357;1,101
3.369725676;0,9354;0,0772;0,5294;1,078
3.370844269;0,9117;0,0818;0,5216;1,054
3.37202479;0,8878;0,0855;0,5123;1,029
3.373605728;0,8638;0,0899;0,5025;1,003
3.374557394;0,8401;0,0938;0,4908;0,978
3.375607811;0,8164;0,0965;0,4781;0,951
3.376980311;0,7925;0,0987;0,4632;0,923
3.379775363;0,7683;0,1019;0,4449;0,894
3.381919738;0,7444;0,1038;0,4256;0,864
3.382396301;0,7226;0,1031;0,4087;0,837
3.382715623;0,7026;0,1024;0,3948;0,812
3.383396926;0,6804;0,1041;0,3818;0,787
3.384147498;0,6564;0,1068;0,3701;0,761
3.385707707;0,6325;0,1065;0,3572;0,734
3.386532655;0,6083;0,1053;0,3423;0,706
3.387610051;0,5856;0,1055;0,3271;0,679
3.388795832;0,5641;0,1053;0,3117;0,653
3.390378853;0,5433;0,1048;0,2951;0,627
3.391452134;0,5223;0,1053;0,2787;0,601
3.392496457;0,5001;0,1053;0,2634;0,575
3.393630936;0,4778;0,1043;0,2475;0,548
3.396315051;0,4561;0,1033;0,2309;0,522
3.398005259;0,4349;0,1002;0,2123;0,494
3.398581248;0,4160;0,0963;0,1940;0,469
3.399709686;0,3984;0,0933;0,1778;0,446
3.400116144;0,3811;0,0902;0,1622;0,424
3.401006717;0,3640;0,0867;0,1454;0,401
3.402121301;0,3469;0,0830;0,1287;0,379
3.403266509;0,3303;0,0794;0,1121;0,358
3.404444373;0,3159;0,0762;0,0963;0,339
3.405603384;0,3012;0,0713;0,0801;0,320
3.40677328;0,2868;0,0650;0,0630;0,301
3.407937811;0,2709;0,0608;0,0467;0,282
3.409092655;0,2519;0,0579;0,0308;0,260
3.41026104;0,2340;0,0547;0,0151;0,241
3.412781353;0,2208;0,0508;-0,0002;0,227
3.41362479;0,2103;0,0437;-0,0129;0,215
3.414996613;0,2016;0,0345;-0,0227;0,206
3.416264009;0,1908;0,0264;-0,0320;0,195
3.416665884;0,1778;0,0200;-0,0415;0,184
3.41774828;0,1654;0,0151;-0,0511;0,174
3.41994979;0,1537;0,0105;-0,0611;0,166
3.420326978;0,1437;0,0046;-0,0708;0,160
3.420992603;0,1312;-0,0017;-0,0806;0,154
3.42221979;0,1185;-0,0068;-0,0909;0,149
3.423510103;0,1075;-0,0117;-0,0989;0,147
3.424664478;0,0963;-0,0178;-0,1058;0,144
3.425967811;0,0870;-0,0244;-0,1126;0,144
3.427020988;0,0791;-0,0315;-0,1202;0,147
3.429098176;0,0713;-0,0386;-0,1287;0,152
3.431516926;0,0645;-0,0435;-0,1353;0,156
3.43297578;0,0572;-0,0476;-0,1412;0,160
3.433308071;0,0508;-0,0540;-0,1473;0,165
3.433504894;0,0462;-0,0596;-0,1522;0,170
3.434272082;0,0425;-0,0650;-0,1556;0,174
3.435299373;0,0386;-0,0711;-0,1578;0,177
3.436449478;0,0342;-0,0747;-0,1595;0,179
3.437758853;0,0298;-0,0782;-0,1629;0,183
3.438796978;0,0256;-0,0823;-0,1651;0,186
3.440253228;0,0225;-0,0857;-0,1659;0,188
3.441996613;0,0186;-0,0899;-0,1673;0,191
3.442786301;0,0137;-0,0931;-0,1683;0,193
3.443771873;0,0090;-0,0950;-0,1669;0,192
3.44793729;0,0039;-0,0960;-0,1664;0,192
3.448661613;-0,0024;-0,0965;-0,1669;0,193
3.45365729;-0,0090;-0,0970;-0,1671;0,193
3.454120571;-0,0144;-0,0972;-0,1661;0,193
3.454364061;-0,0193;-0,0980;-0,1625;0,191
3.454594217;-0,0249;-0,0977;-0,1581;0,187
3.454801665;-0,0318;-0,0975;-0,1539;0,185
3.455047759;-0,0369;-0,0982;-0,1500;0,183
3.455298123;-0,0406;-0,1002;-0,1437;0,180
3.456252707;-0,0450;-0,1019;-0,1351;0,175
3.457892082;-0,0525;-0,1021;-0,1248;0,170
3.458280832;-0,0589;-0,1029;-0,1119;0,163
3.459866821;-0,0638;-0,1048;-0,0955;0,155
3.460700155;-0,0696;-0,1075;-0,0721;0,147
3.463319894;-0,0740;-0,1097;-0,0420;0,139
3.464040051;-0,0784;-0,1116;-0,0095;0,137
3.46431729;-0,0838;-0,1148;0,0239;0,144
3.466169217;-0,0897;-0,1177;0,0591;0,159
3.469701561;-0,0943;-0,1204;0,0975;0,181
3.470086509;-0,0963;-0,1246;0,1407;0,211
3.47033828;-0,0997;-0,1285;0,1871;0,248
3.473769842;-0,1068;-0,1324;0,2355;0,290
3.474156509;-0,1129;-0,1373;0,2844;0,335
3.474406405;-0,1187;-0,1417;0,3335;0,381
3.474646926;-0,1263;-0,1444;0,3840;0,429
3.474886769;-0,1346;-0,1454;0,4327;0,476
3.476335728;-0,1437;-0,1468;0,4795;0,522
3.479622707;-0,1517;-0,1490;0,5282;0,569
3.480412967;-0,1588;-0,1515;0,5775;0,618
3.480726144;-0,1669;-0,1522;0,6264;0,666
3.481055363;-0,1734;-0,1542;0,6762;0,715
3.482172082;-0,1786;-0,1568;0,7261;0,764
3.484870884;-0,1852;-0,1573;0,7754;0,813
3.485526353;-0,1905;-0,1571;0,8267;0,863
3.486645259;-0,1949;-0,1561;0,8804;0,915
3.48703453;-0,2038;-0,1520;0,9332;0,967
3.48789104;-0,2147;-0,1456;0,9833;1,017
3.489263905;-0,2230;-0,1385;1,0317;1,065
3.490363696;-0,2299;-0,1314;1,0813;1,113
3.491451457;-0,2396;-0,1241;1,1301;1,162
3.49258479;-0,2506;-0,1170;1,1790;1,211
3.494242238;-0,2585;-0,1119;1,2305;1,262
3.498261873;-0,2641;-0,1068;1,2796;1,311
3.501976405;-0,2673;-0,1011;1,3238;1,354
3.502368853;-0,2700;-0,0941;1,3649;1,395
3.502630571;-0,2722;-0,0880;1,4013;1,430
3.502864478;-0,2746;-0,0821;1,4308;1,459
3.503059217;-0,2768;-0,0745;1,4572;1,485
3.503280311;-0,2763;-0,0655;1,4799;1,507
3.503741144;-0,2761;-0,0537;1,4970;1,523
3.504423644;-0,2748;-0,0415;1,5100;1,535
3.505936978;-0,2707;-0,0293;1,5210;1,545
3.506996509;-0,2634;-0,0156;1,5295;1,552
3.508159582;-0,2543;0,0015;1,5327;1,554
3.50929078;-0,2421;0,0215;1,5313;1,550
3.510540988;-0,2228;0,0401;1,5247;1,541
3.512424373;-0,1976;0,0596;1,5134;1,527
3.516197498;-0,1695;0,0791;1,4970;1,509
3.516608019;-0,1397;0,0938;1,4724;1,482
3.516793748;-0,1102;0,1033;1,4394;1,447
3.517055311;-0,0813;0,1094;1,4005;1,407
3.517568436;-0,0503;0,1141;1,3605;1,366
3.518518801;-0,0178;0,1195;1,3214;1,327
3.519664426;0,0137;0,1258;1,2838;1,290
3.521971196;0,0428;0,1326;1,2484;1,256
3.522321873;0,0686;0,1373;1,2141;1,224
3.524147967;0,0909;0,1373;1,1812;1,193
3.525330103;0,1151;0,1339;1,1492;1,163
3.527002186;0,1444;0,1285;1,1182;1,135
3.527443853;0,1754;0,1217;1,0861;1,107
3.529866405;0,2052;0,1136;1,0539;1,080
3.532526873;0,2326;0,1070;1,0216;1,053
3.533057655;0,2592;0,1041;0,9884;1,027
3.533367863;0,2858;0,1038;0,9542;1,002
3.53361854;0,3141;0,1043;0,9181;0,976
3.534966248;0,3432;0,1077;0,8795;0,950
3.53541104;0,3691;0,1151;0,8394;0,924
3.53720078;0,3953;0,1309;0,7988;0,901
3.53770828;0,4265;0,1581;0,7644;0,889
3.540224426;0,4634;0,1996;0,7439;0,899
3.54074229;0,5059;0,2656;0,7348;0,931
3.54267328;0,5575;0,3620;0,7368;0,992
3.543119894;0,6210;0,4891;0,7524;1,091
3.545156353;0,6953;0,6234;0,7808;1,217
3.550732498;0,7825;0,7466;0,8279;1,362
3.551539061;0,8843;0,8580;0,9027;1,527
3.557578071;0,9926;0,9491;0,9896;1,693
3.557968384;1,0949;1,0180;1,0593;1,832
3.558275259;1,1829;1,0717;1,0976;1,937
3.558569998;1,2559;1,1196;1,1052;2,013
3.558868696;1,3182;1,1677;1,0891;2,071
3.559160988;1,3725;1,2166;1,0561;2,116
3.559463488;1,4291;1,2674;1,0097;2,161
3.559747863;1,5000;1,3131;0,9625;2,214
3.56005854;1,5826;1,3519;0,9261;2,278
3.560345415;1,6622;1,3859;0,9019;2,345
3.560633592;1,7333;1,4106;0,8834;2,403
3.561146821;1,8034;1,4213;0,8650;2,454
3.569600103;1,8825;1,4167;0,8475;2,504
3.570417759;1,9605;1,4045;0,8279;2,550
3.570671353;2,0088;1,4013;0,8167;2,582
3.570903175;2,0382;1,4042;0,8096;2,604
3.571521248;2,0802;1,3925;0,8001;2,628
3.571739842;2,1285;1,3615;0,8130;2,654
3.571936353;2,1608;1,3197;0,8502;2,671
3.572160571;2,1879;1,2679;0,8929;2,682
3.572360623;2,2329;1,1990;0,9361;2,702
3.57255453;2,2673;1,1299;0,9845;2,718
3.574600571;2,2776;1,0651;1,0329;2,718
3.57502229;2,2905;0,9957;1,0676;2,716
3.575830207;2,3194;0,9171;1,0971;2,725
3.578065728;2,3614;0,8247;1,1389;2,748
3.578707186;2,3887;0,7373;1,1892;2,768
3.581669478;2,3860;0,6650;1,2335;2,767
3.582594894;2,3745;0,5966;1,2591;2,753
3.583203332;2,3667;0,5279;1,2669;2,736
3.5852613;2,3526;0,4615;1,2689;2,712
3.585671925;2,3242;0,4028;1,2698;2,679
3.586040363;2,2817;0,3542;1,2618;2,631
3.586600623;2,2253;0,3159;1,2371;2,566
3.588863592;2,1491;0,2888;1,1927;2,475
3.589471717;2,0445;0,2734;1,1274;2,351
3.590781405;1,9143;0,2722;1,0519;2,201
3.591469894;1,7711;0,2795;0,9862;2,046
3.593101248;1,6334;0,2844;0,9398;1,906
3.594749321;1,5141;0,2809;0,9142;1,791
3.595200884;1,4169;0,2668;0,9107;1,705
3.6000988;1,3390;0,2460;0,9215;1,644
3.600506561;1,2742;0,2243;0,9361;1,597
3.600706873;1,2144;0,2033;0,9489;1,554
3.600886613;1,1577;0,1815;0,9572;1,513
3.603303175;1,1066;0,1554;0,9589;1,472
3.60366604;1,0649;0,1251;0,9520;1,434
3.603862811;1,0329;0,0924;0,9408;1,400
3.604851405;1,0072;0,0589;0,9288;1,371
3.607155728;0,9855;0,0251;0,9144;1,345
3.607595415;0,9686;-0,0107;0,8978;1,321
3.608031405;0,9569;-0,0476;0,8802;1,301
3.610451925;0,9484;-0,0830;0,8611;1,284
3.610876509;0,9432;-0,1199;0,8406;1,269
3.617766769;0,9400;-0,1608;0,8216;1,259
3.618284738;0,9391;-0,2013;0,8072;1,255
3.618515623;0,9425;-0,2389;0,7998;1,259
3.618734738;0,9493;-0,2748;0,7981;1,270
3.618952655;0,9567;-0,3078;0,7969;1,283
3.619152446;0,9657;-0,3393;0,7962;1,297
3.619391717;0,9774;-0,3691;0,7974;1,314
3.620421144;0,9916;-0,3958;0,7986;1,333
3.621253644;1,0072;-0,4202;0,8008;1,354
3.623081769;1,0246;-0,4412;0,8042;1,375
3.623588905;1,0429;-0,4600;0,8072;1,397
3.62613755;1,0607;-0,4786;0,8106;1,418
3.626671092;1,0805;-0,4981;0,8179;1,444
3.633308175;1,1045;-0,5181;0,8277;1,474
3.639861925;1,1287;-0,5362;0,8362;1,504
3.640263332;1,1523;-0,5536;0,8416;1,531
3.640572082;1,1763;-0,5695;0,8460;1,557
3.640834321;1,1983;-0,5824;0,8511;1,581
3.641176665;1,2168;-0,5944;0,8611;1,605
3.641453696;1,2383;-0,6081;0,8773;1,635
3.641709686;1,2667;-0,6247;0,8929;1,671
3.641970988;1,2972;-0,6405;0,9032;1,706
3.642252863;1,3265;-0,6518;0,9173;1,740
3.642538019;1,3490;-0,6616;0,9537;1,780
3.642808175;1,3693;-0,6708;0,9835;1,814
3.643285259;1,3913;-0,6767;0,9706;1,826
3.643591925;1,4125;-0,6816;0,9337;1,825
3.65037703;1,4360;-0,6857;0,9095;1,833
3.651034582;1,4636;-0,6887;0,9073;1,855
3.65121078;1,4944;-0,6914;0,9188;1,886
3.651385363;1,5239;-0,6921;0,9349;1,917
3.651543228;1,5488;-0,6896;0,9479;1,942
3.651695207;1,5701;-0,6857;0,9574;1,963
3.651855363;1,5904;-0,6813;0,9659;1,982
3.652016717;1,6121;-0,6769;0,9728;2,001
3.653816978;1,6356;-0,6711;0,9735;2,018
3.654204894;1,6610;-0,6638;0,9677;2,034
3.656577759;1,6873;-0,6557;0,9611;2,050
3.657049582;1,7123;-0,6427;0,9547;2,063
3.65899255;1,7360;-0,6234;0,9457;2,073
3.659487655;1,7572;-0,5997;0,9332;2,078
3.662549894;1,7733;-0,5719;0,9151;2,076
3.663196509;1,7853;-0,5391;0,8961;2,069
3.667521665;1,7956;-0,5047;0,8765;2,061
3.668050571;1,8061;-0,4712;0,8563;2,054
3.66831505;1,8173;-0,4383;0,8362;2,048
3.668554165;1,8266;-0,4033;0,8169;2,041
3.668821509;1,8315;-0,3664;0,7986;2,031
3.669157498;1,8354;-0,3296;0,7798;2,021
3.670949582;1,8388;-0,2929;0,7610;2,011
3.671375832;1,8395;-0,2555;0,7407;1,999
3.673002134;1,8398;-0,2174;0,7204;1,988
3.67554505;1,8437;-0,1793;0,7001;1,980
3.676139321;1,8461;-0,1405;0,6789;1,972
3.676464165;1,8454;-0,1011;0,6569;1,961
3.677079582;1,8447;-0,0625;0,6347;1,952
3.683068488;1,8435;-0,0237;0,6127;1,943
3.684048488;1,8395;0,0142;0,5931;1,933
3.684447446;1,8344;0,0518;0,5748;1,923
3.684751144;1,8268;0,0892;0,5565;1,912
3.685196925;1,8132;0,1275;0,5382;1,896
3.685517707;1,7997;0,1664;0,5233;1,882
3.686157603;1,7899;0,2023;0,5108;1,872
3.686504998;1,7807;0,2377;0,4969;1,864
3.688408644;1,7702;0,2729;0,4815;1,855
3.689035363;1,7572;0,3063;0,4651;1,843
3.690956248;1,7377;0,3396;0,4488;1,827
3.691486353;1,7130;0,3750;0,4319;1,806
3.692439165;1,6905;0,4114;0,4168;1,789
3.695773436;1,6705;0,4456;0,4043;1,776
3.70018078;1,6512;0,4769;0,3921;1,763
3.700634061;1,6326;0,5062;0,3789;1,751
3.700964634;1,6116;0,5343;0,3662;1,737
3.702328175;1,5872;0,5599;0,3545;1,720
3.702704894;1,5598;0,5839;0,3408;1,700
3.702978436;1,5310;0,6081;0,3259;1,679
3.703213644;1,5044;0,6317;0,3127;1,661
3.703444478;1,4775;0,6540;0,3012;1,644
3.7052663;1,4501;0,6760;0,2910;1,626
3.708794842;1,4260;0,6965;0,2809;1,612
3.709376978;1,4059;0,7146;0,2719;1,600
3.709712863;1,3883;0,7314;0,2641;1,591
3.70998354;1,3720;0,7478;0,2567;1,583
3.711865832;1,3576;0,7615;0,2489;1,576
3.715681196;1,3436;0,7722;0,2392;1,568
3.716060519;1,3295;0,7822;0,2289;1,559
3.716278071;1,3185;0,7910;0,2189;1,553
3.716464373;1,3070;0,7967;0,2067;1,545
3.716629738;1,2945;0,8013;0,1922;1,535
3.718467134;1,2830;0,8054;0,1788;1,525
3.718899373;1,2723;0,8084;0,1664;1,517
3.720615988;1,2618;0,8096;0,1544;1,507
3.721577967;1,2513;0,8101;0,1437;1,498
3.722811248;1,2423;0,8098;0,1324;1,489
3.723491509;1,2347;0,8067;0,1202;1,480
3.724742707;1,2281;0,8003;0,1097;1,470
3.725999009;1,2217;0,7940;0,1007;1,461
3.728088748;1,2156;0,7881;0,0924;1,452
3.732742394;1,2093;0,7788;0,0845;1,441
3.733100728;1,2027;0,7678;0,0787;1,429
3.733279998;1,1985;0,7558;0,0750;1,419
3.733400207;1,1956;0,7424;0,0723;1,409
3.733518905;1,1907;0,7283;0,0718;1,398
3.734280519;1,1844;0,7119;0,0728;1,384
3.735440728;1,1778;0,6957;0,0752;1,370
3.737302134;1,1699;0,6816;0,0796;1,356
3.737755675;1,1589;0,6711;0,0948;1,343
3.740005467;1,1374;0,6591;0,1197;1,320
3.740334998;1,1150;0,6393;0,1295;1,292
3.742926405;1,1059;0,6203;0,1214;1,274
3.743351509;1,1015;0,6051;0,1180;1,262
3.748195988;1,0932;0,5914;0,1192;1,249
3.750681821;1,0776;0,5797;0,1177;1,229
3.7516738;1,0549;0,5697;0,1192;1,205
3.752183644;1,0304;0,5604;0,1258;1,180
3.752563228;1,0053;0,5509;0,1346;1,154
3.753824894;0,9806;0,5411;0,1427;1,129
3.754295103;0,9567;0,5313;0,1517;1,105
3.754575936;0,9298;0,5228;0,1608;1,079
3.7548463;0,9015;0,5155;0,1688;1,052
3.755090155;0,8733;0,5091;0,1766;1,026
3.757746769;0,8438;0,5040;0,1839;1,000
3.759547446;0,8159;0,5006;0,1908;0,976
3.76000755;0,7903;0,4984;0,1986;0,955
3.760286092;0,7646;0,4942;0,2072;0,934
3.763085415;0,7378;0,4869;0,2140;0,909
3.763744165;0,7102;0,4786;0,2204;0,884
3.764012863;0,6843;0,4703;0,2260;0,860
3.771142134;0,6601;0,4634;0,2287;0,838
3.771562186;0,6347;0,4554;0,2296;0,814
3.771723332;0,6086;0,4456;0,2301;0,789
3.771885728;0,5836;0,4363;0,2309;0,764
3.772055623;0,5607;0,4295;0,2291;0,743
3.772226769;0,5404;0,4241;0,2252;0,723
3.772402498;0,5201;0,4182;0,2218;0,703
3.773486353;0,5008;0,4116;0,2187;0,684
3.773832186;0,4832;0,4033;0,2150;0,665
3.775731405;0,4681;0,3953;0,2108;0,648
3.776097186;0,4563;0,3872;0,2067;0,633
3.778644165;0,4456;0,3792;0,2011;0,619
3.779281248;0,4322;0,3728;0,1925;0,602
3.780350103;0,4177;0,3667;0,1810;0,585
3.784538748;0,4065;0,3586;0,1703;0,568
3.785157811;0,3967;0,3489;0,1627;0,553
3.785490207;0,3870;0,3388;0,1576;0,538
3.785742498;0,3792;0,3288;0,1527;0,525
3.786055727;0,3733;0,3183;0,1478;0,512
3.789280363;0,3679;0,3068;0,1439;0,500
3.789726509;0,3645;0,2961;0,1397;0,490
3.789982446;0,3608;0,2841;0,1353;0,479
3.790212186;0,3547;0,2724;0,1307;0,466
3.792232863;0,3481;0,2631;0,1246;0,454
3.792776717;0,3435;0,2543;0,1190;0,444
3.796606144;0,3393;0,2436;0,1156;0,433
3.798734894;0,3352;0,2328;0,1129;0,423
3.799111405;0,3352;0,2230;0,1109;0,418
3.799480884;0,3342;0,2133;0,1099;0,411
3.799762394;0,3303;0,2030;0,1099;0,403
3.800007238;0,3276;0,1927;0,1097;0,396
3.801834009;0,3225;0,1827;0,1097;0,387
3.802212498;0,3154;0,1725;0,1109;0,376
3.803783748;0,3093;0,1622;0,1114;0,367
3.804493123;0,3024;0,1539;0,1109;0,357
3.80696578;0,2966;0,1459;0,1119;0,349
3.807439634;0,2907;0,1380;0,1121;0,341
3.80902104;0,2822;0,1317;0,1116;0,331
3.810289634;0,2734;0,1265;0,1121;0,321
3.813411248;0,2660;0,1204;0,1121;0,313
3.814180311;0,2590;0,1129;0,1121;0,304
3.816075415;0,2521;0,1058;0,1114;0,295
3.816557759;0,2445;0,0987;0,1090;0,285
