time,gFx,gFy,gFz,gFTotal
0.8806381225585938,-1.006,0.173,-0.107,1.026
0.8910372257232666,-0.999,0.102,-0.098,1.009
0.9004902839660645,-0.936,0.091,-0.055,0.942
0.9270482063293457,-0.919,0.096,-0.119,0.932
0.9272761344909668,-0.919,0.096,-0.119,0.932
0.9294891357421875,-0.984,0.196,-0.109,1.009
0.940101146697998,-1.1,0.183,-0.106,1.12
0.9501101970672607,-1.136,0.227,-0.098,1.163
0.9603981971740723,-1.13,0.42,-0.069,1.208
0.9700613021850586,-1.092,0.601,0.029,1.247
0.980659008026123,-1.017,0.655,0.127,1.216
0.9905831813812256,-0.909,0.7,0.107,1.152
1.0007121562957764,-0.809,0.564,0.213,1.009
1.0273082256317139,-0.686,0.482,0.537,0.996
1.0275392532348633,-0.686,0.482,0.537,0.996
1.0301170349121094,-0.607,0.387,0.559,0.911
1.0406482219696045,-0.495,0.292,0.35,0.673
1.050767183303833,-0.546,0.195,0.133,0.595
1.0610933303833008,-0.625,0.138,0.002,0.64
1.0707120895385742,-0.847,-0.029,-0.069,0.85
1.0819830894470215,-1.41,-0.413,-0.242,1.489
1.0919899940490723,-1.49,-0.612,-0.345,1.647
1.1017792224884033,-1.578,-0.498,-0.323,1.686
1.1273622512817383,-1.356,-0.393,0.088,1.415
1.1276071071624756,-1.356,-0.393,0.088,1.415
1.1307761669158936,-1.059,-0.29,0.303,1.139
1.1412630081176758,-0.814,-0.112,0.336,0.888
1.1515183448791504,-0.595,0.109,0.368,0.708
1.1619000434875488,-0.582,0.202,0.208,0.65
1.1716082096099854,-0.799,0.248,-0.15,0.85
1.1820111274719238,-0.841,0.169,-0.056,0.86
1.1922471523284912,-0.8,0.619,0.213,1.034
1.2017991542816162,-0.87,0.475,0.07,0.994
1.2277791500091553,-0.84,0.91,-0.438,1.314
1.228011131286621,-0.84,0.91,-0.438,1.314
1.2312870025634766,-0.789,1.029,-0.382,1.352
1.241969108581543,-0.771,1.053,-0.065,1.307
1.2522242069244385,-0.839,1.074,0.21,1.379
1.262040138244629,-1.007,0.905,-0.093,1.357
1.2726240158081055,-0.714,0.435,-0.441,0.945
1.2824692726135254,-0.661,0.155,-0.375,0.776
1.2924633026123047,-0.68,0.273,0.355,0.814
1.302910327911377,-0.651,0.673,0.717,1.179
1.3267171382904053,0.139,0.52,0.02,0.539
1.326963186264038,0.139,0.52,0.02,0.539
1.3319971561431885,-0.104,0.568,-0.044,0.579
1.3428702354431152,-0.601,0.528,0.292,0.852
1.3524601459503174,-0.668,0.378,0.248,0.807
1.3631629943847656,-0.969,0.472,0.036,1.078
1.3734192848205566,-1.646,0.508,0.056,1.724
1.3833491802215576,-1.901,0.43,0.1,1.952
1.393456220626831,-1.838,0.266,0.136,1.862
1.4032042026519775,-1.762,0.198,0.155,1.78
1.4302101135253906,-1.346,0.223,0.427,1.43
1.4304451942443848,-1.346,0.223,0.427,1.43
1.432785987854004,-1.077,0.183,0.527,1.213
1.4435100555419922,-1.129,-0.019,0.453,1.217
1.4531402587890625,-1.238,-0.434,0.358,1.36
1.463973045349121,-1.085,-0.412,0.326,1.206
1.4737331867218018,-0.952,-0.199,0.2,0.993
1.4840781688690186,-1.003,-0.2,0.177,1.038
1.4940800666809082,-0.998,-0.259,0.378,1.098
1.503805160522461,-0.876,-0.281,0.542,1.068
1.533358097076416,-0.96,0.224,0.202,1.006
1.5339159965515137,-0.96,0.224,0.202,1.006
1.5352683067321777,-0.96,0.224,0.202,1.006
1.5442252159118652,-1.065,0.354,0.185,1.137
1.5538911819458008,-1.105,0.529,0.21,1.243
1.5647861957550049,-0.811,1.002,0.188,1.303
1.574627161026001,-0.518,1.254,0.004,1.357
1.5853581428527832,-0.582,1.274,-0.222,1.418
1.595398187637329,-0.559,0.984,-0.477,1.228
1.6051421165466309,-0.531,0.833,-0.581,1.146
1.6342473030090332,-0.706,0.273,0.988,1.245
1.6346101760864258,-0.706,0.273,0.988,1.245
1.6360292434692383,-0.706,0.273,0.988,1.245
1.6453452110290527,-0.859,0.021,1.134,1.423
1.654374122619629,-0.913,-0.111,0.815,1.229
1.6654672622680664,-0.852,-0.131,0.47,0.982
1.6758790016174316,-0.981,-0.099,0.401,1.064
1.6851301193237305,-1.041,0.115,0.238,1.074
1.695991039276123,-1.103,0.236,-0.012,1.128
1.7061831951141357,-1.161,0.267,-0.103,1.196
1.7330222129821777,-1.079,0.337,-0.031,1.131
1.7332541942596436,-1.079,0.337,-0.031,1.131
1.7350540161132812,-0.995,0.344,0.071,1.055
1.7456471920013428,-0.92,0.367,0.141,1.0
1.7550630569458008,-0.85,0.39,0.186,0.954
1.7658390998840332,-0.811,0.401,0.23,0.933
1.775759220123291,-0.834,0.386,0.25,0.952
1.7857050895690918,-0.885,0.313,0.232,0.967
1.796105146408081,-0.905,0.295,0.197,0.972
1.8062400817871094,-0.935,0.316,0.168,1.001
1.8329010009765625,-0.959,0.313,0.15,1.02
1.833132266998291,-0.959,0.313,0.15,1.02
1.8354442119598389,-0.953,0.305,0.156,1.013
1.8463771343231201,-0.94,0.345,0.213,1.024
1.8559541702270508,-0.947,0.506,0.24,1.1
1.8664212226867676,-1.009,0.259,-0.055,1.043
1.8763401508331299,-0.968,0.139,0.042,0.979
1.886108160018921,-0.954,0.128,0.273,1.001
1.8970160484313965,-0.862,0.241,0.465,1.009
1.9075250625610352,-0.787,0.374,0.446,0.979
1.935730218887329,-0.948,0.328,0.079,1.006
1.9362881183624268,-0.948,0.328,0.079,1.006
1.9376530647277832,-0.948,0.328,0.079,1.006
1.9470362663269043,-0.943,0.335,0.123,1.008
1.9571080207824707,-0.911,0.329,0.161,0.982
1.967061996459961,-0.894,0.318,0.192,0.968
1.9770212173461914,-0.899,0.305,0.219,0.974
1.9868171215057373,-0.923,0.136,0.185,0.951
1.9977381229400635,-0.938,-0.003,0.217,0.963
2.0076370239257812,-0.971,0.145,0.231,1.009
2.034787178039551,-1.026,0.521,0.047,1.152
2.035036087036133,-1.026,0.521,0.047,1.152
2.0368661880493164,-0.974,0.309,0.047,1.023
2.0476272106170654,-0.906,0.317,0.139,0.97
2.0577151775360107,-0.931,0.328,0.201,1.007
2.0674662590026855,-0.939,0.31,0.181,1.005
2.0781421661376953,-0.938,0.325,0.203,1.013
2.087851047515869,-0.917,0.357,0.21,1.006
2.09822416305542,-0.904,0.334,0.206,0.985
2.1088743209838867,-0.894,0.29,0.206,0.962
2.1352081298828125,-0.854,0.285,0.213,0.925
2.1354451179504395,-0.854,0.285,0.213,0.925
2.1374471187591553,-0.871,0.351,0.19,0.958
2.1484270095825195,-0.914,0.345,0.194,0.996
2.1583781242370605,-0.99,0.366,0.204,1.075
2.1682732105255127,-1.026,0.394,0.16,1.111
2.1785402297973633,-0.966,0.388,0.101,1.046
2.1884021759033203,-0.933,0.37,0.178,1.019
2.198848247528076,-0.897,0.307,0.343,1.008
2.209043025970459,-0.88,0.183,0.383,0.977
2.221168041229248,-0.882,0.159,0.244,0.929
2.236081123352051,-0.863,0.296,0.262,0.949
2.2382330894470215,-0.976,0.217,0.173,1.015
2.2486321926116943,-1.031,0.096,0.123,1.043
2.2593002319335938,-0.999,0.275,0.166,1.049
2.268792152404785,-0.968,0.344,0.099,1.032
2.279468059539795,-0.936,0.475,0.155,1.061
2.289257049560547,-0.879,0.496,0.189,1.027
2.299370288848877,-0.893,0.439,0.088,0.999
2.309765338897705,-0.94,0.421,0.149,1.041
2.336656093597412,-0.959,0.214,0.09,0.987
2.3368871212005615,-0.959,0.214,0.09,0.987
2.3390703201293945,-0.984,0.075,0.082,0.99
2.349656105041504,-0.948,0.063,0.122,0.958
2.3597593307495117,-0.948,0.238,0.308,1.025
2.3693771362304688,-0.935,0.383,0.308,1.056
2.3801660537719727,-0.896,0.341,0.198,0.979
2.3901162147521973,-0.909,0.327,0.189,0.984
2.400085210800171,-0.903,0.349,0.208,0.99
2.411067008972168,-0.911,0.428,0.184,1.023
2.4387362003326416,-0.956,0.541,0.114,1.104
2.4390511512756348,-0.941,0.371,0.015,1.012
2.441183090209961,-0.941,0.371,0.015,1.012
2.4500951766967773,-0.903,0.174,0.086,0.924
2.460296154022217,-0.921,0.1,0.175,0.943
2.4702372550964355,-0.952,0.147,0.186,0.981
2.4806442260742188,-0.935,0.271,0.233,1.001
2.490687131881714,-0.922,0.315,0.267,1.01
2.5006611347198486,-0.941,0.349,0.167,1.017
2.5111942291259766,-0.917,0.311,0.029,0.969
2.537241220474243,-0.901,0.638,-0.048,1.105
2.537471294403076,-0.901,0.638,-0.048,1.105
2.5405750274658203,-0.993,0.466,0.306,1.139
2.5508131980895996,-1.036,0.365,0.471,1.195
2.5612471103668213,-0.964,0.397,0.115,1.049
2.570831298828125,-0.941,0.111,0.151,0.959
2.581780195236206,-0.886,-0.221,0.351,0.978
2.5918521881103516,-0.976,0.237,0.235,1.031
2.601828098297119,-0.959,0.398,0.053,1.04
2.612434148788452,-0.924,0.488,0.002,1.045
2.6421380043029785,-0.886,0.36,0.073,0.959
2.642383098602295,-0.886,0.36,0.073,0.959
2.642613172531128,-0.886,0.36,0.073,0.959
2.651362180709839,-0.912,0.25,0.213,0.969
2.6618590354919434,-0.887,0.235,0.3,0.965
2.671420097351074,-0.888,0.29,0.284,0.976
2.682284116744995,-0.95,0.305,0.229,1.024
2.6923351287841797,-0.985,0.275,0.161,1.035
2.701975107192993,-1.0,0.374,0.214,1.089
2.713022232055664,-0.971,0.414,0.191,1.073
2.7419281005859375,-0.855,0.305,0.213,0.932
2.742295265197754,-0.855,0.305,0.213,0.932
2.7435591220855713,-0.855,0.305,0.213,0.932
2.751993179321289,-0.922,0.363,0.22,1.015
2.7625770568847656,-0.943,0.259,0.212,1.001
2.772693157196045,-0.928,0.203,0.213,0.974
2.7828612327575684,-0.897,0.267,0.219,0.961
2.7929482460021973,-0.896,0.314,0.24,0.979
2.8026070594787598,-0.888,0.387,0.233,0.996
2.8137192726135254,-0.904,0.398,0.217,1.011
2.841057300567627,-0.921,0.272,0.165,0.974
2.8413162231445312,-0.921,0.272,0.165,0.974
2.8430001735687256,-0.906,0.269,0.197,0.965
2.852565288543701,-0.595,0.506,-0.261,0.824
2.8629002571105957,-0.863,0.346,0.032,0.93
2.8731231689453125,-1.182,0.102,0.55,1.308
2.8830301761627197,-1.054,0.147,0.417,1.143
2.893712043762207,-0.888,0.298,0.243,0.968
2.9031481742858887,-0.962,0.265,0.502,1.117
2.913753032684326,-0.703,0.374,0.398,0.89
2.941582202911377,-0.468,0.726,0.415,0.958
2.9418251514434814,-0.468,0.726,0.415,0.958
2.9433722496032715,-0.874,0.629,0.439,1.163
2.9532341957092285,-1.369,0.029,0.186,1.382
2.9634270668029785,-1.802,-0.542,0.105,1.885
2.9736289978027344,-1.4,-0.208,0.063,1.417
2.984084129333496,-1.042,0.153,0.169,1.067
2.9945802688598633,-0.819,0.284,0.188,0.887
3.0044751167297363,-0.577,0.369,0.262,0.733
3.014920234680176,-0.561,0.428,0.294,0.764
3.044483184814453,-0.89,0.072,0.368,0.966
3.044727325439453,-0.89,0.072,0.368,0.966
3.0449352264404297,-0.89,0.072,0.368,0.966
3.054169178009033,-1.022,0.16,0.169,1.048
3.0645570755004883,-1.069,0.321,0.093,1.12
3.074766159057617,-0.895,0.406,0.173,0.998
3.0847251415252686,-0.928,0.416,0.116,1.024
3.095022201538086,-1.12,0.363,0.065,1.179
3.1046743392944336,-1.11,0.281,0.075,1.147
3.1158013343811035,-1.053,0.254,-0.011,1.083
3.142315149307251,-0.918,-0.086,-0.531,1.064
3.142569065093994,-0.918,-0.086,-0.531,1.064
3.1443581581115723,-0.759,-0.08,0.384,0.854
3.1546201705932617,-0.635,0.443,0.641,1.005
3.16508412361145,-0.767,0.555,0.335,1.004
3.1755380630493164,-0.919,0.521,0.017,1.057
3.1852071285247803,-1.002,0.579,-0.52,1.269
3.1957802772521973,-1.297,0.692,0.281,1.497
3.206195116043091,-1.097,0.758,0.865,1.589
3.216280221939087,-0.764,0.429,0.194,0.897
3.246281147003174,-0.621,-0.092,0.15,0.645
3.2465131282806396,-0.621,-0.092,0.15,0.645
3.2467291355133057,-0.621,-0.092,0.15,0.645
3.255688190460205,-1.3,0.041,-0.249,1.324
3.265970230102539,-1.687,0.264,-0.587,1.806
3.276519298553467,-1.678,0.216,-0.435,1.747
3.2859182357788086,-1.456,0.14,-0.029,1.463
3.2967872619628906,-1.292,0.081,0.879,1.565
3.306863307952881,-0.954,0.279,1.436,1.746
3.317080020904541,-0.611,0.431,0.575,0.943
3.344064235687256,-0.618,0.374,0.27,0.771
3.344305992126465,-0.618,0.374,0.27,0.771
3.3461952209472656,-0.637,0.329,0.247,0.758
3.3563082218170166,-0.571,0.338,0.262,0.713
3.3664231300354004,-0.573,0.3,0.221,0.683
3.376784324645996,-0.653,0.205,0.294,0.745
3.3865561485290527,-0.751,0.212,0.333,0.848
3.397189140319824,-0.736,0.255,0.294,0.833
3.4070441722869873,-0.696,0.258,0.36,0.825
3.417661190032959,-0.676,0.232,0.252,0.758
3.4448680877685547,-0.508,0.47,0.171,0.713
3.445110321044922,-0.508,0.47,0.171,0.713
3.44697904586792,-0.284,0.691,0.252,0.788
3.4569711685180664,-0.506,0.8,0.36,1.013
3.466845989227295,-0.845,0.768,0.556,1.27
3.477126121520996,-0.79,0.553,0.816,1.263
3.486704111099243,-0.553,0.347,0.503,0.824
3.4975452423095703,-0.654,0.167,-0.23,0.713
3.507683277130127,-0.993,-0.214,-1.354,1.693
3.5176072120666504,-1.303,-0.721,-0.693,1.643
3.543333053588867,-1.668,-0.872,0.808,2.048
3.543537139892578,-1.668,-0.872,0.808,2.048
3.546988010406494,-1.643,-0.709,0.519,1.863
3.5575931072235107,-1.665,-0.413,0.297,1.741
3.567514181137085,-1.597,-0.155,0.143,1.611
3.5779731273651123,-1.417,-0.058,-0.018,1.418
3.587447166442871,-1.335,-0.097,-0.128,1.345
3.598191261291504,-1.258,-0.08,-0.129,1.267
3.608565330505371,-1.155,-0.015,0.024,1.155
3.6182022094726562,-0.981,0.065,0.186,1.001
3.6438822746276855,-0.771,0.093,0.501,0.924
3.644090175628662,-0.771,0.093,0.501,0.924
3.6477832794189453,-0.359,0.083,0.676,0.77
3.65841007232666,-0.411,0.017,0.645,0.765
3.668131113052368,-0.495,0.046,0.354,0.61
3.6787211894989014,-0.683,0.027,0.283,0.74
3.688162326812744,-0.98,-0.043,0.32,1.032
3.69881010055542,-1.203,-0.082,0.263,1.234
3.708698272705078,-1.165,-0.032,0.208,1.184
3.7185182571411133,-1.059,0.098,-0.076,1.066
3.745619297027588,-0.971,0.278,-0.011,1.01
3.745873212814331,-0.971,0.278,-0.011,1.01
3.748406171798706,-0.917,0.267,0.08,0.958
3.759050130844116,-0.917,0.177,0.174,0.95
3.7692151069641113,-0.941,0.092,0.262,0.981
3.7793803215026855,-0.945,0.066,0.236,0.976
3.789445161819458,-0.966,0.045,0.162,0.981
3.7995522022247314,-0.99,0.026,0.147,1.001
3.809875011444092,-0.995,0.013,0.161,1.008
3.81937313079834,-0.982,0.003,0.173,0.997
3.848400115966797,-0.957,-0.03,0.221,0.983
3.8488950729370117,-0.957,-0.03,0.221,0.983
3.8501152992248535,-0.957,-0.03,0.221,0.983
3.8597140312194824,-0.954,-0.032,0.235,0.983
3.869629144668579,-0.956,-0.028,0.234,0.985
3.880195140838623,-0.969,-0.022,0.229,0.996
3.8904809951782227,-0.991,-0.014,0.214,1.014
3.900405168533325,-1.017,0.024,0.243,1.046
3.9103951454162598,-1.03,-0.019,0.056,1.032
3.920077323913574,-1.054,0.008,0.141,1.063
3.948164224624634,-0.892,-0.082,0.239,0.927
3.9483933448791504,-0.892,-0.082,0.239,0.927
3.9501190185546875,-0.849,0.013,0.466,0.969
3.9605660438537598,-0.919,0.003,0.152,0.931
3.9701061248779297,-0.999,0.056,0.206,1.022
3.9808592796325684,-1.056,0.003,0.173,1.07
3.9908251762390137,-1.03,0.007,0.168,1.044
4.000885009765625,-0.974,-0.029,0.209,0.997
4.011130332946777,-0.935,0.003,0.208,0.958
4.02080512046814,-0.939,0.098,0.207,0.967
4.047146320343018,-0.985,-0.017,0.205,1.006
4.0473761558532715,-0.985,-0.017,0.205,1.006
4.050413131713867,-0.957,-0.025,0.189,0.976
4.061394214630127,-0.943,-0.036,0.164,0.958
4.071117162704468,-0.947,0.009,0.162,0.961
4.081649303436279,-0.953,0.001,0.159,0.966
4.091764211654663,-0.942,0.139,0.188,0.971
4.101423263549805,-1.027,0.135,0.183,1.052
4.112459182739258,-1.059,0.097,0.164,1.076
4.122385025024414,-1.058,0.024,0.11,1.064
4.151482105255127,-0.921,0.037,0.27,0.96
4.15185022354126,-0.921,0.037,0.27,0.96
4.15322732925415,-0.921,0.037,0.27,0.96
4.16192626953125,-0.928,0.002,0.203,0.95
4.171387195587158,-0.926,0.127,0.222,0.961
4.182094097137451,-0.93,0.199,0.173,0.967
4.191997051239014,-0.988,0.17,0.092,1.007
4.201908111572266,-1.029,0.134,0.059,1.039
4.212512016296387,-1.078,0.08,0.101,1.086
4.2227561473846436,-1.07,0.034,0.114,1.077
4.2487242221832275,-1.043,0.1,0.129,1.056
4.248917102813721,-1.043,0.1,0.129,1.056
4.251773118972778,-1.025,0.085,0.15,1.039
4.262667179107666,-0.964,0.108,0.188,0.988
4.272459030151367,-0.94,0.135,0.185,0.967
4.282716274261475,-0.933,0.227,0.164,0.974
4.292651176452637,-0.931,0.191,0.188,0.969
4.302545070648193,-0.951,0.052,0.164,0.966
4.313212156295776,-0.968,-0.026,0.197,0.988
4.323385238647461,-0.933,0.021,0.185,0.951
4.351218223571777,-0.905,-0.017,0.258,0.941
4.351407051086426,-0.905,-0.017,0.258,0.941
4.352943181991577,-0.949,0.042,0.187,0.968
4.363268136978149,-1.007,0.065,0.117,1.016
4.372998237609863,-1.005,0.103,0.168,1.024
4.383330345153809,-1.013,0.022,0.146,1.024
4.393749237060547,-0.986,0.023,0.14,0.996
4.403472185134888,-0.983,0.058,0.115,0.991
4.41406512260437,-1.01,0.068,0.148,1.023
4.423644065856934,-0.993,0.02,0.194,1.012
4.454190254211426,-1.038,-0.05,0.167,1.053
4.4544782638549805,-1.038,-0.05,0.167,1.053
4.454708099365234,-1.038,-0.05,0.167,1.053
4.46401309967041,-1.006,0.022,0.242,1.035
4.473511219024658,-0.962,0.065,0.106,0.97
4.483847141265869,-0.901,0.15,0.157,0.927
4.494132041931152,-0.912,0.105,0.231,0.947
4.503993034362793,-0.909,0.037,0.245,0.942
4.514817237854004,-0.908,0.042,0.222,0.936
4.525410175323486,-0.941,0.011,0.241,0.971
4.551438331604004,-0.988,0.018,0.24,1.017
4.551652193069458,-0.988,0.018,0.24,1.017
4.553727149963379,-1.002,0.021,0.245,1.032
4.564704179763794,-1.018,0.058,0.21,1.041
4.574587345123291,-1.02,0.083,0.092,1.027
4.58452033996582,-0.979,0.129,-0.041,0.988
4.5951433181762695,-0.945,0.163,0.057,0.961
4.604740142822266,-0.949,0.196,0.165,0.983
4.615227222442627,-0.992,0.139,0.051,1.003
4.626156330108643,-1.015,0.049,0.067,1.018
4.654597282409668,-0.974,-0.047,0.257,1.008
4.654952049255371,-0.974,-0.047,0.257,1.008
4.656804084777832,-0.974,-0.047,0.257,1.008
4.665072202682495,-1.017,-0.062,0.315,1.066
4.675706148147583,-1.034,-0.018,0.254,1.065
4.684991121292114,-1.024,0.094,0.089,1.032
4.695525169372559,-1.003,0.184,-0.015,1.02
4.70606803894043,-0.938,0.178,-0.136,0.964
4.715814113616943,-0.961,0.09,-0.022,0.965
4.7266011238098145,-0.939,0.105,0.206,0.967
4.753345012664795,-0.971,0.133,0.108,0.986
4.753580093383789,-0.971,0.133,0.108,0.986
4.755195140838623,-0.994,0.159,0.132,1.015
4.766027212142944,-1.004,0.17,0.216,1.041
4.775755167007446,-1.019,0.207,0.122,1.047
4.785628318786621,-1.001,0.206,0.094,1.026
4.79617714881897,-0.963,0.162,0.212,0.999
4.8066911697387695,-0.98,0.121,0.156,1.0
4.816324234008789,-0.988,0.194,0.048,1.008
4.827286243438721,-1.05,0.11,0.127,1.063
4.856008052825928,-0.949,0.053,0.157,0.963
4.8564581871032715,-0.949,0.053,0.157,0.963
4.858067989349365,-0.949,0.053,0.157,0.963
4.866710186004639,-0.983,-0.047,0.211,1.006
4.876604080200195,-0.933,0.02,0.212,0.957
4.886404037475586,-0.854,0.178,0.254,0.909
4.897250175476074,-0.924,0.216,0.162,0.963
4.90699315071106,-0.824,0.246,0.191,0.881
4.916985988616943,-0.67,0.274,0.094,0.73
4.927386283874512,-0.754,0.133,0.136,0.778
4.958309173583984,-1.35,0.087,0.128,1.359
4.958555221557617,-1.35,0.087,0.128,1.359
4.95876407623291,-1.35,0.087,0.128,1.359
4.966845989227295,-1.044,-0.018,0.269,1.078
4.977307319641113,-1.191,0.398,-0.194,1.271
4.986919164657593,-1.339,0.366,0.012,1.388
4.997632026672363,-1.185,0.473,-0.158,1.286
5.00793719291687,-1.062,0.285,0.095,1.104
5.017630100250244,-1.025,0.317,0.177,1.087
5.028050184249878,-0.964,0.305,0.021,1.011
5.041712284088135,-0.95,0.161,0.295,1.008
5.058104038238525,-1.042,0.049,0.227,1.068
5.058304309844971,-1.042,0.049,0.227,1.068
5.06745719909668,-1.08,0.173,0.425,1.173
5.077691078186035,-0.961,0.146,0.339,1.029
5.087822198867798,-0.859,0.131,0.303,0.92
5.097957134246826,-0.737,0.125,0.351,0.826
5.108760118484497,-0.739,-0.022,0.518,0.903
5.118674278259277,-0.753,-0.129,0.559,0.947
5.129375219345093,-0.814,-0.037,0.519,0.966
5.155555248260498,-0.959,0.093,0.315,1.014
5.1558380126953125,-0.959,0.093,0.315,1.014
5.158590316772461,-0.895,-0.01,0.597,1.076
5.168024063110352,-0.867,-0.08,0.585,1.049
5.178800106048584,-0.862,-0.113,0.588,1.05
5.188274145126343,-0.838,-0.049,0.587,1.024
5.198923110961914,-0.85,0.076,0.416,0.949
5.208993196487427,-0.929,0.157,0.349,1.005
5.218577146530151,-1.028,0.267,0.144,1.072
5.22946310043335,-1.058,0.395,-0.117,1.135
5.242897033691406,-0.96,0.592,-0.451,1.215
5.259063243865967,-0.851,0.464,0.187,0.987
5.259254217147827,-0.851,0.464,0.187,0.987
5.2687530517578125,-0.797,0.25,0.231,0.867
5.2790350914001465,-0.832,0.167,0.226,0.878
5.289482116699219,-0.77,0.238,0.266,0.849
5.299507141113281,-0.776,0.199,0.32,0.863
5.309940338134766,-0.81,0.213,0.257,0.876
5.319569110870361,-0.82,0.24,0.253,0.891
5.330482006072998,-0.817,0.259,0.247,0.892
5.357813119888306,-0.82,0.289,0.228,0.899
5.358021259307861,-0.82,0.289,0.228,0.899
5.35948920249939,-0.824,0.264,0.223,0.894
5.369510173797607,-0.83,0.239,0.235,0.895
5.3798182010650635,-0.837,0.225,0.24,0.899
5.3901872634887695,-0.831,0.217,0.249,0.894
