time,gFx,gFy,gFz,TgF
14.182655359,-0.3556,0.8340,0.4290,1.003
14.189099943,-0.3439,0.7372,0.2568,0.853
14.193806505,-0.3080,0.6662,0.0958,0.740
14.197861922,-0.2823,0.6141,-0.0381,0.677
14.20270364,-0.2352,0.5675,-0.0787,0.619
14.207871922,-0.1319,0.5093,-0.0430,0.528
14.212583901,-0.0121,0.4565,0.0242,0.457
14.217759265,0.0731,0.3830,0.0833,0.399
14.226644057,0.1403,0.3109,0.1696,0.381
14.227836818,0.1635,0.2711,0.2556,0.407
14.232090359,0.1330,0.2838,0.2428,0.396
14.237445411,0.0990,0.3258,0.1021,0.356
14.271862182,0.0392,0.3928,-0.0562,0.399
14.27281838,-0.0441,0.4856,-0.2375,0.542
14.27312562,-0.0913,0.5352,-0.4334,0.695
14.273369057,-0.1338,0.5311,-0.5299,0.762
14.273628328,-0.1113,0.5078,-0.5003,0.722
14.273873745,-0.0625,0.4468,-0.4449,0.634
14.274278849,-0.0522,0.3686,-0.4156,0.558
14.27683937,-0.0571,0.2904,-0.3909,0.490
14.281427495,-0.0544,0.2083,-0.3652,0.424
14.286579838,-0.0410,0.1336,-0.3391,0.367
14.295913432,-0.0234,0.0664,-0.3220,0.330
14.29702463,-0.0139,0.0136,-0.3105,0.311
14.301464109,0.0013,-0.0409,-0.2966,0.299
14.306986245,0.0108,-0.0905,-0.2773,0.292
14.310858588,0.0125,-0.1266,-0.2511,0.282
14.316237182,0.0179,-0.1557,-0.2218,0.272
14.321157651,0.0260,-0.1799,-0.1976,0.268
14.327064526,0.0218,-0.1989,-0.1820,0.271
14.330683745,0.0101,-0.2014,-0.1808,0.271
14.336266609,0.0050,-0.2026,-0.1967,0.282
14.367892859,0.0086,-0.1972,-0.2279,0.302
14.368676713,0.0091,-0.2031,-0.2768,0.343
14.369041401,0.0050,-0.2138,-0.3198,0.385
14.369309734,-0.0043,-0.2221,-0.3257,0.394
14.369546401,-0.0102,-0.2304,-0.3039,0.382
14.369805932,-0.0158,-0.2344,-0.2817,0.367
14.392405724,0.0106,-0.2256,-0.2641,0.347
14.393297338,0.1244,-0.1354,-0.2988,0.351
14.393598328,0.0785,0.0082,-0.4048,0.412
14.393855047,-0.0031,0.0674,-0.4923,0.497
14.394089057,-0.0556,0.1074,-0.5670,0.580
14.39507963,-0.1277,0.2181,-0.6088,0.659
14.399657182,-0.1761,0.5264,-0.5387,0.773
14.405319682,-0.1328,1.0260,-0.4957,1.147
14.409902442,-0.2037,1.4836,-0.4832,1.574
14.415046192,-0.3288,1.9861,-0.3660,2.046
14.420053432,-0.4463,2.5842,-0.2125,2.631
14.426232078,-0.5472,3.2736,-0.0142,3.319
14.432114942,-0.4800,4.0791,-0.3161,4.119
14.43444588,-0.2017,5.2689,1.2997,5.431
14.477161297,-0.1468,6.2561,7.1579,9.508
14.478289109,-0.0058,5.8142,5.5001,8.003
14.478833849,0.1391,5.0864,3.3614,6.098
14.479405411,0.3438,4.2731,2.3031,4.866
14.479771505,0.2072,3.4319,1.3132,3.680
14.480160359,-0.0862,2.7115,0.6533,2.790
14.480574005,-0.3092,2.1322,0.4554,2.202
14.480924994,-0.4546,1.7450,0.5194,1.877
14.481199526,-0.4893,1.4504,0.6245,1.653
14.483951869,-0.4731,1.2034,0.6223,1.435
14.501322703,-0.4402,1.0311,0.5521,1.250
14.502151557,-0.3764,0.8970,0.4664,1.079
14.502497026,-0.3424,0.7942,0.3579,0.936
14.503973119,-0.2865,0.7162,0.3186,0.835
14.508839474,-0.2039,0.6478,0.3474,0.763
14.513484994,-0.1392,0.5980,0.2910,0.679
14.518405463,-0.0964,0.5799,0.1495,0.607
14.528871505,-0.1086,0.5819,0.0626,0.595
14.529866817,-0.1348,0.5762,0.0183,0.592
14.536473015,-0.1810,0.5442,-0.0493,0.576
14.584324057,-0.2479,0.5076,-0.1532,0.585
14.585184005,-0.3229,0.4705,-0.2350,0.617
14.585545463,-0.3818,0.4363,-0.2643,0.637
14.585981505,-0.4016,0.3872,-0.2477,0.610
14.586247078,-0.3815,0.3175,-0.1615,0.522
14.586615567,-0.3388,0.2430,-0.0137,0.417
14.586910567,-0.2445,0.1612,0.1691,0.338
14.58728864,-0.1270,0.0820,0.3794,0.408
14.587681401,-0.0075,0.0016,0.5734,0.573
14.588057703,0.0878,-0.0709,0.6960,0.705
14.58837239,0.1359,-0.1298,0.7361,0.760
14.607933224,0.1288,-0.1889,0.6340,0.674
14.60898463,0.0856,-0.2229,0.3872,0.455
14.609433901,0.0252,-0.1923,0.0955,0.216
14.609803797,-0.0099,-0.1310,-0.1236,0.180
14.612808119,0.0045,-0.0729,-0.2077,0.220
14.617614265,0.0477,-0.0155,-0.1490,0.157
14.628912547,0.1164,0.0258,0.0044,0.119
14.630022182,0.1713,0.0588,0.1368,0.227
14.632426557,0.1945,0.0793,0.2111,0.298
14.636934213,0.1479,0.1038,0.1786,0.254
14.681965411,0.0807,0.1231,0.0337,0.151
14.682826296,0.0509,0.1365,-0.1476,0.207
14.683183432,0.0418,0.1419,-0.2795,0.316
14.683482026,0.0641,0.1365,-0.3792,0.408
14.683750619,0.1076,0.1272,-0.4805,0.509
14.684068171,0.1217,0.1172,-0.6161,0.639
14.684335099,0.0912,0.1560,-0.8746,0.893
14.684779057,0.0274,0.2955,-1.6588,1.685
14.685329369,-0.0002,0.4844,-2.2132,2.266
14.686120932,0.0223,0.5430,-1.8323,1.911
14.706463432,0.1002,0.4829,-1.5665,1.642
14.707731609,0.2495,0.3446,-1.5916,1.648
14.708442703,0.4899,0.0390,-1.6539,1.725
14.709052859,0.8908,-0.3905,0.8028,1.261
14.711695411,1.1691,-0.4308,5.4158,5.557
14.716578536,1.0078,0.1411,5.3095,5.406
14.73079864,0.5524,0.9574,3.0609,3.254
14.732261817,-0.0175,1.3363,0.9763,1.655
14.73278088,-0.2113,1.2652,-0.0931,1.286
14.736506401,-0.1020,1.2684,-0.1002,1.276
14.803934474,0.0311,1.7668,-0.1449,1.773
14.805533849,0.0726,2.7403,-0.0332,2.741
14.806227755,-0.0261,3.2145,0.9589,3.355
14.806616401,-0.2894,3.0357,1.4871,3.393
14.806977442,-0.3278,2.8060,0.9618,2.984
14.807712338,-0.2137,2.4936,0.6765,2.593
14.808015724,-0.1309,2.1212,0.6525,2.223
14.808268067,-0.0842,1.7357,0.4407,1.793
14.808523432,-0.1631,1.4572,0.2067,1.481
14.809025463,-0.3004,1.3092,-0.0022,1.343
14.809274369,-0.5093,1.2122,-0.2687,1.342
14.809518171,-0.6950,1.0844,-0.5279,1.392
14.809773015,-0.7096,0.9315,-0.6467,1.338
14.810099161,-0.5987,0.8154,-0.6577,1.207
14.810330567,-0.4331,0.7607,-0.6623,1.098
14.814635151,-0.2787,0.7522,-0.6757,1.049
14.820031921,-0.2220,0.8240,-0.6799,1.091
14.824649578,-0.2284,0.9654,-0.6809,1.203
14.829609213,-0.2020,1.1294,-0.6582,1.323
14.834218901,-0.0693,1.2723,-0.6078,1.412
14.849398536,0.1559,1.3900,-0.5983,1.521
14.850854109,0.3829,1.5176,-0.7703,1.744
14.851524161,0.6389,1.5894,-1.0442,2.006
14.854424213,0.8354,1.6287,-0.8421,2.015
14.914694213,0.9783,1.6859,0.0100,1.949
14.915792078,1.1236,1.7978,1.1824,2.428
14.916219473,1.2350,1.9813,2.6385,3.523
14.916756401,1.1373,2.2253,6.4033,6.874
14.917743119,0.6700,2.2089,6.8269,7.207
14.918338171,0.2884,1.9739,3.2705,3.831
14.919050828,0.2195,1.7282,1.4988,2.298
14.919526713,0.1875,1.6331,0.7749,1.817
14.919961817,0.0472,1.5481,0.2895,1.576
14.920358171,-0.1756,1.4123,-0.0897,1.426
14.92073838,-0.3869,1.2918,-0.4490,1.421
14.921184473,-0.5264,1.2222,-0.7400,1.523
14.921694994,-0.5953,1.1826,-0.8810,1.590
14.924851765,-0.6112,1.1606,-0.8548,1.566
14.928246713,-0.5662,1.1440,-0.6520,1.433
14.933234526,-0.5257,1.1670,-0.3618,1.330
14.946390671,-0.6173,1.2210,0.4608,1.444
14.947582755,-0.8577,1.2014,2.3497,2.775
14.949400307,-0.9776,1.1152,2.5992,2.993
14.953491765,-0.9031,1.0231,1.5076,2.034
14.998357338,-0.6974,0.9190,0.5956,1.298
14.999259317,-0.4480,0.8364,0.0709,0.951
14.99975338,-0.3100,0.6947,-0.1617,0.778
15.000045255,-0.2237,0.5980,-0.1800,0.663
15.000326244,-0.1963,0.5750,-0.1375,0.623
15.000594109,-0.2208,0.6261,-0.0105,0.664
15.000871765,-0.1756,0.6962,0.1547,0.734
15.001166973,-0.1067,0.7710,0.2275,0.811
15.001494994,-0.0876,0.8276,0.1529,0.846
15.002437859,-0.1047,0.8374,0.0171,0.844
15.008939213,-0.1424,0.8306,-0.1107,0.850
15.012102703,-0.1700,0.7827,-0.2416,0.837
15.017343328,-0.1746,0.6952,-0.3496,0.798
15.029494682,-0.1599,0.5941,-0.4141,0.742
15.030721192,-0.1607,0.4951,-0.4383,0.680
15.031551296,-0.1551,0.3859,-0.4302,0.598
15.036759682,-0.1482,0.2855,-0.4368,0.542
15.081820151,-0.1426,0.1956,-0.4483,0.509
15.082764994,-0.1389,0.1238,-0.4478,0.485
15.083108015,-0.1294,0.0588,-0.4441,0.466
15.083385984,-0.1135,0.0056,-0.4280,0.443
15.083658796,-0.0893,-0.0489,-0.4160,0.428
15.083976296,-0.0532,-0.0922,-0.4082,0.422
15.084266869,-0.0165,-0.1286,-0.3994,0.420
15.084551817,0.0128,-0.1591,-0.4053,0.436
15.084863171,0.0382,-0.1887,-0.4131,0.456
15.086339734,0.0587,-0.2151,-0.4124,0.469
15.092776713,0.0670,-0.2199,-0.3872,0.450
15.096322546,0.0543,-0.2133,-0.3823,0.441
15.100784369,0.0697,-0.2578,-0.3750,0.460
15.10603015,0.0653,-0.2581,-0.3838,0.467
15.110890723,0.0543,-0.2664,-0.4244,0.504
15.115943536,0.0353,-0.2847,-0.4923,0.570
15.120684213,0.0045,-0.2974,-0.5707,0.644
15.127564161,-0.0498,-0.3030,-0.6301,0.701
15.130333848,-0.1145,-0.2688,-0.6823,0.742
15.135413171,-0.0933,-0.1552,-0.8546,0.874
15.180665828,-0.0207,-0.0519,-1.1920,1.193
15.181580932,0.0316,0.0427,-1.5582,1.559
15.18209489,0.0929,0.1453,-1.7878,1.796
15.182493432,0.2366,0.2022,-1.7778,1.805
15.182856869,0.4132,0.2706,-1.5675,1.643
15.183236453,0.5361,0.4873,-1.2376,1.434
15.183515098,0.6839,0.9144,-1.0361,1.542
15.183940463,0.8207,1.2576,-1.0075,1.808
15.184226296,0.8810,1.5391,-0.8013,1.946
15.184501973,0.8317,1.8674,-0.5338,2.113
15.189837234,0.6345,2.2896,-0.2856,2.393
15.194840515,0.3687,2.7977,0.0721,2.823
15.199257598,0.0917,3.2866,0.7124,3.364
15.205805775,-0.2958,3.8238,4.3430,5.794
15.209467442,-0.9495,4.3156,7.9595,9.104
15.214423744,-1.0223,3.9819,6.4165,7.620
15.219384057,-0.6344,3.8153,0.5829,3.911
15.227388796,-0.2306,3.9768,-1.4639,4.244
15.229091036,-0.4775,3.5915,-0.5040,3.658
15.233945255,-0.5960,3.1100,-0.0230,3.167
15.269097442,-0.4109,2.6597,0.3569,2.715
15.270055671,-0.3244,2.3025,0.6183,2.406
15.270446505,-0.2281,2.0489,0.7889,2.207
15.270715828,-0.1211,1.8733,0.8495,2.060
15.271036817,-0.0852,1.7765,0.7652,1.936
15.271334734,-0.0185,1.6693,0.7681,1.838
15.271584421,0.0448,1.5894,0.8233,1.791
15.279852025,0.0834,1.5808,0.7708,1.761
15.281224994,0.1112,1.5999,0.6423,1.728
15.283694161,0.1291,1.5989,0.5319,1.690
15.289001036,0.1447,1.6067,0.4205,1.667
15.293338588,0.1901,1.6128,0.3054,1.652
15.298538692,0.2671,1.6319,0.2893,1.679
15.304481921,0.3189,1.6082,0.2866,1.664
15.308401609,0.4044,1.5505,0.1564,1.610
15.31365239,0.4963,1.4687,-0.0726,1.552
15.318421661,0.5691,1.3551,-0.2878,1.498
15.333496765,0.6404,1.2391,-0.4246,1.458
15.335222598,0.6546,1.0886,-0.4766,1.357
15.336030463,0.6543,0.9371,-0.4551,1.230
15.391232911,0.6323,0.7561,-0.3745,1.054
15.392326192,0.6336,0.5477,-0.0462,0.839
15.392801661,0.6514,0.3078,0.7283,1.024
15.393157234,0.5109,0.1304,1.4949,1.585
15.393493327,0.1809,0.0407,1.8333,1.843
15.393965463,-0.2012,0.0683,1.7407,1.754
15.394254161,-0.4404,0.1377,1.4683,1.539
15.394547807,-0.5078,0.1634,1.0608,1.187
15.394870932,-0.4697,0.1387,0.6213,0.791
15.395309994,-0.4152,0.1091,0.2768,0.511
15.395710932,-0.3727,0.0876,0.0450,0.386
15.396274057,-0.3427,0.0886,-0.0958,0.367
15.396910827,-0.3153,0.0845,-0.1637,0.365
15.402577702,-0.2819,0.0933,-0.1666,0.340
15.406867859,-0.2479,0.0935,-0.1456,0.302
15.412388327,-0.2178,0.0642,-0.1075,0.251
15.417355932,-0.1844,0.0097,-0.0672,0.196
15.42938765,-0.1575,-0.0716,-0.0633,0.184
15.430581348,-0.1179,-0.2202,-0.1471,0.290
15.431995046,-0.0798,-0.4103,-0.2443,0.484
15.436489057,-0.0989,-0.5539,-0.1671,0.587
15.482863848,-0.0759,-0.6255,-0.0278,0.631
15.483853796,-0.0952,-0.5864,0.1085,0.604
15.484211765,-0.1512,-0.5783,0.2196,0.637
15.484546921,-0.2159,-0.5524,0.3005,0.665
15.484855098,-0.2550,-0.4618,0.3142,0.614
15.485188119,-0.2709,-0.3331,0.2326,0.488
15.485538744,-0.2445,-0.2224,0.1244,0.353
15.485866088,-0.1778,-0.1300,0.1073,0.245
15.486133067,-0.0849,-0.0150,0.1046,0.136
15.486401244,-0.0170,0.0896,0.0345,0.097
15.499106088,0.0216,0.1844,-0.0948,0.208
15.500048744,0.0279,0.2797,-0.1869,0.338
15.5005939,0.0243,0.4072,-0.2590,0.483
15.50572463,-0.0036,0.5616,-0.3286,0.651
15.510678223,-0.0473,0.7460,-0.4168,0.856
15.515634265,-0.1306,1.0131,-0.5707,1.170
15.520457077,-0.1814,1.4272,-0.6538,1.580
15.527797234,-0.1565,1.8816,-0.4471,1.940
15.530282286,-0.0146,2.0768,-0.1615,2.083
15.53476713,0.1227,2.0194,-0.0555,2.024
15.572712963,0.1696,2.1144,-0.0784,2.123
15.573501088,0.2925,2.2588,-0.0982,2.280
15.573948379,0.4818,2.3822,-0.0796,2.432
15.574278171,0.7215,2.4332,-0.0684,2.539
15.574540359,1.0193,2.3550,-0.0388,2.566
15.574844577,1.2754,2.1889,-0.0159,2.533
15.575267754,1.3022,1.9949,0.0132,2.382
15.576342859,0.9966,1.8056,0.0264,2.063
15.579348327,0.6372,1.6307,-0.0125,1.751
15.584470932,0.3717,1.4533,-0.0335,1.500
15.597507546,0.1796,1.3272,-0.0660,1.341
15.598366192,0.0677,1.2361,-0.0696,1.240
15.599268327,0.0372,1.1531,-0.0542,1.155
15.605298171,0.0338,1.0859,-0.0208,1.087
15.609111504,0.0377,1.0497,0.0154,1.051
15.61382515,0.0423,1.0566,0.0665,1.059
15.619024109,0.0590,1.1030,0.1344,1.113
15.626381504,0.0900,1.1877,0.2113,1.210
15.628967129,0.1103,1.3141,0.3985,1.378
15.633776973,0.0812,1.5022,0.8602,1.733
15.664972911,0.0040,1.7103,1.5416,2.303
15.665990671,-0.0825,1.8877,1.9728,2.732
15.666368796,-0.1609,2.0118,1.8861,2.762
15.66659765,-0.2252,2.0934,1.4849,2.576
15.666883015,-0.2266,2.1171,1.0481,2.373
15.667238796,-0.1797,2.0778,0.6960,2.199
15.668691713,-0.1712,2.0145,0.4454,2.070
15.689693588,-0.2007,1.9534,0.2639,1.981
15.690576869,-0.2015,1.8107,0.1175,1.826
15.690875411,-0.1963,1.6573,0.0115,1.669
15.691249734,-0.1912,1.5268,-0.0884,1.541
15.693141504,-0.1817,1.4198,-0.1612,1.440
15.698363432,-0.1873,1.3277,-0.1886,1.354
15.703036452,-0.2069,1.2530,-0.1576,1.280
15.707885567,-0.2051,1.1995,-0.0716,1.219
15.712725307,-0.1890,1.1684,0.0301,1.184
15.717754786,-0.1629,1.1127,0.1197,1.131
15.727002286,-0.1458,1.0448,0.2028,1.074
15.728594057,-0.1277,0.9767,0.3113,1.033
15.732605879,-0.1189,0.9009,0.4351,1.008
15.773530306,-0.1363,0.8096,0.5152,0.969
15.774255931,-0.1582,0.7407,0.5524,0.937
15.77451114,-0.1531,0.6815,0.6083,0.926
15.774742806,-0.1756,0.6107,0.6679,0.922
15.775009942,-0.2095,0.6097,0.6838,0.940
15.775339681,-0.2144,0.6151,0.6657,0.931
15.775585411,-0.1829,0.6002,0.6127,0.877
15.776072546,-0.1277,0.5919,0.5045,0.788
15.776734109,-0.0566,0.5885,0.3926,0.710
15.781490984,0.0282,0.6046,0.2658,0.661
15.786763119,0.0973,0.6310,0.1410,0.654
15.798594056,0.1440,0.6539,0.0354,0.671
15.799863952,0.1767,0.6635,-0.1148,0.696
15.801857911,0.1960,0.6703,-0.3332,0.774
15.807022963,0.1845,0.6964,-0.5680,0.917
15.811751504,0.1862,0.6857,-0.6821,0.985
15.816769317,0.2141,0.6217,-0.7021,0.962
15.833464004,0.2138,0.5670,-0.6540,0.892
15.835073536,0.1559,0.5347,-0.6076,0.824
15.8361589,0.0651,0.5411,-0.5839,0.799
15.8373039,-0.0073,0.5545,-0.5453,0.778
15.898309213,-0.0283,0.5237,-0.4886,0.717
15.899265567,-0.0290,0.4768,-0.4090,0.629
15.899782129,-0.0226,0.4008,-0.3249,0.516
15.900290567,0.0025,0.2882,-0.2751,0.398
15.900626452,0.0262,0.1775,-0.2277,0.290
15.9009589,0.0406,0.0801,-0.1866,0.207
15.901291504,0.0467,-0.0023,-0.1522,0.159
15.901678119,0.0443,-0.0680,-0.1297,0.153
15.902015827,0.0316,-0.1225,-0.1241,0.177
15.902329265,0.0250,-0.1630,-0.1241,0.206
15.90264015,0.0098,-0.1833,-0.1312,0.226
15.90291114,-0.0163,-0.1843,-0.1424,0.233
15.903205463,-0.0307,-0.2033,-0.1483,0.254
15.922004161,-0.0400,-0.2043,-0.1541,0.259
15.923119525,-0.0505,-0.1994,-0.1632,0.263
15.923611296,-0.0779,-0.1725,-0.1815,0.262
15.923997338,-0.1406,-0.0800,-0.2003,0.257
15.925063484,-0.1543,0.0446,-0.2355,0.285
15.929967286,-0.1145,0.1399,-0.2658,0.321
15.935044577,-0.0837,0.2247,-0.2502,0.347
15.950919838,-0.0622,0.3478,-0.2108,0.411
15.952470202,-0.0551,0.5460,-0.1857,0.579
15.953509004,-0.0788,0.7888,-0.2047,0.819
16.002019421,-0.1140,1.0680,-0.2182,1.096
16.003153327,-0.1668,1.3876,-0.2282,1.416
16.003771296,-0.2352,1.7978,-0.2546,1.831
16.004678119,-0.2208,2.3961,-0.5748,2.474
16.005693119,-0.1621,3.2854,-1.1910,3.498
16.006591713,-0.0742,4.0092,-1.2694,4.206
16.007302286,0.0309,4.3862,-0.2839,4.395
16.007793536,0.6963,4.6381,3.6446,5.940
16.008290306,1.2463,4.5098,5.4219,7.162
16.008838015,1.0095,4.0083,3.9397,5.710
16.009379786,0.4902,3.4547,2.3473,4.205
16.009921244,0.1760,2.9512,1.2250,3.200
16.013976036,-0.0121,2.5456,0.5565,2.606
16.018810515,-0.1626,2.1706,0.2223,2.188
16.0276789,-0.2564,1.8247,0.1354,1.848
16.029226244,-0.3173,1.5579,0.1744,1.599
16.033594525,-0.3481,1.3390,0.2961,1.415
16.077559265,-0.3371,1.1660,0.4241,1.286
16.078684004,-0.2885,1.0553,0.4779,1.194
16.079155931,-0.2638,1.0136,0.4398,1.136
16.079484994,-0.2863,1.0321,0.4065,1.146
16.079744733,-0.3354,1.1123,0.4395,1.242
16.080000827,-0.3605,1.2239,0.5463,1.388
16.080270254,-0.2892,1.2926,0.6767,1.487
16.080573588,-0.2020,1.3395,0.8109,1.579
16.080917025,-0.0950,1.3617,0.9181,1.645
16.082774525,-0.0085,1.3788,0.9733,1.688
16.088530671,-0.0011,1.3786,1.0065,1.707
16.092798327,-0.0432,1.3766,1.0146,1.711
16.097690879,-0.0818,1.3160,0.8920,1.592
16.102887494,-0.1311,1.2027,0.6633,1.380
16.107398171,-0.1204,1.0192,0.4236,1.110
16.112411608,-0.0527,0.7761,0.2580,0.820
16.117811504,0.0445,0.5091,0.1410,0.530
16.136271921,0.1462,0.2472,0.0362,0.289
16.137948067,0.2038,0.0393,-0.0564,0.215
16.139075619,0.2246,-0.1178,-0.1700,0.305
16.140149004,0.1818,-0.2239,-0.2697,0.395
16.142655827,0.1293,-0.2754,-0.3022,0.429
16.147104213,0.0861,-0.2886,-0.2946,0.421
16.15214114,0.0453,-0.2788,-0.2663,0.388
16.202973535,0.0421,-0.2827,-0.2030,0.351
16.204205983,0.0431,-0.2918,-0.1615,0.336
16.204838535,0.0587,-0.3018,-0.1412,0.338
16.205660306,0.0917,-0.3145,-0.0977,0.342
16.206200098,0.0927,-0.3824,-0.0559,0.397
16.20652364,0.1159,-0.3849,-0.0352,0.403
16.206870619,0.1518,-0.4205,-0.0293,0.448
16.207126608,0.1933,-0.4677,-0.0493,0.508
16.207370775,0.2400,-0.5099,-0.0809,0.569
16.207605358,0.2918,-0.5437,-0.1263,0.630
16.20784489,0.3426,-0.5708,-0.1710,0.687
16.211482702,0.3827,-0.5837,-0.2103,0.729
16.215990515,0.4283,-0.5725,-0.2179,0.747
16.221748796,0.4882,-0.5524,-0.1735,0.757
16.225877442,0.5671,-0.5725,-0.1134,0.814
16.231032285,0.5974,-0.5676,-0.0552,0.826
16.236611244,0.2950,-0.2265,-1.1253,1.185
16.250158275,-0.0598,0.4131,-2.4543,2.490
16.251845098,0.1403,0.3881,-0.6445,0.765
16.252604994,0.4386,0.1756,2.7778,2.818
16.301673119,0.4137,0.2557,4.2754,4.303
16.302666713,0.1992,0.3200,2.5569,2.585
16.303591973,0.1662,0.1607,0.7315,0.767
16.303890827,0.1931,0.0991,0.2531,0.333
16.304204838,0.0502,0.2489,0.3227,0.411
16.304459525,-0.1643,0.4790,0.1383,0.525
16.304710931,-0.3048,0.6715,-0.0342,0.738
16.304953952,-0.4382,0.8601,-0.0638,0.967
16.305240567,-0.5369,1.0158,-0.0173,1.149
16.305533067,-0.5965,1.0978,0.0142,1.250
16.305760827,-0.5987,1.1606,0.0381,1.307
16.311743067,-0.5506,1.2647,0.1217,1.385
16.314673952,-0.4780,1.3939,0.2648,1.497
16.320338223,-0.4038,1.5159,0.3933,1.617
16.326456608,-0.2877,1.5928,0.4058,1.669
16.329761973,-0.2020,1.6182,0.2907,1.656
16.33449614,-0.1387,1.6312,0.0887,1.639
16.379984838,0.0206,1.6940,-0.1041,1.697
16.380789473,0.2356,1.7780,-0.2619,1.813
16.381144213,0.4132,1.8782,-0.3843,1.961
16.381444681,0.6218,2.0010,-0.4546,2.144
16.381877338,0.8517,2.0988,-0.5045,2.321
16.382216608,1.0660,2.1760,-0.4845,2.471
16.38256489,1.2025,2.2375,-0.4244,2.575
16.382895983,1.1964,2.2945,-0.3718,2.614
16.383275046,1.1642,2.4237,-0.6853,2.775
16.38366666,0.8735,2.6135,-0.8739,2.891
16.38970864,0.2954,2.7183,-0.1986,2.742
16.393665358,-0.8201,2.8669,3.4244,4.541
16.398897233,-2.0479,2.8190,6.8838,7.715
16.40375541,-2.1569,2.3841,4.9628,5.913
16.408895098,-1.2747,1.9683,2.2374,3.241
16.413612702,-0.6254,1.8271,0.1986,1.941
16.418694265,-0.4551,1.7912,-0.7483,1.994
16.429333171,-0.4910,1.8222,-0.8766,2.081
16.430667077,-0.6232,1.9258,-0.7305,2.152
16.433386035,-0.7135,1.9642,-0.5480,2.160
16.48848114,-0.7991,1.9502,-0.3721,2.140
16.489743587,-0.9144,1.8777,-0.1698,2.095
16.490140046,-1.0285,1.7494,-0.0569,2.030
16.490577025,-1.0851,1.5689,0.0943,1.910
16.490859108,-0.9786,1.3338,0.4056,1.703
16.491258015,-0.6249,1.1054,0.6220,1.414
16.49154489,-0.2445,0.9166,0.5888,1.116
16.491837962,0.0218,0.7695,0.4012,0.868
16.492134369,0.1757,0.6686,0.2162,0.724
16.492408692,0.2581,0.6007,0.0608,0.657
16.492679421,0.2610,0.5653,-0.0190,0.623
16.492944681,0.2390,0.5303,-0.0467,0.584
16.497331452,0.2190,0.4888,-0.0486,0.538
16.50207666,0.1984,0.4377,-0.0293,0.482
16.5077139,0.2390,0.3649,-0.0078,0.436
16.512121817,0.2832,0.2975,0.0777,0.418
16.51751364,0.3194,0.2340,0.2086,0.448
16.527317129,0.3736,0.1541,0.3408,0.529
16.528187181,0.4134,0.0947,0.4745,0.636
16.531813379,0.4498,0.0490,0.4600,0.645
16.537116296,0.4247,0.0361,0.2101,0.475
16.569386817,0.3612,0.0598,-0.1683,0.403
16.570238171,0.3401,0.0942,-0.4930,0.606
16.570541035,0.3262,0.1270,-0.6677,0.754
16.570792962,0.1953,0.1270,-0.6303,0.672
16.571034577,0.0423,0.1429,-0.5125,0.534
16.57126015,-0.0063,0.1424,-0.3911,0.416
16.579868952,-0.0073,0.1243,-0.3374,0.360
16.580696712,-0.0173,0.0920,-0.3110,0.325
16.581563848,-0.0136,0.0512,-0.2966,0.301
16.58684791,-0.0014,0.0048,-0.2736,0.274
16.591049942,0.0111,-0.0382,-0.2497,0.253
16.596551348,0.0250,-0.0729,-0.2274,0.240
16.60136614,0.0311,-0.0983,-0.2013,0.226
16.612330306,0.0338,-0.1239,-0.1405,0.190
16.61343265,0.0247,-0.1498,-0.0469,0.159
16.616323483,0.0147,-0.1777,-0.0506,0.185
16.668699473,-0.0153,-0.1870,-0.1761,0.257
16.66970265,-0.0358,-0.1716,-0.3042,0.351
16.670066608,-0.0341,-0.1638,-0.3677,0.404
16.670361712,-0.0437,-0.1508,-0.3975,0.427
16.670668952,-0.0566,-0.1105,-0.4258,0.444
16.670943639,-0.0718,-0.0370,-0.4463,0.454
16.671213014,-0.0813,0.0498,-0.4351,0.445
16.671517702,-0.0683,0.1441,-0.4004,0.431
16.671975983,-0.0520,0.2523,-0.3423,0.428
16.672273692,-0.0163,0.3950,-0.2785,0.484
16.672545358,0.0235,0.5670,-0.2133,0.606
16.679368223,0.0252,0.7859,-0.1500,0.800
16.680386139,-0.0143,1.0099,-0.1273,1.018
16.685518171,-0.1096,1.2772,-0.1202,1.287
16.690293587,-0.2503,1.6067,-0.1380,1.632
16.695021764,-0.4126,2.0020,-0.0831,2.046
16.699788223,-0.5677,2.4616,0.0369,2.526
16.706169785,-0.7255,2.9299,0.0968,3.020
16.710239942,-0.8545,3.4026,0.1569,3.512
16.714702806,-0.8518,3.7903,0.1209,3.887
16.720051973,-0.6493,4.4304,-0.4918,4.505
16.725305879,-0.2828,5.1201,-0.2529,5.134
16.730292181,0.7755,5.1135,2.6058,5.791
16.735315827,1.6758,4.5765,3.9001,6.242
16.750490567,1.6745,3.8883,3.1340,5.267
16.752525098,1.1676,3.2140,2.1404,4.034
16.753599785,0.5033,2.7112,1.3068,3.052
16.804806869,0.0753,2.2727,0.6911,2.377
16.806327129,-0.1648,1.8909,0.3325,1.927
16.8066714,-0.3158,1.5757,0.1373,1.613
16.806898171,-0.3920,1.3224,0.0423,1.380
16.807243692,-0.4047,1.1435,0.0691,1.215
16.8074764,-0.4135,1.0050,0.1696,1.100
16.807731139,-0.4204,0.9053,0.3161,1.047
16.807964785,-0.4355,0.8584,0.4627,1.068
16.808213014,-0.4575,0.8704,0.5240,1.114
16.808451504,-0.4600,0.9105,0.5223,1.146
