time,gFx,gFy,gFz,gFTotal
1.1971850395202637,0.257,-0.089,-1.285,1.313
1.207111120223999,0.259,-0.089,-1.318,1.346
1.2171039581298828,0.276,-0.107,-1.332,1.364
1.227614164352417,0.264,-0.126,-1.324,1.356
1.2370669841766357,0.248,-0.137,-1.309,1.339
1.2469098567962646,0.255,-0.137,-1.349,1.38
1.2568638324737549,0.263,-0.115,-1.395,1.424
1.2668840885162354,0.271,-0.098,-1.407,1.436
1.2767689228057861,0.278,-0.094,-1.372,1.403
1.2882499694824219,0.273,-0.089,-1.321,1.352
1.296583890914917,0.257,-0.09,-1.247,1.276
1.306636095046997,0.241,-0.101,-1.162,1.191
1.3165738582611084,0.221,-0.111,-1.1,1.127
1.326340913772583,0.203,-0.108,-1.059,1.084
1.3363299369812012,0.185,-0.09,-1.028,1.048
1.3461799621582031,0.159,-0.059,-1.0,1.014
1.3562991619110107,0.129,-0.028,-0.972,0.981
1.366400957107544,0.102,0.007,-0.951,0.956
1.3759701251983643,0.081,0.047,-0.946,0.951
1.3883368968963623,0.067,0.082,-0.952,0.958
1.3960678577423096,0.059,0.108,-0.948,0.956
1.4058520793914795,0.055,0.124,-0.93,0.94
1.4161078929901123,0.047,0.125,-0.901,0.911
1.4257400035858154,0.037,0.107,-0.859,0.866
1.4359569549560547,0.032,0.079,-0.83,0.834
1.445796012878418,0.022,0.05,-0.819,0.821
1.4556889533996582,0.013,0.025,-0.807,0.807
1.4654419422149658,0.01,0.009,-0.807,0.807
1.4756460189819336,0.011,0.007,-0.821,0.821
1.4879610538482666,0.014,0.023,-0.841,0.841
1.4954140186309814,0.019,0.045,-0.858,0.859
1.5056278705596924,0.021,0.067,-0.885,0.888
1.5152008533477783,0.016,0.082,-0.901,0.905
1.5251350402832031,0.007,0.09,-0.901,0.906
1.5353138446807861,-0.008,0.091,-0.884,0.889
1.5450661182403564,-0.024,0.085,-0.855,0.86
1.555070161819458,-0.036,0.075,-0.826,0.83
1.564953088760376,-0.039,0.06,-0.8,0.803
1.574782133102417,-0.034,0.042,-0.778,0.78
1.586393117904663,-0.027,0.03,-0.773,0.774
1.5946919918060303,-0.016,0.024,-0.758,0.759
1.6048128604888916,0.0,0.02,-0.751,0.751
1.6147739887237549,0.012,0.016,-0.736,0.736
1.6244139671325684,0.012,0.01,-0.718,0.718
1.6346700191497803,0.013,-0.002,-0.703,0.703
1.6450388431549072,0.021,-0.018,-0.698,0.699
1.65458083152771,0.04,-0.037,-0.707,0.709
1.664470911026001,0.072,-0.052,-0.74,0.745
1.6744799613952637,0.116,-0.053,-0.801,0.811
1.6860311031341553,0.148,-0.04,-0.856,0.87
1.6940481662750244,0.166,-0.024,-0.878,0.894
1.7039430141448975,0.176,-0.019,-0.902,0.919
1.7139689922332764,0.182,-0.021,-0.928,0.946
1.7240231037139893,0.195,-0.019,-0.962,0.982
1.7338809967041016,0.22,-0.008,-1.028,1.051
1.7438459396362305,0.249,0.007,-1.103,1.131
1.7535450458526611,0.269,0.029,-1.146,1.178
1.763645887374878,0.277,0.054,-1.151,1.185
1.7740890979766846,0.278,0.062,-1.146,1.181
1.7856049537658691,0.266,0.054,-1.159,1.19
1.7934510707855225,0.261,0.042,-1.181,1.21
1.803818941116333,0.271,0.038,-1.2,1.231
1.81351900100708,0.283,0.037,-1.208,1.241
1.8234660625457764,0.294,0.042,-1.219,1.255
1.8331830501556396,0.308,0.048,-1.225,1.264
1.8433301448822021,0.315,0.052,-1.224,1.265
1.8534390926361084,0.328,0.05,-1.223,1.267
1.8632781505584717,0.341,0.048,-1.234,1.281
1.8729069232940674,0.347,0.057,-1.251,1.299
1.8850040435791016,0.367,0.062,-1.264,1.318
1.8927381038665771,0.392,0.065,-1.272,1.333
1.9028899669647217,0.4,0.075,-1.282,1.345
1.9128689765930176,0.421,0.083,-1.318,1.386
1.9227800369262695,0.417,0.095,-1.323,1.39
1.9326469898223877,0.386,0.108,-1.29,1.351
1.9428908824920654,0.352,0.112,-1.245,1.299
1.952686071395874,0.317,0.112,-1.199,1.245
1.9625251293182373,0.292,0.102,-1.16,1.201
1.9723219871520996,0.292,0.088,-1.132,1.172
1.9835450649261475,0.298,0.081,-1.109,1.151
1.9926068782806396,0.299,0.084,-1.079,1.123
2.0023369789123535,0.312,0.09,-1.058,1.107
2.012338876724243,0.331,0.105,-1.067,1.122
2.0218989849090576,0.347,0.118,-1.067,1.128
2.03236985206604,0.359,0.123,-1.039,1.106
2.0419490337371826,0.351,0.122,-0.99,1.057
2.052075147628784,0.335,0.112,-0.932,0.997
2.062156915664673,0.319,0.091,-0.869,0.93
2.071781873703003,0.303,0.071,-0.829,0.885
2.084311008453369,0.281,0.053,-0.784,0.835
2.0915510654449463,0.262,0.03,-0.748,0.793
2.10180401802063,0.24,0.014,-0.723,0.762
2.111801862716675,0.219,0.002,-0.698,0.732
2.1219818592071533,0.185,-0.007,-0.665,0.69
2.1315391063690186,0.148,-0.018,-0.629,0.646
2.141516923904419,0.118,-0.028,-0.605,0.617
2.151374101638794,0.096,-0.034,-0.595,0.604
2.161301851272583,0.076,-0.04,-0.578,0.584
2.171440839767456,0.064,-0.048,-0.57,0.576
2.182936906814575,0.059,-0.047,-0.577,0.582
2.191102981567383,0.055,-0.039,-0.595,0.599
2.201111078262329,0.052,-0.03,-0.606,0.609
2.2111928462982178,0.051,-0.024,-0.613,0.616
2.2207281589508057,0.053,-0.018,-0.632,0.634
2.230694055557251,0.049,-0.012,-0.647,0.649
2.24111008644104,0.042,-0.014,-0.645,0.647
2.2506721019744873,0.031,-0.023,-0.642,0.643
2.26076602935791,0.02,-0.031,-0.641,0.642
2.2708449363708496,0.013,-0.036,-0.644,0.645
2.2822868824005127,0.012,-0.039,-0.654,0.655
2.2906789779663086,0.02,-0.04,-0.687,0.688
2.300429105758667,0.039,-0.034,-0.743,0.745
2.310307025909424,0.056,-0.012,-0.814,0.816
2.3205678462982178,0.058,0.009,-0.864,0.866
2.3301708698272705,0.051,0.022,-0.903,0.905
2.3401710987091064,0.044,0.032,-0.957,0.959
2.350054979324341,0.049,0.041,-1.016,1.018
2.3601410388946533,0.059,0.052,-1.065,1.068
2.3699610233306885,0.071,0.062,-1.12,1.124
2.3816721439361572,0.089,0.075,-1.183,1.189
2.3899118900299072,0.118,0.097,-1.266,1.275
2.39998197555542,0.151,0.128,-1.357,1.371
2.409775972366333,0.188,0.17,-1.463,1.485
2.419564962387085,0.213,0.215,-1.535,1.565
2.4297139644622803,0.222,0.249,-1.555,1.59
2.43959903717041,0.211,0.275,-1.559,1.597
2.449681043624878,0.194,0.294,-1.547,1.587
2.459502935409546,0.183,0.293,-1.516,1.555
2.4693989753723145,0.187,0.271,-1.455,1.492
2.4810969829559326,0.204,0.241,-1.38,1.416
2.489262819290161,0.216,0.222,-1.333,1.369
2.499370813369751,0.228,0.221,-1.344,1.381
2.5092718601226807,0.232,0.246,-1.383,1.424
2.519080877304077,0.224,0.284,-1.399,1.445
2.528954029083252,0.206,0.314,-1.395,1.445
2.539078950881958,0.184,0.318,-1.381,1.429
2.549034833908081,0.172,0.3,-1.335,1.379
2.5589399337768555,0.164,0.267,-1.252,1.291
2.568679094314575,0.146,0.226,-1.146,1.177
2.580796957015991,0.118,0.19,-1.04,1.064
2.588531970977783,0.091,0.163,-0.937,0.955
2.5987260341644287,0.068,0.146,-0.859,0.874
2.6087379455566406,0.047,0.138,-0.819,0.832
2.618396043777466,0.027,0.132,-0.792,0.803
2.628345012664795,0.024,0.124,-0.79,0.8
2.638559103012085,0.029,0.14,-0.813,0.825
2.648132085800171,0.029,0.165,-0.821,0.838
2.6583831310272217,0.022,0.176,-0.81,0.829
2.668236017227173,0.01,0.175,-0.794,0.813
2.679738998413086,-0.003,0.167,-0.774,0.792
2.688214063644409,-0.015,0.149,-0.747,0.762
2.6980888843536377,-0.019,0.124,-0.716,0.727
2.7080819606781006,-0.016,0.101,-0.689,0.697
2.71777606010437,-0.015,0.084,-0.669,0.674
2.7282650470733643,-0.017,0.069,-0.642,0.646
2.7380080223083496,-0.016,0.055,-0.618,0.621
2.7478389739990234,-0.019,0.05,-0.622,0.624
2.7580389976501465,-0.024,0.056,-0.647,0.65
2.767683982849121,-0.02,0.061,-0.685,0.688
2.780035972595215,-0.009,0.074,-0.72,0.724
2.7872989177703857,-0.001,0.096,-0.748,0.754
2.7973201274871826,-0.001,0.112,-0.744,0.752
2.8072400093078613,-0.002,0.115,-0.723,0.732
2.8171818256378174,0.003,0.102,-0.703,0.71
2.827157974243164,0.011,0.077,-0.698,0.702
2.8371598720550537,0.019,0.056,-0.709,0.711
2.8470299243927,0.022,0.048,-0.736,0.738
2.857032060623169,0.021,0.055,-0.762,0.764
2.86692214012146,0.024,0.073,-0.783,0.787
2.877751111984253,0.031,0.087,-0.806,0.811
2.886683940887451,0.035,0.089,-0.823,0.829
2.8967339992523193,0.046,0.079,-0.839,0.844
2.9068491458892822,0.064,0.069,-0.852,0.857
2.916592836380005,0.093,0.06,-0.87,0.877
2.92663311958313,0.125,0.053,-0.896,0.906
2.9363749027252197,0.16,0.049,-0.924,0.939
2.946735143661499,0.198,0.064,-0.976,0.998
2.9565019607543945,0.221,0.088,-1.034,1.061
2.9664509296417236,0.225,0.116,-1.075,1.104
2.9784538745880127,0.225,0.144,-1.102,1.134
2.986111879348755,0.222,0.169,-1.121,1.155
2.996335983276367,0.219,0.184,-1.138,1.173
3.0061538219451904,0.226,0.192,-1.156,1.193
3.0162150859832764,0.243,0.206,-1.174,1.216
3.0258350372314453,0.265,0.235,-1.21,1.261
3.036278009414673,0.261,0.275,-1.247,1.303
3.046025037765503,0.255,0.311,-1.281,1.343
3.0559041500091553,0.254,0.337,-1.314,1.38
3.065835952758789,0.242,0.357,-1.326,1.394
3.078209161758423,0.218,0.372,-1.309,1.378
3.0855469703674316,0.195,0.372,-1.268,1.336
3.0956170558929443,0.183,0.367,-1.22,1.287
3.105394124984741,0.177,0.356,-1.183,1.248
3.115288019180298,0.175,0.338,-1.171,1.231
3.1254918575286865,0.173,0.311,-1.164,1.217
3.1353180408477783,0.166,0.29,-1.146,1.194
3.1453468799591064,0.157,0.275,-1.123,1.167
3.1555559635162354,0.139,0.26,-1.106,1.145
3.1650869846343994,0.127,0.241,-1.087,1.121
3.177507162094116,0.129,0.222,-1.076,1.106
3.1848738193511963,0.152,0.208,-1.075,1.105
3.1949620246887207,0.187,0.2,-1.081,1.115
3.2048871517181396,0.217,0.203,-1.084,1.124
3.2150490283966064,0.244,0.21,-1.086,1.133
3.224993944168091,0.261,0.213,-1.076,1.128
3.2348978519439697,0.265,0.212,-1.042,1.096
3.2446069717407227,0.253,0.205,-0.999,1.051
3.254595994949341,0.237,0.194,-0.958,1.006
3.264389991760254,0.22,0.187,-0.941,0.984
3.2765300273895264,0.198,0.183,-0.927,0.965
3.2843830585479736,0.182,0.17,-0.901,0.935
3.294368028640747,0.187,0.154,-0.894,0.926
3.3044731616973877,0.199,0.152,-0.897,0.931
3.3143279552459717,0.2,0.154,-0.872,0.908
3.3242738246917725,0.186,0.144,-0.832,0.865
3.334235906600952,0.16,0.129,-0.784,0.81
3.3441689014434814,0.127,0.112,-0.731,0.75
3.353929042816162,0.098,0.094,-0.69,0.703
3.3641419410705566,0.077,0.077,-0.655,0.664
3.37618088722229,0.059,0.061,-0.636,0.642
3.3838889598846436,0.043,0.051,-0.628,0.632
3.3939998149871826,0.036,0.046,-0.624,0.627
3.4038660526275635,0.038,0.051,-0.633,0.636
3.4135420322418213,0.051,0.057,-0.652,0.656
3.42362904548645,0.065,0.064,-0.679,0.685
3.4337871074676514,0.076,0.066,-0.689,0.696
3.4433059692382812,0.081,0.065,-0.689,0.697
3.453508138656616,0.084,0.064,-0.684,0.692
3.4632561206817627,0.098,0.065,-0.698,0.708
3.4751760959625244,0.109,0.069,-0.71,0.722
3.483234167098999,0.125,0.07,-0.729,0.743
3.493499994277954,0.134,0.076,-0.761,0.776
3.5030150413513184,0.141,0.086,-0.788,0.805
3.51322603225708,0.153,0.105,-0.831,0.851
3.5230679512023926,0.167,0.127,-0.888,0.912
3.5328218936920166,0.172,0.146,-0.927,0.954
3.5429179668426514,0.171,0.162,-0.967,0.995
3.552604913711548,0.165,0.169,-0.995,1.023
3.5626440048217773,0.15,0.166,-1.006,1.031
3.5743160247802734,0.136,0.159,-1.022,1.043
3.5828230381011963,0.128,0.155,-1.03,1.049
3.5927560329437256,0.125,0.161,-1.042,1.062
3.60249400138855,0.128,0.174,-1.066,1.088
3.6124861240386963,0.141,0.191,-1.112,1.137
3.6224091053009033,0.16,0.214,-1.174,1.204
3.632148027420044,0.178,0.234,-1.221,1.256
3.6422250270843506,0.203,0.244,-1.252,1.292
3.6520919799804688,0.223,0.246,-1.259,1.302
3.661968946456909,0.235,0.245,-1.25,1.295
3.673344850540161,0.244,0.243,-1.245,1.292
3.6821658611297607,0.256,0.244,-1.246,1.295
3.6920549869537354,0.26,0.25,-1.246,1.297
3.701866865158081,0.259,0.268,-1.245,1.3
3.7120120525360107,0.26,0.303,-1.265,1.327
3.722172975540161,0.268,0.345,-1.308,1.379
3.7317309379577637,0.278,0.387,-1.354,1.435
3.7417449951171875,0.286,0.425,-1.382,1.474
3.7515199184417725,0.299,0.456,-1.394,1.497
3.76165509223938,0.305,0.478,-1.383,1.495
3.7732951641082764,0.296,0.472,-1.324,1.436
3.781342029571533,0.271,0.442,-1.239,1.343
3.791376829147339,0.236,0.409,-1.148,1.241
3.801442861557007,0.209,0.371,-1.057,1.14
3.811199903488159,0.183,0.328,-0.979,1.049
3.8210060596466064,0.157,0.285,-0.923,0.979
3.831134080886841,0.138,0.244,-0.876,0.92
3.8409931659698486,0.121,0.216,-0.829,0.865
3.8509459495544434,0.108,0.193,-0.801,0.831
3.860834836959839,0.099,0.179,-0.791,0.817
3.8721859455108643,0.092,0.171,-0.783,0.807
3.8808839321136475,0.089,0.171,-0.772,0.796
3.890774965286255,0.086,0.17,-0.758,0.782
3.9005768299102783,0.079,0.162,-0.737,0.759
3.9105539321899414,0.07,0.151,-0.71,0.729
3.920448064804077,0.059,0.142,-0.689,0.706
3.9306581020355225,0.045,0.137,-0.664,0.679
3.940592050552368,0.029,0.126,-0.631,0.644
3.950392961502075,0.014,0.114,-0.616,0.627
3.9603240489959717,-0.003,0.106,-0.62,0.629
3.9726531505584717,-0.018,0.102,-0.632,0.64
3.980010986328125,-0.022,0.102,-0.641,0.649
3.990324020385742,-0.02,0.109,-0.647,0.656
4.0000269412994385,-0.017,0.118,-0.65,0.661
4.009865999221802,-0.003,0.126,-0.665,0.677
4.019798040390015,0.019,0.137,-0.704,0.717
4.0298731327056885,0.035,0.15,-0.731,0.747
4.039693117141724,0.039,0.156,-0.739,0.756
4.049698114395142,0.041,0.156,-0.747,0.764
4.059601068496704,0.044,0.158,-0.765,0.782
4.071043014526367,0.049,0.156,-0.783,0.8
4.079394102096558,0.061,0.156,-0.8,0.817
4.089538812637329,0.076,0.162,-0.82,0.839
4.099366903305054,0.088,0.166,-0.84,0.861
4.109313011169434,0.099,0.161,-0.86,0.881
4.119290113449097,0.11,0.157,-0.881,0.902
4.129248857498169,0.116,0.154,-0.899,0.919
4.1392529010772705,0.12,0.147,-0.901,0.921
4.149204969406128,0.14,0.146,-0.916,0.938
4.158981084823608,0.165,0.156,-0.948,0.975
4.171367883682251,0.186,0.168,-0.992,1.023
4.17889404296875,0.211,0.182,-1.042,1.079
4.18901515007019,0.246,0.208,-1.099,1.145
4.1988420486450195,0.274,0.239,-1.155,1.211
4.2086639404296875,0.285,0.261,-1.189,1.25
4.218642950057983,0.283,0.269,-1.206,1.268
4.228549003601074,0.276,0.27,-1.204,1.264
4.238588094711304,0.268,0.267,-1.183,1.242
4.248605966567993,0.259,0.255,-1.159,1.215
4.258224010467529,0.26,0.243,-1.146,1.2
4.270195007324219,0.266,0.24,-1.133,1.188
4.278158903121948,0.276,0.252,-1.125,1.185
4.288331985473633,0.288,0.262,-1.131,1.196
4.298269987106323,0.299,0.265,-1.134,1.202
4.308288812637329,0.309,0.269,-1.139,1.21
4.318040132522583,0.311,0.272,-1.129,1.202
4.327981948852539,0.305,0.269,-1.108,1.18
4.337939977645874,0.296,0.266,-1.083,1.154
4.34797215461731,0.291,0.27,-1.067,1.138
4.35786509513855,0.298,0.28,-1.065,1.141
4.370051145553589,0.312,0.298,-1.087,1.169
4.377607107162476,0.348,0.321,-1.136,1.231
4.388046026229858,0.398,0.353,-1.201,1.314
4.397814035415649,0.436,0.385,-1.244,1.373
4.407437086105347,0.467,0.405,-1.271,1.413
4.417693853378296,0.482,0.409,-1.272,1.42
4.427502870559692,0.472,0.404,-1.223,1.372
4.437421083450317,0.444,0.392,-1.147,1.291
4.447320938110352,0.413,0.37,-1.07,1.205
4.457242012023926,0.388,0.342,-1.001,1.127
4.470322847366333,0.374,0.312,-0.953,1.07
4.476628065109253,0.375,0.286,-0.928,1.041
4.486839056015015,0.388,0.27,-0.913,1.028
4.49708104133606,0.407,0.261,-0.903,1.024
4.507025957107544,0.423,0.255,-0.884,1.013
4.516865968704224,0.433,0.248,-0.861,0.995
4.5267860889434814,0.426,0.243,-0.832,0.966
4.536849021911621,0.401,0.236,-0.799,0.925
4.5468080043792725,0.373,0.221,-0.767,0.881
4.556658983230591,0.342,0.201,-0.734,0.834
4.568706035614014,0.305,0.18,-0.698,0.783
4.5765440464019775,0.272,0.156,-0.668,0.738
4.586711168289185,0.242,0.127,-0.65,0.705
4.596459150314331,0.218,0.1,-0.643,0.686
4.60636305809021,0.199,0.079,-0.632,0.667
4.616274118423462,0.196,0.065,-0.62,0.653
4.625994920730591,0.199,0.057,-0.627,0.66
4.6361730098724365,0.196,0.048,-0.632,0.663
4.646394968032837,0.194,0.042,-0.645,0.675
4.656111001968384,0.195,0.047,-0.667,0.697
4.6686718463897705,0.187,0.063,-0.685,0.713
4.676105976104736,0.17,0.084,-0.699,0.724
4.685959100723267,0.153,0.098,-0.714,0.737
4.69579815864563,0.142,0.11,-0.738,0.76
4.705642938613892,0.132,0.12,-0.77,0.79
4.715646982192993,0.121,0.129,-0.791,0.811
4.72571587562561,0.119,0.143,-0.809,0.83
4.735491037368774,0.125,0.159,-0.826,0.85
4.745434045791626,0.128,0.167,-0.845,0.871
4.755337953567505,0.129,0.168,-0.857,0.883
4.768512964248657,0.125,0.172,-0.855,0.881
4.775195837020874,0.112,0.173,-0.848,0.873
4.7853710651397705,0.101,0.168,-0.846,0.868
4.795138120651245,0.097,0.16,-0.845,0.865
4.804883003234863,0.103,0.154,-0.854,0.874
4.815258026123047,0.116,0.147,-0.875,0.895
4.82496190071106,0.14,0.138,-0.893,0.914
4.8349769115448,0.169,0.133,-0.921,0.946
4.844826936721802,0.191,0.135,-0.949,0.977
4.854620933532715,0.2,0.137,-0.975,1.005
4.866811037063599,0.199,0.145,-1.002,1.032
4.874740839004517,0.187,0.158,-1.025,1.054
4.884844064712524,0.172,0.168,-1.046,1.073
4.894611120223999,0.162,0.175,-1.071,1.097
4.904473066329956,0.156,0.184,-1.109,1.135
4.914407014846802,0.154,0.199,-1.15,1.177
4.924453020095825,0.142,0.212,-1.157,1.185
4.934346914291382,0.12,0.22,-1.147,1.174
4.944659948348999,0.095,0.219,-1.148,1.173
4.9543468952178955,0.073,0.21,-1.154,1.175
4.966376066207886,0.066,0.202,-1.165,1.184
4.9741740226745605,0.07,0.205,-1.175,1.195
4.984208822250366,0.079,0.222,-1.19,1.213
4.993908166885376,0.086,0.243,-1.212,1.239
5.003791093826294,0.088,0.261,-1.247,1.277
5.013996839523315,0.083,0.277,-1.28,1.312
5.023938894271851,0.084,0.297,-1.32,1.356
5.033689022064209,0.085,0.327,-1.33,1.372
5.043843984603882,0.088,0.352,-1.321,1.37
5.053547143936157,0.1,0.368,-1.317,1.371
5.066512823104858,0.134,0.372,-1.317,1.375
5.073668956756592,0.168,0.381,-1.309,1.374
5.08362889289856,0.194,0.39,-1.291,1.363
5.093775987625122,0.215,0.39,-1.267,1.343
5.103316068649292,0.224,0.389,-1.206,1.287
5.1132848262786865,0.217,0.382,-1.131,1.213
5.123034954071045,0.202,0.361,-1.072,1.149
5.133046865463257,0.186,0.331,-1.033,1.101
5.142946004867554,0.172,0.303,-1.0,1.059
5.152806043624878,0.159,0.286,-0.967,1.021
5.165076017379761,0.147,0.278,-0.932,0.984
5.172976016998291,0.142,0.268,-0.893,0.943
5.182770013809204,0.142,0.255,-0.866,0.914
5.192880868911743,0.144,0.246,-0.84,0.887
5.202524900436401,0.145,0.233,-0.812,0.857
5.212612867355347,0.142,0.216,-0.788,0.829
5.222750902175903,0.134,0.2,-0.763,0.8
5.232547044754028,0.121,0.188,-0.736,0.769
5.242548942565918,0.111,0.181,-0.72,0.751
5.252490043640137,0.099,0.179,-0.714,0.743
5.2655298709869385,0.082,0.173,-0.711,0.736
5.272179841995239,0.065,0.16,-0.715,0.736
5.282474040985107,0.046,0.149,-0.714,0.731
5.2922279834747314,0.033,0.143,-0.709,0.724
5.30207896232605,0.025,0.139,-0.708,0.722
5.312166929244995,0.017,0.131,-0.7,0.712
5.322127103805542,0.009,0.117,-0.692,0.702
5.332032918930054,0.004,0.104,-0.696,0.704
5.34198784828186,-0.0,0.097,-0.706,0.713
5.351762056350708,-0.007,0.092,-0.714,0.72
