time,gFx,gFy,gFz,gFTotal
0.5294418334960938,-0.35,-0.485,-0.896,1.077
0.5394797325134277,-0.266,-0.436,-0.803,0.952
0.56880784034729,-0.067,-0.348,-0.788,0.864
0.5703518390655518,-0.067,-0.348,-0.788,0.864
0.5740687847137451,-0.067,-0.348,-0.788,0.864
0.5790266990661621,-0.034,-0.381,-0.859,0.94
0.5888087749481201,-0.003,-0.381,-0.881,0.96
0.5992238521575928,0.019,-0.395,-0.863,0.949
0.6093859672546387,0.002,-0.437,-0.819,0.928
0.6186017990112305,-0.011,-0.481,-0.814,0.946
0.628788948059082,0.004,-0.521,-0.827,0.977
0.6387407779693604,-0.001,-0.543,-0.856,1.014
0.6668918132781982,-0.179,-0.301,-0.854,0.923
0.6686596870422363,-0.179,-0.301,-0.854,0.923
0.6724188327789307,-0.179,-0.301,-0.854,0.923
0.6780297756195068,-0.152,-0.329,-0.869,0.942
0.6885008811950684,-0.1,-0.362,-0.889,0.965
0.6981668472290039,-0.077,-0.381,-0.876,0.958
0.7080316543579102,-0.078,-0.38,-0.893,0.974
0.7180538177490234,-0.073,-0.343,-0.929,0.993
0.728024959564209,-0.078,-0.299,-0.921,0.971
0.7372968196868896,-0.084,-0.279,-0.926,0.971
0.7644448280334473,-0.077,-0.265,-0.936,0.976
0.7645938396453857,-0.077,-0.265,-0.936,0.976
0.7662959098815918,-0.067,-0.235,-0.945,0.976
0.7778596878051758,-0.058,-0.208,-0.917,0.942
0.7869658470153809,-0.051,-0.223,-0.912,0.94
0.7975959777832031,-0.05,-0.239,-0.935,0.966
0.8073978424072266,-0.077,-0.218,-0.925,0.953
0.8174247741699219,-0.12,-0.154,-0.881,0.902
0.8273539543151855,-0.146,-0.131,-0.897,0.918
0.8373317718505859,-0.132,-0.139,-0.926,0.946
0.864649772644043,-0.078,-0.234,-0.871,0.905
0.8648068904876709,-0.078,-0.234,-0.871,0.905
0.8659629821777344,-0.103,-0.256,-0.852,0.896
0.8769569396972656,-0.153,-0.293,-0.825,0.889
0.8869509696960449,-0.207,-0.337,-0.865,0.951
0.8974177837371826,-0.246,-0.365,-0.883,0.987
0.9065718650817871,-0.246,-0.319,-0.868,0.957
0.9170427322387695,-0.268,-0.239,-0.839,0.913
0.9269988536834717,-0.269,-0.182,-0.824,0.886
0.937241792678833,-0.219,-0.155,-0.785,0.83
0.9635739326477051,-0.073,-0.171,-0.494,0.528
0.9639937877655029,-0.073,-0.171,-0.494,0.528
0.9669067859649658,-0.017,-0.242,-0.359,0.433
0.9768929481506348,-0.07,-0.211,-0.614,0.653
0.9863548278808594,-0.09,-0.093,-0.591,0.605
0.9962007999420166,-0.066,-0.013,-0.406,0.412
1.0058388710021973,-0.065,0.041,-0.393,0.4
1.0162208080291748,-0.066,0.081,-0.349,0.364
1.026235818862915,-0.107,0.102,-0.266,0.304
1.036672830581665,-0.156,0.104,-0.194,0.27
1.0648059844970703,-0.277,-0.037,-0.035,0.282
1.0650429725646973,-0.277,-0.037,-0.035,0.282
1.0652527809143066,-0.277,-0.037,-0.035,0.282
1.0742459297180176,-0.321,-0.06,-0.005,0.327
1.0862278938293457,-0.394,-0.061,0.012,0.399
1.0958998203277588,-0.469,-0.025,-0.056,0.473
1.1062817573547363,-0.578,-0.04,-0.175,0.605
1.1174259185791016,-0.703,-0.106,-0.266,0.759
1.1260409355163574,-0.807,-0.141,-0.33,0.883
1.1361069679260254,-0.903,-0.14,-0.408,1.001
1.1622529029846191,-1.062,-0.179,-0.524,1.198
1.1624679565429688,-1.062,-0.179,-0.524,1.198
1.1637749671936035,-1.142,-0.186,-0.566,1.288
1.173759937286377,-1.201,-0.202,-0.601,1.358
1.1854608058929443,-1.277,-0.296,-0.665,1.47
1.1955599784851074,-1.325,-0.356,-0.675,1.529
1.2111639976501465,-1.369,-0.339,-0.667,1.56
1.2163000106811523,-1.401,-0.263,-0.642,1.563
1.2249360084533691,-1.404,-0.198,-0.658,1.563
1.234999656677246,-1.414,-0.236,-0.713,1.601
1.256579875946045,-1.366,-0.173,-0.641,1.519
1.256727695465088,-1.366,-0.173,-0.641,1.519
1.2631118297576904,-1.356,-0.101,-0.612,1.491
1.2732458114624023,-1.326,-0.069,-0.608,1.46
1.285557746887207,-1.277,-0.091,-0.623,1.424
1.2944648265838623,-1.313,-0.115,-0.653,1.471
1.304614782333374,-1.36,-0.134,-0.652,1.514
1.3164796829223633,-1.361,-0.06,-0.629,1.501
1.3240079879760742,-1.41,-0.021,-0.634,1.546
1.3343877792358398,-1.449,-0.053,-0.653,1.59
1.36305570602417,-1.395,-0.025,-0.588,1.514
1.3632988929748535,-1.395,-0.025,-0.588,1.514
1.3641548156738281,-1.395,-0.025,-0.588,1.514
1.3738648891448975,-1.371,-0.002,-0.553,1.478
1.3837738037109375,-1.378,0.026,-0.501,1.466
1.3941187858581543,-1.343,-0.016,-0.446,1.415
1.4036288261413574,-1.295,-0.061,-0.449,1.372
1.4139289855957031,-1.26,-0.056,-0.416,1.328
1.4285669326782227,-1.223,-0.066,-0.353,1.275
1.433391809463501,-1.21,-0.089,-0.325,1.256
1.4552807807922363,-1.228,-0.09,-0.247,1.256
1.455427885055542,-1.228,-0.09,-0.247,1.256
1.461716890335083,-1.206,-0.093,-0.219,1.229
1.471756935119629,-1.185,-0.056,-0.228,1.208
1.4871149063110352,-1.155,-0.009,-0.199,1.172
1.4916458129882812,-1.147,0.054,-0.188,1.164
1.5060539245605469,-1.14,0.099,-0.158,1.155
1.5167417526245117,-1.119,0.101,-0.196,1.141
1.523094654083252,-1.085,0.093,-0.228,1.113
1.5329647064208984,-1.062,0.112,-0.241,1.095
1.5588769912719727,-0.992,0.174,-0.245,1.037
1.5590097904205322,-0.992,0.174,-0.245,1.037
1.5610148906707764,-0.975,0.203,-0.269,1.032
1.5728058815002441,-0.98,0.227,-0.298,1.049
1.5833768844604492,-0.977,0.226,-0.321,1.053
1.59201979637146,-0.976,0.214,-0.348,1.058
1.6026849746704102,-1.002,0.23,-0.34,1.083
1.6124906539916992,-1.018,0.277,-0.328,1.105
1.6220169067382812,-1.03,0.313,-0.334,1.127
1.631929874420166,-1.029,0.334,-0.327,1.13
1.6594476699829102,-1.018,0.3,-0.366,1.123
1.6595540046691895,-1.018,0.3,-0.366,1.123
1.6602988243103027,-1.047,0.302,-0.369,1.15
1.671186923980713,-1.054,0.344,-0.361,1.166
1.6821508407592773,-1.047,0.387,-0.349,1.17
1.6916699409484863,-1.039,0.414,-0.349,1.172
1.7018308639526367,-1.018,0.442,-0.365,1.168
1.7118268013000488,-0.978,0.449,-0.382,1.142
1.7213177680969238,-0.942,0.451,-0.414,1.123
1.7321629524230957,-0.924,0.461,-0.464,1.132
1.7608489990234375,-0.939,0.498,-0.483,1.167
1.761009693145752,-0.939,0.498,-0.483,1.167
1.7611448764801025,-0.939,0.498,-0.483,1.167
1.7706589698791504,-0.938,0.499,-0.415,1.141
1.7815678119659424,-0.93,0.479,-0.406,1.122
1.791271686553955,-0.934,0.456,-0.487,1.148
1.8010118007659912,-0.944,0.44,-0.502,1.156
1.810957908630371,-0.952,0.426,-0.438,1.131
1.8204898834228516,-0.951,0.417,-0.43,1.124
1.8311009407043457,-0.952,0.419,-0.464,1.139
1.8616218566894531,-0.901,0.392,-0.658,1.183
1.8620178699493408,-0.901,0.392,-0.658,1.183
1.862196922302246,-0.901,0.392,-0.658,1.183
1.8689236640930176,-0.879,0.408,-0.683,1.186
1.8807897567749023,-0.876,0.394,-0.617,1.142
1.8901548385620117,-0.873,0.385,-0.585,1.119
1.900177001953125,-0.859,0.396,-0.62,1.131
1.9102129936218262,-0.825,0.377,-0.593,1.084
1.9201958179473877,-0.756,0.269,-0.308,0.86
1.9299778938293457,-0.751,0.204,-0.129,0.789
1.9543697834014893,-0.834,0.267,-0.116,0.883
1.954521656036377,-0.834,0.267,-0.116,0.883
1.958542823791504,-0.857,0.387,-0.101,0.946
1.9683599472045898,-0.884,0.426,-0.203,1.002
1.9798016548156738,-0.885,0.435,-0.334,1.041
1.988976001739502,-0.851,0.38,-0.45,1.035
1.9997940063476562,-0.784,0.154,-0.3,0.853
2.0097618103027344,-0.818,0.069,-0.204,0.846
2.0196988582611084,-0.843,0.094,0.007,0.848
2.0297627449035645,-0.843,-0.049,0.088,0.849
2.058434009552002,-0.915,-0.182,-0.037,0.934
2.0593619346618652,-0.915,-0.182,-0.037,0.934
2.061919689178467,-0.915,-0.182,-0.037,0.934
2.0680599212646484,-0.906,-0.179,0.067,0.926
2.0791168212890625,-0.943,-0.125,0.086,0.955
2.088934898376465,-1.028,0.001,0.085,1.032
2.098902702331543,-1.028,0.125,0.152,1.047
2.1085638999938965,-0.96,0.091,0.111,0.971
2.1194839477539062,-0.949,0.114,-0.041,0.957
2.130013942718506,-0.969,0.194,-0.036,0.989
2.1561648845672607,-1.037,0.306,-0.125,1.088
2.1563167572021484,-1.037,0.306,-0.125,1.088
2.157346725463867,-1.035,0.257,-0.217,1.088
2.16740083694458,-0.991,0.248,-0.185,1.038
2.184656858444214,-0.983,0.276,-0.186,1.038
2.189382791519165,-0.968,0.275,-0.231,1.032
2.198519706726074,-0.875,0.369,-0.212,0.973
2.218282699584961,-0.762,-0.056,-0.346,0.839
2.2226598262786865,-0.762,-0.056,-0.346,0.839
2.228646755218506,-0.859,0.369,-0.563,1.091
2.248109817504883,-0.655,0.554,-0.648,1.075
2.263309955596924,-0.435,0.505,-0.443,0.8
2.2634618282318115,-0.435,0.505,-0.443,0.8
2.26639986038208,-0.339,0.524,-0.106,0.633
2.2902417182922363,-0.41,0.333,0.125,0.543
2.2906270027160645,-0.41,0.333,0.125,0.543
2.2964539527893066,-0.528,0.367,0.049,0.645
2.3176426887512207,-0.675,0.519,-0.128,0.861
2.3225197792053223,-0.675,0.519,-0.128,0.861
2.3285107612609863,-0.802,0.711,-0.247,1.1
2.3468728065490723,-1.031,0.723,-0.242,1.282
2.360257863998413,-1.139,0.615,-0.158,1.304
2.360416889190674,-1.139,0.615,-0.158,1.304
2.365839958190918,-1.189,0.441,-0.138,1.276
2.387805938720703,-1.208,0.323,0.063,1.252
2.3903958797454834,-1.208,0.323,0.063,1.252
2.3975486755371094,-1.21,0.272,0.125,1.246
2.4177868366241455,-1.084,0.23,0.036,1.109
2.418318748474121,-1.084,0.23,0.036,1.109
2.427320957183838,-0.993,0.24,-0.051,1.023
2.4544320106506348,-0.771,0.312,-0.016,0.832
2.454596996307373,-0.771,0.312,-0.016,0.832
2.455664873123169,-0.735,0.351,0.273,0.859
2.4651808738708496,-0.653,0.418,0.539,0.944
2.486670970916748,-0.429,0.622,0.528,0.922
2.490079879760742,-0.429,0.622,0.528,0.922
2.497612953186035,-0.39,0.693,0.26,0.837
2.5160298347473145,-0.53,0.636,0.011,0.828
2.5189027786254883,-0.53,0.636,0.011,0.828
2.526404857635498,-0.448,0.69,-0.128,0.833
2.5519747734069824,-0.211,0.979,-0.127,1.01
2.5521159172058105,-0.211,0.979,-0.127,1.01
2.5544497966766357,-0.211,1.017,0.014,1.039
2.5660388469696045,-0.272,0.936,0.21,0.997
2.5765068531036377,-0.275,0.843,0.255,0.923
2.585925817489624,-0.314,0.643,0.304,0.777
2.5950427055358887,-0.326,0.468,0.324,0.656
2.6058878898620605,-0.262,0.403,0.253,0.543
2.615738868713379,-0.16,0.38,0.114,0.428
2.6259348392486572,-0.046,0.384,-0.069,0.393
2.652495861053467,0.106,0.382,-0.241,0.464
2.652641773223877,0.106,0.382,-0.241,0.464
2.6537909507751465,0.163,0.374,-0.251,0.479
2.663832664489746,0.212,0.401,-0.222,0.505
2.6752657890319824,0.245,0.426,-0.163,0.518
2.6854729652404785,0.259,0.435,-0.077,0.512
2.6951589584350586,0.261,0.436,0.008,0.508
2.705955982208252,0.252,0.43,0.053,0.501
2.715167999267578,0.217,0.396,-0.019,0.452
2.725754737854004,0.161,0.287,-0.205,0.388
2.7528367042541504,1.661,4.845,-0.643,5.162
2.753147840499878,1.661,4.845,-0.643,5.162
2.7538766860961914,1.661,4.845,-0.643,5.162
2.7633018493652344,1.723,4.557,-0.835,4.943
2.776141881942749,1.42,3.744,-0.582,4.046
2.784942865371704,0.98,2.541,-0.169,2.729
2.794956684112549,0.602,1.451,0.108,1.575
2.8050026893615723,0.412,0.747,0.898,1.239
2.814288854598999,0.256,0.31,1.052,1.126
2.824831962585449,0.196,0.179,0.713,0.761
2.8509907722473145,0.25,0.388,0.265,0.532
2.8511409759521484,0.25,0.388,0.265,0.532
2.8525829315185547,0.4,0.663,0.08,0.778
2.862778663635254,0.559,0.939,-0.065,1.095
2.8744728565216064,0.683,1.093,-0.13,1.295
2.8842527866363525,0.78,1.074,-0.144,1.335
2.894148826599121,0.815,0.978,-0.156,1.283
2.9038257598876953,0.815,0.902,-0.229,1.237
2.9140830039978027,0.723,0.795,-0.252,1.104
2.9246058464050293,0.623,0.744,-0.188,0.988
2.952910900115967,0.535,0.835,-0.032,0.992
2.953047752380371,0.535,0.835,-0.032,0.992
2.9531779289245605,0.535,0.835,-0.032,0.992
2.9621686935424805,0.531,0.857,-0.041,1.009
2.9736928939819336,0.538,0.876,-0.058,1.03
2.984433889389038,0.558,0.894,-0.065,1.056
2.9923348426818848,0.582,0.9,-0.07,1.074
3.003326892852783,0.601,0.904,-0.086,1.089
3.013800859451294,0.602,0.892,-0.091,1.08
3.023643970489502,0.589,0.874,-0.096,1.058
3.054513931274414,0.408,0.737,-0.101,0.848
3.0546607971191406,0.408,0.737,-0.101,0.848
3.0548129081726074,0.408,0.737,-0.101,0.848
3.061478853225708,0.366,0.731,-0.111,0.825
3.073316812515259,0.35,0.771,-0.125,0.856
3.084937810897827,0.361,0.857,-0.128,0.939
3.0924229621887207,0.381,0.94,-0.108,1.02
3.102444887161255,0.407,1.016,-0.061,1.096
3.11275577545166,0.422,1.052,-0.015,1.134
3.1221048831939697,0.418,1.017,0.017,1.1
3.151845932006836,0.426,0.866,-0.027,0.965
3.151998996734619,0.426,0.866,-0.027,0.965
3.1521317958831787,0.426,0.866,-0.027,0.965
3.160792827606201,0.448,0.861,-0.056,0.972
3.170334815979004,0.477,0.868,-0.072,0.993
3.182410717010498,0.508,0.879,-0.075,1.018
3.1913976669311523,0.528,0.881,-0.075,1.03
3.2022409439086914,0.54,0.867,-0.069,1.024
3.211744785308838,0.55,0.852,-0.068,1.016
3.2208237648010254,0.556,0.841,-0.067,1.01
3.252509832382202,0.557,0.823,-0.076,0.997
3.2525877952575684,0.557,0.823,-0.076,0.997
3.2526559829711914,0.557,0.823,-0.076,0.997
3.2597498893737793,0.551,0.829,-0.074,0.998
3.2709827423095703,0.538,0.843,-0.064,1.002
3.2814059257507324,0.523,0.862,-0.054,1.01
3.291456699371338,0.508,0.874,-0.043,1.012
3.301130771636963,0.496,0.88,-0.035,1.011
3.311210870742798,0.485,0.883,-0.035,1.008
3.321037769317627,0.477,0.884,-0.042,1.005
3.3459157943725586,0.467,0.883,-0.06,1.001
3.346008777618408,0.467,0.883,-0.06,1.001
3.349092960357666,0.465,0.883,-0.069,1.0
3.3604798316955566,0.464,0.88,-0.072,0.997
3.370333671569824,0.465,0.879,-0.071,0.997
3.3810157775878906,0.47,0.876,-0.067,0.996
3.3906826972961426,0.476,0.872,-0.065,0.996
3.400477886199951,0.483,0.868,-0.064,0.995
3.4100987911224365,0.487,0.866,-0.06,0.995
3.420440673828125,0.49,0.862,-0.056,0.993
3.450502872467041,0.498,0.857,-0.04,0.992
3.450610876083374,0.498,0.857,-0.04,0.992
3.4507060050964355,0.498,0.857,-0.04,0.992
3.4586386680603027,0.497,0.858,-0.038,0.992
3.4700968265533447,0.492,0.859,-0.038,0.991
3.480426788330078,0.486,0.865,-0.043,0.993
3.4901046752929688,0.478,0.871,-0.052,0.995
3.4997758865356445,0.472,0.876,-0.061,0.997
3.510082721710205,0.467,0.879,-0.067,0.998
3.519770860671997,0.465,0.883,-0.07,1.0
3.5467567443847656,0.471,0.892,-0.067,1.011
3.5469038486480713,0.471,0.892,-0.067,1.011
3.54803466796875,0.475,0.894,-0.064,1.014
3.5579328536987305,0.478,0.894,-0.061,1.016
3.5700459480285645,0.481,0.892,-0.06,1.015
3.577672004699707,0.483,0.891,-0.06,1.015
3.589641809463501,0.486,0.889,-0.062,1.015
3.59972882270813,0.487,0.886,-0.062,1.013
3.6099488735198975,0.486,0.882,-0.06,1.009
3.6199238300323486,0.485,0.88,-0.058,1.006
3.6468708515167236,0.472,0.881,-0.057,1.001
3.6471610069274902,0.472,0.881,-0.057,1.001
3.648061752319336,0.472,0.881,-0.057,1.001
3.657416820526123,0.465,0.881,-0.058,0.998
3.6690988540649414,0.456,0.881,-0.062,0.994
3.679097890853882,0.449,0.88,-0.069,0.99
3.6891636848449707,0.443,0.88,-0.075,0.988
3.6997878551483154,0.438,0.88,-0.083,0.986
3.7086586952209473,0.434,0.881,-0.088,0.986
3.718843936920166,0.431,0.883,-0.093,0.987
3.7432379722595215,0.426,0.883,-0.098,0.985
3.7433857917785645,0.426,0.883,-0.098,0.985
3.746792793273926,0.423,0.88,-0.098,0.981
3.7571587562561035,0.422,0.878,-0.099,0.979
3.7694458961486816,0.422,0.872,-0.101,0.974
3.7782678604125977,0.426,0.87,-0.101,0.974
3.7885677814483643,0.436,0.873,-0.103,0.981
3.8019909858703613,0.448,0.877,-0.101,0.99
3.808382987976074,0.457,0.877,-0.097,0.994
3.8182668685913086,0.466,0.873,-0.091,0.994
3.831399917602539,0.472,0.869,-0.083,0.992
3.847012996673584,0.485,0.865,-0.07,0.994
3.8471598625183105,0.485,0.865,-0.07,0.994
3.8560688495635986,0.493,0.867,-0.064,0.999
3.8662338256835938,0.502,0.871,-0.059,1.007
3.877513885498047,0.509,0.875,-0.054,1.014
3.8880929946899414,0.515,0.876,-0.048,1.017
3.897646903991699,0.518,0.878,-0.041,1.02
3.9073197841644287,0.519,0.878,-0.037,1.021
3.9168198108673096,0.519,0.878,-0.035,1.021
3.942431926727295,0.521,0.876,-0.041,1.02
3.9425878524780273,0.521,0.876,-0.041,1.02
3.945535659790039,0.524,0.875,-0.048,1.021
3.955570697784424,0.525,0.874,-0.057,1.021
3.9675917625427246,0.526,0.872,-0.064,1.02
3.9759607315063477,0.526,0.872,-0.072,1.021
3.9872889518737793,0.522,0.871,-0.079,1.019
3.9970858097076416,0.516,0.87,-0.082,1.015
4.0068559646606445,0.507,0.87,-0.083,1.01
4.017276763916016,0.497,0.872,-0.082,1.007
4.045174837112427,0.477,0.876,-0.065,1.0
4.045325756072998,0.477,0.876,-0.065,1.0
4.045463800430298,0.477,0.876,-0.065,1.0
4.0548787117004395,0.477,0.878,-0.061,1.001
4.066865921020508,0.479,0.879,-0.057,1.003
4.075915813446045,0.483,0.877,-0.058,1.003
4.08621883392334,0.486,0.874,-0.062,1.002
4.096751689910889,0.489,0.869,-0.067,0.999
4.106371879577637,0.491,0.863,-0.071,0.995
4.116368770599365,0.492,0.859,-0.074,0.993
4.141520977020264,0.492,0.855,-0.077,0.989
4.141671657562256,0.492,0.855,-0.077,0.989
4.144069671630859,0.492,0.855,-0.077,0.989
4.154221773147583,0.491,0.854,-0.075,0.988
4.165710926055908,0.488,0.854,-0.074,0.986
4.175874710083008,0.487,0.853,-0.072,0.985
4.185258865356445,0.486,0.853,-0.072,0.984
4.195687770843506,0.486,0.855,-0.07,0.986
4.205416679382324,0.488,0.856,-0.069,0.988
4.2153706550598145,0.488,0.857,-0.068,0.989
4.241994857788086,0.494,0.858,-0.068,0.992
4.242144823074341,0.494,0.858,-0.068,0.992
4.243301868438721,0.498,0.859,-0.067,0.995
4.253378868103027,0.501,0.861,-0.066,0.998
4.2650837898254395,0.502,0.862,-0.063,1.0
4.274869918823242,0.5,0.864,-0.059,1.0
4.284791946411133,0.496,0.869,-0.053,1.002
4.295042991638184,0.491,0.875,-0.051,1.005
4.304531812667847,0.486,0.878,-0.049,1.005
4.315435886383057,0.484,0.882,-0.048,1.007
4.344244003295898,0.482,0.887,-0.054,1.011
4.344347953796387,0.482,0.887,-0.054,1.011
4.344440937042236,0.482,0.887,-0.054,1.011
4.352520942687988,0.483,0.885,-0.055,1.01
4.364987850189209,0.482,0.882,-0.056,1.007
4.374197959899902,0.48,0.88,-0.06,1.004
4.383896827697754,0.479,0.88,-0.063,1.004
4.393962860107422,0.48,0.881,-0.067,1.006
4.403549671173096,0.481,0.883,-0.071,1.008
4.414299964904785,0.482,0.886,-0.074,1.011
4.443525791168213,0.487,0.878,-0.069,1.006
4.443694829940796,0.487,0.878,-0.069,1.006
4.443829774856567,0.487,0.878,-0.069,1.006
4.4520697593688965,0.486,0.876,-0.067,1.004
4.463625907897949,0.485,0.877,-0.065,1.004
4.473323822021484,0.483,0.88,-0.065,1.006
4.483335971832275,0.484,0.882,-0.066,1.008
4.493530750274658,0.485,0.886,-0.065,1.012
4.503349781036377,0.486,0.885,-0.062,1.012
4.514052867889404,0.487,0.883,-0.062,1.01
4.546346664428711,0.486,0.88,-0.059,1.007
4.546499729156494,0.486,0.88,-0.059,1.007
4.546630859375,0.486,0.88,-0.059,1.007
4.55127477645874,0.486,0.878,-0.059,1.005
4.563202857971191,0.487,0.876,-0.059,1.004
4.572068691253662,0.49,0.873,-0.06,1.003
4.58289098739624,0.492,0.87,-0.061,1.001
4.592602729797363,0.493,0.866,-0.062,0.998
4.602748870849609,0.494,0.865,-0.063,0.998
4.613099813461304,0.493,0.866,-0.066,0.999
4.643709659576416,0.491,0.868,-0.066,0.999
4.643857002258301,0.491,0.868,-0.066,0.999
4.643991947174072,0.491,0.868,-0.066,0.999
4.650829792022705,0.492,0.869,-0.064,1.001
4.662046909332275,0.493,0.869,-0.063,1.001
4.672516822814941,0.495,0.867,-0.062,1.0
4.682304859161377,0.496,0.865,-0.063,0.999
4.691636800765991,0.499,0.863,-0.063,0.999
4.702550888061523,0.502,0.864,-0.065,1.001
4.712620735168457,0.504,0.863,-0.067,1.002
4.741488933563232,0.512,0.859,-0.066,1.002
4.741637706756592,0.512,0.859,-0.066,1.002
4.741771697998047,0.512,0.859,-0.066,1.002
4.75179386138916,0.512,0.858,-0.064,1.001
4.762359857559204,0.513,0.858,-0.061,1.002
4.77154278755188,0.511,0.857,-0.058,0.999
4.782261848449707,0.51,0.857,-0.059,0.999
4.791700839996338,0.508,0.86,-0.058,1.001
4.801270008087158,0.506,0.862,-0.059,1.001
4.811771869659424,0.504,0.863,-0.06,1.001
4.841552734375,0.503,0.867,-0.064,1.004
4.84171199798584,0.503,0.867,-0.064,1.004
4.841850757598877,0.503,0.867,-0.064,1.004
4.850657939910889,0.503,0.869,-0.064,1.006
4.860911846160889,0.503,0.871,-0.063,1.008
4.870651721954346,0.502,0.873,-0.062,1.009
4.881590843200684,0.501,0.876,-0.058,1.011
4.89119291305542,0.497,0.877,-0.054,1.009
4.900365829467773,0.49,0.877,-0.051,1.006
4.910965919494629,0.483,0.878,-0.049,1.003
4.938113689422607,0.471,0.88,-0.052,0.999
4.938291788101196,0.471,0.88,-0.052,0.999
4.939270973205566,0.467,0.879,-0.052,0.997
4.948843955993652,0.465,0.88,-0.057,0.997
4.960904836654663,0.466,0.881,-0.059,0.998
4.970061779022217,0.467,0.882,-0.064,1.0
4.980507850646973,0.469,0.883,-0.068,1.002
4.989581823348999,0.469,0.883,-0.069,1.002
5.000051975250244,0.469,0.881,-0.07,1.001
5.010267734527588,0.469,0.877,-0.069,0.997
5.02199387550354,0.47,0.873,-0.065,0.994
5.041224002838135,0.474,0.87,-0.058,0.992
5.0413818359375,0.474,0.87,-0.058,0.992
5.048057794570923,0.475,0.87,-0.056,0.993
5.058549880981445,0.478,0.87,-0.056,0.994
5.069790840148926,0.479,0.869,-0.058,0.994
5.079710960388184,0.48,0.868,-0.061,0.994
5.08969783782959,0.483,0.868,-0.065,0.995
5.099438667297363,0.486,0.867,-0.069,0.996
5.110078811645508,0.49,0.865,-0.072,0.997
5.138350009918213,0.503,0.865,-0.072,1.003
5.138509750366211,0.503,0.865,-0.072,1.003
5.138645887374878,0.503,0.865,-0.072,1.003
5.147596836090088,0.506,0.865,-0.069,1.005
5.159053802490234,0.509,0.865,-0.064,1.006
5.169464826583862,0.511,0.864,-0.061,1.006
5.178787708282471,0.512,0.862,-0.055,1.004
5.188892841339111,0.511,0.86,-0.051,1.002
5.200206756591797,0.508,0.86,-0.048,1.0
5.208806991577148,0.505,0.863,-0.048,1.001
5.23505973815918,0.5,0.865,-0.048,1.0
5.235215663909912,0.5,0.865,-0.048,1.0
5.237024784088135,0.498,0.865,-0.05,0.999
5.247077941894531,0.494,0.862,-0.053,0.995
5.257022857666016,0.491,0.856,-0.057,0.988
5.268418788909912,0.491,0.852,-0.062,0.985
5.278697967529297,0.491,0.848,-0.063,0.982
