time;gFx;gFy;gFz;TgF
0.064394635;-0,0359;0,2687;0,9315;0,970
0.06503125;-0,0342;0,2668;0,9322;0,970
0.065429844;-0,0330;0,2646;0,9332;0,971
0.065784896;-0,0313;0,2619;0,9332;0,970
0.0660925;-0,0301;0,2587;0,9317;0,967
0.066405573;-0,0298;0,2560;0,9322;0,967
0.066738021;-0,0301;0,2528;0,9339;0,968
0.067087969;-0,0310;0,2497;0,9344;0,968
0.067423073;-0,0337;0,2470;0,9349;0,968
0.067757708;-0,0369;0,2453;0,9354;0,968
0.070496666;-0,0391;0,2440;0,9361;0,968
0.071439791;-0,0418;0,2426;0,9381;0,970
0.072098125;-0,0447;0,2414;0,9415;0,973
0.072933698;-0,0459;0,2401;0,9467;0,978
0.073565469;-0,0467;0,2401;0,9515;0,982
0.074786927;-0,0484;0,2411;0,9564;0,988
0.075900573;-0,0496;0,2411;0,9620;0,993
0.084951458;-0,0508;0,2418;0,9681;0,999
0.085855625;-0,0523;0,2436;0,9745;1,006
0.086483906;-0,0545;0,2450;0,9804;1,012
0.087833854;-0,0562;0,2472;0,9852;1,017
0.088752396;-0,0579;0,2497;0,9894;1,022
0.089561354;-0,0586;0,2521;0,9918;1,025
0.090329323;-0,0579;0,2541;0,9931;1,027
0.091139687;-0,0584;0,2550;0,9945;1,028
0.091926562;-0,0599;0,2553;0,9948;1,029
0.092808958;-0,0620;0,2567;0,9935;1,028
0.093589948;-0,0645;0,2590;0,9921;1,027
0.094326823;-0,0674;0,2599;0,9904;1,026
0.095055;-0,0704;0,2602;0,9894;1,025
0.095603385;-0,0706;0,2617;0,9889;1,025
0.096203021;-0,0701;0,2636;0,9882;1,025
0.096640521;-0,0694;0,2643;0,9877;1,025
0.096902291;-0,0586;0,2670;0,9916;1,029
0.104536458;-0,0396;0,2717;0,9992;1,036
0.10524401;-0,0286;0,2729;1,0048;1,042
0.105727291;-0,0273;0,2709;1,0080;1,044
0.106913906;-0,0318;0,2680;1,0092;1,045
0.107440833;-0,0381;0,2643;1,0094;1,044
0.10785125;-0,0457;0,2609;1,0085;1,043
0.10814;-0,0547;0,2592;1,0058;1,040
0.108412656;-0,0642;0,2582;1,0031;1,038
0.108647916;-0,0740;0,2570;1,0024;1,037
0.110098229;-0,0833;0,2567;1,0028;1,039
0.110640781;-0,0933;0,2585;1,0011;1,038
0.111018854;-0,1046;0,2619;0,9957;1,035
0.111714791;-0,1158;0,2670;0,9867;1,029
0.11308151;-0,1265;0,2744;0,9730;1,019
0.113834739;-0,1365;0,2844;0,9525;1,003
0.114980521;-0,1459;0,2973;0,9269;0,984
0.116065416;-0,1544;0,3100;0,8990;0,963
0.123332083;-0,1581;0,3176;0,8812;0,950
0.123906666;-0,1566;0,3205;0,8780;0,948
0.124214739;-0,1525;0,3210;0,8829;0,952
0.1245875;-0,1468;0,3188;0,8919;0,959
0.124970208;-0,1414;0,3166;0,9019;0,966
0.125327969;-0,1363;0,3141;0,9134;0,976
0.125749739;-0,1317;0,3124;0,9264;0,986
0.126127083;-0,1261;0,3088;0,9398;0,997
0.126903281;-0,1190;0,3012;0,9528;1,006
0.128229687;-0,1129;0,2949;0,9650;1,015
0.129329323;-0,1077;0,2883;0,9782;1,025
0.13035625;-0,1011;0,2809;0,9926;1,037
0.133290573;-0,0950;0,2736;1,0063;1,047
0.133897708;-0,0906;0,2670;1,0195;1,058
0.134361406;-0,0872;0,2614;1,0312;1,067
0.136509114;-0,0838;0,2545;1,0405;1,074
0.145400416;-0,0813;0,2489;1,0473;1,080
0.145965364;-0,0799;0,2462;1,0505;1,082
0.146251198;-0,0801;0,2448;1,0497;1,081
0.146463125;-0,0813;0,2431;1,0478;1,079
0.146664062;-0,0808;0,2382;1,0463;1,076
0.146880156;-0,0799;0,2316;1,0434;1,072
0.147130729;-0,0796;0,2270;1,0392;1,067
0.147333906;-0,0794;0,2238;1,0351;1,062
0.14755651;-0,0791;0,2204;1,0304;1,057
0.147784583;-0,0787;0,2182;1,0260;1,052
0.148368541;-0,0779;0,2165;1,0209;1,047
0.149519635;-0,0787;0,2143;1,0151;1,040
0.151758125;-0,0791;0,2135;1,0094;1,035
0.15244625;-0,0779;0,2143;1,0016;1,027
0.153394635;-0,0791;0,2147;0,9913;1,017
0.154493125;-0,0830;0,2162;0,9808;1,008
0.155494375;-0,0855;0,2182;0,9725;1,000
0.164406927;-0,0863;0,2206;0,9684;0,997
0.165004375;-0,0855;0,2228;0,9681;0,997
0.165314687;-0,0835;0,2272;0,9711;1,001
0.165570312;-0,0794;0,2338;0,9747;1,006
0.165834219;-0,0752;0,2401;0,9772;1,009
0.166166927;-0,0708;0,2448;0,9767;1,009
0.166398437;-0,0669;0,2487;0,9743;1,008
0.166685885;-0,0638;0,2533;0,9711;1,006
0.1670075;-0,0611;0,2572;0,9655;1,001
0.169317396;-0,0594;0,2590;0,9589;0,995
0.170027969;-0,0586;0,2599;0,9528;0,989
0.170573333;-0,0594;0,2612;0,9454;0,983
0.171127083;-0,0608;0,2614;0,9371;0,975
0.172581562;-0,0608;0,2607;0,9298;0,968
0.173473021;-0,0591;0,2597;0,9229;0,961
0.174812031;-0,0586;0,2597;0,9168;0,955
0.176540677;-0,0581;0,2602;0,9120;0,950
0.186634271;-0,0557;0,2604;0,9085;0,947
0.187573958;-0,0525;0,2607;0,9068;0,945
0.188195208;-0,0494;0,2614;0,9061;0,944
0.189235208;-0,0457;0,2617;0,9066;0,945
0.189690573;-0,0418;0,2612;0,9068;0,945
0.190082135;-0,0393;0,2595;0,9078;0,945
0.190435364;-0,0371;0,2567;0,9088;0,945
0.190953854;-0,0337;0,2531;0,9083;0,943
0.191352083;-0,0301;0,2487;0,9054;0,939
0.191687344;-0,0237;0,2414;0,9000;0,932
0.191950989;-0,0127;0,2243;0,8929;0,921
0.192210989;0,0056;0,1881;0,8841;0,904
0.192532552;0,0266;0,1473;0,8714;0,884
0.193033489;0,0403;0,1182;0,8553;0,864
0.193702656;0,0489;0,0999;0,8384;0,846
0.195658541;0,0555;0,0904;0,8257;0,832
0.196219583;0,0613;0,0865;0,8196;0,826
0.206544635;0,0672;0,0875;0,8181;0,826
0.208061979;0,0708;0,0921;0,8220;0,830
0.210290729;0,0721;0,0992;0,8314;0,840
0.210758437;0,0728;0,1090;0,8477;0,858
0.211059844;0,0740;0,1207;0,8729;0,884
0.211259114;0,0755;0,1336;0,9051;0,918
0.211472135;0,0733;0,1490;0,9437;0,958
0.211677396;0,0686;0,1647;0,9833;0,999
0.211890469;0,0647;0,1771;1,0234;1,041
0.212085729;0,0589;0,1891;1,0625;1,081
0.213252396;0,0523;0,2003;1,0957;1,115
0.213826562;0,0474;0,2084;1,1199;1,140
0.214125781;0,0428;0,2150;1,1340;1,155
0.214343489;0,0389;0,2184;1,1392;1,161
0.214680052;0,0337;0,2194;1,1348;1,156
0.215162187;0,0283;0,2204;1,1233;1,145
0.216108489;0,0234;0,2191;1,1066;1,128
0.224163177;0,0166;0,2169;1,0883;1,110
0.224587969;0,0085;0,2135;1,0698;1,091
0.224740573;0,0022;0,2125;1,0517;1,073
0.224843021;-0,0034;0,2150;1,0375;1,060
0.224934635;-0,0098;0,2177;1,0270;1,050
0.22502875;-0,0161;0,2194;1,0195;1,043
0.225137448;-0,0232;0,2216;1,0155;1,040
0.225519219;-0,0288;0,2248;1,0151;1,040
0.226731823;-0,0325;0,2272;1,0165;1,042
0.227730104;-0,0354;0,2291;1,0195;1,045
0.229064427;-0,0374;0,2311;1,0221;1,049
0.230285104;-0,0379;0,2301;1,0224;1,049
0.231397552;-0,0323;0,2221;1,0204;1,045
0.232593958;-0,0195;0,2091;1,0175;1,039
0.234478906;-0,0073;0,2013;1,0151;1,035
0.235479062;-0,0002;0,2013;1,0153;1,035
0.245111614;0,0015;0,2050;1,0155;1,036
0.245664635;-0,0020;0,2096;1,0153;1,037
0.245937396;-0,0090;0,2143;1,0168;1,039
0.246144062;-0,0181;0,2191;1,0202;1,044
0.246349896;-0,0281;0,2221;1,0270;1,051
0.246532552;-0,0381;0,2238;1,0363;1,061
0.246723021;-0,0484;0,2257;1,0468;1,072
0.246926302;-0,0567;0,2265;1,0575;1,083
0.247126458;-0,0611;0,2255;1,0661;1,091
0.247338489;-0,0616;0,2233;1,0717;1,096
0.248252864;-0,0577;0,2221;1,0739;1,098
0.249448281;-0,0503;0,2204;1,0747;1,098
0.252436354;-0,0413;0,2191;1,0769;1,100
0.25432875;-0,0327;0,2187;1,0793;1,102
0.254888333;-0,0273;0,2179;1,0827;1,105
0.255315729;-0,0239;0,2174;1,0861;1,108
0.255721614;-0,0225;0,2167;1,0883;1,110
0.265866823;-0,0234;0,2157;1,0905;1,112
0.266345781;-0,0264;0,2140;1,0922;1,113
0.266576875;-0,0286;0,2128;1,0918;1,113
0.266777031;-0,0293;0,2106;1,0898;1,110
0.266970468;-0,0308;0,2099;1,0876;1,108
0.267165677;-0,0374;0,2294;1,0837;1,108
0.26736151;-0,0498;0,2673;1,0752;1,109
0.267561666;-0,0642;0,2941;1,0659;1,108
0.267909166;-0,0782;0,3015;1,0620;1,107
0.268140781;-0,0904;0,2993;1,0610;1,106
0.270286666;-0,1002;0,2934;1,0610;1,105
0.272631093;-0,1070;0,2856;1,0637;1,107
0.273098385;-0,1129;0,2783;1,0681;1,109
0.273360052;-0,1156;0,2712;1,0761;1,116
0.273582864;-0,1141;0,2646;1,0874;1,125
0.274656354;-0,1077;0,2560;1,1013;1,136
0.275963698;-0,0863;0,2409;1,1167;1,146
0.286156146;-0,0550;0,2255;1,1313;1,155
0.286801093;-0,0347;0,2169;1,1514;1,172
0.287221927;-0,0293;0,2135;1,1817;1,201
0.287730104;-0,0318;0,2121;1,2122;1,231
0.288209479;-0,0371;0,2106;1,2335;1,252
0.288822656;-0,0454;0,2099;1,2464;1,265
0.289451302;-0,0552;0,2072;1,2535;1,272
0.290019791;-0,0638;0,2008;1,2567;1,274
0.290840573;-0,0701;0,1935;1,2562;1,273
0.291364479;-0,0765;0,1859;1,2515;1,268
0.291836093;-0,0816;0,1778;1,2415;1,257
0.292358854;-0,0818;0,1700;1,2261;1,241
0.292784687;-0,0774;0,1620;1,2076;1,221
0.293141302;-0,0704;0,1542;1,1890;1,201
0.293711666;-0,0608;0,1481;1,1716;1,183
0.29537151;-0,0489;0,1441;1,1567;1,167
0.296058802;-0,0362;0,1419;1,1445;1,154
0.305322708;-0,0259;0,1412;1,1350;1,144
0.306034062;-0,0188;0,1395;1,1269;1,136
0.306411146;-0,0144;0,1365;1,1186;1,127
0.306731771;-0,0115;0,1341;1,1101;1,118
0.307070156;-0,0098;0,1322;1,1023;1,110
0.307404427;-0,0083;0,1307;1,0942;1,102
0.307755208;-0,0071;0,1295;1,0866;1,094
0.308084375;-0,0051;0,1263;1,0808;1,088
0.308498854;-0,0020;0,1239;1,0771;1,084
0.308835677;0,0017;0,1231;1,0754;1,082
0.309163021;0,0056;0,1214;1,0747;1,082
0.310015104;0,0076;0,1202;1,0739;1,081
0.311556927;0,0068;0,1195;1,0747;1,081
0.312818229;0,0063;0,1182;1,0766;1,083
0.313736979;0,0066;0,1170;1,0771;1,083
0.314985052;0,0071;0,1170;1,0776;1,084
0.315896875;0,0073;0,1185;1,0778;1,084
0.325145625;0,0061;0,1204;1,0776;1,084
0.325768073;0,0051;0,1226;1,0774;1,084
0.325978906;0,0029;0,1261;1,0781;1,085
0.326122031;0,0000;0,1304;1,0791;1,087
0.326266458;-0,0012;0,1353;1,0791;1,088
0.326404635;-0,0020;0,1417;1,0783;1,088
0.326527864;-0,0020;0,1481;1,0771;1,087
0.326686666;-0,0002;0,1546;1,0771;1,088
0.326892968;0,0034;0,1622;1,0778;1,090
0.327965052;0,0122;0,1686;1,0791;1,092
0.329347083;0,0225;0,1742;1,0827;1,097
0.330252708;0,0271;0,1815;1,0888;1,104
0.331773333;0,0227;0,1893;1,0979;1,114
0.332811041;0,0125;0,1966;1,1074;1,125
0.334917291;0,0000;0,2047;1,1110;1,130
0.335406979;-0,0132;0,2113;1,1071;1,127
0.345911875;-0,0266;0,2172;1,0996;1,121
0.346407968;-0,0376;0,2238;1,0905;1,114
0.346766354;-0,0467;0,2304;1,0810;1,106
0.347000521;-0,0542;0,2367;1,0708;1,098
0.347456614;-0,0608;0,2433;1,0598;1,089
0.34766375;-0,0718;0,2521;1,0458;1,078
0.347852968;-0,0863;0,2643;1,0265;1,064
0.348042448;-0,1029;0,2797;1,0043;1,048
0.348716823;-0,1221;0,2966;0,9808;1,032
0.348955729;-0,1414;0,3152;0,9555;1,016
0.349166718;-0,1586;0,3349;0,9295;1,001
0.349373437;-0,1727;0,3550;0,9063;0,989
0.351871406;-0,1842;0,3762;0,8890;0,983
0.352824583;-0,1935;0,3977;0,8787;0,984
0.353238541;-0,2003;0,4190;0,8743;0,990
0.354249791;-0,2052;0,4378;0,8748;1,000
0.355628385;-0,2084;0,4541;0,8809;1,013
0.365984166;-0,2094;0,4688;0,8905;1,028
0.366452239;-0,2069;0,4800;0,9022;1,043
0.366774896;-0,2016;0,4869;0,9161;1,057
0.367022552;-0,1988;0,4913;0,9286;1,069
0.367279791;-0,1952;0,4930;0,9374;1,077
0.367498437;-0,1913;0,4920;0,9447;1,082
0.36771151;-0,1879;0,4893;0,9518;1,087
0.367937656;-0,1832;0,4839;0,9569;1,088
0.368199062;-0,1778;0,4766;0,9606;1,087
0.368585104;-0,1713;0,4666;0,9620;1,083
0.368870416;-0,1632;0,4529;0,9611;1,075
0.37083526;-0,1527;0,4385;0,9579;1,065
0.371879739;-0,1417;0,4241;0,9518;1,052
0.373383281;-0,1290;0,4082;0,9437;1,036
0.373819635;-0,1156;0,3931;0,9337;1,020
0.37436401;-0,1019;0,3794;0,9229;1,003
0.375880052;-0,0875;0,3659;0,9122;0,987
0.386169583;-0,0740;0,3535;0,9017;0,971
0.387293437;-0,0616;0,3430;0,8905;0,956
0.387702187;-0,0498;0,3344;0,8785;0,941
0.38802901;-0,0391;0,3271;0,8658;0,926
0.388423906;-0,0301;0,3215;0,8555;0,914
0.38879026;-0,0234;0,3174;0,8482;0,906
0.389092031;-0,0161;0,3134;0,8423;0,899
0.389408906;-0,0090;0,3112;0,8384;0,894
0.389686562;-0,0054;0,3085;0,8355;0,891
0.390021823;-0,0073;0,3041;0,8328;0,887
0.390340521;-0,0120;0,3022;0,8299;0,883
0.390646093;-0,0154;0,3012;0,8281;0,881
0.390952916;-0,0291;0,2995;0,8240;0,877
0.392450781;-0,0476;0,3017;0,8108;0,866
0.39336026;-0,0535;0,3090;0,7993;0,859
0.394497239;-0,0506;0,3166;0,7993;0,861
0.395703229;-0,0479;0,3230;0,8018;0,866
0.40523651;-0,0523;0,3288;0,7984;0,865
0.407803281;-0,0638;0,3337;0,7888;0,859
0.408248073;-0,0740;0,3384;0,7810;0,854
0.408715885;-0,0740;0,3447;0,7820;0,858
0.409079271;-0,0633;0,3520;0,7905;0,868
0.409366302;-0,0467;0,3591;0,8064;0,884
0.409646562;-0,0296;0,3650;0,8262;0,904
0.409968541;-0,0127;0,3664;0,8462;0,922
0.410269166;0,0039;0,3647;0,8677;0,941
0.410599635;0,0203;0,3659;0,8890;0,962
0.410912187;0,0357;0,3684;0,9083;0,981
0.411220885;0,0489;0,3701;0,9251;0,998
0.411547291;0,0601;0,3726;0,9383;1,011
0.412993229;0,0706;0,3748;0,9486;1,022
0.413647291;0,0794;0,3762;0,9559;1,030
0.414930989;0,0870;0,3767;0,9591;1,034
0.416178541;0,0958;0,3765;0,9601;1,036
0.425168489;0,1048;0,3765;0,9613;1,038
0.426253854;0,1129;0,3782;0,9638;1,041
0.426585885;0,1217;0,3814;0,9696;1,049
0.426835208;0,1312;0,3848;0,9769;1,058
0.427067135;0,1409;0,3892;0,9830;1,067
0.427328593;0,1517;0,3960;0,9850;1,072
0.427717343;0,1612;0,4011;0,9630;1,056
0.428015937;0,1688;0,4085;0,9256;1,026
0.428280052;0,1791;0,4221;0,9102;1,019
0.428588958;0,1896;0,4351;0,9176;1,033
0.429214427;0,1942;0,4402;0,9359;1,052
0.430092135;0,1898;0,4353;0,9469;1,059
0.431755885;0,1732;0,4248;0,9479;1,053
0.432760156;0,1505;0,4116;0,9413;1,038
0.434813385;0,1282;0,3980;0,9291;1,019
0.435564479;0,1094;0,3838;0,9186;1,002
0.436801458;0,0968;0,3716;0,9102;0,988
0.446981354;0,0897;0,3628;0,9063;0,980
0.4475425;0,0875;0,3550;0,9061;0,977
0.447845885;0,0904;0,3469;0,9105;0,979
0.448114948;0,0950;0,3403;0,9176;0,983
0.448432031;0,0985;0,3344;0,9264;0,990
0.448681979;0,1011;0,3298;0,9364;0,998
0.44918526;0,1033;0,3286;0,9462;1,007
0.449455833;0,1043;0,3298;0,9533;1,014
0.449729791;0,1033;0,3320;0,9559;1,017
0.45002151;0,0997;0,3364;0,9540;1,016
0.450322135;0,0955;0,3415;0,9530;1,017
0.450588646;0,0953;0,3447;0,9584;1,023
0.452725677;0,0970;0,3481;0,9657;1,031
0.455733073;0,0977;0,3513;0,9699;1,036
0.456287604;0,1004;0,3525;0,9725;1,039
0.456737968;0,1038;0,3532;0,9757;1,043
0.457055833;0,1060;0,3550;0,9767;1,045
0.466820625;0,1087;0,3557;0,9769;1,045
0.46725151;0,1099;0,3576;0,9772;1,046
0.467455416;0,1097;0,3615;0,9745;1,045
0.467613073;0,1114;0,3645;0,9701;1,042
0.467799114;0,1129;0,3659;0,9664;1,040
0.467976198;0,1131;0,3657;0,9628;1,036
0.468440625;0,1148;0,3650;0,9584;1,032
0.468675156;0,1165;0,3650;0,9520;1,026
0.46886026;0,1158;0,3662;0,9393;1,015
0.469062343;0,1148;0,3677;0,9266;1,003
0.470692656;0,1168;0,3681;0,9225;1,000
0.47134302;0,1209;0,3667;0,9239;1,001
0.473327604;0,1256;0,3640;0,9269;1,004
0.473777343;0,1309;0,3618;0,9278;1,004
0.474532448;0,1348;0,3601;0,9237;1,001
0.475660312;0,1368;0,3586;0,9173;0,994
0.485982656;0,1385;0,3554;0,9117;0,988
0.486754687;0,1412;0,3552;0,9066;0,984
0.487328385;0,1427;0,3564;0,9007;0,979
0.487696145;0,1429;0,3547;0,8966;0,975
0.487978802;0,1441;0,3537;0,8956;0,974
0.488238645;0,1444;0,3537;0,8971;0,975
0.488591875;0,1446;0,3530;0,8985;0,976
0.488834166;0,1459;0,3515;0,8990;0,976
0.48908776;0,1468;0,3496;0,9007;0,977
0.489391198;0,1471;0,3471;0,9037;0,979
0.489621718;0,1485;0,3447;0,9059;0,981
0.489835052;0,1515;0,3423;0,9073;0,981
0.491219895;0,1544;0,3403;0,9083;0,982
0.492101093;0,1576;0,3376;0,9083;0,982
0.493586458;0,1605;0,3357;0,9081;0,981
0.494468437;0,1639;0,3347;0,9081;0,982
0.49566875;0,1669;0,3352;0,9071;0,981
0.506845052;0,1691;0,3357;0,9061;0,981
0.507438281;0,1734;0,3349;0,9051;0,981
0.507780781;0,1783;0,3342;0,9037;0,980
0.508084843;0,1832;0,3342;0,9034;0,981
0.508458958;0,1883;0,3359;0,9051;0,984
0.508811406;0,1937;0,3379;0,9051;0,985
0.509129375;0,1996;0,3386;0,9034;0,985
0.509513698;0,2050;0,3388;0,9010;0,984
0.509812083;0,2099;0,3388;0,8963;0,981
0.51009276;0,2155;0,3403;0,8902;0,977
0.510387604;0,2216;0,3423;0,8848;0,974
0.510685468;0,2274;0,3437;0,8802;0,972
0.511247448;0,2335;0,3459;0,8760;0,970
0.51289276;0,2382;0,3474;0,8719;0,968
0.513941198;0,2416;0,3491;0,8665;0,965
0.514624479;0,2470;0,3525;0,8624;0,964
0.515871666;0,2526;0,3562;0,8604;0,965
0.527667708;0,2585;0,3598;0,8621;0,969
0.528895781;0,2641;0,3628;0,8641;0,974
0.529294166;0,2692;0,3635;0,8626;0,974
0.529573906;0,2741;0,3630;0,8570;0,970
0.529853177;0,2775;0,3633;0,8484;0,964
0.530132187;0,2814;0,3637;0,8401;0,958
0.530385416;0,2870;0,3625;0,8318;0,952
0.530668437;0,2917;0,3598;0,8233;0,945
0.530945364;0,2958;0,3569;0,8147;0,937
0.531226302;0,3007;0,3528;0,8072;0,931
0.531514375;0,3061;0,3491;0,8013;0,926
0.531795885;0,3127;0,3474;0,7942;0,922
0.532075312;0,3183;0,3449;0,7864;0,916
0.533255156;0,3222;0,3435;0,7808;0,912
0.53590802;0,3264;0,3413;0,7764;0,909
0.536869687;0,3298;0,3376;0,7695;0,903
0.537255885;0,3318;0,3347;0,7602;0,894
0.547325729;0,3344;0,3327;0,7502;0,886
0.547877031;0,3384;0,3318;0,7395;0,878
0.548172239;0,3401;0,3313;0,7273;0,869
0.548743645;0,3413;0,3315;0,7158;0,860
0.549148958;0,3427;0,3318;0,7060;0,852
0.549527812;0,3452;0,3320;0,6984;0,847
0.549933698;0,3484;0,3332;0,6926;0,844
0.550252187;0,3518;0,3340;0,6887;0,842
0.550408593;0,3554;0,3344;0,6870;0,843
0.550644895;0,3586;0,3357;0,6860;0,844
0.550894791;0,3630;0,3371;0,6865;0,847
0.551058802;0,3669;0,3369;0,6889;0,850
0.553359218;0,3694;0,3357;0,6911;0,852
0.554453854;0,3731;0,3354;0,6909;0,854
0.554816302;0,3779;0,3366;0,6892;0,855
0.556055729;0,3821;0,3376;0,6874;0,856
0.576543958;0,3850;0,3369;0,6874;0,857
0.577149375;0,3877;0,3379;0,6867;0,858
0.577457812;0,3889;0,3401;0,6845;0,858
0.577962552;0,3894;0,3425;0,6811;0,856
0.57841375;0,3909;0,3457;0,6760;0,854
0.57878177;0,3945;0,3496;0,6708;0,853
0.579205104;0,3980;0,3532;0,6679;0,854
0.579573489;0,4009;0,3562;0,6657;0,855
0.579935573;0,4053;0,3589;0,6647;0,857
0.580294062;0,4099;0,3613;0,6643;0,860
0.58066177;0,4133;0,3628;0,6640;0,862
0.580912708;0,4168;0,3630;0,6625;0,863
0.581188333;0,4197;0,3630;0,6581;0,861
0.58162526;0,4216;0,3633;0,6513;0,857
0.588733698;0,4241;0,3647;0,6440;0,853
0.589745104;0,4273;0,3655;0,6388;0,851
0.590311093;0,4329;0,3662;0,6376;0,853
0.590787708;0,4383;0,3674;0,6379;0,857
0.591118698;0,4432;0,3679;0,6364;0,858
0.591546666;0,4493;0,3681;0,6344;0,860
0.592027239;0,4544;0,3662;0,6335;0,861
0.592598541;0,4585;0,3630;0,6313;0,861
0.592951198;0,4642;0,3613;0,6305;0,862
0.593881823;0,4683;0,3591;0,6305;0,864
0.594220833;0,4668;0,3579;0,6274;0,860
0.594675104;0,4634;0,3594;0,6217;0,855
0.59506125;0,4624;0,3620;0,6134;0,849
0.595468073;0,4654;0,3647;0,6046;0,846
0.595886823;0,4705;0,3652;0,6000;0,845
0.596274791;0,4756;0,3640;0,6012;0,849
0.596802031;0,4798;0,3615;0,6039;0,852
0.597205364;0,4844;0,3591;0,6042;0,854
0.597499948;0,4891;0,3586;0,6015;0,854
0.597759739;0,4932;0,3589;0,5990;0,855
0.606462291;0,4984;0,3601;0,5968;0,857
0.607597395;0,5037;0,3598;0,5961;0,859
0.607990781;0,5077;0,3579;0,5978;0,862
0.608411875;0,5106;0,3552;0,5995;0,864
0.608658854;0,5135;0,3518;0,6002;0,865
0.608942812;0,5162;0,3491;0,6017;0,866
0.609308489;0,5167;0,3476;0,6056;0,869
0.609644687;0,5157;0,3479;0,6100;0,871
0.609915052;0,5150;0,3489;0,6132;0,873
0.610198437;0,5140;0,3503;0,6161;0,876
0.610481041;0,5125;0,3508;0,6215;0,879
0.610805625;0,5098;0,3501;0,6278;0,881
0.611086354;0,5062;0,3496;0,6337;0,883
0.612423385;0,5023;0,3496;0,6403;0,886
0.613330677;0,4976;0,3506;0,6457;0,887
0.6145275;0,4915;0,3528;0,6481;0,887
0.616034114;0,4871;0,3567;0,6496;0,887
0.627913906;0,4856;0,3611;0,6503;0,888
0.629034895;0,4849;0,3650;0,6513;0,890
0.629449583;0,4864;0,3679;0,6515;0,892
0.629916458;0,4888;0,3689;0,6510;0,894
0.630150625;0,4925;0,3716;0,6503;0,896
0.630369739;0,4989;0,3767;0,6505;0,902
0.630583177;0,5055;0,3796;0,6525;0,909
0.630990885;0,5116;0,3809;0,6559;0,915
0.631361145;0,5162;0,3814;0,6594;0,920
0.631694375;0,5203;0,3796;0,6628;0,924
0.631996718;0,5262;0,3762;0,6664;0,929
0.632387239;0,5313;0,3740;0,6677;0,932
0.632745885;0,5360;0,3733;0,6689;0,935
0.633232343;0,5411;0,3718;0,6755;0,942
0.635381354;0,5458;0,3726;0,6850;0,952
0.63656151;0,5499;0,3750;0,6921;0,960
0.637294062;0,5511;0,3774;0,6957;0,965
0.64975927;0,5521;0,3801;0,6977;0,968
