time,gFx,gFy,gFz,gFTotal
1.360663890838623,0.601,0.967,-0.371,1.197
1.3608880043029785,0.601,0.967,-0.371,1.197
1.3691620826721191,0.459,1.086,0.184,1.193
1.3787169456481934,0.363,1.314,0.732,1.547
1.3886818885803223,0.275,1.465,0.998,1.794
1.3985490798950195,0.04,1.759,1.033,2.04
1.4085650444030762,-0.29,2.108,0.672,2.231
1.4187240600585938,-0.619,2.048,-0.556,2.211
1.4489479064941406,-0.57,0.394,0.033,0.694
1.4491009712219238,-0.57,0.394,0.033,0.694
1.450571060180664,-0.57,0.394,0.033,0.694
1.4583969116210938,-0.469,0.37,0.59,0.84
1.4691829681396484,-0.427,0.473,0.719,0.961
1.478605031967163,-0.387,0.758,0.782,1.156
1.488722801208496,-0.35,1.133,0.781,1.42
1.4987189769744873,-0.312,1.461,0.647,1.628
1.5085759162902832,-0.254,1.717,0.483,1.802
1.5187950134277344,-0.135,1.841,0.319,1.873
1.5492348670959473,0.462,1.274,-0.105,1.359
1.5493779182434082,0.462,1.274,-0.105,1.359
1.5508859157562256,0.462,1.274,-0.105,1.359
1.5585360527038574,0.571,1.004,-0.027,1.155
1.5692811012268066,0.645,0.795,0.141,1.033
1.5787019729614258,0.635,0.621,0.285,0.933
1.588804006576538,0.516,0.484,0.246,0.749
1.5987920761108398,0.359,0.443,0.078,0.576
1.6087160110473633,0.168,0.509,0.012,0.536
1.618873119354248,-0.024,0.594,0.111,0.605
1.649183988571167,-0.295,0.755,-0.118,0.819
1.6493420600891113,-0.295,0.755,-0.118,0.819
1.650852918624878,-0.295,0.755,-0.118,0.819
1.6586549282073975,-0.364,0.634,-0.411,0.839
1.6693968772888184,-0.327,0.58,-0.537,0.855
1.6788301467895508,-0.199,0.611,-0.38,0.747
1.6889679431915283,-0.124,0.638,-0.129,0.663
1.6988978385925293,-0.073,0.616,0.094,0.627
1.7087469100952148,-0.013,0.605,0.253,0.656
1.718925952911377,0.044,0.65,0.335,0.733
1.7497310638427734,0.141,1.141,0.408,1.22
1.7498788833618164,0.141,1.141,0.408,1.22
1.750007152557373,0.141,1.141,0.408,1.22
1.758711814880371,0.107,1.163,0.396,1.233
1.769439935684204,0.087,1.092,0.395,1.164
1.778883934020996,0.084,1.036,0.347,1.096
1.789011001586914,0.111,1.111,0.21,1.136
1.7989678382873535,0.119,1.289,0.028,1.295
1.8088459968566895,0.062,1.451,-0.129,1.458
1.819031000137329,0.002,1.511,-0.185,1.522
1.8496208190917969,0.438,1.343,0.197,1.426
1.849769115447998,0.438,1.343,0.197,1.426
1.8513619899749756,0.438,1.343,0.197,1.426
1.858747959136963,0.594,1.384,0.3,1.536
1.8702030181884766,0.685,1.418,0.354,1.614
1.878891944885254,0.703,1.394,0.371,1.605
1.8890929222106934,0.647,1.297,0.323,1.485
1.8990240097045898,0.505,1.145,0.233,1.273
1.908888816833496,0.35,1.031,0.142,1.098
1.9191129207611084,0.23,1.026,0.104,1.057
1.9497640132904053,0.116,1.421,0.015,1.426
1.9499058723449707,0.116,1.421,0.015,1.426
1.9500298500061035,0.116,1.421,0.015,1.426
1.958899974822998,0.121,1.721,0.048,1.726
1.9694738388061523,0.098,1.912,0.099,1.917
1.9791529178619385,0.085,2.037,0.136,2.043
1.9891209602355957,0.045,2.081,0.201,2.091
1.9990110397338867,-0.044,2.008,0.255,2.025
2.0093698501586914,-0.172,1.792,0.317,1.828
2.018928050994873,-0.315,1.483,0.436,1.578
2.050168037414551,-0.678,0.852,0.56,1.224
2.0503358840942383,-0.678,0.852,0.56,1.224
2.050485134124756,-0.678,0.852,0.56,1.224
2.058958053588867,-0.757,0.781,0.412,1.163
2.0692520141601562,-0.78,0.764,0.197,1.109
2.0788798332214355,-0.736,0.699,-0.058,1.017
2.0890109539031982,-0.589,0.636,-0.17,0.883
2.09920597076416,-0.373,0.681,-0.151,0.791
2.1089789867401123,-0.198,0.678,-0.109,0.715
2.1190149784088135,-0.066,0.617,-0.059,0.623
2.1556379795074463,0.216,0.445,0.065,0.499
2.1558380126953125,0.216,0.445,0.065,0.499
2.156018018722534,0.216,0.445,0.065,0.499
2.1590628623962402,0.252,0.381,0.024,0.457
2.169306993484497,0.293,0.346,-0.035,0.455
2.179023027420044,0.314,0.343,-0.041,0.467
2.1891560554504395,0.287,0.352,-0.009,0.454
2.1993730068206787,0.214,0.373,-0.046,0.432
2.2091779708862305,0.115,0.408,-0.052,0.427
2.2194628715515137,0.02,0.452,0.023,0.453
2.255964994430542,-0.15,0.47,0.107,0.505
2.256138801574707,-0.15,0.47,0.107,0.505
2.256290912628174,-0.15,0.47,0.107,0.505
2.259186029434204,-0.173,0.427,0.097,0.471
2.269753932952881,-0.186,0.386,0.043,0.431
2.279059886932373,-0.169,0.382,-0.051,0.421
2.289376974105835,-0.123,0.424,-0.16,0.47
2.2994439601898193,-0.039,0.532,-0.289,0.607
2.3094568252563477,0.078,0.717,-0.432,0.841
2.3192100524902344,0.204,1.051,-0.625,1.24
2.34842586517334,0.735,2.313,-1.33,2.768
2.3488969802856445,0.735,2.313,-1.33,2.768
2.3502120971679688,0.914,2.639,-1.448,3.146
2.3589839935302734,0.826,2.474,-1.241,2.888
2.36948299407959,0.762,1.7,-0.963,2.097
2.379179000854492,0.65,1.017,-0.69,1.39
2.3893840312957764,0.465,0.655,-0.387,0.892
2.399496078491211,0.32,0.502,-0.085,0.601
2.409287929534912,0.147,0.7,0.16,0.733
2.419379949569702,-0.117,1.284,0.255,1.314
2.451779842376709,-0.398,2.359,0.65,2.479
2.451946973800659,-0.398,2.359,0.65,2.479
2.4520950317382812,-0.398,2.359,0.65,2.479
2.459138870239258,-0.364,2.469,0.181,2.502
2.4697461128234863,-0.269,1.671,-0.42,1.744
2.479166030883789,-0.295,0.72,-0.786,1.106
2.4892678260803223,-0.422,0.17,-0.974,1.075
2.4993600845336914,-0.555,-0.029,-0.523,0.763
2.5097498893737793,-0.609,0.099,0.311,0.691
2.5193560123443604,-0.6,0.345,0.826,1.078
2.5510149002075195,-0.505,0.86,0.679,1.207
2.5511839389801025,-0.505,0.86,0.679,1.207
2.551334857940674,-0.505,0.86,0.679,1.207
2.559309959411621,-0.402,1.083,0.45,1.24
2.569718837738037,-0.286,1.33,0.25,1.383
2.5793240070343018,-0.12,1.549,-0.003,1.554
2.589996814727783,0.09,1.691,-0.199,1.705
2.599421977996826,0.298,1.66,-0.225,1.701
2.6094961166381836,0.504,1.469,-0.13,1.558
2.619523048400879,0.725,1.19,0.043,1.394
2.65851092338562,0.608,0.585,-0.068,0.846
2.6587159633636475,0.608,0.585,-0.068,0.846
2.658897876739502,0.608,0.585,-0.068,0.846
2.660644054412842,0.314,0.559,-0.0,0.641
2.669585943222046,0.092,0.579,0.079,0.592
2.6793160438537598,-0.127,0.536,0.229,0.597
2.6894819736480713,-0.232,0.586,0.52,0.817
2.6994240283966064,-0.306,0.687,0.549,0.931
2.7094719409942627,-0.382,0.682,0.304,0.839
2.719470977783203,-0.381,0.716,-0.007,0.811
2.7546839714050293,-0.223,0.845,-0.497,1.005
2.754849910736084,-0.223,0.845,-0.497,1.005
2.7549989223480225,-0.223,0.845,-0.497,1.005
2.7594690322875977,-0.144,0.909,-0.215,0.945
2.7697620391845703,-0.068,0.947,0.108,0.956
2.779447078704834,0.01,0.933,0.358,0.999
2.789638042449951,0.071,0.928,0.476,1.045
2.79957914352417,0.106,0.936,0.501,1.067
2.809506893157959,0.133,0.949,0.448,1.058
2.8196449279785156,0.129,0.988,0.366,1.061
2.854437828063965,0.145,1.361,0.029,1.369
2.8546090126037598,0.145,1.361,0.029,1.369
2.8547840118408203,0.145,1.361,0.029,1.369
2.859516143798828,0.143,1.452,-0.069,1.461
2.869832992553711,0.126,1.443,-0.091,1.451
2.8796000480651855,0.128,1.365,-0.076,1.373
2.8896660804748535,0.211,1.321,-0.031,1.338
2.8996100425720215,0.364,1.328,0.038,1.378
2.9097671508789062,0.543,1.367,0.087,1.473
2.9197449684143066,0.706,1.439,0.141,1.609
2.9638760089874268,0.349,1.062,0.246,1.145
2.964089870452881,0.349,1.062,0.246,1.145
2.964272975921631,0.349,1.062,0.246,1.145
2.964452028274536,0.349,1.062,0.246,1.145
2.969851016998291,0.259,1.096,0.127,1.133
2.9797070026397705,0.158,1.219,-0.009,1.229
2.9898829460144043,0.075,1.488,-0.122,1.495
2.9998960494995117,0.022,1.843,-0.215,1.856
3.010043144226074,-0.128,2.138,-0.115,2.145
3.020169973373413,-0.325,2.289,0.152,2.317
3.0564260482788086,-0.801,1.486,0.542,1.773
3.0565969944000244,-0.801,1.486,0.542,1.773
3.0567469596862793,-0.801,1.486,0.542,1.773
3.059825897216797,-0.856,1.211,0.562,1.586
3.0703859329223633,-0.857,0.972,0.425,1.364
3.079725980758667,-0.796,0.825,0.228,1.169
3.0898990631103516,-0.701,0.773,0.038,1.044
3.0999608039855957,-0.557,0.74,-0.101,0.932
3.1098408699035645,-0.388,0.71,-0.118,0.818
3.1198740005493164,-0.249,0.664,-0.062,0.712
3.1590380668640137,0.088,0.637,-0.078,0.648
3.1592469215393066,0.088,0.637,-0.078,0.648
3.1594719886779785,0.088,0.637,-0.078,0.648
3.1612889766693115,0.106,0.622,-0.035,0.632
3.1705429553985596,0.085,0.592,-0.01,0.598
3.1798958778381348,0.048,0.559,0.013,0.561
3.1898388862609863,0.008,0.543,0.043,0.545
3.200173854827881,-0.025,0.542,0.089,0.55
3.2100749015808105,-0.025,0.547,0.084,0.554
3.220623016357422,-0.028,0.545,0.074,0.551
3.2655739784240723,-0.229,0.332,0.135,0.425
3.265793800354004,-0.229,0.332,0.135,0.425
3.266045093536377,-0.229,0.332,0.135,0.425
3.266366958618164,-0.229,0.332,0.135,0.425
3.269953966140747,-0.251,0.269,0.12,0.387
3.279971122741699,-0.249,0.227,0.067,0.344
3.2901010513305664,-0.208,0.227,-0.048,0.312
3.3000500202178955,-0.152,0.271,-0.168,0.353
3.310152053833008,-0.105,0.338,-0.261,0.44
3.320935010910034,-0.057,0.435,-0.34,0.555
3.358814001083374,0.208,1.345,-0.722,1.541
3.3589859008789062,0.208,1.345,-0.722,1.541
3.3591370582580566,0.208,1.345,-0.722,1.541
3.360762119293213,0.425,1.835,-1.052,2.157
3.370544910430908,0.686,2.209,-1.382,2.694
3.3804359436035156,0.824,2.337,-1.392,2.842
3.3901729583740234,0.714,2.037,-1.027,2.39
3.4005730152130127,0.52,1.398,-0.79,1.688
3.4101858139038086,0.328,0.951,-0.655,1.2
3.4205570220947266,0.197,0.674,-0.484,0.853
3.4570019245147705,-0.326,1.139,0.226,1.206
3.45717191696167,-0.326,1.139,0.226,1.206
3.4573209285736084,-0.326,1.139,0.226,1.206
3.460136890411377,-0.547,1.426,0.497,1.606
3.470353126525879,-0.694,1.65,0.801,1.961
3.4802560806274414,-0.899,2.104,0.672,2.385
3.490333080291748,-1.116,2.548,-0.297,2.797
3.500213146209717,-0.986,1.902,-1.189,2.45
3.5102710723876953,-0.544,0.76,-0.822,1.245
3.5202860832214355,-0.254,0.343,-0.109,0.441
3.559755802154541,-0.211,0.501,0.815,0.98
3.5599939823150635,-0.254,0.764,0.848,1.169
3.5601959228515625,-0.254,0.764,0.848,1.169
3.5619399547576904,-0.254,0.764,0.848,1.169
3.570713996887207,-0.259,0.978,0.742,1.255
3.5805749893188477,-0.234,1.146,0.555,1.295
3.590512990951538,-0.164,1.346,0.384,1.409
3.600316047668457,-0.041,1.515,0.272,1.54
3.6108078956604004,0.111,1.54,0.196,1.556
3.620418071746826,0.244,1.416,0.123,1.442
3.6628870964050293,0.27,0.718,0.0,0.767
3.663102149963379,0.27,0.718,0.0,0.767
3.6633849143981934,0.27,0.718,0.0,0.767
3.6635470390319824,0.27,0.718,0.0,0.767
3.6707119941711426,0.196,0.69,-0.054,0.719
3.6805570125579834,0.061,0.681,-0.081,0.689
3.6902270317077637,-0.065,0.621,-0.164,0.646
3.7001709938049316,-0.187,0.602,-0.139,0.646
3.7102928161621094,-0.295,0.667,0.002,0.729
3.720256805419922,-0.331,0.713,0.29,0.838
3.7535619735717773,-0.347,0.644,0.166,0.75
3.7537269592285156,-0.347,0.644,0.166,0.75
3.7538750171661377,-0.347,0.644,0.166,0.75
3.7602391242980957,-0.235,0.737,0.05,0.775
3.770287036895752,-0.137,0.831,-0.032,0.843
3.78041410446167,-0.068,0.893,-0.088,0.9
3.790355920791626,-0.019,0.944,-0.068,0.947
3.800304889678955,0.023,0.964,0.051,0.966
3.8103270530700684,0.064,0.942,0.217,0.969
3.8203301429748535,0.079,0.929,0.344,0.994
3.8580679893493652,-0.004,1.009,0.252,1.04
3.858337879180908,-0.004,1.009,0.252,1.04
3.8585219383239746,-0.004,1.009,0.252,1.04
3.860384941101074,-0.042,1.144,0.162,1.156
3.870762825012207,-0.038,1.259,0.078,1.262
3.8806350231170654,0.007,1.337,-0.003,1.337
3.8905420303344727,0.072,1.389,-0.064,1.392
3.9005799293518066,0.117,1.391,-0.087,1.399
3.910539150238037,0.153,1.343,-0.1,1.355
3.920599937438965,0.204,1.315,-0.09,1.334
3.9603271484375,0.498,1.436,0.205,1.534
3.960545063018799,0.498,1.436,0.205,1.534
3.9607248306274414,0.498,1.436,0.205,1.534
3.962435007095337,0.498,1.436,0.205,1.534
3.9709529876708984,0.425,1.361,0.292,1.455
3.9808788299560547,0.302,1.244,0.277,1.31
3.990638017654419,0.239,1.217,0.183,1.254
4.0005950927734375,0.218,1.305,0.086,1.326
4.010819911956787,0.172,1.457,0.009,1.467
4.020873069763184,0.078,1.616,-0.068,1.619
4.062915802001953,-0.426,1.897,0.496,2.007
4.063117027282715,-0.426,1.897,0.496,2.007
4.063298940658569,-0.426,1.897,0.496,2.007
4.0634729862213135,-0.426,1.897,0.496,2.007
4.070887088775635,-0.601,1.639,0.626,1.855
4.080729961395264,-0.721,1.346,0.636,1.654
4.0906548500061035,-0.755,1.12,0.553,1.46
4.100646018981934,-0.746,0.958,0.402,1.279
4.110605955123901,-0.713,0.841,0.2,1.121
4.120680809020996,-0.65,0.763,0.018,1.002
4.160458087921143,-0.274,0.598,-0.108,0.667
4.160684108734131,-0.274,0.598,-0.108,0.667
4.16086483001709,-0.274,0.598,-0.108,0.667
4.162593841552734,-0.274,0.598,-0.108,0.667
4.17104697227478,-0.157,0.628,-0.103,0.655
4.180787086486816,-0.037,0.626,-0.122,0.639
4.190686941146851,0.048,0.593,-0.092,0.602
4.200829029083252,0.101,0.585,-0.025,0.594
4.210794925689697,0.117,0.61,0.095,0.628
4.220841884613037,0.09,0.649,0.185,0.681
4.262825965881348,-0.067,0.608,0.097,0.619
4.263031005859375,-0.067,0.608,0.097,0.619
4.2632129192352295,-0.067,0.608,0.097,0.619
4.263401031494141,-0.067,0.608,0.097,0.619
4.271004915237427,-0.115,0.529,0.102,0.551
4.280902862548828,-0.165,0.453,0.135,0.501
4.290800094604492,-0.224,0.384,0.166,0.475
4.3007941246032715,-0.276,0.324,0.139,0.448
4.31075382232666,-0.31,0.273,0.07,0.419
4.320816993713379,-0.345,0.243,0.0,0.422
4.356465816497803,-0.3,0.414,-0.3,0.593
4.3566389083862305,-0.3,0.414,-0.3,0.593
4.356787919998169,-0.3,0.414,-0.3,0.593
4.360787868499756,-0.233,0.601,-0.365,0.741
4.371006965637207,-0.144,0.896,-0.449,1.012
4.380882978439331,-0.057,1.339,-0.638,1.484
4.390964984893799,0.053,1.875,-1.049,2.149
4.400895118713379,0.35,2.236,-1.483,2.706
4.411062955856323,0.687,2.235,-1.528,2.793
4.4210100173950195,0.779,1.949,-1.172,2.404
4.458117961883545,0.582,0.671,-0.283,0.932
4.45828914642334,0.582,0.671,-0.283,0.932
4.458437919616699,0.582,0.671,-0.283,0.932
4.460905075073242,0.282,0.849,-0.014,0.895
4.471014976501465,-0.102,1.42,0.285,1.452
4.480978012084961,-0.325,1.947,0.73,2.105
4.49162483215332,-0.526,2.436,1.183,2.759
4.501199007034302,-0.823,2.717,0.755,2.938
4.510908126831055,-0.951,2.261,-0.442,2.492
4.52115797996521,-0.886,1.081,-1.051,1.749
4.558244943618774,-0.539,-0.026,0.268,0.603
4.558416843414307,-0.539,-0.026,0.268,0.603
4.558568000793457,-0.539,-0.026,0.268,0.603
4.560971975326538,-0.523,0.066,0.803,0.961
4.57114315032959,-0.526,0.293,1.015,1.18
4.5810370445251465,-0.541,0.598,1.051,1.325
4.591113090515137,-0.514,0.816,0.915,1.329
4.601064920425415,-0.49,1.045,0.684,1.342
4.611186981201172,-0.512,1.342,0.48,1.514
4.621304988861084,-0.454,1.611,0.218,1.688
4.6553099155426025,0.172,1.467,-0.237,1.496
4.655465126037598,0.172,1.467,-0.237,1.496
4.65559196472168,0.172,1.467,-0.237,1.496
4.661317825317383,0.418,1.148,-0.175,1.234
4.670947074890137,0.704,0.954,0.074,1.188
4.6809468269348145,0.799,0.822,0.317,1.189
4.690927028656006,0.621,0.617,0.319,0.932
4.700860023498535,0.322,0.459,0.299,0.635
4.710844993591309,0.078,0.507,0.303,0.596
4.720931053161621,-0.12,0.636,0.338,0.73
4.748035907745361,-0.413,0.706,0.121,0.827
4.748173952102661,-0.413,0.706,0.121,0.827
4.751086950302124,-0.515,0.674,-0.113,0.856
4.760967969894409,-0.525,0.693,-0.244,0.903
4.771054029464722,-0.445,0.758,-0.261,0.917
4.781002998352051,-0.315,0.855,-0.213,0.936
4.791100025177002,-0.181,0.945,-0.106,0.968
4.801149845123291,-0.037,0.972,0.027,0.973
4.811097145080566,0.098,0.959,0.166,0.978
4.821004867553711,0.173,0.97,0.303,1.031
4.855013847351074,0.103,0.891,0.295,0.944
4.855181932449341,0.103,0.891,0.295,0.944
4.8553290367126465,0.103,0.891,0.295,0.944
4.860921859741211,0.072,0.836,0.242,0.873
4.871012926101685,0.063,0.889,0.175,0.908
4.881058931350708,0.021,1.08,0.08,1.083
4.89113712310791,-0.055,1.287,-0.004,1.288
4.901034832000732,-0.095,1.386,-0.048,1.39
4.91100001335144,-0.045,1.361,-0.024,1.362
4.921337127685547,0.063,1.267,0.03,1.269
4.956660032272339,0.203,1.303,0.074,1.321
4.956829071044922,0.203,1.303,0.074,1.321
4.956976890563965,0.203,1.303,0.074,1.321
4.961126804351807,0.202,1.369,0.062,1.385
4.971215009689331,0.215,1.408,0.054,1.425
4.9811389446258545,0.204,1.388,0.059,1.404
4.991188049316406,0.149,1.319,0.08,1.33
5.001255035400391,0.065,1.218,0.118,1.225
5.01121187210083,-0.015,1.137,0.147,1.147
5.0213398933410645,-0.046,1.148,0.118,1.155
5.056957006454468,-0.165,1.392,0.035,1.402
5.05712890625,-0.165,1.392,0.035,1.402
5.057279109954834,-0.165,1.392,0.035,1.402
5.061227798461914,-0.19,1.509,-0.006,1.521
5.071322917938232,-0.193,1.716,-0.026,1.727
5.081329822540283,-0.218,1.91,0.074,1.924
5.091336011886597,-0.29,1.964,0.308,2.009
5.101300954818726,-0.429,1.804,0.572,1.941
5.111387014389038,-0.612,1.522,0.685,1.778
5.121423959732056,-0.763,1.206,0.616,1.554
5.1618499755859375,-0.717,0.775,-0.227,1.08
5.162054061889648,-0.717,0.775,-0.227,1.08
5.1622350215911865,-0.717,0.775,-0.227,1.08
5.1624109745025635,-0.717,0.775,-0.227,1.08
5.171396017074585,-0.592,0.824,-0.237,1.042
5.181628942489624,-0.498,0.821,-0.122,0.968
5.191442966461182,-0.378,0.806,-0.01,0.89
5.2015299797058105,-0.229,0.766,0.023,0.8
5.21147894859314,-0.111,0.715,-0.007,0.724
5.22150993347168,-0.011,0.693,-0.016,0.693
5.2594428062438965,0.193,0.584,0.116,0.626
5.259613990783691,0.193,0.584,0.116,0.626
5.25976300239563,0.193,0.584,0.116,0.626
5.2616119384765625,0.198,0.55,0.105,0.594
5.271639823913574,0.198,0.517,0.069,0.558
5.281702041625977,0.145,0.492,0.051,0.515
5.291645050048828,0.062,0.489,0.047,0.495
5.301591873168945,-0.028,0.486,0.044,0.489
5.3115458488464355,-0.123,0.468,0.056,0.487
5.32171893119812,-0.199,0.423,0.064,0.472
5.359470844268799,-0.277,0.264,-0.009,0.383
5.359640121459961,-0.277,0.264,-0.009,0.383
5.35978889465332,-0.277,0.264,-0.009,0.383
5.361638069152832,-0.26,0.236,-0.052,0.355
5.371776103973389,-0.227,0.206,-0.094,0.321
5.381788969039917,-0.19,0.201,-0.136,0.308
5.391759872436523,-0.143,0.272,-0.201,0.367
5.4016618728637695,-0.095,0.461,-0.315,0.566
5.411488056182861,-0.054,0.779,-0.525,0.941
5.421782970428467,-0.041,1.306,-0.918,1.597
5.461416959762573,0.674,2.935,-1.875,3.547
5.46160888671875,0.704,2.099,-1.016,2.436
5.461759090423584,0.704,2.099,-1.016,2.436
5.463331937789917,0.704,2.099,-1.016,2.436
5.471765041351318,0.611,1.226,-0.64,1.512
5.4818620681762695,0.435,0.752,-0.436,0.972
