time;gFx;gFy;gFz;TgF
5.41957406;-0,0227;0,3087;0,9393;0,989
5.422104008;-0,0185;0,3097;0,9449;0,995
5.427837706;-0,0192;0,3077;0,9650;1,013
5.428386404;-0,0139;0,3124;0,9833;1,032
5.430921821;0,0003;0,3136;0,9946;1,043
5.433833018;0,0089;0,3094;1,0107;1,057
5.437965987;0,0174;0,3060;1,0295;1,074
5.438423748;0,0299;0,3102;1,0400;1,086
5.439330414;0,0365;0,3053;1,0559;1,100
5.442376456;0,0377;0,3028;1,0642;1,107
5.448784268;0,0490;0,3048;1,0733;1,117
5.449797185;0,0534;0,3046;1,0823;1,126
5.450057289;0,0526;0,3033;1,0823;1,125
5.45297005;0,0448;0,3036;1,0889;1,131
5.458820518;0,0392;0,2999;1,1004;1,141
5.459397654;0,0311;0,2994;1,0967;1,137
5.459756196;0,0245;0,2982;1,0928;1,133
5.464151091;0,0245;0,2999;1,0923;1,133
5.469756873;0,0177;0,2994;1,0813;1,122
5.470564112;0,0167;0,3031;1,0618;1,104
5.470885883;0,0113;0,3058;1,0481;1,092
5.473128956;0,0096;0,3060;1,0351;1,079
5.477273539;0,0072;0,3138;1,0117;1,059
5.477753071;0,0035;0,3131;0,9911;1,039
5.481610518;0,0025;0,3116;0,9726;1,021
5.482618643;0,0006;0,3160;0,9479;0,999
5.489121508;-0,0011;0,3163;0,9261;0,979
5.489624425;-0,0053;0,3131;0,9114;0,964
5.489909112;-0,0011;0,3136;0,8956;0,949
5.492755154;-0,0004;0,3107;0,8838;0,937
5.499404841;-0,0046;0,3082;0,8704;0,923
5.500349893;-0,0073;0,3055;0,8633;0,916
5.500626821;-0,0080;0,3026;0,8523;0,904
5.503040779;-0,0117;0,3063;0,8542;0,908
5.509005883;-0,0161;0,3019;0,8491;0,901
5.509934893;-0,0173;0,3026;0,8357;0,889
5.51021406;-0,0202;0,3028;0,8318;0,885
5.514221873;-0,0170;0,2970;0,8298;0,882
5.518307654;-0,0187;0,2977;0,8291;0,881
5.518781977;-0,0187;0,3021;0,8325;0,886
5.520617654;-0,0156;0,3058;0,8374;0,892
5.522836143;-0,0131;0,3009;0,8538;0,905
5.530083748;-0,0163;0,3004;0,8689;0,920
5.530912081;-0,0153;0,2992;0,8919;0,941
5.532942289;-0,0163;0,3016;0,9127;0,961
5.53343906;-0,0112;0,2987;0,9325;0,979
5.539424529;-0,0060;0,2965;0,9635;1,008
5.540136612;-0,0090;0,2962;0,9894;1,033
5.540564216;-0,0075;0,2901;1,0163;1,057
5.54312755;-0,0053;0,2830;1,0505;1,088
5.548005258;-0,0075;0,2740;1,0772;1,112
5.549195466;-0,0060;0,2730;1,1021;1,135
5.55090255;-0,0026;0,2713;1,1204;1,153
5.553285779;-0,0021;0,2586;1,1420;1,171
5.558401091;-0,0058;0,2525;1,1490;1,176
5.559164321;-0,0073;0,2447;1,1503;1,176
5.560344321;-0,0126;0,2361;1,1493;1,173
5.565708071;-0,0180;0,2258;1,1410;1,163
5.568128279;-0,0231;0,2185;1,1314;1,153
5.569105935;-0,0229;0,2163;1,1219;1,143
5.5705488;-0,0256;0,2119;1,1063;1,127
5.573628331;-0,0334;0,2144;1,0848;1,106
5.580551716;-0,0307;0,2117;1,0650;1,086
5.58191406;-0,0280;0,2100;1,0461;1,067
5.582228331;-0,0280;0,2126;1,0278;1,050
5.584481248;-0,0234;0,2205;1,0036;1,028
5.588937029;-0,0163;0,2232;0,9892;1,014
5.589321456;-0,0077;0,2298;0,9738;1,001
5.590883748;-0,0007;0,2388;0,9606;0,990
5.593609321;0,0023;0,2508;0,9503;0,983
5.598985518;0,0057;0,2610;0,9354;0,971
5.599778695;0,0113;0,2701;0,9273;0,966
5.601604112;0,0096;0,2806;0,9151;0,957
5.603563227;0,0174;0,2896;0,9041;0,950
5.609250466;0,0172;0,2923;0,8929;0,940
5.609753018;0,0228;0,2874;0,8858;0,932
5.617953331;0,0289;0,2918;0,8780;0,926
5.619358904;0,0243;0,2899;0,8816;0,928
5.619755727;0,0277;0,2855;0,8799;0,925
5.628989945;0,0233;0,2811;0,8814;0,925
5.629763591;0,0211;0,2760;0,8836;0,926
5.630101925;0,0223;0,2694;0,8816;0,922
5.630393956;0,0169;0,2630;0,8797;0,918
5.630682393;0,0123;0,2537;0,8792;0,915
5.635405102;0,0091;0,2503;0,8794;0,914
5.638913123;0,0037;0,2427;0,8740;0,907
5.639396508;-0,0046;0,2295;0,8684;0,898
5.641772602;-0,0148;0,2219;0,8645;0,893
5.642269373;-0,0241;0,2161;0,8618;0,889
5.648008852;-0,0332;0,2095;0,8630;0,889
5.648790935;-0,0464;0,2058;0,8608;0,886
5.652046352;-0,0510;0,2009;0,8645;0,889
5.652646977;-0,0635;0,2019;0,8648;0,890
5.659650779;-0,0667;0,2034;0,8701;0,896
5.660217966;-0,0723;0,2026;0,8885;0,914
5.660508591;-0,0764;0,2070;0,9026;0,929
5.666118748;-0,0806;0,2048;0,9229;0,949
5.66816807;-0,0752;0,2082;0,9398;0,966
5.668603175;-0,0667;0,2139;0,9518;0,978
5.669129998;-0,0588;0,2249;0,9684;0,996
5.673704216;-0,0471;0,2266;0,9889;1,016
5.680311612;-0,0349;0,2302;1,0036;1,030
5.681199581;-0,0258;0,2278;1,0205;1,046
5.681549581;-0,0153;0,2298;1,0327;1,058
5.683176195;-0,0043;0,2300;1,0478;1,073
5.688658018;-0,0048;0,2280;1,0623;1,086
5.689226143;-0,0002;0,2280;1,0747;1,099
5.690544216;0,0033;0,2324;1,0835;1,108
5.692570727;0,0035;0,2312;1,0899;1,114
5.698511925;0,0074;0,2278;1,1075;1,131
5.69910505;0,0084;0,2280;1,1180;1,141
5.699379841;0,0023;0,2280;1,1153;1,138
5.703499216;0,0052;0,2222;1,1182;1,140
5.708839216;0,0033;0,2285;1,1156;1,139
5.709556091;0,0003;0,2312;1,1077;1,132
5.709898123;-0,0126;0,2332;1,0958;1,120
5.717887445;-0,0109;0,2400;1,0901;1,116
5.718939216;-0,0063;0,2461;1,0816;1,109
5.719381091;-0,0107;0,2510;1,0742;1,103
5.719664164;-0,0080;0,2630;1,0769;1,109
5.72503307;0,0008;0,2698;1,0730;1,106
5.72863781;0,0047;0,2733;1,0610;1,096
5.729236248;0,0079;0,2821;1,0569;1,094
5.731974164;0,0140;0,2926;1,0522;1,092
5.73357682;0,0235;0,2933;1,0454;1,086
5.738199998;0,0311;0,2977;1,0381;1,080
5.738800102;0,0311;0,3048;1,0273;1,072
5.74105932;0,0326;0,3055;1,0229;1,068
5.742894893;0,0333;0,3070;1,0026;1,049
5.747914945;0,0333;0,3112;0,9953;1,043
5.748469581;0,0392;0,3114;0,9892;1,038
5.750368435;0,0399;0,3087;0,9772;1,026
5.752679112;0,0385;0,3077;0,9613;1,010
5.758445883;0,0370;0,3070;0,9532;1,002
5.758815258;0,0350;0,3019;0,9396;0,987
5.760829373;0,0304;0,2965;0,9217;0,969
5.764376456;0,0348;0,2884;0,9195;0,964
5.76999557;0,0294;0,2838;0,9114;0,955
5.770362237;0,0253;0,2786;0,9017;0,944
5.770543695;0,0177;0,2738;0,8995;0,940
5.772797706;0,0113;0,2593;0,8975;0,934
5.7808163;-0,0016;0,2557;0,9085;0,944
5.781760675;-0,0119;0,2427;0,9136;0,945
5.78210031;-0,0141;0,2393;0,9239;0,955
5.783152914;-0,0173;0,2351;0,9303;0,960
5.789215102;-0,0239;0,2283;0,9444;0,972
5.789780883;-0,0219;0,2212;0,9576;0,983
5.790857185;-0,0263;0,2185;0,9699;0,995
5.794299477;-0,0271;0,2119;0,9823;1,005
5.798158383;-0,0271;0,2014;0,9987;1,019
5.798953539;-0,0297;0,2014;1,0085;1,029
5.800804164;-0,0312;0,1980;1,0192;1,039
5.803620414;-0,0280;0,1899;1,0280;1,046
5.808173175;-0,0253;0,1877;1,0356;1,053
5.808735987;-0,0293;0,1860;1,0471;1,064
5.811955518;-0,0297;0,1816;1,0571;1,073
5.814968852;-0,0271;0,1833;1,0701;1,086
5.818938122;-0,0236;0,1777;1,0760;1,091
5.819454112;-0,0239;0,1767;1,0926;1,107
5.821360362;-0,0170;0,1726;1,1050;1,119
5.824354164;-0,0117;0,1804;1,1119;1,126
5.830871039;-0,0019;0,1885;1,1185;1,134
5.831939112;0,0013;0,1875;1,1153;1,131
5.832283747;0,0106;0,1924;1,1112;1,128
5.835379268;0,0194;0,1990;1,1131;1,131
5.8393138;0,0248;0,2002;1,1192;1,137
5.839779997;0,0314;0,2065;1,1202;1,140
5.841669529;0,0360;0,2178;1,1195;1,141
5.844841768;0,0389;0,2273;1,1209;1,144
5.850634685;0,0433;0,2334;1,1317;1,156
5.851678435;0,0407;0,2373;1,1290;1,154
5.852013279;0,0463;0,2488;1,1280;1,156
5.859295779;0,0490;0,2566;1,1378;1,167
5.859935987;0,0582;0,2645;1,1407;1,172
5.860242081;0,0600;0,2728;1,1380;1,172
5.865603487;0,0668;0,2789;1,1356;1,171
5.869162237;0,0732;0,2901;1,1420;1,181
5.869814477;0,0717;0,2921;1,1407;1,180
5.870118175;0,0678;0,2982;1,1451;1,185
5.872007393;0,0732;0,2965;1,1486;1,188
5.880579737;0,0724;0,3050;1,1464;1,188
5.881573487;0,0653;0,3043;1,1486;1,190
5.881947497;0,0658;0,3053;1,1490;1,191
5.882253747;0,0592;0,3065;1,1451;1,187
5.889289164;0,0570;0,3104;1,1407;1,184
5.889973383;0,0519;0,3094;1,1439;1,186
5.890270883;0,0480;0,3114;1,1424;1,185
5.893224477;0,0438;0,3080;1,1349;1,177
5.898030362;0,0370;0,3136;1,1349;1,178
5.898977758;0,0394;0,3170;1,1310;1,175
5.899329581;0,0392;0,3231;1,1263;1,172
5.904084372;0,0414;0,3256;1,1241;1,171
5.909234581;0,0394;0,3310;1,1317;1,180
5.9097638;0,0387;0,3385;1,1278;1,178
5.91007807;0,0389;0,3459;1,1341;1,186
5.914017185;0,0394;0,3476;1,1268;1,180
5.918501872;0,0358;0,3473;1,1312;1,184
5.919113695;0,0365;0,3512;1,1376;1,191
5.919843018;0,0353;0,3549;1,1405;1,195
5.922263383;0,0355;0,3581;1,1388;1,194
5.932032602;0,0424;0,3530;1,1351;1,189
5.932985727;0,0421;0,3468;1,1383;1,191
5.933338383;0,0446;0,3505;1,1437;1,197
5.933707602;0,0429;0,3464;1,1417;1,194
5.93995656;0,0451;0,3449;1,1361;1,188
5.940516872;0,0465;0,3417;1,1322;1,184
5.940815622;0,0494;0,3341;1,1295;1,179
5.942810883;0,0431;0,3361;1,1239;1,174
5.94882531;0,0448;0,3310;1,1202;1,169
5.949421039;0,0502;0,3263;1,1072;1,155
5.949865258;0,0451;0,3197;1,0962;1,143
5.95420755;0,0438;0,3197;1,0906;1,137
5.959524893;0,0387;0,3180;1,0764;1,123
5.960061612;0,0338;0,3138;1,0684;1,114
5.9603713;0,0338;0,3116;1,0686;1,114
5.967877602;0,0238;0,3090;1,0657;1,110
5.968756143;0,0199;0,3024;1,0642;1,107
5.969114529;0,0174;0,2975;1,0674;1,108
5.971251716;0,0160;0,2948;1,0610;1,101
5.974634372;0,0160;0,2906;1,0674;1,106
5.984569841;0,0206;0,2838;1,0640;1,101
5.985491716;0,0211;0,2843;1,0674;1,105
5.985829008;0,0213;0,2740;1,0613;1,096
5.98612182;0,0211;0,2718;1,0632;1,098
5.990024529;0,0209;0,2647;1,0591;1,092
5.990675102;0,0162;0,2571;1,0542;1,085
5.991074841;0,0160;0,2486;1,0456;1,075
5.993414164;0,0121;0,2420;1,0346;1,063
5.999571508;0,0108;0,2390;1,0280;1,056
6.000566091;0,0069;0,2346;1,0195;1,046
6.001157237;0,0057;0,2324;1,0070;1,034
6.004508227;0,0111;0,2266;0,9938;1,019
6.009380831;0,0096;0,2241;0,9782;1,004
6.009986872;0,0074;0,2268;0,9726;0,999
6.010288487;0,0089;0,2214;0,9554;0,981
6.014459372;0,0077;0,2217;0,9486;0,974
6.018907185;0,0079;0,2178;0,9383;0,963
6.019553383;0,0020;0,2122;0,9276;0,952
6.021098383;0,0028;0,2134;0,9129;0,938
6.023899737;0,0042;0,2122;0,9009;0,926
6.031497497;-0,0002;0,2068;0,8951;0,919
6.032426508;-0,0029;0,2085;0,8897;0,914
6.032800727;-0,0016;0,2073;0,8836;0,908
6.034582289;0,0015;0,2063;0,8760;0,900
6.038866977;0,0033;0,2029;0,8652;0,889
6.039415154;0,0077;0,2029;0,8540;0,878
6.041836664;0,0035;0,2041;0,8564;0,880
6.044752445;-0,0014;0,1968;0,8464;0,869
6.049165831;0,0011;0,1977;0,8476;0,870
6.050069477;0,0101;0,1987;0,8381;0,861
6.051118539;0,0023;0,1946;0,8234;0,846
6.057967237;0,0020;0,1902;0,8232;0,845
6.058824268;0,0059;0,1921;0,8164;0,839
6.059186299;0,0015;0,1919;0,8178;0,840
6.064097966;0,0003;0,1880;0,8129;0,834
6.068186508;-0,0031;0,1865;0,8041;0,825
6.068852081;-0,0016;0,1877;0,8024;0,824
6.069175258;-0,0029;0,1863;0,7978;0,819
6.073626872;-0,0070;0,1870;0,8014;0,823
6.074249112;-0,0073;0,1853;0,8105;0,831
6.081457393;-0,0014;0,1882;0,8078;0,829
6.082273591;0,0059;0,1943;0,8188;0,842
6.082614164;0,0045;0,1946;0,8352;0,858
6.088776768;0,0018;0,1899;0,8464;0,867
6.089285727;0,0040;0,1938;0,8501;0,872
6.089602497;0,0096;0,1943;0,8520;0,874
6.092178227;0,0125;0,1980;0,8547;0,877
6.099787497;0,0184;0,1972;0,8613;0,884
6.100551924;0,0228;0,1982;0,8743;0,897
6.100887081;0,0267;0,1987;0,8797;0,902
6.107495518;0,0289;0,1965;0,8836;0,906
6.10805656;0,0309;0,1950;0,8819;0,904
6.108359529;0,0365;0,1968;0,8921;0,914
6.110240935;0,0404;0,1946;0,8921;0,914
6.114800258;0,0433;0,1941;0,8887;0,911
6.123449789;0,0482;0,1982;0,8929;0,916
6.124113122;0,0421;0,1987;0,8931;0,916
6.124434529;0,0409;0,1936;0,8968;0,918
6.124709789;0,0348;0,2004;0,8946;0,917
6.127910102;0,0382;0,1985;0,8899;0,913
6.128457393;0,0385;0,2002;0,8868;0,910
6.130995466;0,0392;0,2056;0,8797;0,904
6.132500779;0,0429;0,2078;0,8775;0,903
6.13976031;0,0367;0,2095;0,8714;0,897
6.140426508;0,0407;0,2232;0,8721;0,901
6.140748852;0,0372;0,2266;0,8770;0,907
6.142723331;0,0402;0,2302;0,8814;0,912
6.150008331;0,0436;0,2354;0,8860;0,918
6.151140518;0,0441;0,2393;0,8914;0,924
6.151599529;0,0411;0,2432;0,9026;0,936
6.152706924;0,0360;0,2442;0,9092;0,942
6.159599529;0,0336;0,2488;0,9151;0,949
6.160222289;0,0253;0,2447;0,9198;0,952
6.160537029;0,0211;0,2425;0,9273;0,959
6.164061768;0,0103;0,2464;0,9281;0,960
6.170205518;-0,0009;0,2437;0,9254;0,957
6.170751456;0,0023;0,2378;0,9251;0,955
6.171198695;-0,0016;0,2383;0,9190;0,949
6.173981716;0,0008;0,2368;0,9154;0,946
6.180154789;0,0030;0,2373;0,9029;0,934
6.181027549;0,0030;0,2386;0,8904;0,922
6.181410779;0,0037;0,2417;0,8853;0,918
6.184684633;0,0003;0,2403;0,8701;0,903
6.188401299;0,0023;0,2466;0,8633;0,898
6.18893807;0,0030;0,2466;0,8613;0,896
6.190763279;0,0055;0,2522;0,8577;0,894
6.193577393;0,0042;0,2513;0,8457;0,882
6.198284633;0,0045;0,2498;0,8462;0,882
6.199000466;0,0015;0,2518;0,8445;0,881
6.200433539;0,0033;0,2432;0,8459;0,880
6.203004529;0,0050;0,2390;0,8393;0,873
6.209626404;-0,0021;0,2430;0,8391;0,874
6.210186352;-0,0016;0,2430;0,8454;0,880
6.210492914;0,0040;0,2359;0,8491;0,881
6.214263383;0,0050;0,2354;0,8542;0,886
6.220174581;0,0067;0,2298;0,8638;0,894
6.220822289;0,0052;0,2310;0,8701;0,900
6.221214945;0,0091;0,2256;0,8753;0,904
6.22397656;0,0081;0,2249;0,8826;0,911
6.230803799;0,0106;0,2217;0,8875;0,915
6.231857914;0,0089;0,2197;0,8973;0,924
6.232249997;0,0074;0,2229;0,9034;0,931
6.234425102;0,0057;0,2161;0,9070;0,932
6.23939531;0,0050;0,2107;0,9117;0,936
6.240042133;0,0079;0,2148;0,9183;0,943
6.241723331;-0,0004;0,2073;0,9288;0,952
6.243936352;-0,0041;0,1999;0,9393;0,960
6.248491247;-0,0031;0,2014;0,9425;0,964
6.249471299;0,0003;0,1975;0,9508;0,971
6.251313383;0,0018;0,1933;0,9662;0,985
6.254707497;-0,0019;0,1926;0,9657;0,985
6.258060674;0,0001;0,1875;0,9713;0,989
6.258546768;0,0057;0,1877;0,9811;0,999
6.263991091;0,0096;0,1924;0,9838;1,002
6.264861768;0,0077;0,1841;0,9911;1,008
6.26948406;0,0077;0,1821;0,9987;1,015
6.270056924;0,0077;0,1826;1,0034;1,020
6.271806247;0,0099;0,1826;1,0019;1,018
6.27512281;0,0108;0,1789;1,0021;1,018
6.280036195;0,0145;0,1787;1,0051;1,021
6.280802237;0,0160;0,1787;1,0056;1,021
6.281260935;0,0182;0,1787;0,9965;1,013
6.288287029;0,0216;0,1784;0,9889;1,005
6.288752601;0,0245;0,1828;0,9765;0,994
6.289045154;0,0289;0,1838;0,9743;0,992
6.291144216;0,0326;0,1926;0,9662;0,986
6.298752289;0,0319;0,1943;0,9528;0,973
6.299632601;0,0297;0,2012;0,9557;0,977
6.299977185;0,0370;0,2080;0,9488;0,972
6.30240656;0,0419;0,2092;0,9506;0,974
6.307941195;0,0421;0,2139;0,9572;0,982
6.308493799;0,0429;0,2224;0,9591;0,985
6.309597549;0,0451;0,2285;0,9620;0,990
6.316360154;0,0536;0,2354;0,9628;0,993
6.318887601;0,0644;0,2356;0,9740;1,004
6.319433956;0,0663;0,2349;0,9730;1,003
6.319750362;0,0670;0,2354;0,9823;1,012
6.32340156;0,0729;0,2342;0,9884;1,018
6.328373226;0,0741;0,2364;0,9906;1,021
6.328985779;0,0736;0,2354;0,9906;1,021
6.329294893;0,0734;0,2317;0,9946;1,024
6.336645622;0,0734;0,2361;0,9938;1,024
6.339653695;0,0744;0,2320;0,9899;1,019
6.340231351;0,0729;0,2288;0,9906;1,019
6.340528956;0,0771;0,2222;0,9818;1,010
6.343403591;0,0710;0,2180;0,9774;1,004
6.349543018;0,0666;0,2234;0,9684;0,996
6.350473435;0,0646;0,2251;0,9728;1,001
6.350817497;0,0636;0,2219;0,9704;0,997
6.353623799;0,0590;0,2244;0,9623;0,990
6.359391456;0,0499;0,2227;0,9591;0,986
6.359992862;0,0490;0,2197;0,9569;0,983
6.360287914;0,0465;0,2241;0,9564;0,983
6.363722966;0,0490;0,2256;0,9540;0,982
6.369041456;0,0492;0,2241;0,9515;0,979
6.369671404;0,0524;0,2285;0,9596;0,988
6.369976404;0,0556;0,2315;0,9569;0,986
6.373879633;0,0568;0,2305;0,9562;0,985
6.381755518;0,0602;0,2307;0,9552;0,985
6.382665101;0,0573;0,2368;0,9635;0,994
6.383017549;0,0592;0,2376;0,9672;0,998
6.383318122;0,0602;0,2395;0,9669;0,998
6.389107862;0,0646;0,2403;0,9684;1,000
6.389704789;0,0678;0,2432;0,9787;1,011
6.390008747;0,0724;0,2466;0,9845;1,018
6.392615362;0,0773;0,2471;0,9875;1,021
6.399721872;0,0768;0,2488;0,9911;1,025
6.400380362;0,0795;0,2496;0,9980;1,032
6.400697133;0,0793;0,2493;1,0065;1,040
6.404184216;0,0820;0,2496;1,0095;1,043
6.40872656;0,0859;0,2466;1,0153;1,048
6.409261404;0,0856;0,2461;1,0148;1,048
6.409560831;0,0839;0,2439;1,0178;1,050
6.416536247;0,0839;0,2420;1,0178;1,050
6.425101768;0,0834;0,2478;1,0161;1,049
6.425772237;0,0807;0,2408;1,0175;1,049
6.426087341;0,0815;0,2364;1,0241;1,054
6.426364893;0,0758;0,2381;1,0236;1,054
6.433977341;0,0727;0,2386;1,0254;1,055
6.434900206;0,0736;0,2390;1,0268;1,057
6.435242706;0,0719;0,2398;1,0224;1,053
6.435535779;0,0700;0,2422;1,0276;1,058
6.439192549;0,0714;0,2439;1,0346;1,065
6.439747966;0,0722;0,2437;1,0332;1,064
6.440056404;0,0690;0,2442;1,0307;1,062
6.44338307;0,0688;0,2466;1,0329;1,064
6.44952281;0,0666;0,2503;1,0334;1,065
6.450431768;0,0631;0,2520;1,0332;1,065
6.450765154;0,0585;0,2525;1,0317;1,064
6.454052758;0,0619;0,2552;1,0342;1,067
6.459388018;0,0617;0,2628;1,0332;1,068
6.459907601;0,0651;0,2689;1,0322;1,069
6.460211143;0,0653;0,2698;1,0329;1,070
6.465330414;0,0619;0,2706;1,0351;1,072
6.466866976;0,0651;0,2767;1,0430;1,081
6.467907445;0,0685;0,2823;1,0488;1,088
6.471832601;0,0658;0,2806;1,0584;1,097
6.47458156;0,0714;0,2804;1,0640;1,103
6.479961195;0,0734;0,2828;1,0723;1,111
6.480862862;0,0688;0,2882;1,0757;1,116
6.481754841;0,0692;0,2860;1,0821;1,121
6.483350987;0,0688;0,2862;1,0914;1,130
6.489989164;0,0636;0,2848;1,0962;1,134
6.490530362;0,0568;0,2860;1,1031;1,141
6.490843903;0,0592;0,2828;1,1092;1,146
6.494187758;0,0546;0,2784;1,1097;1,145
6.499273591;0,0507;0,2723;1,1151;1,149
6.500192081;0,0480;0,2706;1,1148;1,148
6.501045101;0,0438;0,2706;1,1146;1,148
6.505069893;0,0365;0,2676;1,1200;1,152
6.509415206;0,0297;0,2674;1,1146;1,147
6.509914112;0,0265;0,2672;1,1060;1,138
6.512727393;0,0275;0,2652;1,1021;1,134
6.519731403;0,0231;0,2637;1,0953;1,127
6.520358643;0,0216;0,2610;1,0884;1,119
6.520671716;0,0204;0,2601;1,0784;1,110
6.521049424;0,0184;0,2566;1,0664;1,097
6.524998278;0,0155;0,2576;1,0598;1,091
6.531554945;0,0140;0,2598;1,0588;1,090
6.532488591;0,0108;0,2527;1,0527;1,083
6.532825883;0,0094;0,2503;1,0449;1,075
6.535617966;0,0064;0,2530;1,0461;1,076
6.538812445;0,0040;0,2518;1,0478;1,078
6.539311872;-0,0014;0,2486;1,0434;1,073
6.542239893;0,0020;0,2500;1,0383;1,068
6.549676403;0,0025;0,2515;1,0422;1,072
6.550545518;-0,0014;0,2513;1,0393;1,069
6.550882966;-0,0029;0,2496;1,0403;1,070
6.553492653;-0,0031;0,2505;1,0349;1,065
6.559059424;-0,0038;0,2508;1,0305;1,061
6.559688539;-0,0007;0,2515;1,0258;1,056
6.560001924;0,0030;0,2552;1,0178;1,049
6.565110258;0,0084;0,2571;1,0107;1,043
6.569296195;0,0101;0,2615;1,0131;1,046
6.569891143;0,0143;0,2615;1,0056;1,039
6.570206091;0,0140;0,2650;0,9977;1,032
6.573325101;0,0162;0,2664;1,0056;1,040
6.578103331;0,0174;0,2613;1,0036;1,037
6.578659841;0,0172;0,2586;1,0058;1,039
6.581834945;0,0179;0,2537;1,0119;1,043
6.583560518;0,0091;0,2430;1,0141;1,043
6.588906872;0,0069;0,2344;1,0256;1,052
6.589581351;-0,0007;0,2305;1,0261;1,052
6.589906039;-0,0041;0,2241;1,0212;1,046
6.592843695;-0,0053;0,2200;1,0241;1,048
6.598909372;-0,0065;0,2163;1,0224;1,045
6.599728903;-0,0058;0,2119;1,0207;1,042
6.600052445;-0,0046;0,2119;1,0178;1,040
6.602560206;-0,0063;0,2114;1,0124;1,034
6.609431716;-0,0102;0,2166;1,0046;1,028
6.609968851;-0,0041;0,2148;1,0021;1,025
6.610267185;-0,0048;0,2161;0,9987;1,022
6.613174164;-0,0077;0,2210;0,9980;1,022
6.620264372;-0,0033;0,2202;0,9985;1,022
6.620913799;-0,0024;0,2288;0,9965;1,022
6.621344581;0,0025;0,2307;0,9980;1,024
6.623921924;0,0035;0,2373;1,0058;1,033
6.631373539;0,0047;0,2483;1,0175;1,047
6.632346976;0,0008;0,2496;1,0305;1,060
6.632712028;-0,0016;0,2510;1,0449;1,075
6.633005726;0,0062;0,2566;1,0576;1,088
6.639726664;0,0072;0,2576;1,0706;1,101
6.64028057;0,0101;0,2588;1,0921;1,122
6.640580153;0,0150;0,2613;1,1041;1,135
6.643391091;0,0160;0,2608;1,1121;1,142
6.649176143;0,0245;0,2566;1,1119;1,141
6.649838174;0,0255;0,2503;1,1043;1,133
6.650149737;0,0204;0,2449;1,1043;1,131
6.653710362;0,0199;0,2383;1,0938;1,120
6.659073747;0,0145;0,2315;1,0843;1,109
6.659603747;0,0030;0,2322;1,0694;1,094
6.661099841;0,0001;0,2244;1,0535;1,077
6.666890362;-0,0063;0,2210;1,0405;1,064
6.669069164;-0,0112;0,2224;1,0285;1,052
6.675760883;-0,0099;0,2219;1,0114;1,036
6.676356456;-0,0053;0,2315;0,9894;1,016
6.676657185;0,0072;0,2383;0,9718;1,001
6.683806456;0,0135;0,2491;0,9532;0,985
6.68468807;0,0189;0,2459;0,9264;0,959
6.685030466;0,0182;0,2415;0,9085;0,940
6.685323591;0,0121;0,2476;0,8941;0,928
6.690070153;0,0050;0,2510;0,8728;0,908
6.690684789;0,0018;0,2535;0,8550;0,892
6.691446664;-0,0016;0,2486;0,8472;0,883
6.69338906;-0,0021;0,2486;0,8393;0,875
6.700634268;-0,0031;0,2496;0,8428;0,879
6.701766664;-0,0046;0,2513;0,8340;0,871
6.702117966;0,0033;0,2510;0,8379;0,875
6.703405362;0,0069;0,2549;0,8398;0,878
6.709037758;0,0169;0,2566;0,8467;0,885
6.709516195;0,0218;0,2535;0,8518;0,889
6.711247393;0,0231;0,2493;0,8503;0,886
6.714456976;0,0253;0,2456;0,8572;0,892
6.717596247;0,0267;0,2427;0,8645;0,898
6.718141872;0,0216;0,2364;0,8762;0,908
6.722027601;0,0206;0,2268;0,8843;0,913
6.72429458;0,0143;0,2219;0,8924;0,920
6.729263539;0,0094;0,2124;0,8978;0,923
6.730071612;0,0111;0,2065;0,9004;0,924
6.731974685;0,0160;0,1911;0,9139;0,934
6.735372914;0,0204;0,1863;0,9264;0,945
6.739969164;0,0250;0,1794;0,9330;0,950
6.740515153;0,0287;0,1770;0,9361;0,953
6.740827914;0,0348;0,1718;0,9440;0,960
6.748578487;0,0257;0,1638;0,9557;0,970
6.749532445;0,0155;0,1545;0,9611;0,974
6.749902028;0,0103;0,1525;0,9682;0,980
6.752539945;0,0072;0,1569;0,9765;0,989
6.754854268;0,0113;0,1611;0,9816;0,995
6.759442445;0,0160;0,1647;0,9838;0,998
6.759977862;0,0167;0,1733;0,9955;1,011
6.762689112;0,0165;0,1750;0,9985;1,014
6.764167705;0,0228;0,1811;1,0038;1,020
6.77014031;0,0243;0,1865;1,0104;1,028
6.770740987;0,0253;0,1885;1,0109;1,029
6.772532705;0,0304;0,1921;1,0232;1,041
6.780911143;0,0314;0,1997;1,0254;1,045
6.78213781;0,0343;0,2026;1,0288;1,049
6.782487445;0,0377;0,2092;1,0322;1,054
6.782787289;0,0424;0,2163;1,0327;1,056
6.788721664;0,0414;0,2202;1,0403;1,064
6.789332705;0,0490;0,2261;1,0425;1,068
6.789629164;0,0568;0,2349;1,0432;1,071
6.792948174;0,0538;0,2327;1,0481;1,075
6.799075466;0,0543;0,2349;1,0566;1,084
6.799930466;0,0604;0,2388;1,0650;1,093
6.800263278;0,0580;0,2427;1,0647;1,094
6.803118174;0,0575;0,2452;1,0708;1,100
6.80935656;0,0656;0,2535;1,0750;1,106
6.809999476;0,0675;0,2574;1,0735;1,106
6.810303851;0,0658;0,2596;1,0730;1,106
6.818568383;0,0702;0,2657;1,0689;1,104
6.81976333;0,0683;0,2716;1,0625;1,099
