time;gFx;gFy;gFz;TgF
6.531058919;-0,1129;0,4828;0,8720;1,003
6.531860342;-0,1117;0,4818;0,8688;1,000
6.533665265;-0,1102;0,4818;0,8671;0,998
6.536569919;-0,1080;0,4811;0,8644;0,995
6.538674265;-0,1065;0,4801;0,8636;0,994
6.539523995;-0,1055;0,4789;0,8605;0,990
6.541483457;-0,1041;0,4781;0,8588;0,988
6.546546149;-0,1041;0,4784;0,8571;0,987
6.547064495;-0,1026;0,4786;0,8531;0,984
6.547479188;-0,1024;0,4776;0,8485;0,979
6.549901803;-0,1004;0,4776;0,8470;0,978
6.551566919;-0,0997;0,4798;0,8436;0,976
6.553319611;-0,0999;0,4798;0,8424;0,975
6.555272188;-0,1002;0,4842;0,8414;0,976
6.558034111;-0,0965;0,4894;0,8378;0,975
6.563322534;-0,0958;0,4920;0,8363;0,975
6.564154726;-0,0945;0,4960;0,8356;0,976
6.564457111;-0,0904;0,4996;0,8341;0,976
6.566739572;-0,0880;0,5018;0,8329;0,976
6.567349111;-0,0848;0,5048;0,8302;0,975
6.569808034;-0,0774;0,5089;0,8292;0,976
6.571713534;-0,0740;0,5104;0,8285;0,976
6.573723226;-0,0704;0,5116;0,8314;0,979
6.579445765;-0,0638;0,5109;0,8338;0,980
6.580030957;-0,0581;0,5101;0,8338;0,979
6.580328265;-0,0555;0,5096;0,8353;0,980
6.581494534;-0,0503;0,5089;0,8380;0,982
6.583573957;-0,0484;0,5072;0,8395;0,982
6.585584149;-0,0452;0,5050;0,8439;0,984
6.587632342;-0,0437;0,5050;0,8458;0,986
6.589912419;-0,0457;0,5043;0,8478;0,987
6.598545342;-0,0486;0,5023;0,8495;0,988
6.599058149;-0,0501;0,5028;0,8509;0,990
6.599358226;-0,0550;0,5006;0,8519;0,990
6.599644226;-0,0603;0,4982;0,8556;0,992
6.599928034;-0,0630;0,4974;0,8571;0,993
6.601759803;-0,0691;0,4960;0,8585;0,994
6.603660188;-0,0735;0,4923;0,8607;0,994
6.605564226;-0,0765;0,4911;0,8607;0,994
6.608212726;-0,0796;0,4881;0,8634;0,995
6.614421072;-0,0826;0,4864;0,8658;0,997
6.614983188;-0,0831;0,4840;0,8654;0,995
6.615282572;-0,0877;0,4815;0,8680;0,997
6.615562495;-0,0894;0,4801;0,8688;0,997
6.617515842;-0,0892;0,4786;0,8698;0,997
6.619874534;-0,0899;0,4771;0,8705;0,997
6.622459419;-0,0902;0,4776;0,8705;0,997
6.623903842;-0,0914;0,4791;0,8705;0,998
6.628199726;-0,0931;0,4825;0,8722;1,001
6.628867957;-0,0933;0,4828;0,8712;1,000
6.629943303;-0,0953;0,4862;0,8722;1,003
6.631372303;-0,0967;0,4896;0,8742;1,007
6.633583111;-0,0972;0,4911;0,8729;1,006
6.635444765;-0,0967;0,4955;0,8739;1,009
6.638651649;-0,0950;0,5004;0,8773;1,014
6.639240072;-0,0945;0,5033;0,8793;1,018
6.646304534;-0,0899;0,5082;0,8837;1,023
6.646855265;-0,0880;0,5106;0,8856;1,026
6.647168342;-0,0831;0,5153;0,8915;1,033
6.647812918;-0,0792;0,5160;0,8964;1,037
6.650031303;-0,0757;0,5170;0,8976;1,039
6.651760688;-0,0699;0,5189;0,9032;1,044
6.653625649;-0,0618;0,5194;0,9074;1,047
6.655487188;-0,0572;0,5197;0,9088;1,048
6.657321611;-0,0501;0,5189;0,9118;1,050
6.660193303;-0,0459;0,5201;0,9130;1,052
6.66159838;-0,0432;0,5197;0,9123;1,051
6.663681342;-0,0403;0,5175;0,9130;1,050
6.665487034;-0,0401;0,5162;0,9145;1,051
6.667517303;-0,0398;0,5113;0,9157;1,050
6.669543188;-0,0425;0,5043;0,9154;1,046
6.671396188;-0,0450;0,5006;0,9152;1,044
6.673643918;-0,0496;0,4930;0,9154;1,041
6.676285995;-0,0572;0,4874;0,9154;1,039
6.677650111;-0,0596;0,4833;0,9167;1,038
6.679403149;-0,0662;0,4737;0,9159;1,033
6.681871149;-0,0748;0,4649;0,9150;1,029
6.683845534;-0,0782;0,4596;0,9135;1,026
6.685306726;-0,0877;0,4530;0,9098;1,020
6.687234034;-0,0953;0,4449;0,9081;1,016
6.689662149;-0,0992;0,4398;0,9071;1,013
6.691382842;-0,1055;0,4337;0,9035;1,008
6.696223649;-0,1124;0,4293;0,9020;1,005
6.696865265;-0,1153;0,4268;0,9010;1,004
6.698486149;-0,1222;0,4151;0,8957;0,995
6.699274072;-0,1222;0,4151;0,8957;0,995
6.701660418;-0,1241;0,4131;0,8910;0,990
6.703588611;-0,1241;0,4097;0,8851;0,983
6.705644418;-0,1266;0,4075;0,8820;0,980
6.707615611;-0,1300;0,4075;0,8754;0,974
6.717734303;-0,1275;0,4092;0,8663;0,967
6.718829495;-0,1283;0,4102;0,8629;0,964
6.719132149;-0,1312;0,4114;0,8556;0,958
6.719387649;-0,1327;0,4148;0,8502;0,955
6.719667342;-0,1324;0,4175;0,8468;0,953
6.719948649;-0,1300;0,4241;0,8412;0,951
6.721591572;-0,1263;0,4280;0,8353;0,947
6.723939842;-0,1229;0,4376;0,8336;0,949
6.729606149;-0,1151;0,4461;0,8321;0,951
6.730150072;-0,1109;0,4493;0,8324;0,952
6.730458649;-0,0997;0,4586;0,8309;0,954
6.731543572;-0,0906;0,4666;0,8351;0,961
6.733481457;-0,0848;0,4713;0,8370;0,964
6.735388188;-0,0745;0,4793;0,8414;0,971
6.737595265;-0,0601;0,4850;0,8468;0,978
6.739505034;-0,0540;0,4879;0,8495;0,981
6.741377034;-0,0445;0,4945;0,8556;0,989
6.744915265;-0,0347;0,4984;0,8612;0,996
6.74544388;-0,0305;0,4999;0,8639;0,999
6.747353303;-0,0252;0,5026;0,8712;1,006
6.750291995;-0,0200;0,5038;0,8798;1,014
6.751407188;-0,0191;0,5052;0,8829;1,017
6.753504149;-0,0159;0,5035;0,8915;1,024
6.755339457;-0,0149;0,5023;0,8957;1,027
6.761623688;-0,0147;0,4989;0,9062;1,035
6.762144149;-0,0171;0,4984;0,9088;1,037
6.762437649;-0,0198;0,4967;0,9113;1,038
6.763272111;-0,0269;0,4938;0,9174;1,042
6.765380149;-0,0354;0,4896;0,9216;1,044
6.767523688;-0,0408;0,4869;0,9238;1,045
6.769890457;-0,0523;0,4835;0,9286;1,048
6.771611572;-0,0623;0,4781;0,9311;1,049
6.77379338;-0,0672;0,4759;0,9316;1,048
6.776301072;-0,0806;0,4710;0,9335;1,049
6.777682918;-0,0919;0,4681;0,9340;1,049
6.779828495;-0,0965;0,4613;0,9345;1,047
6.781782303;-0,1065;0,4569;0,9323;1,044
6.783586688;-0,1121;0,4554;0,9313;1,043
6.785315726;-0,1219;0,4530;0,9289;1,041
6.787627265;-0,1312;0,4512;0,9240;1,037
6.789706803;-0,1393;0,4505;0,9189;1,033
6.791360611;-0,1424;0,4503;0,9179;1,032
6.796143957;-0,1483;0,4505;0,9164;1,032
6.796789495;-0,1510;0,4522;0,9157;1,032
6.79737738;-0,1544;0,4527;0,9128;1,030
6.803488034;-0,1571;0,4530;0,9098;1,028
6.803813418;-0,1571;0,4527;0,9098;1,028
6.804087034;-0,1544;0,4544;0,9069;1,026
6.80566488;-0,1517;0,4549;0,9047;1,024
6.808049803;-0,1498;0,4561;0,9037;1,023
6.812465457;-0,1446;0,4552;0,9042;1,023
6.813218111;-0,1415;0,4559;0,9047;1,023
6.813519457;-0,1371;0,4569;0,9030;1,021
6.815712957;-0,1332;0,4600;0,9015;1,021
6.818750611;-0,1319;0,4627;0,8983;1,019
6.819828534;-0,1297;0,4620;0,8966;1,017
6.822008765;-0,1246;0,4620;0,8947;1,015
6.82365938;-0,1234;0,4627;0,8920;1,012
6.830394918;-0,1207;0,4642;0,8910;1,012
6.830946188;-0,1200;0,4649;0,8871;1,009
6.83123938;-0,1197;0,4647;0,8847;1,006
6.831520726;-0,1180;0,4630;0,8793;1,001
6.833558188;-0,1182;0,4622;0,8778;0,999
6.835574188;-0,1185;0,4613;0,8710;0,993
6.837626418;-0,1182;0,4605;0,8644;0,987
6.839914957;-0,1180;0,4610;0,8617;0,984
6.842373303;-0,1175;0,4618;0,8549;0,979
6.845154495;-0,1168;0,4605;0,8502;0,974
6.845695649;-0,1160;0,4610;0,8485;0,973
6.847832111;-0,1134;0,4615;0,8456;0,970
6.84958688;-0,1124;0,4615;0,8412;0,966
6.857346995;-0,1114;0,4622;0,8387;0,964
6.857938649;-0,1107;0,4644;0,8365;0,963
6.858226918;-0,1082;0,4679;0,8321;0,961
6.85851738;-0,1048;0,4693;0,8297;0,959
6.862141303;-0,0989;0,4730;0,8290;0,960
6.862982034;-0,0958;0,4735;0,8285;0,959
6.863533534;-0,0938;0,4764;0,8302;0,962
6.866817918;-0,0867;0,4786;0,8294;0,962
6.868085111;-0,0831;0,4803;0,8294;0,962
6.870792264;-0,0750;0,4837;0,8297;0,963
6.871981188;-0,0665;0,4862;0,8326;0,966
6.874661111;-0,0630;0,4867;0,8346;0,968
6.876897226;-0,0572;0,4881;0,8385;0,972
6.879672149;-0,0484;0,4901;0,8463;0,979
6.880121764;-0,0447;0,4918;0,8485;0,982
6.88251638;-0,0391;0,4925;0,8541;0,987
6.884057688;-0,0327;0,4913;0,8600;0,991
6.885565995;-0,0298;0,4911;0,8632;0,994
6.887774457;-0,0291;0,4916;0,8680;0,998
6.889939572;-0,0269;0,4906;0,8707;1,000
6.896533418;-0,0269;0,4903;0,8751;1,003
6.897208918;-0,0271;0,4901;0,8795;1,007
6.897528957;-0,0279;0,4886;0,8820;1,009
6.897829918;-0,0283;0,4830;0,8829;1,007
6.899830303;-0,0286;0,4837;0,8869;1,011
6.90184838;-0,0296;0,4835;0,8876;1,011
6.918716188;-0,0330;0,4811;0,8898;1,012
6.919380149;-0,0354;0,4798;0,8908;1,012
6.919654341;-0,0369;0,4789;0,8910;1,012
6.919908034;-0,0401;0,4757;0,8910;1,011
6.920450226;-0,0428;0,4745;0,8903;1,010
6.920804034;-0,0437;0,4742;0,8915;1,011
6.921058534;-0,0447;0,4725;0,8900;1,009
6.921300572;-0,0450;0,4696;0,8913;1,008
6.921573264;-0,0447;0,4683;0,8900;1,007
6.921849572;-0,0447;0,4652;0,8903;1,005
6.924755918;-0,0432;0,4618;0,8903;1,004
6.934988341;-0,0435;0,4603;0,8908;1,004
6.935693341;-0,0410;0,4554;0,8908;1,001
6.935991764;-0,0410;0,4527;0,8898;0,999
6.936269534;-0,0406;0,4454;0,8869;0,993
6.936546034;-0,0403;0,4400;0,8820;0,986
6.936935764;-0,0415;0,4383;0,8793;0,983
6.939120611;-0,0486;0,4275;0,8702;0,971
6.940184995;-0,0513;0,4249;0,8663;0,966
6.942754111;-0,0550;0,4227;0,8627;0,962
6.948423457;-0,0616;0,4163;0,8551;0,953
6.949108957;-0,0682;0,4144;0,8502;0,948
6.949421495;-0,0723;0,4112;0,8392;0,937
6.949711149;-0,0816;0,4070;0,8307;0,929
6.952922034;-0,0855;0,4053;0,8253;0,923
6.954354149;-0,0933;0,4007;0,8131;0,911
6.956503149;-0,1016;0,3975;0,8011;0,900
6.957729187;-0,1046;0,3970;0,7950;0,895
6.963832034;-0,1087;0,3968;0,7825;0,884
6.964377303;-0,1104;0,3975;0,7737;0,877
6.964753918;-0,1099;0,3992;0,7681;0,873
6.966016034;-0,1102;0,4048;0,7574;0,866
6.967787918;-0,1095;0,4124;0,7496;0,862
6.969785072;-0,1070;0,4158;0,7466;0,861
6.971732418;-0,1019;0,4278;0,7393;0,860
6.973676226;-0,0980;0,4332;0,7369;0,860
6.979679303;-0,0887;0,4447;0,7334;0,862
6.980249111;-0,0774;0,4564;0,7351;0,869
6.980550495;-0,0701;0,4632;0,7369;0,873
6.98164638;-0,0535;0,4754;0,7417;0,883
6.983609649;-0,0374;0,4886;0,7500;0,896
6.98723288;-0,0291;0,4957;0,7537;0,903
6.987682264;-0,0125;0,5074;0,7630;0,916
6.990057072;0,0051;0,5177;0,7718;0,929
7.000803726;0,0129;0,5211;0,7759;0,935
7.001353111;0,0286;0,5280;0,7869;0,948
7.001662226;0,0420;0,5346;0,8006;0,964
7.001947418;0,0528;0,5380;0,8114;0,975
7.002230457;0,0586;0,5392;0,8172;0,981
7.002499072;0,0643;0,5394;0,8238;0,987
7.003877572;0,0706;0,5368;0,8363;0,996
7.005707341;0,0743;0,5311;0,8458;1,002
7.007822418;0,0743;0,5289;0,8495;1,003
7.012744534;0,0730;0,5231;0,8571;1,007
7.013288841;0,0677;0,5153;0,8651;1,009
7.013592111;0,0633;0,5116;0,8671;1,009
7.015745611;0,0535;0,5043;0,8737;1,010
7.017749995;0,0401;0,4955;0,8795;1,010
7.01970788;0,0330;0,4918;0,8837;1,012
7.021719649;0,0169;0,4847;0,8864;1,010
7.023773803;0,0007;0,4808;0,8881;1,010
7.034515149;-0,0073;0,4798;0,8910;1,012
7.035072264;-0,0254;0,4789;0,8952;1,016
7.035375495;-0,0340;0,4784;0,8961;1,016
7.035661457;-0,0513;0,4784;0,8983;1,019
7.035944611;-0,0647;0,4811;0,9020;1,024
7.036217264;-0,0760;0,4806;0,9064;1,029
7.039244149;-0,0806;0,4818;0,9091;1,032
7.040124534;-0,0887;0,4845;0,9120;1,037
7.046331726;-0,0909;0,4862;0,9152;1,040
7.046868995;-0,0936;0,4903;0,9213;1,048
7.047366649;-0,0933;0,4938;0,9277;1,055
7.049041341;-0,0936;0,4955;0,9291;1,057
7.050361649;-0,0933;0,4964;0,9350;1,063
7.051997572;-0,0894;0,4967;0,9421;1,069
7.053698034;-0,0880;0,4964;0,9443;1,070
7.055778611;-0,0858;0,4974;0,9487;1,075
7.065125918;-0,0840;0,4938;0,9501;1,074
7.065819341;-0,0826;0,4923;0,9509;1,074
7.066124764;-0,0809;0,4886;0,9528;1,074
7.066428918;-0,0801;0,4874;0,9528;1,073
7.066702457;-0,0809;0,4840;0,9521;1,071
7.068467726;-0,0814;0,4803;0,9496;1,067
7.070343687;-0,0818;0,4791;0,9506;1,068
7.073496149;-0,0843;0,4749;0,9499;1,065
7.074065341;-0,0848;0,4703;0,9514;1,065
7.078519495;-0,0858;0,4688;0,9504;1,063
7.079092303;-0,0904;0,4669;0,9511;1,063
7.079973918;-0,0950;0,4662;0,9509;1,063
7.082354495;-0,0967;0,4662;0,9506;1,063
7.083901303;-0,1021;0,4676;0,9474;1,061
7.085715034;-0,1053;0,4676;0,9462;1,061
7.088260303;-0,1090;0,4649;0,9455;1,059
7.090704264;-0,1129;0,4640;0,9411;1,055
7.091890149;-0,1139;0,4642;0,9394;1,054
7.097284072;-0,1180;0,4637;0,9365;1,052
7.098074534;-0,1204;0,4627;0,9306;1,046
7.098408226;-0,1207;0,4627;0,9281;1,044
7.099820918;-0,1190;0,4615;0,9201;1,036
7.102188034;-0,1207;0,4618;0,9150;1,032
7.106774457;-0,1214;0,4610;0,9113;1,028
7.107458226;-0,1239;0,4556;0,9025;1,019
7.108976341;-0,1244;0,4537;0,8957;1,012
7.120322572;-0,1251;0,4532;0,8913;1,008
7.121732226;-0,1256;0,4503;0,8832;0,999
7.122069149;-0,1246;0,4490;0,8817;0,997
7.122364226;-0,1246;0,4459;0,8759;0,991
7.122650726;-0,1253;0,4429;0,8668;0,981
7.122932303;-0,1253;0,4429;0,8668;0,981
7.123199726;-0,1261;0,4415;0,8610;0,976
7.124186841;-0,1239;0,4412;0,8563;0,971
7.131915149;-0,1236;0,4412;0,8546;0,970
7.13271811;-0,1256;0,4439;0,8475;0,965
7.133033841;-0,1239;0,4444;0,8426;0,961
7.133322264;-0,1226;0,4456;0,8402;0,959
7.134222687;-0,1217;0,4505;0,8358;0,957
7.13600611;-0,1178;0,4544;0,8338;0,957
7.138294995;-0,1151;0,4576;0,8319;0,956
7.14090738;-0,1077;0,4630;0,8270;0,954
7.141626187;-0,1043;0,4671;0,8270;0,956
7.148515149;-0,0963;0,4730;0,8241;0,955
7.149159303;-0,0889;0,4801;0,8233;0,957
7.14947238;-0,0811;0,4840;0,8233;0,958
7.14989011;-0,0772;0,4916;0,8204;0,960
7.152934187;-0,0689;0,4962;0,8209;0,962
7.15440661;-0,0657;0,4984;0,8211;0,963
7.155673187;-0,0567;0,5023;0,8233;0,966
7.157902841;-0,0472;0,5065;0,8243;0,969
7.161713187;-0,0428;0,5070;0,8250;0,969
7.162267957;-0,0359;0,5079;0,8260;0,970
7.16392411;-0,0322;0,5101;0,8290;0,974
7.166000418;-0,0291;0,5094;0,8302;0,974
7.167847149;-0,0261;0,5070;0,8336;0,976
7.169919572;-0,0257;0,5065;0,8338;0,976
7.171678341;-0,0252;0,5067;0,8343;0,976
7.173863495;-0,0247;0,5062;0,8346;0,976
7.18004511;-0,0264;0,5050;0,8351;0,976
7.18073788;-0,0310;0,5021;0,8368;0,976
7.181060533;-0,0340;0,5013;0,8368;0,976
7.181958841;-0,0371;0,5011;0,8365;0,976
7.183952303;-0,0403;0,5004;0,8375;0,976
7.186159149;-0,0454;0,5001;0,8402;0,979
7.187937918;-0,0494;0,4999;0,8414;0,980
7.189907764;-0,0533;0,5004;0,8439;0,982
7.197479687;-0,0589;0,5004;0,8485;0,987
7.198047341;-0,0599;0,5001;0,8512;0,989
7.198348495;-0,0625;0,5008;0,8561;0,994
7.198626149;-0,0660;0,5013;0,8607;0,998
7.199913918;-0,0679;0,5008;0,8654;1,002
7.20182988;-0,0687;0,4984;0,8732;1,008
7.203785341;-0,0691;0,4984;0,8771;1,011
7.205775418;-0,0689;0,4969;0,8839;1,016
7.207774687;-0,0704;0,4957;0,8903;1,021
7.212696457;-0,0713;0,4947;0,8942;1,024
7.213275457;-0,0723;0,4930;0,8983;1,027
7.21379338;-0,0713;0,4869;0,9027;1,028
7.216009918;-0,0713;0,4850;0,9044;1,029
7.218339533;-0,0716;0,4840;0,9047;1,029
7.220236726;-0,0718;0,4808;0,9042;1,027
7.221830649;-0,0740;0,4784;0,9037;1,025
7.223876803;-0,0777;0,4757;0,9054;1,026
7.230233803;-0,0782;0,4762;0,9052;1,026
7.230911572;-0,0828;0,4754;0,9044;1,025
7.231207841;-0,0875;0,4737;0,9023;1,023
7.232075303;-0,0894;0,4727;0,9025;1,023
7.23383038;-0,0909;0,4703;0,9023;1,022
7.235660303;-0,0902;0,4688;0,9003;1,019
7.239216341;-0,0892;0,4666;0,9003;1,018
7.239973149;-0,0892;0,4644;0,9008;1,017
7.244793226;-0,0906;0,4637;0,8981;1,015
7.245333572;-0,0894;0,4632;0,8979;1,014
7.245775418;-0,0887;0,4610;0,8952;1,011
7.248526572;-0,0899;0,4593;0,8917;1,007
7.250428918;-0,0892;0,4581;0,8895;1,005
7.25190988;-0,0887;0,4571;0,8825;0,998
7.253836841;-0,0887;0,4574;0,8795;0,995
7.255689149;-0,0897;0,4559;0,8722;0,988
7.258128341;-0,0916;0,4559;0,8615;0,979
7.260914457;-0,0921;0,4549;0,8568;0,974
7.26186561;-0,0926;0,4539;0,8480;0,966
7.263963072;-0,0945;0,4564;0,8365;0,958
7.266082226;-0,0945;0,4574;0,8316;0,954
7.268652187;-0,0938;0,4591;0,8231;0,947
7.271074841;-0,0936;0,4630;0,8141;0,941
7.271779764;-0,0916;0,4649;0,8111;0,939
7.273749072;-0,0897;0,4691;0,8057;0,937
7.277437033;-0,0858;0,4730;0,8023;0,935
7.278450264;-0,0840;0,4749;0,8009;0,935
7.279834918;-0,0784;0,4793;0,7957;0,932
7.281889187;-0,0755;0,4825;0,7938;0,932
7.28503938;-0,0711;0,4857;0,7928;0,932
7.285920303;-0,0674;0,4916;0,7943;0,937
7.287797495;-0,0662;0,4930;0,7955;0,938
7.29004838;-0,0643;0,4967;0,7970;0,941
7.296258303;-0,0591;0,5018;0,8004;0,947
7.296907803;-0,0564;0,5038;0,8016;0,948
7.297443418;-0,0533;0,5104;0,8060;0,955
7.298991533;-0,0511;0,5165;0,8089;0,961
7.299657764;-0,0498;0,5179;0,8119;0,964
7.301744956;-0,0501;0,5204;0,8172;0,970
7.303675187;-0,0516;0,5223;0,8228;0,976
7.305830303;-0,0518;0,5233;0,8263;0,979
7.322604226;-0,0530;0,5241;0,8351;0,987
7.323199303;-0,0533;0,5243;0,8400;0,992
7.323855841;-0,0547;0,5248;0,8485;0,999
7.324178226;-0,0557;0,5258;0,8578;1,008
7.324441456;-0,0550;0,5258;0,8622;1,011
7.324824226;-0,0547;0,5260;0,8698;1,018
7.325123687;-0,0577;0,5267;0,8788;1,026
7.325404495;-0,0591;0,5265;0,8829;1,030
7.343876187;-0,0618;0,5245;0,8930;1,037
7.344551803;-0,0655;0,5236;0,9018;1,045
7.34490211;-0,0679;0,5226;0,9076;1,050
7.345158149;-0,0723;0,5182;0,9179;1,057
7.345444764;-0,0760;0,5155;0,9264;1,063
7.345721072;-0,0796;0,5148;0,9323;1,068
7.345997072;-0,0853;0,5106;0,9421;1,075
7.34627061;-0,0887;0,5055;0,9494;1,079
7.346539033;-0,0911;0,5040;0,9516;1,081
7.346812918;-0,0989;0,4996;0,9575;1,085
7.347080303;-0,1024;0,4972;0,9609;1,087
7.34735138;-0,1114;0,4920;0,9660;1,090
7.34801438;-0,1209;0,4859;0,9699;1,092
7.34995161;-0,1256;0,4818;0,9714;1,092
7.352121418;-0,1329;0,4769;0,9751;1,094
7.353880918;-0,1422;0,4713;0,9758;1,093
7.356015495;-0,1471;0,4679;0,9768;1,093
7.360423341;-0,1603;0,4583;0,9751;1,089
7.362291187;-0,1642;0,4583;0,9738;1,089
7.363015533;-0,1691;0,4547;0,9721;1,086
7.363875572;-0,1783;0,4493;0,9658;1,080
7.365655149;-0,1825;0,4471;0,9604;1,075
7.367746841;-0,1891;0,4473;0,9496;1,067
7.370122803;-0,1969;0,4473;0,9362;1,056
7.371971456;-0,2006;0,4478;0,9308;1,052
7.37420538;-0,2062;0,4530;0,9191;1,045
7.37718138;-0,2096;0,4608;0,9086;1,040
7.377985726;-0,2111;0,4657;0,9025;1,037
7.380264033;-0,2113;0,4742;0,8910;1,031
7.38179411;-0,2082;0,4842;0,8808;1,026
7.383783226;-0,2064;0,4896;0,8756;1,024
7.385665149;-0,1994;0,5006;0,8676;1,021
7.387684687;-0,1871;0,5052;0,8575;1,013
7.389742033;-0,1810;0,5116;0,8529;1,011
7.391721841;-0,1676;0,5199;0,8451;1,006
7.396731764;-0,1590;0,5250;0,8426;1,005
7.397295033;-0,1417;0,5304;0,8365;1,001
7.397865264;-0,1226;0,5363;0,8314;0,997
7.402340803;-0,1126;0,5387;0,8307;0,996
7.402626879;-0,0945;0,5402;0,8292;0,994
7.40400011;-0,0779;0,5446;0,8263;0,993
7.405746533;-0,0696;0,5460;0,8265;0,993
7.407897918;-0,0559;0,5468;0,8255;0,992
7.410612341;-0,0452;0,5451;0,8255;0,990
7.412117072;-0,0408;0,5436;0,8255;0,989
7.413715495;-0,0315;0,5390;0,8268;0,987
7.415795072;-0,0261;0,5360;0,8287;0,987
7.418894918;-0,0247;0,5270;0,8285;0,982
7.419657803;-0,0257;0,5228;0,8282;0,980
7.421861341;-0,0254;0,5192;0,8292;0,979
7.423608149;-0,0288;0,5099;0,8309;0,975
7.430395572;-0,0340;0,5016;0,8314;0,972
7.430940687;-0,0423;0,4982;0,8309;0,970
7.431240803;-0,0469;0,4906;0,8297;0,965
7.432394072;-0,0533;0,4833;0,8275;0,960
7.433818418;-0,0572;0,4791;0,8265;0,957
7.43605311;-0,0645;0,4732;0,8216;0,950
7.438655649;-0,0716;0,4693;0,8160;0,944
7.439985803;-0,0745;0,4654;0,8138;0,940
7.445467226;-0,0814;0,4583;0,8089;0,933
7.445990879;-0,0865;0,4559;0,8043;0,929
7.446288533;-0,0884;0,4559;0,8009;0,926
7.448059726;-0,0914;0,4569;0,7938;0,920
7.450424456;-0,0924;0,4574;0,7899;0,917
7.452239918;-0,0921;0,4593;0,7830;0,912
7.45395011;-0,0914;0,4627;0,7745;0,907
7.455817379;-0,0882;0,4644;0,7715;0,905
7.464701803;-0,0806;0,4715;0,7635;0,901
7.46525611;-0,0728;0,4786;0,7564;0,898
7.465560879;-0,0689;0,4828;0,7535;0,898
7.465851072;-0,0584;0,4906;0,7486;0,897
7.466135303;-0,0447;0,5016;0,7447;0,899
7.468075879;-0,0371;0,5067;0,7432;0,900
7.47027661;-0,0232;0,5143;0,7403;0,902
7.472023226;-0,0093;0,5194;0,7388;0,903
7.473983687;-0,0015;0,5285;0,7390;0,909
7.476690572;0,0139;0,5350;0,7381;0,912
7.478954687;0,0279;0,5390;0,7376;0,914
7.480738726;0,0354;0,5412;0,7381;0,916
7.481918726;0,0464;0,5441;0,7400;0,920
7.48377261;0,0520;0,5458;0,7415;0,922
7.48573661;0,0616;0,5460;0,7444;0,925
7.487823533;0,0682;0,5446;0,7500;0,929
7.49013061;0,0713;0,5436;0,7532;0,932
7.49627511;0,0770;0,5416;0,7608;0,937
7.496954302;0,0767;0,5380;0,7681;0,941
7.497252226;0,0757;0,5363;0,7706;0,942
7.498205149;0,0757;0,5328;0,7777;0,946
7.503139072;0,0738;0,5287;0,7842;0,949
7.503461533;0,0706;0,5265;0,7877;0,950
7.504573226;0,0647;0,5216;0,7940;0,952
7.505938956;0,0611;0,5201;0,7962;0,953
7.508671995;0,0530;0,5177;0,8048;0,958
7.512844995;0,0457;0,5150;0,8099;0,961
7.51394211;0,0425;0,5153;0,8126;0,963
7.514388456;0,0354;0,5150;0,8170;0,966
7.516266495;0,0301;0,5121;0,8246;0,971
7.518391072;0,0274;0,5126;0,8272;0,974
7.520199187;0,0232;0,5133;0,8329;0,979
7.522081341;0,0188;0,5140;0,8365;0,982
7.523771495;0,0178;0,5148;0,8378;0,983
7.531490187;0,0134;0,5140;0,8397;0,985
7.53206511;0,0081;0,5145;0,8434;0,988
7.53236411;0,0046;0,5143;0,8448;0,989
7.532765033;0,0012;0,5138;0,8429;0,987
7.534068726;-0,0002;0,5138;0,8429;0,987
7.536067687;-0,0039;0,5133;0,8429;0,987
7.53924661;-0,0093;0,5116;0,8426;0,986
7.540045072;-0,0120;0,5113;0,8424;0,986
7.546204264;-0,0183;0,5126;0,8429;0,987
7.546750879;-0,0232;0,5135;0,8443;0,989
7.547053149;-0,0259;0,5140;0,8451;0,989
7.548375187;-0,0313;0,5155;0,8465;0,992
7.550141918;-0,0349;0,5167;0,8483;0,994
7.552073379;-0,0369;0,5182;0,8487;0,995
7.553792341;-0,0386;0,5199;0,8512;0,998
7.555804302;-0,0376;0,5201;0,8573;1,003
7.558304226;-0,0376;0,5219;0,8597;1,006
7.561669379;-0,0369;0,5248;0,8619;1,010
7.562320995;-0,0357;0,5267;0,8641;1,013
7.563932072;-0,0340;0,5306;0,8676;1,018
7.566031072;-0,0344;0,5343;0,8722;1,023
7.568697418;-0,0340;0,5348;0,8756;1,027
7.570061226;-0,0325;0,5363;0,8815;1,032
7.571942379;-0,0293;0,5365;0,8873;1,037
7.573937418;-0,0286;0,5360;0,8895;1,039
7.577299379;-0,0279;0,5333;0,8939;1,041
7.578098572;-0,0269;0,5341;0,8974;1,045
7.580232149;-0,0274;0,5341;0,8998;1,047
7.582277302;-0,0269;0,5336;0,9020;1,048
7.584106418;-0,0320;0,5333;0,9042;1,050
7.586185456;-0,0340;0,5333;0,9079;1,053
7.588343341;-0,0413;0,5331;0,9079;1,054
7.590180995;-0,0437;0,5321;0,9084;1,054
7.596527149;-0,0498;0,5302;0,9088;1,053
7.597437764;-0,0559;0,5277;0,9047;1,049
7.597751418;-0,0596;0,5260;0,9032;1,047
7.599500341;-0,0669;0,5189;0,8993;1,040
7.600513033;-0,0679;0,5170;0,8969;1,037
7.607513725;-0,0694;0,5150;0,8952;1,035
7.60803461;-0,0730;0,5106;0,8903;1,029
7.60850061;-0,0767;0,5074;0,8873;1,025
