time,gFx,gFy,gFz,gFTotal
2.736738920211792,-0.709,0.24,0.005,0.749
2.73691987991333,-0.709,0.24,0.005,0.749
2.737100839614868,-0.709,0.24,0.005,0.749
2.737278938293457,-0.709,0.24,0.005,0.749
2.7374558448791504,-0.709,0.24,0.005,0.749
2.737635850906372,-0.709,0.24,0.005,0.749
2.737834930419922,-0.709,0.24,0.005,0.749
2.738028049468994,-0.709,0.24,0.005,0.749
2.738205909729004,-0.709,0.24,0.005,0.749
2.738386869430542,-0.709,0.24,0.005,0.749
2.738576889038086,-0.709,0.24,0.005,0.749
2.7387828826904297,-0.709,0.24,0.005,0.749
2.738961935043335,-0.709,0.24,0.005,0.749
2.739137887954712,-0.709,0.24,0.005,0.749
2.7393150329589844,-0.709,0.24,0.005,0.749
2.7395129203796387,-0.709,0.24,0.005,0.749
2.7397007942199707,-0.709,0.24,0.005,0.749
2.739879846572876,-0.709,0.24,0.005,0.749
2.7400708198547363,-0.709,0.24,0.005,0.749
2.7402477264404297,-0.709,0.24,0.005,0.749
2.7404279708862305,-0.709,0.24,0.005,0.749
2.740623950958252,-0.709,0.24,0.005,0.749
2.7408158779144287,-0.709,0.24,0.005,0.749
2.7409918308258057,-0.709,0.24,0.005,0.749
2.741168975830078,-0.709,0.24,0.005,0.749
2.741349935531616,-0.709,0.24,0.005,0.749
2.7415337562561035,-0.709,0.24,0.005,0.749
2.741710901260376,-0.709,0.24,0.005,0.749
2.741931915283203,-0.709,0.24,0.005,0.749
2.7421717643737793,-0.709,0.24,0.005,0.749
2.7450618743896484,-0.664,0.251,0.088,0.715
2.745245933532715,-0.664,0.251,0.088,0.715
2.753365993499756,-0.708,0.219,0.089,0.746
2.7653188705444336,-0.765,0.182,0.088,0.791
2.7736239433288574,-0.835,0.172,0.143,0.864
2.7837748527526855,-0.895,0.234,0.241,0.956
2.7937839031219482,-0.958,0.264,0.311,1.041
2.8038907051086426,-0.962,0.144,0.232,1.0
2.81404972076416,-0.928,-0.048,0.063,0.931
2.8238608837127686,-0.909,-0.023,-0.013,0.909
2.8339169025421143,-0.88,0.052,0.011,0.882
2.843798875808716,-0.845,0.127,0.057,0.856
60.88311004638672,0.03,0.193,-0.184,0.268
60.88365888595581,0.184,0.223,-0.219,0.363
60.884198904037476,0.325,0.936,-0.161,1.004
60.88466501235962,0.326,0.946,-0.179,1.016
60.88550281524658,0.385,0.925,0.714,1.23
60.88643789291382,0.143,0.333,-0.287,0.462
60.887513875961304,-0.005,1.503,0.037,1.504
60.88818073272705,0.586,0.621,0.007,0.854
60.88866186141968,0.133,1.514,0.199,1.533
60.889179706573486,0.043,1.052,-0.322,1.128
60.89240074157715,0.69,1.311,1.66,2.225
60.893287897109985,0.69,1.311,1.66,2.225
60.89349174499512,0.69,1.311,1.66,2.225
60.89374089241028,0.69,1.311,1.66,2.225
60.893949031829834,0.69,1.311,1.66,2.225
60.89412593841553,0.69,1.311,1.66,2.225
60.89429593086243,0.69,1.311,1.66,2.225
60.894532918930054,0.69,1.311,1.66,2.225
60.894742012023926,0.69,1.311,1.66,2.225
60.89482498168945,0.69,1.311,1.66,2.225
60.89505577087402,0.69,1.311,1.66,2.225
60.89512872695923,0.69,1.311,1.66,2.225
60.89520072937012,0.69,1.311,1.66,2.225
60.89527082443237,0.69,1.311,1.66,2.225
60.895341873168945,0.69,1.311,1.66,2.225
60.89541292190552,0.69,1.311,1.66,2.225
60.89575004577637,0.167,1.805,1.141,2.142
60.8961398601532,0.167,1.805,1.141,2.142
60.8962287902832,0.167,1.805,1.141,2.142
60.89630484580994,0.167,1.805,1.141,2.142
60.896514892578125,0.167,1.805,1.141,2.142
60.89665699005127,0.167,1.805,1.141,2.142
60.896729946136475,0.167,1.805,1.141,2.142
60.89680194854736,0.167,1.805,1.141,2.142
60.896872997283936,0.167,1.805,1.141,2.142
60.896944999694824,0.167,1.805,1.141,2.142
60.8970160484314,0.167,1.805,1.141,2.142
60.89708685874939,0.167,1.805,1.141,2.142
60.89715790748596,0.167,1.805,1.141,2.142
60.89742684364319,0.167,1.805,1.141,2.142
60.89750385284424,0.167,1.805,1.141,2.142
60.89757490158081,0.167,1.805,1.141,2.142
60.89764976501465,0.167,1.805,1.141,2.142
60.89772081375122,0.167,1.805,1.141,2.142
60.89788889884949,0.167,1.805,1.141,2.142
60.89795684814453,0.167,1.805,1.141,2.142
60.89801788330078,0.167,1.805,1.141,2.142
60.89807891845703,0.167,1.805,1.141,2.142
60.89813995361328,0.167,1.805,1.141,2.142
60.89820098876953,0.167,1.805,1.141,2.142
60.898260831832886,0.167,1.805,1.141,2.142
60.89832091331482,0.167,1.805,1.141,2.142
60.898380756378174,0.167,1.805,1.141,2.142
60.898441791534424,0.167,1.805,1.141,2.142
60.89850187301636,0.167,1.805,1.141,2.142
60.89856195449829,0.167,1.805,1.141,2.142
60.89862298965454,0.167,1.805,1.141,2.142
60.89868402481079,0.167,1.805,1.141,2.142
60.898743867874146,0.167,1.805,1.141,2.142
60.898804903030396,0.167,1.805,1.141,2.142
60.89896488189697,0.167,1.805,1.141,2.142
60.899582862854004,0.167,1.805,1.141,2.142
60.903889894485474,0.167,1.805,1.141,2.142
60.904096841812134,0.167,1.805,1.141,2.142
60.90417790412903,0.167,1.805,1.141,2.142
60.90424680709839,0.167,1.805,1.141,2.142
60.904377937316895,0.167,1.805,1.141,2.142
60.90443277359009,0.167,1.805,1.141,2.142
60.90462779998779,0.167,1.805,1.141,2.142
60.904700756073,0.167,1.805,1.141,2.142
60.90475392341614,0.167,1.805,1.141,2.142
60.90498971939087,0.167,1.805,1.141,2.142
60.905043840408325,0.167,1.805,1.141,2.142
60.905097007751465,0.167,1.805,1.141,2.142
60.905179023742676,0.167,1.805,1.141,2.142
60.90524482727051,0.167,1.805,1.141,2.142
60.90530300140381,0.167,1.805,1.141,2.142
60.905356884002686,0.167,1.805,1.141,2.142
60.905409812927246,0.167,1.805,1.141,2.142
60.90546274185181,0.167,1.805,1.141,2.142
60.905571937561035,0.167,1.805,1.141,2.142
60.9056658744812,0.167,1.805,1.141,2.142
60.90572190284729,0.167,1.805,1.141,2.142
60.905773878097534,0.167,1.805,1.141,2.142
60.90582585334778,0.167,1.805,1.141,2.142
60.905876874923706,0.167,1.805,1.141,2.142
60.905927896499634,0.167,1.805,1.141,2.142
60.90599775314331,-0.003,1.817,0.94,2.046
60.907715797424316,-0.215,1.735,0.832,1.936
60.90785074234009,-0.215,1.735,0.832,1.936
60.90805673599243,-0.215,1.735,0.832,1.936
60.908169746398926,-0.215,1.735,0.832,1.936
60.90860986709595,-0.215,1.735,0.832,1.936
60.908671855926514,-0.215,1.735,0.832,1.936
60.908724784851074,-0.215,1.735,0.832,1.936
60.90877676010132,-0.215,1.735,0.832,1.936
60.90883183479309,-0.215,1.735,0.832,1.936
60.90897083282471,-0.215,1.735,0.832,1.936
60.90902805328369,-0.215,1.735,0.832,1.936
60.909196853637695,-0.215,1.735,0.832,1.936
60.909252882003784,-0.215,1.735,0.832,1.936
60.909423828125,-0.215,1.735,0.832,1.936
60.90947675704956,-0.215,1.735,0.832,1.936
60.90952777862549,-0.215,1.735,0.832,1.936
60.909578800201416,-0.215,1.735,0.832,1.936
60.909629821777344,-0.215,1.735,0.832,1.936
60.90968084335327,-0.215,1.735,0.832,1.936
60.9097318649292,-0.215,1.735,0.832,1.936
60.90978288650513,-0.215,1.735,0.832,1.936
60.909833908081055,-0.215,1.735,0.832,1.936
60.9098858833313,-0.215,1.735,0.832,1.936
60.90993595123291,-0.215,1.735,0.832,1.936
60.909987926483154,-0.215,1.735,0.832,1.936
60.91032600402832,-0.215,1.735,0.832,1.936
60.910377979278564,-0.215,1.735,0.832,1.936
60.91042900085449,-0.215,1.735,0.832,1.936
60.91050386428833,-0.215,1.735,0.832,1.936
60.91055488586426,-0.215,1.735,0.832,1.936
60.910823822021484,-0.215,1.735,0.832,1.936
60.91114783287048,-0.215,1.735,0.832,1.936
60.913986921310425,-0.215,1.735,0.832,1.936
60.91406488418579,-0.215,1.735,0.832,1.936
60.91411876678467,-0.215,1.735,0.832,1.936
60.91417074203491,-0.215,1.735,0.832,1.936
60.91426086425781,-0.215,1.735,0.832,1.936
60.91431379318237,-0.215,1.735,0.832,1.936
60.9143648147583,-0.215,1.735,0.832,1.936
60.91441583633423,-0.215,1.735,0.832,1.936
60.914466857910156,-0.215,1.735,0.832,1.936
60.914517879486084,-0.215,1.735,0.832,1.936
60.91456890106201,-0.215,1.735,0.832,1.936
60.91461896896362,-0.215,1.735,0.832,1.936
60.91466999053955,-0.215,1.735,0.832,1.936
60.91472005844116,-0.215,1.735,0.832,1.936
60.91483688354492,-0.215,1.735,0.832,1.936
60.91491389274597,-0.215,1.735,0.832,1.936
60.91497182846069,-0.215,1.735,0.832,1.936
60.915024757385254,-0.215,1.735,0.832,1.936
60.91507577896118,-0.215,1.735,0.832,1.936
60.91512680053711,-0.215,1.735,0.832,1.936
60.91517782211304,-0.215,1.735,0.832,1.936
60.915228843688965,-0.215,1.735,0.832,1.936
60.91527986526489,-0.215,1.735,0.832,1.936
60.91533088684082,-0.215,1.735,0.832,1.936
60.91538190841675,-0.215,1.735,0.832,1.936
60.915432929992676,-0.215,1.735,0.832,1.936
60.9154839515686,-0.215,1.735,0.832,1.936
60.91553497314453,-0.215,1.735,0.832,1.936
60.91558504104614,-0.215,1.735,0.832,1.936
60.915634870529175,-0.215,1.735,0.832,1.936
60.9156858921051,-0.215,1.735,0.832,1.936
60.91577887535095,-0.215,1.735,0.832,1.936
60.915830850601196,-0.215,1.735,0.832,1.936
60.91588091850281,-0.215,1.735,0.832,1.936
60.915931940078735,-0.215,1.735,0.832,1.936
60.91598176956177,-0.215,1.735,0.832,1.936
60.916032791137695,-0.215,1.735,0.832,1.936
60.91608285903931,-0.215,1.735,0.832,1.936
60.916133880615234,-0.215,1.735,0.832,1.936
60.91618490219116,-0.215,1.735,0.832,1.936
60.91623497009277,-0.215,1.735,0.832,1.936
60.91631889343262,-0.215,1.735,0.832,1.936
60.91660785675049,-0.215,1.735,0.832,1.936
60.91666793823242,-0.215,1.735,0.832,1.936
60.91671895980835,-0.215,1.735,0.832,1.936
60.91676998138428,-0.215,1.735,0.832,1.936
60.91705083847046,-0.215,1.735,0.832,1.936
60.91710591316223,-0.215,1.735,0.832,1.936
60.91891670227051,-0.215,1.735,0.832,1.936
60.91900682449341,-0.215,1.735,0.832,1.936
60.91972780227661,-0.215,1.735,0.832,1.936
60.91992688179016,-0.215,1.735,0.832,1.936
60.919981956481934,-0.215,1.735,0.832,1.936
60.92012691497803,-0.215,1.735,0.832,1.936
60.920180797576904,-0.215,1.735,0.832,1.936
60.92023181915283,-0.215,1.735,0.832,1.936
60.92037487030029,-0.215,1.735,0.832,1.936
60.92045187950134,-0.215,1.735,0.832,1.936
60.9205060005188,-0.215,1.735,0.832,1.936
60.92062783241272,-0.215,1.735,0.832,1.936
60.920681953430176,-0.215,1.735,0.832,1.936
60.920734882354736,-0.215,1.735,0.832,1.936
60.92078685760498,-0.215,1.735,0.832,1.936
60.92083787918091,-0.215,1.735,0.832,1.936
60.921347856521606,-0.215,1.735,0.832,1.936
60.92186093330383,-0.215,1.735,0.832,1.936
60.92191505432129,-0.215,1.735,0.832,1.936
60.92196583747864,-0.215,1.735,0.832,1.936
60.922016859054565,-0.372,1.56,0.718,1.757
60.922268867492676,-0.372,1.56,0.718,1.757
60.922321796417236,-0.372,1.56,0.718,1.757
60.92240905761719,-0.372,1.56,0.718,1.757
60.922637939453125,-0.372,1.56,0.718,1.757
60.92268896102905,-0.372,1.56,0.718,1.757
60.92277383804321,-0.372,1.56,0.718,1.757
60.92282581329346,-0.372,1.56,0.718,1.757
60.922876834869385,-0.372,1.56,0.718,1.757
60.92297172546387,-0.372,1.56,0.718,1.757
60.923144817352295,-0.372,1.56,0.718,1.757
60.92331600189209,-0.372,1.56,0.718,1.757
60.923429012298584,-0.372,1.56,0.718,1.757
60.923481941223145,-0.372,1.56,0.718,1.757
60.92354774475098,-0.372,1.56,0.718,1.757
60.92359781265259,-0.372,1.56,0.718,1.757
60.92429494857788,-0.372,1.56,0.718,1.757
60.92435073852539,-0.372,1.56,0.718,1.757
60.92440176010132,-0.372,1.56,0.718,1.757
60.924452781677246,-0.372,1.56,0.718,1.757
60.92458200454712,-0.372,1.56,0.718,1.757
60.92463302612305,-0.372,1.56,0.718,1.757
60.92468285560608,-0.372,1.56,0.718,1.757
60.92473292350769,-0.372,1.56,0.718,1.757
60.92484474182129,-0.372,1.56,0.718,1.757
60.92500877380371,-0.372,1.56,0.718,1.757
60.92506170272827,-0.372,1.56,0.718,1.757
60.92511177062988,-0.372,1.56,0.718,1.757
60.925161838531494,-0.372,1.56,0.718,1.757
60.92522692680359,-0.372,1.56,0.718,1.757
60.92555379867554,-0.372,1.56,0.718,1.757
60.92578482627869,-0.372,1.56,0.718,1.757
60.92596101760864,-0.372,1.56,0.718,1.757
60.92615985870361,-0.372,1.56,0.718,1.757
60.92791271209717,-0.438,1.377,0.642,1.581
60.928194999694824,-0.438,1.377,0.642,1.581
60.92828893661499,-0.438,1.377,0.642,1.581
60.928366899490356,-0.438,1.377,0.642,1.581
60.92846488952637,-0.438,1.377,0.642,1.581
60.928515911102295,-0.438,1.377,0.642,1.581
60.92868185043335,-0.438,1.377,0.642,1.581
60.92876100540161,-0.438,1.377,0.642,1.581
60.92881774902344,-0.438,1.377,0.642,1.581
60.92896890640259,-0.438,1.377,0.642,1.581
60.92904186248779,-0.438,1.377,0.642,1.581
60.92912197113037,-0.438,1.377,0.642,1.581
60.92926287651062,-0.438,1.377,0.642,1.581
60.929316997528076,-0.438,1.377,0.642,1.581
60.929368019104004,-0.438,1.377,0.642,1.581
60.92941904067993,-0.438,1.377,0.642,1.581
60.92946982383728,-0.438,1.377,0.642,1.581
60.92951989173889,-0.438,1.377,0.642,1.581
60.92967081069946,-0.438,1.377,0.642,1.581
60.929757833480835,-0.438,1.377,0.642,1.581
60.9298357963562,-0.438,1.377,0.642,1.581
60.929893016815186,-0.438,1.377,0.642,1.581
60.930020809173584,-0.438,1.377,0.642,1.581
60.930102825164795,-0.438,1.377,0.642,1.581
60.930160999298096,-0.438,1.377,0.642,1.581
60.93021488189697,-0.438,1.377,0.642,1.581
60.93026685714722,-0.438,1.377,0.642,1.581
60.930317878723145,-0.438,1.377,0.642,1.581
60.93036890029907,-0.438,1.377,0.642,1.581
60.930419921875,-0.438,1.377,0.642,1.581
60.93047094345093,-0.438,1.377,0.642,1.581
60.930521965026855,-0.438,1.377,0.642,1.581
60.93057298660278,-0.438,1.377,0.642,1.581
60.930623054504395,-0.438,1.377,0.642,1.581
60.93067288398743,-0.438,1.377,0.642,1.581
60.930723905563354,-0.438,1.377,0.642,1.581
