time,gFx,gFy,gFz,gFTotal
14.98871183,0.282,1.307,0.228,1.356
14.99676394,0.226,1.167,-0.028,1.189
15.00549078,0.198,1.022,-0.1,1.046
15.01762199,0.2,0.908,-0.092,0.934
15.02548885,0.213,0.819,-0.078,0.85
15.03583097,0.216,0.733,-0.062,0.767
15.04566288,0.206,0.689,-0.026,0.72
15.05721188,0.191,0.661,-0.081,0.693
15.08455992,0.162,0.526,-0.173,0.577
15.08627295,0.168,0.438,-0.164,0.497
15.08811378,0.168,0.438,-0.164,0.497
15.0975008,0.192,0.346,-0.123,0.414
15.10573387,0.22,0.279,-0.098,0.369
15.11817288,0.25,0.241,-0.095,0.36
15.12569594,0.286,0.222,-0.137,0.387
15.13593793,0.313,0.221,-0.211,0.437
15.14562082,0.313,0.239,-0.275,0.48
15.15751696,0.284,0.251,-0.293,0.479
15.18414092,0.149,0.281,-0.222,0.388
15.18570185,0.076,0.299,-0.173,0.354
15.18791199,0.076,0.299,-0.173,0.354
15.19676781,0.013,0.319,-0.113,0.339
15.20597076,-0.032,0.349,-0.041,0.353
15.21827078,-0.056,0.395,0.051,0.402
15.22592306,-0.055,0.471,0.2,0.515
15.23615193,-0.028,0.606,0.544,0.815
15.24600887,0.028,0.829,1.192,1.452
15.25768709,0.183,1.117,1.822,2.145
15.28606391,1.603,2.235,1.775,3.273
15.28772497,1.603,2.235,1.775,3.273
15.28913593,1.603,2.235,1.775,3.273
15.29699588,1.826,2.219,1.157,3.098
15.30623388,1.62,1.793,0.586,2.486
15.3185091,1.231,1.266,0.397,1.81
15.32609081,0.872,0.827,0.439,1.279
15.33635283,0.486,0.433,0.507,0.825
15.34623575,0.226,0.136,0.55,0.61
15.3580389,0.029,-0.064,0.811,0.814
15.38799691,0.881,1.343,-0.523,1.689
15.38933492,0.881,1.343,-0.523,1.689
15.38991189,0.881,1.343,-0.523,1.689
15.3975029,0.984,1.949,-1.503,2.651
15.40648079,0.615,1.9,-1.401,2.439
15.41875076,0.15,1.521,-0.846,1.747
15.42635798,-0.086,1.221,-0.457,1.307
15.43675184,-0.12,1.03,-0.267,1.071
15.44640994,-0.025,0.897,-0.196,0.919
15.4580698,0.078,0.886,-0.088,0.894
15.48795509,0.386,1.022,-0.202,1.111
15.48924303,0.386,1.022,-0.202,1.111
15.48981595,0.386,1.022,-0.202,1.111
15.49773788,0.479,1.076,-0.248,1.204
15.50657392,0.524,1.147,-0.286,1.293
15.51881409,0.536,1.197,-0.287,1.343
15.5265739,0.54,1.187,-0.246,1.327
15.53690386,0.539,1.135,-0.209,1.274
15.54672694,0.585,1.045,-0.169,1.209
15.55827498,0.615,0.884,-0.093,1.081
15.58840704,0.472,0.775,-0.123,0.916
15.58968306,0.472,0.775,-0.123,0.916
15.59025383,0.472,0.775,-0.123,0.916
15.59784198,0.431,0.743,-0.129,0.869
15.60677481,0.37,0.709,-0.094,0.805
15.61887884,0.296,0.683,0.026,0.745
15.62679696,0.244,0.645,0.184,0.714
15.63718081,0.207,0.593,0.238,0.672
15.64691496,0.213,0.565,0.206,0.638
15.6585319,0.258,0.58,0.16,0.655
15.68853283,0.503,0.683,-0.013,0.848
15.68981695,0.503,0.683,-0.013,0.848
15.69039106,0.503,0.683,-0.013,0.848
15.69815898,0.566,0.705,-0.051,0.906
15.70696878,0.597,0.71,-0.065,0.93
15.71903896,0.605,0.691,-0.064,0.921
15.72712183,0.594,0.667,-0.046,0.894
15.73762178,0.592,0.676,-0.009,0.899
15.74706697,0.589,0.715,0.02,0.927
15.75855994,0.589,0.775,0.051,0.975
15.78867579,0.651,0.986,0.416,1.253
15.78995991,0.651,0.986,0.416,1.253
15.79055786,0.651,0.986,0.416,1.253
15.79836607,0.655,1.014,0.786,1.44
15.80717897,0.638,0.994,0.781,1.416
15.81905079,0.619,0.964,0.276,1.178
15.82768393,0.631,0.914,-0.174,1.124
15.83798099,0.693,0.874,-0.388,1.181
15.84729099,0.796,0.873,-0.351,1.232
15.85887909,0.901,0.899,-0.247,1.297
15.88867998,1.035,0.946,0.158,1.411
15.88996696,1.035,0.946,0.158,1.411
15.89053583,1.035,0.946,0.158,1.411
15.89860201,1.012,0.91,0.402,1.419
15.90778494,0.946,0.882,0.648,1.447
15.91940594,0.872,0.896,0.556,1.368
15.92744207,0.825,0.961,0.129,1.273
15.93770981,0.78,1.105,-0.243,1.374
15.94760084,0.753,1.294,-0.407,1.551
15.95920181,0.765,1.417,-0.529,1.695
15.98572493,0.702,1.445,-0.783,1.787
15.98703694,0.593,1.502,-0.761,1.785
15.98968887,0.593,1.502,-0.761,1.785
15.99904203,0.488,1.569,-0.72,1.794
16.00764489,0.398,1.63,-0.642,1.797
16.02002692,0.348,1.711,-0.448,1.803
16.02761507,0.366,1.782,-0.113,1.823
16.038095,0.391,1.784,0.158,1.833
16.04777789,0.333,1.722,0.225,1.768
16.05936098,0.248,1.568,0.161,1.596
16.08796787,0.163,0.891,-0.023,0.906
16.08931303,0.163,0.891,-0.023,0.906
16.09089494,0.163,0.891,-0.023,0.906
16.09965086,0.187,0.777,-0.054,0.801
16.10788107,0.191,0.712,-0.075,0.741
16.12074184,0.171,0.677,-0.072,0.702
16.12792492,0.149,0.665,-0.051,0.683
16.13841105,0.124,0.645,-0.081,0.662
16.14815593,0.097,0.603,-0.141,0.627
16.16025496,0.068,0.523,-0.164,0.552
16.18913603,0.103,0.275,-0.138,0.324
16.1904099,0.103,0.275,-0.138,0.324
16.19097996,0.103,0.275,-0.138,0.324
16.19950294,0.145,0.225,-0.128,0.297
16.20801401,0.197,0.184,-0.131,0.3
16.22074699,0.248,0.157,-0.162,0.335
16.22815704,0.282,0.154,-0.224,0.392
16.23841906,0.292,0.177,-0.284,0.444
16.24833989,0.27,0.214,-0.282,0.445
16.26040196,0.225,0.258,-0.222,0.408
16.29188895,0.105,0.397,-0.026,0.411
16.29346275,0.105,0.397,-0.026,0.411
16.29415298,0.105,0.397,-0.026,0.411
16.30019903,0.065,0.442,0.025,0.447
16.30835199,0.055,0.51,0.103,0.523
16.32070398,0.083,0.608,0.215,0.65
16.32835698,0.132,0.742,0.483,0.895
16.33887196,0.193,0.931,1.066,1.428
16.34864593,0.367,1.173,1.623,2.036
16.36065388,0.86,1.502,2.424,2.978
16.39494491,2.257,2.034,1.084,3.226
16.39660883,2.257,2.034,1.084,3.226
16.39730501,2.257,2.034,1.084,3.226
16.40176988,1.707,1.463,0.351,2.275
16.40839577,1.238,0.984,0.123,1.586
16.42075682,0.992,0.581,0.222,1.171
16.42853403,0.74,0.207,0.38,0.857
16.43881392,0.407,-0.118,0.566,0.707
16.44855499,0.222,-0.302,0.72,0.812
16.46033382,0.3,-0.061,0.648,0.717
16.47032189,0.589,0.704,0.236,0.948
16.49168587,0.902,2.237,-1.462,2.82
16.49328804,0.902,2.237,-1.462,2.82
16.5006659,0.497,2.137,-1.259,2.53
16.50872993,0.077,1.685,-0.779,1.858
16.52091885,-0.139,1.355,-0.525,1.46
16.52877092,-0.182,1.086,-0.357,1.158
16.53891492,-0.203,0.919,-0.122,0.949
16.54911804,-0.107,0.907,0.003,0.913
16.56107593,0.083,1.042,-0.137,1.054
16.59284687,0.337,1.131,-0.21,1.199
16.59439707,0.337,1.131,-0.21,1.199
16.59510708,0.337,1.131,-0.21,1.199
16.60096884,0.367,1.129,-0.199,1.204
16.60891676,0.396,1.115,-0.154,1.193
16.62171078,0.404,1.105,-0.145,1.185
16.62928581,0.41,1.078,-0.183,1.168
16.63947296,0.416,1.021,-0.187,1.118
16.64935994,0.41,0.938,-0.174,1.038
16.66117191,0.4,0.846,-0.158,0.949
16.69315791,0.47,0.628,-0.063,0.787
16.69473886,0.47,0.628,-0.063,0.787
16.69544983,0.47,0.628,-0.063,0.787
16.70195103,0.436,0.589,-0.081,0.737
16.70925379,0.407,0.571,-0.093,0.707
16.72182178,0.387,0.557,-0.064,0.681
16.72940493,0.373,0.537,0.053,0.656
16.7396698,0.353,0.547,0.294,0.714
16.74966097,0.348,0.623,0.469,0.854
16.76250076,0.384,0.69,0.403,0.887
16.79976702,0.521,0.707,0.036,0.879
16.8021369,0.557,0.718,-0.045,0.91
16.80361986,0.557,0.718,-0.045,0.91
16.80700898,0.557,0.718,-0.045,0.91
16.80916405,0.591,0.716,-0.105,0.934
16.82099795,0.612,0.712,-0.12,0.947
16.8292408,0.625,0.718,-0.112,0.958
16.83948588,0.636,0.733,-0.084,0.974
16.84959888,0.642,0.764,-0.035,0.999
16.86123395,0.642,0.817,0.019,1.039
16.88955092,0.619,0.936,0.471,1.217
16.89091778,0.619,0.936,0.471,1.217
16.89252591,0.619,0.936,0.471,1.217
16.90145397,0.607,0.973,0.841,1.422
16.90953207,0.602,1.016,0.677,1.361
16.92131996,0.613,1.04,0.141,1.215
16.92948008,0.644,1.014,-0.222,1.222
16.93986082,0.688,0.963,-0.336,1.23
16.95000601,0.752,0.928,-0.28,1.227
16.96180201,0.832,0.918,-0.157,1.249
16.99388695,0.872,0.791,0.412,1.247
16.99544287,0.872,0.791,0.412,1.247
16.99613595,0.872,0.791,0.412,1.247
17.00155091,0.856,0.754,0.561,1.271
17.00966692,0.837,0.724,0.449,1.194
17.02104187,0.806,0.704,0.167,1.083
17.02973604,0.798,0.753,-0.08,1.1
17.04003382,0.841,0.865,-0.23,1.228
17.04984188,0.943,1.017,-0.33,1.426
17.06150794,1.06,1.184,-0.444,1.65
17.09342289,0.747,1.474,-0.657,1.778
17.09497881,0.747,1.474,-0.657,1.778
17.09569407,0.747,1.474,-0.657,1.778
17.10241795,0.626,1.632,-0.533,1.827
17.10997486,0.536,1.804,-0.343,1.913
17.12183189,0.487,1.919,-0.187,1.989
17.1300168,0.445,1.929,-0.129,1.984
17.14024401,0.397,1.852,-0.133,1.899
17.1501019,0.326,1.716,-0.034,1.747
17.16164088,0.258,1.531,0.08,1.555
17.19063497,0.229,1.3,0.138,1.327
17.19497895,0.231,1.076,0.112,1.106
17.19819307,0.252,0.883,0.079,0.922
17.20452404,0.284,0.761,0.023,0.813
17.20982194,0.304,0.701,-0.028,0.765
17.22140098,0.295,0.674,-0.064,0.739
17.2299509,0.27,0.661,-0.056,0.716
17.24012089,0.24,0.652,-0.047,0.696
17.24992085,0.219,0.638,-0.087,0.68
17.26097989,0.197,0.608,-0.134,0.653
17.28319883,0.187,0.44,-0.186,0.513
17.28415585,0.187,0.44,-0.186,0.513
17.29005289,0.202,0.361,-0.164,0.445
17.30203009,0.218,0.301,-0.136,0.396
17.31012011,0.243,0.257,-0.123,0.374
17.32117891,0.275,0.229,-0.141,0.385
17.32997084,0.3,0.229,-0.18,0.418
17.34039092,0.303,0.26,-0.219,0.455
17.35018396,0.272,0.31,-0.241,0.478
17.36118388,0.211,0.363,-0.252,0.49
17.3851018,0.063,0.446,-0.231,0.506
17.38619375,0.063,0.446,-0.231,0.506
17.39035487,-0.025,0.468,-0.186,0.504
17.40255308,-0.096,0.479,-0.132,0.506
17.4103229,-0.147,0.479,-0.086,0.508
17.42183089,-0.169,0.495,-0.04,0.525
17.43040276,-0.151,0.566,0.049,0.588
17.44067788,-0.097,0.732,0.32,0.805
17.45057106,-0.017,1.017,0.955,1.395
17.46216202,0.248,1.319,1.864,2.297
17.49295592,2.064,2.326,1.709,3.548
17.494627,2.064,2.326,1.709,3.548
17.49520683,2.064,2.326,1.709,3.548
17.5027051,1.917,1.883,0.82,2.809
17.51063895,1.443,1.24,0.098,1.905
17.52219582,1.082,0.809,0.054,1.352
17.5305748,0.825,0.533,0.334,1.037
17.54099488,0.441,0.252,0.576,0.768
17.5509901,0.151,0.112,0.759,0.782
17.56237602,0.1,0.335,0.919,0.983
17.59184599,1.3,2.814,-0.039,3.1
17.59338284,1.3,2.814,-0.039,3.1
17.59395599,1.3,2.814,-0.039,3.1
17.60302687,0.997,2.067,-1.154,2.569
17.61091089,0.515,1.213,-1.244,1.812
17.622509,0.176,0.788,-0.922,1.226
17.63092709,0.056,0.573,-0.638,0.859
17.64110494,0.03,0.41,-0.42,0.588
17.65147591,0.053,0.327,-0.282,0.435
17.66258693,0.112,0.372,-0.271,0.474
17.69386196,0.464,0.726,-0.445,0.97
17.6954298,0.464,0.726,-0.445,0.97
17.69612288,0.464,0.726,-0.445,0.97
17.70282984,0.623,0.961,-0.545,1.268
17.71107483,0.752,1.202,-0.633,1.553
17.72248292,0.787,1.329,-0.599,1.657
17.73098803,0.733,1.289,-0.474,1.557
17.74138784,0.638,1.156,-0.356,1.368
17.75118494,0.535,0.999,-0.296,1.171
17.763309,0.46,0.911,-0.311,1.067
17.79173398,0.307,0.767,-0.177,0.845
17.79302597,0.307,0.767,-0.177,0.845
17.79359698,0.307,0.767,-0.177,0.845
17.80331182,0.279,0.754,-0.173,0.822
17.81116891,0.195,0.791,-0.046,0.816
17.82269907,0.211,0.846,0.076,0.875
17.83126497,0.241,0.911,0.458,1.048
17.84158802,0.215,0.96,0.994,1.399
17.85152793,0.199,0.928,0.773,1.224
17.86297894,0.21,0.874,0.508,1.032
17.89214993,0.428,0.734,0.106,0.856
17.8935039,0.428,0.734,0.106,0.856
17.89407587,0.428,0.734,0.106,0.856
17.9037869,0.484,0.686,-0.041,0.841
17.91142488,0.544,0.675,-0.137,0.878
17.92330885,0.589,0.684,-0.189,0.922
17.93157792,0.617,0.681,-0.221,0.945
17.94188094,0.631,0.669,-0.235,0.949
17.95219398,0.624,0.656,-0.218,0.931
17.96328402,0.618,0.635,-0.189,0.906
17.98889685,0.623,0.635,-0.07,0.892
17.98977375,0.623,0.635,-0.07,0.892
17.99145293,0.622,0.703,0.004,0.939
18.00370097,0.639,0.826,0.052,1.046
18.01193476,0.697,0.971,0.091,1.199
18.02287006,0.774,1.106,0.182,1.362
18.03169298,0.855,1.201,0.487,1.553
18.04190898,0.912,1.206,0.8,1.711
18.05164194,0.901,1.122,0.505,1.525
18.06302977,0.846,1.009,0.078,1.319
18.0892489,0.743,0.894,-0.168,1.175
18.0903399,0.743,0.894,-0.168,1.175
18.09204197,0.693,0.918,-0.135,1.158
18.10371089,0.646,0.969,-0.057,1.166
18.11171699,0.618,1.016,0.044,1.19
18.12302208,0.581,1.059,0.248,1.233
18.13172483,0.518,1.079,0.534,1.311
18.14204502,0.496,1.021,0.6,1.284
18.15190601,0.555,0.938,0.373,1.152
18.16322398,0.66,0.927,0.092,1.142
18.19156289,1.041,1.132,-0.231,1.555
18.19308996,1.041,1.132,-0.231,1.555
18.19464087,1.041,1.132,-0.231,1.555
18.20415688,1.091,1.165,-0.303,1.625
18.21210003,1,1.183,-0.419,1.605
18.22354794,0.897,1.25,-0.531,1.628
18.23204994,0.836,1.345,-0.624,1.702
18.24225378,0.778,1.443,-0.708,1.786
18.25212908,0.689,1.486,-0.706,1.784
18.26379299,0.568,1.471,-0.643,1.703
18.29271984,0.304,1.36,0.453,1.465
18.29403687,0.304,1.36,0.453,1.465
18.29463387,0.304,1.36,0.453,1.465
18.30418992,0.309,1.323,0.603,1.486
18.31228995,0.325,1.237,0.331,1.321
18.32360411,0.325,1.137,0.024,1.183
18.33224678,0.317,1.027,-0.145,1.085
18.34267807,0.298,0.925,-0.186,0.989
18.35243893,0.276,0.843,-0.127,0.896
18.364007,0.244,0.782,-0.089,0.824
18.39305091,0.075,0.648,-0.095,0.659
18.39435291,0.075,0.648,-0.095,0.659
18.39492488,0.075,0.648,-0.095,0.659
18.40420794,0.048,0.561,-0.157,0.585
18.41255188,0.049,0.484,-0.191,0.523
18.42459679,0.066,0.423,-0.181,0.465
18.43274879,0.09,0.39,-0.156,0.43
18.44284892,0.116,0.362,-0.165,0.414
18.45269489,0.15,0.324,-0.202,0.41
18.46485376,0.185,0.286,-0.235,0.414
18.49697495,0.234,0.24,-0.233,0.408
18.49844599,0.234,0.24,-0.233,0.408
18.49912095,0.234,0.24,-0.233,0.408
18.50429392,0.222,0.257,-0.193,0.391
18.51273775,0.182,0.281,-0.122,0.356
18.52411389,0.124,0.315,-0.042,0.341
18.53339791,0.08,0.358,0.034,0.368
18.54304981,0.062,0.412,0.117,0.433
18.5529108,0.07,0.486,0.212,0.535
18.56445289,0.093,0.59,0.354,0.694
18.59345889,0.436,1.272,1.609,2.097
18.59475493,0.436,1.272,1.609,2.097
18.59536505,0.436,1.272,1.609,2.097
18.60451984,0.929,1.645,2.28,2.961
18.61307001,1.597,2.068,2.234,3.438
18.62539482,2.049,2.252,1.64,3.458
18.63322592,1.96,1.927,0.93,2.902
18.64310288,1.626,1.427,0.507,2.222
18.65336275,1.358,0.942,0.415,1.704
18.66461086,1.094,0.497,0.461,1.287
18.69693089,0.609,0.279,0.575,0.883
18.69838595,0.609,0.279,0.575,0.883
18.69910789,0.609,0.279,0.575,0.883
18.70465803,0.863,1.065,0.214,1.387
18.71314907,1.035,1.893,-0.512,2.217
18.7245419,0.754,1.922,-1.199,2.388
18.73338985,0.264,1.478,-1.029,1.82
18.74329185,-0.091,1.046,-0.623,1.221
18.75330687,-0.223,0.76,-0.399,0.887
18.76483798,-0.249,0.567,-0.229,0.66
18.7944169,-0.069,0.588,-0.169,0.616
18.79573894,-0.069,0.588,-0.169,0.616
18.79630995,-0.069,0.588,-0.169,0.616
18.80451393,0.042,0.764,-0.234,0.8
18.8132,0.171,1.01,-0.31,1.07
18.82449889,0.284,1.249,-0.369,1.333
18.83344078,0.373,1.452,-0.387,1.548
18.84352303,0.422,1.572,-0.365,1.668
18.85341692,0.424,1.538,-0.31,1.625
18.86503077,0.4,1.36,-0.254,1.44
18.89453292,0.398,0.876,-0.139,0.972
18.89583397,0.398,0.876,-0.139,0.972
18.89640284,0.398,0.876,-0.139,0.972
18.90463686,0.445,0.758,-0.056,0.881
18.91343594,0.55,0.654,0.076,0.858
18.92467093,0.552,0.652,0.057,0.856
18.9336679,0.532,0.662,0.091,0.854
18.94375706,0.536,0.65,0.203,0.867
18.95356989,0.508,0.631,0.385,0.897
18.96473694,0.435,0.625,0.426,0.873
18.99207687,0.337,0.632,0.186,0.74
18.99353075,0.311,0.629,0.092,0.708
18.99549007,0.311,0.629,0.092,0.708
19.00475597,0.336,0.63,0.004,0.714
19.01366091,0.393,0.657,-0.053,0.767
19.02527809,0.449,0.687,-0.118,0.829
19.0339489,0.485,0.685,-0.182,0.859
19.0438869,0.491,0.663,-0.241,0.859
19.05385876,0.479,0.636,-0.273,0.842
19.065135,0.47,0.634,-0.284,0.839
19.09457397,0.505,0.86,-0.095,1.002
19.09588194,0.505,0.86,-0.095,1.002
19.09645081,0.505,0.86,-0.095,1.002
19.10506105,0.561,0.942,0.017,1.097
19.11380291,0.629,1.001,0.126,1.189
19.1251049,0.692,1.024,0.35,1.284
19.1340189,0.75,1.001,0.936,1.562
19.14413881,0.796,0.925,1.274,1.764
19.15404177,0.837,0.882,0.62,1.365
19.1651988,0.89,0.867,0.052,1.244
19.19242907,1.016,0.846,-0.313,1.359
19.19356394,1.016,0.846,-0.313,1.359
19.19555902,1.076,0.861,-0.175,1.389
19.20525503,1.091,0.867,0.001,1.394
19.21407795,1.052,0.844,0.208,1.365
19.22557592,0.993,0.82,0.407,1.351
19.23424482,0.906,0.82,0.485,1.315
19.24432707,0.792,0.854,0.352,1.217
19.25423002,0.711,0.986,0.074,1.218
19.26595306,0.64,1.186,-0.191,1.361
19.29513502,0.72,1.59,-0.596,1.844
19.296453,0.72,1.59,-0.596,1.844
19.29701591,0.72,1.59,-0.596,1.844
19.3054781,0.684,1.614,-0.627,1.862
19.31422186,0.643,1.642,-0.641,1.876
19.32547903,0.607,1.649,-0.631,1.867
19.33457494,0.566,1.623,-0.531,1.799
19.34458089,0.577,1.542,-0.399,1.694
19.3543911,0.587,1.458,-0.279,1.596
19.36585283,0.564,1.393,-0.108,1.507
19.39527607,0.288,1.169,0.154,1.214
19.39656496,0.288,1.169,0.154,1.214
19.39713693,0.288,1.169,0.154,1.214
19.4056499,0.203,1.063,0.045,1.083
19.41438484,0.156,0.969,-0.056,0.983
19.42572188,0.149,0.895,-0.091,0.912
19.43474579,0.15,0.833,-0.067,0.849
19.44481707,0.131,0.803,-0.031,0.814
19.45469594,0.113,0.764,-0.073,0.776
19.46599483,0.096,0.702,-0.127,0.72
19.49520683,0.075,0.414,-0.081,0.428
19.49656582,0.075,0.414,-0.081,0.428
19.49713588,0.075,0.414,-0.081,0.428
19.50587702,0.099,0.346,-0.065,0.366
19.5145998,0.128,0.303,-0.073,0.337
19.52587795,0.156,0.272,-0.086,0.325
19.53481007,0.181,0.25,-0.096,0.323
19.5450139,0.206,0.234,-0.116,0.333
19.55482006,0.236,0.232,-0.162,0.368
19.56657195,0.262,0.244,-0.231,0.426
19.59502196,0.158,0.311,-0.223,0.414
19.5964129,0.158,0.311,-0.223,0.414
19.59799099,0.158,0.311,-0.223,0.414
19.60609794,0.096,0.339,-0.143,0.38
19.61474276,0.051,0.37,-0.082,0.382
19.62610579,0.024,0.403,-0.034,0.405
19.6349411,0.019,0.451,0.028,0.452
19.64522076,0.032,0.542,0.136,0.56
19.65506291,0.054,0.712,0.423,0.83
19.66675282,0.112,0.947,1.125,1.475
19.69646788,1.699,2.427,2.721,4.023
19.69781089,1.699,2.427,2.721,4.023
19.69829607,1.699,2.427,2.721,4.023
19.70639801,2.091,2.505,1.848,3.75
19.71507502,1.918,2.019,0.863,2.915
19.72630692,1.491,1.347,0.269,2.027
19.7352829,1.198,0.841,0.156,1.472
19.74545598,0.996,0.461,0.269,1.13
19.75527477,0.631,0.176,0.445,0.792
19.76709509,0.335,0.126,0.588,0.688
19.79607296,0.87,2.254,-0.978,2.607
19.79738998,0.87,2.254,-0.978,2.607
19.79792786,0.87,2.254,-0.978,2.607
19.80646491,0.642,1.991,-1.37,2.501
19.81524706,0.195,1.435,-0.876,1.693
19.82646608,-0.05,1.009,-0.583,1.166
19.83541989,-0.145,0.713,-0.371,0.817
19.84567499,-0.169,0.552,-0.242,0.626
19.85546207,-0.115,0.525,-0.192,0.571
19.86738491,-0.021,0.593,-0.246,0.642
19.89596295,0.29,1.22,-0.404,1.317
19.89724493,0.29,1.22,-0.404,1.317
19.89780378,0.29,1.22,-0.404,1.317
19.90667295,0.38,1.405,-0.441,1.521
19.91535807,0.437,1.489,-0.411,1.605
19.92676497,0.474,1.446,-0.342,1.56
19.93570375,0.469,1.314,-0.252,1.418
19.94582987,0.467,1.158,-0.193,1.263
19.95571709,0.47,0.999,-0.143,1.113
19.96791506,0.468,0.851,-0.093,0.976
19.99630785,0.546,0.547,0.031,0.773
19.99759007,0.546,0.547,0.031,0.773
19.99808192,0.546,0.547,0.031,0.773
20.00690699,0.544,0.504,0.032,0.742
20.01563597,0.498,0.508,0.018,0.712
20.02725506,0.469,0.527,0.003,0.705
20.03587103,0.443,0.539,0.018,0.698
20.04650879,0.41,0.554,0.153,0.706
20.05572176,0.356,0.626,0.398,0.823
20.06856108,0.307,0.689,0.386,0.847
20.09778404,0.424,0.705,0.008,0.823
20.09936094,0.424,0.705,0.008,0.823
20.09990883,0.424,0.705,0.008,0.823
20.10704494,0.494,0.689,-0.039,0.849
20.11599207,0.536,0.677,-0.054,0.865
20.12704086,0.555,0.67,-0.054,0.872
20.13611078,0.567,0.671,-0.047,0.88
20.14624786,0.584,0.677,-0.032,0.895
20.15611506,0.602,0.681,-0.02,0.909
20.16828394,0.617,0.685,-0.014,0.922
20.19686699,0.651,0.829,0.064,1.056
20.19811583,0.651,0.829,0.064,1.056
20.19859886,0.651,0.829,0.064,1.056
20.20739603,0.675,0.894,0.099,1.125
20.21627903,0.712,0.954,0.175,1.203
20.2276001,0.744,1,0.364,1.298
20.23624277,0.766,1.029,0.562,1.401
20.24642181,0.772,1.053,0.52,1.405
20.25627494,0.759,1.047,0.239,1.315
20.26854491,0.726,1.021,-0.002,1.253
20.29710007,0.672,1.074,0.014,1.267
20.2983098,0.672,1.074,0.014,1.267
20.29879093,0.672,1.074,0.014,1.267
20.30794597,0.685,1.104,0.159,1.309
20.31651187,0.704,1.105,0.261,1.336
20.32774878,0.722,1.071,0.22,1.31
20.33647299,0.785,1.044,0.089,1.309
20.34663391,0.875,1.068,-0.048,1.382
20.35659695,0.966,1.147,-0.158,1.508
20.36878109,1.039,1.229,-0.241,1.627
20.39723492,0.812,1.398,-0.519,1.698
20.39842176,0.812,1.398,-0.519,1.698
20.3989048,0.812,1.398,-0.519,1.698
20.40782309,0.77,1.513,-0.603,1.802
20.41718578,0.725,1.577,-0.692,1.869
20.42796397,0.629,1.582,-0.691,1.837
20.43666077,0.506,1.572,-0.585,1.752
20.4468298,0.406,1.53,-0.354,1.622
20.45684481,0.349,1.452,0.03,1.494
20.46883488,0.338,1.381,0.365,1.468
20.49749899,0.34,1.031,0.019,1.086
20.49864197,0.34,1.031,0.019,1.086
20.49913502,0.34,1.031,0.019,1.086
20.50809002,0.332,0.921,-0.117,0.986
20.51705194,0.321,0.837,-0.177,0.914
20.52819681,0.282,0.771,-0.164,0.837
20.53693676,0.235,0.731,-0.133,0.779
20.54728198,0.189,0.7,-0.124,0.736
20.55705309,0.144,0.666,-0.118,0.692
20.56904078,0.099,0.612,-0.127,0.633
20.5977459,0.078,0.344,-0.174,0.393
20.59884787,0.078,0.344,-0.174,0.393
20.59947777,0.078,0.344,-0.174,0.393
20.60828209,0.102,0.301,-0.178,0.364
20.61715078,0.133,0.261,-0.193,0.351
20.62838888,0.172,0.223,-0.199,0.345
20.63713503,0.217,0.192,-0.209,0.357
20.64738488,0.258,0.181,-0.238,0.395
20.65720701,0.279,0.207,-0.259,0.433
20.66919279,0.272,0.254,-0.234,0.44
20.70153689,0.091,0.393,-0.026,0.404
20.70282292,0.091,0.393,-0.026,0.404
20.70340109,0.091,0.393,-0.026,0.404
20.70855188,0.042,0.429,0.03,0.432
20.71745396,0.026,0.475,0.084,0.483
20.72863293,0.045,0.553,0.157,0.577
20.73761606,0.072,0.672,0.297,0.738
20.74802685,0.085,0.859,0.668,1.091
20.75755978,0.14,1.126,1.227,1.671
20.76925492,0.443,1.435,1.942,2.455
20.80074883,1.859,2.246,1.356,3.215
20.80183506,1.859,2.246,1.356,3.215
20.80231595,1.859,2.246,1.356,3.215
20.80916405,1.696,1.842,0.675,2.593
20.8178699,1.304,1.304,0.254,1.862
20.82887387,1.086,0.894,0.311,1.441
20.83791494,0.853,0.494,0.55,1.129
20.84771585,0.585,0.15,0.746,0.96
20.85774183,0.511,0.023,0.829,0.974
20.86947393,0.722,0.34,0.741,1.089
20.89837193,0.812,1.868,-1.32,2.427
20.89959908,0.812,1.868,-1.32,2.427
20.90009785,0.812,1.868,-1.32,2.427
20.90884089,0.306,1.472,-1.053,1.836
20.91821003,-0.029,1.056,-0.698,1.266
20.92900705,-0.168,0.782,-0.456,0.921
20.93778896,-0.188,0.588,-0.269,0.673
20.94785404,-0.137,0.513,-0.176,0.559
20.95985889,-0.043,0.578,-0.197,0.612
20.96959686,0.053,0.71,-0.246,0.753
20.99836683,0.294,1.282,-0.433,1.385
20.99966002,0.294,1.282,-0.433,1.385
21.0001688,0.294,1.282,-0.433,1.385
21.00891209,0.346,1.406,-0.419,1.507
21.01852489,0.382,1.436,-0.37,1.531
21.02930403,0.391,1.361,-0.294,1.446
21.03793788,0.384,1.227,-0.233,1.307
21.04828191,0.394,1.094,-0.195,1.179
21.05813408,0.399,0.962,-0.174,1.056
21.06978607,0.383,0.847,-0.151,0.942
21.09860086,0.535,0.718,0.064,0.898
21.09990692,0.535,0.718,0.064,0.898
21.10042477,0.535,0.718,0.064,0.898
21.109231,0.522,0.742,0.154,0.92
21.1188941,0.508,0.736,0.339,0.956
21.12956285,0.473,0.688,0.547,0.998
21.13865805,0.422,0.629,0.521,0.919
21.14843702,0.393,0.61,0.323,0.794
21.15831804,0.381,0.624,0.205,0.759
