time,gFx,gFy,gFz,gFTotal
32.00999116897583,0.045,-0.417,-0.828,0.928
32.01974606513977,0.052,-0.425,-0.841,0.944
32.030040979385376,0.057,-0.432,-0.876,0.978
32.039623975753784,0.072,-0.417,-0.91,1.004
32.04972314834595,0.084,-0.404,-0.921,1.009
32.06503701210022,0.075,-0.408,-0.924,1.013
32.08489418029785,0.039,-0.44,-0.881,0.986
32.085039138793945,0.039,-0.44,-0.881,0.986
32.08777904510498,0.025,-0.446,-0.859,0.968
32.09909009933472,0.021,-0.446,-0.825,0.938
32.109678983688354,0.038,-0.426,-0.726,0.843
32.11889696121216,0.101,-0.382,-0.719,0.82
32.129422187805176,0.124,-0.463,-1.142,1.239
32.13893985748291,0.105,-0.544,-1.048,1.185
32.14889407157898,0.086,-0.535,-0.972,1.113
