time,gFx,gFy,gFz,gFTotal
1.0477478504180908,-0.996,0.387,0.043,1.069
1.0570919513702393,-0.927,0.435,0.036,1.025
1.0679337978363037,-0.855,0.323,-0.016,0.914
1.0778679847717285,-0.797,0.296,-0.014,0.85
1.0877089500427246,-0.662,0.416,0.031,0.782
1.1272881031036377,-0.345,0.585,-0.45,0.815
1.1274569034576416,-0.345,0.585,-0.45,0.815
1.1276109218597412,-0.345,0.585,-0.45,0.815
1.1277611255645752,-0.345,0.585,-0.45,0.815
1.1368000507354736,-0.403,0.698,-0.625,1.02
1.1473019123077393,-0.237,0.933,-0.648,1.16
1.1569619178771973,-0.171,1.044,-0.44,1.146
1.1671698093414307,-0.326,1.045,-0.475,1.193
1.1779310703277588,-0.802,1.035,-0.387,1.365
1.1873290538787842,-1.017,0.885,-0.166,1.358
1.2238428592681885,-0.678,0.881,-0.099,1.116
1.224017858505249,-0.678,0.881,-0.099,1.116
1.224172830581665,-0.678,0.881,-0.099,1.116
1.2256391048431396,-0.608,0.887,-0.104,1.08
1.2358930110931396,-0.516,0.804,-0.032,0.956
1.2466480731964111,-0.452,0.772,-0.043,0.896
1.2574880123138428,-0.437,0.771,-0.098,0.892
1.2660470008850098,-0.433,0.706,-0.071,0.831
1.2768619060516357,-0.357,0.615,0.001,0.711
1.286991834640503,-0.42,0.625,0.011,0.753
1.3221299648284912,-0.688,0.687,-0.242,1.002
1.322303056716919,-0.688,0.687,-0.242,1.002
1.3224718570709229,-0.688,0.687,-0.242,1.002
1.3251187801361084,-0.697,0.679,-0.313,1.022
1.335345983505249,-0.811,0.748,-0.252,1.132
1.345350980758667,-0.944,0.821,0.0,1.251
1.3562238216400146,-1.061,0.867,0.274,1.397
1.3665390014648438,-0.978,0.907,-0.033,1.334
1.377180814743042,-0.945,1.123,-0.34,1.507
1.385685920715332,-0.928,1.378,-0.419,1.713
1.418672800064087,-0.612,1.236,-0.279,1.407
1.4188449382781982,-0.612,1.236,-0.279,1.407
1.4189999103546143,-0.612,1.236,-0.279,1.407
1.4244379997253418,-0.523,1.259,-0.059,1.365
1.4346659183502197,-0.394,1.28,0.028,1.34
1.4446470737457275,-0.414,1.223,-0.1,1.295
1.454629898071289,-0.634,1.14,-0.32,1.343
1.4650938510894775,-0.666,0.889,-0.51,1.222
1.4748139381408691,-0.397,0.864,-0.47,1.061
1.485079050064087,-0.29,1.15,-0.368,1.242
1.518979787826538,0.324,1.256,-0.06,1.299
1.5191519260406494,0.324,1.256,-0.06,1.299
1.5193078517913818,0.324,1.256,-0.06,1.299
1.5236880779266357,-0.131,1.226,0.392,1.294
1.5339939594268799,-0.26,1.22,0.398,1.309
1.5444788932800293,-0.273,1.442,0.191,1.48
1.554306983947754,-0.305,1.621,0.203,1.662
1.564422845840454,-0.306,1.586,0.341,1.651
1.574213981628418,-0.343,1.374,0.411,1.475
1.5842339992523193,-0.331,1.142,0.096,1.193
1.6213369369506836,-0.386,0.879,-0.445,1.058
1.6215150356292725,-0.386,0.879,-0.445,1.058
1.6216681003570557,-0.386,0.879,-0.445,1.058
1.6231489181518555,-0.567,0.866,-0.101,1.04
1.633430004119873,-0.577,0.823,0.277,1.043
1.643028974533081,-0.156,0.524,0.25,0.601
1.65339994430542,0.054,0.351,0.063,0.361
1.6638059616088867,-0.004,0.28,0.02,0.281
1.6734530925750732,-0.076,0.133,0.005,0.153
1.6839189529418945,-0.012,0.05,0.015,0.054
1.7194249629974365,-0.021,0.286,0.082,0.298
1.7196018695831299,-0.021,0.286,0.082,0.298
1.7197608947753906,-0.021,0.286,0.082,0.298
1.722618818283081,-0.051,0.346,-0.019,0.35
1.7325999736785889,-0.0,0.387,-0.066,0.393
1.7422459125518799,0.003,0.508,0.016,0.508
1.7527368068695068,-0.098,0.594,0.356,0.699
1.7629950046539307,-0.187,0.641,0.379,0.768
1.7725989818572998,-0.158,0.717,0.348,0.813
1.7832558155059814,-0.186,0.768,0.464,0.916
1.7983520030975342,-0.22,0.839,0.602,1.056
1.8212668895721436,-0.695,1.543,0.7,1.831
1.8216688632965088,-0.695,1.543,0.7,1.831
1.8226521015167236,-0.695,1.543,0.7,1.831
1.8319590091705322,-0.835,1.836,0.572,2.096
1.8418700695037842,-0.787,1.93,0.59,2.166
1.8520679473876953,-0.617,1.904,0.512,2.066
1.862306833267212,-0.397,1.447,0.197,1.513
1.8719890117645264,-0.918,1.516,1.436,2.281
1.8827908039093018,-1.279,1.433,1.374,2.362
1.9178409576416016,-0.494,0.216,0.99,1.127
1.9180219173431396,-0.494,0.216,0.99,1.127
1.9181787967681885,-0.494,0.216,0.99,1.127
1.9209210872650146,-0.395,0.497,0.868,1.075
1.9315288066864014,-0.138,0.782,0.637,1.018
1.940929889678955,0.138,1.041,0.196,1.068
1.9529829025268555,0.377,1.263,-0.3,1.352
1.9616329669952393,0.459,1.494,-0.499,1.641
1.9714610576629639,0.543,1.663,-0.34,1.782
1.98207688331604,0.488,1.905,0.013,1.967
1.9945909976959229,-0.056,1.802,0.261,1.822
2.018533945083618,-0.2,0.355,-0.294,0.502
2.018723964691162,-0.2,0.355,-0.294,0.502
2.0201199054718018,0.154,0.589,0.247,0.657
2.0325989723205566,0.523,0.524,0.537,0.915
2.0402369499206543,0.552,0.386,0.334,0.752
2.050865888595581,0.417,0.285,0.083,0.512
2.0603320598602295,0.14,0.474,-0.114,0.507
2.0709707736968994,-0.238,0.723,-0.486,0.903
2.080815076828003,-0.529,0.831,-0.657,1.184
2.114419937133789,-0.514,0.368,-0.321,0.709
2.114590883255005,-0.514,0.368,-0.321,0.709
2.114748001098633,-0.514,0.368,-0.321,0.709
2.1196510791778564,-0.442,0.171,-0.323,0.574
2.129728078842163,-0.343,0.133,-0.421,0.559
2.139922857284546,-0.165,0.507,-0.643,0.835
2.1521918773651123,0.033,0.759,-0.513,0.917
2.160085916519165,0.078,0.76,0.021,0.764
2.170320987701416,0.089,0.984,0.616,1.164
2.180474042892456,0.077,1.204,0.818,1.458
2.192639112472534,0.049,1.282,0.442,1.357
2.2169411182403564,0.125,1.182,-0.057,1.19
2.2171127796173096,0.125,1.182,-0.057,1.19
2.218806028366089,0.15,1.214,-0.16,1.234
2.2325470447540283,0.134,1.342,-0.211,1.365
2.238671064376831,0.005,1.471,-0.32,1.505
2.249030828475952,-0.162,1.376,-0.407,1.444
2.2588908672332764,-0.316,1.245,-0.403,1.346
2.269486904144287,-0.553,1.374,-0.352,1.522
2.2793610095977783,-0.699,1.386,-0.223,1.568
2.2916438579559326,-0.591,1.138,-0.075,1.285
2.3143529891967773,-0.278,0.893,0.295,0.981
2.3145289421081543,-0.278,0.893,0.295,0.981
2.3181989192962646,-0.25,0.877,0.281,0.954
2.3319029808044434,-0.2,0.816,0.092,0.845
2.337920904159546,-0.117,0.773,-0.129,0.792
2.3485260009765625,-0.026,0.802,-0.209,0.829
2.3582417964935303,0.039,0.917,-0.143,0.929
2.368722915649414,0.072,1.018,-0.029,1.021
2.378826856613159,0.042,1.003,0.008,1.004
2.4157168865203857,-0.339,1.066,-0.275,1.152
2.4158899784088135,-0.339,1.066,-0.275,1.152
2.416043996810913,-0.339,1.066,-0.275,1.152
2.417562961578369,-0.377,1.216,-0.326,1.314
2.4275400638580322,-0.364,1.409,-0.199,1.469
2.4373319149017334,-0.327,1.593,0.062,1.627
2.4478559494018555,-0.292,1.644,0.217,1.684
2.4574389457702637,-0.31,1.506,0.193,1.55
2.4680941104888916,-0.428,1.38,0.152,1.453
2.4780828952789307,-0.558,1.372,0.066,1.483
2.513468027114868,-0.75,1.333,-0.077,1.531
2.5136377811431885,-0.75,1.333,-0.077,1.531
2.5137908458709717,-0.75,1.333,-0.077,1.531
2.516814947128296,-0.718,1.403,-0.043,1.577
2.5268490314483643,-0.644,1.497,-0.194,1.641
2.5368258953094482,-0.458,1.56,-0.299,1.653
2.5477488040924072,-0.234,1.392,-0.254,1.434
2.5566980838775635,-0.073,1.224,-0.067,1.228
2.567599058151245,0.048,1.182,0.135,1.191
2.578861951828003,0.163,1.183,0.159,1.205
2.6142327785491943,0.147,1.547,-0.433,1.613
2.614403009414673,0.147,1.547,-0.433,1.613
2.6145570278167725,0.147,1.547,-0.433,1.613
2.6159770488739014,0.1,1.589,-0.381,1.637
2.6261229515075684,-0.011,1.505,-0.293,1.533
2.6360080242156982,-0.097,1.405,-0.187,1.421
2.6467700004577637,-0.089,1.368,-0.018,1.371
2.6561639308929443,-0.036,1.386,0.162,1.396
2.6668739318847656,0.023,1.417,0.288,1.446
2.676792860031128,0.027,1.426,0.325,1.463
2.7107150554656982,0.124,1.318,-0.994,1.655
2.710890054702759,0.124,1.318,-0.994,1.655
2.7110509872436523,0.124,1.318,-0.994,1.655
2.7157318592071533,-0.061,1.228,-0.986,1.576
2.725167989730835,-0.076,1.043,-0.06,1.047
2.7353899478912354,-0.016,0.91,0.381,0.987
2.7454609870910645,0.01,0.818,0.361,0.894
2.755765914916992,-0.012,0.753,0.087,0.758
2.7660789489746094,0.014,0.619,-0.321,0.697
2.775751829147339,0.05,0.431,-0.476,0.644
2.812021017074585,0.054,0.237,-0.292,0.38
2.8121941089630127,0.054,0.237,-0.292,0.38
2.8123459815979004,0.054,0.237,-0.292,0.38
2.8148200511932373,0.048,0.295,-0.222,0.372
2.82475209236145,0.117,0.291,-0.193,0.368
2.8347859382629395,0.176,0.245,-0.126,0.327
2.844862937927246,0.177,0.199,-0.084,0.279
2.85487699508667,0.154,0.183,-0.079,0.252
2.865449905395508,0.185,0.176,-0.092,0.271
2.875580072402954,0.188,0.167,-0.078,0.263
2.913038969039917,0.098,0.306,-0.042,0.324
2.9132168292999268,0.098,0.306,-0.042,0.324
2.9133739471435547,0.098,0.306,-0.042,0.324
2.9147629737854004,0.044,0.391,0.021,0.394
2.9240291118621826,-0.003,0.485,0.141,0.505
2.9340708255767822,-0.044,0.588,0.33,0.676
2.9438087940216064,-0.075,0.701,0.579,0.912
2.954235792160034,-0.142,0.877,0.852,1.231
2.9646759033203125,-0.24,1.133,1.189,1.66
2.9743409156799316,-0.406,1.529,1.658,2.292
3.0082647800445557,-1.186,2.954,1.476,3.509
3.0084409713745117,-1.186,2.954,1.476,3.509
3.0086050033569336,-1.186,2.954,1.476,3.509
3.014370918273926,-1.092,2.488,0.768,2.824
3.023397922515869,-0.713,1.646,0.541,1.874
3.0336689949035645,-0.193,0.83,0.67,1.084
3.0437138080596924,0.211,0.189,0.754,0.805
3.0535528659820557,0.383,-0.188,0.742,0.856
3.0646989345550537,0.383,-0.046,0.603,0.716
3.0741469860076904,0.396,0.632,0.292,0.801
3.105463981628418,-0.127,2.58,-0.824,2.711
3.105637788772583,-0.127,2.58,-0.824,2.711
3.1058008670806885,-0.127,2.58,-0.824,2.711
3.1129038333892822,-0.382,1.882,-0.892,2.117
3.123290777206421,-0.068,1.085,0.081,1.09
3.1331470012664795,0.238,0.522,0.476,0.745
3.1499860286712646,0.602,0.226,0.341,0.728
3.1527469158172607,0.969,0.122,0.227,1.003
3.162731885910034,1.03,0.111,-0.057,1.038
3.1723110675811768,0.757,0.138,-0.232,0.804
3.1977388858795166,-0.32,0.716,-0.876,1.176
3.1978609561920166,-0.32,0.716,-0.876,1.176
3.20220685005188,-0.584,1.164,-1.021,1.655
3.219886064529419,-0.795,1.507,-0.76,1.866
3.2217490673065186,-0.982,1.631,-0.245,1.92
3.2318379878997803,-1.064,1.542,0.107,1.877
3.241637945175171,-0.934,1.336,0.18,1.64
3.252465009689331,-0.737,1.113,0.176,1.346
3.262103796005249,-0.527,0.901,0.102,1.049
3.2717530727386475,-0.248,0.772,0.035,0.812
3.284726858139038,0.012,0.703,-0.053,0.705
3.3087971210479736,0.364,0.665,-0.054,0.76
3.308974027633667,0.364,0.665,-0.054,0.76
3.3113458156585693,0.447,0.683,0.056,0.818
3.321265935897827,0.459,0.683,0.123,0.832
3.3325068950653076,0.318,0.668,0.241,0.778
3.3417139053344727,0.082,0.718,0.276,0.774
3.3519339561462402,-0.132,0.806,0.146,0.83
3.3617329597473145,-0.291,0.914,-0.049,0.96
3.3716399669647217,-0.408,1.003,-0.209,1.103
3.411870002746582,-0.175,0.729,-0.06,0.752
3.412045955657959,-0.175,0.729,-0.06,0.752
3.4122259616851807,-0.175,0.729,-0.06,0.752
3.4123849868774414,-0.175,0.729,-0.06,0.752
3.420423984527588,0.012,0.657,0.117,0.667
3.4310758113861084,0.131,0.666,0.108,0.687
3.4405977725982666,0.11,0.769,0.066,0.78
3.4509618282318115,-0.011,0.881,0.03,0.882
3.461129903793335,-0.145,0.935,-0.072,0.949
3.4710209369659424,-0.22,0.956,-0.181,0.998
3.5058610439300537,-0.101,1.048,0.011,1.053
3.5060338973999023,-0.101,1.048,0.011,1.053
3.506190061569214,-0.101,1.048,0.011,1.053
3.509734869003296,-0.065,1.064,0.103,1.071
3.520505905151367,-0.112,1.113,0.12,1.125
3.5303800106048584,-0.223,1.176,0.087,1.2
3.5397398471832275,-0.372,1.188,-0.017,1.245
3.5501139163970947,-0.493,1.14,-0.156,1.252
3.560559034347534,-0.518,1.113,-0.22,1.247
3.570204019546509,-0.457,1.164,-0.144,1.259
3.607097864151001,-0.373,1.51,0.247,1.575
3.6072781085968018,-0.373,1.51,0.247,1.575
3.6074368953704834,-0.373,1.51,0.247,1.575
3.6092708110809326,-0.416,1.452,0.138,1.517
3.6194498538970947,-0.484,1.415,-0.025,1.496
3.6292688846588135,-0.537,1.365,-0.099,1.47
3.639349937438965,-0.416,1.305,-0.028,1.37
3.6493980884552,-0.343,1.392,0.045,1.434
3.659576892852783,-0.377,1.505,-0.046,1.552
3.671205997467041,-0.338,1.477,-0.215,1.53
3.7048470973968506,0.255,1.223,0.077,1.252
3.7050249576568604,0.255,1.223,0.077,1.252
3.705220937728882,0.255,1.223,0.077,1.252
3.708455801010132,0.379,1.196,0.142,1.263
3.7188429832458496,0.416,1.252,-0.044,1.32
3.7283098697662354,0.429,1.406,-0.297,1.5
3.7386789321899414,0.471,1.573,-0.356,1.68
3.7485640048980713,0.483,1.665,-0.303,1.76
3.7590320110321045,0.39,1.657,-0.233,1.718
3.769258975982666,0.237,1.581,-0.154,1.606
3.804335832595825,0.173,1.458,0.201,1.482
3.804511785507202,0.173,1.458,0.201,1.482
3.804671049118042,0.173,1.458,0.201,1.482
3.807755947113037,0.184,1.407,0.173,1.429
3.818168878555298,0.155,1.352,0.133,1.367
3.827875852584839,0.115,1.278,-0.004,1.283
3.83833909034729,0.007,1.202,-0.6,1.343
3.8486058712005615,-0.173,1.17,-0.743,1.397
3.8583900928497314,-0.275,1.132,-0.031,1.165
3.8684349060058594,-0.123,0.977,0.383,1.057
3.9014699459075928,0.007,0.498,-0.241,0.553
3.901648998260498,0.007,0.498,-0.241,0.553
3.901801824569702,0.007,0.498,-0.241,0.553
3.9070229530334473,0.03,0.422,-0.335,0.54
3.917465925216675,0.069,0.376,-0.359,0.524
3.927461862564087,0.095,0.328,-0.373,0.506
3.938138961791992,0.095,0.276,-0.315,0.429
3.94797682762146,0.103,0.248,-0.253,0.369
3.9575209617614746,0.131,0.223,-0.184,0.317
3.968071937561035,0.139,0.178,-0.092,0.244
4.00577187538147,0.195,0.2,-0.007,0.279
4.005949974060059,0.224,0.241,-0.029,0.33
4.006354093551636,0.224,0.241,-0.029,0.33
4.0074450969696045,0.224,0.241,-0.029,0.33
4.016462087631226,0.209,0.301,-0.042,0.369
4.0265069007873535,0.167,0.355,-0.048,0.395
4.0368077754974365,0.11,0.412,-0.03,0.427
4.047045946121216,0.041,0.49,0.021,0.492
4.05681300163269,-0.023,0.559,0.091,0.567
4.067071914672852,-0.065,0.625,0.199,0.659
4.080435037612915,-0.117,0.7,0.385,0.807
4.10321307182312,-0.181,0.909,1.083,1.425
4.10338282585144,-0.181,0.909,1.083,1.425
4.105639934539795,-0.231,1.146,1.525,1.922
4.115833044052124,-0.399,1.571,2.0,2.574
4.127306938171387,-0.666,2.193,2.276,3.23
4.135535001754761,-0.924,2.793,1.818,3.458
4.147330045700073,-0.914,2.92,1.003,3.22
4.156419038772583,-0.732,2.421,0.57,2.593
4.166435956954956,-0.286,1.502,0.55,1.625
4.201462030410767,0.523,-0.36,0.778,1.004
4.201647996902466,0.523,-0.36,0.778,1.004
4.201803922653198,0.523,-0.36,0.778,1.004
4.205039978027344,0.49,-0.478,0.708,0.985
4.215613126754761,0.434,0.023,0.453,0.628
4.224865913391113,0.429,0.745,0.425,0.959
4.237688779830933,0.42,1.477,0.316,1.568
4.245510816574097,0.35,2.084,-0.474,2.166
4.256208896636963,0.324,2.268,-0.869,2.45
4.2681519985198975,0.236,2.172,0.103,2.187
4.300208806991577,0.469,0.44,-0.148,0.66
4.3003928661346436,0.469,0.44,-0.148,0.66
4.3005530834198,0.469,0.44,-0.148,0.66
4.304415941238403,0.769,0.136,-0.277,0.829
4.315612077713013,0.786,0.007,-0.194,0.81
4.324461936950684,0.493,0.01,-0.119,0.507
4.334594964981079,0.083,0.198,-0.361,0.42
4.344642877578735,-0.303,0.64,-0.677,0.98
4.357513904571533,-0.58,1.132,-0.806,1.506
4.36513090133667,-0.773,1.551,-0.69,1.865
4.393916845321655,-0.873,1.464,0.077,1.706
4.3940489292144775,-0.873,1.464,0.077,1.706
4.399442911148071,-0.873,1.464,0.077,1.706
4.407160997390747,-0.696,1.241,0.159,1.432
4.415025949478149,-0.507,1.014,0.234,1.158
4.427067995071411,-0.268,0.81,0.214,0.88
4.438451051712036,0.017,0.709,0.1,0.716
4.447088003158569,0.217,0.672,0.027,0.707
4.453541040420532,0.354,0.656,0.067,0.748
4.4665138721466064,0.473,0.66,0.152,0.826
4.486920118331909,0.563,0.714,0.173,0.926
4.48724102973938,0.563,0.714,0.173,0.926
4.4932990074157715,0.441,0.715,0.058,0.842
4.503126859664917,0.22,0.753,-0.027,0.785
4.513189077377319,-0.06,0.86,-0.105,0.868
4.523115873336792,-0.297,0.968,-0.151,1.024
4.532819032669067,-0.448,1.036,-0.221,1.15
4.542581796646118,-0.526,1.016,-0.282,1.178
4.552881956100464,-0.512,0.92,-0.298,1.094
4.562658071517944,-0.39,0.797,-0.211,0.912
4.591531038284302,-0.031,0.727,0.015,0.728
4.59165096282959,-0.031,0.727,0.015,0.728
4.5938661098480225,0.101,0.751,-0.042,0.759
4.6034228801727295,0.145,0.794,-0.074,0.811
4.61266303062439,0.075,0.896,0.047,0.9
4.6222450733184814,-0.055,0.983,0.168,0.999
4.632941961288452,-0.157,1.025,0.106,1.042
4.642736911773682,-0.2,1.052,-0.066,1.073
4.654682874679565,-0.147,1.059,-0.143,1.079
4.663981914520264,-0.02,1.029,-0.024,1.029
4.691141843795776,0.131,1.049,0.183,1.073
4.691265821456909,0.049,1.122,0.182,1.138
4.692150831222534,0.049,1.122,0.182,1.138
4.701743841171265,-0.157,1.194,0.088,1.207
4.71134090423584,-0.417,1.234,-0.111,1.307
4.721328973770142,-0.597,1.249,-0.257,1.408
4.731768846511841,-0.612,1.279,-0.191,1.431
4.741863012313843,-0.498,1.374,0.036,1.462
4.7525389194488525,-0.339,1.495,0.209,1.547
4.766474008560181,-0.264,1.565,0.245,1.606
4.793925046920776,-0.557,1.511,-0.093,1.613
4.794107913970947,-0.557,1.511,-0.093,1.613
4.794266939163208,-0.557,1.511,-0.093,1.613
4.801006078720093,-0.354,1.348,0.024,1.394
4.8109447956085205,-0.169,1.347,0.1,1.361
4.821197986602783,-0.166,1.459,-0.066,1.47
4.830946922302246,-0.135,1.403,-0.2,1.424
4.841440916061401,0.0,1.267,-0.128,1.273
4.851250886917114,0.183,1.185,0.051,1.2
4.861727952957153,0.338,1.118,0.168,1.18
4.898424863815308,0.372,1.454,-0.404,1.554
4.898612976074219,0.372,1.454,-0.404,1.554
4.8987720012664795,0.372,1.454,-0.404,1.554
4.900262117385864,0.434,1.638,-0.376,1.736
4.910326957702637,0.437,1.698,-0.317,1.782
4.920243978500366,0.344,1.656,-0.262,1.712
4.930574893951416,0.249,1.567,-0.166,1.595
4.940687894821167,0.191,1.5,-0.037,1.513
4.950257062911987,0.21,1.459,0.074,1.476
4.960839033126831,0.237,1.438,0.164,1.467
4.9912109375,0.143,1.283,-0.263,1.317
4.991341829299927,0.143,1.283,-0.263,1.317
4.991475820541382,0.143,1.283,-0.263,1.317
4.999493837356567,0.081,1.214,-0.76,1.435
5.009615898132324,-0.093,1.167,-0.193,1.187
5.020030975341797,-0.057,1.05,0.319,1.099
5.030606985092163,0.067,0.96,0.308,1.01
5.039726972579956,0.107,0.833,0.124,0.849
5.049989938735962,0.13,0.651,-0.199,0.693
5.059585809707642,0.155,0.477,-0.375,0.626
5.072149038314819,0.14,0.381,-0.379,0.555
5.097007989883423,0.11,0.342,-0.33,0.488
5.097189903259277,0.11,0.342,-0.33,0.488
5.098736047744751,0.095,0.282,-0.282,0.41
5.117892026901245,0.076,0.228,-0.214,0.322
5.119663953781128,0.082,0.198,-0.112,0.242
5.1346070766448975,0.091,0.182,-0.046,0.209
5.138996839523315,0.136,0.153,-0.021,0.206
5.148603916168213,0.185,0.15,-0.026,0.24
5.159157991409302,0.222,0.189,-0.038,0.294
5.171665906906128,0.24,0.241,-0.062,0.346
5.19156289100647,0.235,0.303,-0.122,0.402
5.191745042800903,0.235,0.303,-0.122,0.402
5.19910192489624,0.207,0.342,-0.124,0.419
5.208237886428833,0.162,0.415,-0.08,0.453
5.218292951583862,0.11,0.513,0.005,0.525
5.228258848190308,0.067,0.601,0.178,0.63
5.238647937774658,-0.011,0.717,0.455,0.849
5.249074935913086,-0.136,0.903,0.835,1.237
5.259048938751221,-0.321,1.226,1.416,1.9
5.294636964797974,-0.922,3.337,2.02,4.008
5.2948157787323,-0.922,3.337,2.02,4.008
5.294971942901611,-0.922,3.337,2.02,4.008
5.298539876937866,-0.809,3.097,0.873,3.318
5.307585954666138,-0.431,2.192,0.368,2.264
5.317260026931763,-0.08,1.282,0.512,1.383
5.329385995864868,0.296,0.635,0.684,0.979
5.3374340534210205,0.518,0.145,0.642,0.838
