time,gFx,gFy,gFz,gFTotal
0.8625707626342773,-0.934,0.712,0.439,1.254
0.872492790222168,-1.07,0.638,0.48,1.335
0.8831028938293457,-0.905,0.632,0.327,1.151
0.8939838409423828,-0.585,0.685,0.249,0.935
0.9039008617401123,-0.432,0.63,0.105,0.771
0.9123249053955078,-0.506,0.657,-0.019,0.829
0.9223349094390869,-0.739,0.687,-0.149,1.02
0.9494609832763672,-1.279,0.687,0.165,1.461
0.9500348567962646,-1.279,0.687,0.165,1.461
0.9517707824707031,-1.282,0.689,0.195,1.468
0.9622349739074707,-1.078,0.719,0.136,1.303
0.971703052520752,-0.917,0.802,0.156,1.228
0.9827628135681152,-0.844,0.775,0.293,1.183
0.9943289756774902,-0.832,0.787,0.139,1.154
1.0034308433532715,-0.829,0.767,-0.13,1.137
1.011955738067627,-0.752,0.793,-0.33,1.142
1.0228028297424316,-0.67,0.784,-0.288,1.071
1.0519137382507324,-0.894,0.596,0.109,1.08
1.0525569915771484,-0.894,0.596,0.109,1.08
1.0527689456939697,-0.894,0.596,0.109,1.08
1.0617079734802246,-1.104,0.492,0.182,1.222
1.072152853012085,-1.173,0.407,0.275,1.272
1.0824060440063477,-1.037,0.352,0.3,1.135
1.0931987762451172,-0.888,0.312,0.077,0.944
1.1030519008636475,-0.78,0.269,-0.127,0.835
1.1115150451660156,-0.816,0.365,-0.194,0.915
1.1215777397155762,-0.808,0.371,-0.07,0.892
1.1495208740234375,-0.664,0.388,0.169,0.787
1.1498489379882812,-0.664,0.388,0.169,0.787
1.1510920524597168,-0.581,0.402,0.261,0.753
1.1613450050354004,-0.527,0.426,0.361,0.768
1.1716299057006836,-0.542,0.446,0.416,0.816
1.181886911392212,-0.738,0.44,0.387,0.942
1.1927227973937988,-0.705,0.483,0.392,0.94
1.2025537490844727,-0.443,0.545,0.317,0.771
1.211075782775879,-0.23,0.541,0.089,0.595
1.2215468883514404,-0.175,0.494,-0.127,0.539
1.2474799156188965,-0.448,0.434,-0.038,0.625
1.2481117248535156,-0.448,0.434,-0.038,0.625
1.2506508827209473,-0.66,0.437,0.064,0.794
1.2605829238891602,-0.947,0.42,0.102,1.041
1.270871877670288,-1.251,0.444,0.154,1.336
1.281667947769165,-1.584,0.425,0.229,1.656
1.2922098636627197,-1.827,0.428,0.354,1.91
1.3021838665008545,-1.634,0.443,0.35,1.729
1.3107779026031494,-1.326,0.437,0.268,1.422
1.3207440376281738,-1.08,0.471,0.254,1.205
1.3494338989257812,-0.533,0.573,0.287,0.834
1.3505539894104004,-0.484,0.559,0.277,0.79
1.3515329360961914,-0.484,0.559,0.277,0.79
1.3601949214935303,-0.519,0.577,0.32,0.839
1.371001958847046,-0.569,0.611,0.352,0.906
1.3810429573059082,-0.772,0.684,0.297,1.073
1.3913259506225586,-1.083,0.727,0.229,1.324
1.4017977714538574,-1.222,0.728,0.26,1.446
1.410322904586792,-1.328,0.74,0.253,1.541
1.4203319549560547,-1.505,0.75,0.053,1.682
1.4479260444641113,-1.65,0.598,-0.128,1.76
1.4485087394714355,-1.65,0.598,-0.128,1.76
1.4497437477111816,-1.628,0.499,-0.111,1.706
1.459892749786377,-1.553,0.466,-0.062,1.623
1.4703598022460938,-1.413,0.445,-0.028,1.482
1.4801969528198242,-1.311,0.484,0.023,1.398
1.4920158386230469,-1.096,0.583,0.15,1.25
1.501399040222168,-0.794,0.57,0.313,1.026
1.510422945022583,-0.62,0.517,0.37,0.888
1.520251750946045,-0.561,0.547,0.477,0.917
1.547307014465332,-0.547,0.55,0.533,0.941
1.547895908355713,-0.547,0.55,0.533,0.941
1.5491969585418701,-0.582,0.571,0.321,0.876
1.559669017791748,-0.765,0.585,-0.047,0.964
1.5698237419128418,-1.047,0.532,-0.267,1.204
1.5798208713531494,-1.192,0.468,-0.254,1.306
1.5910658836364746,-1.118,0.339,-0.235,1.192
1.601106882095337,-0.983,0.225,-0.175,1.023
1.6099538803100586,-0.724,0.231,0.029,0.761
1.6199469566345215,-0.332,0.216,0.166,0.429
1.6484427452087402,-0.234,0.184,0.4,0.499
1.649512767791748,-0.234,0.184,0.4,0.499
1.650527000427246,-0.234,0.184,0.4,0.499
1.659146785736084,-0.385,0.161,0.371,0.558
1.6694588661193848,-0.555,0.194,0.196,0.62
1.679856777191162,-0.715,0.176,0.105,0.744
1.6906249523162842,-0.706,0.127,0.181,0.74
1.7004780769348145,-0.619,0.122,0.237,0.674
1.7090158462524414,-0.604,0.165,0.346,0.715
1.7208189964294434,-0.564,0.264,0.444,0.765
1.7487668991088867,-0.387,0.28,0.502,0.693
1.749450922012329,-0.387,0.28,0.502,0.693
1.7505278587341309,-0.387,0.28,0.502,0.693
1.758941888809204,-0.514,0.173,0.521,0.752
1.7693147659301758,-0.81,0.139,0.55,0.989
1.7796168327331543,-0.939,0.097,0.575,1.105
1.7903709411621094,-0.951,0.052,0.51,1.08
1.800299882888794,-0.934,-0.013,0.495,1.057
1.808711051940918,-0.912,-0.073,0.558,1.072
1.818711757659912,-0.89,-0.044,0.563,1.054
1.846512794494629,-0.915,-0.104,0.611,1.105
1.8467319011688232,-0.915,-0.104,0.611,1.105
1.8480877876281738,-0.847,-0.315,0.806,1.211
1.858799934387207,-0.886,-0.117,1.042,1.373
1.8681049346923828,-1.07,0.327,0.867,1.415
1.8790209293365479,-1.099,0.034,0.672,1.289
1.8899378776550293,-1.185,0.214,0.641,1.364
1.8995978832244873,-1.349,0.294,0.505,1.47
1.908275842666626,-1.53,0.394,0.294,1.607
1.9185209274291992,-1.604,0.517,0.088,1.688
1.9294469356536865,-1.702,0.58,-0.061,1.799
1.9475789070129395,-1.761,0.55,-0.041,1.845
1.9487779140472412,-1.761,0.55,-0.041,1.845
1.9577927589416504,-1.545,0.535,-0.124,1.64
1.9678807258605957,-1.266,0.493,0.026,1.359
1.9786598682403564,-0.916,0.554,0.438,1.157
1.9895577430725098,-0.66,0.606,0.532,1.042
1.9993548393249512,-0.491,0.613,0.501,0.932
2.0077338218688965,-0.521,0.664,0.257,0.882
2.017911911010742,-0.63,0.604,0.059,0.875
2.0470938682556152,-0.748,0.368,0.152,0.847
2.047853946685791,-0.748,0.368,0.152,0.847
2.048954963684082,-0.748,0.368,0.152,0.847
2.0576999187469482,-0.773,0.312,0.191,0.855
2.067610740661621,-0.741,0.25,0.129,0.793
2.078037738800049,-0.757,0.266,-0.044,0.804
2.0893077850341797,-0.776,0.341,-0.04,0.849
2.0988988876342773,-0.747,0.373,0.109,0.842
2.10739803314209,-0.725,0.382,0.195,0.842
2.117543935775757,-0.743,0.396,0.268,0.884
2.144995927810669,-0.947,0.36,0.25,1.044
2.145664930343628,-0.947,0.36,0.25,1.044
2.1470789909362793,-0.916,0.31,0.173,0.982
2.1569769382476807,-0.877,0.292,0.117,0.932
2.1673779487609863,-0.854,0.298,0.065,0.907
2.177832841873169,-0.918,0.329,0.139,0.985
2.188598871231079,-0.923,0.412,0.28,1.049
2.1989169120788574,-0.922,0.502,0.285,1.088
2.2074339389801025,-0.971,0.546,0.289,1.151
2.2170510292053223,-0.922,0.667,0.276,1.171
2.24444580078125,-0.964,0.904,0.333,1.363
2.2450480461120605,-0.964,0.904,0.333,1.363
2.246689796447754,-0.841,0.752,0.057,1.13
2.2565689086914062,-0.839,0.546,-0.284,1.041
2.2671399116516113,-0.895,0.434,0.119,1.002
2.277467727661133,-0.958,0.511,0.236,1.111
2.288078784942627,-1.117,0.444,0.13,1.209
2.2981069087982178,-1.265,0.441,-0.099,1.343
2.3065547943115234,-1.33,0.414,-0.198,1.407
2.3166699409484863,-1.37,0.314,-0.153,1.414
2.3452577590942383,-1.419,0.083,0.061,1.423
2.34611177444458,-1.528,-0.1,0.11,1.535
2.3473129272460938,-1.528,-0.1,0.11,1.535
2.3564579486846924,-1.612,-0.273,0.153,1.642
2.3664498329162598,-1.557,-0.358,0.244,1.616
2.376572847366333,-1.436,-0.437,0.646,1.634
2.3877949714660645,-1.359,-0.381,0.897,1.672
2.3976287841796875,-1.333,-0.2,0.503,1.439
2.406275749206543,-1.418,-0.152,0.126,1.432
2.4168319702148438,-1.086,-0.278,0.24,1.146
2.4460699558258057,-0.873,-0.218,0.027,0.9
2.4466700553894043,-0.873,-0.218,0.027,0.9
2.4468798637390137,-0.873,-0.218,0.027,0.9
2.455728054046631,-0.825,-0.073,0.215,0.856
2.4660298824310303,-0.746,0.032,0.321,0.813
2.4766340255737305,-0.814,0.066,0.19,0.838
2.4875149726867676,-0.797,0.15,0.109,0.818
2.497860908508301,-0.944,0.12,0.03,0.952
2.5058019161224365,-1.173,0.016,-0.255,1.201
2.516594886779785,-1.11,0.079,-0.522,1.229
2.545726776123047,-0.887,0.068,0.254,0.925
2.5466790199279785,-0.887,0.068,0.254,0.925
2.546888828277588,-0.887,0.068,0.254,0.925
2.5553078651428223,-0.955,0.164,0.4,1.048
2.5656118392944336,-0.919,0.235,0.23,0.976
2.57576584815979,-0.81,0.136,-0.036,0.822
2.5869388580322266,-0.785,0.239,-0.13,0.831
2.5968847274780273,-0.971,0.557,-0.242,1.145
2.6054558753967285,-0.875,0.43,-0.409,1.057
2.6154580116271973,-0.837,0.647,-0.373,1.122
2.6466219425201416,-0.572,0.839,0.334,1.069
2.647477865219116,-0.572,0.839,0.334,1.069
2.647902011871338,-0.572,0.839,0.334,1.069
2.6552329063415527,-0.492,0.787,0.438,1.026
2.665544033050537,-0.408,0.754,0.487,0.986
2.6759347915649414,-0.46,0.742,0.498,1.005
2.6866140365600586,-0.577,0.676,0.55,1.045
2.6961989402770996,-0.585,0.585,0.638,1.045
2.70491886138916,-0.663,0.638,0.412,1.008
2.715007781982422,-0.903,0.801,0.159,1.217
2.7423410415649414,-0.935,0.852,0.012,1.265
2.742933750152588,-0.935,0.852,0.012,1.265
2.744286060333252,-0.958,0.773,0.137,1.239
2.7545149326324463,-0.779,0.718,0.255,1.09
2.764328956604004,-0.617,0.669,0.284,0.953
2.775101900100708,-0.499,0.642,0.351,0.886
2.78633189201355,-0.496,0.695,0.377,0.933
2.795942783355713,-0.494,0.661,0.26,0.865
2.804995059967041,-0.514,0.552,0.214,0.784
2.815652847290039,-0.591,0.476,0.278,0.808
2.8456077575683594,-0.965,0.765,0.609,1.374
2.846153736114502,-0.965,0.765,0.609,1.374
2.84647798538208,-0.965,0.765,0.609,1.374
2.854050874710083,-1.346,0.86,1.065,1.92
2.8640518188476562,-1.393,0.442,1.299,1.955
2.8747310638427734,-1.263,0.161,0.934,1.579
2.885685920715332,-1.145,0.515,0.764,1.47
2.895547866821289,-0.89,0.85,0.834,1.487
2.904338836669922,-0.742,1.008,0.751,1.46
2.914483070373535,-0.699,1.146,0.513,1.437
2.9439289569854736,-0.697,1.154,0.094,1.351
2.9443869590759277,-0.697,1.154,0.094,1.351
2.945466995239258,-0.697,1.154,0.094,1.351
2.9536678791046143,-0.683,1.138,0.024,1.327
2.964242935180664,-0.717,1.081,0.043,1.298
2.9745259284973145,-0.829,1.094,0.043,1.373
2.985506057739258,-0.892,1.137,0.061,1.446
2.9955267906188965,-0.953,1.094,0.056,1.452
3.0039968490600586,-1.006,1.046,0.04,1.452
3.014594078063965,-0.948,1.145,0.141,1.493
3.0442628860473633,-0.549,1.251,-0.287,1.396
3.045057773590088,-0.549,1.251,-0.287,1.396
3.045292854309082,-0.549,1.251,-0.287,1.396
3.0535528659820557,-0.377,0.89,-0.075,0.969
3.0635268688201904,-0.277,0.691,-0.173,0.764
3.0739269256591797,-0.252,0.611,-0.268,0.713
3.0849390029907227,-0.156,0.621,-0.189,0.668
3.094620943069458,-0.09,0.68,-0.136,0.699
3.1033787727355957,-0.086,0.72,-0.179,0.747
3.11336088180542,-0.142,0.687,-0.175,0.723
3.1414618492126465,-0.296,0.589,-0.224,0.696
3.1419708728790283,-0.296,0.589,-0.224,0.696
3.143596887588501,-0.277,0.596,-0.238,0.699
3.152808904647827,-0.23,0.545,-0.208,0.627
3.163092851638794,-0.141,0.522,-0.136,0.558
3.1738667488098145,-0.116,0.429,-0.048,0.447
3.1844358444213867,-0.185,0.31,-0.059,0.366
3.1946730613708496,-0.29,0.2,-0.108,0.368
3.2027719020843506,-0.371,0.174,-0.181,0.448
3.212841033935547,-0.362,0.25,-0.188,0.478
3.240165948867798,-0.279,0.23,-0.083,0.371
3.240762948989868,-0.279,0.23,-0.083,0.371
3.2423338890075684,-0.335,0.223,-0.106,0.416
3.2531228065490723,-0.351,0.245,-0.08,0.435
3.2628397941589355,-0.34,0.369,-0.048,0.504
3.2732367515563965,-0.346,0.572,-0.035,0.669
3.284205913543701,-0.32,0.746,0.001,0.812
3.293907880783081,-0.315,0.936,0.124,0.995
3.302489757537842,-0.353,1.188,0.282,1.271
3.312800884246826,-0.401,1.76,1.674,2.462
3.339776039123535,-0.017,1.497,0.096,1.5
3.3403778076171875,-0.017,1.497,0.096,1.5
3.3414740562438965,0.034,1.422,-0.191,1.435
3.3520078659057617,0.056,1.365,-0.097,1.37
3.362304925918579,0.031,1.158,-0.066,1.16
3.3724329471588135,0.015,1.289,-0.067,1.291
3.383749008178711,0.074,1.57,-0.089,1.574
3.3935537338256836,0.091,1.688,-0.083,1.692
3.4027090072631836,0.07,1.766,-0.05,1.768
3.4121580123901367,0.051,1.72,0.015,1.721
3.4397058486938477,0.06,1.445,0.215,1.462
3.440199851989746,0.06,1.445,0.215,1.462
3.4419779777526855,0.095,1.418,0.229,1.44
3.451662063598633,0.207,1.519,0.278,1.558
3.4614429473876953,0.326,1.645,0.27,1.699
3.4725217819213867,0.451,1.705,0.18,1.773
3.483530044555664,0.594,1.691,0.102,1.795
3.493346929550171,0.727,1.67,0.032,1.822
3.5016069412231445,0.804,1.656,-0.062,1.842
3.511673927307129,0.761,1.581,-0.21,1.767
3.5380120277404785,0.577,1.281,-0.364,1.451
3.5385618209838867,0.577,1.281,-0.364,1.451
3.541402816772461,0.543,1.129,-0.291,1.286
3.5515999794006348,0.514,1.053,-0.185,1.186
3.561041831970215,0.489,1.033,-0.134,1.151
3.572071075439453,0.465,1.014,-0.081,1.118
3.582892894744873,0.449,0.982,-0.047,1.081
3.5927090644836426,0.457,0.955,-0.033,1.059
3.601253032684326,0.45,0.923,0.028,1.027
3.61134672164917,0.426,0.893,0.039,0.99
3.639136791229248,0.36,0.749,0.035,0.832
3.6396548748016357,0.36,0.749,0.035,0.832
3.641326904296875,0.306,0.647,0.033,0.716
3.6511430740356445,0.151,0.564,0.399,0.707
3.660883903503418,-0.066,0.527,0.868,1.018
3.671694755554199,-0.106,0.475,0.945,1.063
3.6828927993774414,-0.038,0.602,0.957,1.131
3.6923129558563232,0.074,0.721,0.744,1.039
3.7008109092712402,0.088,0.686,0.535,0.874
3.7117810249328613,0.102,0.614,0.349,0.714
3.7386279106140137,0.158,0.462,0.076,0.494
3.7391319274902344,0.158,0.462,0.076,0.494
3.740811824798584,0.164,0.406,-0.009,0.438
3.7503809928894043,0.151,0.358,-0.062,0.393
3.7611818313598633,0.136,0.315,-0.088,0.354
3.7714478969573975,0.11,0.285,-0.103,0.322
3.781965732574463,0.045,0.257,-0.103,0.281
3.7919118404388428,0.008,0.298,-0.014,0.298
3.800410747528076,0.004,0.429,0.113,0.444
3.8112130165100098,-0.01,0.593,0.303,0.666
3.8418359756469727,-0.104,1.421,1.998,2.454
3.8426899909973145,-0.104,1.421,1.998,2.454
3.842902898788452,-0.104,1.421,1.998,2.454
3.849942922592163,0.167,1.538,1.863,2.422
3.8602709770202637,0.348,1.494,1.446,2.108
3.8709218502044678,0.409,1.347,1.155,1.821
3.8816447257995605,0.38,1.125,1.01,1.559
3.892011880874634,0.269,0.857,0.825,1.22
3.8999457359313965,0.153,0.67,0.44,0.816
3.9100818634033203,0.104,0.758,0.099,0.771
3.93778395652771,0.257,1.612,0.367,1.673
3.9382729530334473,0.257,1.612,0.367,1.673
3.9399149417877197,0.351,1.886,0.236,1.933
3.9498729705810547,0.343,1.677,-0.099,1.715
3.9597339630126953,0.287,1.252,-0.306,1.32
3.970468044281006,0.291,0.864,-0.419,1.003
3.981229782104492,0.472,0.831,-0.505,1.081
3.991079807281494,0.542,0.862,-0.492,1.131
3.9997878074645996,0.406,0.852,-0.146,0.955
4.009679794311523,0.291,0.869,0.075,0.919
4.038975954055786,0.217,1.04,-0.022,1.063
4.039721965789795,0.217,1.04,-0.022,1.063
4.0407819747924805,0.217,1.04,-0.022,1.063
4.049430847167969,0.079,0.946,-0.063,0.951
4.059637069702148,-0.005,0.866,-0.005,0.866
4.069491863250732,-0.018,0.845,0.028,0.846
4.080718040466309,-0.025,0.894,0.011,0.894
4.090644836425781,0.034,1.018,-0.008,1.019
4.099292755126953,0.065,1.054,0.02,1.056
4.111055850982666,-0.005,0.952,0.05,0.953
4.139410972595215,-0.121,0.817,0.103,0.832
4.140241861343384,-0.121,0.817,0.103,0.832
4.140564918518066,-0.121,0.817,0.103,0.832
4.149275779724121,-0.273,0.846,0.109,0.896
4.1591010093688965,-0.678,0.719,0.264,1.023
4.169602870941162,-0.514,1.005,0.044,1.13
4.180394887924194,-0.301,1.269,-0.16,1.314
4.1905529499053955,-0.177,1.383,-0.162,1.404
4.1987879276275635,-0.023,1.43,-0.178,1.441
4.209617853164673,-0.0,1.203,-0.095,1.207
4.238314867019653,0.242,0.782,0.055,0.82
4.238695859909058,0.242,0.782,0.055,0.82
4.24010705947876,0.242,0.782,0.055,0.82
4.248332977294922,0.278,0.789,0.086,0.841
4.2585649490356445,0.186,0.793,0.167,0.831
4.26925802230835,0.134,0.856,0.228,0.896
4.279496908187866,0.14,0.936,0.29,0.99
4.2900168895721436,0.13,0.965,0.345,1.033
4.298266887664795,0.066,0.93,0.329,0.989
4.308716773986816,-0.023,0.932,0.249,0.965
4.3365349769592285,-0.156,1.189,0.28,1.231
4.337084770202637,-0.156,1.189,0.28,1.231
4.338778018951416,-0.249,1.234,0.326,1.3
4.348145008087158,-0.278,1.227,0.243,1.281
4.3581647872924805,-0.28,1.232,0.204,1.28
4.368293762207031,-0.285,1.237,0.227,1.29
4.378710746765137,-0.275,1.254,0.257,1.309
4.388751983642578,-0.24,1.303,0.239,1.346
4.397644996643066,-0.203,1.458,0.111,1.476
4.408035755157471,-0.127,1.731,-0.052,1.736
4.4340057373046875,0.0,2.0,0.105,2.003
4.434551954269409,0.0,2.0,0.105,2.003
4.437442779541016,0.029,1.88,0.136,1.885
4.447405815124512,0.104,1.64,0.106,1.647
4.45746374130249,0.192,1.372,0.038,1.386
4.468296051025391,0.22,1.232,-0.076,1.254
4.479534864425659,0.241,1.216,-0.162,1.25
4.488948822021484,0.308,1.3,-0.188,1.349
4.497560977935791,0.342,1.45,-0.223,1.506
4.507664918899536,0.333,1.574,-0.228,1.625
4.535352945327759,0.293,1.597,-0.024,1.624
4.5355730056762695,0.293,1.597,-0.024,1.624
4.537168979644775,0.268,1.439,0.096,1.467
4.547441005706787,0.236,1.228,0.156,1.26
4.556893825531006,0.221,1.058,0.156,1.092
4.567564010620117,0.222,0.943,0.16,0.982
4.5788750648498535,0.222,0.871,0.177,0.916
4.588692903518677,0.217,0.814,0.192,0.864
4.597082853317261,0.214,0.751,0.2,0.806
4.607640743255615,0.205,0.67,0.187,0.725
4.636318922042847,0.175,0.475,0.132,0.523
4.6372809410095215,0.175,0.475,0.132,0.523
4.638362884521484,0.175,0.475,0.132,0.523
4.64663290977478,0.148,0.429,0.12,0.469
4.657074928283691,0.132,0.383,0.1,0.417
4.667144775390625,0.129,0.338,0.048,0.365
4.6780219078063965,0.129,0.309,-0.038,0.337
4.688111782073975,0.127,0.31,-0.159,0.371
4.6968419551849365,0.117,0.347,-0.267,0.453
4.706843852996826,0.113,0.353,-0.305,0.48
4.73615288734436,0.115,0.416,-0.201,0.476
4.7367987632751465,0.115,0.416,-0.201,0.476
4.7378928661346436,0.115,0.416,-0.201,0.476
4.746318817138672,0.095,0.461,-0.12,0.486
4.75715184211731,0.064,0.513,-0.038,0.518
4.766758918762207,0.017,0.587,0.085,0.593
4.778295040130615,-0.066,0.705,0.33,0.781
4.7877278327941895,-0.23,0.904,0.865,1.272
4.79630184173584,-0.424,1.204,1.59,2.039
4.806455850601196,-0.479,1.558,2.068,2.633
4.8353729248046875,-0.106,1.755,0.973,2.009
4.836299896240234,-0.106,1.755,0.973,2.009
4.837369918823242,-0.106,1.755,0.973,2.009
4.846092939376831,-0.005,1.451,0.552,1.552
4.855932950973511,0.049,1.057,0.343,1.112
4.866452932357788,0.099,0.731,0.213,0.768
4.8774988651275635,0.146,0.568,0.226,0.629
4.887714862823486,0.211,0.734,0.362,0.845
4.895830869674683,0.279,1.223,0.621,1.4
4.906097888946533,0.368,1.704,0.982,2.001
4.937053918838501,0.458,1.24,-0.441,1.394
4.937664985656738,0.458,1.24,-0.441,1.394
4.937891960144043,0.458,1.24,-0.441,1.394
4.945458889007568,0.379,0.78,-0.494,0.998
4.9556169509887695,0.308,0.491,-0.474,0.749
4.966366767883301,0.23,0.356,-0.397,0.581
4.9770119190216064,0.157,0.36,-0.326,0.51
4.987329959869385,0.134,0.471,-0.312,0.581
4.9954729080200195,0.139,0.62,-0.309,0.707
5.006283760070801,0.163,0.776,-0.321,0.855
5.035918951034546,0.197,1.133,-0.342,1.2
5.036516904830933,0.197,1.133,-0.342,1.2
5.036725997924805,0.197,1.133,-0.342,1.2
5.045422077178955,0.165,1.188,-0.329,1.244
5.055164813995361,0.088,1.242,-0.346,1.292
5.065910816192627,0.015,1.281,-0.328,1.322
5.077119827270508,-0.032,1.293,-0.258,1.319
5.086616039276123,-0.067,1.274,-0.121,1.281
5.09529185295105,-0.137,1.209,0.368,1.271
5.105905055999756,-0.295,1.037,1.248,1.649
5.134037017822266,-0.148,0.872,0.604,1.071
5.134891986846924,-0.148,0.872,0.604,1.071
5.1359710693359375,-0.148,0.872,0.604,1.071
5.14465594291687,-0.079,0.957,0.108,0.966
5.1549389362335205,-0.052,1.019,-0.144,1.03
5.165444850921631,-0.042,1.03,-0.17,1.045
5.175806045532227,-0.036,1.01,-0.102,1.016
5.185966968536377,-0.038,0.984,-0.115,0.991
5.19514274597168,-0.045,0.951,-0.161,0.966
5.204696893692017,-0.039,0.921,-0.182,0.94
5.2158448696136475,-0.016,0.891,-0.136,0.901
5.233641862869263,0.04,0.839,0.065,0.842
5.234978914260864,0.04,0.839,0.065,0.842
5.244191884994507,0.082,0.832,0.151,0.85
5.254626750946045,0.115,0.846,0.205,0.878
5.264359951019287,0.062,0.914,0.202,0.938
5.2758948802948,0.004,0.956,0.22,0.981
5.285630941390991,-0.07,0.954,0.246,0.988
5.294309854507446,-0.132,0.942,0.239,0.981
5.304234981536865,-0.175,0.942,0.227,0.985
5.331871032714844,-0.27,0.997,0.159,1.045
5.332089900970459,-0.27,0.997,0.159,1.045
5.333836078643799,-0.318,1.055,0.152,1.112
5.344228744506836,-0.376,1.129,0.283,1.223
5.35359001159668,-0.44,1.245,0.642,1.468
5.364201068878174,-0.399,1.373,0.99,1.739
5.375447750091553,-0.244,1.407,0.941,1.71
5.385905742645264,-0.15,1.391,0.491,1.483
