time,gFx,gFy,gFz,gFTotal
2.2510409355163574,-0.727,0.842,-0.115,1.118
2.2513680458068848,-0.727,0.842,-0.115,1.118
2.251657009124756,-0.727,0.842,-0.115,1.118
2.251945972442627,-0.727,0.842,-0.115,1.118
2.252223014831543,-0.727,0.842,-0.115,1.118
2.2524919509887695,-0.727,0.842,-0.115,1.118
2.2527759075164795,-0.727,0.842,-0.115,1.118
2.253049850463867,-0.727,0.842,-0.115,1.118
2.25331974029541,-0.727,0.842,-0.115,1.118
2.253586769104004,-0.727,0.842,-0.115,1.118
2.253854751586914,-0.727,0.842,-0.115,1.118
2.254117965698242,-0.727,0.842,-0.115,1.118
2.2544028759002686,-0.727,0.842,-0.115,1.118
2.254694938659668,-0.727,0.842,-0.115,1.118
2.2549638748168945,-0.727,0.842,-0.115,1.118
2.2552337646484375,-0.727,0.842,-0.115,1.118
2.2555038928985596,-0.727,0.842,-0.115,1.118
2.255769729614258,-0.727,0.842,-0.115,1.118
2.256044864654541,-0.727,0.842,-0.115,1.118
2.2569398880004883,-0.759,0.691,-0.02,1.027
2.257229804992676,-0.759,0.691,-0.02,1.027
2.2575087547302246,-0.759,0.691,-0.02,1.027
2.2577757835388184,-0.759,0.691,-0.02,1.027
2.258046865463257,-0.759,0.691,-0.02,1.027
2.2583160400390625,-0.759,0.691,-0.02,1.027
2.2585909366607666,-0.759,0.691,-0.02,1.027
2.2588577270507812,-0.759,0.691,-0.02,1.027
2.262218952178955,-0.759,0.691,-0.02,1.027
2.262509822845459,-0.759,0.691,-0.02,1.027
2.268033981323242,-0.731,0.561,0.057,0.923
2.27662992477417,-0.692,0.485,0.114,0.853
2.287374973297119,-0.651,0.491,0.127,0.825
2.2972607612609863,-0.566,0.584,0.06,0.815
2.307168960571289,-0.501,0.72,0.049,0.879
2.317330837249756,-0.476,0.827,0.104,0.96
2.32742977142334,-0.427,0.756,0.072,0.871
2.339242935180664,-0.423,0.601,0.051,0.737
2.347156047821045,-0.454,0.508,0.022,0.682
2.3572468757629395,-0.416,0.474,0.022,0.631
2.3672308921813965,-0.359,0.46,0.061,0.587
45.24925374984741,-0.059,-0.335,-0.882,0.945
45.249348878860474,-0.059,-0.335,-0.882,0.945
45.249427795410156,-0.059,-0.335,-0.882,0.945
45.24950385093689,-0.059,-0.335,-0.882,0.945
45.24957799911499,-0.059,-0.335,-0.882,0.945
45.24965190887451,-0.059,-0.335,-0.882,0.945
45.24972677230835,-0.059,-0.335,-0.882,0.945
45.249799728393555,-0.059,-0.335,-0.882,0.945
45.24987173080444,-0.059,-0.335,-0.882,0.945
45.24994492530823,-0.059,-0.335,-0.882,0.945
45.25001883506775,-0.059,-0.335,-0.882,0.945
45.25009202957153,-0.059,-0.335,-0.882,0.945
45.250165939331055,-0.059,-0.335,-0.882,0.945
45.25023889541626,-0.059,-0.335,-0.882,0.945
45.25030994415283,-0.059,-0.335,-0.882,0.945
45.25038290023804,-0.059,-0.335,-0.882,0.945
45.250454902648926,-0.059,-0.335,-0.882,0.945
45.250526905059814,-0.059,-0.335,-0.882,0.945
45.2505989074707,-0.059,-0.335,-0.882,0.945
45.25066900253296,-0.059,-0.335,-0.882,0.945
45.250738859176636,-0.059,-0.335,-0.882,0.945
45.25080871582031,-0.059,-0.335,-0.882,0.945
45.25087785720825,-0.059,-0.335,-0.882,0.945
45.2511887550354,-0.059,-0.335,-0.882,0.945
45.25128793716431,-0.059,-0.335,-0.882,0.945
45.2513689994812,-0.059,-0.335,-0.882,0.945
45.25144577026367,-0.059,-0.335,-0.882,0.945
45.25152087211609,-0.059,-0.335,-0.882,0.945
45.251595973968506,-0.059,-0.335,-0.882,0.945
45.25166893005371,-0.059,-0.335,-0.882,0.945
45.251741886138916,-0.059,-0.335,-0.882,0.945
45.25181579589844,-0.059,-0.335,-0.882,0.945
45.25188875198364,-0.059,-0.335,-0.882,0.945
45.25196194648743,-0.059,-0.335,-0.882,0.945
45.25203490257263,-0.059,-0.335,-0.882,0.945
45.25316905975342,-0.059,-0.335,-0.882,0.945
45.25324296951294,-0.059,-0.335,-0.882,0.945
45.253313064575195,-0.059,-0.335,-0.882,0.945
45.25340175628662,-0.059,-0.335,-0.882,0.945
45.25349283218384,-0.059,-0.335,-0.882,0.945
45.253562927246094,-0.059,-0.335,-0.882,0.945
45.25363302230835,-0.059,-0.335,-0.882,0.945
45.25370383262634,-0.059,-0.335,-0.882,0.945
45.2537899017334,-0.059,-0.335,-0.882,0.945
45.25387692451477,-0.059,-0.335,-0.882,0.945
45.25394678115845,-0.059,-0.335,-0.882,0.945
45.25401592254639,-0.059,-0.335,-0.882,0.945
45.254085063934326,-0.059,-0.335,-0.882,0.945
45.254323959350586,-0.059,-0.335,-0.882,0.945
45.254419803619385,-0.059,-0.335,-0.882,0.945
45.25451683998108,-0.059,-0.335,-0.882,0.945
45.25458884239197,-0.059,-0.335,-0.882,0.945
45.25466203689575,-0.059,-0.335,-0.882,0.945
45.25474691390991,-0.059,-0.335,-0.882,0.945
45.254907846450806,-0.059,-0.335,-0.882,0.945
45.255013942718506,-0.059,-0.335,-0.882,0.945
45.25508499145508,-0.059,-0.335,-0.882,0.945
45.25515604019165,-0.059,-0.335,-0.882,0.945
45.255226850509644,-0.059,-0.335,-0.882,0.945
45.2552969455719,-0.059,-0.335,-0.882,0.945
45.255366802215576,-0.059,-0.335,-0.882,0.945
45.25543689727783,-0.059,-0.335,-0.882,0.945
45.25550699234009,-0.059,-0.335,-0.882,0.945
45.25557589530945,-0.059,-0.335,-0.882,0.945
45.255645751953125,-0.059,-0.335,-0.882,0.945
45.25571584701538,-0.059,-0.335,-0.882,0.945
45.25578498840332,-0.059,-0.335,-0.882,0.945
45.255854845047,-0.039,-0.349,-0.885,0.952
45.256189823150635,-0.039,-0.349,-0.885,0.952
45.25626277923584,-0.039,-0.349,-0.885,0.952
45.25633382797241,-0.039,-0.349,-0.885,0.952
45.25640392303467,-0.039,-0.349,-0.885,0.952
45.256474018096924,-0.039,-0.349,-0.885,0.952
45.25654482841492,-0.039,-0.349,-0.885,0.952
45.25663089752197,-0.039,-0.349,-0.885,0.952
45.25671887397766,-0.039,-0.349,-0.885,0.952
45.25678777694702,-0.039,-0.349,-0.885,0.952
45.25685787200928,-0.039,-0.349,-0.885,0.952
45.25692796707153,-0.039,-0.349,-0.885,0.952
45.256996870040894,-0.039,-0.349,-0.885,0.952
45.25706672668457,-0.039,-0.349,-0.885,0.952
45.25713586807251,-0.039,-0.349,-0.885,0.952
45.257205963134766,-0.039,-0.349,-0.885,0.952
45.25727391242981,-0.039,-0.349,-0.885,0.952
45.25734281539917,-0.039,-0.349,-0.885,0.952
45.25741195678711,-0.039,-0.349,-0.885,0.952
45.25748085975647,-0.039,-0.349,-0.885,0.952
45.25755071640015,-0.039,-0.349,-0.885,0.952
45.2576208114624,-0.039,-0.349,-0.885,0.952
45.25769090652466,-0.039,-0.349,-0.885,0.952
45.2577600479126,-0.039,-0.349,-0.885,0.952
45.25782871246338,-0.039,-0.349,-0.885,0.952
45.25789785385132,-0.039,-0.349,-0.885,0.952
45.25796699523926,-0.039,-0.349,-0.885,0.952
45.25803589820862,-0.039,-0.349,-0.885,0.952
45.25810480117798,-0.039,-0.349,-0.885,0.952
45.25817394256592,-0.039,-0.349,-0.885,0.952
45.258244037628174,-0.039,-0.349,-0.885,0.952
45.258312940597534,-0.039,-0.349,-0.885,0.952
45.258381843566895,-0.039,-0.349,-0.885,0.952
45.258450984954834,-0.039,-0.349,-0.885,0.952
45.25851893424988,-0.039,-0.349,-0.885,0.952
45.25858783721924,-0.039,-0.349,-0.885,0.952
45.25865602493286,-0.039,-0.349,-0.885,0.952
45.25872492790222,-0.039,-0.349,-0.885,0.952
45.2587947845459,-0.039,-0.349,-0.885,0.952
45.258864879608154,-0.039,-0.349,-0.885,0.952
45.2589328289032,-0.039,-0.349,-0.885,0.952
45.25900173187256,-0.039,-0.349,-0.885,0.952
45.2590708732605,-0.039,-0.349,-0.885,0.952
45.259140968322754,-0.039,-0.349,-0.885,0.952
45.259209871292114,-0.039,-0.349,-0.885,0.952
45.25927972793579,-0.039,-0.349,-0.885,0.952
45.259345054626465,-0.039,-0.349,-0.885,0.952
45.25940704345703,-0.039,-0.349,-0.885,0.952
45.2594690322876,-0.039,-0.349,-0.885,0.952
45.259531021118164,-0.039,-0.349,-0.885,0.952
45.25959300994873,-0.039,-0.349,-0.885,0.952
45.25965595245361,-0.039,-0.349,-0.885,0.952
45.25971698760986,-0.039,-0.349,-0.885,0.952
45.25977897644043,-0.039,-0.349,-0.885,0.952
45.259840965270996,-0.039,-0.349,-0.885,0.952
45.25990295410156,-0.039,-0.349,-0.885,0.952
45.25996494293213,-0.039,-0.349,-0.885,0.952
45.26002788543701,-0.039,-0.349,-0.885,0.952
45.260090827941895,-0.039,-0.349,-0.885,0.952
45.260151863098145,-0.039,-0.349,-0.885,0.952
45.26021385192871,-0.039,-0.349,-0.885,0.952
45.26027584075928,-0.039,-0.349,-0.885,0.952
45.26033687591553,-0.039,-0.349,-0.885,0.952
45.260398864746094,-0.039,-0.349,-0.885,0.952
45.26046085357666,-0.039,-0.349,-0.885,0.952
45.26052188873291,-0.039,-0.349,-0.885,0.952
45.26058387756348,-0.039,-0.349,-0.885,0.952
45.26064586639404,-0.039,-0.349,-0.885,0.952
45.26070785522461,-0.039,-0.349,-0.885,0.952
45.26076889038086,-0.039,-0.349,-0.885,0.952
45.260830879211426,-0.039,-0.349,-0.885,0.952
45.26089286804199,-0.039,-0.349,-0.885,0.952
45.26095485687256,-0.039,-0.349,-0.885,0.952
45.261016845703125,-0.039,-0.349,-0.885,0.952
45.261077880859375,-0.039,-0.349,-0.885,0.952
45.26113986968994,-0.039,-0.349,-0.885,0.952
45.26120686531067,-0.039,-0.349,-0.885,0.952
45.26127004623413,-0.039,-0.349,-0.885,0.952
45.2613320350647,-0.039,-0.349,-0.885,0.952
45.261394023895264,-0.039,-0.349,-0.885,0.952
45.261455059051514,-0.039,-0.349,-0.885,0.952
45.26151704788208,-0.039,-0.349,-0.885,0.952
45.26157999038696,-0.039,-0.349,-0.885,0.952
45.26164102554321,-0.039,-0.349,-0.885,0.952
45.26170301437378,-0.039,-0.349,-0.885,0.952
45.26176404953003,-0.039,-0.349,-0.885,0.952
45.261826038360596,-0.039,-0.349,-0.885,0.952
45.26188898086548,-0.039,-0.349,-0.885,0.952
45.26195001602173,-0.039,-0.349,-0.885,0.952
45.262012004852295,-0.039,-0.349,-0.885,0.952
45.26207399368286,-0.039,-0.349,-0.885,0.952
45.26213598251343,-0.039,-0.349,-0.885,0.952
45.26219701766968,-0.039,-0.349,-0.885,0.952
45.262259006500244,-0.039,-0.349,-0.885,0.952
45.26232099533081,-0.039,-0.349,-0.885,0.952
45.26238203048706,-0.039,-0.349,-0.885,0.952
45.26244401931763,-0.039,-0.349,-0.885,0.952
45.26250600814819,-0.039,-0.349,-0.885,0.952
45.26256704330444,-0.039,-0.349,-0.885,0.952
45.26262903213501,-0.039,-0.349,-0.885,0.952
45.262691020965576,-0.039,-0.349,-0.885,0.952
45.26275396347046,-0.039,-0.349,-0.885,0.952
45.26281499862671,-0.039,-0.349,-0.885,0.952
45.262879848480225,-0.039,-0.349,-0.885,0.952
45.26304292678833,-0.039,-0.349,-0.885,0.952
45.263274908065796,-0.039,-0.349,-0.885,0.952
45.26335000991821,-0.039,-0.349,-0.885,0.952
45.263415813446045,-0.039,-0.349,-0.885,0.952
45.263479709625244,-0.039,-0.349,-0.885,0.952
45.26354384422302,-0.039,-0.349,-0.885,0.952
45.263607025146484,-0.039,-0.349,-0.885,0.952
45.26366996765137,-0.039,-0.349,-0.885,0.952
45.263843059539795,-0.039,-0.349,-0.885,0.952
45.26390790939331,-0.039,-0.349,-0.885,0.952
45.26397085189819,-0.039,-0.349,-0.885,0.952
45.26403474807739,-0.039,-0.349,-0.885,0.952
45.26409673690796,-0.039,-0.349,-0.885,0.952
45.26415991783142,-0.039,-0.349,-0.885,0.952
45.264222860336304,-0.039,-0.349,-0.885,0.952
45.26428484916687,-0.039,-0.349,-0.885,0.952
45.26434898376465,-0.039,-0.349,-0.885,0.952
45.264410972595215,-0.039,-0.349,-0.885,0.952
45.2644739151001,-0.039,-0.349,-0.885,0.952
45.26453685760498,-0.039,-0.349,-0.885,0.952
45.26460075378418,-0.039,-0.349,-0.885,0.952
45.26501488685608,-0.039,-0.349,-0.885,0.952
45.26524496078491,-0.02,-0.362,-0.899,0.969
45.26552891731262,-0.02,-0.362,-0.899,0.969
45.26559400558472,-0.02,-0.362,-0.899,0.969
45.265657901763916,-0.02,-0.362,-0.899,0.969
45.2657208442688,-0.02,-0.362,-0.899,0.969
45.26578378677368,-0.02,-0.362,-0.899,0.969
45.265846729278564,-0.02,-0.362,-0.899,0.969
45.26590871810913,-0.02,-0.362,-0.899,0.969
45.265970945358276,-0.02,-0.362,-0.899,0.969
45.26606273651123,-0.02,-0.362,-0.899,0.969
45.26615571975708,-0.02,-0.362,-0.899,0.969
45.266228914260864,-0.02,-0.362,-0.899,0.969
45.266294956207275,-0.02,-0.362,-0.899,0.969
45.26635980606079,-0.02,-0.362,-0.899,0.969
45.266422748565674,-0.02,-0.362,-0.899,0.969
45.266485929489136,-0.02,-0.362,-0.899,0.969
45.26654887199402,-0.02,-0.362,-0.899,0.969
45.26661205291748,-0.02,-0.362,-0.899,0.969
45.26667499542236,-0.02,-0.362,-0.899,0.969
45.266737937927246,-0.02,-0.362,-0.899,0.969
45.26680088043213,-0.02,-0.362,-0.899,0.969
45.266862869262695,-0.02,-0.362,-0.899,0.969
45.26692485809326,-0.02,-0.362,-0.899,0.969
45.266987800598145,-0.02,-0.362,-0.899,0.969
45.26704978942871,-0.02,-0.362,-0.899,0.969
45.26727890968323,-0.02,-0.362,-0.899,0.969
45.267354011535645,-0.02,-0.362,-0.899,0.969
45.26741695404053,-0.02,-0.362,-0.899,0.969
45.267478942871094,-0.02,-0.362,-0.899,0.969
45.26754093170166,-0.02,-0.362,-0.899,0.969
45.26760292053223,-0.02,-0.362,-0.899,0.969
45.26766490936279,-0.02,-0.362,-0.899,0.969
45.26772689819336,-0.02,-0.362,-0.899,0.969
45.267788887023926,-0.02,-0.362,-0.899,0.969
45.267849922180176,-0.02,-0.362,-0.899,0.969
45.26791191101074,-0.02,-0.362,-0.899,0.969
45.26797294616699,-0.02,-0.362,-0.899,0.969
45.26803493499756,-0.02,-0.362,-0.899,0.969
45.268096923828125,-0.02,-0.362,-0.899,0.969
45.26815891265869,-0.02,-0.362,-0.899,0.969
45.26821994781494,-0.02,-0.362,-0.899,0.969
45.26828193664551,-0.02,-0.362,-0.899,0.969
45.268343925476074,-0.02,-0.362,-0.899,0.969
45.268404960632324,-0.02,-0.362,-0.899,0.969
45.26846694946289,-0.02,-0.362,-0.899,0.969
45.26852893829346,-0.02,-0.362,-0.899,0.969
45.26859092712402,-0.02,-0.362,-0.899,0.969
45.26866292953491,-0.02,-0.362,-0.899,0.969
45.268730878829956,-0.02,-0.362,-0.899,0.969
45.26879286766052,-0.02,-0.362,-0.899,0.969
45.268856048583984,-0.02,-0.362,-0.899,0.969
45.26891803741455,-0.02,-0.362,-0.899,0.969
45.268980979919434,-0.02,-0.362,-0.899,0.969
45.269043922424316,-0.02,-0.362,-0.899,0.969
45.26910591125488,-0.02,-0.362,-0.899,0.969
45.26916790008545,-0.02,-0.362,-0.899,0.969
45.269229888916016,-0.02,-0.362,-0.899,0.969
45.26929187774658,-0.02,-0.362,-0.899,0.969
45.26935386657715,-0.02,-0.362,-0.899,0.969
45.26941680908203,-0.02,-0.362,-0.899,0.969
45.2694787979126,-0.02,-0.362,-0.899,0.969
45.269540786743164,-0.02,-0.362,-0.899,0.969
45.26960277557373,-0.02,-0.362,-0.899,0.969
45.2696647644043,-0.02,-0.362,-0.899,0.969
45.26972675323486,-0.02,-0.362,-0.899,0.969
45.26978874206543,-0.02,-0.362,-0.899,0.969
45.269850730895996,-0.02,-0.362,-0.899,0.969
45.26991271972656,-0.02,-0.362,-0.899,0.969
45.26997494697571,-0.02,-0.362,-0.899,0.969
45.270036935806274,-0.02,-0.362,-0.899,0.969
45.27009892463684,-0.02,-0.362,-0.899,0.969
45.27016091346741,-0.02,-0.362,-0.899,0.969
45.270222902297974,-0.02,-0.362,-0.899,0.969
45.27028489112854,-0.02,-0.362,-0.899,0.969
45.270346879959106,-0.02,-0.362,-0.899,0.969
45.27040886878967,-0.02,-0.362,-0.899,0.969
45.27046990394592,-0.02,-0.362,-0.899,0.969
45.27053189277649,-0.02,-0.362,-0.899,0.969
45.270593881607056,-0.02,-0.362,-0.899,0.969
45.27065587043762,-0.02,-0.362,-0.899,0.969
45.27071690559387,-0.02,-0.362,-0.899,0.969
45.27077889442444,-0.02,-0.362,-0.899,0.969
45.270840883255005,-0.02,-0.362,-0.899,0.969
45.27090287208557,-0.02,-0.362,-0.899,0.969
45.27096390724182,-0.02,-0.362,-0.899,0.969
45.27103805541992,-0.02,-0.362,-0.899,0.969
