time,gFx,gFy,gFz,gFTotal
23.58216882,0.547,0.53,-0.04,0.763
23.59114385,0.563,0.584,0.002,0.811
23.60133982,0.599,0.666,0.069,0.898
23.61112881,0.613,0.736,0.105,0.964
23.6230998,0.649,0.831,0.139,1.064
23.63228083,0.729,0.918,0.178,1.186
23.65215397,0.826,0.999,0.362,1.346
23.65355587,0.826,0.999,0.362,1.346
23.66254091,0.85,1.027,0.639,1.478
23.67138886,0.852,0.979,0.456,1.376
23.68242288,0.831,0.878,0.022,1.209
23.69134688,0.844,0.808,-0.15,1.178
23.70162773,0.928,0.793,-0.2,1.237
23.71156597,1.03,0.848,-0.163,1.344
23.72333193,1.1,0.942,-0.078,1.45
23.7328248,1.124,0.999,0.064,1.505
23.75497389,0.957,1.182,0.506,1.603
23.75639868,0.957,1.182,0.506,1.603
23.76250887,0.866,1.259,0.535,1.619
23.77150297,0.893,1.173,0.003,1.474
23.78263783,0.994,1.021,-0.595,1.544
23.79172897,1.014,1.019,-0.872,1.681
23.80175185,1.011,1.143,-0.808,1.727
23.81158781,0.986,1.262,-0.676,1.738
23.82301378,0.947,1.334,-0.589,1.739
23.83308601,0.922,1.396,-0.49,1.743
23.85510588,0.92,1.5,-0.312,1.787
23.85648394,0.92,1.5,-0.312,1.787
23.86276889,0.861,1.503,-0.17,1.74
23.87183285,0.729,1.488,-0.031,1.657
23.8829248,0.537,1.397,0.122,1.502
23.89190197,0.362,1.225,0.212,1.295
23.90190983,0.276,1.028,0.197,1.082
23.91181588,0.281,0.883,0.101,0.932
23.92321587,0.311,0.795,0.008,0.854
23.93290091,0.322,0.743,-0.029,0.81
23.95331383,0.341,0.733,0.021,0.809
23.95494175,0.341,0.733,0.021,0.809
23.96308899,0.287,0.606,-0.029,0.671
23.9719789,0.247,0.54,-0.064,0.597
23.98303485,0.19,0.474,-0.085,0.518
23.99191999,0.149,0.418,-0.085,0.452
24.00215578,0.134,0.363,-0.116,0.404
24.01205492,0.151,0.308,-0.162,0.379
24.02332783,0.197,0.301,-0.192,0.408
24.03338671,0.219,0.284,-0.284,0.457
24.05513,0.317,0.307,-0.154,0.467
24.05653286,0.317,0.307,-0.154,0.467
24.06319571,0.345,0.371,-0.145,0.527
24.07224488,0.337,0.403,-0.163,0.55
24.08326197,0.281,0.349,-0.221,0.5
24.09238982,0.233,0.294,-0.208,0.429
24.10231495,0.241,0.307,-0.136,0.413
24.11224484,0.22,0.293,-0.074,0.374
24.12345886,0.208,0.293,0.005,0.359
24.1333468,0.21,0.333,0.062,0.399
24.15387392,0.246,0.543,0.273,0.656
24.15586996,0.246,0.543,0.273,0.656
24.16339397,0.271,0.719,0.635,0.997
24.17261076,0.295,0.953,1.45,1.76
24.18352795,0.593,1.333,2.508,2.901
24.19256783,1.093,1.777,2.756,3.457
24.20244479,1.554,1.878,1.834,3.05
24.2129488,1.773,1.7,1.2,2.734
24.2237668,1.579,1.38,0.659,2.198
24.23352098,1.219,1.117,0.28,1.677
24.25383377,0.464,0.704,0.578,1.022
24.25583172,0.464,0.704,0.578,1.022
24.26383495,0.172,0.431,0.616,0.771
24.27305388,0.21,0.487,0.764,0.93
24.28364682,0.377,0.772,0.949,1.28
24.29261494,0.604,1.178,0.797,1.545
24.30276489,0.82,1.544,0.432,1.801
24.312675,0.956,1.693,-0.334,1.973
24.32411098,0.913,1.415,-0.827,1.876
24.33375502,0.596,0.91,-0.83,1.368
24.35375881,0.552,0.614,-0.408,0.921
24.35563087,0.552,0.614,-0.408,0.921
24.36380672,0.59,0.575,-0.25,0.861
24.37319183,0.637,0.544,-0.126,0.847
24.38389397,0.635,0.539,0.009,0.833
24.39277887,0.57,0.535,0.08,0.786
24.40298986,0.609,0.618,-0.005,0.868
24.41282701,0.677,0.748,-0.112,1.015
24.42423081,0.723,0.871,-0.235,1.156
24.43395901,0.742,0.932,-0.394,1.255
24.45502281,0.585,0.973,-0.466,1.227
24.456429,0.585,0.973,-0.466,1.227
24.46448684,0.541,0.932,-0.495,1.186
24.47357368,0.517,0.884,-0.395,1.098
24.48411584,0.497,0.853,-0.274,1.025
24.49317288,0.478,0.847,-0.148,0.984
24.5031929,0.432,0.823,0.016,0.93
24.51304293,0.428,0.81,0.122,0.924
24.52430987,0.505,0.835,0.146,0.987
24.53414083,0.565,0.836,0.201,1.029
24.55486584,0.574,0.755,0.467,1.057
24.55667877,0.574,0.755,0.467,1.057
24.56423783,0.552,0.701,0.554,1.05
24.57383394,0.527,0.662,0.424,0.946
24.58442497,0.497,0.636,0.265,0.85
24.59337282,0.498,0.607,0.177,0.805
24.60351086,0.525,0.591,0.125,0.8
24.61374879,0.571,0.59,0.067,0.824
24.6244688,0.616,0.601,-0.012,0.861
24.63439679,0.628,0.623,-0.06,0.887
24.65415001,0.545,0.605,-0.064,0.817
24.65615582,0.545,0.605,-0.064,0.817
24.66447496,0.515,0.569,-0.042,0.769
24.67433596,0.515,0.528,-0.035,0.738
24.68451381,0.545,0.517,-0.038,0.752
24.69349098,0.599,0.531,-0.02,0.801
24.70360899,0.669,0.559,0.015,0.872
24.71339273,0.733,0.6,0.053,0.949
24.72458792,0.772,0.639,0.105,1.008
24.73457384,0.78,0.689,0.146,1.051
24.75413179,0.708,0.783,0.163,1.068
24.75619173,0.708,0.783,0.163,1.068
24.76464176,0.688,0.836,0.215,1.104
24.77450371,0.704,0.867,0.323,1.163
24.78481674,0.747,0.872,0.309,1.189
24.79362488,0.775,0.866,0.033,1.163
24.80377388,0.808,0.801,-0.152,1.148
24.81383991,0.97,0.77,-0.157,1.248
24.824862,1.027,0.885,-0.049,1.357
24.8347528,0.937,1.026,0.193,1.403
24.85486984,0.627,1.109,0.875,1.546
24.85671902,0.627,1.109,0.875,1.546
24.86486387,0.572,1.101,0.596,1.376
24.87454176,0.603,1.078,0.214,1.254
24.88638687,0.662,1.059,-0.018,1.249
24.8938818,0.766,1.062,-0.16,1.319
24.90401268,0.932,1.077,-0.299,1.455
24.91381502,1.117,1.12,-0.379,1.627
24.92497301,1.308,1.18,-0.419,1.811
24.93502378,1.398,1.23,-0.466,1.919
24.95510578,1.188,1.337,-0.491,1.855
24.95650768,1.188,1.337,-0.491,1.855
24.96505189,1.064,1.325,-0.441,1.756
24.97495389,0.973,1.293,-0.372,1.66
24.98518467,0.88,1.249,-0.307,1.558
24.99420691,0.809,1.19,-0.212,1.454
25.00420189,0.745,1.119,-0.075,1.346
25.0145607,0.663,1.036,0.12,1.236
25.02519989,0.579,0.948,0.306,1.152
25.03512096,0.52,0.882,0.374,1.09
25.0554719,0.481,0.853,0.112,0.986
25.05687571,0.481,0.853,0.112,0.986
25.06528187,0.465,0.809,0.016,0.933
25.07494283,0.433,0.73,-0.044,0.85
25.08533192,0.349,0.676,-0.013,0.761
25.09426379,0.274,0.631,0.001,0.688
25.10451078,0.21,0.579,-0.008,0.616
25.11422586,0.164,0.521,-0.029,0.547
25.12547398,0.152,0.468,-0.058,0.495
25.13544989,0.166,0.422,-0.088,0.462
25.15514469,0.205,0.351,-0.123,0.425
25.15654373,0.205,0.351,-0.123,0.425
25.16581202,0.24,0.323,-0.137,0.425
25.17500877,0.272,0.304,-0.151,0.435
25.18554497,0.295,0.311,-0.18,0.465
25.19455099,0.309,0.342,-0.213,0.508
25.20471668,0.278,0.385,-0.236,0.53
25.21448469,0.212,0.421,-0.221,0.521
25.22565269,0.152,0.448,-0.17,0.503
25.23565102,0.107,0.465,-0.108,0.489
25.255476,0.066,0.512,0.003,0.516
25.25686598,0.066,0.512,0.003,0.516
25.26557684,0.065,0.562,0.075,0.571
25.27533484,0.082,0.633,0.173,0.661
25.28573895,0.114,0.726,0.346,0.812
25.29485798,0.16,0.826,0.704,1.097
25.30493879,0.239,0.93,1.211,1.545
25.31464577,0.488,1.074,1.601,1.989
25.32589674,1.061,1.291,2.265,2.815
25.33596992,1.71,1.518,2.36,3.286
25.35771799,1.997,1.492,0.753,2.604
25.35911083,1.997,1.492,0.753,2.604
25.36576986,1.505,1.136,0.318,1.912
25.37508774,1.102,0.762,0.341,1.383
25.38602281,0.871,0.639,0.551,1.213
25.39494681,0.668,0.714,0.696,1.2
25.40522575,0.628,1.023,0.715,1.397
25.41486788,0.746,1.452,0.574,1.73
25.42603779,0.918,1.769,0.348,2.023
25.4358809,1.054,1.694,-0.05,1.996
25.45607376,0.301,0.551,-0.905,1.101
25.45767379,0.301,0.551,-0.905,1.101
25.46600389,0.174,0.384,-0.616,0.746
25.47519779,0.172,0.344,-0.369,0.533
25.48600769,0.217,0.379,-0.204,0.482
25.49520874,0.315,0.507,-0.145,0.614
25.50545382,0.446,0.678,-0.133,0.822
25.51504469,0.549,0.833,-0.148,1.009
25.52620697,0.625,0.939,-0.187,1.143
25.53617001,0.7,0.986,-0.24,1.233
25.5556519,0.8,0.952,-0.344,1.29
25.55704069,0.8,0.952,-0.344,1.29
25.56622171,0.822,0.91,-0.343,1.273
25.57535076,0.833,0.828,-0.304,1.213
25.58608389,0.825,0.734,-0.249,1.132
25.59578991,0.735,0.679,-0.192,1.019
25.60562468,0.592,0.69,-0.105,0.915
25.61526299,0.486,0.778,0.012,0.917
25.62641573,0.409,0.895,0.176,1
25.63639188,0.375,0.986,0.352,1.112
25.65659285,0.347,0.9,0.373,1.034
25.65802884,0.347,0.9,0.373,1.034
25.66638994,0.352,0.753,0.303,0.885
25.67560101,0.402,0.636,0.216,0.783
25.6865809,0.441,0.579,0.137,0.741
25.69557285,0.472,0.547,0.074,0.726
25.70569587,0.53,0.559,0.01,0.77
25.71546984,0.548,0.578,-0.04,0.797
25.72673488,0.537,0.576,-0.049,0.789
25.73664999,0.538,0.56,-0.058,0.779
25.75708389,0.557,0.525,-0.118,0.774
25.75871372,0.557,0.525,-0.118,0.774
25.76666975,0.56,0.526,-0.133,0.78
25.77572775,0.552,0.546,-0.136,0.788
25.78681684,0.542,0.576,-0.134,0.802
25.79565001,0.542,0.589,-0.119,0.809
25.80599594,0.556,0.59,-0.088,0.815
25.81573868,0.573,0.586,-0.049,0.821
25.82683182,0.599,0.593,0.006,0.843
25.83696985,0.654,0.635,0.069,0.914
25.85877681,0.762,0.738,0.229,1.085
25.86142182,0.873,0.867,0.52,1.336
25.8669467,0.944,0.937,0.673,1.491
25.87601376,0.988,0.954,0.454,1.447
25.88718891,1.018,0.928,0.188,1.39
25.8959558,1.028,0.869,0.012,1.346
25.90619683,1.033,0.837,-0.075,1.332
25.91596174,1.046,0.853,-0.125,1.355
25.92704678,1.057,0.916,-0.173,1.409
25.93711281,1.044,0.993,-0.183,1.452
25.95943689,0.808,1.066,0.265,1.364
25.96088886,0.808,1.066,0.265,1.364
25.9670887,0.636,1.042,0.887,1.509
25.97614884,0.542,1.049,0.925,1.5
25.98718977,0.583,1.079,0.494,1.322
25.99606895,0.666,1.048,0.19,1.256
26.00630999,0.754,1.005,0.002,1.256
26.01618576,0.879,1.021,-0.126,1.353
26.02735901,1.148,1.124,-0.317,1.638
26.03733587,1.484,1.228,-0.49,1.988
26.05832195,1.544,1.325,-0.562,2.111
26.05971479,1.544,1.325,-0.562,2.111
26.06716299,1.384,1.36,-0.582,2.026
26.07640982,1.234,1.355,-0.574,1.92
26.08734083,1.109,1.381,-0.56,1.858
26.09630084,0.991,1.423,-0.54,1.816
26.10661387,0.865,1.408,-0.439,1.71
26.1162889,0.761,1.339,-0.166,1.549
26.12747788,0.662,1.184,0.287,1.387
26.13745189,0.586,1.076,0.637,1.381
26.15877676,0.493,1.05,0.205,1.178
26.16018486,0.493,1.05,0.205,1.178
26.16748786,0.516,0.951,0.041,1.083
26.17653084,0.483,0.814,-0.009,0.947
26.18751788,0.473,0.736,-0.081,0.879
26.19651985,0.441,0.698,-0.133,0.836
26.20691395,0.37,0.68,-0.161,0.791
26.21693683,0.299,0.669,-0.182,0.755
26.22766685,0.285,0.623,-0.207,0.716
26.237782,0.302,0.579,-0.226,0.691
26.25895691,0.28,0.492,-0.302,0.642
26.26034784,0.28,0.492,-0.302,0.642
26.26764297,0.285,0.455,-0.323,0.627
26.2767787,0.282,0.398,-0.3,0.573
26.28794885,0.25,0.344,-0.295,0.518
26.29664469,0.224,0.322,-0.295,0.491
26.3070097,0.204,0.332,-0.287,0.484
26.31669998,0.222,0.37,-0.247,0.497
26.32872081,0.271,0.403,-0.17,0.515
26.33825302,0.263,0.402,-0.1,0.491
26.35987377,0.169,0.409,-0.011,0.443
26.36128378,0.169,0.409,-0.011,0.443
26.36799979,0.067,0.43,0.145,0.459
26.37700176,-0.21,0.53,0.849,1.023
26.38883686,-0.333,0.776,1.831,2.016
26.3971529,-0.152,1.008,1.984,2.231
26.4074049,0.081,1.152,1.66,2.022
26.41718388,0.215,1.323,1.73,2.188
26.42890787,0.399,1.52,1.375,2.088
26.43946981,0.592,1.649,0.755,1.908
26.46283102,0.703,0.519,0.53,1.022
26.46423578,0.703,0.519,0.53,1.022
26.46819496,0.716,0.399,0.636,1.037
26.47761083,0.679,0.349,0.672,1.017
26.4888978,0.753,0.205,0.647,1.014
26.49730492,0.883,0.235,0.687,1.143
26.50750589,0.997,0.318,0.74,1.282
26.51713896,1.07,0.4,0.656,1.317
26.52899075,1.038,0.508,0.506,1.262
26.53937888,0.956,0.612,0.417,1.209
26.56321478,0.954,0.683,0.681,1.357
26.56461191,0.954,0.683,0.681,1.357
26.56853986,0.966,0.735,1.039,1.598
26.57739282,1.092,0.9,1.254,1.891
26.58884287,1.407,1.009,1.017,2.008
26.59758568,1.439,0.975,0.319,1.767
26.60778284,0.725,0.827,-0.694,1.3
26.6175518,-0.346,0.592,-1.056,1.259
26.62883282,-0.593,0.705,-0.45,1.025
26.63990188,-0.312,1.29,0.307,1.362
26.66333199,-0.489,1.212,0.53,1.41
26.66476989,-0.489,1.212,0.53,1.41
26.66874695,-0.219,1.337,0.27,1.381
26.67776585,-0.035,1.32,0.057,1.322
26.68921375,0.095,1.269,-0.124,1.279
26.69755697,0.225,1.18,-0.238,1.225
26.7079277,0.34,1.101,-0.235,1.176
26.7177918,0.416,0.889,-0.255,1.014
26.72904587,0.537,0.711,-0.141,0.902
26.73989487,0.621,0.664,0.02,0.909
26.76363683,0.556,0.798,-0.129,0.981
26.76503468,0.556,0.798,-0.129,0.981
26.76893473,0.535,0.915,-0.217,1.082
26.77788591,0.567,0.998,-0.312,1.189
26.78928781,0.64,1.094,-0.36,1.318
26.79783583,0.718,1.152,-0.351,1.402
26.80814385,0.839,1.119,-0.263,1.423
26.81780982,1.035,1,-0.128,1.445
26.82922268,1.306,0.86,-0.011,1.564
26.8398428,1.582,0.718,0.098,1.74
26.86089277,1.66,0.517,0.289,1.763
26.86212873,1.66,0.517,0.289,1.763
26.86888385,1.465,0.543,0.318,1.594
26.87784195,1.233,0.58,0.309,1.397
26.88939095,0.996,0.631,0.265,1.208
26.89798594,0.833,0.699,0.255,1.117
26.90826702,0.692,0.759,0.238,1.054
26.91825676,0.578,0.772,0.252,0.997
26.9295578,0.49,0.764,0.256,0.943
26.94003773,0.446,0.765,0.227,0.914
26.96117973,0.449,0.805,0.077,0.925
26.96239781,0.449,0.805,0.077,0.925
26.96901894,0.418,0.811,-0.003,0.912
26.97816801,0.43,0.78,-0.066,0.893
26.99001479,0.45,0.703,-0.158,0.85
26.998281,0.421,0.655,-0.222,0.81
27.00847673,0.407,0.629,-0.348,0.826
27.01824093,0.357,0.641,-0.291,0.789
27.02996969,0.31,0.679,-0.265,0.792
27.04028082,0.281,0.721,-0.315,0.835
27.06074882,0.228,0.634,-0.167,0.694
27.06196189,0.228,0.634,-0.167,0.694
27.0691998,0.274,0.615,-0.053,0.675
27.07845187,0.361,0.702,-0.114,0.798
27.09029889,0.438,0.8,-0.203,0.934
27.09838867,0.501,0.805,-0.206,0.97
27.10914683,0.605,0.748,-0.111,0.968
27.11848283,0.72,0.716,-0.064,1.017
27.12989998,0.849,0.778,-0.109,1.157
27.14078379,0.941,0.891,-0.075,1.298
27.16110802,0.913,0.99,-0.182,1.359
27.16234279,0.913,0.99,-0.182,1.359
27.16946077,0.908,0.993,-0.199,1.36
27.17863274,0.862,1.027,-0.238,1.362
27.19064188,0.712,1.164,-0.446,1.436
27.1985929,0.546,1.306,-0.482,1.495
27.2088089,0.403,1.323,-0.385,1.436
27.21869993,0.264,1.277,-0.408,1.366
27.23003674,0.163,1.228,-0.449,1.318
27.24054885,0.131,1.169,-0.394,1.241
27.2609787,0.175,1.315,-0.158,1.336
27.26248693,0.175,1.315,-0.158,1.336
27.26960588,0.245,1.342,-0.031,1.365
27.27889085,0.349,1.276,0.035,1.323
27.291049,0.485,1.195,0.029,1.29
27.29874992,0.591,1.096,0.043,1.246
27.30907393,0.589,1.025,0.004,1.182
27.31887388,0.561,1.019,-0.109,1.168
27.33030272,0.453,0.979,-0.199,1.097
27.34070969,0.31,0.864,-0.245,0.95
27.3611517,0.128,0.629,-0.21,0.675
27.3626678,0.128,0.629,-0.21,0.675
27.36980581,0.013,0.527,-0.234,0.577
27.37910891,-0.036,0.466,-0.226,0.519
27.39080882,-0.014,0.448,-0.217,0.498
27.39905882,0.038,0.387,-0.179,0.428
27.40925598,0.111,0.365,-0.198,0.43
27.41907883,0.168,0.386,-0.201,0.466
27.43052101,0.205,0.407,-0.22,0.506
27.44073081,0.264,0.446,-0.268,0.583
27.46260595,0.301,0.42,-0.207,0.557
27.464046,0.301,0.42,-0.207,0.557
27.47019672,0.312,0.391,-0.133,0.518
27.47943401,0.33,0.408,-0.046,0.527
27.49163675,0.354,0.477,0.071,0.598
27.49932671,0.409,0.591,0.182,0.741
27.51007175,0.512,0.711,0.254,0.912
27.51944876,0.63,0.756,0.302,1.029
27.53090096,0.702,0.761,0.354,1.094
27.54140782,0.703,0.748,0.39,1.098
27.56394982,0.618,0.821,0.439,1.117
27.56534576,0.618,0.821,0.439,1.117
27.570508,0.587,0.952,0.301,1.158
27.57998276,0.497,1.085,0.218,1.213
27.5914278,0.402,0.965,0.404,1.121
27.59958386,0.538,0.82,0.313,1.029
27.6097548,0.699,0.887,0.076,1.132
27.61953187,0.743,0.96,0.365,1.268
27.63127899,0.944,0.982,0.53,1.462
27.64158392,1.104,1.008,0.524,1.584
27.66444087,1.13,0.825,0.263,1.424
27.66583681,1.13,0.825,0.263,1.424
27.67070198,1.121,0.844,0.301,1.435
27.67965579,1.014,0.963,0.222,1.416
27.691432,0.946,0.976,0.113,1.364
27.69976091,0.923,0.873,0.034,1.271
27.71005988,0.928,0.782,-0.005,1.214
27.71980095,0.991,0.834,-0.023,1.295
27.73152399,1.058,0.925,-0.072,1.407
27.74162579,1.097,0.99,-0.071,1.479
27.76490283,0.997,1.205,-0.255,1.585
27.76641369,0.997,1.205,-0.255,1.585
27.77066684,0.849,1.207,-0.421,1.535
27.77987385,0.664,1.141,-0.58,1.442
27.79140782,0.455,1.056,-0.471,1.243
27.79982376,0.153,1.014,0.046,1.027
27.80998373,-0.13,0.884,0.297,0.942
27.81980276,-0.095,0.705,0.065,0.714
27.83100271,0.076,0.687,-0.121,0.702
27.84111977,0.187,0.744,-0.185,0.789
27.86065483,0.174,1.12,-0.328,1.18
27.86193275,0.174,1.12,-0.328,1.18
27.87085867,0.201,1.211,-0.513,1.33
27.88008785,0.221,1.193,-0.716,1.409
27.89196587,0.256,1.103,-0.803,1.388
27.90001583,0.302,0.956,-0.829,1.301
27.91027069,0.385,0.888,-0.809,1.261
27.9200387,0.446,0.791,-0.684,1.137
27.93142986,0.437,0.635,-0.511,0.925
27.94166088,0.371,0.523,-0.364,0.737
27.96345782,0.211,0.517,-0.398,0.686
27.9648788,0.211,0.517,-0.398,0.686
27.97209787,0.176,0.488,-0.513,0.73
27.98026896,0.197,0.608,-0.617,0.888
27.99231672,0.15,0.67,-0.711,0.988
28.00032687,0.154,0.597,-0.735,0.959
28.01057887,0.163,0.547,-0.724,0.922
28.02035785,0.164,0.501,-0.689,0.868
28.03219986,0.184,0.431,-0.634,0.788
28.04190087,0.172,0.364,-0.554,0.685
28.06378579,0.184,0.347,-0.453,0.6
28.06523371,0.184,0.347,-0.453,0.6
28.07142282,0.18,0.313,-0.388,0.53
28.08057189,0.186,0.297,-0.329,0.481
28.09297585,0.202,0.287,-0.283,0.451
28.10107374,0.222,0.272,-0.281,0.45
28.1107707,0.297,0.35,-0.372,0.591
28.12059879,0.314,0.413,-0.469,0.699
28.13236785,0.355,0.396,-0.542,0.759
28.14246893,0.365,0.379,-0.573,0.778
28.1679759,0.373,0.466,-0.677,0.903
28.16938782,0.373,0.466,-0.677,0.903
28.17229891,0.368,0.48,-0.748,0.962
28.1806407,0.362,0.51,-0.776,0.997
28.19282293,0.379,0.514,-0.788,1.014
28.20064592,0.39,0.514,-0.772,1.006
28.21145296,0.414,0.536,-0.756,1.015
28.22076082,0.446,0.553,-0.772,1.049
28.23217487,0.475,0.518,-0.777,1.048
28.24204302,0.496,0.464,-0.792,1.043
28.26413083,0.472,0.438,-0.874,1.086
28.26553082,0.472,0.438,-0.874,1.086
28.27204084,0.432,0.491,-0.913,1.123
28.28079987,0.385,0.528,-0.897,1.11
28.29247284,0.34,0.56,-0.87,1.089
28.30114079,0.306,0.6,-0.818,1.06
28.31098485,0.298,0.641,-0.842,1.099
28.32075977,0.275,0.703,-0.946,1.21
28.33197784,0.292,0.777,-1.068,1.353
28.34197569,0.399,0.732,-1.227,1.483
28.3605988,0.149,0.598,-1.281,1.422
28.36272573,0.149,0.598,-1.281,1.422
28.37531281,0.098,0.699,-1.264,1.448
28.38100576,0.027,0.797,-1.134,1.386
28.39294577,-0.033,0.921,-0.939,1.316
28.4010067,-0.064,1.088,-0.761,1.329
28.41115689,-0.091,1.19,-0.637,1.353
28.42105198,-0.084,1.221,-0.6,1.363
28.43254781,-0.06,1.211,-0.637,1.37
28.44243002,-0.016,1.175,-0.73,1.383
28.46362591,0.127,1.067,-0.844,1.366
28.46501684,0.127,1.067,-0.844,1.366
28.47261286,0.195,1.01,-0.847,1.332
28.48124075,0.247,0.991,-0.878,1.347
28.49283886,0.238,0.984,-0.931,1.375
28.50138998,0.207,0.952,-0.96,1.368
28.5114398,0.171,0.85,-0.955,1.29
28.52136898,0.114,0.73,-0.913,1.175
28.53273082,0.073,0.651,-0.884,1.1
28.54266596,0.037,0.602,-0.833,1.028
28.56348896,0.056,0.522,-0.717,0.889
28.56487489,0.056,0.522,-0.717,0.889
28.57315779,0.092,0.492,-0.617,0.794
28.58153296,0.144,0.451,-0.5,0.689
28.59327698,0.199,0.41,-0.424,0.622
28.60163593,0.228,0.402,-0.401,0.612
28.61180496,0.248,0.414,-0.388,0.619
28.62169075,0.266,0.42,-0.398,0.637
28.63328075,0.257,0.433,-0.437,0.667
28.64330578,0.244,0.437,-0.489,0.7
28.66720867,0.202,0.414,-0.558,0.724
28.6687479,0.202,0.414,-0.558,0.724
28.6731658,0.179,0.413,-0.584,0.737
28.68156886,0.179,0.411,-0.607,0.755
28.69306469,0.176,0.455,-0.64,0.805
28.7016139,0.204,0.485,-0.626,0.818
28.71192384,0.229,0.465,-0.555,0.759
28.72174883,0.252,0.465,-0.508,0.733
28.73300791,0.28,0.467,-0.467,0.717
28.74309397,0.324,0.537,-0.458,0.777
28.76412201,0.217,0.571,-0.473,0.773
28.76564884,0.217,0.571,-0.473,0.773
28.77316475,0.28,0.587,-0.518,0.831
28.78178072,0.375,0.558,-0.551,0.869
28.79293299,0.462,0.657,-0.586,0.994
28.80180502,0.688,0.766,-0.664,1.225
28.8121109,0.761,0.789,-0.676,1.288
28.82188177,0.682,0.926,-0.758,1.377
28.83286667,0.593,1.041,-0.859,1.474
28.84281087,0.558,0.993,-0.899,1.451
28.86073494,0.557,0.913,-0.871,1.379
28.86309981,0.541,0.882,-0.836,1.33
28.87530684,0.514,0.856,-0.868,1.323
28.8819418,0.492,0.831,-0.945,1.351
28.89343691,0.464,0.808,-1.072,1.42
28.90204191,0.421,0.771,-1.179,1.47
28.91215277,0.372,0.725,-1.24,1.484
28.92223382,0.321,0.717,-1.258,1.483
28.93312287,0.277,0.733,-1.235,1.463
28.94333601,0.253,0.754,-1.188,1.43
28.96242189,0.237,0.706,-1.037,1.277
28.96479702,0.237,0.706,-1.037,1.277
28.97540379,0.245,0.592,-0.948,1.144
28.98222589,0.271,0.497,-0.882,1.048
28.99347782,0.314,0.446,-0.854,1.013
29.00211787,0.34,0.371,-0.817,0.96
29.01245785,0.342,0.285,-0.825,0.937
29.02245188,0.36,0.247,-0.846,0.952
29.03365469,0.372,0.194,-0.837,0.936
29.04364395,0.375,0.136,-0.814,0.906
29.0644629,0.34,0.106,-0.751,0.831
29.06584787,0.34,0.106,-0.751,0.831
29.074646,0.309,0.142,-0.747,0.821
29.08238983,0.269,0.185,-0.776,0.842
29.0939908,0.247,0.215,-0.759,0.827
29.1025238,0.147,0.277,-0.707,0.773
29.11278772,0.082,0.351,-0.737,0.82
29.12271285,0.132,0.299,-0.746,0.814
29.13478184,0.184,0.328,-0.676,0.774
29.14421701,0.237,0.375,-0.646,0.784
29.16773891,0.293,0.325,-0.562,0.712
29.16914368,0.293,0.325,-0.562,0.712
29.17474794,0.348,0.284,-0.463,0.645
29.18265867,0.383,0.312,-0.378,0.622
29.1939168,0.321,0.424,-0.467,0.708
29.2026639,0.322,0.516,-0.6,0.854
29.21304584,0.363,0.513,-0.643,0.899
29.22322679,0.401,0.455,-0.661,0.897
29.23418784,0.442,0.406,-0.675,0.903
29.24409294,0.465,0.36,-0.661,0.885
29.26510882,0.53,0.279,-0.586,0.838
29.2664988,0.53,0.279,-0.586,0.838
29.27479887,0.509,0.297,-0.546,0.803
29.28291988,0.505,0.303,-0.547,0.804
29.29422569,0.538,0.257,-0.546,0.808
29.30289388,0.568,0.188,-0.544,0.809
29.31325984,0.58,0.179,-0.555,0.822
29.32326984,0.605,0.206,-0.588,0.868
29.33431578,0.653,0.25,-0.618,0.933
29.34438181,0.708,0.32,-0.652,1.014
29.36585784,0.832,0.373,-0.78,1.2
29.36724997,0.832,0.373,-0.78,1.2
29.37530184,0.866,0.395,-0.842,1.271
29.38300371,0.891,0.404,-0.911,1.337
29.39432096,0.925,0.438,-0.952,1.398
29.40306997,0.93,0.459,-0.954,1.409
29.41335487,0.918,0.447,-0.942,1.389
29.42326069,0.914,0.44,-0.953,1.392
29.43413687,0.919,0.469,-0.963,1.411
29.44433975,0.925,0.496,-0.968,1.428
29.46532679,0.929,0.502,-0.982,1.442
29.46672583,0.929,0.502,-0.982,1.442
29.47501373,0.941,0.563,-0.982,1.472
29.48319101,0.979,0.651,-1.006,1.547
29.49415183,1.046,0.696,-1.047,1.635
29.5032239,1.101,0.715,-1.079,1.699
29.51346493,1.147,0.695,-1.123,1.749
29.52349687,1.173,0.677,-1.159,1.783
29.53439999,1.167,0.659,-1.184,1.788
29.54457569,1.119,0.639,-1.174,1.743
29.56367302,0.987,0.564,-1.064,1.557
29.56572199,0.987,0.564,-1.064,1.557
29.57587099,0.908,0.506,-0.95,1.408
29.58353186,0.849,0.446,-0.845,1.278
29.59469581,0.785,0.376,-0.778,1.167
29.60348582,0.729,0.308,-0.734,1.079
29.61371589,0.678,0.273,-0.707,1.017
29.62370396,0.635,0.255,-0.681,0.965
29.63493967,0.616,0.221,-0.669,0.936
29.64508867,0.621,0.193,-0.675,0.937
29.66608882,0.626,0.123,-0.669,0.924
29.66748786,0.626,0.123,-0.669,0.924
29.67529678,0.692,0.109,-0.753,1.028
29.68341184,0.697,0.105,-0.716,1.005
29.69495392,0.62,0.095,-0.668,0.916
29.70372987,0.601,0.094,-0.743,0.96
29.71394086,0.543,0.123,-0.717,0.908
29.72417688,0.434,0.1,-0.681,0.814
29.73525572,0.339,0.051,-0.599,0.69
29.74506569,0.248,-0.003,-0.532,0.587
