time,gFx,gFy,gFz,gFTotal
0.5096220970153809,-0.411,0.56,-0.21,0.726
0.5197639465332031,-0.431,0.545,-0.245,0.737
0.5300641059875488,-0.532,0.64,-0.216,0.86
0.5404410362243652,-0.649,0.692,-0.22,0.974
0.5509490966796875,-0.82,0.729,-0.271,1.13
0.5609281063079834,-0.974,0.672,-0.332,1.229
0.5708341598510742,-1.13,0.612,-0.393,1.344
0.6070220470428467,-1.635,0.486,-0.666,1.831
0.6077022552490234,-1.635,0.486,-0.666,1.831
0.6081342697143555,-1.635,0.486,-0.666,1.831
0.6104049682617188,-1.749,0.419,-0.688,1.926
0.6207032203674316,-1.872,0.309,-0.661,2.009
0.6309199333190918,-1.923,0.206,-0.563,2.014
0.6419761180877686,-1.948,0.149,-0.496,2.016
0.6517791748046875,-1.91,0.07,-0.474,1.969
0.6619861125946045,-1.867,0.001,-0.49,1.93
0.6716842651367188,-1.955,-0.081,-0.484,2.016
0.7039670944213867,-2.084,-0.222,-0.138,2.1
0.7041361331939697,-2.084,-0.222,-0.138,2.1
0.7044162750244141,-2.084,-0.222,-0.138,2.1
0.712536096572876,-2.008,-0.168,-0.074,2.016
0.7220029830932617,-1.816,-0.164,-0.051,1.824
0.7336771488189697,-1.649,-0.145,-0.11,1.659
0.7418341636657715,-1.533,-0.079,-0.156,1.543
0.7525382041931152,-1.425,-0.068,-0.216,1.443
0.7624211311340332,-1.324,-0.07,-0.199,1.341
0.772860050201416,-1.224,-0.063,-0.104,1.23
0.8051872253417969,-1.125,0.007,0.273,1.158
0.8056249618530273,-1.125,0.007,0.273,1.158
0.8057742118835449,-1.125,0.007,0.273,1.158
0.8123531341552734,-1.062,0.08,0.301,1.107
0.8224141597747803,-1.025,0.055,0.308,1.072
0.8329460620880127,-0.963,0.107,0.387,1.043
0.843513011932373,-0.802,0.389,0.801,1.198
0.8532309532165527,-0.707,0.535,1.235,1.52
0.8636622428894043,-0.759,0.4,1.14,1.427
0.8735270500183105,-0.904,-0.034,0.671,1.126
0.9086611270904541,-1.008,0.519,-0.344,1.185
0.9089901447296143,-1.008,0.519,-0.344,1.185
0.9092731475830078,-1.008,0.519,-0.344,1.185
0.9129340648651123,-0.699,0.466,-0.504,0.98
0.9236359596252441,-0.505,0.552,-0.534,0.919
0.9341139793395996,-0.443,0.577,-0.364,0.813
0.9446520805358887,-0.528,0.531,-0.046,0.75
0.9545350074768066,-0.654,0.58,0.339,0.938
0.9646360874176025,-0.643,0.48,0.526,0.959
0.9741261005401611,-0.561,0.335,0.524,0.838
1.004404067993164,-0.468,0.474,-0.005,0.666
1.0048561096191406,-0.468,0.474,-0.005,0.666
1.0050151348114014,-0.468,0.474,-0.005,0.666
1.0137381553649902,-0.562,0.265,-0.271,0.678
1.0240049362182617,-0.977,0.821,-0.143,1.284
1.034468173980713,-1.188,0.996,-0.449,1.614
1.0442581176757812,-1.179,0.708,-0.3,1.408
1.0546202659606934,-1.141,0.64,0.185,1.321
1.0649700164794922,-1.357,0.807,0.379,1.624
1.0749680995941162,-1.512,0.758,0.198,1.703
1.1117630004882812,-0.64,0.573,0.331,0.921
1.1122081279754639,-0.64,0.573,0.331,0.921
1.1123580932617188,-0.64,0.573,0.331,0.921
1.114497184753418,-0.337,0.631,0.316,0.782
1.124608039855957,-0.065,0.654,0.259,0.706
1.1348762512207031,0.149,0.595,0.278,0.673
1.145003080368042,0.211,0.597,0.311,0.705
1.1553781032562256,0.013,0.646,0.185,0.672
1.1654870510101318,-0.425,0.693,-0.047,0.814
1.176152229309082,-1.126,0.635,-0.137,1.3
1.207637071609497,-2.357,0.286,0.584,2.445
1.207961082458496,-2.357,0.286,0.584,2.445
1.2082462310791016,-2.357,0.286,0.584,2.445
1.216081142425537,-1.809,0.275,0.635,1.937
1.2255592346191406,-1.398,0.291,0.538,1.526
1.2367141246795654,-1.337,0.447,0.399,1.465
1.2460191249847412,-1.26,0.526,0.312,1.401
1.2565181255340576,-1.023,0.366,0.177,1.101
1.267078161239624,-0.663,0.098,-0.14,0.685
1.2768549919128418,-0.353,0.0,-0.21,0.411
1.312516212463379,0.322,0.765,1.193,1.453
1.313183069229126,0.322,0.765,1.193,1.453
1.3133339881896973,0.322,0.765,1.193,1.453
1.3160991668701172,0.217,0.699,0.66,0.986
1.3264391422271729,0.123,0.43,0.281,0.528
1.336489200592041,0.165,0.293,-0.073,0.344
1.3470470905303955,0.172,0.249,-0.224,0.377
1.3572990894317627,0.159,0.247,-0.27,0.399
1.3671932220458984,0.132,0.239,-0.25,0.37
1.3772282600402832,0.141,0.225,-0.227,0.349
1.410398006439209,0.087,0.227,-0.024,0.244
1.4108531475067139,0.087,0.227,-0.024,0.244
1.4110081195831299,0.087,0.227,-0.024,0.244
1.4170551300048828,0.019,0.364,0.388,0.532
1.4272191524505615,-0.035,0.502,0.661,0.831
1.4372339248657227,0.025,0.83,0.568,1.006
1.4485480785369873,0.291,2.464,0.259,2.495
1.4577291011810303,0.386,4.429,-0.01,4.446
1.4689741134643555,0.077,5.603,0.064,5.604
1.4789371490478516,-0.506,5.12,0.175,5.148
1.5123200416564941,0.213,0.867,0.275,0.934
1.5127861499786377,0.213,0.867,0.275,0.934
1.5129361152648926,0.213,0.867,0.275,0.934
1.5183472633361816,0.319,0.507,0.067,0.603
1.527738094329834,0.358,0.338,-0.099,0.502
1.5384161472320557,0.364,0.394,-0.056,0.539
1.5503950119018555,0.337,0.607,0.228,0.731
1.5585711002349854,0.275,0.834,0.588,1.057
1.5692451000213623,0.206,1.077,0.793,1.353
1.5791759490966797,0.167,1.271,0.72,1.47
1.613111972808838,-0.034,1.368,0.258,1.393
1.6135621070861816,-0.034,1.368,0.258,1.393
1.613713264465332,-0.034,1.368,0.258,1.393
1.6188359260559082,-0.069,1.197,0.318,1.24
1.6290111541748047,-0.034,1.027,0.384,1.097
1.6389851570129395,-0.027,0.938,0.362,1.006
1.672274112701416,-0.053,0.962,0.265,0.999
1.6741271018981934,-0.053,0.962,0.265,0.999
1.6744401454925537,-0.053,0.962,0.265,0.999
1.6799280643463135,-0.069,0.999,0.303,1.046
1.7109870910644531,-0.107,0.956,0.414,1.047
1.7113111019134521,-0.107,0.956,0.414,1.047
1.71163010597229,-0.107,0.956,0.414,1.047
1.719757080078125,-0.087,0.852,0.349,0.925
1.7298622131347656,-0.055,0.756,0.305,0.817
1.739638090133667,-0.035,0.687,0.29,0.747
1.7501249313354492,-0.039,0.656,0.301,0.723
1.7602131366729736,-0.054,0.641,0.301,0.71
1.7704381942749023,-0.077,0.612,0.29,0.682
1.7806482315063477,-0.077,0.568,0.268,0.633
1.816129207611084,-0.097,0.415,0.24,0.489
1.8165991306304932,-0.097,0.415,0.24,0.489
1.8167500495910645,-0.097,0.415,0.24,0.489
1.8205530643463135,-0.071,0.303,0.194,0.367
1.831045150756836,-0.09,0.29,0.271,0.407
1.8408241271972656,-0.094,0.324,0.324,0.468
1.8513669967651367,-0.062,0.346,0.365,0.507
1.8609070777893066,-0.022,0.364,0.408,0.547
1.8717331886291504,-0.017,0.389,0.421,0.573
1.8817720413208008,-0.059,0.418,0.42,0.595
1.9160490036010742,-0.232,0.52,0.49,0.751
1.9163610935211182,-0.232,0.52,0.49,0.751
1.9166440963745117,-0.232,0.52,0.49,0.751
1.9210751056671143,-0.299,0.576,0.746,0.989
1.9312939643859863,-0.394,0.705,1.273,1.508
1.9417340755462646,-0.525,0.973,1.552,1.906
1.9521169662475586,-0.538,1.317,1.131,1.817
1.9625649452209473,-0.302,1.501,0.583,1.638
1.972123146057129,0.147,1.422,0.383,1.48
1.982168197631836,0.541,1.102,-0.057,1.229
2.017580032348633,0.328,0.66,0.596,0.948
2.01802396774292,0.328,0.66,0.596,0.948
2.018172264099121,0.328,0.66,0.596,0.948
2.021782159805298,0.265,0.586,0.081,0.648
2.0319061279296875,-0.014,0.666,-0.039,0.667
2.0426812171936035,-0.222,0.925,0.115,0.958
2.0531139373779297,-0.161,1.331,0.162,1.35
2.0628442764282227,-0.026,1.704,0.114,1.708
2.0729470252990723,0.019,1.935,0.146,1.941
2.0829920768737793,-0.02,1.942,0.092,1.944
2.120819091796875,-0.052,0.934,-0.011,0.936
2.12113618850708,-0.052,0.934,-0.011,0.936
2.1214311122894287,-0.052,0.934,-0.011,0.936
2.1230039596557617,0.028,0.739,-0.028,0.74
2.133756160736084,0.103,0.667,-0.019,0.675
2.142871141433716,0.174,0.704,-0.026,0.726
2.1531119346618652,0.214,0.835,-0.026,0.862
2.1639010906219482,0.201,0.94,0.002,0.961
2.1737401485443115,0.147,1.055,0.057,1.067
2.184040069580078,0.062,1.138,0.064,1.141
2.2175469398498535,0.0,1.144,-0.031,1.144
2.217996120452881,0.0,1.144,-0.031,1.144
2.2181429862976074,0.0,1.144,-0.031,1.144
2.2234580516815186,0.006,1.117,-0.031,1.117
2.233537197113037,-0.017,1.055,-0.002,1.055
2.2439441680908203,-0.028,0.995,0.036,0.996
2.2544140815734863,0.0,0.94,0.044,0.941
2.2649660110473633,-0.002,0.901,0.015,0.901
2.274494171142578,-0.086,0.901,-0.006,0.905
2.285560131072998,-0.183,0.912,0.089,0.934
2.317756175994873,-0.41,1.052,0.113,1.135
2.3182320594787598,-0.41,1.052,0.113,1.135
2.3183822631835938,-0.41,1.052,0.113,1.135
2.324219226837158,-0.442,1.103,0.099,1.192
2.3391261100769043,-0.451,1.133,0.094,1.223
2.3445730209350586,-0.412,1.091,0.087,1.169
2.355250120162964,-0.294,0.966,0.106,1.015
2.365631103515625,-0.181,0.859,0.131,0.888
2.375425100326538,-0.12,0.837,0.118,0.854
2.3857221603393555,-0.087,0.863,0.073,0.87
2.4219350814819336,-0.217,1.015,0.067,1.04
2.4222381114959717,-0.217,1.015,0.067,1.04
2.4223880767822266,-0.217,1.015,0.067,1.04
2.4253110885620117,-0.29,1.083,0.226,1.144
2.4352951049804688,-0.374,1.177,0.32,1.276
2.4456300735473633,-0.455,1.29,0.408,1.427
2.4559459686279297,-0.496,1.42,0.471,1.576
2.4678850173950195,-0.477,1.545,0.489,1.689
2.476731061935425,-0.447,1.628,0.476,1.754
2.486541271209717,-0.468,1.616,0.447,1.741
2.5198822021484375,-0.448,1.419,0.315,1.521
2.520327091217041,-0.448,1.419,0.315,1.521
2.520475149154663,-0.448,1.419,0.315,1.521
2.5258102416992188,-0.271,1.428,0.297,1.484
2.536618232727051,-0.163,1.525,0.323,1.567
2.5463361740112305,-0.027,1.609,0.414,1.662
2.556669235229492,0.092,1.639,0.512,1.72
2.5672340393066406,0.199,1.602,0.629,1.733
2.577022075653076,0.286,1.523,0.76,1.726
2.587092161178589,0.353,1.428,0.681,1.621
2.6257410049438477,0.365,1.153,-0.305,1.247
2.626211166381836,0.365,1.153,-0.305,1.247
2.6263620853424072,0.365,1.153,-0.305,1.247
2.6282520294189453,0.334,1.091,-0.589,1.284
2.6366660594940186,0.267,1.078,-0.931,1.449
2.6467599868774414,0.081,1.165,-1.447,1.859
2.657186985015869,-0.021,1.211,-1.358,1.82
2.667537212371826,-0.155,1.35,-0.751,1.553
2.677664279937744,-0.528,1.735,1.056,2.099
2.690873146057129,-0.211,1.698,1.222,2.103
2.720147132873535,0.017,1.009,-0.137,1.018
2.7204720973968506,0.017,1.009,-0.137,1.018
2.7207531929016113,0.017,1.009,-0.137,1.018
2.727499008178711,0.084,0.647,-0.2,0.682
2.73769211769104,0.086,0.368,-0.281,0.471
2.748875141143799,0.058,0.298,0.001,0.304
2.7578330039978027,0.013,0.274,0.09,0.289
2.7682671546936035,0.042,0.198,0.097,0.224
2.7787561416625977,0.094,0.129,0.091,0.184
2.789107084274292,0.105,0.132,-0.015,0.169
2.8254709243774414,0.029,0.341,-0.013,0.342
2.825791120529175,0.029,0.341,-0.013,0.342
2.826073169708252,0.029,0.341,-0.013,0.342
2.8286080360412598,0.023,0.395,0.13,0.416
2.8385391235351562,0.048,0.418,0.213,0.472
2.8487720489501953,0.086,0.379,0.198,0.436
2.8585140705108643,0.086,0.329,0.208,0.399
2.8694961071014404,0.053,0.274,0.207,0.347
2.8794102668762207,0.0,0.235,0.175,0.293
2.893065929412842,-0.064,0.219,0.148,0.272
2.9188830852508545,-0.226,0.322,0.304,0.497
2.9193360805511475,-0.226,0.322,0.304,0.497
2.9209201335906982,-0.226,0.322,0.304,0.497
2.929593086242676,-0.188,0.428,0.365,0.593
2.939338207244873,-0.123,0.518,0.463,0.706
2.950066089630127,-0.141,0.647,0.863,1.088
2.959496021270752,-0.299,0.915,1.466,1.754
2.970250129699707,-0.434,1.294,0.781,1.572
2.980530261993408,-0.159,1.63,0.063,1.639
2.9903030395507812,0.124,1.876,0.075,1.882
3.022614002227783,-0.338,1.918,0.549,2.023
3.0229270458221436,-0.338,1.918,0.549,2.023
3.0232131481170654,-0.338,1.918,0.549,2.023
3.0302481651306152,-0.085,1.342,0.339,1.387
3.0402779579162598,-0.014,0.799,-0.066,0.802
3.050302028656006,-0.094,0.571,-0.243,0.628
3.0605690479278564,-0.182,0.556,-0.228,0.628
3.074761152267456,-0.162,0.656,-0.069,0.679
3.0814061164855957,-0.034,0.881,0.184,0.901
3.0910701751708984,0.083,1.17,0.239,1.197
3.12703013420105,0.168,1.373,-0.023,1.383
3.1274099349975586,0.168,1.373,-0.023,1.383
3.127709150314331,0.168,1.373,-0.023,1.383
3.1311800479888916,0.192,1.225,-0.056,1.241
3.142773151397705,0.215,1.088,-0.107,1.114
3.1513381004333496,0.216,1.013,-0.146,1.046
3.161853075027466,0.201,0.977,-0.139,1.007
3.176340103149414,0.152,0.944,-0.078,0.959
3.181875228881836,0.084,0.921,-0.0,0.925
3.1916861534118652,0.037,0.931,0.026,0.932
3.2263941764831543,-0.095,1.083,-0.114,1.093
3.2268640995025635,-0.095,1.083,-0.114,1.093
3.227013111114502,-0.095,1.083,-0.114,1.093
3.2315759658813477,-0.152,1.078,-0.117,1.095
3.2416770458221436,-0.203,1.038,-0.11,1.063
3.2519290447235107,-0.244,0.992,-0.046,1.023
3.2618470191955566,-0.263,0.923,0.052,0.961
3.2725830078125,-0.285,0.864,0.111,0.917
3.2828891277313232,-0.329,0.854,0.107,0.921
3.2930450439453125,-0.406,0.88,0.042,0.97
3.3287429809570312,-0.361,0.728,0.089,0.817
3.3292300701141357,-0.361,0.728,0.089,0.817
3.329395055770874,-0.361,0.728,0.089,0.817
3.332897186279297,-0.257,0.694,0.186,0.763
3.342548131942749,-0.171,0.761,0.263,0.823
3.3529601097106934,-0.128,0.915,0.232,0.953
3.366847038269043,-0.088,1.043,0.171,1.061
3.373253107070923,-0.033,1.107,0.104,1.112
3.383747100830078,-0.026,1.145,0.036,1.146
3.3943209648132324,-0.124,1.181,-0.069,1.189
3.423675060272217,-0.257,1.126,-0.241,1.18
3.424009084701538,-0.257,1.126,-0.241,1.18
3.4258370399475098,-0.265,1.103,-0.218,1.155
3.43336820602417,-0.292,1.096,-0.133,1.142
3.4436659812927246,-0.347,1.118,-0.012,1.171
3.4533181190490723,-0.407,1.185,0.128,1.259
3.4635581970214844,-0.433,1.291,0.247,1.384
3.474436044692993,-0.434,1.468,0.306,1.561
3.4843220710754395,-0.406,1.653,0.359,1.74
3.4943652153015137,-0.305,1.74,0.451,1.823
3.5249381065368652,-0.139,1.756,0.469,1.823
3.5252840518951416,-0.139,1.756,0.469,1.823
3.525564193725586,-0.139,1.756,0.469,1.823
3.534450054168701,-0.044,1.665,0.432,1.721
3.5442330837249756,0.066,1.552,0.43,1.612
3.554563045501709,0.169,1.454,0.499,1.547
3.564466953277588,0.211,1.403,0.58,1.533
3.5751490592956543,0.226,1.388,0.584,1.523
3.5848500728607178,0.299,1.411,0.545,1.542
3.595210075378418,0.367,1.421,0.518,1.556
3.6301560401916504,0.348,1.176,-0.165,1.237
3.6304969787597656,0.348,1.176,-0.165,1.237
3.6307859420776367,0.348,1.176,-0.165,1.237
3.634813070297241,0.299,1.175,-0.452,1.294
3.6448161602020264,0.24,1.154,-0.674,1.358
3.6570892333984375,0.154,1.144,-0.912,1.471
3.666388988494873,0.102,1.087,-0.956,1.451
3.675830125808716,-0.009,1.119,-0.937,1.46
3.6861109733581543,-0.287,1.301,-0.355,1.379
3.69622802734375,-0.646,1.672,1.006,2.055
3.731316089630127,0.138,1.157,0.151,1.175
3.731656074523926,0.138,1.157,0.151,1.175
3.731948137283325,0.138,1.157,0.151,1.175
3.735643148422241,0.163,0.894,-0.244,0.941
3.745619058609009,0.149,0.64,-0.387,0.763
3.7558822631835938,0.077,0.499,-0.12,0.519
3.7678942680358887,-0.012,0.421,0.058,0.425
3.7764639854431152,-0.043,0.354,0.094,0.369
3.7866220474243164,0.031,0.238,0.056,0.246
3.7974610328674316,0.106,0.152,-0.018,0.186
3.828495979309082,0.068,0.25,-0.115,0.283
3.828839063644409,0.068,0.25,-0.115,0.283
3.8291192054748535,0.068,0.25,-0.115,0.283
3.837146043777466,0.018,0.321,-0.036,0.324
3.8467631340026855,0.014,0.348,0.001,0.348
3.8569750785827637,0.025,0.362,0.008,0.363
3.8670711517333984,0.04,0.334,0.027,0.337
3.876918077468872,0.057,0.232,0.028,0.241
3.8875880241394043,0.026,0.179,0.128,0.222
3.8978052139282227,-0.014,0.15,0.176,0.232
3.929685115814209,-0.118,0.308,0.314,0.455
3.93015193939209,-0.118,0.308,0.314,0.455
3.930302143096924,-0.118,0.308,0.314,0.455
3.9374852180480957,-0.103,0.391,0.41,0.576
3.9471092224121094,-0.032,0.457,0.496,0.675
3.957625150680542,0.062,0.534,0.544,0.765
3.968013048171997,0.142,0.669,0.832,1.077
3.9778542518615723,0.185,0.926,0.595,1.116
3.988671064376831,-0.041,1.26,0.18,1.273
3.998277187347412,-0.757,1.789,-0.056,1.943
4.032278060913086,-0.107,3.069,0.8,3.173
4.032621145248413,-0.107,3.069,0.8,3.173
4.032902240753174,-0.107,3.069,0.8,3.173
4.040463924407959,-0.033,2.109,0.22,2.121
4.048038005828857,-0.239,1.041,-0.305,1.111
4.058441162109375,-0.232,0.492,-0.266,0.606
4.069292068481445,-0.132,0.279,-0.116,0.33
4.078900098800659,-0.008,0.206,0.082,0.222
4.089062213897705,0.155,0.245,0.261,0.39
4.099413156509399,0.276,0.49,0.196,0.596
4.134922981262207,0.251,1.191,-0.094,1.221
4.135385036468506,0.251,1.191,-0.094,1.221
4.135554075241089,0.251,1.191,-0.094,1.221
4.138772010803223,0.203,1.376,-0.107,1.395
4.148848056793213,0.131,1.415,-0.136,1.428
4.159557104110718,0.082,1.398,-0.191,1.413
4.169571161270142,0.059,1.363,-0.239,1.385
4.179680109024048,0.016,1.268,-0.242,1.291
4.189857006072998,-0.035,1.104,-0.152,1.115
4.199965953826904,-0.042,0.936,-0.02,0.937
4.241152048110962,-0.045,0.851,0.045,0.853
4.241486072540283,-0.045,0.851,0.045,0.853
4.2417731285095215,-0.045,0.851,0.045,0.853
4.242049217224121,-0.045,0.851,0.045,0.853
4.250193119049072,-0.072,0.921,0.019,0.924
4.260173082351685,-0.109,0.987,0.014,0.993
4.270059108734131,-0.147,1.026,0.017,1.037
4.281172275543213,-0.204,1.044,0.022,1.064
4.290872097015381,-0.258,1.029,0.042,1.062
4.300964117050171,-0.302,0.982,0.056,1.029
4.338180065155029,-0.303,0.83,0.083,0.887
4.3385210037231445,-0.303,0.83,0.083,0.887
4.33893609046936,-0.303,0.83,0.083,0.887
4.340627193450928,-0.295,0.813,0.053,0.866
4.350999116897583,-0.279,0.804,0.007,0.851
4.360912084579468,-0.256,0.833,-0.023,0.872
4.371302127838135,-0.232,0.886,-0.065,0.918
4.381446123123169,-0.199,0.958,-0.105,0.984
4.391712188720703,-0.169,1.031,-0.173,1.059
4.401670932769775,-0.129,1.068,-0.243,1.103
4.439244270324707,-0.065,1.16,-0.159,1.173
4.439707279205322,-0.065,1.16,-0.159,1.173
4.439860105514526,-0.065,1.16,-0.159,1.173
4.4414381980896,-0.109,1.23,-0.067,1.237
4.451452255249023,-0.174,1.318,0.041,1.33
4.461466073989868,-0.227,1.441,0.196,1.472
4.471868991851807,-0.253,1.608,0.428,1.683
4.484413146972656,-0.256,1.775,0.635,1.902
4.493083953857422,-0.248,1.851,0.714,1.999
4.502638101577759,-0.27,1.846,0.723,2.001
4.53541898727417,-0.043,1.689,0.506,1.764
4.535751104354858,-0.043,1.689,0.506,1.764
4.536056995391846,-0.043,1.689,0.506,1.764
4.542123079299927,0.098,1.635,0.527,1.721
4.55226993560791,0.164,1.592,0.571,1.699
4.562180042266846,0.187,1.57,0.573,1.682
4.57429313659668,0.25,1.533,0.491,1.629
4.583019256591797,0.37,1.471,0.401,1.569
4.592993259429932,0.44,1.429,0.345,1.534
4.603292942047119,0.458,1.387,0.191,1.473
4.616588115692139,0.403,1.353,-0.074,1.414
4.638198137283325,0.389,1.266,-0.599,1.454
4.638358116149902,0.389,1.266,-0.599,1.454
4.642840147018433,0.354,1.181,-0.856,1.501
4.652928113937378,0.152,1.199,-1.172,1.684
4.663141250610352,-0.069,1.231,-1.25,1.756
4.673372268676758,-0.406,1.377,-0.943,1.718
4.68411922454834,-0.808,1.656,0.826,2.019
4.693737030029297,-0.243,1.46,1.123,1.858
4.704179048538208,0.132,1.188,0.389,1.257
4.73935604095459,-0.095,0.642,-0.224,0.687
4.739818096160889,-0.095,0.642,-0.224,0.687
4.7399680614471436,-0.095,0.642,-0.224,0.687
4.743775129318237,-0.059,0.428,-0.194,0.474
4.753714084625244,-0.021,0.286,-0.057,0.292
4.764150142669678,0.015,0.22,0.0,0.221
4.7742321491241455,0.078,0.185,-0.101,0.225
4.7848241329193115,0.13,0.155,-0.173,0.266
4.794597148895264,0.146,0.129,-0.176,0.263
4.805240154266357,0.13,0.152,-0.145,0.247
4.840011119842529,0.104,0.243,0.025,0.265
4.8404810428619385,0.104,0.243,0.025,0.265
4.840633153915405,0.104,0.243,0.025,0.265
4.844655990600586,0.132,0.25,0.044,0.286
4.854701995849609,0.147,0.19,0.019,0.241
4.8648481369018555,0.089,0.153,0.138,0.224
4.8750152587890625,0.028,0.121,0.247,0.276
4.885392189025879,-0.03,0.129,0.294,0.322
4.896446228027344,-0.086,0.203,0.325,0.393
4.905801057815552,-0.12,0.274,0.33,0.445
4.940425157546997,-0.163,0.576,1.134,1.282
4.940884113311768,-0.163,0.576,1.134,1.282
4.941033124923706,-0.163,0.576,1.134,1.282
4.945598125457764,-0.156,0.877,1.071,1.393
4.9553141593933105,0.012,1.157,0.212,1.176
4.965809106826782,-0.062,1.409,-0.055,1.411
4.975636005401611,-0.634,1.806,-0.263,1.932
4.986276149749756,-1.053,2.404,0.129,2.628
4.997547149658203,-0.803,2.931,0.963,3.188
5.010751247406006,-0.11,2.575,0.602,2.647
5.039119243621826,-0.257,0.43,-0.147,0.522
5.039581060409546,-0.257,0.43,-0.147,0.522
5.039728164672852,-0.257,0.43,-0.147,0.522
5.047918081283569,-0.165,0.305,0.002,0.347
5.056725978851318,-0.002,0.285,0.16,0.327
5.067386150360107,0.143,0.415,0.184,0.476
5.076474189758301,0.22,0.679,0.042,0.715
5.087204933166504,0.27,0.911,-0.115,0.957
5.10011625289917,0.282,1.157,-0.175,1.204
5.108342170715332,0.284,1.403,-0.138,1.438
5.141767978668213,0.028,1.524,-0.235,1.542
5.142228126525879,0.028,1.524,-0.235,1.542
5.142377138137817,0.028,1.524,-0.235,1.542
5.149559020996094,0.033,1.309,-0.274,1.338
5.157203197479248,0.008,1.095,-0.255,1.124
5.167623996734619,-0.014,0.964,-0.191,0.983
5.177700996398926,-0.014,0.863,-0.081,0.867
5.187865257263184,-0.013,0.809,0.045,0.81
5.198292255401611,-0.023,0.81,0.101,0.817
5.208272933959961,-0.049,0.865,0.061,0.869
5.222677230834961,-0.078,0.937,-0.013,0.94
5.24694299697876,-0.135,0.995,-0.033,1.005
5.247386932373047,-0.161,0.984,0.032,0.998
5.248812198638916,-0.161,0.984,0.032,0.998
5.270745277404785,-0.257,0.898,0.091,0.938
5.27118706703186,-0.257,0.898,0.091,0.938
5.27822208404541,-0.283,0.833,0.107,0.886
5.288715124130249,-0.287,0.774,0.112,0.833
5.299066066741943,-0.239,0.707,0.126,0.757
5.309098243713379,-0.177,0.682,0.171,0.725
5.343682050704956,-0.107,0.773,0.066,0.783
5.3440001010894775,-0.107,0.773,0.066,0.783
5.344151973724365,-0.107,0.773,0.066,0.783
5.349009037017822,-0.13,0.8,-0.04,0.811
5.3587610721588135,-0.218,0.862,-0.166,0.905
5.3691370487213135,-0.287,0.943,-0.284,1.026
5.3790669441223145,-0.306,1.014,-0.347,1.115
5.395596981048584,-0.304,1.099,-0.301,1.179
5.3995630741119385,-0.358,1.211,-0.165,1.274
5.409564971923828,-0.41,1.309,0.065,1.373
5.444407939910889,-0.459,1.45,0.629,1.646
5.444739103317261,-0.459,1.45,0.629,1.646
5.44501805305481,-0.459,1.45,0.629,1.646
5.4517669677734375,-0.418,1.518,0.594,1.683
