time,gFx,gFy,gFz,gFTotal
1.0461392402648926,1.004,0.092,0.036,1.009
1.0467321872711182,1.004,0.092,0.036,1.009
1.053650140762329,1.127,0.126,-0.013,1.134
1.062293291091919,1.203,0.159,-0.07,1.215
1.0724022388458252,1.229,0.197,-0.14,1.253
1.0833261013031006,1.211,0.237,-0.168,1.245
1.0934972763061523,1.173,0.286,-0.122,1.214
1.104309320449829,1.137,0.322,-0.069,1.184
1.1133902072906494,1.07,0.32,-0.035,1.117
1.1244032382965088,1.041,0.244,0.032,1.07
1.150146245956421,0.96,0.211,0.181,0.999
1.1508052349090576,0.96,0.211,0.181,0.999
1.1538240909576416,0.928,0.295,0.197,0.993
1.162412405014038,0.923,0.327,0.177,0.995
1.1729753017425537,0.932,0.333,0.112,0.996
1.1826882362365723,0.955,0.342,0.015,1.015
1.1924951076507568,0.941,0.349,-0.057,1.005
1.2046632766723633,0.907,0.341,-0.057,0.971
1.213698148727417,0.886,0.304,-0.014,0.937
1.2285082340240479,0.89,0.269,-0.013,0.93
1.2336881160736084,0.882,0.233,0.004,0.912
1.2466113567352295,0.8,0.215,0.014,0.829
1.2540781497955322,0.723,0.272,0.027,0.773
1.2665393352508545,0.714,0.369,0.036,0.805
1.2728064060211182,0.749,0.486,0.031,0.893
1.282717227935791,0.866,0.645,0.019,1.08
1.2962043285369873,0.891,0.731,0.026,1.153
1.3050143718719482,0.928,0.742,0.034,1.189
1.314056158065796,1.087,0.817,0.08,1.362
1.327498197555542,1.141,0.863,0.102,1.434
1.3454310894012451,0.969,0.814,0.113,1.271
1.3461132049560547,0.969,0.814,0.113,1.271
1.3541512489318848,0.881,0.821,0.1,1.208
1.3629512786865234,0.76,0.798,0.069,1.104
1.3730323314666748,0.577,0.783,0.005,0.973
1.383122205734253,0.442,0.772,0.018,0.89
1.3964593410491943,0.405,0.791,0.114,0.896
1.4037973880767822,0.461,0.848,0.202,0.986
1.4148142337799072,0.446,0.949,0.11,1.054
1.429046392440796,0.399,1.001,0.071,1.08
1.4478724002838135,0.356,0.964,0.019,1.028
1.4484272003173828,0.356,0.964,0.019,1.028
1.454411268234253,0.369,0.925,0.046,0.997
1.4636480808258057,0.38,0.864,0.026,0.944
1.4734032154083252,0.41,0.814,-0.04,0.912
1.4840080738067627,0.473,0.794,0.041,0.925
1.496535062789917,0.544,0.786,0.134,0.965
1.5050692558288574,0.622,0.781,0.227,1.024
1.515625238418579,0.673,0.763,0.28,1.055
1.5254852771759033,0.7,0.746,0.285,1.062
1.5529391765594482,0.646,0.764,0.136,1.01
1.5540153980255127,0.646,0.764,0.136,1.01
1.556279182434082,0.646,0.764,0.136,1.01
1.5639562606811523,0.594,0.787,0.056,0.988
1.5738122463226318,0.557,0.818,0.023,0.99
1.5835063457489014,0.535,0.819,0.022,0.979
1.5953352451324463,0.526,0.84,0.014,0.991
1.6058542728424072,0.525,0.865,0.005,1.012
1.6148452758789062,0.531,0.868,0.001,1.018
1.6292872428894043,0.54,0.854,0.005,1.01
1.6482970714569092,0.567,0.835,0.027,1.01
1.6488254070281982,0.567,0.835,0.027,1.01
1.6548593044281006,0.579,0.855,0.024,1.033
1.6641151905059814,0.589,0.867,0.032,1.049
1.6739304065704346,0.611,0.883,0.028,1.074
1.6841232776641846,0.643,0.894,0.045,1.102
1.6967861652374268,0.632,0.881,0.072,1.087
1.7046573162078857,0.598,0.845,0.082,1.038
1.7169122695922852,0.573,0.821,0.09,1.005
1.730006217956543,0.558,0.823,0.093,0.999
1.7470362186431885,0.528,0.84,0.069,0.995
1.7475793361663818,0.528,0.84,0.069,0.995
1.7550561428070068,0.526,0.85,0.063,1.002
1.7646262645721436,0.528,0.855,0.07,1.007
1.7741200923919678,0.542,0.846,0.07,1.007
1.784391164779663,0.558,0.832,0.059,1.004
1.79563307762146,0.571,0.855,0.053,1.03
1.8044192790985107,0.579,0.901,-0.011,1.071
1.816589117050171,0.562,0.942,-0.053,1.098
1.8319871425628662,0.539,0.96,-0.039,1.102
1.8360950946807861,0.522,0.95,0.021,1.084
1.8504230976104736,0.513,0.915,0.074,1.052
1.8556761741638184,0.516,0.88,0.118,1.027
1.8671190738677979,0.534,0.849,0.126,1.011
1.8742432594299316,0.557,0.828,0.087,1.002
1.8846261501312256,0.595,0.811,0.058,1.008
1.8949143886566162,0.609,0.801,0.057,1.008
1.90480637550354,0.603,0.85,0.012,1.042
1.9169070720672607,0.575,0.969,-0.064,1.129
1.9311673641204834,0.514,1.097,-0.163,1.222
1.947911262512207,0.487,1.247,-0.169,1.349
1.9487721920013428,0.487,1.247,-0.169,1.349
1.9555680751800537,0.494,1.218,-0.079,1.317
1.9645602703094482,0.508,1.12,0.061,1.231
1.9749481678009033,0.551,1.013,0.188,1.168
1.9848511219024658,0.593,0.956,0.187,1.14
1.9951703548431396,0.641,0.988,0.104,1.182
2.006606340408325,0.655,1.04,0.036,1.23
2.015634298324585,0.645,1.023,0.006,1.209
2.0310752391815186,0.623,0.982,-0.019,1.163
2.0498411655426025,0.677,0.93,-0.08,1.153
2.0503902435302734,0.677,0.93,-0.08,1.153
2.0560271739959717,0.688,0.846,-0.179,1.105
2.0649232864379883,0.666,0.84,-0.216,1.094
2.0750653743743896,0.643,0.9,-0.221,1.128
2.085130214691162,0.653,0.774,-0.23,1.038
2.095926284790039,0.605,0.743,-0.284,0.999
2.1075172424316406,0.619,0.691,-0.386,1.005
2.1175272464752197,0.625,0.644,-0.489,1.022
2.127040147781372,0.606,0.665,-0.567,1.063
2.152426242828369,0.48,0.699,-0.571,1.022
2.1534321308135986,0.48,0.699,-0.571,1.022
2.1564223766326904,0.484,0.591,-0.542,0.937
2.1650683879852295,0.481,0.496,-0.566,0.893
2.175269365310669,0.459,0.427,-0.561,0.841
2.1853983402252197,0.439,0.333,-0.497,0.742
2.195357084274292,0.427,0.232,-0.453,0.664
2.205761194229126,0.468,0.192,-0.478,0.696
2.2179152965545654,0.473,0.164,-0.544,0.739
2.2272040843963623,0.413,0.206,-0.613,0.767
2.251368284225464,0.373,0.29,-0.674,0.823
2.2519211769104004,0.373,0.29,-0.674,0.823
2.256362199783325,0.36,0.299,-0.648,0.799
2.2653722763061523,0.36,0.282,-0.594,0.75
2.27593731880188,0.329,0.292,-0.55,0.704
2.2857701778411865,0.324,0.31,-0.558,0.716
2.2984392642974854,0.328,0.327,-0.601,0.759
2.3064301013946533,0.314,0.353,-0.619,0.779
2.3175692558288574,0.313,0.397,-0.673,0.842
2.3299343585968018,0.313,0.456,-0.755,0.936
2.35215425491333,0.29,0.591,-0.883,1.101
2.352403402328491,0.29,0.591,-0.883,1.101
2.356706380844116,0.286,0.629,-0.913,1.145
2.366114377975464,0.29,0.639,-0.938,1.171
2.375854253768921,0.296,0.625,-0.913,1.145
2.3861212730407715,0.31,0.597,-0.858,1.09
2.3986082077026367,0.339,0.564,-0.817,1.049
2.4060192108154297,0.353,0.545,-0.788,1.021
2.418353319168091,0.362,0.535,-0.739,0.982
2.432011365890503,0.379,0.518,-0.683,0.937
2.451122283935547,0.436,0.516,-0.642,0.932
2.4519851207733154,0.436,0.516,-0.642,0.932
2.4572932720184326,0.451,0.543,-0.63,0.946
2.466186285018921,0.46,0.566,-0.614,0.953
2.4761202335357666,0.493,0.581,-0.649,1.001
2.486368179321289,0.506,0.601,-0.701,1.053
2.496535062789917,0.492,0.631,-0.729,1.082
2.507993221282959,0.481,0.655,-0.743,1.101
2.5176472663879395,0.464,0.657,-0.739,1.092
2.5314223766326904,0.444,0.642,-0.709,1.055
2.5515100955963135,0.426,0.552,-0.682,0.975
2.5517661571502686,0.426,0.552,-0.682,0.975
2.5572662353515625,0.416,0.53,-0.637,0.927
2.56645131111145,0.393,0.569,-0.634,0.938
2.576327085494995,0.332,0.601,-0.654,0.948
2.586311101913452,0.301,0.601,-0.679,0.955
2.596879243850708,0.287,0.614,-0.696,0.971
2.608276128768921,0.272,0.64,-0.709,0.993
2.616584062576294,0.297,0.638,-0.734,1.017
2.6325972080230713,0.337,0.61,-0.743,1.019
2.6516032218933105,0.379,0.538,-0.695,0.957
2.652151346206665,0.379,0.538,-0.695,0.957
2.657764196395874,0.398,0.493,-0.66,0.915
2.666358232498169,0.396,0.468,-0.616,0.869
2.6765952110290527,0.375,0.464,-0.55,0.811
2.686676263809204,0.337,0.469,-0.473,0.746
2.697230100631714,0.289,0.485,-0.416,0.701
2.708911180496216,0.249,0.52,-0.396,0.699
2.717363119125366,0.223,0.554,-0.418,0.729
2.733189344406128,0.235,0.588,-0.438,0.77
2.752084255218506,0.365,0.598,-0.512,0.868
2.7523391246795654,0.365,0.598,-0.512,0.868
2.757765293121338,0.448,0.583,-0.496,0.887
2.767019271850586,0.528,0.536,-0.483,0.894
2.7766411304473877,0.605,0.513,-0.445,0.91
2.787135362625122,0.696,0.501,-0.408,0.95
2.797220230102539,0.794,0.476,-0.378,1.0
2.8092312812805176,0.881,0.47,-0.37,1.065
2.8186213970184326,0.951,0.482,-0.381,1.132
2.8320631980895996,1.015,0.514,-0.447,1.222
2.8535521030426025,1.09,0.597,-0.55,1.359
2.854128122329712,1.09,0.597,-0.55,1.359
2.8581483364105225,1.119,0.589,-0.539,1.375
2.867366075515747,1.183,0.543,-0.484,1.389
2.8768322467803955,1.285,0.441,-0.37,1.408
2.8872921466827393,1.343,0.321,-0.235,1.401
2.8993513584136963,1.448,0.278,-0.031,1.475
2.9079031944274902,1.386,0.395,0.275,1.467
2.919208288192749,1.154,0.462,0.276,1.273
2.9339542388916016,1.073,0.511,0.073,1.191
2.9524712562561035,1.018,0.625,0.021,1.195
2.9530272483825684,1.018,0.625,0.021,1.195
2.958099126815796,1.087,0.453,0.105,1.182
2.9674103260040283,1.008,0.548,0.139,1.156
2.977168321609497,0.929,0.69,0.11,1.162
2.9874050617218018,0.836,0.748,0.086,1.125
2.99768328666687,0.731,0.741,0.07,1.043
3.009962320327759,0.651,0.69,0.074,0.952
3.0208160877227783,0.617,0.591,0.1,0.86
3.03208327293396,0.611,0.468,0.111,0.778
3.054319143295288,0.639,0.336,0.113,0.731
3.0545692443847656,0.639,0.336,0.113,0.731
3.0589182376861572,0.652,0.383,-0.023,0.757
3.0678822994232178,0.651,0.444,-0.085,0.793
3.077658176422119,0.657,0.514,-0.15,0.848
3.0875751972198486,0.66,0.549,-0.258,0.896
3.1001713275909424,0.67,0.538,-0.308,0.913
3.1075103282928467,0.661,0.539,-0.291,0.901
3.1236603260040283,0.633,0.547,-0.289,0.885
3.1335551738739014,0.625,0.569,-0.292,0.894
3.151578187942505,0.787,0.584,-0.137,0.99
3.1521382331848145,0.787,0.584,-0.137,0.99
3.1587412357330322,0.843,0.583,-0.055,1.026
3.168022394180298,0.913,0.596,0.036,1.091
3.177821397781372,0.96,0.722,0.027,1.202
3.1878011226654053,0.999,0.732,-0.061,1.24
3.1985323429107666,1.035,0.745,-0.105,1.28
3.2104592323303223,0.99,0.838,-0.094,1.3
3.2188141345977783,0.92,0.877,-0.047,1.272
3.2341153621673584,0.856,0.886,0.018,1.232
3.253594160079956,0.562,0.585,0.343,0.881
3.254145383834839,0.562,0.585,0.343,0.881
3.2694103717803955,0.639,0.721,0.277,1.002
3.2697932720184326,0.639,0.721,0.277,1.002
3.2806050777435303,0.682,0.73,0.21,1.021
3.2898261547088623,0.698,0.752,0.157,1.038
3.3017451763153076,0.754,0.851,0.15,1.147
3.3108372688293457,0.765,0.981,0.042,1.245
3.3235511779785156,0.712,1.034,-0.014,1.256
3.328625202178955,0.664,1.012,-0.035,1.211
3.3486971855163574,0.667,0.844,0.038,1.076
3.34903621673584,0.667,0.844,0.038,1.076
3.3586623668670654,0.66,0.78,0.068,1.024
3.37127423286438,0.646,0.75,0.08,0.993
3.3779542446136475,0.635,0.729,0.107,0.973
3.3879411220550537,0.618,0.696,0.126,0.939
3.4035003185272217,0.586,0.671,0.098,0.896
3.4081060886383057,0.546,0.65,0.115,0.857
3.4196183681488037,0.539,0.674,0.081,0.867
3.4287850856781006,0.546,0.75,0.058,0.93
3.445631265640259,0.533,0.824,0.046,0.982
3.447920083999634,0.514,0.875,0.041,1.016
3.458799123764038,0.48,0.891,0.085,1.016
3.468069314956665,0.445,0.862,0.129,0.979
3.4781653881073,0.438,0.849,0.135,0.965
3.4884192943573,0.45,0.87,0.138,0.989
3.498197317123413,0.466,0.895,0.126,1.017
3.50829815864563,0.494,0.905,0.058,1.033
3.518399238586426,0.518,0.896,-0.007,1.035
3.5289103984832764,0.543,0.888,-0.033,1.041
3.5490012168884277,0.542,0.891,-0.022,1.043
3.5493781566619873,0.542,0.891,-0.022,1.043
3.559117078781128,0.522,0.875,0.005,1.019
3.5687472820281982,0.49,0.788,0.026,0.928
3.5785462856292725,0.453,0.592,0.061,0.748
3.588742256164551,0.401,0.319,0.155,0.535
3.599292278289795,0.349,0.295,0.183,0.492
3.6089112758636475,0.317,0.333,0.163,0.488
3.6192822456359863,0.286,0.358,0.138,0.479
3.6299383640289307,0.291,0.464,0.129,0.563
3.653217077255249,0.357,1.058,0.137,1.125
3.6537721157073975,0.357,1.058,0.137,1.125
3.6599223613739014,0.384,1.366,0.105,1.423
3.6691412925720215,0.409,1.717,0.101,1.768
3.679070234298706,0.406,1.982,0.043,2.024
3.6888463497161865,0.369,2.02,-0.051,2.054
3.700146198272705,0.334,1.78,-0.082,1.813
3.7110822200775146,0.325,1.387,-0.032,1.425
3.7199532985687256,0.281,1.086,-0.028,1.122
3.735044240951538,0.215,0.893,-0.018,0.919
3.7551112174987793,0.045,0.736,-0.098,0.744
3.755657196044922,0.045,0.736,-0.098,0.744
3.7604973316192627,-0.026,0.743,-0.218,0.775
3.769177198410034,-0.109,0.836,-0.369,0.92
3.7796170711517334,-0.182,0.935,-0.505,1.078
3.7894833087921143,-0.244,1.012,-0.614,1.209
3.7998621463775635,-0.289,1.029,-0.635,1.243
3.8120052814483643,-0.298,0.995,-0.523,1.163
3.8196582794189453,-0.28,0.948,-0.337,1.044
3.834810256958008,-0.278,0.929,-0.179,0.986
3.8560662269592285,-0.308,0.948,0.027,0.997
3.8566243648529053,-0.308,0.948,0.027,0.997
3.860288381576538,-0.381,0.951,0.624,1.2
3.870046377182007,-0.431,0.979,0.967,1.442
3.879474401473999,-0.372,1.043,0.473,1.204
3.889606237411499,-0.295,1.067,0.089,1.111
3.9003121852874756,-0.227,1.031,-0.134,1.064
3.9128952026367188,-0.186,1.013,-0.306,1.074
3.9200150966644287,-0.161,1.012,-0.374,1.091
3.9362642765045166,-0.13,1.004,-0.333,1.066
3.955900192260742,-0.058,0.945,-0.122,0.955
3.9561572074890137,-0.058,0.945,-0.122,0.955
3.9608733654022217,-0.048,0.949,-0.049,0.951
3.9701902866363525,-0.049,0.959,-0.003,0.96
3.9801971912384033,-0.057,0.976,0.025,0.978
3.990225076675415,-0.068,1.01,0.03,1.013
4.000531196594238,-0.082,1.039,0.017,1.042
4.010146379470825,-0.09,1.051,0.002,1.055
4.022313356399536,-0.091,1.05,-0.012,1.054
4.0357911586761475,-0.088,1.04,-0.018,1.044
4.059117078781128,-0.078,1.005,-0.011,1.008
4.060198068618774,-0.073,0.996,-0.004,0.999
4.062594175338745,-0.073,0.996,-0.004,0.999
4.070294141769409,-0.072,0.995,0.002,0.998
4.079735279083252,-0.072,0.995,0.003,0.998
4.090182065963745,-0.07,0.995,-0.004,0.997
4.100326299667358,-0.07,0.997,-0.016,1.0
4.1103293895721436,-0.069,0.996,-0.031,0.999
4.122413396835327,-0.069,0.994,-0.043,0.997
4.131780385971069,-0.069,0.993,-0.051,0.997
4.1620261669158936,-0.073,0.99,-0.051,0.994
4.1625282764434814,-0.073,0.99,-0.051,0.994
4.164017200469971,-0.073,0.99,-0.051,0.994
4.17016339302063,-0.079,0.988,-0.043,0.992
4.180164098739624,-0.088,0.988,-0.031,0.992
4.190322160720825,-0.098,0.992,-0.009,0.997
4.20109224319458,-0.106,0.994,0.012,1.0
4.210078239440918,-0.114,0.999,0.032,1.006
4.222912073135376,-0.118,1.003,0.054,1.011
4.238003253936768,-0.121,1.005,0.073,1.015
4.2580320835113525,-0.118,1.007,0.071,1.016
4.25828218460083,-0.118,1.007,0.071,1.016
4.261520147323608,-0.112,1.006,0.051,1.013
4.2711451053619385,-0.106,1.005,0.026,1.011
4.280702352523804,-0.101,1.001,-0.007,1.006
4.290921211242676,-0.097,0.991,-0.038,0.996
4.301083326339722,-0.09,0.975,-0.061,0.981
4.314443349838257,-0.082,0.963,-0.074,0.969
4.322779178619385,-0.074,0.959,-0.073,0.965
4.33318829536438,-0.068,0.965,-0.06,0.969
4.359351396560669,-0.07,0.991,-0.024,0.994
4.360936403274536,-0.074,1.001,-0.01,1.004
4.362887144088745,-0.074,1.001,-0.01,1.004
4.372412204742432,-0.08,1.007,0.003,1.01
4.380714178085327,-0.087,1.008,0.015,1.012
4.390944242477417,-0.093,1.005,0.027,1.01
4.401626348495483,-0.097,0.998,0.034,1.003
4.411815404891968,-0.098,0.999,0.04,1.005
4.423057317733765,-0.097,0.996,0.043,1.002
4.4355692863464355,-0.096,0.993,0.036,0.998
4.4603352546691895,-0.097,0.991,0.008,0.996
4.46160626411438,-0.097,0.991,0.008,0.996
4.463417291641235,-0.097,0.991,0.008,0.996
4.47081732749939,-0.098,0.991,0.008,0.996
4.480992078781128,-0.1,0.991,0.011,0.996
4.491121292114258,-0.101,0.992,0.02,0.997
4.5017101764678955,-0.102,0.993,0.029,0.999
4.511711359024048,-0.101,0.997,0.033,1.003
4.522702217102051,-0.102,0.999,0.032,1.005
4.534705400466919,-0.102,0.999,0.026,1.005
4.560235261917114,-0.105,0.993,0.003,0.999
4.561520338058472,-0.107,0.989,-0.006,0.995
4.563566207885742,-0.107,0.989,-0.006,0.995
4.571508169174194,-0.106,0.987,-0.009,0.993
4.581218242645264,-0.106,0.988,-0.006,0.994
4.591424226760864,-0.103,0.993,-0.001,0.998
4.60156512260437,-0.103,0.996,0.004,1.001
4.611677408218384,-0.102,1.002,0.005,1.007
4.624649286270142,-0.101,1.004,0.006,1.009
4.633554220199585,-0.1,1.003,0.009,1.008
4.656445264816284,-0.101,1.004,0.013,1.009
4.657003164291382,-0.101,1.004,0.013,1.009
4.6623780727386475,-0.101,1.003,0.015,1.008
4.671479225158691,-0.101,0.998,0.015,1.003
4.681711196899414,-0.1,0.99,0.015,0.995
4.691566228866577,-0.098,0.985,0.013,0.99
4.704460382461548,-0.097,0.983,0.006,0.988
4.71253514289856,-0.094,0.987,0.002,0.991
4.723810195922852,-0.092,0.985,0.0,0.989
4.73677134513855,-0.092,0.979,0.002,0.983
4.7600462436676025,-0.091,0.992,0.004,0.996
4.760946273803711,-0.089,0.996,0.01,1.0
4.763532400131226,-0.089,0.996,0.01,1.0
4.771871328353882,-0.087,1.0,0.013,1.004
4.781925201416016,-0.083,0.995,0.012,0.999
4.791914224624634,-0.08,0.98,0.008,0.983
4.8026111125946045,-0.081,0.984,0.0,0.987
4.811823129653931,-0.085,0.995,-0.005,0.999
4.824091196060181,-0.088,1.003,-0.01,1.007
4.836912393569946,-0.092,1.018,-0.016,1.022
4.858489274978638,-0.104,1.027,-0.019,1.032
4.859047174453735,-0.104,1.027,-0.019,1.032
4.86296820640564,-0.112,1.021,-0.017,1.027
4.87213921546936,-0.118,1.01,-0.011,1.017
4.882594347000122,-0.124,0.998,-0.006,1.006
4.892252206802368,-0.128,0.989,-0.001,0.997
4.902555227279663,-0.134,0.987,0.001,0.996
4.914947271347046,-0.138,0.988,0.001,0.998
4.923938274383545,-0.14,0.988,0.002,0.998
4.937869310379028,-0.137,0.983,0.004,0.993
4.960690259933472,-0.137,0.975,0.007,0.985
4.961715221405029,-0.139,0.975,0.009,0.985
4.963505268096924,-0.139,0.975,0.009,0.985
4.972200155258179,-0.136,0.993,0.01,1.002
4.982473134994507,-0.128,1.015,0.012,1.023
4.992821216583252,-0.117,1.037,0.013,1.044
5.0024073123931885,-0.104,1.054,0.016,1.059
5.012420177459717,-0.09,1.055,0.016,1.059
5.024155378341675,-0.076,1.05,0.016,1.053
5.034713268280029,-0.062,1.036,0.013,1.038
5.062218189239502,-0.051,1.004,0.008,1.005
5.063267230987549,-0.051,1.004,0.008,1.005
5.065243244171143,-0.051,1.004,0.008,1.005
5.072785139083862,-0.055,0.996,0.014,0.998
5.083232164382935,-0.064,0.987,0.026,0.989
5.09275221824646,-0.074,0.979,0.035,0.982
5.103437185287476,-0.086,0.973,0.039,0.978
5.112877130508423,-0.097,0.972,0.04,0.978
5.127304315567017,-0.107,0.972,0.04,0.979
5.134820222854614,-0.115,0.973,0.038,0.981
5.1607091426849365,-0.122,0.974,0.04,0.982
5.161285161972046,-0.122,0.974,0.04,0.982
5.163852214813232,-0.123,0.976,0.045,0.985
5.173230409622192,-0.122,0.981,0.05,0.99
5.182833194732666,-0.119,0.987,0.055,0.996
5.193286180496216,-0.117,0.989,0.06,0.998
5.203219175338745,-0.113,0.989,0.061,0.997
5.215962171554565,-0.109,0.988,0.054,0.995
5.224701166152954,-0.107,0.99,0.046,0.997
5.238047361373901,-0.104,0.989,0.034,0.995
5.263528108596802,-0.105,0.995,-0.0,1.001
5.264530181884766,-0.105,0.995,-0.0,1.001
5.265846252441406,-0.105,0.995,-0.0,1.001
5.27326512336731,-0.109,1.0,-0.004,1.006
5.283061265945435,-0.115,1.0,0.003,1.007
5.2935872077941895,-0.122,0.997,0.023,1.005
5.304034233093262,-0.128,0.991,0.041,1.0
5.313307285308838,-0.131,0.994,0.052,1.004
5.325358152389526,-0.139,0.995,0.053,1.006
5.3380701541900635,-0.145,0.993,0.05,1.005
5.3599584102630615,-0.154,0.987,0.044,1.0
5.360542058944702,-0.154,0.987,0.044,1.0
5.364512205123901,-0.156,0.986,0.043,0.999
5.373305082321167,-0.157,0.985,0.047,0.999
5.383308172225952,-0.157,0.982,0.054,0.996
5.393270254135132,-0.157,0.979,0.057,0.993
5.4037861824035645,-0.152,0.975,0.057,0.988
5.415646314620972,-0.14,0.974,0.053,0.985
5.424283266067505,-0.13,0.976,0.046,0.986
5.4378931522369385,-0.12,0.98,0.037,0.988
5.460726261138916,-0.093,0.989,0.032,0.994
5.460974216461182,-0.093,0.989,0.032,0.994
5.464667081832886,-0.083,0.994,0.034,0.998
5.473860263824463,-0.079,0.998,0.041,1.002
5.483979225158691,-0.077,1.005,0.05,1.009
