time;gFx;gFy;gFz;TgF
12.489586141;-0,1759;-0,9733;-0,0451;0,993
12.492667651;-0,1776;-0,9738;-0,0453;0,993
12.495125464;-0,1800;-0,9747;-0,0466;0,995
12.497381505;-0,1803;-0,9760;-0,0451;0,996
12.499577026;-0,1791;-0,9762;-0,0461;0,996
12.502550516;-0,1793;-0,9791;-0,0468;0,999
12.505019734;-0,1791;-0,9808;-0,0448;1,001
12.506312182;-0,1781;-0,9796;-0,0446;0,999
12.509242026;-0,1786;-0,9826;-0,0441;1,002
12.512206713;-0,1771;-0,9855;-0,0422;1,005
12.514800516;-0,1771;-0,9887;-0,0400;1,008
12.517165307;-0,1774;-0,9882;-0,0385;1,007
12.518480307;-0,1764;-0,9896;-0,0375;1,008
12.520855984;-0,1754;-0,9882;-0,0390;1,007
12.523984786;-0,1732;-0,9882;-0,0378;1,006
12.526588224;-0,1737;-0,9877;-0,0380;1,006
12.528367547;-0,1737;-0,9887;-0,0378;1,007
12.531847911;-0,1747;-0,9882;-0,0390;1,007
12.534367234;-0,1737;-0,9879;-0,0387;1,006
12.535793276;-0,1754;-0,9869;-0,0373;1,005
12.539173224;-0,1742;-0,9869;-0,0365;1,005
12.541186297;-0,1754;-0,9869;-0,0351;1,005
12.543090516;-0,1769;-0,9855;-0,0341;1,004
12.546652234;-0,1774;-0,9857;-0,0329;1,004
12.548083901;-0,1791;-0,9838;-0,0331;1,003
12.552332495;-0,1808;-0,9830;-0,0324;1,002
12.552982182;-0,1813;-0,9823;-0,0319;1,002
12.555339995;-0,1847;-0,9811;-0,0319;1,001
12.557818276;-0,1876;-0,9799;-0,0319;1,001
12.560756297;-0,1893;-0,9811;-0,0336;1,002
12.56275713;-0,1898;-0,9813;-0,0343;1,003
12.566698536;-0,1908;-0,9806;-0,0343;1,002
12.570184943;-0,1920;-0,9796;-0,0361;1,001
12.570792859;-0,1923;-0,9779;-0,0383;1,000
12.572488849;-0,1923;-0,9764;-0,0378;0,999
12.575040672;-0,1935;-0,9752;-0,0397;0,998
12.578642755;-0,1937;-0,9757;-0,0400;0,998
12.57998312;-0,1918;-0,9764;-0,0400;0,999
12.583355463;-0,1935;-0,9769;-0,0414;0,999
12.590334474;-0,1942;-0,9762;-0,0429;0,999
12.590926661;-0,1945;-0,9764;-0,0431;0,999
12.591180463;-0,1913;-0,9782;-0,0444;1,000
12.592327443;-0,1911;-0,9772;-0,0461;0,999
12.597221401;-0,1901;-0,9764;-0,0458;0,998
12.597611245;-0,1893;-0,9750;-0,0468;0,997
12.602543901;-0,1874;-0,9774;-0,0458;0,999
12.603201505;-0,1879;-0,9791;-0,0453;1,001
12.604888276;-0,1852;-0,9799;-0,0444;1,001
12.606772234;-0,1827;-0,9799;-0,0461;1,000
12.609551661;-0,1808;-0,9826;-0,0441;1,002
12.612269057;-0,1798;-0,9838;-0,0441;1,004
12.614233484;-0,1783;-0,9838;-0,0439;1,003
12.617745047;-0,1783;-0,9852;-0,0417;1,005
12.619183016;-0,1771;-0,9865;-0,0397;1,005
12.621654995;-0,1747;-0,9867;-0,0392;1,005
12.624437807;-0,1759;-0,9874;-0,0409;1,006
12.627213588;-0,1752;-0,9879;-0,0412;1,007
12.628835568;-0,1749;-0,9865;-0,0429;1,005
12.632393693;-0,1754;-0,9852;-0,0424;1,004
12.635119786;-0,1759;-0,9848;-0,0434;1,004
12.636856193;-0,1766;-0,9843;-0,0436;1,003
12.638676349;-0,1781;-0,9826;-0,0441;1,002
12.641850516;-0,1793;-0,9818;-0,0458;1,002
12.643565776;-0,1820;-0,9804;-0,0468;1,001
12.645846245;-0,1844;-0,9794;-0,0475;1,000
12.649472703;-0,1866;-0,9782;-0,0483;1,000
12.653530151;-0,1888;-0,9769;-0,0475;0,999
12.654383901;-0,1911;-0,9762;-0,0470;0,998
12.656773849;-0,1913;-0,9745;-0,0470;0,997
12.658286505;-0,1959;-0,9743;-0,0463;0,998
12.660971141;-0,1964;-0,9723;-0,0444;0,996
12.663000932;-0,1989;-0,9718;-0,0461;0,996
12.666824005;-0,1989;-0,9723;-0,0456;0,996
12.670577963;-0,1981;-0,9723;-0,0444;0,996
12.671203224;-0,1991;-0,9733;-0,0441;0,997
12.674166609;-0,1989;-0,9738;-0,0444;0,998
12.675238068;-0,1981;-0,9750;-0,0431;0,999
12.677699943;-0,1969;-0,9762;-0,0417;0,999
12.680223172;-0,1937;-0,9767;-0,0407;0,999
12.683668536;-0,1923;-0,9774;-0,0412;1,000
12.691248016;-0,1881;-0,9789;-0,0407;1,000
12.691994734;-0,1886;-0,9796;-0,0412;1,001
12.692258016;-0,1864;-0,9804;-0,0429;1,001
12.693774995;-0,1874;-0,9811;-0,0424;1,002
12.698232807;-0,1864;-0,9808;-0,0436;1,002
12.698613693;-0,1852;-0,9811;-0,0451;1,002
12.703639474;-0,1859;-0,9816;-0,0451;1,003
12.704307286;-0,1859;-0,9843;-0,0453;1,005
12.705265411;-0,1861;-0,9835;-0,0456;1,005
12.708058328;-0,1839;-0,9848;-0,0458;1,005
12.71066713;-0,1835;-0,9843;-0,0441;1,005
12.713034943;-0,1852;-0,9850;-0,0463;1,006
12.714412443;-0,1842;-0,9869;-0,0463;1,008
12.717131193;-0,1827;-0,9867;-0,0466;1,007
12.720325932;-0,1818;-0,9865;-0,0463;1,007
12.722561349;-0,1813;-0,9855;-0,0444;1,005
12.724847859;-0,1825;-0,9850;-0,0446;1,005
12.726871505;-0,1805;-0,9857;-0,0458;1,006
12.729546453;-0,1815;-0,9860;-0,0468;1,006
12.731488536;-0,1827;-0,9855;-0,0458;1,006
12.734805463;-0,1815;-0,9857;-0,0444;1,006
12.73777364;-0,1805;-0,9857;-0,0448;1,006
12.739846245;-0,1808;-0,9838;-0,0429;1,004
12.741698745;-0,1813;-0,9843;-0,0414;1,004
12.743743172;-0,1803;-0,9838;-0,0414;1,003
12.746241661;-0,1808;-0,9828;-0,0409;1,003
12.749989526;-0,1796;-0,9828;-0,0361;1,002
12.753321557;-0,1788;-0,9818;-0,0343;1,001
12.755296557;-0,1781;-0,9818;-0,0346;1,001
12.756237495;-0,1783;-0,9813;-0,0326;1,000
12.758664786;-0,1783;-0,9813;-0,0312;1,000
12.761688068;-0,1766;-0,9806;-0,0300;0,999
12.764769422;-0,1781;-0,9813;-0,0297;1,000
12.766825151;-0,1766;-0,9811;-0,0285;1,000
12.769617286;-0,1764;-0,9806;-0,0270;0,999
12.771381557;-0,1778;-0,9818;-0,0268;1,001
12.774381088;-0,1774;-0,9801;-0,0273;0,999
12.777157651;-0,1764;-0,9804;-0,0268;0,999
12.779476453;-0,1771;-0,9821;-0,0278;1,001
12.780832651;-0,1759;-0,9833;-0,0282;1,002
12.788586245;-0,1769;-0,9828;-0,0302;1,001
12.789360672;-0,1754;-0,9843;-0,0307;1,003
12.789650776;-0,1783;-0,9843;-0,0319;1,003
12.790698432;-0,1791;-0,9843;-0,0341;1,003
12.793333693;-0,1813;-0,9843;-0,0363;1,004
12.796038015;-0,1813;-0,9860;-0,0387;1,006
12.798267963;-0,1818;-0,9850;-0,0405;1,005
12.802636557;-0,1825;-0,9855;-0,0414;1,006
12.803816036;-0,1827;-0,9852;-0,0441;1,006
12.805443693;-0,1820;-0,9835;-0,0468;1,004
12.807729318;-0,1822;-0,9821;-0,0485;1,003
12.810474995;-0,1839;-0,9818;-0,0495;1,003
12.813149005;-0,1832;-0,9823;-0,0500;1,003
12.81616713;-0,1830;-0,9801;-0,0509;1,001
12.818482755;-0,1825;-0,9784;-0,0512;0,999
12.820615724;-0,1847;-0,9782;-0,0519;0,999
12.823182026;-0,1832;-0,9777;-0,0522;0,999
12.824892338;-0,1827;-0,9777;-0,0509;0,998
12.82824562;-0,1827;-0,9782;-0,0485;0,999
12.830071922;-0,1813;-0,9779;-0,0451;0,998
12.832838015;-0,1808;-0,9804;-0,0431;1,000
12.835812026;-0,1786;-0,9806;-0,0414;1,000
12.837595463;-0,1783;-0,9804;-0,0387;1,000
12.839717338;-0,1778;-0,9806;-0,0378;1,000
12.841864422;-0,1776;-0,9813;-0,0370;1,000
12.844243484;-0,1754;-0,9830;-0,0343;1,002
12.847892703;-0,1742;-0,9823;-0,0339;1,001
12.853270828;-0,1752;-0,9816;-0,0348;1,000
12.854028015;-0,1766;-0,9835;-0,0326;1,002
12.85549562;-0,1744;-0,9833;-0,0341;1,002
12.857780515;-0,1744;-0,9828;-0,0329;1,001
12.859336818;-0,1727;-0,9848;-0,0339;1,003
12.862263745;-0,1744;-0,9850;-0,0353;1,003
12.864538797;-0,1754;-0,9855;-0,0358;1,004
12.866970151;-0,1759;-0,9869;-0,0375;1,006
12.87065213;-0,1791;-0,9857;-0,0400;1,005
12.871770932;-0,1788;-0,9857;-0,0402;1,005
12.874236297;-0,1805;-0,9848;-0,0422;1,005
12.877635359;-0,1830;-0,9850;-0,0441;1,005
12.878580203;-0,1839;-0,9833;-0,0451;1,004
12.881100047;-0,1879;-0,9840;-0,0468;1,005
12.89041364;-0,1883;-0,9828;-0,0470;1,004
12.891100672;-0,1881;-0,9813;-0,0461;1,003
12.891380568;-0,1871;-0,9796;-0,0473;1,001
12.891618901;-0,1861;-0,9789;-0,0466;1,000
12.894745151;-0,1869;-0,9779;-0,0463;0,999
12.896176661;-0,1869;-0,9760;-0,0470;0,997
12.899200828;-0,1883;-0,9762;-0,0463;0,998
12.902259422;-0,1866;-0,9760;-0,0446;0,997
12.903426713;-0,1859;-0,9747;-0,0441;0,996
12.905803536;-0,1837;-0,9745;-0,0456;0,995
12.908618328;-0,1827;-0,9752;-0,0451;0,996
12.911376245;-0,1796;-0,9757;-0,0436;0,996
12.914081765;-0,1771;-0,9764;-0,0436;0,996
12.91524062;-0,1756;-0,9772;-0,0414;0,996
12.918458588;-0,1761;-0,9774;-0,0407;0,996
12.920370776;-0,1749;-0,9782;-0,0395;0,997
12.922589943;-0,1754;-0,9786;-0,0387;0,997
12.926593797;-0,1737;-0,9796;-0,0387;0,998
12.927550828;-0,1747;-0,9808;-0,0365;0,999
12.931172755;-0,1754;-0,9811;-0,0358;1,000
12.934227547;-0,1781;-0,9818;-0,0348;1,001
12.936012703;-0,1766;-0,9833;-0,0351;1,002
12.937339526;-0,1788;-0,9852;-0,0343;1,004
12.940446453;-0,1803;-0,9867;-0,0363;1,006
12.942424265;-0,1815;-0,9867;-0,0358;1,006
12.944697599;-0,1827;-0,9860;-0,0375;1,006
12.94819739;-0,1849;-0,9855;-0,0383;1,006
12.951684942;-0,1866;-0,9857;-0,0385;1,006
12.952224005;-0,1876;-0,9855;-0,0387;1,006
12.95591489;-0,1888;-0,9852;-0,0397;1,006
12.957106453;-0,1888;-0,9855;-0,0405;1,007
12.960035672;-0,1893;-0,9867;-0,0422;1,008
12.961949838;-0,1903;-0,9857;-0,0446;1,007
12.96568239;-0,1901;-0,9852;-0,0466;1,007
12.968986088;-0,1886;-0,9857;-0,0463;1,007
12.96990937;-0,1886;-0,9840;-0,0468;1,006
12.97397364;-0,1886;-0,9816;-0,0470;1,003
12.974407338;-0,1893;-0,9816;-0,0473;1,003
12.976777963;-0,1876;-0,9808;-0,0470;1,002
12.979063797;-0,1869;-0,9813;-0,0468;1,003
12.981480359;-0,1879;-0,9794;-0,0466;1,001
12.987917911;-0,1864;-0,9786;-0,0446;1,000
12.988618588;-0,1874;-0,9799;-0,0431;1,001
12.988896609;-0,1854;-0,9796;-0,0426;1,000
12.992054995;-0,1842;-0,9804;-0,0414;1,001
12.994429057;-0,1844;-0,9794;-0,0409;1,000
12.997054995;-0,1842;-0,9786;-0,0402;0,999
13.002123172;-0,1842;-0,9757;-0,0397;0,996
13.002728745;-0,1832;-0,9767;-0,0407;0,997
13.003720828;-0,1822;-0,9794;-0,0417;1,000
13.006568015;-0,1800;-0,9786;-0,0402;0,998
13.008348328;-0,1808;-0,9779;-0,0409;0,998
13.012350359;-0,1815;-0,9784;-0,0414;0,998
13.013383276;-0,1818;-0,9804;-0,0409;1,000
13.016735411;-0,1849;-0,9816;-0,0412;1,002
13.019368849;-0,1852;-0,9813;-0,0448;1,002
13.020880828;-0,1849;-0,9816;-0,0439;1,002
13.02431364;-0,1881;-0,9811;-0,0444;1,003
13.026640359;-0,1876;-0,9818;-0,0444;1,003
13.02848187;-0,1876;-0,9830;-0,0451;1,004
13.03061062;-0,1864;-0,9830;-0,0453;1,004
13.033565672;-0,1876;-0,9838;-0,0448;1,005
13.03680562;-0,1886;-0,9823;-0,0461;1,004
13.039216088;-0,1886;-0,9816;-0,0458;1,003
13.040557078;-0,1886;-0,9818;-0,0444;1,003
13.042738901;-0,1898;-0,9823;-0,0412;1,004
13.045279526;-0,1891;-0,9835;-0,0397;1,005
13.04880463;-0,1874;-0,9821;-0,0387;1,003
13.052479682;-0,1876;-0,9804;-0,0368;1,001
13.054274057;-0,1866;-0,9799;-0,0353;1,001
13.056551505;-0,1857;-0,9813;-0,0336;1,002
13.057457495;-0,1849;-0,9826;-0,0324;1,003
13.060066557;-0,1839;-0,9816;-0,0324;1,002
13.062497911;-0,1825;-0,9816;-0,0297;1,001
13.065591713;-0,1830;-0,9823;-0,0287;1,002
13.069577286;-0,1813;-0,9838;-0,0319;1,003
13.070195359;-0,1810;-0,9835;-0,0314;1,003
13.073086349;-0,1810;-0,9845;-0,0321;1,004
13.075065411;-0,1776;-0,9830;-0,0334;1,002
13.077210047;-0,1764;-0,9830;-0,0358;1,002
13.079895463;-0,1764;-0,9828;-0,0383;1,002
13.083150463;-0,1761;-0,9823;-0,0392;1,001
13.090709161;-0,1756;-0,9818;-0,0434;1,001
13.091360463;-0,1749;-0,9816;-0,0458;1,001
13.091623797;-0,1756;-0,9821;-0,0483;1,001
13.091883797;-0,1752;-0,9811;-0,0507;1,000
13.095102651;-0,1771;-0,9801;-0,0522;1,000
13.097679265;-0,1778;-0,9786;-0,0556;0,999
13.099950776;-0,1803;-0,9801;-0,0580;1,001
13.104439057;-0,1830;-0,9784;-0,0602;1,000
13.105014474;-0,1849;-0,9774;-0,0602;0,999
13.10668963;-0,1879;-0,9762;-0,0605;0,999
13.109536453;-0,1901;-0,9777;-0,0595;1,000
13.112373224;-0,1915;-0,9782;-0,0590;1,001
13.114885151;-0,1918;-0,9774;-0,0578;1,000
13.117120672;-0,1937;-0,9774;-0,0551;1,001
13.118743276;-0,1955;-0,9774;-0,0527;1,001
13.122390515;-0,1950;-0,9794;-0,0497;1,002
13.124259942;-0,1925;-0,9789;-0,0480;1,001
13.127139578;-0,1920;-0,9779;-0,0451;1,000
13.128524995;-0,1883;-0,9774;-0,0436;0,999
13.131324057;-0,1864;-0,9764;-0,0417;0,997
13.135003849;-0,1857;-0,9760;-0,0409;0,997
13.137343067;-0,1854;-0,9767;-0,0392;0,997
13.138314526;-0,1847;-0,9767;-0,0387;0,997
13.140781088;-0,1827;-0,9777;-0,0373;0,998
13.14329489;-0,1818;-0,9779;-0,0361;0,998
13.146474057;-0,1822;-0,9789;-0,0351;0,999
13.149335255;-0,1832;-0,9804;-0,0353;1,000
13.152063067;-0,1825;-0,9821;-0,0336;1,002
13.15373062;-0,1810;-0,9835;-0,0326;1,003
13.156105099;-0,1825;-0,9843;-0,0309;1,004
13.157972755;-0,1839;-0,9862;-0,0287;1,006
13.160229942;-0,1818;-0,9865;-0,0297;1,006
13.163876922;-0,1796;-0,9874;-0,0302;1,006
13.166430984;-0,1783;-0,9884;-0,0300;1,007
13.169208953;-0,1791;-0,9867;-0,0302;1,006
13.171112338;-0,1793;-0,9857;-0,0309;1,005
13.172906765;-0,1791;-0,9855;-0,0336;1,005
13.175263484;-0,1793;-0,9855;-0,0365;1,005
13.178774005;-0,1798;-0,9852;-0,0373;1,005
13.18117989;-0,1766;-0,9857;-0,0385;1,005
13.183451244;-0,1771;-0,9843;-0,0407;1,003
13.190840828;-0,1786;-0,9838;-0,0431;1,003
13.191469838;-0,1781;-0,9833;-0,0456;1,003
13.191724317;-0,1781;-0,9816;-0,0470;1,001
13.192877494;-0,1793;-0,9811;-0,0490;1,001
13.195342547;-0,1781;-0,9799;-0,0502;1,000
13.19805614;-0,1781;-0,9811;-0,0512;1,001
13.200374682;-0,1793;-0,9806;-0,0517;1,001
13.204398172;-0,1798;-0,9811;-0,0527;1,001
13.205080828;-0,1800;-0,9813;-0,0519;1,002
13.207048276;-0,1813;-0,9821;-0,0507;1,002
13.210302859;-0,1820;-0,9811;-0,0524;1,002
13.212724317;-0,1815;-0,9804;-0,0507;1,001
13.214997234;-0,1815;-0,9806;-0,0519;1,001
13.21870614;-0,1820;-0,9821;-0,0517;1,003
13.219317807;-0,1827;-0,9823;-0,0531;1,003
13.22190614;-0,1849;-0,9821;-0,0529;1,003
13.224129994;-0,1837;-0,9813;-0,0512;1,002
13.227299369;-0,1866;-0,9799;-0,0502;1,001
13.230179994;-0,1876;-0,9816;-0,0495;1,003
13.232769526;-0,1883;-0,9799;-0,0492;1,002
13.235363588;-0,1898;-0,9794;-0,0485;1,001
13.236403119;-0,1896;-0,9794;-0,0466;1,001
13.239137651;-0,1896;-0,9808;-0,0458;1,003
13.243426401;-0,1911;-0,9789;-0,0441;1,001
13.243846713;-0,1933;-0,9789;-0,0409;1,001
13.246057807;-0,1945;-0,9784;-0,0405;1,001
13.249086349;-0,1935;-0,9772;-0,0392;1,000
13.251335203;-0,1920;-0,9774;-0,0387;0,999
13.254222703;-0,1918;-0,9764;-0,0368;0,998
13.256869265;-0,1918;-0,9779;-0,0353;1,000
13.259172078;-0,1906;-0,9762;-0,0353;0,998
13.260741765;-0,1913;-0,9762;-0,0353;0,998
13.263123432;-0,1901;-0,9782;-0,0336;1,000
13.267046765;-0,1883;-0,9811;-0,0334;1,002
13.268930515;-0,1893;-0,9821;-0,0334;1,003
13.273349578;-0,1881;-0,9813;-0,0331;1,002
13.27382963;-0,1869;-0,9816;-0,0331;1,002
13.276199786;-0,1861;-0,9830;-0,0343;1,004
13.277983953;-0,1869;-0,9835;-0,0334;1,004
13.281437286;-0,1864;-0,9821;-0,0353;1,003
13.296908484;-0,1842;-0,9796;-0,0363;1,000
13.297563172;-0,1852;-0,9811;-0,0368;1,002
13.297736557;-0,1849;-0,9816;-0,0373;1,002
13.297855724;-0,1852;-0,9823;-0,0378;1,003
13.29798463;-0,1864;-0,9835;-0,0397;1,004
13.298108224;-0,1842;-0,9835;-0,0414;1,004
13.298225255;-0,1822;-0,9840;-0,0409;1,004
13.300333172;-0,1832;-0,9838;-0,0422;1,004
13.303238849;-0,1832;-0,9862;-0,0446;1,007
13.304737859;-0,1832;-0,9852;-0,0439;1,006
13.308005099;-0,1837;-0,9855;-0,0451;1,006
13.309712494;-0,1830;-0,9860;-0,0456;1,006
13.312258328;-0,1822;-0,9857;-0,0473;1,006
13.315760828;-0,1813;-0,9833;-0,0478;1,003
13.318380203;-0,1796;-0,9835;-0,0497;1,004
13.319974734;-0,1810;-0,9855;-0,0512;1,006
13.322982494;-0,1798;-0,9852;-0,0514;1,005
13.324697078;-0,1796;-0,9821;-0,0505;1,002
13.327000724;-0,1810;-0,9823;-0,0509;1,003
13.331006036;-0,1832;-0,9813;-0,0517;1,002
13.332298901;-0,1830;-0,9804;-0,0524;1,001
13.334352338;-0,1830;-0,9804;-0,0524;1,001
13.337736244;-0,1839;-0,9774;-0,0524;0,999
13.339484317;-0,1854;-0,9784;-0,0507;1,000
13.341593901;-0,1859;-0,9799;-0,0500;1,001
13.345471349;-0,1874;-0,9782;-0,0483;1,000
13.34637713;-0,1871;-0,9779;-0,0468;0,999
13.350087807;-0,1874;-0,9774;-0,0463;0,999
13.353543536;-0,1879;-0,9779;-0,0441;0,999
13.354127026;-0,1881;-0,9784;-0,0419;1,000
13.356578536;-0,1883;-0,9779;-0,0405;0,999
13.360135724;-0,1866;-0,9782;-0,0400;0,999
13.361062442;-0,1852;-0,9791;-0,0370;1,000
13.36389588;-0,1832;-0,9779;-0,0351;0,998
13.370075828;-0,1798;-0,9777;-0,0346;0,997
13.370629786;-0,1803;-0,9791;-0,0321;0,999
13.371628797;-0,1803;-0,9801;-0,0329;1,000
13.373495203;-0,1822;-0,9818;-0,0326;1,002
13.37663463;-0,1820;-0,9818;-0,0307;1,001
13.378263119;-0,1800;-0,9806;-0,0304;1,000
13.380698484;-0,1783;-0,9830;-0,0290;1,002
13.383561505;-0,1783;-0,9838;-0,0302;1,003
13.390483067;-0,1783;-0,9855;-0,0302;1,004
13.391075359;-0,1796;-0,9857;-0,0309;1,005
13.39133963;-0,1783;-0,9869;-0,0314;1,006
13.394298119;-0,1774;-0,9862;-0,0326;1,005
13.39569614;-0,1783;-0,9865;-0,0331;1,005
13.398437911;-0,1796;-0,9862;-0,0334;1,005
13.402128536;-0,1803;-0,9879;-0,0334;1,007
13.403431661;-0,1798;-0,9879;-0,0341;1,007
13.405463432;-0,1805;-0,9889;-0,0370;1,008
13.407667234;-0,1810;-0,9884;-0,0390;1,008
13.410720932;-0,1815;-0,9879;-0,0412;1,008
13.412740932;-0,1786;-0,9862;-0,0419;1,006
13.416379369;-0,1791;-0,9865;-0,0429;1,006
13.419522703;-0,1800;-0,9848;-0,0441;1,005
13.420769526;-0,1800;-0,9840;-0,0439;1,004
13.422715567;-0,1820;-0,9833;-0,0466;1,004
13.425006088;-0,1798;-0,9823;-0,0468;1,002
13.428655619;-0,1796;-0,9813;-0,0485;1,001
13.429941244;-0,1805;-0,9811;-0,0490;1,001
13.433274474;-0,1803;-0,9789;-0,0490;0,999
13.436076869;-0,1815;-0,9782;-0,0480;0,999
13.437751244;-0,1815;-0,9799;-0,0470;1,000
13.439906401;-0,1822;-0,9796;-0,0453;1,000
13.443266765;-0,1815;-0,9786;-0,0448;0,999
13.444587755;-0,1837;-0,9782;-0,0434;0,999
13.44808713;-0,1830;-0,9772;-0,0441;0,998
13.450467703;-0,1822;-0,9782;-0,0436;0,998
13.452904265;-0,1818;-0,9786;-0,0429;0,999
13.454386765;-0,1830;-0,9779;-0,0409;0,998
13.457478484;-0,1820;-0,9782;-0,0409;0,998
13.459556192;-0,1822;-0,9791;-0,0407;0,999
13.462871088;-0,1827;-0,9796;-0,0397;1,000
13.465121192;-0,1805;-0,9804;-0,0397;1,000
13.467789057;-0,1793;-0,9806;-0,0385;1,000
13.469999213;-0,1769;-0,9804;-0,0380;0,999
13.471665724;-0,1774;-0,9801;-0,0361;0,999
13.475279838;-0,1761;-0,9794;-0,0361;0,998
13.477520567;-0,1759;-0,9796;-0,0368;0,998
13.478774578;-0,1749;-0,9799;-0,0373;0,998
13.481207599;-0,1725;-0,9799;-0,0375;0,998
13.489340046;-0,1747;-0,9808;-0,0383;0,999
13.489943901;-0,1754;-0,9818;-0,0392;1,001
13.490240463;-0,1737;-0,9813;-0,0405;1,000
13.491199526;-0,1734;-0,9806;-0,0417;0,999
13.493729526;-0,1747;-0,9811;-0,0431;1,000
13.495995203;-0,1761;-0,9845;-0,0453;1,004
13.498750515;-0,1776;-0,9852;-0,0444;1,005
13.502539317;-0,1818;-0,9865;-0,0456;1,007
13.503470776;-0,1844;-0,9879;-0,0458;1,009
13.506105046;-0,1854;-0,9889;-0,0483;1,010
13.508433796;-0,1861;-0,9884;-0,0473;1,009
13.511576088;-0,1876;-0,9877;-0,0458;1,009
13.513212599;-0,1888;-0,9896;-0,0468;1,011
13.516599994;-0,1891;-0,9889;-0,0461;1,010
13.519474786;-0,1901;-0,9877;-0,0461;1,009
13.520573224;-0,1896;-0,9877;-0,0461;1,009
13.523081296;-0,1898;-0,9855;-0,0478;1,007
13.526496192;-0,1881;-0,9865;-0,0492;1,008
13.527917859;-0,1881;-0,9838;-0,0485;1,005
13.53085088;-0,1903;-0,9818;-0,0488;1,004
13.535541817;-0,1911;-0,9794;-0,0492;1,002
13.536042599;-0,1906;-0,9799;-0,0492;1,002
13.538157911;-0,1898;-0,9786;-0,0478;1,001
13.540247963;-0,1896;-0,9769;-0,0480;0,999
13.542740567;-0,1901;-0,9760;-0,0485;0,998
13.545681869;-0,1911;-0,9752;-0,0473;0,998
13.547545203;-0,1901;-0,9750;-0,0473;0,997
13.550623224;-0,1913;-0,9740;-0,0463;0,996
13.553307859;-0,1915;-0,9740;-0,0468;0,996
13.555056036;-0,1935;-0,9725;-0,0461;0,995
13.558077494;-0,1930;-0,9738;-0,0439;0,996
13.559988171;-0,1930;-0,9743;-0,0436;0,997
13.56277463;-0,1923;-0,9743;-0,0412;0,997
13.565554838;-0,1918;-0,9743;-0,0417;0,996
13.567644317;-0,1915;-0,9752;-0,0426;0,997
13.570879578;-0,1906;-0,9747;-0,0429;0,997
13.572023276;-0,1896;-0,9733;-0,0419;0,995
13.575108171;-0,1896;-0,9735;-0,0431;0,995
13.57743588;-0,1883;-0,9752;-0,0419;0,997
13.579330046;-0,1854;-0,9762;-0,0414;0,997
13.581632599;-0,1830;-0,9801;-0,0424;1,000
13.589423224;-0,1815;-0,9786;-0,0400;0,999
13.590207546;-0,1798;-0,9784;-0,0387;0,998
13.590484734;-0,1781;-0,9799;-0,0390;0,999
13.592152286;-0,1774;-0,9833;-0,0395;1,002
13.595096296;-0,1769;-0,9835;-0,0383;1,002
13.596299526;-0,1781;-0,9845;-0,0385;1,004
13.599504317;-0,1759;-0,9867;-0,0395;1,005
13.602985567;-0,1781;-0,9872;-0,0397;1,006
13.604471192;-0,1778;-0,9872;-0,0397;1,006
13.606877651;-0,1781;-0,9882;-0,0402;1,007
13.608612234;-0,1769;-0,9896;-0,0400;1,009
13.612048848;-0,1788;-0,9899;-0,0405;1,009
13.614117807;-0,1813;-0,9901;-0,0402;1,010
13.616617911;-0,1808;-0,9884;-0,0397;1,008
13.618865671;-0,1793;-0,9896;-0,0412;1,009
13.621664942;-0,1810;-0,9887;-0,0412;1,008
13.623809057;-0,1827;-0,9872;-0,0409;1,007
13.627477078;-0,1842;-0,9843;-0,0422;1,005
13.629575828;-0,1839;-0,9835;-0,0417;1,004
13.630801609;-0,1861;-0,9818;-0,0419;1,003
13.635292598;-0,1854;-0,9801;-0,0429;1,001
13.635806713;-0,1861;-0,9799;-0,0429;1,001
13.638082026;-0,1874;-0,9811;-0,0422;1,002
13.641351244;-0,1901;-0,9801;-0,0414;1,002
13.644212026;-0,1915;-0,9789;-0,0397;1,001
13.645720203;-0,1911;-0,9779;-0,0387;1,000
13.647981973;-0,1923;-0,9786;-0,0368;1,001
13.652356817;-0,1911;-0,9794;-0,0346;1,001
13.652915255;-0,1923;-0,9796;-0,0329;1,001
13.656543796;-0,1913;-0,9808;-0,0300;1,002
13.658457182;-0,1911;-0,9794;-0,0295;1,001
13.660323692;-0,1886;-0,9813;-0,0285;1,002
13.663555984;-0,1891;-0,9811;-0,0275;1,002
13.665031921;-0,1869;-0,9796;-0,0280;1,000
13.668911713;-0,1859;-0,9789;-0,0287;0,999
13.670469734;-0,1842;-0,9791;-0,0287;0,999
13.673874526;-0,1818;-0,9774;-0,0319;0,997
13.675753588;-0,1798;-0,9769;-0,0331;0,996
13.677423067;-0,1803;-0,9782;-0,0353;0,998
13.679916869;-0,1781;-0,9772;-0,0387;0,996
13.684109578;-0,1781;-0,9794;-0,0402;0,999
13.692121244;-0,1769;-0,9806;-0,0429;1,000
13.692885307;-0,1764;-0,9801;-0,0424;0,999
13.693136973;-0,1771;-0,9818;-0,0439;1,001
13.693403484;-0,1771;-0,9835;-0,0448;1,003
13.694771036;-0,1783;-0,9826;-0,0461;1,002
13.700239213;-0,1791;-0,9838;-0,0461;1,003
13.700660255;-0,1808;-0,9862;-0,0470;1,006
13.702554369;-0,1793;-0,9862;-0,0463;1,006
13.705208848;-0,1798;-0,9848;-0,0456;1,005
13.70751114;-0,1810;-0,9840;-0,0458;1,004
13.709173119;-0,1793;-0,9843;-0,0463;1,004
