time,gFx,gFy,gFz,TgF
10.100279632,0.4454,1.6373,1.6288,2.352
10.118448902,0.1828,1.4040,1.2487,1.888
10.119530986,0.0460,1.0773,0.8724,1.387
10.120011559,-0.0095,0.7783,0.5778,0.969
10.120376246,-0.0959,0.6046,0.3662,0.713
10.12544885,-0.1832,0.5142,0.1185,0.559
10.130185725,-0.2218,0.5164,-0.1024,0.571
10.139922809,-0.2467,0.5924,-0.1803,0.667
10.140822184,-0.2354,0.6608,-0.1138,0.711
10.144795882,-0.2010,0.7683,0.1007,0.800
10.149229423,-0.1841,0.9373,0.2568,0.989
10.174097548,-0.2437,1.1064,0.2468,1.159
10.17493484,-0.2782,1.2755,0.2155,1.323
10.175272288,-0.2254,1.4015,0.2008,1.434
10.175598642,-0.1069,1.4626,0.2128,1.482
10.175895517,0.0851,1.4501,0.2416,1.473
10.179177288,0.3091,1.3776,0.2712,1.438
10.196232444,0.5060,1.2554,0.3110,1.389
10.197089944,0.6590,1.0986,0.3435,1.326
10.197471038,0.7787,0.9017,0.3572,1.244
10.19918583,0.7337,0.6960,0.3467,1.069
10.204203225,0.5082,0.5511,0.3115,0.812
10.209090205,0.2879,0.4905,0.2536,0.623
10.214346767,0.0985,0.5047,0.1610,0.539
10.228924163,-0.0793,0.5623,0.0071,0.568
10.230397288,-0.2284,0.6342,-0.1217,0.685
10.231111402,-0.3732,0.7162,-0.1688,0.825
10.288058746,-0.4981,0.8025,-0.1598,0.958
10.288853954,-0.5841,0.8814,-0.1331,1.066
10.289182444,-0.6344,0.9591,-0.1187,1.156
10.289455934,-0.6532,1.0409,-0.1082,1.234
10.289730361,-0.6378,1.1081,-0.0999,1.282
10.290013746,-0.5587,1.1521,-0.0860,1.283
10.290323746,-0.4580,1.1929,-0.0762,1.280
10.290600152,-0.3476,1.2205,-0.0591,1.270
10.290870882,-0.2452,1.2483,-0.0584,1.274
10.291155569,-0.1678,1.2767,-0.0801,1.290
10.291419527,-0.0957,1.3018,-0.1158,1.310
10.291689684,-0.0368,1.3089,-0.1730,1.321
10.292791975,0.0086,1.2992,-0.2213,1.318
10.297635882,0.0450,1.2525,-0.2660,1.281
10.312036975,0.1071,1.1924,-0.2235,1.218
10.313362288,0.1850,1.1323,-0.1148,1.153
10.313858746,0.2082,1.1040,-0.0340,1.124
10.319705361,0.1555,1.1145,0.0420,1.126
10.322474944,0.0404,1.1577,0.1219,1.165
10.327445621,-0.0732,1.1626,0.1964,1.181
10.332515621,-0.1499,1.1206,0.3078,1.172
10.345684007,-0.1983,1.0358,0.5143,1.173
10.348162184,-0.2225,0.9281,0.6289,1.143
10.349028173,-0.1939,0.8469,0.4490,0.978
10.385619111,-0.1355,0.7746,0.1617,0.803
10.386491923,-0.0898,0.7145,-0.0679,0.723
10.386825673,-0.0666,0.6679,-0.2030,0.701
10.387099632,-0.0969,0.6439,-0.2086,0.684
10.3873826,-0.1553,0.6261,-0.1261,0.657
10.387697965,-0.1995,0.6183,-0.0486,0.651
10.388014423,-0.2315,0.6337,-0.0147,0.675
10.388885986,-0.2535,0.6583,-0.0127,0.706
10.391610465,-0.2506,0.6859,-0.0254,0.731
10.396216194,-0.2401,0.7143,-0.0357,0.754
10.409531871,-0.2364,0.7390,-0.0381,0.777
10.410545882,-0.2408,0.7639,-0.0320,0.802
10.411215517,-0.2584,0.7798,-0.0169,0.822
10.416306767,-0.2750,0.7988,-0.0171,0.845
10.421938069,-0.2911,0.8171,-0.0232,0.868
10.426101663,-0.3073,0.8308,-0.0063,0.886
10.430981038,-0.3151,0.8394,0.0100,0.897
10.445793069,-0.3224,0.8555,0.0037,0.914
10.447218902,-0.3202,0.8706,-0.0071,0.928
10.447886246,-0.3390,0.8846,-0.0103,0.947
10.485917965,-0.3329,0.8960,0.0188,0.956
10.486713329,-0.3327,0.8909,0.0330,0.952
10.487065465,-0.3556,0.8816,0.0142,0.951
10.487365257,-0.3779,0.8794,-0.0081,0.957
10.487631715,-0.3945,0.8716,-0.0022,0.957
10.48790135,-0.4143,0.8599,0.0318,0.955
10.488178954,-0.4236,0.8479,0.0503,0.949
10.48845359,-0.4028,0.8286,0.0325,0.922
10.490307496,-0.3671,0.8127,0.0389,0.893
10.495232913,-0.3283,0.8005,0.0691,0.868
10.500295725,-0.2992,0.7927,0.1087,0.854
10.509414423,-0.2777,0.7917,0.1415,0.851
10.510606506,-0.2743,0.7908,0.1542,0.851
10.515003746,-0.2787,0.7903,0.1542,0.852
10.520042965,-0.2767,0.7888,0.1554,0.850
10.524634111,-0.2721,0.7871,0.1659,0.849
10.529805256,-0.2616,0.7947,0.1593,0.852
10.546044631,-0.2477,0.8074,0.1510,0.858
10.5475851,-0.2337,0.8262,0.1488,0.871
10.548606454,-0.2191,0.8487,0.1419,0.888
10.59727609,-0.2132,0.8782,0.1608,0.918
10.598335725,-0.2198,0.9151,0.1805,0.958
10.598862704,-0.2433,0.9495,0.1845,0.997
10.59931234,-0.2882,0.9862,0.2030,1.047
10.599739267,-0.3537,1.0309,0.2458,1.117
10.600358225,-0.4211,1.0641,0.2226,1.166
10.601043277,-0.4802,1.1025,0.1229,1.209
10.601601298,-0.4961,1.1303,0.0078,1.234
10.602030048,-0.4492,1.1404,-0.0625,1.227
10.602398538,-0.3828,1.1377,-0.1116,1.206
10.602708746,-0.3271,1.1108,-0.1383,1.166
10.60315885,-0.3209,1.0800,-0.1151,1.133
10.62104385,-0.3752,1.0439,-0.0897,1.113
10.62203635,-0.4490,1.0087,-0.0679,1.106
10.622720986,-0.5034,0.9703,-0.0340,1.094
10.623139423,-0.5252,0.9366,0.0029,1.074
10.628128902,-0.5310,0.9119,0.0125,1.055
10.645283798,-0.5254,0.9004,0.0076,1.043
10.646653434,-0.5071,0.8951,0.0183,1.029
10.647284423,-0.4866,0.9009,0.0401,1.025
10.647962809,-0.4741,0.9161,0.0464,1.033
10.696821246,-0.4560,0.9476,0.0147,1.052
10.697736246,-0.4162,0.9855,-0.0281,1.070
10.698180934,-0.3622,1.0487,-0.0041,1.110
10.69847609,-0.2909,1.1333,0.1004,1.174
10.698748486,-0.2345,1.2188,0.1942,1.256
10.699027079,-0.1822,1.2899,0.1600,1.312
10.699298069,-0.1323,1.3160,0.0093,1.323
10.699574892,-0.1123,1.3390,-0.1471,1.352
10.699895465,-0.1468,1.3698,-0.2507,1.400
10.700184788,-0.2064,1.3937,-0.3078,1.442
10.719992652,-0.2589,1.4159,-0.3467,1.481
10.7208551,-0.2882,1.4477,-0.3750,1.523
10.721203954,-0.2755,1.4663,-0.3740,1.538
10.721503642,-0.1766,1.4220,-0.3809,1.483
10.721776767,-0.0503,1.3236,-0.3760,1.377
10.727198746,0.0440,1.1965,-0.3608,1.251
10.731932965,0.0670,1.0690,-0.3738,1.134
10.746274996,0.0323,0.9532,-0.4124,1.039
10.747769683,-0.0290,0.8521,-0.4449,0.962
10.748475725,-0.0862,0.7795,-0.4522,0.905
10.797319996,-0.0994,0.7226,-0.4241,0.844
10.798154996,-0.0783,0.6613,-0.3511,0.753
10.798472236,-0.0481,0.6188,-0.2548,0.671
10.798798902,-0.0212,0.6009,-0.1290,0.615
10.799172027,-0.0011,0.6293,0.0054,0.629
10.799442965,-0.0349,0.7089,0.1080,0.718
10.799752652,-0.1341,0.8342,0.1686,0.862
10.800040569,-0.2569,0.9781,0.2135,1.034
10.800334423,-0.3725,1.1250,0.3125,1.226
10.800649111,-0.4458,1.2733,0.4439,1.420
10.801095777,-0.4463,1.4343,0.6061,1.620
10.820808173,-0.3879,1.5679,0.6897,1.756
10.821563017,-0.2733,1.6505,0.5993,1.777
10.821886246,-0.1348,1.6551,0.4339,1.716
10.822292861,-0.0009,1.6006,0.2834,1.626
10.826367913,0.0922,1.5298,0.2211,1.548
10.830844111,0.0616,1.4848,0.2411,1.506
10.846044371,-0.0727,1.4423,0.2917,1.473
10.847659892,-0.2054,1.4010,0.3244,1.453
10.848291767,-0.3073,1.3502,0.3181,1.421
10.850359527,-0.3769,1.2994,0.2636,1.378
10.88682484,-0.4336,1.2393,0.1950,1.327
10.887650413,-0.4666,1.1643,0.1248,1.260
10.887960465,-0.4756,1.0927,0.0745,1.194
10.888232444,-0.4707,1.0194,0.0486,1.124
10.888508173,-0.4341,0.9371,0.0442,1.034
10.888792236,-0.3727,0.8670,0.0454,0.945
10.889086454,-0.2926,0.8044,0.0711,0.859
10.890236298,-0.2200,0.7597,0.1058,0.798
10.894737288,-0.1643,0.7228,0.1468,0.756
10.899361715,-0.1248,0.6899,0.1788,0.723
10.910161611,-0.0884,0.6591,0.2003,0.694
10.910966871,-0.0703,0.6459,0.2165,0.685
10.914735465,-0.0791,0.6361,0.2297,0.681
10.920477079,-0.0871,0.6346,0.2446,0.686
10.924720517,-0.0886,0.6327,0.2722,0.694
10.929619319,-0.0928,0.6317,0.2917,0.702
10.945814788,-0.0935,0.6244,0.3237,0.709
10.947177392,-0.0957,0.6105,0.3623,0.716
10.947856038,-0.0923,0.5894,0.4024,0.720
10.949624996,-0.0906,0.5611,0.4346,0.715
10.9859201,-0.0962,0.5362,0.4434,0.702
10.986748225,-0.1067,0.5064,0.4271,0.671
10.987040881,-0.1145,0.4744,0.3860,0.622
10.987371402,-0.1033,0.4375,0.3325,0.559
10.987639944,-0.0837,0.3996,0.2912,0.502
10.987912235,-0.0610,0.3701,0.2546,0.453
10.988178902,-0.0461,0.3481,0.2245,0.417
10.989382444,-0.0248,0.3310,0.2126,0.394
10.993434892,-0.0038,0.3200,0.2218,0.389
10.998227965,-0.0053,0.3224,0.2607,0.415
11.008857392,-0.0273,0.3300,0.3266,0.465
11.009676975,-0.0676,0.3486,0.3909,0.528
11.012930621,-0.1167,0.3696,0.4444,0.590
11.018873381,-0.1656,0.3867,0.4874,0.644
11.023477288,-0.1976,0.3972,0.5106,0.676
11.028012756,-0.2078,0.3935,0.5074,0.675
11.033960777,-0.2186,0.3950,0.4906,0.667
11.046412496,-0.2286,0.4023,0.4769,0.664
11.04786109,-0.2303,0.4038,0.4666,0.659
11.04862135,-0.2181,0.3967,0.4757,0.657
11.097805777,-0.1937,0.3872,0.5001,0.661
11.098623902,-0.1880,0.3977,0.5299,0.689
11.098947756,-0.1775,0.4192,0.5517,0.715
11.099250673,-0.1416,0.4328,0.5541,0.717
11.099526819,-0.0972,0.4382,0.5585,0.717
11.099799996,-0.0539,0.4526,0.5688,0.729
11.10014859,-0.0234,0.4719,0.5837,0.751
11.100439058,-0.0109,0.4995,0.6030,0.783
11.100778329,0.0010,0.5337,0.6289,0.825
11.101063642,0.0072,0.5692,0.6613,0.873
11.120735308,0.0164,0.6075,0.6819,0.913
11.121575569,0.0206,0.6464,0.6963,0.950
11.121934423,0.0235,0.6911,0.7007,0.984
11.122257235,0.0174,0.7514,0.6982,1.026
11.122538173,0.0074,0.8250,0.6980,1.081
11.126965308,-0.0214,0.9166,0.7273,1.170
11.132579371,-0.0840,1.0260,0.7403,1.268
11.145721819,-0.2061,1.1259,0.6227,1.303
11.147249371,-0.3615,1.2317,0.3770,1.338
11.147888954,-0.4612,1.3517,0.1691,1.438
11.199021975,-0.4460,1.4658,0.1212,1.537
11.199897392,-0.3241,1.5615,0.2221,1.610
11.200292965,-0.1094,1.6290,0.4530,1.694
11.20064036,0.1271,1.6690,0.7935,1.852
11.20092609,0.3206,1.6891,1.1519,2.069
11.20118786,0.4100,1.6781,1.4636,2.264
11.201454267,0.3924,1.6209,1.6564,2.351
11.201745569,0.2610,1.5366,1.6909,2.300
11.202018173,0.0770,1.4323,1.5794,2.134
11.202381819,-0.0568,1.3099,1.4268,1.938
11.202669892,-0.1299,1.1557,1.2846,1.733
11.205460725,-0.1538,0.9505,1.1570,1.505
11.210314892,-0.1582,0.7304,1.0366,1.278
11.215215308,-0.1683,0.5293,0.8766,1.038
11.222285256,-0.2110,0.4111,0.6694,0.813
11.225215777,-0.2648,0.3517,0.3814,0.582
11.230712548,-0.3139,0.3903,0.0232,0.501
11.24620734,-0.3422,0.5271,-0.3176,0.704
11.247622808,-0.3056,0.7526,-0.4222,0.915
11.248262131,-0.2022,1.0087,-0.2805,1.066
11.296215621,-0.1619,1.2454,-0.0308,1.256
11.297021767,-0.1910,1.4154,0.1786,1.439
11.297347235,-0.1502,1.5141,0.3076,1.552
11.29762286,-0.0854,1.5752,0.3733,1.621
11.297886767,0.0052,1.6128,0.4029,1.662
11.298154006,0.1386,1.6031,0.4229,1.664
11.298485725,0.3013,1.5510,0.4500,1.643
11.298784423,0.4689,1.4343,0.4769,1.583
11.299074267,0.6301,1.2613,0.4620,1.484
11.299346975,0.7806,1.0529,0.3755,1.363
11.299624735,0.8251,0.8662,0.2060,1.214
11.319275569,0.6419,0.8013,0.0068,1.027
11.320185465,0.3709,0.8430,-0.1370,0.931
11.320488121,0.1410,0.9014,-0.2035,0.935
11.320754006,-0.0512,0.9420,-0.2257,0.970
11.323900621,-0.2279,0.9811,-0.2397,1.035
11.32895411,-0.3332,0.9955,-0.2541,1.080
11.334156506,-0.3852,1.0031,-0.2609,1.106
11.34650484,-0.4243,1.0360,-0.2594,1.149
11.347923485,-0.4490,1.0959,-0.2489,1.210
11.348635621,-0.4465,1.1421,-0.2243,1.247
11.395776558,-0.4060,1.1741,-0.1866,1.256
11.396646402,-0.3214,1.1814,-0.1541,1.234
11.396952392,-0.2220,1.1636,-0.1239,1.191
11.397255621,-0.1350,1.1360,-0.1019,1.148
11.397544214,-0.0666,1.1079,-0.0740,1.112
11.397832183,-0.0161,1.0790,-0.0449,1.080
11.398109631,0.0177,1.0495,-0.0261,1.050
11.398386975,0.0182,1.0162,-0.0142,1.017
11.398697808,-0.0180,0.9908,0.0068,0.991
11.398960881,-0.0590,0.9640,0.0371,0.966
11.419008537,-0.0874,0.9271,0.0572,0.933
11.419818589,-0.1094,0.8895,0.0718,0.899
11.420126454,-0.1348,0.8565,0.1180,0.875
11.420406767,-0.1893,0.8154,0.2480,0.873
11.422661714,-0.2738,0.7722,0.4720,0.946
11.427682235,-0.3583,0.7355,0.6340,1.035
11.433159423,-0.3935,0.6950,0.6042,1.001
11.445999683,-0.3774,0.6537,0.3877,0.849
11.447980777,-0.3427,0.6146,0.1283,0.715
11.449049371,-0.3004,0.5606,-0.0726,0.640
11.485680569,-0.2941,0.5030,-0.1713,0.607
11.486733902,-0.3461,0.4812,-0.1424,0.610
11.487395204,-0.4192,0.4859,0.0066,0.642
11.487807131,-0.4482,0.5333,0.2038,0.726
11.488546767,-0.4343,0.5907,0.3308,0.804
11.489135777,-0.4187,0.6642,0.3601,0.864
11.48946036,-0.4096,0.7436,0.3007,0.901
11.489770204,-0.3840,0.8113,0.1847,0.916
11.491709735,-0.3405,0.8670,0.0530,0.933
11.496718277,-0.2926,0.9068,-0.0364,0.954
11.508651662,-0.2552,0.9337,-0.0613,0.970
11.509865777,-0.2550,0.9437,0.0186,0.978
11.511339214,-0.2833,0.9430,0.1740,1.000
11.516557079,-0.2946,0.9290,0.2797,1.014
11.521073902,-0.2889,0.9097,0.3066,1.003
11.526305725,-0.2809,0.8965,0.2648,0.976
11.530839058,-0.2838,0.8880,0.1911,0.952
11.547159944,-0.3070,0.8677,0.1547,0.933
11.548885256,-0.3380,0.8391,0.1581,0.918
11.549868381,-0.3473,0.8157,0.1569,0.900
11.587306037,-0.3412,0.8030,0.1380,0.883
11.588255777,-0.3200,0.7956,0.1134,0.865
11.58876385,-0.2850,0.8008,0.1033,0.856
11.589175881,-0.2601,0.7988,0.0943,0.845
11.589479839,-0.2381,0.8000,0.0904,0.840
11.589786819,-0.2164,0.8022,0.1117,0.838
11.5902276,-0.2027,0.8015,0.1305,0.837
11.590533954,-0.1846,0.8120,0.1258,0.842
11.590847496,-0.1756,0.8191,0.1532,0.852
11.595471402,-0.1670,0.8206,0.1603,0.853
11.600091037,-0.1563,0.8296,0.1334,0.855
11.610458069,-0.1558,0.8386,0.1183,0.861
11.611398746,-0.1619,0.8499,0.0914,0.870
11.615830881,-0.1482,0.8494,0.0845,0.866
11.620324475,-0.1257,0.8447,0.1412,0.866
11.625501298,-0.1172,0.8491,0.1898,0.878
11.630134058,-0.1169,0.8567,0.1915,0.886
11.64733635,-0.1284,0.8802,0.1825,0.908
11.649020412,-0.1670,0.9153,0.1693,0.946
11.650093798,-0.2010,0.9464,0.1446,0.978
11.651268173,-0.2298,0.9750,0.1117,1.008
11.688126454,-0.2513,0.9984,0.0836,1.033
11.689371506,-0.2538,1.0133,0.0674,1.047
11.689952964,-0.2435,1.0138,0.0476,1.044
11.690461454,-0.2342,1.0109,0.0239,1.038
11.691522027,-0.2225,0.9996,-0.0015,1.024
11.691851194,-0.2271,0.9979,-0.0156,1.024
11.692153433,-0.2381,1.0006,-0.0274,1.029
11.692498381,-0.2376,1.0075,-0.0271,1.035
11.694297235,-0.2496,1.0285,-0.0178,1.058
11.699091662,-0.2848,1.0617,-0.0239,1.099
11.711192964,-0.3224,1.0837,-0.0249,1.131
11.71252036,-0.3617,1.1013,-0.0007,1.159
11.714182444,-0.4106,1.1101,0.0232,1.184
11.719198798,-0.4795,1.1225,0.0450,1.221
11.724260308,-0.5164,1.1191,0.0574,1.234
11.728631766,-0.5474,1.1159,0.0623,1.245
11.733975516,-0.5765,1.1154,0.0694,1.258
11.747453694,-0.6014,1.1035,0.0745,1.259
11.749150881,-0.6173,1.0886,0.0919,1.255
11.750054735,-0.6285,1.0624,0.1060,1.239
11.787900829,-0.6268,1.0343,0.1173,1.215
11.788810204,-0.6141,1.0140,0.1290,1.193
11.789404787,-0.5914,1.0016,0.1363,1.171
11.78976635,-0.5579,0.9840,0.1544,1.142
11.790079266,-0.5139,0.9794,0.1644,1.118
11.790397444,-0.4739,0.9852,0.1559,1.104
11.790725777,-0.4123,0.9791,0.0643,1.064
11.791061975,-0.3481,0.9767,-0.1402,1.046
11.792892548,-0.2965,0.9884,-0.3183,1.080
11.798220673,-0.1932,1.0233,-0.2827,1.079
11.811121506,-0.0617,1.1096,-0.0459,1.112
11.812286662,-0.0063,1.2398,0.1622,1.250
11.812944319,-0.0473,1.3534,0.1134,1.359
11.819183537,-0.1116,1.4152,-0.1451,1.427
11.822484787,-0.1438,1.4452,-0.3740,1.500
11.827179266,-0.1358,1.4482,-0.4603,1.526
11.832448381,-0.0752,1.4142,-0.4666,1.491
11.846733277,0.0133,1.3334,-0.4002,1.392
11.848415725,0.0736,1.2239,-0.3215,1.268
11.849409787,0.0692,1.1044,-0.3151,1.151
11.887412808,-0.0131,1.0035,-0.3704,1.070
11.888599475,-0.1143,0.9408,-0.4339,1.042
11.889235829,-0.1416,0.8821,-0.4297,0.991
11.889660881,-0.1338,0.8193,-0.3613,0.905
11.890533277,-0.1323,0.7964,-0.3068,0.864
11.890935933,-0.1162,0.7969,-0.2463,0.842
11.891237548,-0.1045,0.8198,-0.1835,0.847
11.891520204,-0.1064,0.8770,-0.1324,0.893
11.8918001,-0.1035,0.9640,-0.0511,0.971
11.896562704,-0.0876,1.0592,0.0291,1.063
11.910717339,-0.0674,1.1675,0.1055,1.174
11.911790725,-0.0356,1.2899,0.1847,1.304
11.912507548,0.0015,1.3913,0.2604,1.415
11.916648433,0.0230,1.4838,0.3430,1.523
11.921328902,0.0333,1.5664,0.4493,1.630
11.9261601,0.0206,1.6365,0.5876,1.739
11.9311851,-0.0305,1.7008,0.6980,1.839
11.946364266,-0.1018,1.7401,0.7119,1.883
11.94796161,-0.1927,1.7506,0.6296,1.870
11.948861402,-0.2892,1.7372,0.5192,1.836
11.987766193,-0.3598,1.7020,0.3941,1.784
11.988688329,-0.3508,1.6314,0.2580,1.689
11.989335256,-0.2833,1.5359,0.1534,1.569
11.989812183,-0.2076,1.4179,0.0921,1.436
11.990113798,-0.1722,1.2965,0.0516,1.309
11.990683641,-0.1577,1.1702,0.0188,1.181
11.991055308,-0.1419,1.0512,-0.0105,1.061
11.991382496,-0.1282,0.9544,-0.0247,0.963
11.991718589,-0.1169,0.8565,-0.0198,0.865
11.995096037,-0.1135,0.7639,-0.0244,0.773
12.000346558,-0.1191,0.6872,-0.0166,0.698
12.010827496,-0.1213,0.6166,0.0117,0.628
12.011800673,-0.1123,0.5489,0.0459,0.562
12.014833277,-0.1108,0.5049,0.0723,0.522
12.020635985,-0.1172,0.4739,0.0965,0.498
12.024846246,-0.1182,0.4541,0.1180,0.484
12.030143902,-0.1191,0.4438,0.1305,0.478
12.047538589,-0.1226,0.4324,0.1407,0.471
12.049182808,-0.1382,0.4255,0.1473,0.471
12.050151506,-0.1502,0.4145,0.1402,0.463
12.051268225,-0.1587,0.4060,0.1402,0.458
12.087675881,-0.1746,0.4060,0.1466,0.466
12.088717391,-0.1844,0.4038,0.1432,0.466
12.089199475,-0.1751,0.3955,0.1463,0.457
12.089635308,-0.1424,0.3789,0.1483,0.431
12.090019423,-0.1064,0.3549,0.1632,0.405
12.09034385,-0.0735,0.3346,0.1835,0.389
12.090696923,-0.0429,0.3100,0.1989,0.371
12.091011818,-0.0170,0.2858,0.2094,0.355
12.094215516,0.0147,0.2692,0.2289,0.354
12.098962391,0.0526,0.2530,0.2536,0.362
12.110784058,0.0927,0.2403,0.2788,0.380
12.111850777,0.1105,0.2372,0.3005,0.398
12.114037079,0.0963,0.2428,0.2900,0.390
12.119323433,0.0609,0.2623,0.2617,0.375
12.123734891,0.0081,0.3021,0.2196,0.374
12.128693277,-0.0456,0.3544,0.1742,0.398
12.134009475,-0.1145,0.4138,0.1547,0.456
12.149642548,-0.1824,0.4695,0.1554,0.527
12.151654318,-0.2503,0.5105,0.1935,0.601
12.152917443,-0.3324,0.5460,0.2768,0.697
12.153613433,-0.4121,0.5677,0.3860,0.801
12.158015777,-0.4851,0.5765,0.4708,0.888
12.162586245,-0.4942,0.5506,0.4955,0.890
12.190215673,-0.4255,0.5159,0.4652,0.815
12.19127286,-0.3134,0.4895,0.4102,0.711
12.191731506,-0.1937,0.4727,0.3513,0.620
12.1920776,-0.0813,0.4685,0.3315,0.580
12.192455933,0.0125,0.4768,0.3543,0.594
12.192793381,0.0690,0.5027,0.4332,0.667
12.197639683,0.0741,0.5420,0.5404,0.769
12.213667704,0.0489,0.5892,0.6420,0.873
12.214788589,0.0196,0.6464,0.7053,0.957
12.215379683,-0.0129,0.7035,0.7385,1.020
12.219047443,-0.0593,0.7671,0.7298,1.060
12.2224126,-0.0918,0.8428,0.7053,1.103
12.227421402,-0.0974,0.9075,0.6777,1.137
12.232252131,-0.0928,0.9838,0.6736,1.196
12.242747183,-0.1001,1.0873,0.6846,1.289
12.243922495,-0.1287,1.2031,0.6890,1.392
12.246838745,-0.2025,1.3341,0.6626,1.503
12.301176818,-0.3034,1.4609,0.6411,1.624
12.302649943,-0.4040,1.5615,0.6347,1.733
12.303133225,-0.4695,1.6104,0.6237,1.790
12.303510412,-0.4812,1.6082,0.5604,1.770
12.303882652,-0.4069,1.5608,0.4625,1.678
12.30420937,-0.2797,1.4995,0.3953,1.576
12.304607756,-0.1492,1.4301,0.3736,1.486
12.304964683,-0.0334,1.3566,0.4195,1.420
12.305290204,0.0607,1.2948,0.5795,1.420
12.305594162,0.1059,1.2486,0.8238,1.500
12.305861714,0.1098,1.2256,1.1001,1.651
12.306151193,0.0817,1.2117,1.3136,1.789
12.311253485,0.0057,1.2122,1.3823,1.839
12.316301245,-0.0920,1.2049,1.3222,1.791
12.3240301,-0.1819,1.2009,1.2113,1.715
12.326345464,-0.2208,1.1731,1.0881,1.615
12.330981141,-0.1905,1.1203,0.9926,1.509
12.343018745,-0.1157,1.0536,0.9142,1.400
12.3443976,-0.0666,1.0231,0.8089,1.306
12.345667339,-0.0407,1.0319,0.6545,1.223
12.350590725,-0.0209,1.0744,0.4725,1.174
12.386685985,-0.0358,1.1748,0.3047,1.214
12.387685047,-0.0568,1.3021,0.2135,1.321
12.388257652,-0.0598,1.4103,0.1764,1.423
12.388628016,-0.0722,1.5012,0.1595,1.511
12.389014631,-0.0507,1.5557,0.1608,1.565
12.389923693,-0.0153,1.5874,0.1498,1.595
12.390283537,0.0184,1.5918,0.1461,1.599
12.390553068,0.0394,1.5613,0.1139,1.566
12.395108954,0.0445,1.4799,0.0479,1.481
12.399650829,0.0631,1.3275,0.0020,1.329
12.410035985,0.1264,1.1037,0.0188,1.111
12.411192079,0.1936,0.8870,0.0396,0.909
12.415269631,0.2207,0.7148,0.0596,0.750
12.42042036,0.2141,0.5814,0.0816,0.625
12.42478562,0.2163,0.4580,0.1036,0.517
12.429819162,0.2158,0.3534,0.0924,0.424
12.434762652,0.2151,0.2855,0.0425,0.360
12.449342652,0.2075,0.2828,-0.0533,0.355
12.451239683,0.1332,0.3737,-0.1419,0.421
12.452474266,0.0057,0.5120,-0.1759,0.541
12.454760256,-0.0801,0.6197,-0.1852,0.652
12.459149318,-0.1174,0.7089,-0.1852,0.742
12.464003693,-0.1345,0.8037,-0.1720,0.833
12.499094787,-0.1370,0.9102,-0.1625,0.935
12.500008485,-0.1358,1.0131,-0.1466,1.033
12.500780777,-0.1270,1.1076,-0.1197,1.121
12.501485777,-0.1111,1.1929,-0.0831,1.201
12.502127443,-0.0893,1.2557,-0.0476,1.260
12.502761349,-0.0617,1.2935,-0.0132,1.295
12.503079579,-0.0341,1.3165,0.0252,1.317
12.503569527,0.0037,1.3167,0.0523,1.318
12.523159474,0.0313,1.2987,0.0721,1.301
12.524434787,0.0216,1.2698,0.0997,1.274
12.524983016,-0.0104,1.2329,0.1288,1.240
12.525357756,-0.0278,1.1797,0.1478,1.189
12.528350099,-0.0542,1.1191,0.1832,1.135
12.533820099,-0.1213,1.0634,0.2526,1.100
12.543702808,-0.2213,1.0106,0.3161,1.082
12.545053537,-0.3195,0.9598,0.3364,1.066
12.548392912,-0.4074,0.9063,0.2917,1.036
12.587535047,-0.4722,0.8445,0.1903,0.986
12.588368485,-0.4993,0.7773,0.0393,0.925
12.588814787,-0.5012,0.7084,-0.0686,0.871
12.58911437,-0.5022,0.6361,-0.0701,0.813
12.589406974,-0.5096,0.5701,0.0218,0.765
12.589678329,-0.5218,0.5201,0.1625,0.754
12.589961922,-0.5418,0.4954,0.2866,0.788
12.590251714,-0.5555,0.4927,0.3135,0.806
12.592101037,-0.5108,0.5142,0.2609,0.770
12.596942079,-0.4162,0.5389,0.1854,0.706
12.610869683,-0.3481,0.5833,0.0843,0.684
12.612064891,-0.3075,0.6422,-0.0171,0.712
12.612732756,-0.2801,0.7057,-0.0806,0.764
12.61744911,-0.2709,0.7717,-0.0921,0.823
12.622521402,-0.2799,0.8250,-0.0647,0.874
12.627470516,-0.2885,0.8721,-0.0176,0.919
12.632882235,-0.2919,0.9090,0.0181,0.955
12.647819683,-0.2880,0.9332,0.0616,0.979
12.64926036,-0.2965,0.9505,0.1070,1.001
12.649975829,-0.3104,0.9637,0.1226,1.020
12.704011089,-0.3227,0.9581,0.1417,1.021
12.704856766,-0.3371,0.9500,0.1388,1.018
12.705190933,-0.3444,0.9361,0.1134,1.004
12.705497183,-0.3366,0.9102,0.1126,0.977
12.705771818,-0.3354,0.8831,0.1073,0.951
12.706080464,-0.3437,0.8567,0.0975,0.928
12.706368172,-0.3617,0.8342,0.1129,0.916
12.706639058,-0.3676,0.8086,0.1251,0.897
12.706907287,-0.3681,0.7812,0.1415,0.875
12.707181766,-0.3605,0.7631,0.1803,0.863
12.707482808,-0.3586,0.7504,0.2148,0.859
12.707981506,-0.3654,0.7460,0.1859,0.851
12.710698797,-0.3664,0.7597,0.1307,0.854
12.715355776,-0.3283,0.7597,0.0982,0.833
12.726787495,-0.2865,0.7619,0.0845,0.818
12.727585829,-0.2440,0.7715,0.1021,0.816
12.730536037,-0.2091,0.7785,0.1297,0.816
12.74041786,-0.1956,0.7995,0.1371,0.834
