time;gFx;gFy;gFz;TgF
10.296309031;0,1715;-1,1497;-0,4859;1,260
10.298093569;0,1730;-1,1522;-0,5267;1,279
10.300278569;0,1776;-1,1600;-0,5353;1,290
10.302073954;0,1803;-1,1642;-0,5272;1,291
10.304062761;0,1849;-1,1730;-0,4967;1,287
10.306102838;0,1915;-1,1788;-0,4437;1,274
10.307892069;0,1918;-1,1810;-0,4122;1,265
10.310534954;0,1974;-1,1908;-0,3354;1,253
10.312018415;0,2123;-1,2025;-0,2487;1,246
10.313946992;0,2187;-1,2086;-0,2060;1,245
10.315908146;0,2277;-1,2179;-0,1214;1,245
10.318073684;0,2333;-1,2274;-0,0442;1,250
10.319827261;0,2370;-1,2345;-0,0095;1,257
10.321803415;0,2538;-1,2514;0,0467;1,278
10.324037223;0,2675;-1,2626;0,0933;1,294
10.329824261;0,2727;-1,2643;0,1180;1,299
10.330403184;0,2812;-1,2624;0,1612;1,303
10.3312723;0,2851;-1,2651;0,2028;1,313
10.331813223;0,2851;-1,2651;0,2028;1,313
10.334121992;0,2858;-1,2673;0,2135;1,317
10.336382108;0,2856;-1,2660;0,2199;1,316
10.338504146;0,2824;-1,2626;0,2211;1,313
10.340120184;0,2712;-1,2548;0,2216;1,303
10.357898684;0,2521;-1,2458;0,2279;1,291
10.358709877;0,2421;-1,2394;0,2355;1,285
10.359035338;0,2231;-1,2265;0,2573;1,273
10.359327069;0,2143;-1,2152;0,2736;1,264
10.3596158;0,1979;-1,2103;0,2746;1,257
10.359897684;0,1849;-1,2059;0,2697;1,249
10.360186261;0,1803;-1,2042;0,2626;1,246
10.360559184;0,1764;-1,2045;0,2475;1,242
10.360854531;0,1791;-1,2089;0,2289;1,243
10.361135608;0,1820;-1,2138;0,2194;1,247
10.362766338;0,1891;-1,2291;0,1945;1,259
10.365381646;0,1994;-1,2470;0,1615;1,273
10.365880954;0,2062;-1,2560;0,1412;1,281
10.369505223;0,2233;-1,2809;0,0921;1,304
10.370693915;0,2443;-1,3117;0,0371;1,335
10.373576646;0,2563;-1,3467;-0,0220;1,371
10.375282915;0,2812;-1,3657;-0,0547;1,395
10.378598184;0,3054;-1,4090;-0,1241;1,447
10.379609146;0,3179;-1,4317;-0,1581;1,475
10.382136454;0,3435;-1,4788;-0,2216;1,534
10.3827938;0,3714;-1,5316;-0,2793;1,601
10.387271608;0,3860;-1,5597;-0,3059;1,636
10.387935415;0,4153;-1,6186;-0,3535;1,708
10.388727377;0,4449;-1,6804;-0,3804;1,779
10.394094761;0,4671;-1,7378;-0,3863;1,840
10.394795838;0,4776;-1,7637;-0,3775;1,866
10.395430569;0,4925;-1,8128;-0,3354;1,908
10.400176184;0,4967;-1,8338;-0,3051;1,924
10.400665377;0,5016;-1,8719;-0,2311;1,952
10.401019569;0,4999;-1,9022;-0,1427;1,972
10.402165107;0,4989;-1,9159;-0,0977;1,982
10.403909838;0,4925;-1,9381;-0,0127;2,000
10.405881146;0,4886;-1,9557;0,0645;2,017
10.408049992;0,4764;-1,9635;0,0975;2,023
10.410620531;0,4613;-1,9743;0,1568;2,034
10.412281646;0,4537;-1,9787;0,1825;2,038
10.414073492;0,4334;-1,9863;0,2223;2,045
10.416221415;0,4078;-1,9875;0,2565;2,045
10.418074723;0,3926;-1,9875;0,2702;2,044
10.420010031;0,3594;-1,9797;0,2927;2,033
10.422005223;0,3240;-1,9677;0,3125;2,019
10.424008992;0,3044;-1,9601;0,3198;2,009
10.431350531;0,2624;-1,9411;0,3303;1,986
10.431959377;0,2209;-1,9210;0,3384;1,963
10.432686107;0,2020;-1,9100;0,3413;1,951
10.433408338;0,1644;-1,8871;0,3433;1,925
10.434357338;0,1302;-1,8673;0,3452;1,903
10.439343761;0,1143;-1,8583;0,3457;1,894
10.4396588;0,0804;-1,8377;0,3420;1,871
10.440065646;0,0491;-1,8175;0,3315;1,848
10.441957838;0,0352;-1,8077;0,3237;1,837
10.463033107;0,0098;-1,7859;0,3069;1,812
10.463581069;-0,0139;-1,7627;0,2885;1,786
10.4638888;-0,0239;-1,7515;0,2785;1,774
10.464370377;-0,0442;-1,7180;0,2421;1,736
10.464770684;-0,0467;-1,7070;0,2267;1,723
10.465063338;-0,0484;-1,6955;0,2104;1,709
10.465345531;-0,0464;-1,6743;0,1715;1,684
10.465821531;-0,0354;-1,6577;0,1256;1,663
10.466274569;-0,0283;-1,6506;0,0965;1,654
10.466568223;-0,0061;-1,6406;0,0322;1,641
10.466856338;0,0103;-1,6330;-0,0044;1,633
10.467135261;0,0533;-1,6308;-0,0836;1,634
10.468310838;0,1121;-1,6259;-0,1632;1,638
10.470394261;0,1771;-1,6249;-0,2235;1,650
10.472228107;0,2113;-1,6227;-0,2421;1,654
10.474223223;0,2775;-1,6203;-0,2546;1,663
10.476689684;0,3091;-1,6193;-0,2455;1,667
10.478171761;0,3662;-1,6144;-0,2057;1,668
10.480130261;0,4151;-1,6091;-0,1346;1,667
10.481987723;0,4361;-1,6047;-0,0943;1,666
10.484072531;0,4776;-1,5944;-0,0195;1,665
10.486093723;0,5091;-1,5812;0,0476;1,662
10.488599915;0,5214;-1,5734;0,0774;1,659
10.490021338;0,5431;-1,5558;0,1256;1,653
10.491942684;0,5597;-1,5392;0,1551;1,645
10.494191146;0,5661;-1,5311;0,1666;1,641
10.495964107;0,5663;-1,5108;0,1825;1,624
10.497916377;0,5556;-1,4886;0,1893;1,600
10.500133646;0,5468;-1,4754;0,1913;1,585
10.502044069;0,5258;-1,4493;0,2001;1,555
10.504268684;0,5001;-1,4197;0,2211;1,521
10.506038723;0,4867;-1,4050;0,2306;1,505
10.516692146;0,4625;-1,3765;0,2529;1,474
10.517265223;0,4305;-1,3291;0,2976;1,428
10.517566838;0,4305;-1,3291;0,2976;1,428
10.517857723;0,4068;-1,2958;0,3203;1,395
10.518146338;0,3865;-1,2631;0,3386;1,364
10.524165723;0,3733;-1,2460;0,3442;1,346
10.524538954;0,3486;-1,2113;0,3486;1,308
10.525084492;0,3381;-1,1788;0,3477;1,275
10.525377646;0,3269;-1,1634;0,3396;1,255
10.548876261;0,3210;-1,1346;0,3284;1,224
10.5494588;0,3193;-1,1229;0,3232;1,211
10.549770146;0,3164;-1,1014;0,3088;1,187
10.550061338;0,3127;-1,0830;0,2917;1,164
10.550345184;0,3088;-1,0723;0,2819;1,151
10.550624761;0,2976;-1,0513;0,2494;1,121
10.550898338;0,2895;-1,0300;0,2126;1,091
10.551174492;0,2824;-1,0215;0,1928;1,077
10.551446261;0,2675;-1,0041;0,1564;1,051
10.551717146;0,2524;-0,9861;0,1207;1,025
10.552008838;0,2431;-0,9763;0,1038;1,011
10.552289107;0,2238;-0,9584;0,0709;0,987
10.553685415;0,2025;-0,9409;0,0457;0,963
10.554099146;0,1937;-0,9335;0,0354;0,954
10.554414454;0,1771;-0,9137;0,0183;0,931
10.5578388;0,1590;-0,8976;0,0083;0,912
10.561193184;0,1517;-0,8900;0,0051;0,903
10.561907646;0,1358;-0,8727;0,0088;0,883
10.562636915;0,1219;-0,8544;0,0183;0,863
10.564277069;0,1153;-0,8451;0,0257;0,853
10.566272838;0,1004;-0,8272;0,0408;0,834
10.568365569;0,0865;-0,8062;0,0559;0,813
10.572028915;0,0748;-0,7842;0,0740;0,791
10.572383684;0,0667;-0,7718;0,0840;0,779
10.57585553;0,0533;-0,7456;0,1026;0,755
10.576371723;0,0464;-0,7329;0,1097;0,743
10.579479838;0,0322;-0,7107;0,1197;0,721
10.580209223;0,0261;-0,6868;0,1244;0,698
10.582368107;0,0161;-0,6760;0,1353;0,690
10.584349107;0,0083;-0,6545;0,1485;0,671
10.58631253;0,0027;-0,6311;0,1632;0,652
10.588158223;0,0007;-0,6193;0,1678;0,642
10.590308454;-0,0012;-0,5956;0,1740;0,621
10.593254492;-0,0015;-0,5839;0,1788;0,611
10.5941218;0,0012;-0,5636;0,1835;0,593
10.596187415;0,0022;-0,5412;0,1832;0,571
10.598156992;0,0037;-0,5294;0,1857;0,561
10.60017903;0,0088;-0,5077;0,1845;0,540
10.602041146;0,0112;-0,4847;0,1766;0,516
10.604352838;0,0120;-0,4735;0,1727;0,504
10.605995569;0,0181;-0,4571;0,1637;0,486
10.608172261;0,0205;-0,4378;0,1573;0,466
10.610394492;0,0225;-0,4288;0,1532;0,456
10.61218153;0,0257;-0,4122;0,1405;0,436
10.614142184;0,0288;-0,3955;0,1314;0,418
10.616111838;0,0281;-0,3867;0,1278;0,408
10.618663607;0,0310;-0,3711;0,1207;0,391
10.620088953;0,0340;-0,3584;0,1182;0,379
10.622025569;0,0344;-0,3494;0,1165;0,370
10.624048492;0,0357;-0,3352;0,1139;0,356
10.630093453;0,0354;-0,3257;0,1158;0,347
10.630666607;0,0349;-0,3208;0,1151;0,343
10.631607223;0,0349;-0,3042;0,1139;0,327
10.631925261;0,0347;-0,2990;0,1156;0,322
10.634278877;0,0332;-0,2939;0,1178;0,318
10.636367953;0,0276;-0,2868;0,1248;0,314
10.638920377;0,0215;-0,2785;0,1351;0,310
10.640221992;0,0188;-0,2741;0,1405;0,309
10.661426184;0,0086;-0,2624;0,1446;0,300
10.661984877;0,0046;-0,2575;0,1463;0,296
10.662299453;-0,0034;-0,2512;0,1512;0,293
10.662594684;-0,0117;-0,2431;0,1549;0,288
10.662888953;-0,0156;-0,2385;0,1573;0,286
10.6631763;-0,0259;-0,2301;0,1608;0,282
10.66345853;-0,0371;-0,2250;0,1666;0,282
10.6637403;-0,0432;-0,2221;0,1671;0,281
10.664704107;-0,0530;-0,2130;0,1659;0,275
10.665015953;-0,0625;-0,2042;0,1642;0,269
10.665302223;-0,0655;-0,1981;0,1664;0,267
10.665585146;-0,0726;-0,1862;0,1698;0,262
10.670211146;-0,0794;-0,1776;0,1700;0,258
10.670758877;-0,0809;-0,1754;0,1700;0,257
10.671066953;-0,0811;-0,1688;0,1656;0,250
10.672278492;-0,0831;-0,1583;0,1622;0,241
10.674301877;-0,0836;-0,1515;0,1627;0,237
10.6882013;-0,0818;-0,1400;0,1600;0,228
10.688847146;-0,0772;-0,1288;0,1520;0,214
10.689178338;-0,0750;-0,1241;0,1490;0,208
10.689481877;-0,0716;-0,1190;0,1473;0,202
10.689769453;-0,0684;-0,1134;0,1476;0,198
10.690053338;-0,0660;-0,1092;0,1451;0,193
10.690334261;-0,0616;-0,0992;0,1402;0,182
10.69204103;-0,0528;-0,0921;0,1363;0,173
10.692546992;-0,0528;-0,0921;0,1363;0,173
10.703023838;-0,0447;-0,0843;0,1375;0,167
10.703638261;-0,0410;-0,0799;0,1351;0,162
10.703954723;-0,0347;-0,0726;0,1261;0,150
10.704252607;-0,0279;-0,0662;0,1200;0,140
10.704624915;-0,0242;-0,0633;0,1195;0,137
10.704929915;-0,0144;-0,0555;0,1170;0,130
10.706410338;-0,0054;-0,0498;0,1165;0,127
10.70898953;-0,0022;-0,0481;0,1148;0,125
10.720599338;0,0051;-0,0428;0,1107;0,119
10.721156261;0,0100;-0,0403;0,1043;0,112
10.721465492;0,0137;-0,0381;0,1002;0,108
10.721759376;0,0198;-0,0308;0,0882;0,095
10.7220413;0,0239;-0,0237;0,0770;0,084
10.722327838;0,0242;-0,0210;0,0684;0,076
10.722610953;0,0283;-0,0173;0,0535;0,063
10.724400646;0,0318;-0,0142;0,0401;0,053
10.736281376;0,0330;-0,0110;0,0330;0,048
10.736986761;0,0362;-0,0064;0,0198;0,042
10.73734103;0,0384;-0,0015;0,0073;0,039
10.737662069;0,0388;0,0010;0,0000;0,039
10.73795153;0,0396;0,0073;-0,0151;0,043
10.738240107;0,0406;0,0122;-0,0252;0,049
10.738531223;0,0415;0,0142;-0,0308;0,054
10.740319492;0,0420;0,0200;-0,0413;0,062
10.776374607;0,0413;0,0222;-0,0467;0,066
10.7774448;0,0418;0,0230;-0,0491;0,068
10.777769453;0,0420;0,0293;-0,0547;0,075
10.778058569;0,0425;0,0291;-0,0608;0,080
10.7783448;0,0423;0,0301;-0,0655;0,084
10.778600107;0,0437;0,0291;-0,0684;0,086
10.778852146;0,0447;0,0274;-0,0713;0,089
10.77909853;0,0442;0,0225;-0,0801;0,094
10.779379261;0,0437;0,0213;-0,0948;0,107
10.779653107;0,0442;0,0193;-0,1029;0,114
10.779925915;0,0467;0,0144;-0,1170;0,127
10.780203992;0,0498;0,0110;-0,1339;0,143
10.780542607;0,0533;0,0088;-0,1437;0,153
10.780836453;0,0596;0,0068;-0,1674;0,178
10.781130646;0,0696;0,0034;-0,1915;0,204
10.781430876;0,0752;0,0015;-0,2035;0,217
10.781730838;0,0877;-0,0017;-0,2316;0,248
10.782021569;0,1024;-0,0027;-0,2617;0,281
10.782302184;0,1107;-0,0024;-0,2758;0,297
10.782595453;0,1268;-0,0017;-0,3010;0,327
10.782879376;0,1437;0,0027;-0,3242;0,355
10.786094107;0,1512;0,0046;-0,3364;0,369
10.787479223;0,1669;0,0078;-0,3601;0,397
10.788696069;0,1810;0,0161;-0,3811;0,422
10.790602915;0,1891;0,0200;-0,3899;0,434
10.79273953;0,2025;0,0288;-0,4024;0,451
10.794639184;0,2170;0,0357;-0,4119;0,467
10.796613261;0,2243;0,0403;-0,4170;0,475
10.799600223;0,2353;0,0520;-0,4224;0,486
10.800700761;0,2404;0,0611;-0,4241;0,491
10.802830223;0,2519;0,0665;-0,4234;0,497
10.804617415;0,2643;0,0767;-0,4200;0,502
10.806785992;0,2763;0,0850;-0,4148;0,506
10.808695723;0,2829;0,0887;-0,4102;0,506
10.8144368;0,2998;0,0980;-0,3929;0,504
10.815040492;0,2998;0,0980;-0,3929;0,504
10.815349223;0,3095;0,1011;-0,3806;0,501
10.816585146;0,3171;0,1058;-0,3670;0,496
10.818593992;0,3218;0,1082;-0,3533;0,490
10.820382646;0,3232;0,1095;-0,3455;0,486
10.822606146;0,3230;0,1109;-0,3310;0,476
10.824637492;0,3230;0,1092;-0,3242;0,470
10.849211299;0,3188;0,1099;-0,3095;0,458
10.849770338;0,3154;0,1063;-0,2939;0,444
10.850084838;0,3120;0,1046;-0,2856;0,436
10.850377261;0,3034;0,1004;-0,2687;0,418
10.850687069;0,2973;0,0943;-0,2519;0,401
10.850969069;0,2961;0,0919;-0,2433;0,394
10.851253607;0,2976;0,0916;-0,2231;0,383
10.851537838;0,3059;0,0845;-0,2016;0,376
10.851818876;0,3127;0,0816;-0,1913;0,376
10.852091338;0,3244;0,0743;-0,1664;0,372
10.852367223;0,3425;0,0650;-0,1375;0,375
10.852755992;0,3550;0,0613;-0,1263;0,382
10.85304853;0,3855;0,0562;-0,1053;0,404
10.853336453;0,4297;0,0508;-0,0933;0,443
10.854488992;0,4620;0,0481;-0,0936;0,474
10.856572376;0,5429;0,0462;-0,0997;0,554
10.859073646;0,5871;0,0445;-0,1383;0,605
10.861451761;0,6882;0,0450;-0,1759;0,712
10.86280703;0,8053;0,0506;-0,2910;0,858
10.864529992;0,8666;0,0555;-0,3709;0,944
10.866430453;1,0039;0,0655;-0,5947;1,169
10.868729607;1,1913;0,0735;-0,9321;1,514
10.872585838;1,4639;0,0591;-1,7732;2,300
10.873281338;1,6413;0,0591;-1,7732;2,417
10.874774146;2,1011;-0,0005;-2,6225;3,360
10.880789146;2,3950;-0,0530;-3,0429;3,873
10.881804838;3,0209;-0,1881;-3,4519;4,591
10.883935607;3,5628;-0,3384;-2,9762;4,655
10.884895607;3,7822;-0,4102;-2,4583;4,530
10.885571799;4,1238;-0,5321;-1,0874;4,298
10.887393761;4,4074;-0,6330;0,4293;4,473
10.888890953;4,5286;-0,6687;1,1158;4,712
10.891455184;4,7072;-0,6946;2,0764;5,191
10.892610992;4,8223;-0,6811;2,3303;5,399
10.894503915;4,8516;-0,6628;2,1500;5,348
10.896577338;4,8179;-0,6140;1,2133;5,006
10.899185915;4,6271;-0,5385;-0,1862;4,662
10.90029853;4,4494;-0,4779;-0,8263;4,551
10.902415376;3,9571;-0,3220;-1,6379;4,295
10.904287107;3,4392;-0,1891;-1,8153;3,893
10.906269684;3,2127;-0,1542;-1,7214;3,648
10.908391299;2,8169;-0,1488;-1,2914;3,102
10.911751953;2,4795;-0,2191;-0,6914;2,583
10.912479723;2,3227;-0,2551;-0,3973;2,370
10.914455684;2,0469;-0,3100;0,0963;2,072
10.916222223;1,9186;-0,3384;0,2729;1,967
10.918300646;1,6714;-0,3467;0,4806;1,773
10.920199992;1,4248;-0,3501;0,4798;1,544
10.922386799;1,3066;-0,3445;0,4004;1,409
10.924233107;1,0821;-0,3296;0,0816;1,134
10.930602376;0,8790;-0,3132;-0,3587;1,000
10.931183761;0,7860;-0,3051;-0,5922;1,030
10.931616146;0,5800;-0,2687;-1,2140;1,372
10.932390569;0,5385;-0,2546;-1,3574;1,482
10.934458992;0,5109;-0,2414;-1,4495;1,556
10.936693453;0,5067;-0,2165;-1,4283;1,531
10.938517184;0,5575;-0,1974;-1,1182;1,265
10.95931403;0,5947;-0,1903;-0,8805;1,079
10.960077569;0,6736;-0,1823;-0,3313;0,772
10.960365146;0,7425;-0,1740;0,2028;0,789
10.960755299;0,7681;-0,1722;0,4317;0,898
10.961143376;0,8070;-0,1744;0,7647;1,125
10.961439376;0,8392;-0,1908;0,9311;1,268
10.961703299;0,8580;-0,2020;0,9604;1,304
10.961967261;0,8957;-0,2328;0,9404;1,319
10.962249338;0,9242;-0,2680;0,8497;1,284
10.962528992;0,9343;-0,2858;0,7904;1,257
10.962805646;0,9450;-0,3161;0,6479;1,189
10.963082992;0,9374;-0,3372;0,5030;1,116
10.96466803;0,9274;-0,3455;0,4285;1,078
10.966521261;0,8971;-0,3574;0,2749;1,004
10.968653338;0,8615;-0,3618;0,1214;0,942
10.970504184;0,8421;-0,3643;0,0428;0,919
10.972606799;0,8053;-0,3652;-0,1222;0,893
10.974822107;0,7718;-0,3652;-0,3012;0,905
10.977356761;0,7549;-0,3648;-0,3916;0,925
10.978561838;0,7293;-0,3621;-0,5563;0,986
10.980620069;0,7193;-0,3609;-0,6203;1,016
10.982794338;0,7068;-0,3631;-0,6946;1,055
10.984734261;0,7066;-0,3704;-0,6733;1,044
10.986603915;0,7114;-0,3784;-0,6240;1,019
10.98869803;0,7322;-0,4036;-0,4730;0,961
10.992344107;0,7591;-0,4459;-0,1979;0,902
10.992785953;0,7591;-0,4459;-0,1979;0,902
10.994417299;0,7642;-0,4759;-0,0376;0,901
10.996796838;0,7488;-0,5016;0,0845;0,905
10.998886646;0,7329;-0,5123;0,1312;0,904
11.000625146;0,6924;-0,5311;0,1984;0,895
11.002521992;0,6477;-0,5490;0,2377;0,882
11.004630876;0,6225;-0,5585;0,2487;0,873
11.006739146;0,5653;-0,5771;0,2502;0,846
11.008623146;0,5116;-0,5895;0,2319;0,814
11.014213107;0,4855;-0,5954;0,2167;0,798
11.01480153;0,4361;-0,6081;0,1754;0,769
11.015112146;0,3919;-0,6198;0,1195;0,743
11.016794607;0,3699;-0,6262;0,0853;0,732
11.02158203;0,3325;-0,6389;0,0046;0,720
11.021874146;0,3069;-0,6589;-0,0848;0,732
11.022899838;0,2973;-0,6716;-0,1339;0,747
11.024663376;0,2871;-0,7009;-0,2338;0,793
11.039764492;0,2849;-0,7398;-0,3174;0,854
11.040299684;0,2905;-0,7625;-0,3489;0,887
11.040725607;0,3157;-0,8126;-0,3755;0,949
11.041024761;0,3332;-0,8685;-0,3706;1,001
11.041314876;0,3689;-0,8957;-0,3303;1,023
11.041598722;0,4041;-0,9448;-0,2661;1,061
11.04229803;0,4195;-0,9689;-0,2297;1,081
11.04260553;0,4410;-1,0122;-0,1622;1,116
11.042897107;0,4517;-1,0540;-0,1126;1,152
11.048659415;0,4549;-1,0728;-0,0958;1,169
11.049211645;0,4547;-1,1085;-0,0782;1,201
11.049524338;0,4478;-1,1424;-0,0838;1,230
11.051996684;0,4361;-1,1857;-0,1109;1,268
11.052349838;0,4278;-1,1857;-0,1290;1,267
11.054709184;0,4102;-1,2069;-0,1678;1,286
11.056715953;0,4009;-1,2164;-0,1849;1,294
11.058949453;0,3806;-1,2321;-0,2157;1,307
11.061095722;0,3584;-1,2421;-0,2316;1,313
11.06262853;0,3481;-1,2460;-0,2338;1,315
11.064611145;0,3284;-1,2477;-0,2287;1,310
11.066383145;0,3091;-1,2428;-0,2101;1,298
11.068486761;0,3010;-1,2374;-0,1942;1,288
11.070610569;0,2880;-1,2250;-0,1583;1,268
11.072242338;0,2802;-1,2069;-0,1158;1,244
11.074453338;0,2780;-1,1952;-0,0945;1,231
11.076804415;0,2790;-1,1646;-0,0599;1,199
11.078345299;0,2863;-1,1317;-0,0406;1,168
11.080312799;0,2942;-1,1131;-0,0364;1,152
11.08239903;0,3161;-1,0747;-0,0418;1,121
11.084389722;0,3296;-1,0347;-0,0667;1,088
11.08631653;0,3594;-1,0137;-0,0877;1,079
11.088387722;0,3943;-0,9743;-0,1476;1,061
11.090604492;0,4126;-0,9545;-0,1847;1,056
11.093435799;0,4527;-0,9128;-0,2656;1,053
11.094501492;0,5008;-0,8749;-0,3457;1,066
11.096323645;0,5253;-0,8556;-0,3821;1,074
11.098396145;0,5756;-0,8131;-0,4393;1,089
11.100693453;0,6262;-0,7757;-0,4605;1,098
11.102393876;0,6509;-0,7559;-0,4549;1,096
11.104324607;0,6953;-0,7168;-0,4126;1,081
11.106499992;0,7351;-0,6760;-0,3445;1,056
11.108403069;0,7520;-0,6550;-0,3054;1,043
11.111895069;0,7918;-0,5942;-0,2086;1,012
11.112554069;0,8016;-0,5751;-0,1847;1,004
11.114314338;0,8094;-0,5563;-0,1674;0,996
11.116483953;0,8241;-0,5194;-0,1537;0,986
11.118519838;0,8314;-0,4862;-0,1554;0,976
11.120303261;0,8309;-0,4696;-0,1627;0,968
11.122295338;0,8272;-0,4388;-0,1791;0,953
11.124329761;0,8265;-0,4112;-0,1930;0,943
11.130612184;0,8243;-0,3980;-0,1945;0,936
11.131191876;0,8160;-0,3726;-0,1842;0,916
11.13150053;0,8109;-0,3469;-0,1603;0,896
11.132547261;0,8060;-0,3347;-0,1454;0,885
11.134751569;0,7921;-0,3125;-0,1102;0,859
11.136694838;0,7759;-0,2924;-0,0718;0,832
11.138507722;0,7664;-0,2839;-0,0537;0,819
11.141300876;0,7471;-0,2719;-0,0176;0,795
11.157541184;0,7261;-0,2607;0,0181;0,772
11.158108684;0,7144;-0,2560;0,0330;0,760
11.158416645;0,6946;-0,2441;0,0628;0,739
11.158963222;0,6748;-0,2333;0,0872;0,719
11.159280722;0,6648;-0,2299;0,0945;0,710
11.159569068;0,6447;-0,2282;0,1043;0,692
11.159852568;0,6357;-0,2279;0,1092;0,684
11.160131145;0,6164;-0,2304;0,1065;0,667
11.160486492;0,6025;-0,2321;0,1068;0,654
11.160813645;0,5976;-0,2350;0,1075;0,651
11.167072992;0,5881;-0,2482;0,1070;0,647
11.167617684;0,5798;-0,2641;0,1124;0,647
11.167923338;0,5763;-0,2788;0,1175;0,651
11.168693338;0,5671;-0,2871;0,1351;0,650
11.171988838;0,5521;-0,3157;0,1678;0,658
11.172349915;0,5521;-0,3157;0,1678;0,658
11.175006222;0,5412;-0,3413;0,1857;0,666
11.177525338;0,5243;-0,3631;0,2025;0,669
11.179161568;0,5165;-0,3728;0,2099;0,671
11.180361568;0,5038;-0,3875;0,2226;0,673
11.182404453;0,4935;-0,4048;0,2316;0,679
11.184662915;0,4891;-0,4134;0,2323;0,681
11.186441722;0,4796;-0,4285;0,2323;0,684
11.188514761;0,4703;-0,4434;0,2289;0,686
11.190374145;0,4669;-0,4486;0,2265;0,686
11.192578068;0,4620;-0,4613;0,2253;0,691
11.194805915;0,4561;-0,4747;0,2257;0,696
11.196549222;0,4537;-0,4815;0,2262;0,699
11.198409876;0,4490;-0,4984;0,2265;0,708
11.201029145;0,4468;-0,5160;0,2272;0,719
11.202372838;0,4422;-0,5243;0,2284;0,723
11.204530953;0,4376;-0,5394;0,2292;0,731
11.206420376;0,4361;-0,5482;0,2297;0,737
11.213720261;0,4373;-0,5641;0,2311;0,750
11.214308645;0,4381;-0,5842;0,2316;0,766
11.214615953;0,4373;-0,5937;0,2319;0,773
11.214906376;0,4393;-0,6135;0,2358;0,791
11.21659653;0,4427;-0,6352;0,2394;0,810
11.218821684;0,4449;-0,6457;0,2411;0,820
11.220560107;0,4510;-0,6636;0,2465;0,839
11.223437299;0,4574;-0,6882;0,2524;0,864
11.224587376;0,4618;-0,6995;0,2556;0,876
11.239040992;0,4708;-0,7205;0,2629;0,900
11.239600415;0,4813;-0,7412;0,2687;0,924
11.239908261;0,4967;-0,7601;0,2744;0,949
11.240201338;0,5043;-0,7711;0,2763;0,962
11.240560799;0,5201;-0,7908;0,2805;0,987
11.240918107;0,5292;-0,8009;0,2807;1,000
11.241204376;0,5456;-0,8209;0,2839;1,026
11.241486453;0,5617;-0,8451;0,2841;1,054
11.242913645;0,5695;-0,8568;0,2819;1,067
11.247246915;0,5846;-0,8788;0,2763;1,091
11.247799838;0,5986;-0,8998;0,2702;1,114
11.249415915;0,6044;-0,9113;0,2668;1,126
11.251041953;0,6181;-0,9313;0,2570;1,147
11.25290853;0,6328;-0,9489;0,2509;1,168
11.254794299;0,6394;-0,9577;0,2502;1,178
11.256942915;0,6543;-0,9768;0,2436;1,201
11.258755684;0,6604;-0,9929;0,2416;1,217
11.261510761;0,6721;-1,0012;0,2350;1,229
11.262709184;0,6836;-1,0173;0,2297;1,247
11.264693299;0,6902;-1,0254;0,2265;1,257
11.266920376;0,7026;-1,0366;0,2184;1,271
11.268771915;0,7122;-1,0437;0,2096;1,281
11.270428222;0,7171;-1,0481;0,2030;1,286
11.272500453;0,7244;-1,0559;0,1947;1,295
11.274808799;0,7325;-1,0581;0,1849;1,300
11.277260838;0,7376;-1,0591;0,1815;1,303
11.278773645;0,7481;-1,0608;0,1786;1,310
11.280662145;0,7576;-1,0576;0,1815;1,314
11.283046184;0,7620;-1,0552;0,1840;1,315
11.284816645;0,7703;-1,0503;0,1891;1,316
11.286908568;0,7786;-1,0432;0,1920;1,316
11.288884568;0,7840;-1,0405;0,1937;1,317
11.292642299;0,7945;-1,0266;0,1933;1,312
11.293003261;0,7982;-1,0220;0,1889;1,310
11.294835684;0,8016;-1,0176;0,1837;1,308
11.296568645;0,8011;-1,0083;0,1661;1,298
11.298654838;0,8026;-0,9968;0,1432;1,288
11.300808876;0,8040;-0,9929;0,1334;1,285
11.302685453;0,8053;-0,9853;0,1136;1,278
11.304553761;0,8075;-0,9755;0,0960;1,270
11.306443761;0,8101;-0,9711;0,0894;1,268
11.30866653;0,8170;-0,9648;0,0777;1,267
11.310569953;0,8211;-0,9594;0,0709;1,265
11.312544222;0,8299;-0,9592;0,0687;1,270
11.315183761;0,8397;-0,9619;0,0660;1,279
11.316627684;0,8448;-0,9636;0,0640;1,283
11.318644953;0,8558;-0,9738;0,0540;1,298
11.320536915;0,8639;-0,9892;0,0445;1,314
11.322458684;0,8683;-0,9978;0,0403;1,323
11.324601491;0,8742;-1,0159;0,0325;1,341
11.330622299;0,8778;-1,0325;0,0254;1,355
11.331193991;0,8776;-1,0398;0,0222;1,361
11.332692684;0,8700;-1,0540;0,0191;1,367
11.333014568;0,8588;-1,0686;0,0127;1,371
11.334897799;0,8507;-1,0755;0,0120;1,371
11.337133338;0,8380;-1,0906;0,0139;1,375
11.338695376;0,8243;-1,1045;0,0161;1,378
11.341005338;0,8180;-1,1109;0,0210;1,380
11.367862953;0,8094;-1,1253;0,0352;1,387
11.368705876;0,8075;-1,1390;0,0584;1,397
11.369027722;0,8084;-1,1461;0,0733;1,404
11.36932103;0,8141;-1,1556;0,1102;1,418
11.369611568;0,8236;-1,1676;0,1715;1,439
11.369896607;0,8236;-1,1676;0,1715;1,439
11.370178799;0,8282;-1,1698;0,2025;1,448
