time;gFx;gFy;gFz;TgF
5.03632192;0,8055;0,2047;-0,0037;0,831
5.040371766;0,8036;0,2116;-0,0024;0,831
5.040715766;0,8040;0,2121;-0,0034;0,832
5.041970112;0,8087;0,2121;-0,0073;0,836
5.044061535;0,8150;0,2123;-0,0166;0,842
5.045954151;0,8104;0,2191;-0,0112;0,840
5.047942843;0,8089;0,2228;-0,0056;0,839
5.050357728;0,8038;0,2289;0,0010;0,836
5.053437381;0,7957;0,2350;0,0059;0,830
5.054159189;0,7930;0,2387;0,0029;0,828
5.056299728;0,7847;0,2438;-0,0020;0,822
5.060452574;0,7711;0,2494;-0,0051;0,810
5.060708228;0,7711;0,2494;-0,0051;0,810
5.061940843;0,7625;0,2516;-0,0066;0,803
5.063967266;0,7584;0,2555;-0,0064;0,800
5.06603892;0,7562;0,2575;-0,0049;0,799
5.069913266;0,7552;0,2619;-0,0032;0,799
5.070415228;0,7479;0,2641;-0,0042;0,793
5.072388958;0,7439;0,2639;-0,0044;0,789
5.074164843;0,7361;0,2658;-0,0073;0,783
5.076374843;0,7317;0,2675;-0,0107;0,779
5.080172805;0,7207;0,2668;-0,0015;0,769
5.08043242;0,7207;0,2668;-0,0015;0,769
5.082025574;0,7190;0,2656;0,0024;0,767
5.08724392;0,7193;0,2643;0,0049;0,766
5.087711958;0,7183;0,2599;0,0098;0,764
5.088994112;0,7183;0,2555;0,0166;0,763
5.090240881;0,7134;0,2502;0,0205;0,756
5.092002305;0,6922;0,2446;0,0279;0,735
5.094186612;0,6975;0,2555;0,0393;0,744
5.095964728;0,7022;0,2590;0,0415;0,750
5.101239305;0,6770;0,2419;0,0203;0,719
5.101685997;0,6770;0,2419;0,0203;0,719
5.102617612;0,6758;0,2433;0,0257;0,719
5.104767189;0,6748;0,2441;0,0371;0,719
5.106389728;0,6619;0,2443;0,0420;0,707
5.107997958;0,6562;0,2460;0,0413;0,702
5.110254805;0,6531;0,2448;0,0406;0,699
5.111929266;0,6506;0,2426;0,0430;0,696
5.113971766;0,6462;0,2404;0,0447;0,691
5.116371151;0,6404;0,2365;0,0486;0,684
5.121021228;0,6394;0,2284;0,0486;0,681
5.121563112;0,6408;0,2257;0,0508;0,681
5.122319843;0,6445;0,2231;0,0552;0,684
5.124511381;0,6494;0,2213;0,0616;0,689
5.126272151;0,6455;0,2147;0,0630;0,683
5.128285266;0,6531;0,2111;0,0743;0,690
5.130249458;0,6619;0,2035;0,0948;0,699
5.132255958;0,6609;0,1964;0,0977;0,696
5.137004381;0,6614;0,1893;0,0948;0,694
5.137521574;0,6736;0,1906;0,1019;0,707
5.141055304;0,6770;0,1781;0,1087;0,708
5.141470766;0,6770;0,1781;0,1087;0,708
5.142247266;0,6814;0,1747;0,1129;0,712
5.144368266;0,6851;0,1725;0,1170;0,716
5.146348074;0,6897;0,1673;0,1241;0,720
5.148316151;0,6943;0,1630;0,1309;0,725
5.152078612;0,6973;0,1595;0,1339;0,728
5.152465766;0,7039;0,1524;0,1397;0,734
5.156153228;0,7139;0,1466;0,1461;0,743
5.156647997;0,7202;0,1429;0,1507;0,750
5.16045542;0,7361;0,1314;0,1588;0,764
5.160763035;0,7361;0,1314;0,1588;0,764
5.162590804;0,7415;0,1280;0,1608;0,769
5.164601035;0,7518;0,1222;0,1647;0,779
5.166839074;0,7632;0,1170;0,1695;0,791
5.16933342;0,7694;0,1143;0,1717;0,797
5.171417228;0,7806;0,1090;0,1744;0,807
5.172353651;0,7904;0,1033;0,1776;0,817
5.174290074;0,7960;0,1011;0,1786;0,822
5.176666728;0,8072;0,0987;0,1779;0,832
5.18123792;0,8290;0,0911;0,1749;0,852
5.181576881;0,8290;0,0901;0,1749;0,852
5.182631728;0,8343;0,0901;0,1742;0,857
5.18815092;0,8456;0,0870;0,1695;0,867
5.188779997;0,8512;0,0867;0,1642;0,871
5.190035304;0,8549;0,0848;0,1554;0,873
5.190498035;0,8641;0,0872;0,1520;0,882
5.192610035;0,8727;0,0870;0,1417;0,888
5.194565728;0,8759;0,0867;0,1346;0,890
5.196866266;0,8827;0,0904;0,1209;0,896
5.202160304;0,8895;0,0982;0,1014;0,901
5.202745266;0,8903;0,1014;0,0941;0,901
5.203450728;0,8917;0,1053;0,0862;0,902
5.204183689;0,8942;0,1099;0,0718;0,904
5.206398881;0,8954;0,1143;0,0647;0,905
5.208146112;0,8996;0,1248;0,0528;0,910
5.21013592;0,9005;0,1356;0,0391;0,912
5.212015728;0,9010;0,1405;0,0308;0,912
5.214219997;0,9040;0,1505;0,0120;0,916
5.216067381;0,9069;0,1595;-0,0032;0,921
5.220876151;0,9084;0,1798;-0,0279;0,926
5.221397304;0,9084;0,1798;-0,0279;0,926
5.22282392;0,9098;0,1928;-0,0437;0,931
5.224242035;0,9101;0,1986;-0,0513;0,933
5.226215151;0,9132;0,2125;-0,0643;0,940
5.228059843;0,9106;0,2216;-0,0782;0,940
5.230213304;0,9106;0,2267;-0,0855;0,942
5.232463843;0,9152;0,2409;-0,0953;0,951
5.237179151;0,9152;0,2509;-0,1087;0,955
5.237919074;0,9125;0,2551;-0,1151;0,954
5.240577074;0,9167;0,2770;-0,1334;0,967
5.241124997;0,9167;0,2770;-0,1334;0,967
5.242229266;0,9176;0,2807;-0,1371;0,969
5.244207612;0,9189;0,2863;-0,1439;0,973
5.246222074;0,9218;0,2932;-0,1517;0,979
5.248019727;0,9230;0,2983;-0,1551;0,982
5.250182535;0,9235;0,3046;-0,1600;0,986
5.254116958;0,9260;0,3105;-0,1622;0,990
5.254531304;0,9284;0,3120;-0,1644;0,993
5.256611381;0,9328;0,3171;-0,1691;1,000
5.260825381;0,9426;0,3249;-0,1669;1,011
5.261300227;0,9440;0,3249;-0,1666;1,012
5.262218035;0,9460;0,3281;-0,1671;1,015
5.264470112;0,9516;0,3310;-0,1647;1,021
5.266278035;0,9531;0,3318;-0,1630;1,022
5.270065766;0,9606;0,3335;-0,1576;1,029
5.270942497;0,9682;0,3332;-0,1505;1,035
5.27239542;0,9714;0,3332;-0,1478;1,038
5.274396304;0,9765;0,3330;-0,1434;1,042
5.276630458;0,9841;0,3335;-0,1334;1,048
5.280618843;0,9936;0,3332;-0,1207;1,055
5.280844189;0,9936;0,3332;-0,1207;1,055
5.282253074;0,9990;0,3298;-0,1112;1,058
5.284998035;1,0024;0,3288;-0,1060;1,060
5.286723958;1,0090;0,3271;-0,0953;1,065
5.288801574;1,0124;0,3264;-0,0828;1,067
5.290422843;1,0134;0,3240;-0,0774;1,067
5.292453843;1,0154;0,3188;-0,0640;1,066
5.294255112;1,0166;0,3181;-0,0496;1,066
5.296295612;1,0173;0,3166;-0,0435;1,066
5.302516689;1,0178;0,3073;-0,0147;1,063
5.303324343;1,0178;0,3073;-0,0147;1,063
5.303719343;1,0183;0,3061;-0,0068;1,063
5.304267651;1,0151;0,3017;0,0083;1,059
5.30618992;1,0144;0,2968;0,0252;1,057
5.308076304;1,0115;0,2924;0,0332;1,053
5.310242651;1,0068;0,2844;0,0464;1,047
5.312344535;0,9997;0,2783;0,0621;1,040
5.314026574;0,9963;0,2763;0,0689;1,036
5.316112727;0,9892;0,2675;0,0823;1,028
5.320731112;0,9812;0,2560;0,0999;1,019
5.321268381;0,9773;0,2519;0,1053;1,015
5.322366804;0,9738;0,2482;0,1112;1,011
5.325166958;0,9665;0,2431;0,1229;1,004
5.326640497;0,9562;0,2392;0,1334;0,995
5.328417843;0,9526;0,2282;0,1373;0,989
5.330271035;0,9516;0,2289;0,1451;0,989
5.332244343;0,9506;0,2301;0,1466;0,989
5.334540535;0,9465;0,2245;0,1449;0,983
5.33921942;0,9440;0,2167;0,1415;0,979
5.340763035;0,9338;0,2113;0,1432;0,968
5.341030381;0,9338;0,2113;0,1432;0,968
5.342342497;0,9267;0,2125;0,1495;0,962
5.344424151;0,9238;0,2123;0,1515;0,960
5.346490266;0,9218;0,2182;0,1500;0,959
5.348232304;0,9225;0,2233;0,1437;0,960
5.350269304;0,9245;0,2262;0,1351;0,961
5.352496304;0,9257;0,2304;0,1295;0,963
5.354673381;0,9269;0,2360;0,1165;0,964
5.356426497;0,9313;0,2438;0,1082;0,969
5.36052742;0,9282;0,2575;0,0919;0,968
5.360766727;0,9282;0,2575;0,0919;0,968
5.362056766;0,9272;0,2704;0,0811;0,969
5.364245997;0,9286;0,2766;0,0750;0,972
5.366002727;0,9372;0,2893;0,0628;0,983
5.369098381;0,9457;0,3012;0,0501;0,994
5.371227381;0,9504;0,3088;0,0413;1,000
5.372355689;0,9614;0,3249;0,0242;1,015
5.37490492;0,9729;0,3418;0,0090;1,031
5.376300381;0,9795;0,3503;0,0015;1,040
5.380723458;1,0249;0,3804;-0,0281;1,094
5.381037766;1,0249;0,3804;-0,0281;1,094
5.381980381;1,0388;0,3884;-0,0511;1,110
5.386695266;1,0537;0,4031;-0,0716;1,130
5.387213112;1,0664;0,4161;-0,0699;1,147
5.38819942;1,0740;0,4258;-0,0645;1,157
5.39058292;1,0938;0,4478;-0,0596;1,183
5.392033112;1,1165;0,4686;-0,0665;1,213
5.394070304;1,1275;0,4779;-0,0735;1,227
5.395900843;1,1502;0,4940;-0,0880;1,255
5.400662035;1,1981;0,5158;-0,0999;1,308
5.402307997;1,2137;0,5248;-0,1019;1,326
5.405146497;1,2284;0,5343;-0,1051;1,344
5.405703958;1,2589;0,5461;-0,1104;1,377
5.40623515;1,2736;0,5509;-0,1092;1,392
5.408239381;1,3083;0,5678;-0,1055;1,430
5.410083535;1,3503;0,5844;-0,0994;1,475
5.411950612;1,3738;0,5913;-0,0955;1,499
5.413940689;1,4197;0,6013;-0,0821;1,544
5.416097035;1,4664;0,6132;-0,0621;1,591
5.422278304;1,5289;0,6291;-0,0257;1,654
5.422788381;1,5289;0,6291;-0,0257;1,654
5.423029766;1,5668;0,6396;0,0044;1,692
5.424369189;1,5822;0,6445;0,0217;1,709
5.426085304;1,6096;0,6506;0,0523;1,737
5.427991074;1,6247;0,6555;0,0816;1,754
5.430147497;1,6298;0,6572;0,0945;1,760
5.431972035;1,6325;0,6528;0,1195;1,762
5.43400692;1,6286;0,6421;0,1415;1,756
5.436617304;1,6247;0,6345;0,1517;1,751
5.440368843;1,6120;0,5939;0,1906;1,728
5.440766958;1,6120;0,5939;0,1906;1,728
5.442001343;1,6052;0,5790;0,2038;1,719
5.443980727;1,5905;0,5465;0,2355;1,698
5.445898266;1,5797;0,5121;0,2690;1,682
5.447905574;1,5729;0,4955;0,2866;1,674
5.450037497;1,5289;0,4505;0,3367;1,629
5.453124804;1,4881;0,4004;0,3809;1,587
5.454417804;1,4776;0,3772;0,3906;1,574
5.457712189;1,4607;0,3374;0,4029;1,552
5.460695458;1,4361;0,2927;0,4463;1,532
5.461174458;1,4275;0,2805;0,4600;1,526
5.462363727;1,4187;0,2675;0,4718;1,519
5.464048535;1,3955;0,2348;0,4928;1,498
5.465991573;1,3784;0,2157;0,5043;1,484
5.468028573;1,3420;0,1764;0,5321;1,454
5.471700689;1,3102;0,1429;0,5553;1,430
5.473521612;1,2961;0,1285;0,5600;1,418
5.474305997;1,2682;0,1033;0,5634;1,392
5.476132535;1,2470;0,0804;0,5651;1,371
5.48021392;1,2125;0,0437;0,5749;1,343
5.480475112;1,2125;0,0437;0,5749;1,343
5.481907766;1,1908;0,0198;0,5854;1,327
5.483893535;1,1795;0,0073;0,5905;1,319
5.487897227;1,1676;-0,0132;0,6040;1,315
5.488557266;1,1551;-0,0371;0,6164;1,310
5.490283497;1,1480;-0,0484;0,6184;1,305
5.492401573;1,1387;-0,0738;0,6169;1,297
5.494035573;1,1317;-0,0982;0,6167;1,293
5.496017881;1,1246;-0,1104;0,6171;1,288
5.500159766;1,1114;-0,1520;0,6169;1,280
5.500409035;1,1114;-0,1520;0,6169;1,280
5.502755689;1,1019;-0,1617;0,6167;1,273
5.50417615;1,0994;-0,1830;0,6184;1,275
5.506322112;1,0938;-0,1996;0,6201;1,273
5.508315227;1,0850;-0,2084;0,6130;1,263
5.510075612;1,0804;-0,2255;0,6081;1,260
5.512269458;1,0689;-0,2424;0,6022;1,251
5.514272535;1,0601;-0,2553;0,5956;1,242
5.516379881;1,0559;-0,2619;0,5900;1,238
5.522891804;1,0349;-0,2853;0,5590;1,210
5.523593112;1,0349;-0,2853;0,5590;1,210
5.523988843;1,0288;-0,2895;0,5500;1,202
5.52436615;1,0181;-0,3012;0,5324;1,188
5.52662042;1,0073;-0,3122;0,5111;1,172
5.528024073;1,0017;-0,3176;0,4996;1,164
5.530275535;0,9880;-0,3252;0,4769;1,144
5.532497381;0,9714;-0,3342;0,4588;1,125
5.534402381;0,9638;-0,3391;0,4485;1,116
5.538917727;0,9487;-0,3496;0,4268;1,097
5.540696689;0,9245;-0,3635;0,3906;1,067
5.541031881;0,9245;-0,3635;0,3906;1,067
5.546020073;0,9108;-0,3743;0,3667;1,051
5.546278727;0,9032;-0,3828;0,3452;1,040
5.546431266;0,8979;-0,3889;0,3367;1,035
5.549267997;0,8925;-0,4016;0,3200;1,030
5.550541843;0,8915;-0,4161;0,3025;1,029
5.553664497;0,8913;-0,4222;0,2929;1,029
5.555879227;0,8893;-0,4393;0,2729;1,029
5.558209458;0,8942;-0,4537;0,2555;1,035
5.561152727;0,9027;-0,4757;0,2321;1,046
5.561411381;0,9027;-0,4757;0,2321;1,046
5.562345496;0,9086;-0,4937;0,2213;1,058
5.564461073;0,9113;-0,5016;0,2157;1,062
5.566263343;0,9181;-0,5192;0,2013;1,074
5.568420112;0,9335;-0,5373;0,1874;1,093
5.573977804;0,9421;-0,5446;0,1808;1,103
5.574738304;0,9570;-0,5610;0,1737;1,123
5.57513592;0,9697;-0,5746;0,1620;1,139
5.577132804;0,9773;-0,5810;0,1566;1,148
5.580531035;1,0212;-0,6010;0,1305;1,192
5.58079715;1,0212;-0,6010;0,1305;1,192
5.582393343;1,0322;-0,6062;0,1258;1,204
5.584551804;1,0513;-0,6088;0,1168;1,220
5.586862689;1,0706;-0,6098;0,1046;1,237
5.589537458;1,0826;-0,6071;0,0972;1,245
5.590232612;1,1080;-0,6020;0,0845;1,264
5.59260465;1,1361;-0,5871;0,0730;1,281
5.59438265;1,1497;-0,5781;0,0635;1,288
5.59651965;1,1815;-0,5580;0,0467;1,307
5.60080065;1,2240;-0,5263;0,0203;1,332
5.601033227;1,2316;-0,5116;0,0088;1,334
5.602363227;1,2379;-0,4957;-0,0044;1,333
5.606366727;1,2487;-0,4644;-0,0349;1,333
5.606975304;1,2531;-0,4459;-0,0486;1,331
5.608910304;1,2543;-0,4148;-0,0677;1,323
5.61039315;1,2528;-0,3838;-0,0833;1,313
5.612361612;1,2519;-0,3665;-0,0921;1,308
5.614273689;1,2374;-0,3369;-0,1068;1,287
5.616329381;1,2228;-0,3095;-0,1248;1,268
5.62051465;1,2101;-0,2690;-0,1463;1,248
5.621214304;1,2101;-0,2690;-0,1463;1,248
5.622846535;1,1988;-0,2399;-0,1495;1,232
5.62463642;1,1922;-0,2250;-0,1490;1,222
5.626603535;1,1727;-0,2060;-0,1444;1,199
5.628471073;1,1541;-0,1913;-0,1336;1,177
5.630398573;1,1485;-0,1776;-0,1236;1,169
5.632304535;1,1383;-0,1502;-0,0999;1,152
5.634224073;1,1226;-0,1324;-0,0818;1,133
5.63716615;1,1148;-0,1241;-0,0743;1,124
5.640951612;1,0872;-0,0828;-0,0362;1,091
5.641229035;1,0872;-0,0828;-0,0362;1,091
5.642628343;1,0779;-0,0735;-0,0257;1,081
5.644329458;1,0608;-0,0513;-0,0076;1,062
5.646226881;1,0432;-0,0342;0,0044;1,044
5.64840992;1,0332;-0,0269;0,0078;1,034
5.65032215;1,0178;-0,0117;0,0149;1,018
5.65270615;1,0054;0,0017;0,0239;1,006
5.657085189;0,9953;0,0103;0,0296;0,996
5.657472843;0,9797;0,0269;0,0430;0,981
5.66023965;0,9499;0,0442;0,0618;0,953
5.660452304;0,9384;0,0489;0,0672;0,942
5.662446304;0,9279;0,0547;0,0721;0,932
5.664438881;0,9108;0,0665;0,0814;0,917
5.666383343;0,8920;0,0704;0,0899;0,899
5.668294535;0,8822;0,0814;0,0928;0,891
5.671177458;0,8656;0,0919;0,0997;0,876
5.672499535;0,8463;0,0975;0,1109;0,859
5.674581727;0,8363;0,1073;0,1136;0,851
5.676657843;0,8177;0,1141;0,1187;0,834
5.680678689;0,7874;0,1195;0,1334;0,808
5.681141996;0,7874;0,1195;0,1334;0,808
5.682401573;0,7713;0,1222;0,1441;0,794
5.684448458;0,7571;0,1290;0,1520;0,783
5.687412573;0,7488;0,1312;0,1566;0,776
5.688128419;0,7264;0,1283;0,1654;0,756
5.690508804;0,7056;0,1219;0,1801;0,738
5.692604766;0,7012;0,1136;0,1923;0,736
5.69440965;0,6746;0,0672;0,2204;0,713
5.696392843;0,6404;0,0977;0,2409;0,691
5.70039815;0,6330;0,1124;0,2274;0,682
5.700600919;0,6330;0,1124;0,2274;0,682
5.702250266;0,6233;0,0833;0,1962;0,659
5.705432804;0,6159;0,0794;0,1910;0,650
5.707232996;0,6032;0,0833;0,2072;0,643
5.708624419;0,5881;0,0875;0,2277;0,637
5.710418189;0,5754;0,0894;0,2314;0,627
5.71254115;0,5566;0,0845;0,2314;0,609
5.714366304;0,5500;0,0792;0,2419;0,606
5.715976381;0,5465;0,0752;0,2480;0,605
5.721143496;0,5399;0,0726;0,2629;0,605
5.721898227;0,5399;0,0726;0,2629;0,605
5.723090958;0,5373;0,0711;0,2656;0,604
5.724236266;0,5334;0,0716;0,2697;0,602
5.726874266;0,5272;0,0738;0,2712;0,597
5.728370535;0,5231;0,0740;0,2724;0,594
5.730262227;0,5187;0,0733;0,2795;0,594
5.732262727;0,5187;0,0755;0,2883;0,598
5.733917958;0,5192;0,0774;0,2897;0,600
5.738125458;0,5211;0,0806;0,2917;0,603
5.741044843;0,5299;0,0806;0,2956;0,612
5.741348843;0,5299;0,0801;0,2956;0,612
5.743079689;0,5329;0,0792;0,2949;0,614
5.744559573;0,5375;0,0799;0,2951;0,618
5.746298919;0,5417;0,0821;0,2966;0,623
5.747958227;0,5514;0,0870;0,3020;0,635
5.750269304;0,5529;0,0906;0,3071;0,639
5.751871343;0,5539;0,0955;0,3081;0,641
5.754651843;0,5612;0,1058;0,3108;0,650
5.756685612;0,5702;0,1121;0,3144;0,661
5.760779535;0,5886;0,1202;0,3232;0,682
5.761279727;0,5886;0,1202;0,3232;0,682
5.762182919;0,6042;0,1312;0,3264;0,699
5.76436815;0,6106;0,1361;0,3261;0,705
5.766260766;0,6257;0,1466;0,3220;0,719
5.768417112;0,6428;0,1571;0,3176;0,734
5.772693458;0,6533;0,1644;0,3154;0,744
5.773113343;0,6687;0,1793;0,3127;0,760
5.774403419;0,6824;0,1908;0,3115;0,774
5.776297689;0,6890;0,1967;0,3078;0,780
5.780554458;0,7188;0,2162;0,2778;0,800
5.780809996;0,7188;0,2162;0,2778;0,800
5.782266496;0,7261;0,2226;0,2685;0,806
5.784344419;0,7405;0,2336;0,2519;0,816
5.788618766;0,7508;0,2360;0,2397;0,823
5.791107496;0,7530;0,2360;0,2348;0,823
5.791363112;0,7608;0,2360;0,2245;0,828
5.792679266;0,7654;0,2333;0,2162;0,829
5.794274804;0,7689;0,2287;0,2143;0,830
5.796302458;0,7762;0,2155;0,2138;0,833
5.800791458;0,7943;0,1925;0,2055;0,843
5.801244304;0,8018;0,1845;0,1998;0,847
5.802513266;0,8087;0,1769;0,1952;0,851
5.805890035;0,8229;0,1583;0,1842;0,858
5.806266227;0,8290;0,1493;0,1810;0,862
5.808925112;0,8456;0,1341;0,1720;0,873
5.810897612;0,8595;0,1214;0,1622;0,883
5.81203365;0,8654;0,1136;0,1581;0,887
5.813935112;0,8805;0,0989;0,1495;0,899
5.816381227;0,8979;0,0919;0,1405;0,913
5.822434727;0,9228;0,0831;0,1138;0,933
5.823159996;0,9228;0,0831;0,1138;0,933
5.82355015;0,9421;0,0792;0,0926;0,950
5.824877881;0,9572;0,0787;0,0816;0,964
5.826628189;0,9636;0,0774;0,0606;0,969
5.828656266;0,9753;0,0833;0,0408;0,980
5.830737535;0,9853;0,0860;0,0188;0,989
5.832786458;0,9912;0,0906;0,0071;0,995
5.834278535;1,0022;0,0994;-0,0159;1,007
5.837502958;1,0166;0,1055;-0,0408;1,023
5.841192535;1,0288;0,1263;-0,0718;1,039
5.841648112;1,0288;0,1263;-0,0718;1,039
5.842363266;1,0342;0,1424;-0,0870;1,048
5.844639958;1,0347;0,1500;-0,0975;1,050
5.846433496;1,0364;0,1593;-0,1168;1,055
5.84842165;1,0418;0,1747;-0,1317;1,064
5.850542112;1,0415;0,1835;-0,1385;1,067
5.852033227;1,0388;0,1984;-0,1517;1,068
5.85496415;1,0398;0,2145;-0,1664;1,075
5.856101112;1,0420;0,2231;-0,1754;1,080
5.860574996;1,0464;0,2538;-0,2060;1,096
5.861001189;1,0464;0,2538;-0,2060;1,096
5.862141842;1,0464;0,2614;-0,2101;1,099
5.863966304;1,0454;0,2746;-0,2196;1,103
5.865995804;1,0403;0,2841;-0,2257;1,102
5.867999996;1,0386;0,2893;-0,2294;1,102
5.871463766;1,0366;0,3025;-0,2304;1,104
5.872125766;1,0322;0,3117;-0,2345;1,103
5.874117227;1,0300;0,3139;-0,2362;1,102
5.876462804;1,0259;0,3227;-0,2358;1,101
5.880187342;1,0273;0,3310;-0,2316;1,104
5.880443304;1,0273;0,3310;-0,2316;1,104
5.881936073;1,0271;0,3342;-0,2238;1,103
5.883936727;1,0295;0,3359;-0,2157;1,104
5.885863727;1,0320;0,3354;-0,2091;1,105
5.888231419;1,0317;0,3352;-0,1967;1,103
5.890286996;1,0330;0,3330;-0,1835;1,101
5.892168804;1,0342;0,3323;-0,1742;1,100
5.894025189;1,0334;0,3276;-0,1522;1,095
5.896002996;1,0317;0,3230;-0,1312;1,089
5.900378765;1,0342;0,3159;-0,0987;1,086
5.900639342;1,0342;0,3159;-0,0987;1,086
5.901912535;1,0227;0,3010;-0,0845;1,069
5.904499996;1,0232;0,3005;-0,0711;1,069
5.906847996;1,0398;0,3010;-0,0327;1,083
5.908353381;1,0354;0,2841;-0,0137;1,074
5.910261881;1,0271;0,2773;-0,0049;1,064
5.911970381;1,0225;0,2687;0,0181;1,057
5.914310458;1,0381;0,2592;0,0428;1,071
5.916159496;1,0432;0,2536;0,0525;1,075
5.923406189;1,0369;0,2316;0,0906;1,066
5.923878689;1,0369;0,2316;0,0906;1,066
5.924116535;1,0347;0,2267;0,1029;1,064
5.924579073;1,0317;0,2169;0,1253;1,062
5.926402227;1,0310;0,2072;0,1478;1,062
5.927877881;1,0300;0,2040;0,1546;1,061
5.929934073;1,0334;0,1984;0,1700;1,066
5.932037996;1,0371;0,1947;0,1864;1,072
5.933772458;1,0374;0,1915;0,1896;1,072
5.935850919;1,0317;0,1752;0,1918;1,064
5.941484919;1,0352;0,1493;0,2118;1,067
5.942089881;1,0374;0,1441;0,2223;1,071
5.942337919;1,0413;0,1422;0,2326;1,076
5.944138073;1,0374;0,1356;0,2465;1,075
5.94640515;1,0383;0,1322;0,2529;1,077
5.948460304;1,0525;0,1212;0,2599;1,091
5.950262727;1,0613;0,1058;0,2590;1,098
5.952213842;1,0652;0,1014;0,2580;1,101
5.955746996;1,0733;0,1033;0,2634;1,110
5.956445919;1,0764;0,1058;0,2675;1,114
5.960609265;1,0838;0,1051;0,2651;1,121
5.960868612;1,0838;0,1051;0,2651;1,121
5.962244996;1,0935;0,1053;0,2660;1,130
5.964218112;1,1023;0,1055;0,2680;1,139
5.966294765;1,1209;0,1058;0,2746;1,159
5.968369227;1,1422;0,1041;0,2812;1,181
5.970352573;1,1544;0,1055;0,2880;1,194
5.973747227;1,1832;0,1109;0,3015;1,226
5.974929304;1,2147;0,1160;0,3142;1,260
5.976815535;1,2294;0,1200;0,3208;1,276
5.980749035;1,2944;0,1344;0,3579;1,350
5.981057881;1,2944;0,1344;0,3579;1,350
5.98240115;1,3127;0,1366;0,3687;1,370
5.984040689;1,3474;0,1393;0,3880;1,409
5.986297535;1,3662;0,1371;0,4258;1,438
5.989412304;1,3721;0,1344;0,4517;1,451
5.991764727;1,3852;0,1331;0,4964;1,478
5.992033727;1,4202;0,1314;0,5150;1,516
5.994481881;1,4505;0,1314;0,5255;1,548
5.996496227;1,4629;0,1285;0,5297;1,561
6.00064065;1,4793;0,1173;0,5483;1,582
6.001296496;1,4847;0,1134;0,5578;1,590
6.003162188;1,4876;0,1080;0,5678;1,596
6.005920996;1,4918;0,0914;0,5788;1,603
6.006641535;1,4871;0,0713;0,5803;1,598
6.008664688;1,4830;0,0601;0,5798;1,593
6.010403688;1,4646;0,0330;0,5800;1,576
6.012235381;1,4478;0,0029;0,5781;1,559
6.01418815;1,4434;-0,0115;0,5807;1,556
6.016168112;1,4300;-0,0423;0,5825;1,545
6.020596342;1,4004;-0,0894;0,5768;1,517
6.020818458;1,4004;-0,0894;0,5768;1,517
6.022940804;1,3938;-0,1207;0,5732;1,512
6.024489496;1,3833;-0,1583;0,5707;1,505
6.026418381;1,3777;-0,1759;0,5729;1,502
6.028291612;1,3774;-0,2042;0,5807;1,509
6.030241381;1,3745;-0,2387;0,5795;1,511
6.032186381;1,3679;-0,2580;0,5759;1,506
6.034170612;1,3508;-0,3000;0,5671;1,495
6.036124458;1,3317;-0,3369;0,5610;1,484
6.040656342;1,2880;-0,3872;0,5458;1,451
6.04138415;1,2880;-0,3872;0,5458;1,451
6.042289996;1,2457;-0,4146;0,5348;1,418
6.044358573;1,2267;-0,4248;0,5312;1,403
6.046267304;1,1898;-0,4402;0,5167;1,370
6.047898612;1,1566;-0,4456;0,5053;1,338
6.050254804;1,1375;-0,4468;0,4984;1,320
6.051909535;1,0992;-0,4476;0,4796;1,280
6.056006765;1,0669;-0,4388;0,4661;1,244
6.056437458;1,0520;-0,4314;0,4595;1,226
6.06070165;0,9988;-0,3928;0,4305;1,156
6.060926381;0,9988;-0,3928;0,4305;1,156
6.062025227;0,9900;-0,3823;0,4209;1,142
6.064567496;0,9697;-0,3604;0,4073;1,112
6.066242727;0,9523;-0,3340;0,3904;1,082
6.068192188;0,9443;-0,3193;0,3833;1,068
6.070263227;0,9228;-0,2917;0,3709;1,036
6.07248365;0,8983;-0,2621;0,3596;1,003
6.074716842;0,8847;-0,2455;0,3533;0,984
6.076932035;0,8617;-0,2147;0,3418;0,952
6.080518419;0,8324;-0,1735;0,3305;0,912
6.080770573;0,8253;-0,1735;0,3305;0,906
6.081910688;0,8185;-0,1422;0,3232;0,891
6.084423612;0,8080;-0,1121;0,3200;0,876
6.086261458;0,8043;-0,0965;0,3186;0,870
6.090529765;0,7955;-0,0711;0,3181;0,860
6.091200035;0,7938;-0,0467;0,3227;0,858
6.092516458;0,7955;-0,0320;0,3264;0,860
6.094412381;0,7996;-0,0068;0,3305;0,865
6.096302188;0,8116;0,0147;0,3384;0,879
6.100802804;0,8400;0,0511;0,3550;0,913
6.100991881;0,8400;0,0511;0,3550;0,913
6.102387842;0,8634;0,0699;0,3723;0,943
6.107768842;0,8768;0,0792;0,3819;0,960
6.108231535;0,9032;0,0987;0,3999;0,993
6.109059688;0,9238;0,1182;0,4163;1,020
6.110825611;0,9330;0,1268;0,4251;1,033
6.112804458;0,9504;0,1439;0,4424;1,058
6.114613035;0,9682;0,1622;0,4605;1,084
6.116347727;0,9777;0,1722;0,4676;1,097
6.121139881;1,0183;0,2150;0,4928;1,152
6.121484073;1,0183;0,2150;0,4928;1,152
6.12285215;1,0249;0,2257;0,4974;1,161
6.124285919;1,0393;0,2487;0,5106;1,184
6.126068188;1,0513;0,2697;0,5365;1,211
6.128007496;1,0569;0,2839;0,5512;1,225
6.129929458;1,0718;0,3083;0,5693;1,252
