time,gFx,gFy,gFz,gFTotal
0.003885030746459961,0.113,-0.348,-0.928,0.998
0.02257084846496582,0.097,-0.339,-0.908,0.974
0.02271580696105957,0.097,-0.339,-0.908,0.974
0.029694795608520508,0.092,-0.338,-0.917,0.982
0.04112887382507324,0.092,-0.333,-0.926,0.988
0.05112910270690918,0.094,-0.325,-0.935,0.994
0.06119799613952637,0.099,-0.323,-0.944,1.003
0.0712430477142334,0.102,-0.329,-0.947,1.008
0.08098387718200684,0.104,-0.336,-0.946,1.009
0.09084010124206543,0.105,-0.34,-0.937,1.002
0.1007230281829834,0.103,-0.342,-0.92,0.987
0.12481999397277832,0.103,-0.341,-0.885,0.954
0.12496399879455566,0.103,-0.341,-0.885,0.954
0.12900900840759277,0.105,-0.338,-0.879,0.948
0.14004993438720703,0.105,-0.332,-0.872,0.939
0.15054106712341309,0.104,-0.323,-0.873,0.937
0.16041302680969238,0.1,-0.314,-0.891,0.95
0.17063403129577637,0.101,-0.313,-0.912,0.969
0.18010902404785156,0.1,-0.311,-0.924,0.98
0.19060993194580078,0.101,-0.305,-0.944,0.997
0.20015406608581543,0.104,-0.289,-0.968,1.016
0.22635102272033691,0.102,-0.267,-1.011,1.051
0.22657084465026855,0.102,-0.267,-1.011,1.051
0.22835898399353027,0.094,-0.271,-1.018,1.058
0.23825693130493164,0.09,-0.282,-1.011,1.053
0.24988579750061035,0.085,-0.299,-0.996,1.043
0.2597520351409912,0.088,-0.315,-0.985,1.038
0.26984286308288574,0.097,-0.325,-0.976,1.033
0.2795689105987549,0.105,-0.334,-0.968,1.029
0.2904369831085205,0.112,-0.34,-0.964,1.028
0.29930806159973145,0.118,-0.34,-0.963,1.028
0.3272068500518799,0.125,-0.332,-0.959,1.023
0.32776379585266113,0.126,-0.329,-0.951,1.014
0.3295128345489502,0.126,-0.329,-0.951,1.014
0.33778882026672363,0.128,-0.327,-0.944,1.007
0.3491709232330322,0.129,-0.325,-0.939,1.002
0.35892415046691895,0.13,-0.318,-0.937,0.998
0.368884801864624,0.134,-0.308,-0.944,1.002
0.379349946975708,0.138,-0.303,-0.949,1.006
0.3893311023712158,0.14,-0.302,-0.945,1.002
0.3989739418029785,0.138,-0.301,-0.938,0.995
0.4262220859527588,0.13,-0.3,-0.929,0.985
0.4263761043548584,0.13,-0.3,-0.929,0.985
0.42722105979919434,0.122,-0.3,-0.922,0.977
0.4372379779815674,0.127,-0.29,-0.945,0.997
0.4491100311279297,0.165,-0.278,-1.02,1.07
0.45873188972473145,0.132,-0.288,-0.963,1.014
0.4684760570526123,0.103,-0.281,-0.928,0.975
0.4780690670013428,0.095,-0.277,-0.935,0.98
0.4885571002960205,0.059,-0.301,-0.951,0.999
0.4983808994293213,0.053,-0.32,-0.934,0.989
0.5274100303649902,0.052,-0.319,-0.837,0.897
0.5276379585266113,0.052,-0.319,-0.837,0.897
0.5283610820770264,0.052,-0.319,-0.837,0.897
0.5381548404693604,0.03,-0.304,-0.816,0.871
0.5481278896331787,0.029,-0.29,-0.789,0.841
0.5576059818267822,0.042,-0.295,-0.784,0.839
0.5676119327545166,0.035,-0.312,-0.83,0.887
0.5774939060211182,0.029,-0.344,-0.816,0.886
0.5878629684448242,0.004,-0.366,-0.804,0.883
0.5974509716033936,-0.071,-0.395,-0.955,1.036
0.6231868267059326,0.106,-0.278,-0.965,1.01
0.6236040592193604,0.106,-0.278,-0.965,1.01
0.6275730133056641,0.168,-0.172,-1.067,1.094
0.6357669830322266,0.16,-0.182,-1.012,1.041
0.6469810009002686,0.083,-0.253,-0.829,0.871
0.6571938991546631,0.046,-0.244,-0.696,0.739
0.6669948101043701,0.063,-0.21,-0.791,0.821
0.6770269870758057,0.115,-0.196,-0.977,1.003
0.6864359378814697,0.148,-0.161,-1.047,1.07
0.6963508129119873,0.156,-0.127,-1.015,1.035
0.7197110652923584,0.156,-0.091,-0.924,0.941
0.7204999923706055,0.156,-0.091,-0.924,0.941
0.7274529933929443,0.155,-0.085,-0.882,0.9
0.7358758449554443,0.172,-0.113,-0.935,0.957
0.7462589740753174,0.217,-0.164,-1.057,1.091
0.7563941478729248,0.262,-0.201,-1.108,1.156
0.7660999298095703,0.294,-0.223,-1.059,1.121
0.7757689952850342,0.324,-0.244,-1.015,1.093
0.7861249446868896,0.317,-0.251,-1.037,1.113
0.7961440086364746,0.349,-0.252,-1.01,1.098
0.8194270133972168,0.445,-0.319,-1.049,1.183
0.8197529315948486,0.445,-0.319,-1.049,1.183
0.825469970703125,0.424,-0.311,-1.058,1.181
0.8357789516448975,0.367,-0.253,-1.132,1.217
0.8459219932556152,0.3,-0.127,-1.149,1.194
0.8556289672851562,0.249,-0.055,-1.114,1.143
0.8655819892883301,0.218,-0.044,-1.082,1.105
0.8753299713134766,0.204,-0.077,-0.971,0.995
0.8852930068969727,0.188,-0.123,-0.777,0.809
0.8960278034210205,0.213,-0.109,-0.522,0.574
0.927880048751831,0.035,-0.24,-1.032,1.06
0.9286220073699951,0.035,-0.24,-1.032,1.06
0.929224967956543,0.035,-0.24,-1.032,1.06
0.9350969791412354,0.018,-0.209,-1.011,1.033
0.9461009502410889,0.002,-0.173,-0.944,0.96
0.9556679725646973,0.004,-0.169,-0.852,0.869
0.9653761386871338,0.006,-0.201,-0.838,0.862
0.9752538204193115,0.036,-0.205,-0.878,0.902
0.9851968288421631,0.083,-0.176,-0.913,0.934
0.9950778484344482,0.013,-0.264,-0.757,0.802
1.0253429412841797,0.205,-0.112,-0.96,0.988
1.0255811214447021,0.205,-0.112,-0.96,0.988
1.0257840156555176,0.205,-0.112,-0.96,0.988
1.0331199169158936,0.181,-0.074,-0.989,1.008
1.0450780391693115,0.124,-0.137,-0.888,0.907
1.0549919605255127,0.012,-0.202,-0.789,0.815
1.0645649433135986,-0.138,-0.093,-0.729,0.748
1.0746381282806396,-0.141,-0.031,-1.231,1.239
1.0842621326446533,-0.367,-0.156,-0.909,0.993
1.0945439338684082,-0.347,-0.152,-0.931,1.005
1.1253600120544434,0.075,-0.106,-0.89,0.899
1.1256699562072754,0.075,-0.106,-0.89,0.899
1.1259589195251465,0.075,-0.106,-0.89,0.899
1.1322638988494873,0.281,-0.124,-0.703,0.767
1.144057035446167,0.428,-0.156,-0.494,0.672
1.1544101238250732,0.491,-0.224,-0.27,0.603
1.1636829376220703,0.267,-0.228,-0.472,0.588
1.1738719940185547,-0.123,-0.084,-0.84,0.853
1.1829919815063477,-0.165,-0.048,-0.52,0.548
1.194011926651001,-0.097,-0.083,-0.319,0.344
1.2238240242004395,-0.139,-0.029,-0.469,0.49
1.2239749431610107,-0.139,-0.029,-0.469,0.49
1.2241089344024658,-0.139,-0.029,-0.469,0.49
1.2319350242614746,-0.125,-0.045,-0.454,0.473
1.2436559200286865,-0.151,-0.088,-0.451,0.484
1.253472089767456,-0.211,-0.108,-0.39,0.456
1.263538122177124,-0.277,-0.082,-0.314,0.427
1.2731878757476807,-0.387,-0.016,-0.263,0.468
1.2830979824066162,-0.496,0.044,-0.234,0.55
1.2929530143737793,-0.577,0.084,-0.241,0.631
1.3188531398773193,-0.718,0.089,-0.304,0.785
1.3190069198608398,-0.718,0.089,-0.304,0.785
1.3215899467468262,-0.791,0.008,-0.342,0.862
1.332744836807251,-0.886,-0.099,-0.325,0.949
1.3429200649261475,-1.01,-0.208,-0.294,1.072
1.3524420261383057,-1.144,-0.277,-0.209,1.195
1.3623669147491455,-1.309,-0.264,-0.128,1.341
1.3726561069488525,-1.478,-0.237,-0.136,1.503
1.3824360370635986,-1.56,-0.184,-0.186,1.582
1.3924400806427002,-1.576,-0.22,-0.251,1.611
1.4195477962493896,-1.509,-0.268,-0.297,1.561
1.4197850227355957,-1.509,-0.268,-0.297,1.561
1.4209420680999756,-1.463,-0.253,-0.262,1.508
1.4304568767547607,-1.429,-0.304,-0.216,1.477
1.4419219493865967,-1.429,-0.414,-0.176,1.498
1.4519188404083252,-1.445,-0.47,-0.159,1.528
1.4618759155273438,-1.475,-0.394,-0.139,1.533
1.4726769924163818,-1.552,-0.376,-0.154,1.604
1.4815969467163086,-1.61,-0.462,-0.151,1.682
1.4918100833892822,-1.559,-0.473,-0.192,1.64
1.5219848155975342,-1.481,-0.446,-0.146,1.554
1.5233299732208252,-1.481,-0.446,-0.146,1.554
1.523967981338501,-1.481,-0.446,-0.146,1.554
1.5300018787384033,-1.461,-0.468,-0.077,1.536
1.541640043258667,-1.477,-0.53,-0.053,1.57
1.5512888431549072,-1.439,-0.417,-0.147,1.505
1.5613000392913818,-1.424,-0.426,-0.057,1.487
1.5711638927459717,-1.45,-0.438,-0.086,1.517
1.5855848789215088,-1.456,-0.419,-0.084,1.517
1.5910780429840088,-1.474,-0.384,-0.057,1.524
1.6167659759521484,-1.452,-0.293,-0.072,1.483
1.6168978214263916,-1.452,-0.293,-0.072,1.483
1.6190688610076904,-1.424,-0.236,-0.103,1.447
1.630854845046997,-1.414,-0.181,-0.164,1.435
1.6409990787506104,-1.381,-0.102,-0.158,1.394
1.6503880023956299,-1.351,-0.033,-0.159,1.361
1.6605479717254639,-1.311,0.005,-0.199,1.326
1.6705701351165771,-1.288,0.009,-0.242,1.311
1.6803779602050781,-1.246,-0.002,-0.223,1.266
1.6908338069915771,-1.213,0.024,-0.178,1.226
1.7214839458465576,-1.155,0.051,-0.36,1.211
1.7216989994049072,-1.155,0.051,-0.36,1.211
1.7219159603118896,-1.155,0.051,-0.36,1.211
1.728511095046997,-1.145,0.074,-0.396,1.214
1.740278959274292,-1.11,0.137,-0.447,1.204
1.7500460147857666,-1.073,0.2,-0.485,1.194
1.7602198123931885,-1.075,0.242,-0.485,1.204
1.7700397968292236,-1.061,0.279,-0.464,1.191
1.7796947956085205,-1.052,0.29,-0.458,1.183
1.790208101272583,-1.018,0.302,-0.558,1.2
1.8197219371795654,-0.88,0.289,-0.858,1.263
1.8203229904174805,-0.88,0.289,-0.858,1.263
1.820953130722046,-0.88,0.289,-0.858,1.263
1.8281009197235107,-1.022,0.293,-0.209,1.084
1.8397150039672852,-1.02,0.387,-0.348,1.145
1.849426031112671,-0.856,0.4,-0.632,1.137
1.8590738773345947,-0.712,0.309,-0.741,1.073
1.869189977645874,-0.682,0.308,-0.681,1.012
1.8792319297790527,-0.737,0.322,-0.51,0.952
1.89040207862854,-0.719,0.335,-0.501,0.938
1.9209048748016357,-0.603,0.406,-0.659,0.981
1.9210429191589355,-0.603,0.406,-0.659,0.981
1.921170949935913,-0.603,0.406,-0.659,0.981
1.9271559715270996,-0.591,0.431,-0.683,1.001
1.938934087753296,-0.612,0.485,-0.617,0.995
1.9485819339752197,-0.61,0.436,-0.281,0.801
1.9584150314331055,-0.627,0.342,-0.138,0.727
1.9688289165496826,-0.648,0.35,-0.213,0.767
1.9784400463104248,-0.639,0.395,-0.349,0.828
1.9890389442443848,-0.621,0.453,-0.295,0.823
2.0151009559631348,-0.635,0.621,0.087,0.892
2.0152428150177,-0.635,0.621,0.087,0.892
2.0165610313415527,-0.688,0.608,-0.312,0.97
2.026693105697632,-0.619,0.656,-0.473,1.018
2.0365898609161377,-0.527,0.66,-0.333,0.908
2.0482828617095947,-0.544,0.373,-0.249,0.705
2.057816982269287,-0.572,0.265,-0.193,0.659
2.067847967147827,-0.599,0.256,-0.196,0.68
2.077791929244995,-0.658,0.22,-0.236,0.733
2.0882818698883057,-0.721,0.242,-0.215,0.79
2.1176187992095947,-0.839,-0.11,-0.077,0.85
2.1177518367767334,-0.839,-0.11,-0.077,0.85
2.1178829669952393,-0.839,-0.11,-0.077,0.85
2.125870943069458,-0.932,-0.019,0.102,0.938
2.137722969055176,-0.953,0.023,0.033,0.954
2.1478898525238037,-0.894,-0.023,0.003,0.894
2.1573288440704346,-0.95,0.132,0.012,0.959
2.167410135269165,-0.965,0.353,-0.047,1.029
2.1774539947509766,-0.905,0.462,-0.092,1.02
2.1880569458007812,-0.807,0.585,-0.2,1.017
2.214042901992798,-0.712,0.692,-0.283,1.032
2.214176893234253,-0.712,0.692,-0.283,1.032
2.2151219844818115,-0.65,0.633,-0.242,0.939
2.225191831588745,-0.611,0.524,-0.202,0.83
2.2368929386138916,-0.635,0.465,-0.29,0.839
2.24611496925354,-0.682,0.391,-0.276,0.833
2.2569329738616943,-0.767,0.412,-0.41,0.962
2.266364812850952,-0.781,0.458,-0.526,1.047
2.276007890701294,-0.781,0.396,-0.561,1.04
2.286297082901001,-0.793,0.39,-0.602,1.069
2.3138368129730225,-0.914,0.463,-0.756,1.273
2.314202070236206,-0.914,0.463,-0.756,1.273
2.3176920413970947,-0.904,0.551,-0.756,1.301
2.324512004852295,-0.872,0.558,-0.539,1.167
2.3363358974456787,-0.952,0.499,-0.406,1.149
2.346173048019409,-0.947,0.373,-0.353,1.077
2.356050968170166,-0.941,0.338,-0.316,1.049
2.3658559322357178,-0.928,0.358,-0.206,1.016
2.3762259483337402,-0.919,0.278,-0.194,0.98
2.386309862136841,-0.934,0.23,-0.276,1.001
2.4131858348846436,-1.079,0.116,-0.273,1.119
2.413332939147949,-1.079,0.116,-0.273,1.119
2.4143009185791016,-1.209,0.318,-0.394,1.311
2.4239389896392822,-1.221,0.45,-0.481,1.387
2.435699939727783,-1.158,0.504,-0.515,1.364
2.4454309940338135,-1.064,0.554,-0.406,1.266
2.455599069595337,-0.955,0.581,-0.267,1.149
2.4653539657592773,-0.875,0.613,-0.231,1.093
2.475255012512207,-0.782,0.63,-0.192,1.022
2.48512601852417,-0.747,0.485,-0.265,0.929
2.511896848678589,-0.68,0.389,-0.263,0.826
2.512037992477417,-0.68,0.389,-0.263,0.826
2.5132219791412354,-0.704,0.391,-0.301,0.86
2.524894952774048,-0.814,0.238,-0.393,0.935
2.5349318981170654,-0.894,0.118,-0.367,0.974
2.5453078746795654,-0.845,0.146,-0.3,0.908
2.555001974105835,-0.805,0.165,-0.249,0.859
2.564913034439087,-0.789,0.178,-0.154,0.823
2.574660062789917,-0.775,0.205,-0.074,0.805
2.584376096725464,-0.742,0.237,-0.065,0.782
2.609616994857788,-0.654,0.227,-0.072,0.696
2.6097590923309326,-0.654,0.227,-0.072,0.696
2.612656831741333,-0.663,0.216,-0.042,0.699
2.6227800846099854,-0.682,0.238,-0.06,0.725
2.634040117263794,-0.659,0.274,-0.079,0.718
2.643571138381958,-0.617,0.304,-0.02,0.688
2.654541015625,-0.557,0.359,0.097,0.67
2.664062023162842,-0.392,0.513,0.144,0.661
2.6744930744171143,-0.239,0.725,0.171,0.782
2.6841070652008057,-0.279,0.832,0.301,0.928
2.713446855545044,-0.469,0.773,0.2,0.926
2.7135798931121826,-0.469,0.773,0.2,0.926
2.7137069702148438,-0.469,0.773,0.2,0.926
2.7240610122680664,-0.482,0.631,0.288,0.845
2.7335708141326904,-0.417,0.49,0.373,0.744
2.7440760135650635,-0.307,0.373,0.378,0.613
2.753405809402466,-0.174,0.274,0.222,0.393
2.7633659839630127,-0.035,0.22,0.039,0.226
2.773635149002075,0.058,0.19,-0.048,0.204
2.7831380367279053,0.124,0.176,-0.097,0.236
2.808856964111328,0.149,0.18,-0.137,0.271
2.808997869491577,0.149,0.18,-0.137,0.271
2.8112881183624268,0.165,0.196,-0.156,0.3
2.821491003036499,0.198,0.248,-0.197,0.374
2.8328819274902344,0.215,0.27,-0.225,0.412
2.8413541316986084,0.209,0.261,-0.276,0.434
2.8528478145599365,0.205,0.251,-0.285,0.432
2.8623969554901123,0.187,0.36,-0.267,0.486
2.873044967651367,0.404,2.02,-0.51,2.122
2.883222818374634,1.053,4.813,-1.129,5.055
2.906665086746216,1.79,4.975,-1.254,5.434
2.906812906265259,1.79,4.975,-1.254,5.434
2.9112608432769775,1.621,3.744,-0.67,4.134
2.9213569164276123,1.304,2.308,-0.166,2.656
2.9317190647125244,0.933,1.346,0.124,1.642
2.943977117538452,0.581,0.427,2.359,2.467
2.9519660472869873,0.313,-0.058,2.12,2.144
2.9622108936309814,0.25,-0.088,1.148,1.178
2.972411870956421,0.218,0.014,0.564,0.605
2.982116937637329,0.253,0.265,0.045,0.369
3.0082709789276123,0.344,0.719,-0.349,0.87
3.0084149837493896,0.344,0.719,-0.349,0.87
3.010141134262085,0.403,0.893,-0.32,1.031
3.020189046859741,0.493,1.118,-0.267,1.251
3.0318119525909424,0.566,1.279,-0.221,1.416
3.041632890701294,0.565,1.257,-0.199,1.392
3.051801919937134,0.486,1.115,-0.167,1.228
3.061367988586426,0.404,0.96,-0.144,1.051
3.071768045425415,0.337,0.872,-0.208,0.958
3.0814268589019775,0.301,0.862,-0.258,0.949
3.1098339557647705,0.347,0.956,-0.201,1.037
3.1099698543548584,0.347,0.956,-0.201,1.037
3.110132932662964,0.347,0.956,-0.201,1.037
3.121335983276367,0.341,0.959,-0.142,1.028
3.1305830478668213,0.317,0.949,-0.085,1.004
3.1410200595855713,0.288,0.947,-0.029,0.99
3.1508548259735107,0.259,0.961,0.029,0.996
3.1612861156463623,0.232,0.982,0.067,1.011
3.1705658435821533,0.21,0.997,0.077,1.022
3.1806480884552,0.192,0.998,0.065,1.018
3.20766282081604,0.184,0.986,0.003,1.003
3.207811117172241,0.184,0.986,0.003,1.003
3.208724021911621,0.198,0.982,-0.024,1.002
3.2204549312591553,0.214,0.977,-0.046,1.001
3.2303640842437744,0.239,0.987,-0.061,1.017
3.2399539947509766,0.263,0.994,-0.074,1.031
3.2500619888305664,0.282,0.984,-0.09,1.028
3.2602999210357666,0.292,0.968,-0.112,1.017
3.269979953765869,0.3,0.956,-0.127,1.01
3.2802579402923584,0.302,0.937,-0.129,0.993
3.3071110248565674,0.303,0.921,-0.096,0.974
3.3072450160980225,0.303,0.921,-0.096,0.974
3.30816388130188,0.302,0.935,-0.071,0.985
3.3196370601654053,0.293,0.944,-0.051,0.99
3.3299529552459717,0.284,0.959,-0.045,1.001
3.3389718532562256,0.284,0.984,-0.048,1.025
3.3494529724121094,0.287,0.997,-0.05,1.039
3.359269857406616,0.284,0.985,-0.05,1.026
3.369234800338745,0.277,0.965,-0.053,1.005
3.3796420097351074,0.274,0.957,-0.05,0.997
3.4066059589385986,0.275,0.961,-0.072,1.002
3.4070279598236084,0.275,0.961,-0.072,1.002
3.409301996231079,0.281,0.96,-0.076,1.003
3.41914701461792,0.284,0.957,-0.072,1.001
3.429896116256714,0.282,0.953,-0.076,0.997
3.4386630058288574,0.275,0.949,-0.083,0.992
3.4488208293914795,0.269,0.95,-0.085,0.991
3.4587390422821045,0.271,0.958,-0.083,0.999
3.4687249660491943,0.273,0.962,-0.076,1.003
3.478721857070923,0.276,0.96,-0.066,1.001
3.50463604927063,0.282,0.956,-0.053,0.998
3.5047829151153564,0.282,0.956,-0.053,0.998
3.506744146347046,0.283,0.956,-0.05,0.998
3.516761064529419,0.283,0.957,-0.051,0.999
3.531461000442505,0.285,0.956,-0.054,0.999
3.538400888442993,0.285,0.954,-0.06,0.997
3.5485928058624268,0.284,0.95,-0.065,0.994
3.5578458309173584,0.285,0.949,-0.072,0.993
3.568061113357544,0.286,0.953,-0.074,0.998
3.5782411098480225,0.289,0.959,-0.062,1.004
3.604412794113159,0.287,0.955,-0.06,0.999
3.6045539379119873,0.287,0.955,-0.06,0.999
3.60605788230896,0.283,0.952,-0.062,0.995
3.6179730892181396,0.281,0.956,-0.06,0.998
3.6316559314727783,0.279,0.958,-0.056,0.999
3.637963056564331,0.276,0.957,-0.052,0.997
3.647312879562378,0.272,0.961,-0.051,1.0
3.6577420234680176,0.269,0.966,-0.053,1.004
3.6673810482025146,0.267,0.967,-0.049,1.004
3.6772799491882324,0.265,0.965,-0.049,1.002
3.7080018520355225,0.257,0.967,-0.056,1.002
3.708319902420044,0.257,0.967,-0.056,1.002
3.708467960357666,0.257,0.967,-0.056,1.002
3.7156789302825928,0.253,0.965,-0.055,0.999
3.7271311283111572,0.249,0.965,-0.054,0.998
3.737092971801758,0.248,0.964,-0.054,0.997
3.7471959590911865,0.245,0.962,-0.057,0.994
3.756788969039917,0.241,0.964,-0.057,0.995
3.7669429779052734,0.242,0.971,-0.063,1.003
3.7769339084625244,0.25,0.967,-0.063,1.001
3.8074448108673096,0.258,0.958,-0.064,0.994
3.807785987854004,0.258,0.958,-0.064,0.994
3.808177947998047,0.258,0.958,-0.064,0.994
3.814847946166992,0.258,0.959,-0.06,0.995
3.825778007507324,0.258,0.959,-0.055,0.995
3.836408853530884,0.259,0.962,-0.049,0.997
3.8466551303863525,0.258,0.963,-0.045,0.998
3.85600209236145,0.257,0.964,-0.041,0.999
3.8658359050750732,0.257,0.966,-0.037,1.0
3.876140832901001,0.258,0.969,-0.034,1.003
3.903726816177368,0.258,0.967,-0.026,1.001
3.9038569927215576,0.257,0.965,-0.024,0.999
3.9045350551605225,0.257,0.965,-0.024,0.999
3.915166139602661,0.257,0.965,-0.023,0.999
3.931259870529175,0.257,0.966,-0.024,1.0
3.935136079788208,0.257,0.967,-0.026,1.001
3.945535898208618,0.256,0.97,-0.029,1.004
3.9553821086883545,0.252,0.973,-0.032,1.006
3.965142011642456,0.249,0.974,-0.032,1.006
3.9756200313568115,0.247,0.973,-0.029,1.004
4.007146120071411,0.248,0.969,-0.024,1.001
4.007457971572876,0.248,0.969,-0.024,1.001
4.007789850234985,0.248,0.969,-0.024,1.001
4.013391017913818,0.25,0.967,-0.026,0.999
4.025263071060181,0.253,0.964,-0.03,0.997
4.034973859786987,0.256,0.963,-0.034,0.997
4.045087099075317,0.257,0.961,-0.036,0.995
4.054513931274414,0.257,0.96,-0.038,0.995
4.064934968948364,0.256,0.961,-0.039,0.995
4.074867010116577,0.255,0.962,-0.038,0.996
4.102450132369995,0.251,0.974,-0.035,1.006
4.102766990661621,0.251,0.974,-0.035,1.006
4.10337495803833,0.251,0.974,-0.035,1.006
4.11304783821106,0.253,0.98,-0.031,1.013
4.124787092208862,0.256,0.986,-0.027,1.019
4.134394884109497,0.262,0.991,-0.024,1.025
4.1443750858306885,0.269,0.992,-0.021,1.028
4.15476393699646,0.276,0.99,-0.02,1.028
4.164029836654663,0.281,0.985,-0.02,1.024
4.174537897109985,0.284,0.981,-0.021,1.021
4.203500986099243,0.275,0.985,-0.015,1.023
4.2037060260772705,0.275,0.985,-0.015,1.023
4.203911066055298,0.275,0.985,-0.015,1.023
4.213895082473755,0.263,0.99,-0.01,1.024
4.223893880844116,0.246,0.992,-0.004,1.022
4.233657121658325,0.227,0.995,0.002,1.021
4.244219064712524,0.205,0.995,0.007,1.016
4.2536609172821045,0.181,0.994,0.01,1.01
4.263633966445923,0.16,0.994,0.011,1.007
4.274183988571167,0.144,0.992,0.009,1.002
4.304572820663452,0.131,0.975,-0.012,0.984
4.304704904556274,0.131,0.975,-0.012,0.984
4.304829835891724,0.131,0.975,-0.012,0.984
4.311636924743652,0.142,0.98,-0.024,0.991
4.323288917541504,0.148,0.974,-0.034,0.986
4.332864046096802,0.157,0.964,-0.039,0.977
4.3428919315338135,0.168,0.96,-0.043,0.976
4.3529651165008545,0.178,0.96,-0.047,0.977
4.362771987915039,0.187,0.959,-0.051,0.978
4.373163938522339,0.197,0.96,-0.054,0.981
4.403108835220337,0.215,0.956,-0.053,0.981
4.403316020965576,0.215,0.956,-0.053,0.981
4.403522968292236,0.215,0.956,-0.053,0.981
4.412193059921265,0.219,0.954,-0.044,0.98
4.422137022018433,0.223,0.954,-0.033,0.98
4.432776927947998,0.228,0.956,-0.021,0.983
4.442255973815918,0.231,0.954,-0.007,0.982
4.452232122421265,0.232,0.952,0.007,0.98
4.462410926818848,0.231,0.951,0.017,0.979
4.472407102584839,0.229,0.951,0.019,0.978
4.498039960861206,0.219,0.956,0.002,0.981
4.498181104660034,0.219,0.956,0.002,0.981
4.500387907028198,0.213,0.96,-0.01,0.983
4.510385990142822,0.207,0.966,-0.021,0.988
4.52199387550354,0.201,0.973,-0.028,0.994
4.5318238735198975,0.197,0.98,-0.032,1.0
4.541723966598511,0.195,0.987,-0.03,1.007
4.55174994468689,0.203,1.008,-0.019,1.028
4.561484098434448,0.197,0.999,-0.012,1.018
4.572345972061157,0.188,0.988,-0.004,1.006
4.597449064254761,0.179,1.004,0.006,1.02
4.597592115402222,0.179,1.004,0.006,1.02
4.599529027938843,0.174,1.014,0.016,1.029
4.611036062240601,0.168,1.015,0.024,1.029
4.62111496925354,0.168,1.014,0.025,1.028
4.6312220096588135,0.173,1.009,0.018,1.024
4.641351938247681,0.181,1.003,0.01,1.019
4.650911092758179,0.189,0.996,0.003,1.014
4.661104917526245,0.198,0.99,-0.001,1.01
4.671850919723511,0.205,0.983,-0.004,1.004
4.698487043380737,0.218,0.971,-0.011,0.995
4.698818922042847,0.218,0.971,-0.011,0.995
4.699649095535278,0.218,0.971,-0.011,0.995
4.708885908126831,0.219,0.968,-0.018,0.993
4.721199989318848,0.218,0.966,-0.026,0.991
4.730340003967285,0.218,0.967,-0.035,0.992
4.74074912071228,0.216,0.971,-0.041,0.996
4.750024080276489,0.213,0.975,-0.041,0.999
4.760438919067383,0.21,0.977,-0.038,1.0
4.770946025848389,0.206,0.974,-0.031,0.996
4.798288106918335,0.191,0.971,-0.017,0.99
4.798498868942261,0.191,0.971,-0.017,0.99
4.7994091510772705,0.191,0.971,-0.017,0.99
4.808298826217651,0.188,0.97,-0.02,0.988
4.820327997207642,0.185,0.971,-0.027,0.989
4.830157995223999,0.184,0.969,-0.034,0.987
4.8392860889434814,0.184,0.969,-0.04,0.987
4.849740982055664,0.186,0.967,-0.045,0.986
4.859976053237915,0.187,0.965,-0.048,0.984
4.870053052902222,0.189,0.965,-0.049,0.985
4.903051137924194,0.19,0.967,-0.041,0.986
4.903182029724121,0.19,0.967,-0.041,0.986
4.90330696105957,0.19,0.967,-0.041,0.986
4.9078428745269775,0.19,0.968,-0.039,0.987
4.918976068496704,0.19,0.97,-0.038,0.989
4.929526090621948,0.192,0.971,-0.038,0.991
4.938889026641846,0.196,0.972,-0.037,0.992
4.9487388134002686,0.201,0.974,-0.035,0.995
4.9592390060424805,0.205,0.98,-0.033,1.002
4.96911096572876,0.207,0.983,-0.03,1.005
4.997313976287842,0.204,0.989,-0.025,1.01
4.997457981109619,0.204,0.989,-0.025,1.01
4.997586965560913,0.204,0.989,-0.025,1.01
5.006925821304321,0.202,0.989,-0.022,1.01
5.0181849002838135,0.202,0.99,-0.022,1.011
5.028100967407227,0.202,0.993,-0.022,1.014
5.038506031036377,0.201,0.993,-0.023,1.013
5.047948122024536,0.201,0.994,-0.023,1.014
5.0579798221588135,0.201,0.996,-0.026,1.016
5.068182945251465,0.201,0.996,-0.028,1.016
5.100338935852051,0.2,0.997,-0.034,1.017
5.1004698276519775,0.2,0.997,-0.034,1.017
5.100595951080322,0.2,0.997,-0.034,1.017
5.1062400341033936,0.199,0.993,-0.034,1.013
5.118155002593994,0.196,0.99,-0.031,1.01
5.127975940704346,0.195,0.989,-0.027,1.008
5.138171911239624,0.193,0.988,-0.023,1.007
5.147676944732666,0.192,0.987,-0.021,1.006
5.157495975494385,0.192,0.989,-0.02,1.008
5.168249845504761,0.189,0.987,-0.019,1.005
5.197257995605469,0.179,0.985,-0.026,1.001
5.19739294052124,0.179,0.985,-0.026,1.001
5.197523832321167,0.179,0.985,-0.026,1.001
5.2058961391448975,0.176,0.984,-0.029,1.0
5.217054128646851,0.173,0.984,-0.031,1.0
5.227343797683716,0.169,0.984,-0.036,0.999
5.237056016921997,0.163,0.986,-0.038,1.0
5.24689507484436,0.158,0.99,-0.041,1.003
5.257401943206787,0.153,0.991,-0.045,1.004
5.266979932785034,0.151,0.99,-0.046,1.003
5.293183088302612,0.157,0.983,-0.046,0.997
5.293335914611816,0.157,0.983,-0.046,0.997
5.2950050830841064,0.165,0.98,-0.046,0.995
5.305081129074097,0.173,0.978,-0.044,0.994
