time,gFx,gFy,gFz,gFTotal
0.909203052520752,-0.32,-0.223,-1.128,1.194
0.9196419715881348,-0.38,-0.192,-1.137,1.214
0.9293889999389648,-0.43,-0.134,-1.141,1.227
0.9395108222961426,-0.483,-0.063,-1.15,1.249
0.9492778778076172,-0.53,-0.004,-1.156,1.272
0.9850869178771973,-0.507,0.037,-1.06,1.176
0.9852659702301025,-0.507,0.037,-1.06,1.176
0.985421895980835,-0.507,0.037,-1.06,1.176
0.9881689548492432,-0.443,0.015,-1.009,1.102
0.9985499382019043,-0.39,0.005,-0.927,1.006
1.0085430145263672,-0.347,0.021,-0.815,0.886
1.019190788269043,-0.311,0.019,-0.73,0.794
1.0289578437805176,-0.344,0.01,-0.682,0.764
1.0386748313903809,-0.393,0.005,-0.626,0.739
1.0486369132995605,-0.474,0.014,-0.677,0.827
1.0838260650634766,-0.53,0.041,-1.198,1.311
1.0839989185333252,-0.53,0.041,-1.198,1.311
1.0841529369354248,-0.53,0.041,-1.198,1.311
1.087493896484375,-0.395,-0.026,-1.181,1.246
1.097904920578003,-0.275,-0.096,-0.943,0.987
1.107895851135254,-0.248,-0.113,-0.753,0.801
1.118344783782959,-0.227,-0.105,-0.7,0.743
1.128187894821167,-0.204,-0.069,-0.722,0.753
1.138110876083374,-0.206,-0.055,-0.803,0.831
1.1480379104614258,-0.15,-0.113,-0.914,0.933
1.1841728687286377,0.008,-0.216,-0.819,0.847
1.1844420433044434,0.008,-0.216,-0.819,0.847
1.1846868991851807,0.008,-0.216,-0.819,0.847
1.1868538856506348,0.007,-0.292,-0.774,0.827
1.1969318389892578,0.181,-0.451,-0.905,1.027
1.2070629596710205,0.293,-0.504,-0.986,1.145
1.2177820205688477,0.194,-0.379,-0.923,1.016
1.2271978855133057,0.132,-0.261,-0.951,0.995
1.237339973449707,0.179,-0.222,-1.154,1.189
1.2475180625915527,0.248,-0.219,-1.206,1.251
1.282331943511963,0.259,-0.011,-0.808,0.849
1.2825050354003906,0.259,-0.011,-0.808,0.849
1.282660961151123,0.259,-0.011,-0.808,0.849
1.2861199378967285,0.279,-0.053,-0.952,0.993
1.2964539527893066,0.3,-0.096,-1.221,1.261
1.3064749240875244,0.265,-0.166,-1.318,1.355
1.3169069290161133,0.232,-0.258,-1.096,1.15
1.3264679908752441,0.177,-0.315,-0.881,0.952
1.3367810249328613,0.097,-0.36,-0.916,0.989
1.3468599319458008,0.018,-0.439,-1.057,1.145
1.381269931793213,-0.33,-0.211,-1.438,1.49
1.381450891494751,-0.33,-0.211,-1.438,1.49
1.381605863571167,-0.33,-0.211,-1.438,1.49
1.3854198455810547,-0.52,-0.023,-1.573,1.657
1.3957939147949219,-0.503,0.031,-1.546,1.626
1.4056339263916016,-0.419,-0.095,-1.358,1.424
1.4165818691253662,-0.21,-0.341,-1.288,1.349
1.4259138107299805,-0.244,0.021,-1.291,1.314
1.4359869956970215,-0.768,0.914,-1.241,1.722
1.4460930824279785,-1.106,1.006,-0.945,1.769
1.4833929538726807,0.03,0.141,-0.008,0.144
1.4835867881774902,0.03,0.141,-0.008,0.144
1.4837489128112793,0.03,0.141,-0.008,0.144
1.4853148460388184,-0.889,0.507,-0.277,1.06
1.494950771331787,-1.2,0.393,-0.598,1.397
1.5049428939819336,-1.431,0.243,-0.622,1.579
1.5159149169921875,-1.674,0.363,-0.58,1.808
1.5252737998962402,-1.685,0.436,-0.589,1.837
1.5353188514709473,-1.494,0.358,-0.721,1.697
1.5454630851745605,-1.139,0.186,-0.951,1.495
1.5831470489501953,-1.35,0.21,-0.67,1.522
1.583319902420044,-1.35,0.21,-0.67,1.522
1.5834827423095703,-1.35,0.21,-0.67,1.522
1.5849990844726562,-1.232,0.121,-0.421,1.308
1.5942869186401367,-1.223,0.111,-0.276,1.259
1.6046648025512695,-1.217,0.093,-0.18,1.234
1.615163803100586,-1.197,0.072,-0.104,1.204
1.624497890472412,-1.213,0.073,-0.1,1.219
1.6346487998962402,-1.229,0.051,-0.128,1.237
1.644597053527832,-1.225,0.005,-0.123,1.231
1.6798210144042969,-0.728,-0.13,-0.11,0.748
1.6799988746643066,-0.728,-0.13,-0.11,0.748
1.6801578998565674,-0.728,-0.13,-0.11,0.748
1.6834168434143066,-0.704,-0.142,-0.189,0.743
1.6938300132751465,-0.682,-0.161,-0.26,0.747
1.7038397789001465,-0.661,-0.056,-0.349,0.75
1.713831901550293,-0.667,0.096,-0.479,0.827
1.724410057067871,-0.644,0.116,-0.639,0.915
1.7340030670166016,-0.662,0.076,-0.724,0.984
1.7437548637390137,-0.678,0.054,-0.718,0.989
1.7801518440246582,-0.537,0.069,-0.349,0.644
1.7803277969360352,-0.537,0.069,-0.349,0.644
1.7804827690124512,-0.537,0.069,-0.349,0.644
1.7827529907226562,-0.522,0.113,-0.263,0.595
1.7927849292755127,-0.508,0.129,-0.222,0.569
1.8028769493103027,-0.488,0.141,-0.212,0.55
1.8132147789001465,-0.472,0.149,-0.228,0.545
1.8230900764465332,-0.482,0.143,-0.254,0.563
1.8331270217895508,-0.522,0.163,-0.289,0.619
1.8430709838867188,-0.57,0.204,-0.319,0.684
1.877760887145996,-0.632,0.188,-0.414,0.779
1.8779568672180176,-0.632,0.188,-0.414,0.779
1.8781170845031738,-0.632,0.188,-0.414,0.779
1.8828539848327637,-0.666,0.146,-0.371,0.776
1.8920130729675293,-0.722,0.183,-0.279,0.795
1.9026739597320557,-0.79,0.212,-0.21,0.844
1.911992073059082,-0.853,0.205,-0.18,0.896
1.922544002532959,-0.923,0.21,-0.154,0.959
1.9326179027557373,-1.006,0.225,-0.19,1.048
1.9424099922180176,-1.099,0.234,-0.268,1.155
1.9789259433746338,-1.163,0.271,-0.374,1.251
1.9790997505187988,-1.163,0.271,-0.374,1.251
1.9792537689208984,-1.163,0.271,-0.374,1.251
1.9813847541809082,-1.161,0.28,-0.344,1.243
1.9913299083709717,-1.155,0.284,-0.326,1.233
2.0016958713531494,-1.169,0.289,-0.341,1.252
2.0112500190734863,-1.19,0.303,-0.388,1.288
2.022068977355957,-1.237,0.329,-0.471,1.364
2.032041072845459,-1.275,0.369,-0.562,1.441
2.041735887527466,-1.286,0.397,-0.626,1.484
2.078756809234619,-1.032,0.317,-0.463,1.175
2.0789289474487305,-1.032,0.317,-0.463,1.175
2.079084873199463,-1.032,0.317,-0.463,1.175
2.080739974975586,-1.117,0.424,-0.284,1.228
2.090667963027954,-1.114,0.366,-0.106,1.177
2.1009087562561035,-1.114,0.378,-0.087,1.18
2.1112489700317383,-1.049,0.486,-0.205,1.174
2.121288776397705,-0.921,0.579,-0.308,1.131
2.131438970565796,-0.843,0.602,-0.386,1.105
2.141185760498047,-0.833,0.623,-0.462,1.138
2.1764698028564453,-0.689,0.632,-0.588,1.104
2.1766419410705566,-0.689,0.632,-0.588,1.104
2.17680287361145,-0.689,0.632,-0.588,1.104
2.1802799701690674,-0.601,0.662,-0.415,0.986
2.1903789043426514,-0.711,0.781,-0.304,1.099
2.200345993041992,-0.827,0.827,-0.201,1.187
2.2104809284210205,-0.781,0.778,-0.037,1.103
2.2205889225006104,-0.731,0.729,0.152,1.044
2.2307939529418945,-0.811,0.745,0.254,1.13
2.240473747253418,-0.91,0.711,0.185,1.17
2.277827739715576,-0.692,0.4,0.078,0.803
2.277998924255371,-0.692,0.4,0.078,0.803
2.278174877166748,-0.692,0.4,0.078,0.803
2.2796168327331543,-0.567,0.34,0.22,0.697
2.2894320487976074,-0.467,0.311,0.274,0.624
2.300229072570801,-0.427,0.396,0.241,0.63
2.309967041015625,-0.413,0.481,0.094,0.641
2.3198580741882324,-0.397,0.489,-0.001,0.63
2.329988956451416,-0.405,0.464,0.023,0.616
2.339770793914795,-0.4,0.387,0.033,0.558
2.374281883239746,-0.413,0.353,-0.065,0.547
2.3744540214538574,-0.413,0.353,-0.065,0.547
2.37460994720459,-0.413,0.353,-0.065,0.547
2.378607749938965,-0.271,0.446,-0.126,0.537
2.3889119625091553,-0.221,0.45,-0.085,0.508
2.399380922317505,-0.213,0.572,-0.068,0.614
2.4085607528686523,-0.207,0.665,-0.041,0.698
2.4192447662353516,-0.206,0.672,-0.035,0.704
2.4292988777160645,-0.22,0.706,-0.081,0.744
2.4390828609466553,-0.249,0.801,-0.0,0.839
2.4757518768310547,-0.691,0.94,0.397,1.232
2.4759368896484375,-0.691,0.94,0.397,1.232
2.4760937690734863,-0.691,0.94,0.397,1.232
2.478017807006836,-0.848,1.047,0.346,1.391
2.488184928894043,-0.958,1.141,0.244,1.51
2.4985570907592773,-0.985,1.155,0.261,1.54
2.508401870727539,-1.047,1.265,0.38,1.685
2.518328905105591,-1.129,1.45,0.508,1.907
2.528662919998169,-1.08,1.37,0.512,1.818
2.5384597778320312,-1.12,1.105,0.556,1.669
2.5733418464660645,-0.851,0.661,0.288,1.115
2.573516845703125,-0.851,0.661,0.288,1.115
2.573671817779541,-0.851,0.661,0.288,1.115
2.5775558948516846,-0.603,0.722,0.18,0.958
2.5874710083007812,-0.428,0.793,0.118,0.909
2.5975399017333984,-0.381,0.889,-0.004,0.967
2.6076979637145996,-0.249,1.114,-0.191,1.157
2.617853879928589,-0.341,1.335,-0.177,1.389
2.6276159286499023,-0.118,1.081,-0.084,1.091
2.6376800537109375,-0.052,1.182,-0.011,1.183
2.676776885986328,-0.77,1.535,-0.061,1.718
2.6770498752593994,-0.77,1.535,-0.061,1.718
2.67720890045166,-0.77,1.535,-0.061,1.718
2.6784439086914062,-0.77,1.535,-0.061,1.718
2.686840057373047,-0.128,0.705,0.224,0.751
2.696725845336914,-0.379,0.734,-0.127,0.836
2.707451820373535,-0.617,1.033,-0.382,1.262
2.7175168991088867,-0.674,0.908,-0.238,1.156
2.72721004486084,-0.74,0.888,0.033,1.156
2.7377538681030273,-0.793,0.965,0.231,1.27
2.774127960205078,-0.508,0.962,-0.169,1.101
2.7743029594421387,-0.508,0.962,-0.169,1.101
2.774462938308716,-0.508,0.962,-0.169,1.101
2.775991916656494,-0.453,0.92,-0.122,1.033
2.786266803741455,-0.409,0.879,-0.12,0.977
2.7962498664855957,-0.331,0.766,-0.256,0.873
2.806248903274536,-0.219,0.524,-0.404,0.697
2.816053867340088,-0.235,0.271,-0.48,0.599
2.8265089988708496,-0.218,0.248,-0.191,0.381
2.8365318775177,-0.107,0.471,0.229,0.535
2.870548963546753,-0.326,0.769,-0.042,0.836
2.8707308769226074,-0.326,0.769,-0.042,0.836
2.8708877563476562,-0.326,0.769,-0.042,0.836
2.8752079010009766,-0.279,0.528,-0.763,0.969
2.8856019973754883,-0.378,0.523,-0.198,0.675
2.895279884338379,-0.526,0.571,0.132,0.787
2.906226873397827,-0.596,0.622,0.123,0.87
2.9159228801727295,-0.651,0.662,0.071,0.931
2.9257888793945312,-0.694,0.679,0.02,0.971
2.936063766479492,-0.707,0.71,-0.049,1.003
2.9722518920898438,-0.552,0.859,0.026,1.021
2.972428798675537,-0.552,0.859,0.026,1.021
2.972585916519165,-0.552,0.859,0.026,1.021
2.9745779037475586,-0.474,0.912,0.033,1.028
2.9848837852478027,-0.429,0.981,0.061,1.072
2.9949018955230713,-0.426,0.988,0.119,1.082
3.0050487518310547,-0.492,0.993,0.178,1.122
3.0159778594970703,-0.617,0.991,0.075,1.17
3.025320053100586,-0.746,0.964,-0.12,1.225
3.0360207557678223,-0.824,0.956,-0.119,1.268
3.069330930709839,-0.79,1.174,0.154,1.423
3.0695228576660156,-0.79,1.174,0.154,1.423
3.0696840286254883,-0.79,1.174,0.154,1.423
3.0737979412078857,-0.804,1.248,0.222,1.501
3.0840699672698975,-0.867,1.235,0.138,1.515
3.0945510864257812,-0.929,1.226,0.038,1.539
3.1053690910339355,-0.857,1.107,-0.034,1.4
3.1147758960723877,-0.843,0.99,-0.174,1.312
3.1246559619903564,-0.762,0.897,-0.213,1.196
3.1345810890197754,-0.647,0.734,-0.155,0.991
3.170346736907959,-0.251,1.121,-0.187,1.164
3.1705219745635986,-0.251,1.121,-0.187,1.164
3.170677900314331,-0.251,1.121,-0.187,1.164
3.173090934753418,-0.188,1.261,-0.105,1.279
3.183964967727661,-0.26,1.278,-0.138,1.311
3.193290948867798,-0.55,1.175,-0.021,1.298
3.204012870788574,-0.381,1.276,-0.374,1.383
3.213797092437744,-0.364,1.167,-0.368,1.277
3.22348690032959,-0.452,1.108,-0.287,1.231
3.235079765319824,-0.514,1.185,-0.162,1.302
3.2678518295288086,-0.637,1.326,0.181,1.482
3.268037796020508,-0.637,1.326,0.181,1.482
3.268195867538452,-0.637,1.326,0.181,1.482
3.2724809646606445,-0.58,1.261,0.098,1.391
3.2826879024505615,-0.504,1.127,0.016,1.235
3.2924609184265137,-0.431,1.069,0.034,1.153
3.3032219409942627,-0.38,1.042,0.126,1.116
3.313230037689209,-0.333,0.977,0.172,1.046
3.3231377601623535,-0.29,0.968,0.111,1.017
3.3337249755859375,-0.25,0.991,0.02,1.022
3.3698768615722656,-0.311,1.051,-0.256,1.126
3.3700528144836426,-0.311,1.051,-0.256,1.126
3.370205879211426,-0.311,1.051,-0.256,1.126
3.3717660903930664,-0.469,0.81,-0.313,0.987
3.3820409774780273,-0.425,0.52,-0.268,0.723
3.391835927963257,-0.162,-0.311,-0.075,0.359
3.402008056640625,0.002,-0.544,0.065,0.548
3.41182804107666,-0.018,0.254,0.096,0.272
3.4224328994750977,-0.049,0.342,0.051,0.349
3.4326188564300537,-0.077,0.258,-0.015,0.27
3.4654109477996826,-0.035,0.312,-0.065,0.321
3.465582847595215,-0.035,0.312,-0.065,0.321
3.4657387733459473,-0.035,0.312,-0.065,0.321
3.4713897705078125,0.03,0.344,0.009,0.345
3.4814648628234863,0.062,0.446,0.089,0.459
3.491398811340332,0.021,0.513,0.114,0.526
3.5013670921325684,-0.072,0.602,0.174,0.631
3.5120420455932617,-0.238,0.718,0.278,0.806
3.5235259532928467,-0.326,0.781,0.436,0.952
3.532017946243286,-0.412,0.919,0.538,1.142
3.5665760040283203,-0.941,1.454,0.815,1.914
3.5667600631713867,-0.941,1.454,0.815,1.914
3.566922903060913,-0.941,1.454,0.815,1.914
3.5715270042419434,-1.076,1.665,0.732,2.113
3.580470085144043,-1.063,1.748,0.595,2.131
3.5905299186706543,-0.896,1.782,0.715,2.119
3.60086989402771,-0.727,1.512,0.891,1.9
3.6117708683013916,-0.49,1.075,0.922,1.499
3.6214048862457275,-0.294,0.585,0.813,1.044
3.6310529708862305,-0.212,0.455,0.669,0.836
3.6679248809814453,0.186,1.435,0.304,1.479
3.6681017875671387,0.186,1.435,0.304,1.479
3.6682629585266113,0.186,1.435,0.304,1.479
3.6697540283203125,0.188,1.718,0.055,1.729
3.68125581741333,0.024,1.555,0.115,1.559
3.689758777618408,-0.279,1.312,-0.087,1.344
3.7007639408111572,-0.309,1.16,0.064,1.202
3.7099437713623047,-0.461,1.09,0.443,1.264
3.72078275680542,-0.285,0.799,-0.025,0.849
3.730313777923584,0.266,0.415,-0.54,0.731
3.764803886413574,0.341,0.522,0.326,0.704
3.7652878761291504,0.341,0.522,0.326,0.704
3.765734910964966,0.341,0.522,0.326,0.704
3.792799949645996,-0.815,1.089,-0.182,1.372
3.7929787635803223,-0.815,1.089,-0.182,1.372
3.8070929050445557,-0.795,0.387,-0.437,0.986
3.808274745941162,-0.63,0.389,-0.161,0.758
3.808866024017334,-0.63,0.389,-0.161,0.758
3.818814754486084,-0.436,0.523,-0.09,0.687
3.829072952270508,-0.29,0.607,-0.181,0.697
3.8517849445343018,-0.152,0.342,-0.184,0.417
3.851891040802002,-0.152,0.342,-0.184,0.417
3.8644349575042725,-0.119,0.452,-0.479,0.669
3.8684229850769043,0.116,0.173,-0.282,0.351
3.8784499168395996,0.369,0.493,0.042,0.617
3.888929843902588,0.511,1.032,0.066,1.153
3.8986258506774902,0.535,0.997,0.169,1.144
3.908298969268799,0.319,0.648,0.064,0.725
3.9183928966522217,0.123,0.688,-0.202,0.728
3.928264856338501,0.012,0.988,-0.368,1.054
3.9646997451782227,-0.284,1.493,-0.193,1.532
3.9648890495300293,-0.284,1.493,-0.193,1.532
3.965047836303711,-0.284,1.493,-0.193,1.532
3.967674970626831,-0.359,1.603,-0.14,1.649
3.97819185256958,-0.348,1.574,-0.026,1.612
3.9885029792785645,-0.28,1.413,0.048,1.441
3.9983668327331543,-0.171,1.199,-0.014,1.211
4.008281946182251,-0.047,1.04,-0.084,1.044
4.0182108879089355,0.067,1.03,-0.064,1.034
4.02869987487793,0.175,1.098,0.025,1.112
4.069987773895264,0.178,1.287,-0.012,1.299
4.0701658725738525,0.178,1.287,-0.012,1.299
4.0703277587890625,0.178,1.287,-0.012,1.299
4.070478916168213,0.178,1.287,-0.012,1.299
4.07686185836792,-0.014,1.187,-0.048,1.188
4.087306976318359,-0.188,1.224,-0.073,1.241
4.097205877304077,-0.331,1.333,-0.159,1.383
4.107651948928833,-0.397,1.34,-0.209,1.413
4.117694854736328,-0.401,1.313,-0.155,1.382
4.127490043640137,-0.337,1.289,-0.041,1.333
4.161736965179443,-0.094,1.524,0.329,1.562
4.161920070648193,-0.094,1.524,0.329,1.562
4.16208291053772,-0.094,1.524,0.329,1.562
4.167062759399414,-0.131,1.516,0.459,1.589
4.176368951797485,-0.289,1.477,0.393,1.555
4.1864190101623535,-0.513,1.363,0.148,1.464
4.19623589515686,-0.564,1.136,-0.049,1.269
4.20696496963501,-0.542,1.165,-0.23,1.305
4.217211961746216,-0.444,1.208,-0.256,1.312
4.226799964904785,-0.336,1.28,-0.309,1.359
4.26085090637207,0.32,1.511,-0.137,1.551
4.261029958724976,0.32,1.511,-0.137,1.551
4.26118803024292,0.32,1.511,-0.137,1.551
4.265679836273193,0.487,1.561,-0.205,1.648
4.275692939758301,0.636,1.591,-0.251,1.732
4.285924911499023,0.643,1.613,-0.211,1.749
4.296292781829834,0.571,1.628,-0.176,1.734
4.306265830993652,0.546,1.698,-0.16,1.791
4.316421985626221,0.504,1.759,-0.108,1.833
4.325966835021973,0.454,1.893,-0.023,1.947
4.364750862121582,0.427,1.532,0.121,1.595
4.364930868148804,0.427,1.532,0.121,1.595
4.365093946456909,0.427,1.532,0.121,1.595
4.366699934005737,0.388,1.36,0.196,1.428
4.374671936035156,0.383,1.24,0.201,1.313
4.38553786277771,0.361,1.292,0.015,1.342
4.395052909851074,0.339,1.358,-0.5,1.486
4.405086994171143,0.279,1.337,-0.832,1.599
4.416146755218506,0.191,1.225,-0.265,1.268
4.425126075744629,0.161,1.05,0.303,1.105
4.46105694770813,-0.033,0.598,-0.081,0.604
4.4612298011779785,-0.033,0.598,-0.081,0.604
4.4613847732543945,-0.033,0.598,-0.081,0.604
4.464309930801392,0.007,0.489,-0.263,0.555
4.474330902099609,0.056,0.289,-0.352,0.459
4.484266757965088,0.043,0.058,-0.25,0.26
4.4946608543396,-0.008,-0.038,-0.134,0.14
4.504511833190918,-0.074,-0.095,-0.078,0.143
4.51469087600708,-0.105,-0.12,-0.074,0.176
4.524788856506348,-0.116,-0.121,-0.074,0.183
4.558506965637207,0.071,0.117,-0.208,0.249
4.558678865432739,0.071,0.117,-0.208,0.249
4.558835983276367,0.071,0.117,-0.208,0.249
4.563597917556763,0.184,0.107,-0.188,0.284
4.5743408203125,0.239,0.076,-0.103,0.271
4.5841240882873535,0.264,0.054,0.018,0.27
4.593561887741089,0.265,0.049,0.118,0.294
4.604263782501221,0.242,0.061,0.211,0.327
4.614479064941406,0.202,0.091,0.334,0.401
4.623798847198486,0.133,0.151,0.502,0.541
4.658953905105591,0.068,0.508,0.951,1.08
4.659134864807129,0.068,0.508,0.951,1.08
4.659291744232178,0.068,0.508,0.951,1.08
4.66287088394165,0.114,0.616,0.939,1.129
4.673115968704224,0.142,0.74,0.818,1.112
4.682750940322876,0.069,0.915,0.732,1.174
4.69297981262207,-0.035,1.153,0.789,1.398
4.703048944473267,-0.073,1.374,1.023,1.715
4.713577747344971,-0.054,1.512,1.284,1.984
4.723286867141724,0.084,1.553,1.382,2.081
4.757438898086548,0.525,1.184,0.776,1.51
4.757617950439453,0.525,1.184,0.776,1.51
4.757776737213135,0.525,1.184,0.776,1.51
4.763495922088623,0.512,0.834,0.621,1.159
4.77349591255188,0.305,0.446,0.671,0.861
4.782099962234497,0.351,-0.013,0.771,0.847
4.792247772216797,0.163,-0.22,0.887,0.928
4.802841901779175,0.058,-0.141,1.042,1.053
4.81247091293335,-0.202,0.435,0.649,0.807
4.8234357833862305,-0.222,1.034,-0.677,1.256
4.857157945632935,0.996,1.552,-0.874,2.041
4.857330799102783,0.996,1.552,-0.874,2.041
4.857492923736572,0.996,1.552,-0.874,2.041
4.861494064331055,0.782,1.994,-0.125,2.146
4.871869087219238,0.504,2.525,0.418,2.609
4.883145809173584,0.4,3.048,0.469,3.11
4.891596794128418,0.226,3.216,-0.568,3.274
4.901673793792725,-0.018,2.264,-0.845,2.417
4.911749839782715,-0.033,1.181,-0.315,1.223
4.921990871429443,0.247,0.676,0.124,0.73
4.957010746002197,0.484,0.509,-0.469,0.845
4.957189083099365,0.484,0.509,-0.469,0.845
4.9573469161987305,0.484,0.509,-0.469,0.845
4.960909843444824,0.363,0.709,-0.433,0.907
4.971019744873047,0.257,0.949,-0.618,1.161
4.980705738067627,0.157,1.236,-0.899,1.536
4.990984916687012,0.073,1.473,-0.996,1.78
5.000796794891357,-0.006,1.625,-0.953,1.884
5.011173963546753,-0.13,1.679,-0.741,1.84
5.021535873413086,-0.277,1.63,-0.437,1.71
5.055698871612549,-0.327,0.933,1.242,1.587
5.055875778198242,-0.327,0.933,1.242,1.587
5.056031942367554,-0.327,0.933,1.242,1.587
5.060080051422119,-0.076,0.738,1.038,1.276
5.070312976837158,0.145,0.705,0.493,0.872
5.080204963684082,0.306,0.697,0.16,0.778
5.090450763702393,0.34,0.649,-0.096,0.739
5.100526809692383,0.297,0.526,-0.176,0.629
5.1105029582977295,0.217,0.452,-0.338,0.605
5.12073278427124,0.089,0.436,-0.386,0.589
5.159114837646484,-0.107,0.741,0.267,0.795
5.159515857696533,-0.107,0.741,0.267,0.795
5.159679889678955,-0.107,0.741,0.267,0.795
5.160800933837891,-0.107,0.741,0.267,0.795
5.169610023498535,-0.041,0.807,0.393,0.899
5.179934978485107,-0.069,0.846,0.332,0.911
5.189689874649048,-0.076,0.858,0.001,0.861
5.200185775756836,-0.042,0.923,-0.218,0.949
5.209884881973267,-0.084,1.022,-0.064,1.027
5.219882011413574,-0.258,1.126,0.186,1.17
5.256443023681641,-0.571,1.376,0.428,1.55
5.2566328048706055,-0.571,1.376,0.428,1.55
5.25679087638855,-0.571,1.376,0.428,1.55
5.258791923522949,-0.476,1.323,0.589,1.524
5.2689948081970215,-0.391,1.236,0.522,1.398
5.279110908508301,-0.329,1.192,0.38,1.294
5.289073944091797,-0.23,1.15,0.373,1.231
