time,gFx,gFy,gFz,TgF
15.662491088,-0.1514,0.5482,1.3471,1.462
15.667557234,-0.1719,0.5543,1.3500,1.469
15.674495463,-0.1839,0.5733,1.2865,1.420
15.677176869,-0.1968,0.5872,1.1710,1.325
15.682212494,-0.2015,0.5909,1.0009,1.180
15.729410515,-0.2164,0.5909,0.7845,1.006
15.730190515,-0.2113,0.5914,0.5666,0.846
15.730545255,-0.2056,0.6087,0.4261,0.771
15.730885046,-0.2161,0.6405,0.3933,0.782
15.731169474,-0.2533,0.6911,0.3992,0.837
15.731474474,-0.2670,0.7500,0.3809,0.882
15.731739317,-0.2496,0.8381,0.3208,0.932
15.732150567,-0.2499,0.9579,0.2348,1.017
15.732447338,-0.1895,1.0898,0.2507,1.134
15.732716557,-0.0476,1.2288,0.3975,1.292
15.753097703,0.1623,1.3483,0.6469,1.504
15.753969421,0.4171,1.4330,0.9010,1.743
15.754274838,0.6748,1.4350,1.1033,1.932
15.754564421,0.8879,1.3365,1.2702,2.046
15.756159005,0.8842,1.1794,1.3667,2.010
15.761307494,0.5884,1.0033,1.3112,1.753
15.766403849,0.2800,0.8301,1.1922,1.479
15.774872911,0.0888,0.6847,1.0774,1.280
15.777116505,-0.0148,0.5782,0.9359,1.100
15.781136349,-0.0549,0.5069,0.7571,0.913
15.826230046,-0.0617,0.4734,0.5717,0.745
15.827126973,-0.0644,0.4783,0.4266,0.644
15.827452598,-0.0512,0.5205,0.3662,0.639
15.827727338,-0.0383,0.6014,0.4024,0.725
15.828042963,-0.0363,0.6996,0.4771,0.848
15.82831364,-0.0483,0.8010,0.5431,0.969
15.82859239,-0.0713,0.9000,0.5929,1.080
15.828868015,-0.0935,0.9752,0.6264,1.163
15.829151661,-0.1089,1.0194,0.6303,1.203
15.830175671,-0.1089,1.0231,0.5988,1.190
15.851263953,-0.0991,1.0031,0.5485,1.148
15.852551088,-0.0991,0.9864,0.5206,1.120
15.853056453,-0.0981,0.9652,0.5170,1.099
15.853471765,-0.1033,0.9447,0.5192,1.083
15.854967651,-0.1184,0.9442,0.5265,1.088
15.859807234,-0.1426,0.9539,0.5319,1.101
15.864629161,-0.1744,0.9803,0.5324,1.129
15.869940828,-0.2127,1.0204,0.5319,1.170
15.874625828,-0.2450,1.0673,0.5280,1.216
15.879591869,-0.2577,1.1142,0.5006,1.248
15.89698713,-0.2630,1.1592,0.4593,1.274
15.898397546,-0.2699,1.2085,0.4170,1.307
15.899100151,-0.2806,1.2413,0.3806,1.328
15.899844526,-0.2929,1.2510,0.3340,1.328
15.955607807,-0.2990,1.2459,0.2900,1.314
15.956432651,-0.2885,1.2259,0.2578,1.285
15.956769005,-0.2694,1.1880,0.2235,1.238
15.957042182,-0.2415,1.1470,0.2106,1.191
15.95735088,-0.2051,1.1044,0.2133,1.143
15.957657442,-0.1687,1.0639,0.2365,1.103
15.957945671,-0.1497,1.0304,0.2446,1.070
15.958267078,-0.1453,0.9938,0.2548,1.036
15.958526973,-0.1350,0.9583,0.2675,1.004
15.95880588,-0.1250,0.9222,0.2665,0.968
15.959104317,-0.1231,0.8841,0.2580,0.929
15.959471557,-0.1243,0.8403,0.2453,0.884
15.963197911,-0.1323,0.7995,0.2424,0.846
15.979729994,-0.1775,0.7592,0.2575,0.821
15.980574421,-0.2508,0.7460,0.2294,0.820
15.980898223,-0.3021,0.7368,0.2072,0.823
15.983146713,-0.3187,0.7170,0.2084,0.812
15.991116348,-0.2907,0.6764,0.2245,0.770
15.993359421,-0.2670,0.6349,0.2338,0.727
15.997996557,-0.2535,0.6056,0.2140,0.690
16.037876713,-0.2435,0.5897,0.1964,0.668
16.038858275,-0.2274,0.5765,0.1908,0.648
16.03945765,-0.2086,0.5660,0.2123,0.639
16.04016213,-0.1819,0.5521,0.2343,0.627
16.040688796,-0.1504,0.5262,0.2763,0.613
16.041156244,-0.1328,0.4956,0.3203,0.605
16.041584109,-0.1165,0.4666,0.3398,0.589
16.042079109,-0.0942,0.4463,0.3364,0.567
16.042527859,-0.0722,0.4272,0.3037,0.529
16.04764963,-0.0610,0.4145,0.2673,0.497
16.062366348,-0.0827,0.4240,0.2174,0.484
16.06375364,-0.1209,0.4375,0.1544,0.479
16.064496713,-0.1370,0.4526,0.0775,0.479
16.067677234,-0.1301,0.4758,0.0276,0.494
16.077895775,-0.1067,0.4951,0.0264,0.507
16.079165463,-0.0742,0.5127,0.0472,0.520
16.081749421,-0.0622,0.5447,0.0821,0.554
16.130206609,-0.0786,0.5968,0.1261,0.615
16.131544369,-0.1040,0.6730,0.1634,0.700
16.132139005,-0.1297,0.7583,0.2162,0.799
16.132603744,-0.1656,0.8521,0.2604,0.906
16.13294588,-0.2029,0.9334,0.2995,1.001
16.133267442,-0.2071,0.9972,0.3418,1.074
16.133596713,-0.1758,1.0382,0.3726,1.117
16.133977703,-0.1504,1.0734,0.3821,1.149
16.134374525,-0.1394,1.0954,0.3687,1.164
16.134855098,-0.1463,1.0930,0.3491,1.157
16.154651765,-0.1687,1.0776,0.3262,1.138
16.157017234,-0.1985,1.0461,0.2976,1.106
16.157662755,-0.2293,1.0048,0.2614,1.063
16.158572703,-0.2616,0.9671,0.2172,1.025
16.159372025,-0.2970,0.9371,0.1874,1.001
16.160885723,-0.3153,0.9051,0.1674,0.973
16.165818432,-0.3300,0.8816,0.1537,0.954
16.1769664,-0.3297,0.8609,0.1334,0.931
16.178803484,-0.3129,0.8521,0.1180,0.915
16.180601609,-0.2916,0.8604,0.0858,0.912
16.231463171,-0.2848,0.8843,0.0623,0.931
16.232176609,-0.2762,0.9202,0.0298,0.961
16.232447702,-0.2630,0.9691,-0.0164,1.004
16.232658432,-0.2535,1.0329,-0.1104,1.069
16.232871192,-0.2393,1.0937,-0.2091,1.139
16.233104265,-0.2318,1.1428,-0.2907,1.202
16.233359473,-0.2330,1.1929,-0.3484,1.264
16.233598067,-0.2408,1.2413,-0.3633,1.316
16.233831296,-0.2477,1.2928,-0.3491,1.362
16.234075307,-0.2494,1.3373,-0.3073,1.395
16.256739369,-0.2464,1.3754,-0.2504,1.420
16.257521661,-0.2440,1.3930,-0.1803,1.426
16.257803432,-0.2530,1.4037,-0.0980,1.430
16.258047859,-0.2621,1.4157,-0.0093,1.440
16.258265202,-0.2721,1.4467,0.1114,1.476
16.259377963,-0.2897,1.5110,0.2807,1.564
16.264528744,-0.3085,1.5977,0.4808,1.697
16.2733314,-0.3444,1.7162,0.6430,1.865
16.275282442,-0.3500,1.8142,0.6887,1.972
16.278854057,-0.3486,1.8701,0.5976,1.994
16.284028327,-0.3608,1.8525,0.3858,1.926
16.326843484,-0.4350,1.8205,0.1473,1.878
16.327615723,-0.5638,1.7736,-0.0476,1.862
16.32789864,-0.6806,1.7176,-0.1989,1.858
16.328119682,-0.7275,1.6356,-0.2849,1.813
16.3283364,-0.6676,1.5376,-0.2946,1.702
16.328685619,-0.4961,1.4430,-0.2675,1.549
16.328899057,-0.3178,1.3751,-0.1722,1.422
16.329130255,-0.2117,1.3331,-0.0682,1.352
16.32944088,-0.1546,1.3185,-0.0032,1.327
16.333386505,-0.1196,1.3189,0.0156,1.324
16.352366557,-0.0911,1.3299,0.0181,1.333
16.35334463,-0.0730,1.3419,0.0266,1.344
16.353619994,-0.0505,1.3451,0.0415,1.347
16.353841452,-0.0163,1.3346,0.0567,1.336
16.357877702,0.0257,1.3016,0.0902,1.305
16.363419786,0.0590,1.2669,0.1112,1.273
16.368203744,0.0455,1.2691,0.0804,1.272
16.373821973,0.0184,1.2872,0.0181,1.287
16.37816463,0.0162,1.2921,0.0200,1.292
16.383870515,0.0182,1.2923,0.0447,1.293
16.397238796,0.0204,1.2813,0.0352,1.282
16.398826244,0.0169,1.2591,-0.0019,1.259
16.39979963,-0.0053,1.2351,-0.0699,1.237
16.455887234,-0.0317,1.2014,-0.1199,1.208
16.456825359,-0.0434,1.1401,-0.1397,1.149
16.457131661,-0.0676,1.0529,-0.1136,1.061
16.457399369,-0.0881,0.9623,-0.1016,0.972
16.457668119,-0.1091,0.8831,-0.1246,0.898
16.457950098,-0.0974,0.8074,-0.0921,0.818
16.458248379,-0.0676,0.7177,-0.0186,0.721
16.458579838,-0.0219,0.6061,0.0298,0.607
16.458864213,0.0465,0.5054,0.0926,0.516
16.459219421,0.1156,0.4382,0.1981,0.495
16.459632077,0.1515,0.3852,0.3525,0.544
16.460084629,0.1376,0.3566,0.5646,0.682
16.461979525,0.0397,0.3776,0.7618,0.851
16.466746088,-0.1050,0.4228,0.8419,0.948
16.481163952,-0.2232,0.4859,0.7837,0.949
16.482272598,-0.3014,0.5682,0.6631,0.924
16.482738119,-0.3273,0.6955,0.5021,0.918
16.493041036,-0.2946,0.8557,0.3259,0.962
16.494120046,-0.2635,1.0143,0.1666,1.061
16.496479629,-0.2491,1.1198,0.0765,1.150
16.545030463,-0.2306,1.1731,0.0486,1.197
16.545938588,-0.1800,1.1716,0.0792,1.188
16.546251921,-0.1101,1.1169,0.1891,1.138
16.546559213,-0.0666,1.0478,0.3257,1.099
16.546865359,-0.0241,0.9750,0.4708,1.083
16.547143015,0.0404,0.8921,0.6000,1.076
16.547434994,0.1320,0.8125,0.6565,1.053
16.547720098,0.1791,0.7299,0.6100,0.968
16.548010307,0.1660,0.6393,0.4930,0.824
16.548292234,0.1222,0.5552,0.4104,0.701
16.550546817,0.0590,0.4768,0.4090,0.631
16.570768067,-0.0002,0.3867,0.4551,0.597
16.572166452,-0.0642,0.2875,0.5624,0.635
16.572838015,-0.1294,0.1964,0.6613,0.702
16.573410515,-0.1814,0.1233,0.6640,0.699
16.575727546,-0.1773,0.0698,0.6416,0.669
16.581004942,-0.1421,0.0104,0.6076,0.624
16.59661265,-0.1169,-0.0384,0.5385,0.552
16.598092702,-0.0903,-0.0680,0.4798,0.493
16.598768067,-0.0400,-0.0785,0.4793,0.487
16.601055827,0.0201,-0.0702,0.4989,0.504
16.655474265,0.0638,-0.0563,0.5087,0.516
16.656346713,0.0785,-0.0357,0.5094,0.517
16.65664614,0.0961,-0.0037,0.5045,0.514
16.656913796,0.1220,0.0273,0.4916,0.507
16.657180515,0.1579,0.0556,0.4845,0.513
16.657445463,0.1738,0.0801,0.4867,0.523
16.657757077,0.1718,0.0984,0.5145,0.551
16.658042025,0.1364,0.1108,0.5700,0.596
16.658325827,0.1120,0.1143,0.6149,0.635
16.658607025,0.0888,0.1184,0.6318,0.649
16.659130515,0.0555,0.1245,0.6376,0.652
16.659457494,0.0392,0.1245,0.6601,0.673
16.663944421,0.0372,0.1143,0.6933,0.704
16.680683275,0.0519,0.0832,0.6973,0.704
16.681672859,0.0826,0.0390,0.6701,0.676
16.682069421,0.1212,0.0038,0.6499,0.661
16.684880567,0.1486,-0.0108,0.6567,0.673
16.693429004,0.1711,0.0046,0.6582,0.680
16.694389786,0.1689,0.0478,0.6587,0.682
16.699080411,0.1528,0.1238,0.7163,0.743
16.765665046,0.1381,0.2120,0.8211,0.859
16.766414577,0.1318,0.2985,0.9521,1.006
16.766703431,0.1164,0.3771,1.0579,1.129
16.766971036,0.1203,0.4536,1.1299,1.224
16.7672289,0.1159,0.5262,1.1292,1.251
16.767482442,0.1029,0.5934,1.0896,1.245
16.767751661,0.1066,0.6432,1.0432,1.230
16.767988223,0.1342,0.6644,0.9643,1.179
16.768236817,0.1796,0.6747,0.8746,1.119
16.768476556,0.2207,0.6769,0.8082,1.077
16.768739421,0.2388,0.6730,0.7491,1.035
16.768981661,0.2021,0.6691,0.6860,0.979
16.769238744,0.1410,0.6750,0.6069,0.919
16.769548848,0.0353,0.7043,0.5404,0.888
16.776401765,-0.1167,0.7866,0.4781,0.928
16.777174734,-0.2472,0.9171,0.4283,1.042
16.782123536,-0.2704,1.0636,0.4354,1.181
16.790489786,-0.2017,1.2163,0.5121,1.335
16.792201921,-0.0608,1.3844,0.7488,1.575
16.797334213,0.0888,1.5471,1.0664,1.881
16.838255931,0.2217,1.6761,1.2821,2.122
16.839355306,0.3819,1.6849,1.3004,2.162
16.839936556,0.6082,1.5454,1.1812,2.038
16.840515463,0.8119,1.2728,1.0471,1.837
16.840862442,0.6880,0.9808,0.9447,1.526
16.841255098,0.4200,0.7512,0.8651,1.220
16.841625723,0.2209,0.5982,0.7855,1.012
16.841967442,0.0543,0.4954,0.6946,0.855
16.842233848,-0.0964,0.4201,0.6403,0.772
16.847225359,-0.2113,0.3683,0.6191,0.751
16.851453588,-0.2946,0.3398,0.5932,0.744
16.85664364,-0.3351,0.3109,0.5087,0.684
16.861273952,-0.3444,0.2924,0.3845,0.593
16.866760463,-0.3439,0.3038,0.2844,0.540
16.875787129,-0.3288,0.3530,0.2636,0.550
16.877169369,-0.3107,0.4626,0.3391,0.652
16.881050723,-0.2924,0.6063,0.4354,0.802
16.927955775,-0.2694,0.7421,0.5133,0.942
16.929106661,-0.2232,0.8445,0.5548,1.035
16.929920411,-0.1749,0.9285,0.5597,1.098
16.93054364,-0.1372,0.9947,0.5575,1.149
16.930918848,-0.0994,1.0429,0.5580,1.187
16.931406713,-0.0468,1.0739,0.5443,1.205
16.931722286,0.0101,1.0959,0.5248,1.215
16.932034525,0.0572,1.1203,0.5148,1.234
16.932312338,0.0863,1.1440,0.4842,1.245
16.932600463,0.1002,1.1829,0.4622,1.274
16.93850114,0.1137,1.2303,0.4551,1.317
16.940454421,0.1076,1.2796,0.4446,1.359
16.945708744,0.0905,1.3353,0.4310,1.406
16.950535046,0.0592,1.3856,0.4165,1.448
16.957494681,0.0098,1.4274,0.3970,1.482
16.960078536,-0.0615,1.4575,0.3655,1.504
16.965140463,-0.1196,1.4648,0.3323,1.507
16.976814733,-0.1636,1.4474,0.2907,1.485
16.978201348,-0.1883,1.4037,0.2580,1.440
16.979826765,-0.1920,1.3253,0.2321,1.359
16.984573796,-0.1766,1.2266,0.2292,1.260
17.031457442,-0.1463,1.1276,0.2502,1.164
17.032816192,-0.0967,1.0253,0.2697,1.065
17.033409108,-0.0703,0.9395,0.2824,0.984
17.033844733,-0.0542,0.8792,0.2844,0.926
17.034234786,-0.0393,0.8188,0.2773,0.865
17.034828275,-0.0329,0.7715,0.2741,0.819
17.035607598,-0.0324,0.7473,0.2602,0.792
17.036286244,-0.0402,0.7275,0.2468,0.769
17.036712025,-0.0473,0.7160,0.2380,0.756
17.037072546,-0.0608,0.7165,0.2350,0.756
17.041589108,-0.0974,0.7160,0.2284,0.758
17.044056713,-0.1326,0.7170,0.2248,0.763
17.049119161,-0.1653,0.7123,0.2270,0.766
17.054047442,-0.1966,0.7118,0.2289,0.773
17.058982442,-0.2320,0.7062,0.2416,0.782
17.063712858,-0.2611,0.7050,0.2565,0.794
17.077375619,-0.2997,0.7052,0.2675,0.812
17.078829213,-0.3402,0.7111,0.2709,0.834
17.079661244,-0.3710,0.7096,0.2556,0.841
17.083549004,-0.3957,0.7062,0.2455,0.846
17.131408431,-0.3959,0.7001,0.2436,0.840
17.132589056,-0.3681,0.6747,0.2235,0.800
17.133176921,-0.3102,0.6393,0.2099,0.741
17.133593275,-0.2589,0.6056,0.2152,0.693
17.133928327,-0.2433,0.5755,0.2260,0.664
17.134294213,-0.2257,0.5557,0.2477,0.649
17.134743588,-0.1956,0.5357,0.2556,0.625
17.135439629,-0.1700,0.5245,0.2599,0.610
17.136070098,-0.1529,0.5213,0.2502,0.598
17.136625515,-0.1372,0.5230,0.2428,0.593
17.141854421,-0.1248,0.5235,0.2233,0.583
17.143236088,-0.1257,0.5311,0.2016,0.582
17.147726608,-0.1421,0.5577,0.1798,0.603
17.15356015,-0.1607,0.5904,0.1649,0.634
17.157684629,-0.1705,0.6278,0.1485,0.667
17.162733379,-0.1734,0.6632,0.1490,0.702
17.167803067,-0.1631,0.6947,0.1547,0.730
17.177495254,-0.1534,0.7304,0.1666,0.765
17.178897598,-0.1463,0.7732,0.1803,0.807
17.182338483,-0.1599,0.8120,0.2011,0.852
17.232235358,-0.1812,0.8403,0.2367,0.892
17.23320916,-0.1966,0.8535,0.2761,0.918
17.233682702,-0.2056,0.8653,0.2983,0.938
17.234203848,-0.2279,0.8799,0.3095,0.960
17.234589942,-0.2528,0.8919,0.3196,0.981
17.23521166,-0.2645,0.9014,0.3352,0.997
17.235981035,-0.2692,0.9078,0.3667,1.015
17.236708535,-0.2696,0.9073,0.3762,1.019
17.237274317,-0.2728,0.9124,0.3704,1.022
17.237776817,-0.2772,0.9149,0.3340,1.013
17.238349942,-0.2821,0.9144,0.2961,1.002
17.246086296,-0.2670,0.9122,0.2504,0.983
17.247249317,-0.2687,0.9095,0.2060,0.970
17.253521973,-0.2782,0.9039,0.1547,0.958
17.256105567,-0.2748,0.9107,0.1173,0.958
17.261211869,-0.2716,0.9290,0.0843,0.972
17.266701921,-0.2728,0.9442,0.0718,0.985
17.277580358,-0.2714,0.9601,0.0701,1.000
17.278823067,-0.2767,0.9874,0.0704,1.028
17.281385098,-0.2794,1.0189,0.0601,1.058
17.341486348,-0.2782,1.0497,0.0560,1.087
17.342307337,-0.2591,1.0817,0.0538,1.114
17.342751192,-0.2337,1.1125,0.0513,1.138
17.343088327,-0.1851,1.1218,0.0403,1.138
17.34339864,-0.1248,1.1215,0.0481,1.129
17.343719108,-0.0725,1.1237,0.0704,1.128
17.344105462,-0.0419,1.1247,0.0943,1.129
17.344580254,-0.0297,1.1296,0.1256,1.137
17.344897494,-0.0476,1.1482,0.1529,1.159
17.345197858,-0.0830,1.1819,0.1913,1.200
17.345472233,-0.1233,1.2351,0.2231,1.261
17.345756869,-0.1568,1.2921,0.2502,1.325
17.346038692,-0.1773,1.3360,0.2629,1.373
17.349644629,-0.1858,1.3693,0.2580,1.406
17.356076348,-0.2083,1.4052,0.2084,1.436
17.359492962,-0.2398,1.4379,0.1410,1.465
17.364048692,-0.2738,1.4631,0.0843,1.491
17.373806765,-0.3075,1.4902,0.0318,1.522
17.374895306,-0.3471,1.5080,-0.0051,1.547
17.379325983,-0.3891,1.5163,-0.0252,1.566
17.383910462,-0.4196,1.5249,-0.0296,1.582
17.410496765,-0.4411,1.5283,-0.0259,1.591
17.411392962,-0.4509,1.5337,-0.0335,1.599
17.411830462,-0.4179,1.5303,-0.0704,1.588
17.412207233,-0.3850,1.5537,-0.0606,1.602
17.412490827,-0.3889,1.6036,-0.0210,1.650
17.41378416,-0.3886,1.6497,0.0127,1.695
17.433640462,-0.3847,1.6805,0.0494,1.725
17.434418587,-0.3642,1.6822,0.0889,1.723
17.434700202,-0.3097,1.6368,0.1168,1.670
17.434921921,-0.2496,1.5708,0.1339,1.596
17.438540723,-0.1932,1.4917,0.1373,1.510
17.443395775,-0.1372,1.4059,0.1217,1.418
17.449014473,-0.0977,1.3216,0.1085,1.330
17.454045462,-0.0793,1.2491,0.1175,1.257
17.458408119,-0.0632,1.1848,0.1219,1.193
17.463220254,-0.0576,1.1193,0.1080,1.126
17.474758848,-0.0781,1.0627,0.0975,1.070
17.475767077,-0.1194,1.0246,0.0840,1.035
17.480207598,-0.1690,0.9974,0.0816,1.015
17.482940619,-0.1883,0.9708,0.0775,0.992
17.518491608,-0.2081,0.9434,0.0538,0.968
17.519540098,-0.2379,0.9320,0.0152,0.962
17.520127702,-0.2486,0.9246,-0.0105,0.958
17.520571348,-0.2393,0.9256,0.0046,0.956
17.521024212,-0.2037,0.9251,0.0721,0.950
17.521402077,-0.1414,0.9180,0.1952,0.949
17.521742025,-0.0886,0.9090,0.3152,0.966
17.522067442,-0.0747,0.8946,0.3521,0.964
17.526979421,-0.0893,0.8755,0.3530,0.948
17.532905931,-0.1428,0.8584,0.3406,0.934
17.538293483,-0.2181,0.8487,0.3093,0.929
17.541964733,-0.3014,0.8570,0.2700,0.948
17.546864994,-0.3683,0.8543,0.2138,0.955
17.556599994,-0.3903,0.8164,0.1544,0.918
17.557620827,-0.3432,0.7460,0.1529,0.835
17.56161541,-0.2648,0.6747,0.1776,0.746
17.566655306,-0.1736,0.6258,0.2272,0.688
17.591383014,-0.0957,0.6087,0.3117,0.691
17.592079525,-0.0456,0.6083,0.3782,0.718
17.592306244,-0.0021,0.6222,0.4239,0.753
17.59251015,0.0201,0.6591,0.4793,0.815
17.592709317,0.0296,0.7092,0.5253,0.883
17.596108171,0.0208,0.7807,0.5534,0.957
17.601774369,0.0040,0.8653,0.5033,1.001
17.606332337,-0.0327,0.9566,0.3897,1.033
17.611068587,-0.0952,1.0502,0.2204,1.077
17.616352858,-0.1516,1.1269,0.0337,1.138
17.620578744,-0.1920,1.1702,-0.0980,1.190
17.626050306,-0.2022,1.1709,-0.1600,1.199
17.630789837,-0.1851,1.1318,-0.1588,1.158
17.636028952,-0.1553,1.0793,-0.0923,1.094
17.640904942,-0.1116,1.0275,0.0401,1.034
17.645899942,-0.0612,0.9720,0.1925,0.993
17.659182702,0.0152,0.9229,0.3137,0.975
17.660525827,0.0687,0.8684,0.4613,0.986
17.661285671,0.1024,0.8149,0.6249,1.032
17.665569837,0.1117,0.7595,0.8099,1.116
17.711608119,0.1000,0.6947,0.9501,1.181
17.712598014,0.0819,0.6214,0.9699,1.155
17.713129056,0.0313,0.5567,0.8807,1.042
17.713518587,-0.0202,0.4903,0.7439,0.891
17.713852442,-0.0725,0.4324,0.6164,0.756
17.7141814,-0.1177,0.3688,0.5534,0.675
17.714483639,-0.1426,0.3004,0.5091,0.608
17.714865254,-0.1389,0.2352,0.4776,0.550
17.715190931,-0.1245,0.1678,0.4657,0.510
17.715479421,-0.0928,0.1091,0.4657,0.487
17.720068587,-0.0515,0.0571,0.4952,0.501
17.724797806,-0.0041,0.0297,0.5199,0.521
17.729555306,0.0411,0.0400,0.5155,0.519
17.735868483,0.0714,0.0659,0.4876,0.497
17.739382233,0.0890,0.1028,0.4754,0.494
17.744438744,0.0875,0.1407,0.4967,0.524
17.749197754,0.0770,0.1773,0.4779,0.515
17.754436608,0.0543,0.2159,0.4058,0.463
17.759026452,0.0465,0.2491,0.3423,0.426
17.764165046,0.0541,0.2596,0.3499,0.439
17.773169525,0.0677,0.2550,0.3999,0.479
17.774874525,0.0819,0.2479,0.4534,0.523
17.778977337,0.0883,0.2313,0.4837,0.543
17.807945931,0.1022,0.2073,0.5651,0.611
17.808932025,0.1022,0.1827,0.6640,0.696
17.809373535,0.0958,0.1612,0.7112,0.735
17.80977765,0.0836,0.1414,0.7041,0.723
17.810087494,0.0707,0.1304,0.6907,0.706
17.810396921,0.0594,0.1262,0.6789,0.693
17.813475931,0.0506,0.1245,0.6618,0.675
17.818368691,0.0458,0.1309,0.6435,0.658
17.823358431,0.0565,0.1480,0.6328,0.652
17.828004212,0.0721,0.1773,0.6342,0.662
17.833107337,0.0856,0.2166,0.6225,0.665
17.838749212,0.0910,0.2655,0.6064,0.668
17.843335983,0.0922,0.3227,0.6296,0.713
17.848007702,0.0892,0.3757,0.7083,0.807
17.857599941,0.0863,0.4221,0.7999,0.909
17.858799941,0.0783,0.4692,0.8827,1.003
17.862892494,0.0572,0.5081,0.9570,1.085
17.867526087,0.0433,0.5394,1.0361,1.169
17.891754421,0.0355,0.5687,1.1187,1.255
17.892588171,0.0304,0.5948,1.1803,1.322
17.892931191,0.0404,0.6144,1.1856,1.336
17.893171296,0.0436,0.6368,1.1280,1.296
17.893370046,0.0397,0.6630,1.0386,1.233
17.897423848,0.0448,0.6840,0.9482,1.170
17.902546556,0.0558,0.6925,0.8668,1.111
17.907180358,0.0531,0.7038,0.8011,1.068
17.912215723,0.0294,0.7140,0.7657,1.047
17.918115046,-0.0077,0.7377,0.7708,1.067
17.922831087,-0.0586,0.7895,0.7789,1.111
17.927543379,-0.1077,0.8733,0.7964,1.187
17.9325789,-0.1414,0.9877,0.8074,1.284
17.937430202,-0.1319,1.1140,0.8551,1.410
17.942824837,-0.0598,1.2200,0.9467,1.545
17.947214837,0.0211,1.2833,1.0517,1.659
17.964029577,0.0646,1.3023,1.0737,1.689
17.965522025,0.1953,1.2591,1.0447,1.648
17.966343744,0.3827,1.1443,0.9719,1.549
17.9670839,0.5920,0.9840,0.9342,1.480
18.036503171,0.7081,0.8091,0.9447,1.431
18.037363275,0.5671,0.6581,0.9298,1.273
18.037708223,0.3260,0.5445,0.9044,1.105
18.038120098,0.1520,0.4702,0.8719,1.002
18.038412129,0.0572,0.4421,0.8253,0.938
18.038684473,0.0309,0.4455,0.7840,0.902
18.038964733,0.0546,0.4690,0.8060,0.934
18.039264004,0.0685,0.5188,0.8446,0.994
18.039632233,0.0428,0.5828,0.8404,1.024
18.039999681,-0.0065,0.6532,0.7730,1.012
18.040495983,-0.0678,0.7179,0.6506,0.971
18.040933796,-0.1145,0.7817,0.5152,0.943
18.041302598,-0.1450,0.8513,0.4104,0.956
18.041700358,-0.1402,0.9200,0.3579,0.997
18.042071504,-0.1524,0.9745,0.3396,1.043
18.045959629,-0.1553,1.0211,0.3545,1.092
18.050674941,-0.1294,1.0580,0.3963,1.137
18.055902441,-0.0859,1.0807,0.4366,1.169
18.060938379,-0.0295,1.0783,0.4583,1.172
18.065574681,0.0411,1.0512,0.4674,1.151
18.076200983,0.1061,1.0114,0.4688,1.120
18.077327493,0.1366,0.9598,0.4468,1.068
18.080607546,0.1423,0.9095,0.3980,1.003
18.129073952,0.1007,0.8726,0.3489,0.945
18.130268014,0.0353,0.8401,0.3227,0.901
18.1308114,-0.0178,0.8235,0.3401,0.891
18.13119541,-0.0661,0.8196,0.3784,0.905
18.131544421,-0.1035,0.8313,0.4209,0.938
18.132072962,-0.1270,0.8526,0.4610,0.978
18.1326339,-0.1404,0.8897,0.4991,1.030
18.1330439,-0.1590,0.9317,0.5262,1.082
18.133430514,-0.1675,0.9779,0.5255,1.123
18.133970358,-0.1675,1.0219,0.5135,1.156
18.135364212,-0.1648,1.0580,0.4825,1.174
18.139564733,-0.1634,1.0851,0.4561,1.188
18.144498691,-0.1602,1.1054,0.4366,1.199
18.149462077,-0.1587,1.1154,0.4080,1.198
18.159603743,-0.1643,1.1157,0.3696,1.187
18.160847598,-0.1663,1.1040,0.3352,1.166
18.163970775,-0.1514,1.0778,0.3073,1.131
18.212989733,-0.1233,1.0348,0.2954,1.083
18.214172806,-0.0842,0.9803,0.2814,1.023
18.214706295,-0.0332,0.9261,0.2634,0.963
18.215283535,0.0076,0.8709,0.2389,0.903
18.215700723,0.0199,0.8259,0.1989,0.850
18.216017962,0.0206,0.7905,0.1661,0.808
18.216334264,0.0272,0.7580,0.1634,0.776
18.216680775,0.0167,0.7341,0.1720,0.754
18.217015723,-0.0143,0.7282,0.1803,0.750
18.217423327,-0.0424,0.7170,0.1989,0.745
18.222646608,-0.0776,0.7013,0.2047,0.735
18.223459212,-0.1108,0.6916,0.2091,0.731
18.228731191,-0.1411,0.6835,0.2179,0.731
18.23341192,-0.2076,0.6820,0.2543,0.757
18.23849567,-0.2777,0.6818,0.3328,0.808
18.24272817,-0.3510,0.6630,0.4337,0.866
18.248040879,-0.4309,0.6385,0.5160,0.927
18.252934525,-0.4900,0.6158,0.5685,0.971
18.257549941,-0.5000,0.5892,0.5668,0.958
18.263471712,-0.4902,0.5699,0.5035,0.905
18.26842317,-0.4495,0.5548,0.4065,0.822
18.281844473,-0.3862,0.5411,0.3137,0.735
18.283612077,-0.3329,0.5335,0.2279,0.669
18.284576139,-0.2921,0.5398,0.1722,0.638
18.350491973,-0.2474,0.5530,0.1439,0.623
18.351865983,-0.2100,0.5745,0.1280,0.625
18.352569733,-0.1912,0.6109,0.1121,0.650
18.353269889,-0.1944,0.6569,0.1380,0.699
18.353795775,-0.2076,0.6903,0.2082,0.750
18.354083639,-0.1973,0.7272,0.2612,0.798
18.354304889,-0.1880,0.7575,0.2929,0.834
18.354538066,-0.1858,0.7824,0.3178,0.865
18.354743275,-0.1861,0.8120,0.3113,0.889
