time,gFx,gFy,gFz,gFTotal
0.8573908805847168,-0.266,-0.157,-0.931,0.981
0.867103099822998,-0.322,-0.174,-0.95,1.018
0.8777689933776855,-0.322,-0.133,-0.962,1.023
0.8875339031219482,-0.302,-0.112,-0.976,1.028
0.8975667953491211,-0.302,-0.097,-0.995,1.044
0.9083528518676758,-0.308,-0.082,-1.003,1.052
0.9185290336608887,-0.317,-0.093,-1.02,1.072
0.9537878036499023,-0.254,-0.034,-1.049,1.08
0.9539899826049805,-0.254,-0.034,-1.049,1.08
0.954164981842041,-0.254,-0.034,-1.049,1.08
0.9575049877166748,-0.248,-0.014,-1.04,1.069
0.9677319526672363,-0.256,-0.003,-1.045,1.076
0.9780769348144531,-0.249,-0.003,-1.05,1.079
0.9887099266052246,-0.239,0.022,-1.056,1.083
0.9984169006347656,-0.227,0.034,-1.067,1.091
1.009242057800293,-0.217,0.035,-1.066,1.088
1.0192539691925049,-0.211,0.045,-1.054,1.076
1.0524249076843262,-0.241,0.01,-0.997,1.026
1.0526859760284424,-0.241,0.01,-0.997,1.026
1.0528650283813477,-0.241,0.01,-0.997,1.026
1.0585098266601562,-0.252,0.016,-0.995,1.027
1.0690498352050781,-0.259,0.027,-1.002,1.035
1.07896089553833,-0.261,0.022,-0.995,1.029
1.0889410972595215,-0.278,0.015,-0.985,1.024
1.0989880561828613,-0.303,0.009,-0.989,1.034
1.109848976135254,-0.314,-0.015,-0.99,1.039
1.1201190948486328,-0.307,-0.02,-0.976,1.023
1.1530170440673828,-0.286,-0.021,-0.947,0.989
1.1532058715820312,-0.286,-0.021,-0.947,0.989
1.1533818244934082,-0.286,-0.021,-0.947,0.989
1.1589760780334473,-0.31,-0.025,-0.958,1.007
1.1692390441894531,-0.331,-0.013,-0.976,1.031
1.1795539855957031,-0.336,-0.018,-0.983,1.039
1.1900300979614258,-0.339,-0.021,-0.969,1.027
1.1999099254608154,-0.334,-0.016,-0.969,1.025
1.2104449272155762,-0.322,-0.021,-0.97,1.022
1.2207849025726318,-0.311,-0.02,-0.962,1.011
1.2532410621643066,-0.303,-0.006,-0.98,1.026
1.2534289360046387,-0.303,-0.006,-0.98,1.026
1.25360107421875,-0.303,-0.006,-0.98,1.026
1.2600018978118896,-0.305,-0.011,-0.973,1.02
1.2699699401855469,-0.304,0.002,-0.959,1.006
1.2803349494934082,-0.299,0.015,-0.961,1.007
1.2905850410461426,-0.306,0.014,-0.966,1.013
1.3004379272460938,-0.327,0.026,-0.966,1.02
1.3109309673309326,-0.346,0.007,-0.966,1.026
1.3220319747924805,-0.351,-0.016,-0.946,1.009
1.3534197807312012,-0.351,0.017,-0.954,1.017
1.3536148071289062,-0.351,0.017,-0.954,1.017
1.3537559509277344,-0.351,0.017,-0.954,1.017
1.3604488372802734,-0.346,0.019,-0.96,1.021
1.3708548545837402,-0.342,0.011,-0.97,1.029
1.38096284866333,-0.338,0.005,-0.988,1.044
1.391751766204834,-0.328,0.009,-0.968,1.022
1.401418924331665,-0.326,0.032,-0.946,1.001
1.411818027496338,-0.336,0.016,-0.964,1.021
1.4223928451538086,-0.347,0.002,-0.93,0.993
1.4575419425964355,-0.413,-0.054,-0.895,0.987
1.4577319622039795,-0.413,-0.054,-0.895,0.987
1.4579110145568848,-0.413,-0.054,-0.895,0.987
1.4609460830688477,-0.409,-0.074,-0.895,0.987
1.471653938293457,-0.382,-0.063,-0.922,1.0
1.4814989566802979,-0.36,-0.042,-0.974,1.039
1.4920079708099365,-0.353,-0.05,-1.027,1.087
1.501692771911621,-0.341,-0.044,-1.044,1.099
1.512598991394043,-0.341,-0.024,-1.019,1.075
1.5232138633728027,-0.349,-0.023,-0.969,1.03
1.5555999279022217,-0.329,-0.039,-0.801,0.867
1.5557918548583984,-0.329,-0.039,-0.801,0.867
1.5559630393981934,-0.329,-0.039,-0.801,0.867
1.5617849826812744,-0.362,0.032,-0.838,0.913
1.5724329948425293,-0.372,0.079,-0.925,1.0
1.5823979377746582,-0.381,0.096,-0.983,1.059
1.5928950309753418,-0.396,0.087,-0.984,1.064
1.6024560928344727,-0.391,0.068,-0.969,1.047
1.612657070159912,-0.378,0.047,-0.944,1.018
1.6233439445495605,-0.335,0.026,-0.938,0.996
1.657315969467163,-0.32,0.061,-0.866,0.925
1.6574749946594238,-0.32,0.061,-0.866,0.925
1.6576189994812012,-0.32,0.061,-0.866,0.925
1.6624188423156738,-0.333,0.061,-0.847,0.912
1.6733360290527344,-0.347,0.07,-0.847,0.918
1.6826229095458984,-0.347,0.086,-0.865,0.936
1.6934270858764648,-0.33,0.118,-0.889,0.956
1.7038607597351074,-0.307,0.154,-0.918,0.98
1.7140588760375977,-0.279,0.195,-0.939,0.999
1.7239890098571777,-0.25,0.233,-0.952,1.011
1.7572789192199707,-0.186,0.299,-0.91,0.976
1.7574799060821533,-0.186,0.299,-0.91,0.976
1.7576489448547363,-0.186,0.299,-0.91,0.976
1.7632849216461182,-0.17,0.316,-0.886,0.956
1.773927927017212,-0.139,0.343,-0.873,0.948
1.7834908962249756,-0.101,0.39,-0.845,0.936
1.7939178943634033,-0.075,0.445,-0.806,0.924
1.8042078018188477,-0.11,0.511,-0.782,0.941
1.8145360946655273,-0.237,0.593,-0.744,0.98
1.8246409893035889,-0.294,0.609,-0.674,0.955
1.856618881225586,-0.391,0.546,-0.54,0.862
1.8568089008331299,-0.391,0.546,-0.54,0.862
1.856963872909546,-0.391,0.546,-0.54,0.862
1.863907814025879,-0.523,0.534,-0.493,0.895
1.8747220039367676,-0.694,0.439,-0.449,0.936
1.8844258785247803,-0.88,0.321,-0.401,1.019
1.8949289321899414,-1.026,0.244,-0.342,1.109
1.9050688743591309,-1.105,0.197,-0.29,1.159
1.9155359268188477,-1.094,0.155,-0.262,1.136
1.925367832183838,-1.047,0.093,-0.212,1.072
1.957962989807129,-1.08,-0.123,-0.024,1.087
1.9581248760223389,-1.08,-0.123,-0.024,1.087
1.9582669734954834,-1.08,-0.123,-0.024,1.087
1.964660882949829,-1.193,-0.218,0.112,1.218
1.9806809425354004,-1.291,-0.333,0.253,1.357
1.984816074371338,-1.368,-0.386,0.384,1.472
1.995224952697754,-1.375,-0.405,0.502,1.519
2.005239963531494,-1.298,-0.444,0.602,1.498
2.0148520469665527,-1.24,-0.447,0.679,1.483
2.025022029876709,-1.195,-0.371,0.671,1.42
2.056506872177124,-1.282,-0.216,0.523,1.401
2.056769847869873,-1.282,-0.216,0.523,1.401
2.056938886642456,-1.282,-0.216,0.523,1.401
2.0651979446411133,-1.275,-0.224,0.435,1.366
2.076021909713745,-1.313,-0.07,0.529,1.417
2.0854859352111816,-1.275,0.014,0.515,1.375
2.0966479778289795,-1.143,-0.015,0.33,1.19
2.1067628860473633,-1.069,0.082,0.095,1.076
2.116473913192749,-0.964,0.237,-0.085,0.996
2.132596015930176,-0.809,0.352,-0.255,0.918
2.8287878036499023,-0.599,0.526,0.275,0.843
2.8292970657348633,-0.599,0.526,0.275,0.843
2.8296029567718506,-0.599,0.526,0.275,0.843
2.8305089473724365,-0.599,0.526,0.275,0.843
2.830824851989746,-0.599,0.526,0.275,0.843
2.831130027770996,-0.599,0.526,0.275,0.843
2.8314390182495117,-0.599,0.526,0.275,0.843
2.8317618370056152,-0.599,0.526,0.275,0.843
2.832063913345337,-0.599,0.526,0.275,0.843
2.832361936569214,-0.599,0.526,0.275,0.843
2.8326687812805176,-0.599,0.526,0.275,0.843
2.8329498767852783,-0.599,0.526,0.275,0.843
2.8332359790802,-0.599,0.526,0.275,0.843
2.833477020263672,-0.599,0.526,0.275,0.843
2.8336949348449707,-0.599,0.526,0.275,0.843
2.8339309692382812,-0.599,0.526,0.275,0.843
2.834188938140869,-0.599,0.526,0.275,0.843
2.8344109058380127,-0.599,0.526,0.275,0.843
2.8346118927001953,-0.599,0.526,0.275,0.843
2.8348278999328613,-0.599,0.526,0.275,0.843
2.8350279331207275,-0.599,0.526,0.275,0.843
2.8352298736572266,-0.599,0.526,0.275,0.843
2.835448980331421,-0.599,0.526,0.275,0.843
2.835660934448242,-0.599,0.526,0.275,0.843
2.8358960151672363,-0.599,0.526,0.275,0.843
59.369279861450195,0.192,0.964,0.178,0.999
59.3694109916687,0.192,0.964,0.178,0.999
59.36952209472656,0.192,0.964,0.178,0.999
59.369625091552734,0.192,0.964,0.178,0.999
59.36972498893738,0.192,0.964,0.178,0.999
59.369823932647705,0.192,0.964,0.178,0.999
59.3699209690094,0.192,0.964,0.178,0.999
59.370018005371094,0.192,0.964,0.178,0.999
59.37011384963989,0.192,0.964,0.178,0.999
59.37021088600159,0.192,0.964,0.178,0.999
59.370306968688965,0.192,0.964,0.178,0.999
59.370402812957764,0.192,0.964,0.178,0.999
59.370497941970825,0.192,0.964,0.178,0.999
59.3705940246582,0.192,0.964,0.178,0.999
59.370689868927,0.192,0.964,0.178,0.999
59.37078595161438,0.192,0.964,0.178,0.999
59.37178897857666,0.192,0.964,0.178,0.999
59.371885776519775,0.192,0.964,0.178,0.999
59.37198209762573,0.192,0.964,0.178,0.999
59.37207794189453,0.192,0.964,0.178,0.999
59.37217998504639,0.192,0.964,0.178,0.999
59.3722767829895,0.192,0.964,0.178,0.999
59.372374057769775,0.192,0.964,0.178,0.999
59.37246894836426,0.192,0.964,0.178,0.999
59.37256383895874,0.192,0.964,0.178,0.999
59.372657775878906,0.192,0.964,0.178,0.999
59.37275290489197,0.192,0.964,0.178,0.999
59.37284708023071,0.192,0.964,0.178,0.999
59.37294578552246,0.192,0.964,0.178,0.999
59.37304091453552,0.192,0.964,0.178,0.999
59.37313508987427,0.192,0.964,0.178,0.999
59.37323188781738,0.192,0.964,0.178,0.999
59.3733229637146,0.192,0.964,0.178,0.999
59.37339782714844,0.192,0.964,0.178,0.999
59.37347197532654,0.192,0.964,0.178,0.999
59.373547077178955,0.192,0.964,0.178,0.999
59.37362098693848,0.196,0.963,0.173,0.9957514750177375
59.373794078826904,0.193,0.963,0.178,0.998
59.37397789955139,0.193,0.964,0.18,0.999
59.37414503097534,0.193,0.964,0.18,0.999
59.37422275543213,0.193,0.964,0.18,0.999
59.374298095703125,0.193,0.964,0.18,0.999
59.37437295913696,0.193,0.964,0.18,0.999
59.374446868896484,0.193,0.964,0.18,0.999
59.374520778656006,0.193,0.964,0.18,0.999
59.374594926834106,0.195,0.966,0.18,1.002
59.375231981277466,0.199,0.962,0.191,1.001
59.37565588951111,0.195,0.962,0.198,1.001
59.37598180770874,0.202,0.957,0.195,0.997
59.37621998786926,0.192,0.96,0.197,0.999
59.376583099365234,0.194,0.959,0.2,0.999
59.37680792808533,0.196,0.961,0.199,1.001
59.37715005874634,0.196,0.962,0.199,1.002
59.37743282318115,0.195,0.962,0.2,1.002
59.3776068687439,0.196,0.96,0.196,0.999
59.37774610519409,0.197,0.961,0.198,1.001
59.37785196304321,0.196,0.961,0.193,1.0
59.37800407409668,0.186,0.918,0.173,0.952
59.37815594673157,0.374,0.906,0.115,0.987
59.37830400466919,0.374,0.906,0.115,0.987
59.37836980819702,0.374,0.906,0.115,0.987
59.378434896469116,0.374,0.906,0.115,0.987
59.37849998474121,0.374,0.906,0.115,0.987
59.37856388092041,0.374,0.906,0.115,0.987
59.37862777709961,0.374,0.906,0.115,0.987
59.378700971603394,0.374,0.906,0.115,0.987
59.378763914108276,0.374,0.906,0.115,0.987
59.37882590293884,0.374,0.906,0.115,0.987
59.37888789176941,0.374,0.906,0.115,0.987
59.378949880599976,0.374,0.906,0.115,0.987
59.379010915756226,0.374,0.906,0.115,0.987
59.37907290458679,0.374,0.906,0.115,0.987
59.37913393974304,0.374,0.906,0.115,0.987
59.37919592857361,0.374,0.906,0.115,0.987
59.379257917404175,0.374,0.906,0.115,0.987
59.379318952560425,0.374,0.906,0.115,0.987
59.37938094139099,0.374,0.906,0.115,0.987
59.37944197654724,0.374,0.906,0.115,0.987
59.37950277328491,0.374,0.906,0.115,0.987
59.37956380844116,0.374,0.906,0.115,0.987
59.37962579727173,0.374,0.906,0.115,0.987
59.37968683242798,0.374,0.906,0.115,0.987
59.37974786758423,0.374,0.906,0.115,0.987
59.379809856414795,0.374,0.906,0.115,0.987
59.379870891571045,0.374,0.906,0.115,0.987
59.379931926727295,0.374,0.906,0.115,0.987
59.37999391555786,0.374,0.906,0.115,0.987
59.380053997039795,0.374,0.906,0.115,0.987
59.380115032196045,0.374,0.906,0.115,0.987
59.38017702102661,0.374,0.906,0.115,0.987
59.38023805618286,0.374,0.906,0.115,0.987
59.38029909133911,0.374,0.906,0.115,0.987
59.38036108016968,0.374,0.906,0.115,0.987
59.38042187690735,0.374,0.906,0.115,0.987
59.380484104156494,0.374,0.906,0.115,0.987
59.380544900894165,0.374,0.906,0.115,0.987
59.38060688972473,0.374,0.906,0.115,0.987
59.38066792488098,0.374,0.906,0.115,0.987
59.38072896003723,0.374,0.906,0.115,0.987
59.3807897567749,0.374,0.906,0.115,0.987
59.38085198402405,0.374,0.906,0.115,0.987
59.38091278076172,0.374,0.906,0.115,0.987
59.38097596168518,0.374,0.906,0.115,0.987
59.38103795051575,0.374,0.906,0.115,0.987
59.381098985672,0.374,0.906,0.115,0.987
59.38115978240967,0.374,0.906,0.115,0.987
59.381221771240234,0.374,0.906,0.115,0.987
59.3812837600708,0.374,0.906,0.115,0.987
59.381345987319946,0.374,0.906,0.115,0.987
59.38140797615051,0.374,0.906,0.115,0.987
59.38146996498108,0.374,0.906,0.115,0.987
59.38153076171875,0.374,0.906,0.115,0.987
59.381591796875,0.374,0.906,0.115,0.987
59.381653785705566,0.374,0.906,0.115,0.987
59.38171577453613,0.374,0.906,0.115,0.987
59.38177680969238,0.374,0.906,0.115,0.987
59.38183879852295,0.374,0.906,0.115,0.987
59.3818998336792,0.374,0.906,0.115,0.987
59.381961822509766,0.374,0.906,0.115,0.987
59.382022857666016,0.374,0.906,0.115,0.987
59.3820858001709,0.374,0.906,0.115,0.987
59.382147789001465,0.374,0.906,0.115,0.987
59.382208824157715,0.374,0.906,0.115,0.987
59.38227081298828,0.374,0.906,0.115,0.987
59.382330894470215,0.5,0.814,0.253,0.988
59.3825249671936,0.609,0.803,0.191,1.026
59.38262605667114,0.609,0.803,0.191,1.026
59.382688999176025,0.609,0.803,0.191,1.026
59.38275194168091,0.609,0.803,0.191,1.026
59.382813930511475,0.609,0.803,0.191,1.026
59.38287687301636,0.609,0.803,0.191,1.026
59.382938861846924,0.609,0.803,0.191,1.026
59.38300180435181,0.609,0.803,0.191,1.026
59.38306379318237,0.609,0.803,0.191,1.026
59.38312482833862,0.609,0.803,0.191,1.026
59.38318586349487,0.609,0.803,0.191,1.026
59.38324689865112,0.609,0.803,0.191,1.026
59.38330793380737,0.609,0.803,0.191,1.026
59.38336896896362,0.609,0.803,0.191,1.026
59.38343000411987,0.609,0.803,0.191,1.026
59.38349103927612,0.609,0.803,0.191,1.026
59.38355302810669,0.609,0.803,0.191,1.026
59.383615016937256,0.609,0.803,0.191,1.026
59.383676052093506,0.609,0.803,0.191,1.026
59.383737087249756,0.609,0.803,0.191,1.026
59.38380002975464,0.609,0.803,0.191,1.026
59.38386106491089,0.609,0.803,0.191,1.026
59.38392400741577,0.609,0.803,0.191,1.026
59.38398599624634,0.609,0.803,0.191,1.026
59.38404703140259,0.609,0.803,0.191,1.026
59.38410806655884,0.609,0.803,0.191,1.026
59.38416910171509,0.609,0.803,0.191,1.026
59.38422989845276,0.609,0.803,0.191,1.026
59.384291887283325,0.609,0.803,0.191,1.026
59.384352922439575,0.609,0.803,0.191,1.026
59.384413957595825,0.609,0.803,0.191,1.026
59.384474754333496,0.609,0.803,0.191,1.026
59.38453793525696,0.609,0.803,0.191,1.026
59.38459897041321,0.609,0.803,0.191,1.026
59.38466191291809,0.609,0.803,0.191,1.026
59.38472390174866,0.441,0.818,-0.001,0.929
59.38489580154419,-0.138,1.007,0.311,1.063
59.38505506515503,-0.138,1.007,0.311,1.063
59.38511896133423,-0.138,1.007,0.311,1.063
59.38517999649048,-0.138,1.007,0.311,1.063
59.38524103164673,-0.138,1.007,0.311,1.063
59.38530087471008,-0.138,1.007,0.311,1.063
59.38536310195923,-0.138,1.007,0.311,1.063
59.38542294502258,-0.138,1.007,0.311,1.063
59.385571002960205,-0.075,1.34,0.173,1.353
59.385714054107666,-0.201,-0.563,-0.703,0.923
59.38586187362671,-0.007,-0.464,-0.78,0.908
59.38600492477417,0.193,0.961,0.197,1.0
59.38611602783203,0.193,0.961,0.197,1.0
59.38617706298828,0.193,0.962,0.196,1.001
59.38629198074341,0.193,0.962,0.196,1.001
59.38635492324829,0.193,0.962,0.196,1.001
59.38641881942749,0.193,0.962,0.196,1.001
59.38648080825806,0.193,0.962,0.196,1.001
59.38654184341431,0.193,0.962,0.196,1.001
59.38660383224487,0.193,0.962,0.196,1.001
59.38666486740112,0.193,0.962,0.196,1.001
59.38672590255737,0.193,0.962,0.196,1.001
59.38678598403931,0.193,0.962,0.196,1.001
59.38684606552124,0.193,0.962,0.196,1.001
59.38690710067749,0.193,0.962,0.196,1.001
59.386966943740845,0.193,0.962,0.196,1.001
59.387027978897095,0.193,0.962,0.196,1.001
59.38708782196045,0.193,0.962,0.196,1.001
59.38714790344238,0.193,0.962,0.196,1.001
59.38720893859863,0.193,0.962,0.196,1.001
59.387269020080566,0.193,0.962,0.196,1.001
59.387330055236816,0.193,0.962,0.196,1.001
59.38738989830017,0.193,0.962,0.196,1.001
59.387449979782104,0.193,0.962,0.196,1.001
59.387510776519775,0.193,0.962,0.196,1.001
59.387571811676025,0.193,0.962,0.196,1.001
59.38763189315796,0.193,0.962,0.196,1.001
59.38769292831421,0.193,0.962,0.196,1.001
59.38775300979614,0.193,0.962,0.196,1.001
59.387813091278076,0.193,0.962,0.196,1.001
59.38787388801575,0.193,0.962,0.196,1.001
59.38793396949768,0.193,0.962,0.196,1.001
59.387993812561035,0.193,0.962,0.196,1.001
59.38805389404297,0.193,0.962,0.196,1.001
59.3881139755249,0.193,0.962,0.196,1.001
59.38817501068115,0.193,0.962,0.196,1.001
59.388235092163086,0.193,0.962,0.196,1.001
59.38829588890076,0.193,0.962,0.196,1.001
59.38835597038269,0.193,0.962,0.196,1.001
59.38841676712036,0.193,0.962,0.196,1.001
59.38847780227661,0.193,0.962,0.196,1.001
59.38853883743286,0.193,0.962,0.196,1.001
59.38859987258911,-0.016,-0.464,-0.759,0.89
59.38874793052673,-0.016,-0.464,-0.759,0.89
59.388810873031616,-0.016,-0.464,-0.759,0.89
59.388871908187866,-0.016,-0.464,-0.759,0.89
59.388930797576904,-0.016,-0.464,-0.759,0.89
59.38898491859436,-0.016,-0.464,-0.759,0.89
59.3890380859375,-0.016,-0.464,-0.759,0.89
59.389129877090454,-0.016,-0.464,-0.759,0.89
59.38926291465759,-0.016,-0.464,-0.759,0.89
59.38934087753296,-0.016,-0.464,-0.759,0.89
59.38940191268921,-0.016,-0.464,-0.759,0.89
59.38946008682251,-0.016,-0.464,-0.759,0.89
59.389516830444336,-0.016,-0.464,-0.759,0.89
59.389573097229004,-0.016,-0.464,-0.759,0.89
59.389628887176514,-0.016,-0.464,-0.759,0.89
59.389683961868286,-0.016,-0.464,-0.759,0.89
59.38973903656006,-0.016,-0.464,-0.759,0.89
59.38979482650757,-0.016,-0.464,-0.759,0.89
59.38984990119934,-0.016,-0.464,-0.759,0.89
59.3899040222168,-0.016,-0.464,-0.759,0.89
59.38995885848999,-0.016,-0.464,-0.759,0.89
59.390012979507446,-0.016,-0.464,-0.759,0.89
59.39006805419922,-0.016,-0.464,-0.759,0.89
59.390121936798096,-0.016,-0.464,-0.759,0.89
59.39017581939697,-0.016,-0.464,-0.759,0.89
59.390230894088745,-0.016,-0.464,-0.759,0.89
59.3902850151062,-0.016,-0.464,-0.759,0.89
59.39033889770508,-0.016,-0.464,-0.759,0.89
59.390392780303955,-0.016,-0.464,-0.759,0.89
59.39044690132141,-0.016,-0.464,-0.759,0.89
59.39050102233887,-0.016,-0.464,-0.759,0.89
59.390554904937744,-0.016,-0.464,-0.759,0.89
59.39060878753662,-0.016,-0.464,-0.759,0.89
59.39066410064697,-0.016,-0.464,-0.759,0.89
59.39071798324585,-0.016,-0.464,-0.759,0.89
59.39077186584473,-0.016,-0.464,-0.759,0.89
59.39082598686218,-0.016,-0.464,-0.759,0.89
59.39087891578674,-0.016,-0.464,-0.759,0.89
59.3909330368042,-0.016,-0.464,-0.759,0.89
59.390986919403076,-0.016,-0.464,-0.759,0.89
59.39103984832764,-0.016,-0.464,-0.759,0.89
59.3910927772522,-0.016,-0.464,-0.759,0.89
59.39114689826965,-0.016,-0.464,-0.759,0.89
59.39120101928711,-0.016,-0.464,-0.759,0.89
59.39125394821167,-0.016,-0.464,-0.759,0.89
59.39130687713623,-0.016,-0.464,-0.759,0.89
59.39136075973511,-0.016,-0.464,-0.759,0.89
59.39141392707825,-0.016,-0.464,-0.759,0.89
59.3914680480957,-0.016,-0.464,-0.759,0.89
59.391520977020264,-0.016,-0.464,-0.759,0.89
59.39157485961914,-0.016,-0.464,-0.759,0.89
59.3916289806366,-0.016,-0.464,-0.759,0.89
59.39168310165405,-0.016,-0.464,-0.759,0.89
59.39173698425293,-0.016,-0.464,-0.759,0.89
59.39178991317749,-0.016,-0.464,-0.759,0.89
59.39184379577637,-0.016,-0.464,-0.759,0.89
59.39189791679382,-0.016,-0.464,-0.759,0.89
59.39195108413696,-0.016,-0.464,-0.759,0.89
59.39200496673584,-0.016,-0.464,-0.759,0.89
59.3920578956604,-0.016,-0.464,-0.759,0.89
59.39211177825928,-0.016,-0.464,-0.759,0.89
59.39216494560242,-0.016,-0.464,-0.759,0.89
59.39221787452698,-0.016,-0.464,-0.759,0.89
59.392271995544434,-0.016,-0.464,-0.759,0.89
59.392324924468994,-0.016,-0.464,-0.759,0.89
59.39237880706787,-0.016,-0.464,-0.759,0.89
59.39243197441101,-0.016,-0.464,-0.759,0.89
59.39248609542847,-0.016,-0.464,-0.759,0.89
59.392539978027344,-0.016,-0.464,-0.759,0.89
59.392592906951904,-0.016,-0.464,-0.759,0.89
59.39264678955078,-0.016,-0.464,-0.759,0.89
59.39270091056824,-0.016,-0.464,-0.759,0.89
59.39275503158569,-0.016,-0.464,-0.759,0.89
59.3928108215332,-0.016,-0.464,-0.759,0.89
59.39286494255066,-0.016,-0.464,-0.759,0.89
59.392919063568115,-0.016,-0.464,-0.759,0.89
59.392971992492676,-0.016,-0.464,-0.759,0.89
59.393024921417236,-0.016,-0.464,-0.759,0.89
59.3930778503418,-0.016,-0.464,-0.759,0.89
59.39313197135925,-0.016,-0.464,-0.759,0.89
59.39318490028381,-0.016,-0.464,-0.759,0.89
59.39323806762695,-0.016,-0.464,-0.759,0.89
59.393290996551514,-0.016,-0.464,-0.759,0.89
59.39334487915039,-0.016,-0.464,-0.759,0.89
59.39339780807495,-0.016,-0.464,-0.759,0.89
59.39345097541809,-0.016,-0.464,-0.759,0.89
59.39350390434265,-0.016,-0.464,-0.759,0.89
59.39355802536011,-0.016,-0.464,-0.759,0.89
