time,gFx,gFy,gFz,gFTotal
2.2386250495910645,0.756,1.745,-0.795,2.061
2.2487330436706543,0.712,1.32,-0.258,1.522
2.258410930633545,0.55,0.998,0.168,1.152
2.2684922218322754,0.454,0.725,0.379,0.936
2.2827770709991455,0.373,0.523,0.45,0.784
2.291943073272705,0.289,0.342,0.461,0.643
2.307451009750366,0.191,-0.033,0.302,0.359
2.3097429275512695,0.191,-0.033,0.302,0.359
2.3200900554656982,0.197,-0.202,0.129,0.31
2.330821990966797,0.167,-0.27,-0.135,0.345
2.3381171226501465,0.003,-0.19,-0.394,0.437
2.3481922149658203,-0.079,-0.114,-0.503,0.522
2.3581161499023438,-0.085,-0.049,-0.48,0.49
2.368244171142578,-0.093,0.044,-0.387,0.4
2.3809151649475098,-0.123,0.15,-0.286,0.346
2.3902180194854736,-0.115,0.25,-0.291,0.401
2.4029722213745117,-0.126,0.325,-0.369,0.508
2.4081501960754395,-0.153,0.371,-0.46,0.61
2.42049503326416,-0.18,0.417,-0.567,0.726
2.4315919876098633,-0.217,0.539,-0.734,0.936
2.438119888305664,-0.243,0.754,-0.715,1.067
2.448168992996216,-0.209,0.918,-0.346,1.003
2.4578452110290527,0.032,0.798,0.019,0.799
2.4683961868286133,0.359,0.597,0.245,0.738
2.481998920440674,0.609,0.538,0.421,0.915
2.49137020111084,0.866,0.424,0.008,0.964
2.506756067276001,1.225,1.042,-0.4,1.657
2.509150981903076,1.225,1.042,-0.4,1.657
2.519501209259033,1.502,1.489,-0.5,2.173
2.529664993286133,1.642,1.547,-0.565,2.326
2.5378341674804688,1.236,1.243,-0.007,1.753
2.5478110313415527,0.861,0.906,0.152,1.259
2.557535171508789,0.757,0.695,-0.038,1.028
2.5675511360168457,0.785,0.564,-0.109,0.973
2.5817530155181885,0.869,0.51,-0.065,1.01
2.591115951538086,0.931,0.546,-0.003,1.079
2.6065568923950195,0.959,0.745,0.008,1.214
2.608915090560913,0.959,0.745,0.008,1.214
2.619561195373535,0.924,0.826,-0.003,1.239
2.6289560794830322,0.846,0.897,-0.011,1.233
2.637212038040161,0.742,0.968,0.01,1.22
2.6474320888519287,0.641,1.02,0.049,1.206
2.6571249961853027,0.54,1.034,0.056,1.168
2.6670961380004883,0.409,1.01,0.024,1.09
2.6796720027923584,0.293,0.96,-0.019,1.004
2.6904380321502686,0.233,0.904,-0.065,0.936
2.7057080268859863,0.225,0.844,-0.084,0.878
2.7081069946289062,0.228,0.804,-0.058,0.838
2.718625068664551,0.23,0.8,0.006,0.832
2.7284178733825684,0.245,0.81,0.036,0.847
2.7367172241210938,0.283,0.808,0.017,0.856
2.747061014175415,0.287,0.768,-0.004,0.82
2.757016181945801,0.275,0.711,-0.044,0.764
2.7667698860168457,0.275,0.672,-0.089,0.732
2.779129981994629,0.291,0.66,-0.136,0.734
2.7899351119995117,0.319,0.655,-0.221,0.761
2.8053700923919678,0.371,0.671,-0.298,0.823
2.807974100112915,0.43,0.693,-0.294,0.867
2.818253993988037,0.493,0.728,-0.257,0.916
2.8280880451202393,0.559,0.767,-0.227,0.976
2.8364620208740234,0.592,0.806,-0.185,1.017
2.846679210662842,0.606,0.882,-0.136,1.079
2.8564939498901367,0.615,0.952,-0.111,1.139
2.8664798736572266,0.644,1.026,-0.114,1.217
2.879906177520752,0.676,1.09,-0.124,1.289
2.8900530338287354,0.717,1.127,-0.146,1.344
2.9052910804748535,0.802,1.137,-0.185,1.404
2.9077329635620117,0.802,1.137,-0.185,1.404
2.9180049896240234,0.88,1.136,-0.225,1.454
2.927659034729004,0.894,1.159,-0.279,1.49
2.936131000518799,0.877,1.219,-0.309,1.533
2.9464468955993652,0.872,1.318,-0.306,1.61
2.95633602142334,0.902,1.462,-0.279,1.74
2.966325044631958,0.971,1.633,-0.256,1.917
2.978774070739746,1.037,1.777,-0.266,2.075
2.989037036895752,0.989,1.744,-0.355,2.036
3.004378080368042,0.936,1.566,-0.482,1.887
3.007148027420044,0.937,1.369,-0.521,1.739
3.01796293258667,0.877,1.209,-0.456,1.562
3.027571201324463,0.802,1.141,-0.335,1.434
3.0358171463012695,0.76,1.143,-0.218,1.39
3.046638011932373,0.75,1.158,-0.15,1.388
3.0560059547424316,0.765,1.174,-0.129,1.407
3.065977096557617,0.789,1.171,-0.134,1.418
3.0778651237487793,0.898,1.199,-0.168,1.507
3.0887110233306885,1.023,1.086,-0.196,1.505
3.104548931121826,1.067,0.862,-0.062,1.373
3.107168197631836,1.022,0.696,0.291,1.27
3.117469072341919,0.882,0.645,0.613,1.253
3.1270620822906494,0.69,0.646,0.689,1.17
3.1356711387634277,0.463,0.7,0.528,0.992
3.145719051361084,0.247,0.843,0.118,0.886
3.1557259559631348,0.218,0.918,-0.307,0.992
3.1657071113586426,0.323,0.747,-0.393,0.904
3.17834210395813,0.403,0.567,-0.292,0.754
3.1891579627990723,0.409,0.461,-0.178,0.641
3.204403877258301,0.328,0.421,-0.029,0.534
3.2070178985595703,0.328,0.421,-0.029,0.534
3.217461109161377,0.284,0.425,0.051,0.514
3.226759910583496,0.267,0.401,0.144,0.503
3.235383987426758,0.264,0.331,0.181,0.46
3.2453231811523438,0.272,0.247,0.183,0.41
3.255078077316284,0.261,0.196,0.118,0.347
3.265749931335449,0.18,0.21,-0.012,0.277
3.2772789001464844,0.085,0.23,-0.119,0.273
3.287684917449951,0.003,0.235,-0.18,0.296
3.3010149002075195,-0.04,0.253,-0.233,0.346
3.3049581050872803,-0.085,0.272,-0.255,0.382
3.3174948692321777,-0.105,0.305,-0.237,0.4
3.32721209526062,-0.085,0.345,-0.24,0.429
3.3354380130767822,-0.086,0.363,-0.266,0.458
3.345947027206421,-0.087,0.361,-0.335,0.5
3.355093002319336,-0.09,0.349,-0.421,0.554
3.3666181564331055,-0.071,0.35,-0.549,0.655
3.3786799907684326,-0.031,0.373,-0.661,0.76
3.388728141784668,0.047,0.401,-0.607,0.729
3.405266046524048,0.432,0.342,-0.603,0.817
3.406404972076416,0.432,0.342,-0.603,0.817
3.4169669151306152,0.703,0.321,-0.742,1.071
3.426240921020508,0.854,0.634,-0.267,1.097
3.4348301887512207,0.937,0.961,0.113,1.347
3.445003032684326,1.052,1.247,-0.184,1.642
3.4552788734436035,1.285,1.798,-0.493,2.264
3.4646849632263184,1.52,2.502,-0.482,2.967
3.478710174560547,1.359,2.573,-0.078,2.911
3.4882168769836426,0.83,1.894,-0.166,2.075
3.50431489944458,0.669,0.761,-0.078,1.016
3.507032871246338,0.669,0.761,-0.078,1.016
3.5168330669403076,0.766,0.42,-0.134,0.884
3.5258731842041016,0.851,0.217,-0.173,0.895
3.5343751907348633,0.866,0.158,-0.165,0.896
3.54419207572937,0.854,0.131,-0.159,0.878
3.554532051086426,0.878,0.143,-0.152,0.902
3.564826011657715,0.91,0.206,-0.083,0.937
3.576338052749634,0.909,0.349,0.021,0.974
3.5868349075317383,0.831,0.623,0.104,1.044
3.6030149459838867,0.734,0.916,0.133,1.181
3.6056289672851562,0.614,1.116,0.126,1.28
3.6164889335632324,0.498,1.27,0.132,1.371
3.6256661415100098,0.345,1.386,0.112,1.433
3.6341910362243652,0.176,1.428,0.056,1.44
3.6438660621643066,0.018,1.377,-0.041,1.378
3.653841018676758,-0.082,1.233,-0.118,1.241
3.6643319129943848,-0.118,1.074,-0.116,1.087
3.6760830879211426,-0.076,0.935,-0.099,0.943
3.6861939430236816,0.161,0.812,-0.124,0.837
3.699644088745117,0.361,0.705,-0.159,0.808
3.7036960124969482,0.434,0.615,-0.159,0.769
3.716187000274658,0.468,0.549,-0.182,0.744
3.7252302169799805,0.494,0.544,-0.225,0.769
3.734084129333496,0.502,0.592,-0.248,0.815
3.7439022064208984,0.474,0.659,-0.229,0.843
3.753690004348755,0.468,0.72,-0.198,0.881
3.7638070583343506,0.493,0.771,-0.187,0.934
3.7758851051330566,0.516,0.808,-0.19,0.977
3.785953998565674,0.528,0.84,-0.201,1.012
3.8020761013031006,0.506,0.881,-0.172,1.03
3.804738998413086,0.483,0.945,-0.128,1.069
3.816957950592041,0.47,1.014,-0.108,1.123
3.8258109092712402,0.482,1.077,-0.099,1.184
3.8338990211486816,0.493,1.124,-0.099,1.231
3.8436810970306396,0.495,1.169,-0.101,1.273
3.8535242080688477,0.496,1.208,-0.117,1.311
3.8647141456604004,0.538,1.253,-0.126,1.369
3.8766531944274902,0.586,1.259,-0.139,1.396
3.887036085128784,0.637,1.231,-0.184,1.398
3.9035301208496094,0.748,1.26,-0.295,1.495
3.906075954437256,0.748,1.26,-0.295,1.495
3.916553020477295,0.81,1.354,-0.338,1.614
3.9255270957946777,0.898,1.477,-0.369,1.768
3.9342751502990723,0.974,1.546,-0.408,1.872
3.9437499046325684,1.035,1.584,-0.506,1.959
3.953862190246582,1.025,1.492,-0.584,1.902
3.964574098587036,0.986,1.352,-0.55,1.761
3.9764440059661865,0.948,1.24,-0.44,1.622
3.986876964569092,0.91,1.126,-0.352,1.49
4.008667945861816,0.991,1.004,-0.368,1.458
4.010058879852295,0.991,1.004,-0.368,1.458
4.017413139343262,1.146,1.02,-0.423,1.591
4.024587154388428,1.292,1.001,-0.391,1.681
4.033143997192383,1.372,0.951,-0.18,1.679
4.042757034301758,1.345,0.893,0.123,1.619
4.05275297164917,1.154,0.819,0.453,1.486
4.063441038131714,0.872,0.754,0.745,1.373
4.074911117553711,0.636,0.732,0.767,1.236
4.085026025772095,0.44,0.754,0.61,1.065
4.098495006561279,0.255,0.825,0.438,0.968
4.102581024169922,0.084,1.031,0.13,1.043
4.115977048873901,0.013,1.376,-0.351,1.42
4.124213218688965,0.086,1.48,-0.529,1.574
4.133148193359375,0.198,1.179,-0.379,1.254
4.142722129821777,0.212,0.867,-0.234,0.923
4.152731895446777,0.193,0.636,-0.148,0.681
4.163352966308594,0.211,0.486,-0.043,0.532
4.174483060836792,0.233,0.395,0.127,0.476
4.18474006652832,0.238,0.343,0.301,0.515
4.198287010192871,0.246,0.27,0.4,0.542
4.2022929191589355,0.264,0.183,0.426,0.534
4.215001106262207,0.284,0.082,0.353,0.46
4.2246880531311035,0.308,-0.018,0.201,0.368
4.232810020446777,0.343,-0.095,0.015,0.356
4.242433071136475,0.279,-0.048,-0.211,0.353
4.252420902252197,0.141,0.054,-0.393,0.421
4.262444019317627,0.035,0.123,-0.459,0.476
4.274158954620361,-0.03,0.188,-0.426,0.467
4.284488201141357,-0.051,0.26,-0.348,0.437
4.301052093505859,-0.078,0.289,-0.274,0.406
4.303768157958984,-0.117,0.241,-0.3,0.402
4.315531015396118,-0.142,0.151,-0.484,0.527
4.324632167816162,-0.121,0.093,-0.742,0.758
4.3333048820495605,-0.062,0.132,-0.832,0.845
4.3423449993133545,0.095,0.225,-0.625,0.671
4.352595090866089,0.453,0.209,-0.648,0.818
4.362730026245117,0.867,0.292,-0.931,1.305
4.375216960906982,1.061,0.675,-0.445,1.334
4.385612964630127,1.13,0.995,0.053,1.507
4.403403997421265,1.468,2.055,0.192,2.533
4.404541969299316,1.468,2.055,0.192,2.533
4.41779899597168,1.502,2.731,-0.253,3.127
4.424219131469727,0.947,2.79,-0.302,2.962
4.433142185211182,0.259,1.931,0.117,1.952
4.441985130310059,0.18,1.157,0.13,1.178
4.451870918273926,0.318,0.784,0.063,0.848
4.462530136108398,0.47,0.536,0.11,0.721
4.474874019622803,0.586,0.382,0.127,0.711
4.485377073287964,0.646,0.303,0.1,0.721
4.503212928771973,0.857,0.271,-0.038,0.9
4.504354000091553,0.857,0.271,-0.038,0.9
4.5153350830078125,1.027,0.365,-0.087,1.093
4.52394700050354,1.138,0.585,-0.122,1.285
4.533217906951904,1.01,0.901,-0.165,1.363
4.541629076004028,0.777,1.112,-0.166,1.367
4.551565170288086,0.591,1.168,-0.1,1.313
4.562607049942017,0.458,1.168,-0.01,1.255
4.574722051620483,0.339,1.159,0.041,1.208
4.585310935974121,0.241,1.113,-0.013,1.139
4.603518962860107,0.149,0.895,-0.144,0.919
4.60469388961792,0.149,0.895,-0.144,0.919
4.6144819259643555,0.185,0.768,-0.087,0.795
4.623679161071777,0.34,0.628,-0.017,0.714
4.632342100143433,0.42,0.518,-0.022,0.667
4.641256093978882,0.447,0.446,-0.066,0.635
4.65126895904541,0.451,0.428,-0.104,0.63
4.662135124206543,0.428,0.461,-0.159,0.649
4.67436408996582,0.391,0.537,-0.236,0.705
4.684942007064819,0.371,0.635,-0.27,0.783
4.703495979309082,0.39,0.814,-0.21,0.927
4.7046380043029785,0.39,0.814,-0.21,0.927
4.713958024978638,0.414,0.914,-0.159,1.016
4.723345994949341,0.435,0.984,-0.16,1.088
4.7325639724731445,0.41,1.007,-0.166,1.1
4.741046905517578,0.388,1.022,-0.138,1.102
4.75108003616333,0.387,1.054,-0.122,1.129
4.761725902557373,0.442,1.106,-0.146,1.2
4.774087905883789,0.53,1.151,-0.187,1.281
4.784994125366211,0.616,1.207,-0.199,1.37
4.800597190856934,0.653,1.236,-0.197,1.412
4.802877902984619,0.653,1.236,-0.197,1.412
4.812607049942017,0.65,1.244,-0.176,1.415
4.823047161102295,0.665,1.265,-0.144,1.436
4.8322858810424805,0.694,1.3,-0.141,1.48
4.84061598777771,0.676,1.284,-0.147,1.459
4.8507890701293945,0.688,1.293,-0.143,1.472
4.8607048988342285,0.749,1.34,-0.111,1.539
4.87261700630188,0.822,1.391,-0.069,1.617
4.884836196899414,0.862,1.378,-0.071,1.627
4.9005279541015625,1.012,1.373,-0.201,1.717
4.902568101882935,1.012,1.373,-0.201,1.717
4.9127349853515625,1.012,1.269,-0.24,1.641
4.922098159790039,0.963,1.158,-0.267,1.53
4.931627035140991,0.921,1.087,-0.259,1.448
4.94021201133728,0.924,1.053,-0.257,1.424
4.950146198272705,0.951,1.065,-0.286,1.456
4.960601091384888,0.92,1.092,-0.315,1.462
4.972256183624268,0.852,1.13,-0.324,1.452
4.983240127563477,0.807,1.166,-0.337,1.458
4.9965550899505615,0.75,1.205,-0.388,1.471
4.9998250007629395,0.76,1.194,-0.376,1.464
5.011168003082275,0.823,1.014,-0.253,1.33
5.021873950958252,0.892,0.837,-0.014,1.223
5.031243085861206,0.924,0.722,0.264,1.202
5.039880037307739,0.912,0.675,0.435,1.215
5.0498151779174805,0.837,0.67,0.496,1.181
5.05971097946167,0.703,0.677,0.442,1.071
5.071335077285767,0.547,0.746,0.157,0.938
5.082912921905518,0.421,0.865,-0.286,1.004
5.096035003662109,0.325,0.877,-0.472,1.048
5.099912166595459,0.314,0.762,-0.337,0.89
5.1108598709106445,0.345,0.629,-0.172,0.738
5.121097087860107,0.37,0.553,-0.086,0.671
5.1300740242004395,0.409,0.512,-0.051,0.657
5.139506101608276,0.396,0.428,0.145,0.601
5.150032043457031,0.336,0.297,0.232,0.505
5.1596519947052,0.269,0.141,0.187,0.357
5.17085599899292,0.18,0.037,0.088,0.204
5.181544065475464,0.043,0.059,-0.051,0.089
5.192300081253052,-0.134,0.096,-0.186,0.249
5.19926118850708,-0.267,0.118,-0.243,0.38
5.210927963256836,-0.343,0.141,-0.224,0.433
5.2210822105407715,-0.383,0.207,-0.164,0.465
5.229852199554443,-0.37,0.318,-0.124,0.503
5.239098072052002,-0.277,0.417,-0.123,0.516
5.2493720054626465,-0.147,0.471,-0.155,0.517
5.2594521045684814,-0.044,0.479,-0.216,0.527
5.271307945251465,0.032,0.486,-0.332,0.589
5.283472061157227,0.073,0.539,-0.434,0.696
5.299017906188965,0.109,0.676,-0.329,0.76
5.301117897033691,0.109,0.676,-0.329,0.76
5.310559988021851,0.216,0.504,-0.346,0.648
5.320765972137451,0.435,0.235,-0.637,0.806
5.329674005508423,0.566,0.352,-0.447,0.803
5.339181900024414,0.612,0.59,-0.143,0.862
5.349082946777344,0.775,0.694,-0.567,1.185
5.359067916870117,0.991,1.084,-0.83,1.687
5.3709800243377686,1.247,1.713,-0.283,2.138
5.38398003578186,1.547,2.312,-0.361,2.805
5.399480104446411,0.759,1.764,-0.131,1.925
5.4003729820251465,0.759,1.764,-0.131,1.925
5.410888195037842,0.504,1.086,-0.024,1.197
5.420647144317627,0.535,0.709,-0.034,0.889
5.429714202880859,0.601,0.453,-0.047,0.754
