time,gFx,gFy,gFz,gFTotal
1.1188077926635742,0.257,-0.631,-0.512,0.852
1.128943920135498,0.214,-0.717,-0.526,0.915
1.154092788696289,0.081,-0.869,-0.484,0.998
1.1543388366699219,0.081,-0.869,-0.484,0.998
1.1590309143066406,0.055,-0.915,-0.473,1.031
1.1692218780517578,0.046,-0.939,-0.463,1.048
1.1791198253631592,0.049,-0.952,-0.46,1.058
1.1891980171203613,0.057,-0.954,-0.457,1.059
1.1995787620544434,0.044,-0.964,-0.466,1.072
1.2093799114227295,0.063,-0.973,-0.48,1.087
1.220545768737793,0.154,-0.964,-0.444,1.072
1.229485034942627,0.193,-0.955,-0.414,1.059
1.254621982574463,0.247,-0.846,-0.46,0.994
1.254964828491211,0.247,-0.846,-0.46,0.994
1.2598388195037842,0.236,-0.856,-0.466,1.003
1.270576000213623,0.292,-0.866,-0.492,1.038
1.2796838283538818,0.308,-0.897,-0.496,1.07
1.2899959087371826,0.283,-0.92,-0.523,1.095
1.2999210357666016,0.298,-0.885,-0.585,1.102
1.3103599548339844,0.336,-0.806,-0.61,1.065
1.32057785987854,0.369,-0.744,-0.58,1.013
1.330319881439209,0.379,-0.729,-0.51,0.967
1.359494924545288,0.316,-0.848,-0.335,0.965
1.3602008819580078,0.316,-0.848,-0.335,0.965
1.3618628978729248,0.316,-0.848,-0.335,0.965
1.3702707290649414,0.302,-0.86,-0.383,0.989
1.380133867263794,0.256,-0.854,-0.452,1.0
1.3903117179870605,0.214,-0.809,-0.527,0.989
1.4006190299987793,0.256,-0.741,-0.588,0.98
1.4108068943023682,0.352,-0.714,-0.632,1.016
1.4207639694213867,0.488,-0.726,-0.676,1.106
1.4310548305511475,0.585,-0.75,-0.693,1.177
1.4598770141601562,0.423,-0.829,-0.612,1.114
1.460554838180542,0.423,-0.829,-0.612,1.114
1.4621858596801758,0.423,-0.829,-0.612,1.114
1.4707307815551758,0.323,-0.782,-0.488,0.977
1.4816737174987793,0.299,-0.773,-0.432,0.935
1.4911048412322998,0.347,-0.768,-0.421,0.942
1.502281904220581,0.406,-0.737,-0.402,0.933
1.5113239288330078,0.438,-0.718,-0.383,0.924
1.5214548110961914,0.399,-0.753,-0.412,0.947
1.5315349102020264,0.374,-0.779,-0.42,0.961
1.5666799545288086,0.471,-0.721,-0.412,0.955
1.567023754119873,0.471,-0.721,-0.412,0.955
1.5676229000091553,0.471,-0.721,-0.412,0.955
1.5712547302246094,0.54,-0.71,-0.425,0.988
1.5813179016113281,0.599,-0.726,-0.454,1.045
1.5916929244995117,0.596,-0.757,-0.505,1.088
1.601909875869751,0.569,-0.785,-0.522,1.101
1.6115658283233643,0.569,-0.804,-0.474,1.093
1.6217288970947266,0.569,-0.818,-0.43,1.085
1.6321358680725098,0.55,-0.807,-0.404,1.057
1.6616148948669434,0.587,-0.887,-0.56,1.202
1.6621317863464355,0.587,-0.887,-0.56,1.202
1.6648297309875488,0.587,-0.887,-0.56,1.202
1.6717419624328613,0.655,-0.845,-0.505,1.182
1.6816778182983398,0.74,-0.659,-0.335,1.046
1.6916139125823975,0.749,-0.691,-0.2,1.038
1.7018589973449707,0.76,-0.699,-0.152,1.044
1.7117888927459717,0.749,-0.682,-0.2,1.033
1.7219429016113281,0.685,-0.64,-0.338,0.997
1.7334017753601074,0.651,-0.608,-0.502,1.022
1.7606587409973145,0.711,-0.616,-0.513,1.072
1.7609899044036865,0.711,-0.616,-0.513,1.072
1.7632288932800293,0.706,-0.652,-0.511,1.088
1.7721288204193115,0.682,-0.693,-0.56,1.122
1.7825617790222168,0.659,-0.652,-0.618,1.114
1.792098045349121,0.641,-0.609,-0.693,1.123
1.802069902420044,0.649,-0.61,-0.693,1.129
1.8119359016418457,0.619,-0.676,-0.575,1.082
1.8220467567443848,0.553,-0.674,-0.489,1.0
1.8329949378967285,0.528,-0.612,-0.457,0.929
1.8570289611816406,0.565,-0.519,-0.554,0.946
1.8573768138885498,0.565,-0.519,-0.554,0.946
1.8624119758605957,0.592,-0.531,-0.63,1.015
1.8724658489227295,0.65,-0.51,-0.638,1.044
1.8830718994140625,0.722,-0.474,-0.598,1.051
1.8927788734436035,0.727,-0.445,-0.557,1.018
1.9026288986206055,0.701,-0.431,-0.529,0.978
1.9126110076904297,0.683,-0.439,-0.507,0.957
1.923130989074707,0.68,-0.43,-0.484,0.939
1.9335808753967285,0.685,-0.392,-0.455,0.911
1.9623517990112305,0.662,-0.402,-0.504,0.924
1.9629487991333008,0.662,-0.402,-0.504,0.924
1.965775966644287,0.691,-0.405,-0.533,0.962
1.9726557731628418,0.716,-0.408,-0.552,0.992
1.983001708984375,0.712,-0.398,-0.528,0.972
1.992682933807373,0.683,-0.37,-0.448,0.897
2.0027990341186523,0.651,-0.365,-0.382,0.838
2.0128979682922363,0.64,-0.368,-0.34,0.813
2.0227999687194824,0.633,-0.383,-0.325,0.808
2.032949924468994,0.652,-0.418,-0.358,0.853
2.0531578063964844,0.797,-0.378,-0.368,0.956
2.053536891937256,0.797,-0.378,-0.368,0.956
2.0630218982696533,0.879,-0.342,-0.373,1.014
2.073269844055176,0.914,-0.347,-0.419,1.064
2.083563804626465,0.913,-0.371,-0.427,1.074
2.0929648876190186,0.883,-0.464,-0.362,1.061
2.103224754333496,0.862,-0.537,-0.281,1.054
2.1130778789520264,0.868,-0.517,-0.187,1.027
2.123189926147461,0.895,-0.47,-0.082,1.014
2.133401870727539,0.886,-0.417,0.004,0.979
2.154240846633911,0.877,-0.289,0.019,0.924
2.1545610427856445,0.877,-0.289,0.019,0.924
2.163388729095459,0.96,-0.267,-0.089,1.0
2.1737070083618164,1.026,-0.516,-0.022,1.149
2.1838338375091553,0.983,-0.819,0.015,1.28
2.1943860054016113,1.206,-0.267,-0.014,1.235
2.2037386894226074,1.272,-0.1,-0.064,1.278
2.213901996612549,0.985,-0.38,-0.161,1.068
2.2238528728485107,0.759,-0.625,-0.085,0.987
2.2339119911193848,0.702,-0.638,0.119,0.956
2.2558658123016357,1.015,-0.112,-0.097,1.026
2.256077766418457,1.015,-0.112,-0.097,1.026
2.265061855316162,0.899,-0.087,-0.198,0.925
2.2743349075317383,0.832,-0.303,-0.061,0.888
2.2845396995544434,0.872,-0.416,0.202,0.987
2.2943708896636963,0.947,-0.372,0.402,1.094
2.304414749145508,0.971,-0.311,0.375,1.086
2.3146767616271973,0.974,-0.215,0.308,1.044
2.324631690979004,0.924,-0.21,0.275,0.987
2.33477783203125,0.931,-0.356,0.191,1.015
2.365689754486084,1.267,-0.238,0.035,1.29
2.3660788536071777,1.267,-0.238,0.035,1.29
2.3666388988494873,1.267,-0.238,0.035,1.29
2.376267910003662,1.312,-0.026,0.157,1.322
2.3855059146881104,1.221,0.081,0.3,1.26
2.395260810852051,1.041,0.08,0.47,1.145
2.4055099487304688,0.985,0.0,0.415,1.069
2.4154367446899414,1.099,-0.054,0.277,1.135
2.4268128871917725,1.214,-0.09,0.224,1.238
2.4358158111572266,1.305,-0.152,0.145,1.322
2.4708919525146484,1.071,-0.083,0.161,1.086
2.4712789058685303,1.071,-0.083,0.161,1.086
2.471855878829956,1.071,-0.083,0.161,1.086
2.4756460189819336,0.968,0.006,0.286,1.009
2.4856908321380615,0.762,0.265,0.365,0.885
2.495828866958618,0.691,0.136,0.337,0.781
2.5058038234710693,0.853,-0.101,0.289,0.906
2.515717029571533,0.945,-0.072,0.279,0.988
2.5254650115966797,0.952,-0.034,0.277,0.992
2.535432815551758,1.038,-0.038,0.31,1.084
2.563004970550537,0.929,-0.046,0.48,1.047
2.563282012939453,0.929,-0.046,0.48,1.047
2.5672607421875,0.783,-0.063,0.56,0.965
2.575443744659424,0.704,-0.05,0.552,0.896
2.5855088233947754,0.725,-0.039,0.551,0.911
2.5956509113311768,0.815,-0.081,0.612,1.022
2.606027841567993,0.88,-0.102,0.719,1.141
2.616236925125122,0.877,-0.13,0.742,1.156
2.6258788108825684,0.836,-0.152,0.681,1.089
2.6362578868865967,0.818,-0.118,0.665,1.061
2.6658740043640137,0.832,-0.053,0.577,1.014
2.6661648750305176,0.832,-0.053,0.577,1.014
2.6688947677612305,0.883,0.036,0.558,1.045
2.675920009613037,0.899,0.079,0.544,1.054
2.685966968536377,0.838,0.045,0.517,0.986
2.695971965789795,0.759,0.006,0.523,0.922
2.706199884414673,0.718,-0.053,0.55,0.906
2.71634578704834,0.718,-0.128,0.524,0.898
2.726815700531006,0.742,-0.163,0.514,0.917
2.7363648414611816,0.785,-0.139,0.593,0.994
2.760448932647705,0.743,-0.025,0.678,1.006
2.7607927322387695,0.743,-0.025,0.678,1.006
2.76664400100708,0.721,-0.047,0.723,1.022
2.7763988971710205,0.694,-0.067,0.754,1.027
2.7868199348449707,0.66,-0.089,0.796,1.038
2.796611785888672,0.642,-0.06,0.787,1.017
2.806689739227295,0.617,-0.014,0.802,1.012
2.8167200088500977,0.54,-0.063,0.835,0.996
2.8271028995513916,0.433,-0.127,0.83,0.945
2.837707996368408,0.361,-0.092,0.731,0.82
2.867274761199951,0.242,-0.118,0.793,0.837
2.8686459064483643,0.242,-0.118,0.793,0.837
2.8703508377075195,0.242,-0.118,0.793,0.837
2.8770956993103027,0.444,-0.151,1.039,1.14
2.887382984161377,0.638,-0.111,1.061,1.243
2.897650718688965,0.688,-0.179,0.817,1.083
2.907552719116211,0.69,-0.341,0.835,1.136
2.9180638790130615,0.778,-0.365,0.913,1.254
2.9276928901672363,0.863,-0.326,0.948,1.323
2.9379348754882812,0.818,-0.324,0.89,1.251
2.973701000213623,0.691,-0.467,0.95,1.264
2.974263906478882,0.691,-0.467,0.95,1.264
2.9746270179748535,0.691,-0.467,0.95,1.264
2.97747802734375,0.643,-0.463,1.04,1.307
2.9876058101654053,0.549,-0.466,1.046,1.27
2.997635841369629,0.517,-0.461,1.015,1.229
3.008141040802002,0.558,-0.464,1.023,1.254
3.0178380012512207,0.606,-0.439,1.037,1.279
3.027822971343994,0.629,-0.38,0.973,1.219
3.037933826446533,0.672,-0.293,0.954,1.203
3.0683770179748535,0.268,0.042,1.08,1.114
3.0689518451690674,0.268,0.042,1.08,1.114
3.0693109035491943,0.268,0.042,1.08,1.114
3.0784308910369873,0.171,0.339,0.94,1.014
3.088286876678467,0.411,-0.1,0.58,0.718
3.0982298851013184,0.512,-0.304,0.464,0.755
3.1082329750061035,0.511,-0.24,0.527,0.772
3.118165969848633,0.513,-0.258,0.698,0.904
3.1285557746887207,0.561,-0.251,0.795,1.005
3.138603925704956,0.553,-0.242,0.832,1.028
3.1682698726654053,0.452,-0.286,0.946,1.087
3.1686949729919434,0.452,-0.286,0.946,1.087
3.1706879138946533,0.452,-0.286,0.946,1.087
3.178398847579956,0.468,-0.29,0.955,1.102
3.1889939308166504,0.394,-0.208,0.924,1.026
3.199077844619751,0.319,-0.167,0.878,0.949
3.209061861038208,0.302,-0.189,0.804,0.879
3.219728946685791,0.34,-0.23,0.776,0.878
3.229069709777832,0.391,-0.265,0.749,0.885
3.239745855331421,0.476,-0.247,0.815,0.976
3.2755258083343506,0.785,-0.285,0.822,1.172
3.2758078575134277,0.785,-0.285,0.822,1.172
3.2760558128356934,0.785,-0.285,0.822,1.172
3.278787851333618,0.791,-0.255,0.782,1.141
3.2891716957092285,0.768,-0.245,0.681,1.055
3.299651861190796,0.738,-0.202,0.586,0.964
3.3098738193511963,0.747,-0.085,0.54,0.926
3.3192458152770996,0.782,0.027,0.555,0.959
3.3290178775787354,0.754,0.129,0.64,0.997
3.3393168449401855,0.718,0.179,0.756,1.058
3.37001371383667,0.522,0.069,0.867,1.014
3.3702869415283203,0.522,0.069,0.867,1.014
3.3705358505249023,0.522,0.069,0.867,1.014
3.3795337677001953,0.429,0.067,0.962,1.055
3.389554977416992,0.399,0.068,1.016,1.094
3.4000039100646973,0.442,0.061,0.999,1.094
3.409486770629883,0.55,0.065,0.958,1.107
3.4202868938446045,0.661,0.049,0.948,1.157
3.4300339221954346,0.735,0.03,0.939,1.193
3.4400038719177246,0.777,-0.06,0.888,1.181
3.4689388275146484,0.621,-0.287,0.891,1.123
3.469597816467285,0.621,-0.287,0.891,1.123
3.471937894821167,0.621,-0.287,0.891,1.123
3.480443000793457,0.533,-0.194,0.868,1.037
3.49045991897583,0.556,-0.167,0.866,1.043
3.5011768341064453,0.564,-0.143,0.905,1.076
3.5103228092193604,0.567,-0.111,0.919,1.086
3.520437717437744,0.564,-0.13,0.893,1.064
3.5303707122802734,0.517,-0.183,0.876,1.034
3.541018009185791,0.493,-0.203,0.898,1.044
3.575225830078125,0.553,0.572,0.517,0.949
3.5755057334899902,0.553,0.572,0.517,0.949
3.5757548809051514,0.553,0.572,0.517,0.949
3.5801358222961426,0.458,0.397,0.503,0.788
3.5909438133239746,0.494,0.131,0.98,1.105
3.6012418270111084,0.363,0.136,1.014,1.086
3.6106629371643066,0.024,0.228,1.126,1.149
3.6209628582000732,0.231,0.197,0.976,1.022
3.6310997009277344,0.338,-0.034,0.782,0.853
3.6409878730773926,0.316,-0.183,0.869,0.943
3.6695480346679688,0.351,-0.041,0.755,0.834
3.6698670387268066,0.438,0.041,0.751,0.87
3.67197585105896,0.438,0.041,0.751,0.87
3.6815438270568848,0.488,0.102,0.757,0.906
3.690798759460449,0.503,0.117,0.748,0.909
3.701633930206299,0.544,0.121,0.797,0.973
3.711298942565918,0.531,0.137,0.817,0.984
3.721256732940674,0.51,0.149,0.759,0.926
3.731613874435425,0.505,0.152,0.77,0.933
3.741297721862793,0.501,0.113,0.926,1.059
3.7697598934173584,0.68,-0.698,0.895,1.323
3.770087718963623,0.68,-0.698,0.895,1.323
3.772305965423584,0.513,-0.544,1.164,1.383
3.7814249992370605,0.546,-0.348,1.187,1.352
3.791670799255371,0.557,-0.058,0.905,1.064
3.8025949001312256,0.537,0.177,0.85,1.021
3.8115949630737305,0.424,0.258,0.862,0.995
3.82195782661438,0.451,0.148,0.88,1.0
3.832044839859009,0.613,0.016,0.959,1.138
3.8421359062194824,0.647,-0.089,1.039,1.227
3.8758349418640137,0.581,-0.104,1.177,1.317
3.876112937927246,0.581,-0.104,1.177,1.317
3.8763580322265625,0.581,-0.104,1.177,1.317
3.881744861602783,0.283,0.001,1.041,1.079
3.8915908336639404,0.338,0.214,0.814,0.907
3.901951789855957,0.396,0.424,0.806,0.993
3.912263870239258,0.191,0.506,0.446,0.701
3.9221997261047363,0.413,0.311,0.354,0.627
3.9322378635406494,0.533,0.408,0.649,0.934
3.9424948692321777,0.563,0.473,0.584,0.939
3.9704668521881104,0.562,0.123,0.905,1.072
3.970749855041504,0.562,0.123,0.905,1.072
3.972911834716797,0.593,-0.022,1.052,1.208
3.9832777976989746,0.54,-0.022,1.167,1.286
3.9925589561462402,0.58,0.158,1.041,1.202
4.0027008056640625,0.615,0.349,0.8,1.068
4.012582778930664,0.604,0.434,0.702,1.023
4.022612810134888,0.54,0.345,0.74,0.979
4.033437728881836,0.462,0.236,0.829,0.978
4.042884826660156,0.455,0.137,0.914,1.03
4.076993942260742,0.732,0.147,1.036,1.277
4.077276706695557,0.732,0.147,1.036,1.277
4.077527046203613,0.732,0.147,1.036,1.277
4.083410739898682,0.723,0.074,1.089,1.309
4.0925538539886475,0.556,0.076,0.948,1.102
4.103450775146484,0.491,0.058,0.882,1.011
4.113518714904785,0.45,0.007,0.878,0.987
4.123307704925537,0.412,-0.018,0.797,0.897
4.133563995361328,0.402,-0.037,0.709,0.816
4.143164873123169,0.462,-0.048,0.71,0.848
4.176799774169922,0.794,-0.377,1.288,1.559
4.177099704742432,0.794,-0.377,1.288,1.559
4.177350997924805,0.794,-0.377,1.288,1.559
4.183442831039429,0.419,-0.27,1.099,1.207
4.193103790283203,0.124,0.059,0.566,0.582
4.2032647132873535,0.235,0.068,0.375,0.448
4.2130208015441895,0.568,0.007,0.697,0.899
4.223572731018066,0.794,-0.08,0.976,1.261
4.233813762664795,0.672,-0.167,0.934,1.163
4.243661880493164,0.527,-0.135,0.801,0.968
4.271522045135498,0.543,-0.105,0.739,0.923
4.271811008453369,0.543,-0.105,0.739,0.923
4.27393102645874,0.543,-0.142,0.79,0.969
4.2851667404174805,0.524,-0.23,0.829,1.007
4.2935357093811035,0.523,-0.246,0.824,1.006
4.303674697875977,0.504,-0.187,0.758,0.929
4.313555717468262,0.537,-0.103,0.732,0.914
4.323616981506348,0.631,-0.055,0.76,0.989
4.334471702575684,0.749,-0.008,0.801,1.097
4.344116926193237,0.885,0.054,0.868,1.241
4.3686699867248535,0.67,-0.156,0.666,0.957
4.368908882141113,0.67,-0.156,0.666,0.957
4.373616695404053,0.422,-0.045,-0.001,0.424
4.384963035583496,0.59,0.013,1.182,1.321
4.393768787384033,1.016,-0.379,1.249,1.654
4.404388904571533,0.791,-0.43,0.883,1.261
4.414612770080566,0.567,-0.248,0.813,1.022
4.424404859542847,0.636,-0.146,0.891,1.104
4.434269905090332,0.692,-0.151,0.844,1.102
4.444561958312988,0.662,-0.15,0.73,0.997
4.471839904785156,0.623,-0.304,0.738,1.013
4.472123861312866,0.623,-0.304,0.738,1.013
4.474340915679932,0.673,-0.255,0.802,1.078
4.485069751739502,0.666,-0.139,0.809,1.057
4.494444847106934,0.728,-0.039,0.809,1.089
4.504567861557007,0.689,-0.027,0.842,1.088
4.5147247314453125,0.608,-0.091,0.836,1.038
4.524564743041992,0.583,-0.117,0.838,1.028
4.53502082824707,0.588,0.161,0.757,0.972
4.545047760009766,0.78,-0.02,0.816,1.129
4.572747707366943,0.62,-0.028,0.771,0.99
4.573022842407227,0.62,-0.028,0.771,0.99
4.575260877609253,0.637,-0.055,0.83,1.048
4.585809707641602,0.529,-0.12,0.813,0.977
4.594843864440918,0.474,-0.078,0.873,0.996
4.604931831359863,0.562,-0.004,0.95,1.104
4.615051746368408,0.653,0.095,0.899,1.115
4.625015735626221,0.731,0.092,0.834,1.113
4.635289907455444,0.728,0.012,0.876,1.139
4.645514011383057,0.93,0.02,0.768,1.206
4.672701835632324,1.022,-0.167,1.008,1.445
4.672980785369873,1.022,-0.167,1.008,1.445
4.675302028656006,1.024,-0.285,0.649,1.245
4.685483932495117,0.692,-0.133,0.401,0.811
4.695140838623047,0.683,-0.14,0.586,0.911
4.7056498527526855,0.62,-0.154,0.714,0.958
4.715435028076172,0.572,-0.141,0.805,0.998
4.725891828536987,0.741,-0.082,0.866,1.143
4.736070871353149,0.856,0.158,0.753,1.151
4.745908737182617,0.697,0.281,0.572,0.944
4.770777702331543,0.319,0.009,0.545,0.632
4.771060943603516,0.319,0.009,0.545,0.632
4.775491714477539,0.191,-0.013,0.551,0.583
4.785738945007324,0.18,0.161,0.522,0.575
4.795726776123047,0.25,0.31,0.566,0.692
4.8059186935424805,0.365,0.374,0.611,0.804
4.816220760345459,0.511,0.574,0.624,0.99
4.825912952423096,0.503,0.701,0.726,1.128
4.835986852645874,0.384,0.578,0.836,1.086
4.846344947814941,0.414,0.416,0.919,1.09
4.874695777893066,0.596,0.319,0.966,1.179
4.874945878982544,0.596,0.319,0.966,1.179
4.8767359256744385,0.737,0.325,1.178,1.427
4.886199951171875,0.661,0.323,1.084,1.31
4.895956993103027,0.61,0.285,0.964,1.176
4.9063239097595215,0.747,0.293,0.807,1.138
4.91683292388916,0.808,0.243,0.764,1.138
4.926307916641235,0.784,0.195,0.763,1.111
4.936460018157959,0.78,0.099,0.742,1.081
4.946770906448364,0.794,0.015,0.773,1.108
4.974184036254883,0.534,-0.019,0.799,0.961
4.974491834640503,0.534,-0.019,0.799,0.961
4.97636079788208,0.551,0.041,0.764,0.943
4.98660683631897,0.671,0.07,0.701,0.973
4.9963538646698,0.728,0.085,0.589,0.94
5.006605863571167,0.768,0.114,0.53,0.94
5.016913890838623,0.795,0.16,0.58,0.997
5.026767730712891,0.786,0.189,0.65,1.037
5.036890029907227,0.719,0.168,0.695,1.014
5.0472259521484375,0.657,0.169,0.623,0.921
5.0747458934783936,0.629,0.245,0.471,0.823
5.074967861175537,0.629,0.245,0.471,0.823
5.0769476890563965,0.609,0.272,0.451,0.805
5.0870819091796875,0.624,0.316,0.488,0.853
5.097325801849365,0.656,0.348,0.507,0.899
5.107282876968384,0.692,0.345,0.505,0.924
5.11726188659668,0.75,0.341,0.515,0.972
5.127288818359375,0.808,0.365,0.511,1.023
5.137734889984131,0.856,0.372,0.488,1.053
5.1479668617248535,0.895,0.356,0.476,1.074
5.177712917327881,0.916,0.292,0.484,1.076
5.178138732910156,0.916,0.292,0.484,1.076
5.1797919273376465,0.916,0.292,0.484,1.076
5.187736988067627,0.907,0.252,0.467,1.051
5.197667837142944,0.909,0.232,0.464,1.047
5.207708835601807,0.882,0.221,0.491,1.033
5.218150854110718,0.861,0.223,0.512,1.026
5.228075981140137,0.842,0.242,0.537,1.028
5.2383270263671875,0.834,0.263,0.554,1.035
5.249047756195068,0.842,0.282,0.556,1.048
5.282366752624512,0.879,0.32,0.517,1.069
5.282794952392578,0.879,0.32,0.517,1.069
5.283289909362793,0.879,0.32,0.517,1.069
5.287967920303345,0.898,0.319,0.515,1.083
5.29808783531189,0.909,0.306,0.518,1.09
5.308064937591553,0.909,0.293,0.51,1.083
5.318522930145264,0.904,0.288,0.502,1.073
5.328676700592041,0.886,0.285,0.515,1.064
5.338615894317627,0.851,0.275,0.51,1.03
5.34894585609436,0.855,0.278,0.448,1.004
5.378973007202148,0.844,0.31,0.434,0.998
5.379249811172485,0.844,0.31,0.434,0.998
5.379496812820435,0.844,0.31,0.434,0.998
5.388617038726807,0.828,0.312,0.447,0.991
5.401721954345703,0.819,0.315,0.463,0.992
5.408858776092529,0.82,0.32,0.46,0.993
