time,gFx,gFy,gFz,gFTotal
0.49439382553100586,0.2,0.907,0.012,0.929
0.5044238567352295,0.194,0.885,0.053,0.908
0.5145659446716309,0.172,0.907,0.041,0.924
0.5244417190551758,0.146,0.997,0.005,1.008
0.5346078872680664,0.112,1.06,0.033,1.066
0.5445337295532227,0.084,1.079,0.068,1.084
0.5545158386230469,0.089,1.077,0.065,1.083
0.5648539066314697,0.097,1.091,0.062,1.097
0.5896048545837402,0.111,1.105,-0.013,1.111
0.5897669792175293,0.111,1.105,-0.013,1.111
0.5942678451538086,0.144,1.067,0.06,1.078
0.6045358180999756,0.145,1.072,0.111,1.087
0.614501953125,0.145,1.056,0.081,1.069
0.6244428157806396,0.165,1.025,0.081,1.041
0.6344027519226074,0.178,0.994,0.084,1.013
0.6445298194885254,0.203,0.975,0.088,1.0
0.6544280052185059,0.238,0.975,0.096,1.008
0.6645359992980957,0.246,0.965,0.083,0.999
0.6919028759002686,0.219,0.931,0.021,0.957
0.6921019554138184,0.219,0.931,0.021,0.957
0.6946218013763428,0.23,0.937,-0.018,0.965
0.7047078609466553,0.259,0.934,-0.009,0.969
0.71455979347229,0.313,0.96,0.002,1.01
0.7246599197387695,0.37,0.997,-0.076,1.066
0.7346038818359375,0.398,1.0,-0.121,1.083
0.7446908950805664,0.407,0.986,-0.114,1.073
0.7547397613525391,0.405,0.968,-0.083,1.053
0.7649438381195068,0.391,0.959,-0.053,1.037
0.7958297729492188,0.334,1.028,0.016,1.081
0.796090841293335,0.334,1.028,0.016,1.081
0.7964997291564941,0.334,1.028,0.016,1.081
0.8048608303070068,0.316,1.068,0.044,1.115
0.8149158954620361,0.299,1.113,0.059,1.154
0.8250579833984375,0.283,1.154,0.061,1.19
0.8350248336791992,0.263,1.18,0.05,1.21
0.8449850082397461,0.234,1.169,0.007,1.192
0.8550519943237305,0.191,1.117,-0.05,1.134
0.8653969764709473,0.161,1.046,-0.098,1.063
0.9061260223388672,0.351,1.073,-0.334,1.177
0.9065108299255371,0.351,1.073,-0.334,1.177
0.9068548679351807,0.351,1.073,-0.334,1.177
0.9071688652038574,0.351,1.073,-0.334,1.177
0.9152369499206543,0.487,1.198,-0.467,1.375
0.9255998134613037,0.591,1.33,-0.562,1.56
0.9360048770904541,0.655,1.405,-0.575,1.653
0.9453978538513184,0.647,1.389,-0.413,1.587
0.9553847312927246,0.596,1.339,-0.216,1.481
0.965587854385376,0.548,1.324,-0.138,1.44
1.0114378929138184,0.07,1.335,-0.135,1.344
1.011739730834961,0.07,1.335,-0.135,1.344
1.0119779109954834,0.07,1.335,-0.135,1.344
1.0122036933898926,0.07,1.335,-0.135,1.344
1.0153279304504395,-0.059,1.246,-0.171,1.259
1.0249378681182861,-0.084,1.122,-0.218,1.146
1.0354008674621582,-0.014,1.001,-0.229,1.027
1.0449988842010498,0.139,0.907,-0.276,0.958
1.0550708770751953,0.307,0.866,-0.267,0.957
1.064931869506836,0.447,0.849,-0.181,0.976
1.1009459495544434,0.477,0.766,-0.337,0.963
1.101151943206787,0.477,0.766,-0.337,0.963
1.1013329029083252,0.477,0.766,-0.337,0.963
1.1050429344177246,0.392,0.751,-0.368,0.924
1.1151647567749023,0.281,0.724,-0.379,0.864
1.1249489784240723,0.16,0.667,-0.372,0.78
1.135558843612671,0.063,0.584,-0.321,0.669
1.1450798511505127,0.016,0.503,-0.225,0.551
1.1551527976989746,0.016,0.448,-0.133,0.468
1.165158748626709,0.054,0.419,-0.114,0.438
1.2028758525848389,0.137,0.41,-0.292,0.522
1.2031059265136719,0.137,0.41,-0.292,0.522
1.2032909393310547,0.137,0.41,-0.292,0.522
1.2054719924926758,0.142,0.413,-0.363,0.568
1.2154169082641602,0.143,0.417,-0.415,0.605
1.2252027988433838,0.146,0.433,-0.443,0.636
1.2355468273162842,0.148,0.456,-0.443,0.653
1.244894027709961,0.155,0.477,-0.442,0.669
1.2553198337554932,0.153,0.48,-0.429,0.662
1.2651476860046387,0.15,0.446,-0.432,0.639
1.2952778339385986,0.28,0.379,-0.532,0.711
1.295426845550537,0.28,0.379,-0.532,0.711
1.2973878383636475,0.28,0.379,-0.532,0.711
1.3051338195800781,0.31,0.378,-0.554,0.739
1.3150687217712402,0.323,0.383,-0.574,0.762
1.3251338005065918,0.326,0.407,-0.627,0.816
1.3352198600769043,0.336,0.479,-0.715,0.924
1.3456039428710938,0.389,0.606,-0.888,1.143
1.3551578521728516,0.504,0.784,-1.175,1.5
1.365257740020752,0.691,1.004,-1.456,1.899
1.3971598148345947,1.472,2.038,-0.649,2.596
1.397324800491333,1.472,2.038,-0.649,2.596
1.3974719047546387,1.472,2.038,-0.649,2.596
1.4051878452301025,1.173,1.835,-0.43,2.22
1.415172815322876,0.603,1.257,-0.081,1.397
1.425252914428711,0.162,0.798,0.009,0.814
1.4356138706207275,-0.041,0.539,-0.049,0.543
1.4450597763061523,-0.131,0.471,-0.138,0.508
1.4549946784973145,-0.174,0.49,-0.227,0.567
1.4650628566741943,-0.176,0.541,-0.259,0.625
1.493058681488037,-0.112,0.76,-0.251,0.808
1.4932148456573486,-0.112,0.76,-0.251,0.808
1.495208740234375,-0.026,0.954,-0.188,0.973
1.5051627159118652,0.063,1.155,-0.105,1.161
1.5152318477630615,0.144,1.359,-0.06,1.368
1.525115966796875,0.23,1.466,-0.049,1.485
1.5350778102874756,0.34,1.428,-0.021,1.468
1.5450448989868164,0.47,1.331,0.008,1.412
1.5551598072052002,0.589,1.234,0.034,1.368
1.5653467178344727,0.692,1.143,0.015,1.336
1.589695930480957,0.777,0.986,-0.074,1.258
1.5898478031158447,0.777,0.986,-0.074,1.258
1.5951628684997559,0.73,0.928,-0.098,1.185
1.6053028106689453,0.635,0.89,-0.13,1.101
1.6158828735351562,0.51,0.86,-0.141,1.01
1.6252708435058594,0.389,0.846,-0.106,0.937
1.6352577209472656,0.296,0.847,-0.036,0.898
1.6453118324279785,0.233,0.849,0.024,0.881
1.6553869247436523,0.189,0.848,0.05,0.87
1.6654508113861084,0.163,0.837,0.064,0.855
1.694591999053955,0.165,0.856,0.038,0.873
1.6948127746582031,0.165,0.856,0.038,0.873
1.6963188648223877,0.197,0.881,-0.001,0.903
1.705420970916748,0.255,0.88,-0.032,0.917
1.7154459953308105,0.312,0.877,-0.064,0.933
1.7254409790039062,0.369,0.902,-0.108,0.981
1.7353448867797852,0.392,0.921,-0.119,1.008
1.7453978061676025,0.326,0.904,-0.017,0.961
1.755565881729126,0.218,0.864,0.072,0.894
1.7656807899475098,0.124,0.83,0.062,0.841
1.7972097396850586,0.052,0.909,-0.026,0.911
1.7973737716674805,0.052,0.909,-0.026,0.911
1.7975339889526367,0.052,0.909,-0.026,0.911
1.8054537773132324,0.096,0.924,-0.026,0.929
1.8155579566955566,0.179,0.972,-0.024,0.989
1.8255958557128906,0.277,1.028,-0.012,1.065
1.8362889289855957,0.374,1.08,0.012,1.143
1.845470905303955,0.463,1.126,0.065,1.219
1.8555479049682617,0.548,1.136,0.137,1.269
1.8656868934631348,0.612,1.1,0.176,1.271
1.8953857421875,0.654,1.099,0.151,1.288
1.8955838680267334,0.634,1.105,0.146,1.282
1.8973608016967773,0.634,1.105,0.146,1.282
1.9054946899414062,0.597,1.073,0.145,1.236
1.9155418872833252,0.541,1.061,0.142,1.199
1.9255728721618652,0.478,1.122,0.103,1.224
1.9355659484863281,0.415,1.266,0.051,1.333
1.9455509185791016,0.356,1.475,0.058,1.518
1.9556097984313965,0.294,1.604,0.069,1.632
1.9658198356628418,0.259,1.548,0.053,1.57
1.9979557991027832,0.268,1.349,-0.252,1.398
1.998157024383545,0.268,1.349,-0.252,1.398
1.9983367919921875,0.268,1.349,-0.252,1.398
2.0057778358459473,0.191,1.344,-0.401,1.415
2.0158298015594482,0.061,1.295,-0.419,1.362
2.025791883468628,0.001,1.252,-0.325,1.293
2.036098003387451,0.054,1.239,-0.228,1.261
2.0459537506103516,0.162,1.249,-0.144,1.268
2.056407928466797,0.261,1.25,-0.093,1.28
2.0662598609924316,0.306,1.231,-0.066,1.27
2.1066088676452637,0.284,1.137,0.126,1.179
2.106812000274658,0.284,1.137,0.126,1.179
2.1069936752319336,0.284,1.137,0.126,1.179
2.1071677207946777,0.284,1.137,0.126,1.179
2.115893840789795,0.248,1.117,0.147,1.154
2.125901699066162,0.175,1.082,0.181,1.111
2.1358768939971924,0.065,1.035,0.184,1.053
2.145843029022217,-0.055,0.997,0.147,1.009
2.15594482421875,-0.125,0.931,0.112,0.946
2.1661157608032227,-0.135,0.862,0.091,0.877
2.2017018795013428,0.146,0.752,-0.168,0.784
2.201904773712158,0.146,0.752,-0.168,0.784
2.2020838260650635,0.146,0.752,-0.168,0.784
2.2058959007263184,0.2,0.774,-0.211,0.827
2.2158846855163574,0.189,0.824,-0.259,0.884
2.225958824157715,0.18,0.832,-0.326,0.912
2.236478805541992,0.17,0.804,-0.338,0.889
2.2458529472351074,0.181,0.757,-0.324,0.843
2.256439685821533,0.207,0.692,-0.289,0.778
2.2665698528289795,0.237,0.642,-0.223,0.72
2.301517963409424,0.314,0.578,0.023,0.658
2.301719903945923,0.314,0.578,0.023,0.658
2.301898956298828,0.314,0.578,0.023,0.658
2.305940866470337,0.339,0.588,0.024,0.679
2.3159589767456055,0.37,0.623,-0.058,0.727
2.3262228965759277,0.395,0.673,-0.178,0.8
2.336606979370117,0.395,0.7,-0.276,0.85
2.3459558486938477,0.357,0.686,-0.313,0.834
2.3560898303985596,0.279,0.643,-0.295,0.76
2.36686372756958,0.179,0.593,-0.264,0.673
2.400559902191162,-0.002,0.497,-0.362,0.615
2.4007649421691895,-0.002,0.497,-0.362,0.615
2.4009459018707275,-0.002,0.497,-0.362,0.615
2.4060349464416504,-0.017,0.469,-0.399,0.616
2.4160778522491455,-0.013,0.438,-0.423,0.609
2.426273822784424,-0.009,0.413,-0.454,0.614
2.436668872833252,0.01,0.394,-0.501,0.637
2.4461517333984375,0.047,0.371,-0.573,0.684
2.456371784210205,0.112,0.342,-0.654,0.746
2.4665448665618896,0.206,0.328,-0.691,0.792
2.5043230056762695,0.534,0.39,-0.428,0.788
2.5045766830444336,0.534,0.39,-0.428,0.788
2.5048069953918457,0.534,0.39,-0.428,0.788
2.5067808628082275,0.576,0.605,-0.65,1.058
2.516126871109009,0.584,1.036,-0.738,1.4
2.5263710021972656,0.692,1.944,-0.46,2.114
2.5375819206237793,1.1,2.953,-0.112,3.153
2.546689987182617,1.353,3.113,-0.259,3.404
2.556151866912842,1.113,2.142,-0.405,2.448
2.566685676574707,0.657,1.169,-0.238,1.362
2.604041814804077,-0.159,0.262,-0.194,0.363
2.604301929473877,-0.159,0.262,-0.194,0.363
2.6045327186584473,-0.159,0.262,-0.194,0.363
2.6065750122070312,-0.248,0.275,-0.301,0.477
2.6162807941436768,-0.27,0.401,-0.298,0.568
2.6263108253479004,-0.264,0.582,-0.138,0.654
2.6367177963256836,-0.255,0.728,0.007,0.771
2.6463637351989746,-0.239,0.87,0.078,0.906
2.656338691711426,-0.196,1.075,0.118,1.099
2.666698932647705,-0.086,1.337,0.146,1.348
2.7014107704162598,0.549,1.449,0.052,1.55
2.701615810394287,0.549,1.449,0.052,1.55
2.7017948627471924,0.549,1.449,0.052,1.55
2.706345796585083,0.732,1.225,0.016,1.427
2.716485023498535,0.786,1.052,-0.02,1.313
2.7264418601989746,0.741,0.935,-0.073,1.195
2.7367568016052246,0.637,0.84,-0.126,1.062
2.7467198371887207,0.518,0.776,-0.158,0.946
2.756403923034668,0.416,0.747,-0.156,0.869
2.766774892807007,0.345,0.733,-0.135,0.821
2.80130672454834,0.257,0.722,0.043,0.768
2.8015098571777344,0.257,0.722,0.043,0.768
2.8016889095306396,0.257,0.722,0.043,0.768
2.8063838481903076,0.242,0.752,0.098,0.796
2.816558837890625,0.235,0.779,0.098,0.82
2.8264999389648438,0.245,0.812,0.02,0.848
2.8368539810180664,0.254,0.869,-0.039,0.906
2.8474278450012207,0.278,0.897,-0.045,0.94
2.85664701461792,0.317,0.912,-0.033,0.966
2.866968870162964,0.326,0.931,0.006,0.986
2.900965690612793,0.175,0.886,-0.023,0.903
2.901175022125244,0.175,0.886,-0.023,0.903
2.9013566970825195,0.175,0.886,-0.023,0.903
2.9065017700195312,0.132,0.882,-0.074,0.895
2.916705846786499,0.124,0.895,-0.089,0.908
2.9267008304595947,0.133,0.922,-0.082,0.935
2.9368948936462402,0.157,0.949,-0.077,0.965
2.9469399452209473,0.186,0.958,-0.052,0.977
2.956742763519287,0.225,0.936,-0.009,0.963
2.967017889022827,0.28,0.923,0.041,0.965
3.001490831375122,0.429,1.023,0.168,1.122
3.001692771911621,0.429,1.023,0.168,1.122
3.0018718242645264,0.429,1.023,0.168,1.122
3.0063579082489014,0.433,1.055,0.213,1.16
3.0168118476867676,0.408,1.083,0.203,1.175
3.026974678039551,0.39,1.116,0.157,1.193
3.037022829055786,0.384,1.16,0.11,1.227
3.0469260215759277,0.391,1.21,0.061,1.273
3.0568299293518066,0.418,1.251,0.026,1.319
3.067006826400757,0.455,1.272,0.016,1.351
3.101477861404419,0.436,1.344,0.103,1.417
3.1017298698425293,0.436,1.344,0.103,1.417
3.1019158363342285,0.436,1.344,0.103,1.417
3.106482982635498,0.397,1.385,0.133,1.447
3.116990804672241,0.377,1.398,0.142,1.455
3.1267848014831543,0.36,1.38,0.133,1.432
3.137012004852295,0.334,1.339,0.103,1.384
3.146967887878418,0.304,1.295,0.009,1.33
3.1569037437438965,0.25,1.265,-0.163,1.3
3.1670148372650146,0.215,1.279,-0.367,1.348
3.2017338275909424,0.217,1.26,-0.351,1.326
3.201937675476074,0.217,1.26,-0.351,1.326
3.2021169662475586,0.217,1.26,-0.351,1.326
3.2065787315368652,0.283,1.264,-0.225,1.315
3.217113971710205,0.355,1.275,-0.104,1.328
3.2268457412719727,0.391,1.236,0.01,1.296
3.2375149726867676,0.394,1.146,0.087,1.215
3.247328758239746,0.375,1.058,0.144,1.132
3.2568507194519043,0.343,1.016,0.178,1.087
3.2676918506622314,0.311,1.006,0.169,1.066
3.308274745941162,0.177,1.162,0.077,1.178
3.3084850311279297,0.177,1.162,0.077,1.178
3.308666706085205,0.177,1.162,0.077,1.178
3.3088438510894775,0.177,1.162,0.077,1.178
3.3173508644104004,0.074,1.148,-0.006,1.15
3.326735019683838,0.003,1.102,-0.05,1.103
3.3372108936309814,-0.053,1.068,-0.091,1.073
3.347240924835205,-0.091,1.018,-0.122,1.029
3.35697078704834,-0.091,0.921,-0.126,0.934
3.367435932159424,-0.05,0.843,-0.126,0.854
3.4006638526916504,0.098,0.766,-0.203,0.798
3.400834798812866,0.098,0.766,-0.203,0.798
3.4009828567504883,0.098,0.766,-0.203,0.798
3.4066948890686035,0.148,0.778,-0.184,0.813
3.417285919189453,0.192,0.723,-0.161,0.765
3.4268958568573,0.226,0.655,-0.143,0.707
3.437032699584961,0.27,0.639,-0.132,0.706
3.447145938873291,0.301,0.645,-0.139,0.725
3.456955909729004,0.331,0.672,-0.132,0.761
3.466965675354004,0.373,0.713,-0.112,0.812
3.4986777305603027,0.355,0.818,-0.084,0.896
3.4988458156585693,0.355,0.818,-0.084,0.896
3.4989938735961914,0.355,0.818,-0.084,0.896
3.506898880004883,0.283,0.793,-0.109,0.849
3.5174238681793213,0.2,0.731,-0.137,0.77
3.5269148349761963,0.111,0.662,-0.169,0.692
3.537104845046997,0.02,0.598,-0.199,0.631
3.547468900680542,-0.047,0.535,-0.241,0.589
3.5569686889648438,-0.079,0.475,-0.295,0.565
3.5669748783111572,-0.077,0.433,-0.344,0.558
3.602191925048828,0.021,0.337,-0.392,0.517
3.602396011352539,0.021,0.337,-0.392,0.517
3.602576732635498,0.021,0.337,-0.392,0.517
3.6070868968963623,0.047,0.324,-0.415,0.529
3.6175599098205566,0.085,0.29,-0.451,0.543
3.6269679069519043,0.109,0.243,-0.44,0.514
3.6393237113952637,0.141,0.232,-0.335,0.431
3.6476869583129883,0.216,0.231,-0.263,0.411
3.657122850418091,0.316,0.31,-0.502,0.669
3.6672329902648926,0.457,0.557,-0.703,1.007
3.7063517570495605,1.159,3.095,-0.217,3.312
3.7066569328308105,1.159,3.095,-0.217,3.312
3.7068886756896973,1.159,3.095,-0.217,3.312
3.7090706825256348,1.648,3.522,-0.322,3.902
3.717498779296875,1.625,2.47,-0.558,3.009
3.7271547317504883,1.042,1.358,-0.441,1.768
3.73748779296875,0.517,0.784,-0.076,0.942
3.748044967651367,0.166,0.417,0.025,0.45
3.7571728229522705,-0.048,0.203,-0.085,0.225
3.7673377990722656,-0.162,0.14,-0.229,0.314
3.80045485496521,-0.271,0.715,-0.071,0.768
3.800628900527954,-0.271,0.715,-0.071,0.768
3.8007760047912598,-0.271,0.715,-0.071,0.768
3.807086944580078,-0.293,0.926,0.049,0.972
3.817654848098755,-0.265,1.17,0.148,1.209
3.8271169662475586,-0.185,1.433,0.23,1.463
3.837592840194702,-0.075,1.634,0.219,1.65
3.8481669425964355,0.073,1.683,0.106,1.688
3.8572888374328613,0.305,1.498,-0.008,1.529
3.8674559593200684,0.523,1.199,-0.052,1.309
3.903115749359131,0.585,0.773,-0.045,0.97
3.9033217430114746,0.585,0.773,-0.045,0.97
3.903503894805908,0.585,0.773,-0.045,0.97
3.907242774963379,0.487,0.705,-0.068,0.86
3.917788028717041,0.373,0.649,-0.087,0.754
3.9272170066833496,0.271,0.618,-0.064,0.678
3.937837839126587,0.208,0.6,-0.017,0.635
3.9486007690429688,0.161,0.603,0.039,0.625
3.957312822341919,0.121,0.614,0.11,0.635
3.967319965362549,0.105,0.63,0.134,0.653
4.001774787902832,0.09,0.83,0.033,0.836
4.001979827880859,0.09,0.83,0.033,0.836
4.002161026000977,0.09,0.83,0.033,0.836
4.007170677185059,0.102,0.946,0.028,0.952
4.0178399085998535,0.127,1.039,0.039,1.047
4.027256965637207,0.169,1.102,0.038,1.116
4.037467002868652,0.198,1.1,0.017,1.118
4.0481157302856445,0.229,1.063,-0.049,1.088
4.057389736175537,0.261,1.034,-0.087,1.07
4.0673828125,0.262,1.004,-0.103,1.043
4.101848840713501,0.208,0.99,-0.045,1.013
4.10205602645874,0.208,0.99,-0.045,1.013
4.102236747741699,0.208,0.99,-0.045,1.013
4.107347011566162,0.213,1.009,0.031,1.032
4.1178178787231445,0.217,1.026,0.122,1.056
4.127495765686035,0.224,1.053,0.201,1.095
4.137592792510986,0.226,1.081,0.265,1.136
4.148072719573975,0.231,1.11,0.311,1.176
4.157388687133789,0.245,1.131,0.333,1.204
4.167456865310669,0.254,1.179,0.333,1.251
4.207368850708008,0.394,1.329,0.139,1.393
4.207586765289307,0.464,1.333,0.068,1.413
4.207782745361328,0.464,1.333,0.068,1.413
4.209878921508789,0.464,1.333,0.068,1.413
4.217872858047485,0.51,1.342,0.02,1.436
4.227412700653076,0.498,1.343,0.007,1.432
4.237461805343628,0.451,1.326,0.019,1.401
4.248021841049194,0.397,1.311,0.042,1.37
4.257507801055908,0.367,1.319,0.062,1.371
4.267561912536621,0.343,1.343,0.036,1.387
4.301833868026733,0.117,1.275,-0.378,1.335
4.302036762237549,0.117,1.275,-0.378,1.335
4.302217960357666,0.117,1.275,-0.378,1.335
4.307499885559082,0.035,1.246,-0.448,1.325
4.31821870803833,-0.005,1.199,-0.4,1.264
4.327610015869141,0.04,1.191,-0.293,1.227
4.337713718414307,0.114,1.228,-0.181,1.246
4.348315715789795,0.166,1.278,-0.088,1.292
4.357756853103638,0.2,1.321,-0.024,1.336
4.367828845977783,0.219,1.336,0.014,1.354
4.407500743865967,0.197,1.195,0.084,1.214
4.407721996307373,0.197,1.195,0.084,1.214
4.407904863357544,0.197,1.195,0.084,1.214
4.409801006317139,0.197,1.195,0.084,1.214
4.418139934539795,0.124,1.205,0.115,1.217
4.4276978969573975,0.019,1.197,0.143,1.206
4.437742710113525,-0.082,1.202,0.169,1.217
4.44852089881897,-0.174,1.189,0.089,1.205
4.4576029777526855,-0.221,1.091,0.019,1.113
4.467703819274902,-0.229,0.963,-0.003,0.99
4.5074639320373535,-0.029,0.794,-0.134,0.806
4.50768780708313,0.025,0.814,-0.21,0.841
4.507891893386841,0.025,0.814,-0.21,0.841
4.509979724884033,0.025,0.814,-0.21,0.841
4.518183708190918,0.039,0.844,-0.304,0.898
4.5276758670806885,0.033,0.844,-0.393,0.932
4.5377349853515625,0.039,0.82,-0.405,0.915
4.548357009887695,0.077,0.77,-0.392,0.867
4.55784273147583,0.132,0.714,-0.347,0.805
4.567816734313965,0.173,0.672,-0.265,0.743
4.6075568199157715,0.286,0.676,0.015,0.734
4.607773780822754,0.286,0.676,0.015,0.734
4.607952833175659,0.286,0.676,0.015,0.734
4.609699726104736,0.286,0.676,0.015,0.734
4.618295907974243,0.295,0.698,0.015,0.758
4.62766170501709,0.307,0.72,0.012,0.783
4.637816905975342,0.302,0.705,0.005,0.767
4.648408889770508,0.268,0.651,-0.005,0.704
4.657804012298584,0.215,0.579,-0.028,0.618
4.66791296005249,0.16,0.497,-0.085,0.529
4.703305721282959,0.041,0.323,-0.338,0.469
4.703512907028198,0.041,0.323,-0.338,0.469
4.703695774078369,0.041,0.323,-0.338,0.469
4.70775580406189,0.019,0.268,-0.401,0.483
4.71835470199585,0.002,0.228,-0.45,0.504
4.727782726287842,-0.006,0.212,-0.499,0.542
4.737871885299683,-0.007,0.224,-0.531,0.576
4.748413801193237,-0.026,0.253,-0.524,0.582
4.757890701293945,-0.061,0.293,-0.488,0.572
4.767945766448975,-0.088,0.339,-0.446,0.567
4.802779674530029,0.131,0.827,-1.185,1.451
4.8029868602752686,0.131,0.827,-1.185,1.451
4.803167819976807,0.131,0.827,-1.185,1.451
4.807973861694336,0.366,1.314,-0.544,1.468
4.818454742431641,0.731,2.289,0.16,2.408
4.828375816345215,1.118,3.148,0.153,3.344
4.838015794754028,1.303,2.784,0.123,3.076
4.847998857498169,1.158,1.623,-0.137,1.998
4.8580169677734375,0.707,0.902,-0.458,1.234
4.868057727813721,0.317,0.554,-0.5,0.811
4.907681941986084,-0.108,0.283,-0.381,0.487
4.907907009124756,-0.108,0.283,-0.381,0.487
4.908092975616455,-0.108,0.283,-0.381,0.487
4.910110950469971,-0.108,0.283,-0.381,0.487
4.9185028076171875,-0.152,0.568,-0.216,0.626
4.92799186706543,-0.206,0.887,-0.036,0.911
4.938043832778931,-0.217,1.2,0.042,1.22
4.948603868484497,-0.19,1.576,0.136,1.593
4.958072900772095,-0.141,1.886,0.249,1.908
4.9679858684539795,-0.03,1.922,0.236,1.937
5.002895832061768,0.573,1.214,0.026,1.343
5.003094911575317,0.573,1.214,0.026,1.343
5.003273963928223,0.573,1.214,0.026,1.343
5.00823187828064,0.681,1.049,0.01,1.251
5.018646717071533,0.694,0.947,-0.017,1.174
5.028125762939453,0.63,0.877,-0.032,1.08
5.038233757019043,0.5,0.828,-0.01,0.967
5.048707962036133,0.373,0.804,0.004,0.886
5.058341026306152,0.28,0.79,-0.007,0.838
5.06834077835083,0.215,0.765,-0.012,0.795
5.108203887939453,0.14,0.75,0.105,0.77
5.108415842056274,0.14,0.75,0.105,0.77
5.108595848083496,0.14,0.75,0.105,0.77
5.110436916351318,0.14,0.75,0.105,0.77
5.118515968322754,0.135,0.795,0.102,0.813
5.12814998626709,0.163,0.801,0.056,0.819
5.138307809829712,0.201,0.799,-0.033,0.825
5.148782730102539,0.199,0.832,-0.053,0.857
5.158149719238281,0.152,0.849,-0.002,0.863
5.168429851531982,0.083,0.881,-0.01,0.885
5.20839786529541,-0.046,0.897,-0.08,0.902
5.208608865737915,-0.046,0.897,-0.08,0.902
5.208791732788086,-0.046,0.897,-0.08,0.902
5.2107367515563965,-0.046,0.897,-0.08,0.902
5.218703746795654,-0.031,0.94,-0.067,0.943
5.228129863739014,-0.0,1.002,-0.019,1.002
5.238282680511475,0.026,1.048,0.06,1.05
5.249171733856201,0.061,1.045,0.138,1.056
5.258342742919922,0.113,1.019,0.19,1.043
5.268266677856445,0.176,1.015,0.216,1.053
5.3087828159332275,0.437,1.172,0.178,1.263
5.308981895446777,0.437,1.172,0.178,1.263
5.3091607093811035,0.437,1.172,0.178,1.263
5.30933690071106,0.437,1.172,0.178,1.263
5.318764686584473,0.479,1.268,0.131,1.362
5.328261852264404,0.52,1.355,0.061,1.453
5.338379859924316,0.549,1.418,-0.002,1.521
5.348910808563232,0.564,1.437,-0.037,1.544
5.358342885971069,0.559,1.404,-0.05,1.512
5.368423938751221,0.521,1.375,-0.049,1.471
5.403779029846191,0.411,1.432,-0.082,1.492
5.403981685638428,0.411,1.432,-0.082,1.492
5.404163837432861,0.411,1.432,-0.082,1.492
5.40825891494751,0.363,1.424,-0.135,1.476
5.41885781288147,0.294,1.37,-0.207,1.416
5.428293704986572,0.216,1.352,-0.276,1.397
5.438427925109863,0.134,1.385,-0.324,1.429
5.448977947235107,0.062,1.414,-0.334,1.454
5.458395957946777,0.018,1.434,-0.298,1.465
5.468500852584839,-0.002,1.414,-0.23,1.433
5.503845691680908,-0.016,1.121,0.009,1.121
5.504074811935425,-0.016,1.121,0.009,1.121
5.504320859909058,-0.016,1.121,0.009,1.121
5.508349895477295,0.017,1.066,0.049,1.067
