time,gFx,gFy,gFz,gFTotal
3.0915420055389404,-0.368,0.079,0.745,0.835
3.101017951965332,-0.376,0.11,0.651,0.76
3.1123499870300293,-0.38,0.139,0.569,0.698
3.1224851608276367,-0.382,0.174,0.519,0.668
3.1323540210723877,-0.375,0.193,0.501,0.655
3.1424460411071777,-0.376,0.226,0.498,0.664
3.152398109436035,-0.364,0.269,0.511,0.683
3.16217303276062,-0.383,0.331,0.522,0.727
3.1956980228424072,-0.515,0.537,0.58,0.943
3.1958930492401123,-0.515,0.537,0.58,0.943
3.196058988571167,-0.515,0.537,0.58,0.943
3.2002711296081543,-0.545,0.549,0.508,0.925
3.2119040489196777,-0.563,0.534,0.378,0.863
3.220345973968506,-0.559,0.513,0.234,0.794
3.2324790954589844,-0.533,0.487,0.149,0.737
3.241669178009033,-0.502,0.478,0.17,0.714
3.251981019973755,-0.477,0.486,0.242,0.723
3.261934995651245,-0.439,0.505,0.352,0.756
3.290186882019043,-0.364,0.616,0.574,0.917
3.290329933166504,-0.364,0.616,0.574,0.917
3.2904579639434814,-0.364,0.616,0.574,0.917
3.3004040718078613,-0.385,0.673,0.575,0.965
3.3117010593414307,-0.409,0.718,0.553,0.994
3.3216419219970703,-0.411,0.742,0.479,0.974
3.331602096557617,-0.405,0.757,0.378,0.938
3.3414359092712402,-0.406,0.775,0.28,0.919
3.351734161376953,-0.419,0.798,0.175,0.918
3.361374855041504,-0.415,0.823,0.099,0.927
3.3749661445617676,-0.4,0.845,0.062,0.937
3.3935298919677734,-0.387,0.834,0.04,0.92
3.3936800956726074,-0.387,0.834,0.04,0.92
3.399549961090088,-0.382,0.803,0.054,0.891
3.4094419479370117,-0.378,0.772,0.068,0.862
3.421452045440674,-0.377,0.751,0.068,0.843
3.4315528869628906,-0.378,0.731,0.066,0.826
3.4408950805664062,-0.389,0.735,0.086,0.836
3.4514410495758057,-0.428,0.76,0.157,0.886
3.4609971046447754,-0.473,0.782,0.263,0.951
3.488312005996704,-0.616,0.78,0.421,1.079
3.4884519577026367,-0.616,0.78,0.421,1.079
3.4893951416015625,-0.721,0.808,0.458,1.176
3.500277042388916,-0.863,0.896,0.466,1.328
3.510373115539551,-1.043,1.04,0.471,1.546
3.520768165588379,-1.284,1.252,0.43,1.844
3.531069040298462,-1.436,1.438,-0.087,2.034
3.5403330326080322,-1.429,1.639,-0.52,2.236
3.5508551597595215,-1.368,2.106,-0.242,2.523
3.5614349842071533,-1.12,2.874,0.354,3.105
3.589879035949707,-0.022,1.877,0.118,1.881
3.5900139808654785,-0.022,1.877,0.118,1.881
3.5901410579681396,-0.022,1.877,0.118,1.881
3.600722074508667,-0.098,1.785,0.416,1.835
3.6101040840148926,0.011,1.663,0.549,1.751
3.620723009109497,0.184,1.574,0.3,1.613
3.6303939819335938,0.241,1.589,-0.239,1.625
3.640376091003418,0.381,1.436,-0.409,1.541
3.6509060859680176,0.479,1.142,-0.319,1.279
3.6607329845428467,0.469,0.869,-0.179,1.004
3.691650867462158,0.373,0.24,-0.025,0.444
3.691786050796509,0.373,0.24,-0.025,0.444
3.6919150352478027,0.373,0.24,-0.025,0.444
3.6987040042877197,0.269,0.307,-0.227,0.467
3.7103359699249268,0.258,0.37,-0.457,0.642
3.7204270362854004,0.343,0.438,-0.527,0.766
3.730131149291992,0.38,0.605,-0.543,0.897
3.7399730682373047,0.34,0.894,-0.6,1.129
3.7503390312194824,0.264,1.303,-0.524,1.429
3.7601699829101562,0.152,1.668,-0.246,1.693
3.789401054382324,0.072,1.436,0.561,1.543
3.7895309925079346,0.072,1.436,0.561,1.543
3.789660930633545,0.072,1.436,0.561,1.543
3.800060987472534,0.152,1.205,0.489,1.309
3.809269905090332,0.234,1.025,0.35,1.108
3.819658041000366,0.268,0.907,0.2,0.967
3.829890012741089,0.219,0.849,0.116,0.884
3.8395261764526367,0.113,0.863,0.084,0.874
3.8499369621276855,0.014,0.933,0.029,0.934
3.8594751358032227,-0.05,0.98,-0.048,0.982
3.891788959503174,-0.197,1.116,-0.261,1.163
3.8919248580932617,-0.197,1.116,-0.261,1.163
3.892052173614502,-0.197,1.116,-0.261,1.163
3.8976879119873047,-0.244,1.1,-0.277,1.16
3.9094300270080566,-0.31,1.066,-0.31,1.153
3.9194588661193848,-0.369,1.031,-0.333,1.145
3.9289989471435547,-0.417,0.965,-0.353,1.109
3.939138889312744,-0.441,0.902,-0.36,1.067
3.9495768547058105,-0.434,0.848,-0.312,1.002
3.95906400680542,-0.381,0.782,-0.217,0.897
3.989978075027466,-0.153,0.83,0.011,0.844
3.9901089668273926,-0.153,0.83,0.011,0.844
3.9902381896972656,-0.153,0.83,0.011,0.844
3.99731707572937,-0.095,0.888,-0.004,0.893
4.009131908416748,-0.062,0.938,-0.009,0.94
4.019103050231934,-0.048,0.997,-0.004,0.998
4.028509140014648,-0.005,1.027,-0.003,1.027
4.0388569831848145,0.051,1.045,-0.008,1.046
4.048979043960571,0.091,1.066,-0.026,1.07
4.058706998825073,0.105,1.081,-0.089,1.09
4.089874029159546,-0.086,0.945,-0.22,0.974
4.090092182159424,-0.086,0.945,-0.22,0.974
4.090304851531982,-0.086,0.945,-0.22,0.974
4.098743915557861,-0.139,0.91,-0.179,0.938
4.108282089233398,-0.184,0.887,-0.163,0.92
4.118645191192627,-0.225,0.888,-0.158,0.93
4.1285929679870605,-0.241,0.894,-0.141,0.937
4.138447999954224,-0.24,0.91,-0.125,0.949
4.148604869842529,-0.204,0.914,-0.119,0.944
4.158977031707764,-0.151,0.907,-0.142,0.93
4.188610076904297,-0.069,0.905,-0.244,0.94
4.188755035400391,-0.069,0.905,-0.244,0.94
4.188887119293213,-0.069,0.905,-0.244,0.94
4.198182106018066,-0.055,0.905,-0.215,0.932
4.207782983779907,-0.038,0.915,-0.171,0.932
4.218337059020996,-0.018,0.936,-0.141,0.947
4.2280590534210205,-0.001,0.962,-0.142,0.972
4.238065004348755,0.006,0.985,-0.156,0.997
4.248412132263184,0.009,0.993,-0.156,1.005
4.257976055145264,0.008,0.982,-0.139,0.992
4.286795139312744,-0.032,0.954,-0.141,0.965
4.286933898925781,-0.032,0.954,-0.141,0.965
4.287060976028442,-0.032,0.954,-0.141,0.965
4.2964701652526855,-0.054,0.955,-0.163,0.97
4.307704925537109,-0.078,0.959,-0.179,0.979
4.317630052566528,-0.099,0.97,-0.175,0.991
4.327600955963135,-0.116,0.986,-0.151,1.004
4.337491035461426,-0.135,1.013,-0.114,1.028
4.348037004470825,-0.147,1.058,-0.095,1.072
4.357607841491699,-0.141,1.095,-0.088,1.108
4.387225151062012,-0.023,1.09,-0.048,1.091
4.387444972991943,-0.023,1.09,-0.048,1.091
4.387642860412598,-0.023,1.09,-0.048,1.091
4.395668029785156,0.033,1.06,-0.033,1.061
4.407410144805908,0.09,1.022,-0.053,1.027
4.417932033538818,0.145,0.985,-0.077,0.999
4.42707896232605,0.169,0.992,-0.113,1.013
4.436861038208008,0.169,1.019,-0.134,1.042
4.447803974151611,0.118,1.042,-0.134,1.057
4.4572460651397705,0.027,1.055,-0.122,1.062
4.489508152008057,-0.133,1.06,-0.119,1.075
4.489639043807983,-0.133,1.06,-0.119,1.075
4.489770889282227,-0.133,1.06,-0.119,1.075
4.495398044586182,-0.155,1.04,-0.129,1.059
4.5069580078125,-0.17,1.008,-0.136,1.031
4.517452001571655,-0.177,0.988,-0.157,1.016
4.526740074157715,-0.183,0.989,-0.181,1.022
4.5372419357299805,-0.173,1.01,-0.195,1.043
4.547317028045654,-0.137,1.035,-0.2,1.063
4.556877136230469,-0.077,1.05,-0.192,1.07
4.589980125427246,0.042,1.116,-0.147,1.126
4.590114116668701,0.042,1.116,-0.147,1.126
4.590240001678467,0.042,1.116,-0.147,1.126
4.595360040664673,0.016,1.157,-0.094,1.161
4.606747150421143,-0.017,1.189,-0.031,1.19
4.617025852203369,-0.054,1.198,0.004,1.199
4.626599073410034,-0.079,1.155,0.025,1.158
4.636311054229736,-0.078,1.041,0.04,1.045
4.64700984954834,-0.067,0.916,0.021,0.919
4.656422138214111,-0.08,0.866,-0.03,0.87
4.685730934143066,-0.198,1.066,-0.069,1.086
4.68586802482605,-0.198,1.066,-0.069,1.086
4.685997009277344,-0.198,1.066,-0.069,1.086
4.694864988327026,-0.249,1.176,-0.083,1.205
4.706475019454956,-0.301,1.237,-0.09,1.276
4.716524124145508,-0.334,1.237,-0.067,1.283
4.7258830070495605,-0.342,1.176,-0.033,1.225
4.735980033874512,-0.327,1.083,-0.03,1.132
4.746459007263184,-0.291,0.973,-0.055,1.017
4.75612998008728,-0.237,0.892,-0.077,0.926
4.78676700592041,-0.079,0.814,-0.137,0.829
4.786907196044922,-0.079,0.814,-0.137,0.829
4.78703498840332,-0.079,0.814,-0.137,0.829
4.794114112854004,-0.061,0.813,-0.147,0.828
4.8059539794921875,-0.076,0.811,-0.139,0.826
4.816087961196899,-0.116,0.808,-0.126,0.826
4.825563907623291,-0.167,0.826,-0.094,0.848
4.835993051528931,-0.209,0.859,-0.043,0.885
4.845834970474243,-0.243,0.9,-0.002,0.932
4.8556718826293945,-0.254,0.938,0.013,0.972
4.88916802406311,-0.243,1.07,-0.062,1.099
4.889298915863037,-0.243,1.07,-0.062,1.099
4.889425039291382,-0.243,1.07,-0.062,1.099
4.893872022628784,-0.233,1.067,-0.071,1.094
4.905604839324951,-0.222,1.03,-0.053,1.055
4.915345191955566,-0.218,0.994,-0.054,1.019
4.925255060195923,-0.202,0.953,-0.047,0.975
4.935564041137695,-0.18,0.911,-0.02,0.929
4.945317029953003,-0.162,0.892,-0.006,0.907
4.955305099487305,-0.159,0.906,-0.019,0.92
4.989680051803589,-0.136,0.95,-0.052,0.961
4.989808082580566,-0.136,0.95,-0.052,0.961
4.989933967590332,-0.136,0.95,-0.052,0.961
4.993376016616821,-0.129,0.966,-0.018,0.975
5.0050270557403564,-0.123,0.986,0.033,0.994
5.015035152435303,-0.124,1.015,0.082,1.026
5.024866104125977,-0.134,1.035,0.119,1.05
5.034613132476807,-0.131,1.073,0.144,1.091
5.044697999954224,-0.125,1.123,0.121,1.136
5.054269075393677,-0.11,1.184,0.072,1.191
5.082189083099365,-0.055,1.228,0.038,1.23
5.082574844360352,-0.055,1.228,0.038,1.23
5.085600852966309,-0.033,1.206,0.052,1.208
5.094558000564575,-0.006,1.172,0.069,1.174
5.104212999343872,0.015,1.139,0.08,1.142
5.114853858947754,0.013,1.121,0.089,1.125
5.124258995056152,0.002,1.11,0.093,1.114
5.134117126464844,-0.035,1.081,0.063,1.083
5.1441731452941895,-0.093,1.044,0.022,1.048
5.15408992767334,-0.152,1.023,-0.043,1.035
5.184351921081543,-0.251,1.025,-0.196,1.073
5.184659004211426,-0.251,1.025,-0.196,1.073
5.184942007064819,-0.251,1.025,-0.196,1.073
5.194041013717651,-0.28,1.041,-0.227,1.102
5.203714847564697,-0.297,1.056,-0.235,1.122
5.2150280475616455,-0.32,1.061,-0.24,1.134
5.224526882171631,-0.345,1.056,-0.222,1.133
5.234302997589111,-0.355,1.048,-0.179,1.121
5.244364023208618,-0.351,1.04,-0.129,1.105
5.254201889038086,-0.339,1.022,-0.132,1.085
5.283609867095947,-0.247,1.032,-0.144,1.071
5.283751964569092,-0.247,1.032,-0.144,1.071
5.283879995346069,-0.247,1.032,-0.144,1.071
5.292464017868042,-0.206,1.043,-0.133,1.071
5.304255962371826,-0.208,1.066,-0.134,1.094
5.314525127410889,-0.222,1.097,-0.149,1.129
5.323767185211182,-0.236,1.108,-0.165,1.145
5.333731174468994,-0.267,1.096,-0.178,1.142
5.344053030014038,-0.31,1.092,-0.165,1.147
