time,gFx,gFy,gFz,gFTotal
3.2349979877471924,-0.71,0.011,-0.303,0.772
3.245133876800537,-0.88,-0.001,-0.333,0.941
3.2552950382232666,-1.061,-0.035,-0.233,1.087
3.2650749683380127,-1.157,-0.017,-0.109,1.162
3.2748560905456543,-1.168,-0.008,-0.033,1.168
3.2863259315490723,-1.1,-0.013,-0.057,1.102
3.2952609062194824,-0.999,-0.006,-0.225,1.024
3.304887056350708,-0.897,0.009,-0.453,1.005
3.314432144165039,-0.831,0.055,-0.627,1.042
3.3252410888671875,-0.792,0.109,-0.696,1.06
3.335257053375244,-0.75,0.172,-0.673,1.022
3.345508098602295,-0.731,0.237,-0.622,0.989
3.355515956878662,-0.723,0.309,-0.603,0.991
3.365239143371582,-0.745,0.333,-0.626,1.028
3.375386953353882,-0.776,0.327,-0.68,1.082
3.386561870574951,-0.799,0.299,-0.73,1.123
3.395004987716675,-0.814,0.268,-0.72,1.119
3.405910015106201,-0.822,0.237,-0.649,1.074
3.4156079292297363,-0.828,0.215,-0.549,1.016
3.4254088401794434,-0.858,0.185,-0.436,0.98
3.435481071472168,-0.918,0.134,-0.346,0.99
3.4455251693725586,-0.981,0.081,-0.3,1.029
3.455399990081787,-1.031,0.046,-0.288,1.071
3.4653701782226562,-1.052,0.031,-0.278,1.089
3.4755501747131348,-1.029,0.031,-0.26,1.062
3.4864821434020996,-0.994,0.046,-0.246,1.025
3.495255947113037,-0.941,0.074,-0.266,0.981
3.5056610107421875,-0.908,0.077,-0.299,0.959
3.5147018432617188,-0.884,0.065,-0.344,0.951
3.5258049964904785,-0.865,0.048,-0.406,0.957
3.535508155822754,-0.865,0.036,-0.461,0.981
3.5455939769744873,-0.865,0.032,-0.494,0.997
3.5558600425720215,-0.875,0.036,-0.494,1.005
3.565812110900879,-0.89,0.045,-0.493,1.018
3.5756659507751465,-0.902,0.059,-0.5,1.033
3.5870680809020996,-0.906,0.071,-0.488,1.032
3.5952491760253906,-0.906,0.048,-0.462,1.018
3.606966972351074,-0.908,0.006,-0.436,1.007
3.6149990558624268,-0.902,-0.001,-0.412,0.992
3.626451015472412,-0.897,0.025,-0.396,0.981
3.6360390186309814,-0.899,0.039,-0.388,0.98
3.6459341049194336,-0.904,0.052,-0.395,0.988
3.6558220386505127,-0.935,0.056,-0.405,1.02
3.6661720275878906,-0.972,0.037,-0.392,1.049
3.6838788986206055,-0.921,0.043,-0.351,0.987
3.686357021331787,-0.921,0.043,-0.351,0.987
3.6957290172576904,-0.886,0.057,-0.376,0.964
3.7062740325927734,-0.874,0.079,-0.452,0.987
3.7155239582061768,-0.862,0.12,-0.524,1.016
3.7260570526123047,-0.862,0.145,-0.551,1.033
3.7362899780273438,-0.855,0.162,-0.594,1.054
3.7464399337768555,-0.861,0.164,-0.622,1.075
3.756427049636841,-0.884,0.146,-0.61,1.084
3.766329050064087,-0.92,0.127,-0.551,1.08
3.7763049602508545,-0.943,0.094,-0.473,1.059
3.7873380184173584,-0.938,0.051,-0.403,1.022
3.796715021133423,-0.931,0.042,-0.345,0.994
3.8066558837890625,-0.929,0.06,-0.307,0.98
3.815675973892212,-0.923,0.06,-0.285,0.968
3.8264060020446777,-0.917,0.035,-0.276,0.958
3.836531162261963,-0.926,0.009,-0.281,0.968
3.84613299369812,-0.937,-0.04,-0.269,0.976
3.8566150665283203,-0.949,-0.065,-0.263,0.987
3.866281032562256,-0.96,-0.05,-0.264,0.997
3.876477003097534,-0.967,-0.003,-0.317,1.018
3.8874258995056152,-0.982,0.009,-0.425,1.07
3.8965189456939697,-0.979,-0.004,-0.513,1.105
3.906532049179077,-0.961,-0.036,-0.54,1.103
3.916079044342041,-0.941,-0.059,-0.485,1.06
3.926755905151367,-0.919,-0.006,-0.415,1.008
3.9368810653686523,-0.91,0.052,-0.399,0.995
3.9469809532165527,-0.899,0.1,-0.371,0.978
3.956923007965088,-0.849,0.152,-0.41,0.955
3.966701030731201,-0.812,0.229,-0.454,0.958
3.977786064147949,-0.805,0.306,-0.49,0.991
3.9881200790405273,-0.823,0.361,-0.503,1.03
3.9969239234924316,-0.842,0.342,-0.494,1.034
4.007175922393799,-0.852,0.334,-0.491,1.039
4.016268014907837,-0.822,0.367,-0.501,1.03
4.027009010314941,-0.784,0.415,-0.49,1.013
4.037086009979248,-0.79,0.459,-0.515,1.049
4.04717493057251,-0.821,0.476,-0.597,1.121
4.057076930999756,-0.818,0.455,-0.625,1.126
4.067040920257568,-0.776,0.401,-0.571,1.044
4.077093124389648,-0.734,0.351,-0.505,0.958
4.087757110595703,-0.729,0.287,-0.48,0.919
4.09657096862793,-0.774,0.199,-0.476,0.93
4.10655403137207,-0.853,0.132,-0.499,0.997
4.1161789894104,-0.95,0.065,-0.543,1.096
4.126816987991333,-0.998,0.005,-0.593,1.161
4.136870861053467,-1.028,-0.049,-0.621,1.202
4.147027969360352,-1.002,-0.057,-0.599,1.169
4.1583850383758545,-0.941,-0.032,-0.488,1.06
4.167384147644043,-0.9,0.001,-0.355,0.967
4.178395986557007,-0.886,0.043,-0.288,0.933
4.190855026245117,-0.888,0.097,-0.255,0.929
4.197548866271973,-0.902,0.162,-0.216,0.942
4.207590103149414,-0.928,0.218,-0.198,0.974
4.216774940490723,-0.939,0.273,-0.2,0.998
4.228440999984741,-0.922,0.313,-0.226,1.0
4.2375688552856445,-0.866,0.347,-0.29,0.977
4.247809886932373,-0.788,0.423,-0.355,0.962
4.257781028747559,-0.58,0.572,-0.318,0.874
4.2676849365234375,-0.867,0.636,-0.285,1.112
4.27791690826416,-0.771,0.456,-0.438,0.997
4.289238929748535,-0.769,0.361,-0.385,0.933
4.2980780601501465,-0.964,0.256,-0.412,1.079
4.307878017425537,-1.093,0.057,-0.443,1.181
4.317141056060791,-1.166,-0.059,-0.397,1.233
4.327898025512695,-1.154,-0.055,-0.44,1.236
4.337870121002197,-1.107,-0.029,-0.559,1.24
4.347748041152954,-1.076,0.014,-0.652,1.258
4.358041048049927,-0.995,0.075,-0.607,1.168
4.368743896484375,-0.865,0.108,-0.471,0.991
4.377918004989624,-0.748,0.158,-0.348,0.84
4.389337062835693,-0.729,0.202,-0.224,0.789
4.398642063140869,-0.815,0.233,-0.159,0.862
4.408124923706055,-0.898,0.219,-0.142,0.935
4.417550086975098,-0.954,0.191,-0.264,1.008
4.4282941818237305,-0.946,0.202,-0.452,1.068
4.438097953796387,-0.935,0.238,-0.588,1.13
4.448397159576416,-0.908,0.28,-0.663,1.159
4.458237171173096,-0.892,0.337,-0.653,1.156
4.468103885650635,-0.878,0.344,-0.591,1.113
4.478225946426392,-0.916,0.268,-0.532,1.093
4.490178108215332,-0.952,0.214,-0.552,1.121
4.498622894287109,-0.98,0.147,-0.586,1.151
4.508435964584351,-1.03,0.094,-0.555,1.174
4.517940044403076,-1.039,0.137,-0.447,1.139
4.528628826141357,-1.077,0.214,-0.383,1.163
4.538455963134766,-1.11,0.183,-0.394,1.192
4.548490047454834,-1.133,0.143,-0.412,1.214
4.558815002441406,-1.146,0.123,-0.431,1.231
4.568447113037109,-1.235,0.025,-0.503,1.334
4.578517913818359,-1.315,-0.042,-0.613,1.451
4.590206146240234,-1.458,-0.061,-0.663,1.603
4.599667072296143,-1.605,0.099,-0.601,1.717
4.608919143676758,-1.528,0.373,-0.514,1.655
4.617975950241089,-1.344,0.557,-0.425,1.516
4.628666877746582,-1.173,0.7,-0.311,1.401
4.638700008392334,-1.067,0.737,-0.265,1.324
4.648792028427124,-1.018,0.672,-0.268,1.249
4.6589319705963135,-1.143,0.489,-0.287,1.276
4.668719053268433,-1.181,0.387,-0.322,1.284
4.6785149574279785,-1.045,0.452,-0.355,1.193
4.6903581619262695,-0.941,0.436,-0.362,1.098
4.69892692565918,-0.899,0.366,-0.339,1.028
4.708760023117065,-0.913,0.328,-0.336,1.027
4.718202114105225,-0.894,0.387,-0.375,1.044
4.72888708114624,-0.859,0.457,-0.394,1.05
4.7389609813690186,-0.844,0.433,-0.369,1.018
4.7488930225372314,-0.798,0.411,-0.33,0.956
4.7591681480407715,-0.736,0.46,-0.342,0.933
4.76908016204834,-0.749,0.428,-0.413,0.956
4.778983116149902,-0.717,0.369,-0.472,0.934
4.79138708114624,-0.645,0.34,-0.473,0.869
4.799376964569092,-0.608,0.337,-0.445,0.825
4.809248924255371,-0.601,0.333,-0.393,0.792
4.8182878494262695,-0.601,0.263,-0.325,0.732
4.8294358253479,-0.596,0.137,-0.255,0.663
4.8392510414123535,-0.655,0.099,-0.209,0.695
4.849354028701782,-0.725,0.168,-0.234,0.78
4.8593268394470215,-0.696,0.253,-0.291,0.796
4.869112014770508,-0.698,0.257,-0.301,0.802
4.879404067993164,-0.643,0.281,-0.309,0.767
4.890881061553955,-0.761,0.184,-0.288,0.834
4.899436950683594,-0.769,0.15,-0.029,0.784
4.909762859344482,-0.689,0.158,0.084,0.712
4.918771028518677,-0.779,0.091,-0.05,0.786
4.929772853851318,-0.893,0.029,-0.221,0.92
4.939520835876465,-0.92,0.076,-0.305,0.972
4.949563026428223,-0.974,0.126,-0.272,1.019
4.959599018096924,-1.015,0.186,-0.318,1.08
4.969537973403931,-1.072,0.257,-0.272,1.135
4.979651927947998,-1.043,0.333,-0.183,1.11
4.991250038146973,-1.012,0.232,-0.192,1.056
4.999648094177246,-0.99,0.11,-0.21,1.018
5.009590148925781,-1.031,0.092,-0.18,1.051
5.018949031829834,-1.106,0.118,-0.181,1.127
5.029996871948242,-1.208,0.171,-0.179,1.233
5.039509057998657,-1.288,0.3,-0.176,1.334
5.0499091148376465,-1.309,0.392,-0.158,1.376
5.059957981109619,-1.292,0.323,-0.128,1.338
5.0697479248046875,-1.235,0.213,-0.113,1.258
5.088618040084839,-1.277,0.183,-0.196,1.305
5.090989112854004,-1.277,0.183,-0.196,1.305
5.099586009979248,-1.346,0.248,-0.242,1.39
5.109920024871826,-1.333,0.373,-0.289,1.414
5.119058132171631,-1.303,0.434,-0.306,1.407
5.1298298835754395,-1.215,0.39,-0.196,1.291
5.139761924743652,-1.095,0.276,-0.018,1.129
5.149927139282227,-1.047,0.189,0.097,1.068
5.160259008407593,-1.004,0.149,0.085,1.019
5.1703410148620605,-0.964,0.157,-0.067,0.979
5.180181980133057,-0.853,0.138,-0.26,0.902
5.1917338371276855,-0.689,0.136,-0.299,0.763
5.199997901916504,-0.593,0.201,-0.302,0.695
5.209673881530762,-0.61,0.144,-0.351,0.718
5.22024393081665,-0.699,0.06,-0.438,0.827
5.2302939891815186,-0.713,0.038,-0.303,0.776
5.24029016494751,-0.895,0.016,-0.178,0.913
5.250256061553955,-0.929,0.085,-0.153,0.945
