time;gFx;gFy;gFz;TgF
14.863165623;-0,1991;0,0680;0,9797;1,002
14.868024477;-0,1974;0,0735;0,9769;0,999
14.873852602;-0,1948;0,0729;0,9750;0,997
14.878125519;-0,1981;0,0686;0,9793;1,001
14.88301979;-0,1953;0,0676;0,9783;1,000
14.888023957;-0,1927;0,0714;0,9730;0,994
14.893311977;-0,1937;0,0687;0,9806;1,002
14.899318227;-0,1888;0,0662;0,9795;1,000
14.903020832;-0,1872;0,0651;0,9775;0,997
14.90878854;-0,1984;0,0664;0,9779;1,000
14.913055207;-0,1940;0,0656;0,9739;0,995
14.917892707;-0,1957;0,0677;0,9733;0,995
14.923002602;-0,2007;0,0663;0,9692;0,992
14.928622915;-0,1994;0,0618;0,9687;0,991
14.932795311;-0,2032;0,0627;0,9728;0,996
14.93805104;-0,2037;0,0615;0,9671;0,990
14.942231769;-0,2051;0,0611;0,9641;0,988
14.948209894;-0,2032;0,0649;0,9579;0,981
14.952506248;-0,2033;0,0624;0,9556;0,979
14.957697915;-0,2056;0,0565;0,9589;0,982
14.963226561;-0,2030;0,0639;0,9531;0,977
14.967989061;-0,2046;0,0621;0,9550;0,979
14.972522915;-0,2033;0,0618;0,9583;0,982
14.977341665;-0,2030;0,0679;0,9601;0,984
14.986528644;-0,1983;0,0640;0,9624;0,985
14.988208852;-0,2017;0,0640;0,9710;0,994
14.993159373;-0,1986;0,0631;0,9689;0,991
15.013535415;-0,1967;0,0597;0,9747;0,996
15.016079165;-0,2032;0,0654;0,9808;1,004
15.017559894;-0,1979;0,0622;0,9817;1,003
15.018278123;-0,2011;0,0621;0,9741;0,997
15.018712498;-0,1975;0,0646;0,9756;0,998
15.022310415;-0,2018;0,0633;0,9824;1,005
15.027161456;-0,1985;0,0673;0,9765;0,999
15.032848436;-0,1928;0,0677;0,9757;0,997
15.037137498;-0,1940;0,0681;0,9755;0,997
15.042098436;-0,1974;0,0667;0,9704;0,993
15.049634894;-0,1950;0,0654;0,9702;0,992
15.052205206;-0,1978;0,0696;0,9708;0,993
15.05667604;-0,2028;0,0724;0,9775;1,001
15.061595311;-0,1963;0,0711;0,9706;0,993
15.068298956;-0,1918;0,0699;0,9746;0,996
15.072492186;-0,1935;0,0713;0,9702;0,992
15.076600519;-0,1939;0,0720;0,9715;0,993
15.082154686;-0,1951;0,0758;0,9774;1,000
15.086668748;-0,1944;0,0681;0,9730;0,995
15.091663019;-0,1958;0,0669;0,9762;0,998
15.096533331;-0,1960;0,0665;0,9761;0,998
15.10144479;-0,1946;0,0631;0,9816;1,003
15.106467706;-0,1985;0,0647;0,9704;0,993
15.111334894;-0,1959;0,0691;0,9776;0,999
15.121503644;-0,1977;0,0756;0,9742;0,997
15.123264061;-0,2002;0,0710;0,9723;0,995
15.129626561;-0,2009;0,0659;0,9798;1,002
15.143710415;-0,2012;0,0616;0,9727;0,995
15.145252602;-0,2040;0,0665;0,9715;0,995
15.146191144;-0,2042;0,0677;0,9718;0,995
15.155934373;-0,2036;0,0674;0,9694;0,993
15.158000519;-0,2015;0,0689;0,9723;0,995
15.158828123;-0,1990;0,0688;0,9763;0,999
15.160962498;-0,1996;0,0713;0,9775;1,000
15.169064581;-0,2017;0,0648;0,9803;1,003
15.171692186;-0,1992;0,0696;0,9749;0,997
15.176050519;-0,1962;0,0648;0,9691;0,991
15.182245311;-0,2016;0,0666;0,9719;0,995
15.185911456;-0,2013;0,0700;0,9743;0,997
15.190766144;-0,1994;0,0652;0,9761;0,998
15.196488019;-0,2026;0,0680;0,9758;0,999
15.201484894;-0,2029;0,0663;0,9743;0,997
15.20563854;-0,2066;0,0700;0,9696;0,994
15.210564581;-0,2065;0,0652;0,9630;0,987
15.216860415;-0,1977;0,0691;0,9735;0,996
15.22060104;-0,2002;0,0715;0,9706;0,994
15.225665102;-0,2019;0,0714;0,9692;0,993
15.232601561;-0,1969;0,0734;0,9701;0,993
15.236002602;-0,1973;0,0725;0,9670;0,990
15.240335936;-0,1981;0,0708;0,9705;0,993
15.245614581;-0,1938;0,0723;0,9606;0,983
15.25645729;-0,1991;0,0716;0,9719;0,995
15.258376561;-0,2054;0,0670;0,9651;0,989
15.260485936;-0,1931;0,0662;0,9678;0,989
15.281828123;-0,1959;0,0716;0,9625;0,985
15.28385104;-0,1994;0,0763;0,9614;0,985
15.285390623;-0,1954;0,0778;0,9664;0,989
15.285986456;-0,1829;0,0771;0,9684;0,989
15.286416665;-0,1894;0,0694;0,9727;0,993
15.290109373;-0,2000;0,0771;0,9674;0,991
15.295203123;-0,1922;0,0729;0,9732;0,995
15.301704686;-0,1952;0,0686;0,9730;0,995
15.304915102;-0,1926;0,0721;0,9751;0,997
15.310046352;-0,1939;0,0715;0,9774;0,999
15.315452602;-0,1921;0,0666;0,9715;0,993
15.320086456;-0,1957;0,0659;0,9696;0,991
15.324921352;-0,1957;0,0684;0,9769;0,999
15.332786456;-0,1974;0,0669;0,9779;1,000
15.33554479;-0,1941;0,0652;0,9765;0,998
15.339924477;-0,1921;0,0682;0,9752;0,996
15.344755206;-0,1932;0,0696;0,9799;1,001
15.349747394;-0,1915;0,0677;0,9735;0,994
15.354615623;-0,1931;0,0665;0,9765;0,998
15.35949479;-0,1906;0,0670;0,9778;0,998
15.365879686;-0,1921;0,0688;0,9699;0,991
15.369252081;-0,1957;0,0613;0,9672;0,989
15.374501561;-0,1983;0,0695;0,9636;0,986
15.382068748;-0,2008;0,0699;0,9618;0,985
15.384159894;-0,2049;0,0629;0,9507;0,975
15.38935729;-0,2020;0,0646;0,9483;0,972
15.394567706;-0,2069;0,0650;0,9484;0,973
15.404873956;-0,2039;0,0599;0,9481;0,972
15.406697915;-0,2058;0,0639;0,9487;0,973
15.412001561;-0,2069;0,0626;0,9582;0,982
15.435169269;-0,2030;0,0616;0,9628;0,986
15.437031769;-0,2080;0,0689;0,9672;0,992
15.437952081;-0,2056;0,0654;0,9696;0,993
15.439490102;-0,1949;0,0653;0,9749;0,996
15.440274477;-0,1978;0,0639;0,9823;1,004
15.440814581;-0,1962;0,0660;0,9811;1,003
15.443998436;-0,1951;0,0711;0,9903;1,012
15.450099477;-0,1949;0,0730;0,9849;1,007
15.453863019;-0,1939;0,0676;0,9856;1,007
15.459030727;-0,1905;0,0714;0,9829;1,004
15.465427081;-0,1932;0,0687;0,9809;1,002
15.46916979;-0,1877;0,0686;0,9814;1,002
15.473672394;-0,1891;0,0715;0,9780;0,999
15.478510936;-0,1941;0,0725;0,9730;0,995
15.483522394;-0,1926;0,0758;0,9721;0,994
15.488629686;-0,1994;0,0693;0,9693;0,992
15.49343229;-0,2013;0,0670;0,9715;0,994
15.498739581;-0,2024;0,0716;0,9718;0,995
15.505820831;-0,1968;0,0674;0,9666;0,989
15.509866665;-0,1985;0,0661;0,9732;0,995
15.516184373;-0,1991;0,0688;0,9763;0,999
15.518592706;-0,2015;0,0594;0,9754;0,998
15.523270311;-0,1957;0,0622;0,9822;1,003
15.527952602;-0,1941;0,0635;0,9771;0,998
15.534300519;-0,1969;0,0642;0,9767;0,998
15.540055727;-0,2021;0,0682;0,9792;1,002
15.543331248;-0,2046;0,0640;0,9760;0,999
15.553204686;-0,2040;0,0596;0,9733;0,996
15.555032811;-0,1999;0,0663;0,9743;0,997
15.557877602;-0,2028;0,0622;0,9770;1,000
15.563445311;-0,2094;0,0604;0,9714;0,996
15.567874477;-0,2035;0,0601;0,9777;1,000
15.572936977;-0,2074;0,0573;0,9761;1,000
15.577734373;-0,2087;0,0625;0,9693;0,993
15.583504686;-0,2066;0,0602;0,9739;0,997
15.587749477;-0,2041;0,0561;0,9753;0,998
15.593451561;-0,2063;0,0567;0,9790;1,002
15.599027602;-0,2074;0,0597;0,9796;1,003
15.602711456;-0,2000;0,0593;0,9761;0,998
15.60770729;-0,2036;0,0542;0,9740;0,997
15.612649998;-0,2065;0,0532;0,9737;0,997
15.617485415;-0,2049;0,0537;0,9735;0,996
15.62243229;-0,2039;0,0509;0,9734;0,996
15.62744479;-0,2038;0,0544;0,9677;0,990
15.633230727;-0,2043;0,0547;0,9691;0,992
15.637270311;-0,2050;0,0530;0,9678;0,991
15.642357811;-0,2084;0,0554;0,9673;0,991
15.648502081;-0,2062;0,0626;0,9687;0,992
15.652200519;-0,2012;0,0616;0,9680;0,991
15.657281248;-0,2001;0,0654;0,9645;0,987
15.662116144;-0,1975;0,0661;0,9631;0,985
15.67055729;-0,1956;0,0634;0,9750;0,996
15.672244269;-0,1919;0,0668;0,9719;0,993
15.679841665;-0,1872;0,0655;0,9780;0,998
15.687165623;-0,1912;0,0643;0,9782;0,999
15.688252602;-0,1887;0,0648;0,9750;0,995
15.691827602;-0,1902;0,0686;0,9747;0,995
15.698305727;-0,1930;0,0682;0,9673;0,989
15.701831248;-0,1917;0,0683;0,9676;0,989
15.706788019;-0,1918;0,0691;0,9709;0,992
15.711740102;-0,1913;0,0687;0,9744;0,995
15.716958852;-0,1958;0,0707;0,9595;0,982
15.721640623;-0,2001;0,0717;0,9605;0,984
15.727022394;-0,1977;0,0725;0,9678;0,990
15.731741665;-0,1922;0,0719;0,9619;0,984
15.73651979;-0,1906;0,0678;0,9693;0,990
15.741605727;-0,1905;0,0669;0,9722;0,993
15.747728123;-0,1919;0,0691;0,9721;0,993
15.751820831;-0,1913;0,0700;0,9754;0,996
15.756357811;-0,1930;0,0702;0,9696;0,991
15.761475519;-0,1971;0,0685;0,9700;0,992
15.766393227;-0,2009;0,0655;0,9682;0,991
15.771551561;-0,2044;0,0652;0,9722;0,996
15.776343748;-0,2069;0,0661;0,9701;0,994
15.781418748;-0,2067;0,0635;0,9628;0,987
15.786189061;-0,2066;0,0579;0,9663;0,990
15.791363019;-0,2061;0,0585;0,9641;0,988
15.796817706;-0,2059;0,0641;0,9715;0,995
15.801147915;-0,2080;0,0654;0,9670;0,991
15.805985936;-0,2065;0,0631;0,9689;0,993
15.811031248;-0,2059;0,0627;0,9701;0,994
15.820484373;-0,2032;0,0643;0,9744;0,997
15.821792706;-0,2038;0,0629;0,9743;0,997
15.82635729;-0,2011;0,0666;0,9752;0,998
15.839704686;-0,2012;0,0669;0,9760;0,999
15.841165623;-0,2050;0,0639;0,9722;0,996
15.841570311;-0,2030;0,0671;0,9784;1,001
15.845938019;-0,2067;0,0644;0,9740;0,998
15.851170831;-0,2060;0,0622;0,9755;0,999
15.855773956;-0,1977;0,0619;0,9706;0,992
15.860696873;-0,2017;0,0695;0,9687;0,992
15.865674998;-0,2021;0,0671;0,9678;0,991
15.870708331;-0,2012;0,0674;0,9677;0,991
15.875771352;-0,1958;0,0722;0,9674;0,990
15.881478644;-0,1945;0,0676;0,9650;0,987
15.885409894;-0,1955;0,0705;0,9668;0,989
15.890333331;-0,1919;0,0680;0,9682;0,989
15.895400519;-0,1977;0,0691;0,9665;0,989
15.901377081;-0,1919;0,0687;0,9607;0,982
15.905401561;-0,1986;0,0653;0,9667;0,989
15.910337498;-0,1958;0,0677;0,9716;0,993
15.915516665;-0,1982;0,0667;0,9667;0,989
15.920194269;-0,1976;0,0671;0,9672;0,989
15.925065102;-0,1989;0,0642;0,9738;0,996
15.932405206;-0,2029;0,0630;0,9652;0,988
15.93510729;-0,1996;0,0624;0,9656;0,988
15.940009373;-0,2022;0,0613;0,9686;0,991
15.945136456;-0,2017;0,0652;0,9563;0,979
15.951090623;-0,2023;0,0657;0,9619;0,985
15.955103644;-0,1997;0,0651;0,9690;0,992
15.960724477;-0,2024;0,0701;0,9715;0,995
15.970814061;-0,1990;0,0660;0,9739;0,996
15.971940623;-0,2020;0,0655;0,9723;0,995
15.975248436;-0,1973;0,0656;0,9761;0,998
15.995218227;-0,1966;0,0642;0,9779;1,000
15.996550519;-0,2010;0,0673;0,9791;1,002
15.997102081;-0,1983;0,0675;0,9823;1,004
15.998022915;-0,1993;0,0669;0,9818;1,004
16.000298436;-0,1998;0,0639;0,9828;1,005
16.004796873;-0,2029;0,0610;0,9779;1,001
16.009662498;-0,2061;0,0630;0,9815;1,005
16.015590102;-0,2056;0,0610;0,9815;1,005
16.019628123;-0,2043;0,0632;0,9770;1,000
16.024524477;-0,2020;0,0617;0,9757;0,998
16.029448956;-0,2018;0,0551;0,9598;0,982
16.035899998;-0,2046;0,0622;0,9574;0,981
16.039458852;-0,2042;0,0608;0,9573;0,981
16.044383331;-0,2028;0,0623;0,9604;0,984
16.049503123;-0,2069;0,0622;0,9578;0,982
16.05427031;-0,2050;0,0662;0,9614;0,985
16.059248956;-0,2010;0,0679;0,9623;0,985
16.065758852;-0,2030;0,0675;0,9594;0,983
16.069423435;-0,2019;0,0650;0,9651;0,988
16.074355206;-0,2028;0,0636;0,9633;0,986
16.07946354;-0,1960;0,0647;0,9664;0,988
16.084308852;-0,1974;0,0667;0,9690;0,991
16.089067185;-0,1920;0,0738;0,9748;0,996
16.09725156;-0,1899;0,0700;0,9744;0,995
16.10348906;-0,1917;0,0660;0,9663;0,987
16.105327081;-0,1875;0,0717;0,9680;0,989
16.112683331;-0,1921;0,0749;0,9641;0,986
16.127266144;-0,1870;0,0776;0,9669;0,988
16.129040102;-0,1855;0,0764;0,9751;0,996
16.131693227;-0,1838;0,0763;0,9737;0,994
16.13415729;-0,1806;0,0831;0,9841;1,004
16.134852081;-0,1794;0,0819;0,9797;0,999
16.139771873;-0,1816;0,0752;0,9821;1,002
16.143685415;-0,1836;0,0720;0,9898;1,009
16.152166665;-0,1897;0,0699;0,9825;1,003
16.153948435;-0,1973;0,0676;0,9864;1,008
16.158736977;-0,1979;0,0692;0,9899;1,012
16.163958852;-0,2053;0,0602;0,9885;1,011
16.16846406;-0,2115;0,0578;0,9813;1,006
16.173402602;-0,2114;0,0596;0,9804;1,005
16.178316144;-0,2160;0,0604;0,9740;0,999
16.18333229;-0,2181;0,0594;0,9718;0,998
16.188678644;-0,2139;0,0589;0,9689;0,994
16.194665102;-0,2145;0,0580;0,9712;0,996
16.199298435;-0,2145;0,0556;0,9703;0,995
16.20337604;-0,2117;0,0613;0,9655;0,990
16.208098956;-0,2036;0,0595;0,9727;0,996
16.21396406;-0,1986;0,0612;0,9736;0,996
16.218462498;-0,1954;0,0623;0,9805;1,002
16.22310104;-0,1879;0,0634;0,9748;0,995
16.227981248;-0,1861;0,0614;0,9760;0,995
16.236224477;-0,1851;0,0597;0,9776;0,997
16.238522394;-0,1878;0,0565;0,9776;0,997
16.243648956;-0,1888;0,0616;0,9776;0,998
16.259152081;-0,1857;0,0628;0,9737;0,993
16.260538019;-0,1954;0,0610;0,9731;0,994
16.261074998;-0,1950;0,0587;0,9712;0,992
16.263840102;-0,1919;0,0594;0,9716;0,992
16.269128123;-0,1921;0,0669;0,9765;0,997
16.272787498;-0,1961;0,0674;0,9655;0,988
16.277738019;-0,1963;0,0666;0,9634;0,985
16.284911456;-0,1918;0,0720;0,9676;0,989
16.28769479;-0,1885;0,0712;0,9581;0,979
16.293254685;-0,1822;0,0727;0,9479;0,968
16.299556769;-0,1769;0,0774;0,9538;0,973
16.302504685;-0,1805;0,0707;0,9542;0,974
16.307289581;-0,1849;0,0763;0,9541;0,975
16.312340623;-0,1850;0,0843;0,9607;0,982
16.317416144;-0,1901;0,0760;0,9530;0,975
16.322162498;-0,1931;0,0759;0,9570;0,979
16.32739479;-0,1921;0,0794;0,9628;0,985
16.333295831;-0,1948;0,0733;0,9607;0,983
16.337156248;-0,1970;0,0731;0,9641;0,987
16.342139581;-0,2003;0,0736;0,9667;0,990
16.349534894;-0,2025;0,0697;0,9707;0,994
16.352178644;-0,2021;0,0689;0,9689;0,992
16.356991144;-0,2039;0,0706;0,9736;0,997
16.361963019;-0,2019;0,0673;0,9769;1,000
16.367828644;-0,2041;0,0677;0,9760;0,999
16.371880727;-0,2034;0,0657;0,9765;1,000
16.376854685;-0,2012;0,0685;0,9770;1,000
16.385625519;-0,2032;0,0696;0,9788;1,002
16.387506248;-0,2057;0,0633;0,9765;1,000
16.392992185;-0,2016;0,0645;0,9778;1,000
16.407933852;-0,2013;0,0593;0,9783;1,001
16.409492706;-0,2041;0,0546;0,9758;0,998
16.410235935;-0,2069;0,0600;0,9743;0,998
16.411766665;-0,2102;0,0573;0,9733;0,997
16.420297394;-0,2113;0,0576;0,9695;0,994
16.421803123;-0,2089;0,0598;0,9687;0,993
16.426649477;-0,2080;0,0586;0,9719;0,996
16.433140102;-0,2054;0,0541;0,9699;0,993
16.436619269;-0,2059;0,0675;0,9763;1,000
16.44143906;-0,2042;0,0675;0,9741;0,998
16.44649479;-0,2005;0,0649;0,9680;0,991
16.452292185;-0,2010;0,0721;0,9712;0,994
16.457199998;-0,1937;0,0702;0,9652;0,987
16.461374998;-0,1912;0,0756;0,9673;0,989
16.466320831;-0,1856;0,0769;0,9663;0,987
16.471316665;-0,1830;0,0781;0,9660;0,986
16.476711456;-0,1824;0,0789;0,9630;0,983
16.483446873;-0,1826;0,0776;0,9684;0,988
16.486280727;-0,1898;0,0766;0,9688;0,990
16.49111979;-0,1931;0,0733;0,9654;0,987
16.49628281;-0,1901;0,0763;0,9758;0,997
16.501265102;-0,1959;0,0718;0,9734;0,995
16.507170831;-0,1953;0,0725;0,9777;1,000
16.511249998;-0,1982;0,0773;0,9791;1,002
16.519622394;-0,1929;0,0757;0,9817;1,003
16.521727602;-0,1905;0,0748;0,9780;0,999
16.528510935;-0,1913;0,0729;0,9737;0,995
16.530786456;-0,1902;0,0750;0,9776;0,999
16.544653644;-0,1962;0,0747;0,9722;0,995
16.547114581;-0,1979;0,0721;0,9693;0,992
16.55278229;-0,1966;0,0709;0,9694;0,992
16.553380206;-0,1935;0,0669;0,9738;0,995
16.557270831;-0,2041;0,0643;0,9725;0,996
16.561386456;-0,2011;0,0672;0,9677;0,991
16.571271873;-0,2041;0,0632;0,9745;0,998
16.57304479;-0,2048;0,0654;0,9814;1,005
16.575674477;-0,2073;0,0663;0,9747;0,999
16.580861977;-0,2030;0,0598;0,9725;0,995
16.58530729;-0,2026;0,0573;0,9781;1,001
16.590362498;-0,2055;0,0620;0,9781;1,001
16.595610415;-0,2035;0,0629;0,9742;0,997
16.600294269;-0,2029;0,0588;0,9742;0,997
16.605380727;-0,2003;0,0648;0,9799;1,002
16.610242706;-0,2001;0,0621;0,9733;0,996
16.616337498;-0,2033;0,0592;0,9699;0,993
16.620065623;-0,2039;0,0623;0,9686;0,992
16.625085935;-0,2036;0,0581;0,9670;0,990
16.630780206;-0,1986;0,0663;0,9704;0,993
16.635047394;-0,1986;0,0617;0,9646;0,987
16.640002602;-0,1988;0,0675;0,9663;0,989
16.64543229;-0,1995;0,0673;0,9610;0,984
16.652923435;-0,1955;0,0672;0,9636;0,986
16.655090623;-0,1982;0,0675;0,9649;0,987
16.660505206;-0,2013;0,0662;0,9609;0,984
16.678254165;-0,1961;0,0714;0,9601;0,982
16.680390102;-0,2002;0,0659;0,9624;0,985
16.68161354;-0,2015;0,0706;0,9619;0,985
16.682761977;-0,2000;0,0704;0,9649;0,988
16.687764581;-0,1954;0,0755;0,9667;0,989
16.690009373;-0,1959;0,0774;0,9660;0,989
16.69455104;-0,1977;0,0727;0,9637;0,986
16.70226979;-0,1983;0,0696;0,9652;0,988
16.704322915;-0,1989;0,0702;0,9653;0,988
16.709325519;-0,1962;0,0710;0,9676;0,990
16.715496352;-0,1981;0,0726;0,9719;0,995
16.719440623;-0,2014;0,0727;0,9762;0,999
16.724266665;-0,1973;0,0670;0,9699;0,992
16.729204685;-0,1946;0,0718;0,9767;0,999
16.734133331;-0,1945;0,0735;0,9805;1,002
16.739287498;-0,2007;0,0729;0,9763;0,999
16.744781248;-0,2000;0,0736;0,9752;0,998
16.750381248;-0,1975;0,0691;0,9691;0,991
16.754068227;-0,1962;0,0721;0,9782;1,000
16.758953123;-0,1968;0,0657;0,9744;0,996
16.76511979;-0,1957;0,0666;0,9752;0,997
16.768958331;-0,1972;0,0687;0,9756;0,998
16.773955727;-0,1991;0,0614;0,9818;1,004
16.778828123;-0,2009;0,0690;0,9796;1,002
16.783780206;-0,2006;0,0701;0,9802;1,003
16.788636977;-0,1978;0,0645;0,9821;1,004
16.793796873;-0,1969;0,0621;0,9830;1,004
16.802137498;-0,1993;0,0650;0,9843;1,006
16.80384479;-0,2081;0,0636;0,9814;1,005
16.810165102;-0,2052;0,0673;0,9832;1,007
16.813616144;-0,2057;0,0657;0,9833;1,007
16.825266144;-0,2081;0,0654;0,9843;1,008
16.826567185;-0,2034;0,0668;0,9759;0,999
16.82840729;-0,2036;0,0627;0,9755;0,998
16.837719269;-0,2028;0,0676;0,9734;0,997
16.839347394;-0,1989;0,0696;0,9616;0,984
16.843381248;-0,1971;0,0654;0,9580;0,980
16.85066354;-0,1943;0,0637;0,9597;0,981
16.85347656;-0,1876;0,0679;0,9662;0,987
16.858424477;-0,1918;0,0696;0,9657;0,987
16.863490623;-0,1933;0,0685;0,9593;0,981
16.868545831;-0,1930;0,0670;0,9565;0,978
16.87299479;-0,1980;0,0669;0,9672;0,989
16.878248956;-0,1967;0,0689;0,9658;0,988
16.883569269;-0,1995;0,0593;0,9636;0,986
16.888175519;-0,1988;0,0637;0,9664;0,989
16.89427656;-0,2004;0,0588;0,9662;0,988
16.89960104;-0,1964;0,0604;0,9616;0,983
16.90454479;-0,1997;0,0650;0,9591;0,982
16.907930206;-0,1997;0,0556;0,9651;0,987
16.91278906;-0,1965;0,0668;0,9613;0,983
16.91881406;-0,1973;0,0622;0,9571;0,979
16.922749998;-0,1899;0,0703;0,9601;0,981
16.92832604;-0,1917;0,0641;0,9615;0,983
16.935830727;-0,1882;0,0633;0,9589;0,979
16.937816144;-0,1887;0,0697;0,9642;0,985
16.944028644;-0,1894;0,0727;0,9681;0,989
16.95282656;-0,1874;0,0773;0,9685;0,990
16.953712498;-0,1863;0,0727;0,9719;0,992
16.957521873;-0,1915;0,0741;0,9740;0,995
16.96359531;-0,1918;0,0791;0,9804;1,002
16.968225519;-0,1957;0,0742;0,9857;1,008
16.97331354;-0,1931;0,0747;0,9816;1,003
16.978156769;-0,1970;0,0853;0,9906;1,014
16.984000519;-0,1949;0,0702;0,9927;1,014
16.991529685;-0,1950;0,0679;0,9833;1,005
16.992859373;-0,2083;0,0660;0,9696;0,994
16.998660935;-0,2060;0,0739;0,9828;1,007
17.003115623;-0,2085;0,0725;0,9884;1,013
17.009246873;-0,2109;0,0641;0,9793;1,004
17.012334894;-0,2012;0,0628;0,9631;0,986
17.01884479;-0,2022;0,0644;0,9629;0,986
17.022534373;-0,2125;0,0645;0,9665;0,992
17.027641144;-0,2017;0,0764;0,9871;1,010
17.035060935;-0,2012;0,0689;0,9770;1,000
17.036520831;-0,2001;0,0604;0,9738;0,996
17.042135415;-0,1942;0,0661;0,9843;1,005
17.058628123;-0,2009;0,0584;0,9725;0,995
17.060733852;-0,1970;0,0631;0,9836;1,005
17.06178229;-0,1990;0,0621;0,9767;0,999
17.06243281;-0,1957;0,0650;0,9829;1,004
17.066849477;-0,1944;0,0627;0,9826;1,004
17.07165781;-0,1989;0,0663;0,9776;1,000
17.076528123;-0,1958;0,0635;0,9761;0,998
17.082209373;-0,1999;0,0654;0,9762;0,999
17.087041665;-0,1969;0,0666;0,9685;0,991
17.092117706;-0,1906;0,0683;0,9728;0,994
17.096480206;-0,1951;0,0730;0,9727;0,995
17.104733331;-0,1962;0,0652;0,9688;0,991
17.108020831;-0,1966;0,0654;0,9654;0,987
17.111741665;-0,1941;0,0655;0,9668;0,988
17.117306248;-0,1904;0,0721;0,9648;0,986
17.121046873;-0,1937;0,0754;0,9644;0,987
17.126122394;-0,1883;0,0724;0,9736;0,994
17.138806769;-0,1936;0,0691;0,9654;0,987
17.139997394;-0,1952;0,0734;0,9711;0,993
17.142628644;-0,1913;0,0759;0,9697;0,991
17.146589581;-0,1947;0,0671;0,9706;0,992
17.153915623;-0,1934;0,0711;0,9710;0,993
17.155804164;-0,1940;0,0710;0,9683;0,990
17.162044269;-0,1940;0,0685;0,9727;0,994
17.165793227;-0,1964;0,0691;0,9660;0,988
17.170822914;-0,1949;0,0684;0,9712;0,993
17.175867706;-0,1993;0,0694;0,9709;0,994
17.181319269;-0,1996;0,0721;0,9618;0,985
17.185464581;-0,2033;0,0713;0,9645;0,988
17.190449477;-0,2002;0,0696;0,9685;0,991
17.195702602;-0,2004;0,0709;0,9700;0,993
17.200589581;-0,2022;0,0699;0,9669;0,990
17.205536977;-0,1984;0,0698;0,9678;0,990
17.210405206;-0,2046;0,0629;0,9718;0,995
17.218516144;-0,2005;0,0655;0,9776;1,000
17.220484373;-0,2015;0,0713;0,9740;0,997
17.225694789;-0,2029;0,0616;0,9755;0,998
17.230607289;-0,2027;0,0637;0,9797;1,003
17.240458852;-0,2039;0,0685;0,9777;1,001
17.241905206;-0,2025;0,0637;0,9724;0,995
17.246034373;-0,2027;0,0651;0,9720;0,995
17.250718748;-0,1963;0,0675;0,9783;1,000
17.255570831;-0,1959;0,0645;0,9725;0,994
17.260166664;-0,1986;0,0666;0,9785;1,001
17.265596352;-0,1913;0,0667;0,9786;0,999
17.270138539;-0,1904;0,0697;0,9760;0,997
17.275036977;-0,1913;0,0737;0,9767;0,998
17.28004531;-0,1911;0,0755;0,9748;0,996
17.285052602;-0,1962;0,0711;0,9748;0,997
17.29023281;-0,1979;0,0639;0,9720;0,994
17.295081769;-0,1955;0,0660;0,9694;0,991
17.300897914;-0,1984;0,0672;0,9660;0,988
17.304951039;-0,1981;0,0624;0,9684;0,990
17.309963539;-0,1984;0,0616;0,9663;0,988
17.315903123;-0,2068;0,0646;0,9615;0,986
17.319784894;-0,2007;0,0716;0,9568;0,980
17.324813539;-0,1994;0,0705;0,9589;0,982
17.329968227;-0,2030;0,0696;0,9648;0,988
17.334616664;-0,1961;0,0672;0,9604;0,983
17.340031248;-0,1952;0,0680;0,9662;0,988
17.344905727;-0,1974;0,0633;0,9624;0,984
17.352002081;-0,1902;0,0654;0,9673;0,988
17.355056248;-0,1854;0,0687;0,9657;0,986
17.361248435;-0,1920;0,0681;0,9650;0,986
17.406142706;-0,1921;0,0692;0,9731;0,994
17.407634373;-0,1926;0,0664;0,9694;0,991
17.408200519;-0,1974;0,0686;0,9662;0,989
17.409340623;-0,1944;0,0754;0,9724;0,994
17.409871352;-0,1952;0,0790;0,9724;0,995
17.410332289;-0,1954;0,0653;0,9726;0,994
17.411115623;-0,1909;0,0710;0,9742;0,995
17.411913019;-0,1951;0,0729;0,9727;0,995
17.412568227;-0,1957;0,0699;0,9730;0,995
17.412971873;-0,1935;0,0677;0,9767;0,998
17.416412498;-0,1944;0,0707;0,9812;1,003
17.419902602;-0,1915;0,0731;0,9796;1,001
17.424224998;-0,1970;0,0662;0,9793;1,001
17.429149998;-0,1934;0,0744;0,9750;0,997
17.434103123;-0,1951;0,0722;0,9879;1,010
17.43899531;-0,2037;0,0643;0,9812;1,004
17.443903123;-0,1977;0,0678;0,9779;1,000
17.450174477;-0,2019;0,0688;0,9796;1,003
17.453879164;-0,2012;0,0737;0,9792;1,002
17.45905156;-0,1977;0,0734;0,9760;0,999
17.464945831;-0,1974;0,0675;0,9726;0,995
17.469019269;-0,1996;0,0664;0,9789;1,001
17.473645831;-0,2009;0,0673;0,9762;0,999
17.479594789;-0,1994;0,0673;0,9725;0,995
17.485461977;-0,1976;0,0651;0,9706;0,993
17.488711456;-0,1999;0,0631;0,9753;0,998
17.494348435;-0,2015;0,0675;0,9697;0,993
17.502694789;-0,1994;0,0684;0,9690;0,992
17.503664581;-0,1993;0,0644;0,9743;0,997
17.538682289;-0,1992;0,0660;0,9713;0,994
17.540088539;-0,2008;0,0654;0,9719;0,995
17.540446352;-0,2006;0,0620;0,9732;0,996
17.540715623;-0,2016;0,0627;0,9718;0,994
