time;gFx;gFy;gFz;TgF
9.580289462;0,2864;-0,9620;1,0282;1,437
9.581591539;0,3236;-0,9566;1,0919;1,487
9.588292308;0,3465;-0,9613;1,1608;1,547
9.589796462;0,3928;-0,9723;1,1953;1,590
9.59858677;0,4394;-0,9926;1,1948;1,614
9.599594539;0,5256;-1,0104;1,1664;1,630
9.608855924;0,5829;-1,0388;1,0567;1,592
9.60978877;0,6129;-1,0842;0,8826;1,526
9.619482385;0,6060;-1,1357;0,7022;1,466
9.621130462;0,6016;-1,1921;0,5845;1,458
9.646389385;0,6334;-1,2643;0,5166;1,505
9.647655232;0,7174;-1,3442;0,4844;1,599
9.648260155;0,8005;-1,4348;0,4389;1,701
9.648704462;0,9002;-1,5130;0,4073;1,807
9.649801001;0,9980;-1,5834;0,3900;1,912
9.650812155;1,1477;-1,6381;0,4138;2,042
9.660136693;1,3348;-1,6554;0,4320;2,170
9.661354078;1,4753;-1,6200;0,4418;2,235
9.671201001;1,4739;-1,5616;0,4526;2,194
9.67339277;1,2923;-1,4292;0,4727;1,984
9.680787078;0,9796;-1,1846;0,4851;1,612
9.682286232;0,7280;-0,9486;0,4380;1,273
9.691043693;0,5574;-0,7590;0,3378;1,000
9.691828232;0,4316;-0,6004;0,1929;0,764
9.701493308;0,2933;-0,4458;0,0621;0,537
9.702836539;0,1574;-0,3076;-0,0540;0,350
9.713068385;0,0162;-0,1983;-0,2519;0,321
9.714161078;-0,1219;-0,1504;-0,5280;0,562
9.721810924;-0,1571;-0,1038;-0,8388;0,860
9.722598001;-0,1566;-0,0720;-0,9817;0,997
9.732074847;-0,1263;-0,0647;-0,8910;0,902
9.732847078;-0,0677;-0,0882;-0,7027;0,711
9.743145308;0,0194;-0,1470;-0,5069;0,528
9.744209924;0,0886;-0,2694;-0,3387;0,442
9.755918847;0,1457;-0,4385;-0,2383;0,520
9.757144001;0,2044;-0,6165;-0,1843;0,675
9.780459001;0,2361;-0,7945;-0,1591;0,844
9.781802385;0,2598;-1,0185;-0,1437;1,061
9.782367693;0,2852;-1,2960;-0,1698;1,338
9.782643616;0,2073;-1,5821;-0,2319;1,612
9.783059155;-0,0415;-2,0524;0,6065;2,141
9.783618155;-0,3384;-2,3644;1,1685;2,659
9.795579462;-0,2729;-2,1941;0,5965;2,290
9.796467155;-0,1796;-1,9938;0,2601;2,019
9.803696462;-0,1085;-1,7749;0,0668;1,779
9.804933539;-0,0291;-1,5354;-0,1078;1,539
9.814296539;0,0497;-1,3293;-0,2316;1,350
9.815226232;0,1101;-1,1951;-0,2581;1,228
9.824456539;0,1578;-1,0996;-0,2690;1,143
9.825109462;0,2330;-1,0265;-0,2509;1,082
9.834651232;0,2913;-0,9794;-0,2411;1,050
9.835730385;0,3046;-0,9552;-0,2427;1,032
9.846162847;0,3009;-0,9359;-0,2385;1,012
9.847449308;0,2982;-0,9156;-0,2421;0,993
9.855092232;0,3023;-0,8829;-0,1745;0,949
9.855794308;0,4184;-0,7819;0,4460;0,993
9.865381924;0,4648;-0,7781;0,5428;1,056
9.866652308;0,4292;-0,8079;0,4259;1,009
9.875671693;0,3421;-0,8541;0,3363;0,980
9.876370616;0,2552;-0,9005;0,3029;0,984
9.887613385;0,1823;-0,9486;0,3092;1,014
9.889180001;0,1687;-0,9826;0,2964;1,040
9.910888078;0,1924;-1,0011;0,2689;1,054
9.912217924;0,2056;-1,0151;0,2332;1,062
9.912693308;0,1914;-1,0102;0,1956;1,047
9.913005001;0,1611;-0,9950;0,1545;1,020
9.916972462;0,1284;-0,9659;0,1238;0,982
9.918182385;0,1008;-0,9430;0,0924;0,953
9.92856077;0,0942;-0,9300;0,0609;0,937
9.929496924;0,0886;-0,9203;0,0385;0,925
9.937492616;0,0844;-0,9240;0,0131;0,928
9.93840977;0,0840;-0,9310;-0,0220;0,935
9.947427924;0,0903;-0,9261;-0,0501;0,932
9.948344924;0,0903;-0,9320;-0,0755;0,939
9.957733232;0,0981;-0,9349;-0,0976;0,945
9.958406001;0,1030;-0,9381;-0,1181;0,951
9.968308616;0,1017;-0,9473;-0,1310;0,962
9.969345385;0,1038;-0,9520;-0,1354;0,967
9.978378924;0,1003;-0,9659;-0,1302;0,980
9.979550693;0,0805;-0,9794;-0,1119;0,989
9.988734462;0,0583;-0,9945;-0,0867;1,000
9.989447539;0,0302;-1,0034;-0,0564;1,005
9.998847385;0,0041;-1,0055;-0,0266;1,006
9.999784308;-0,0168;-1,0011;0,0045;1,001
10.009591308;-0,0171;-0,9869;0,0265;0,987
10.010641462;-0,0112;-0,9689;0,0536;0,970
10.019656462;-0,0112;-0,9466;0,0712;0,949
10.020354078;-0,0117;-0,9256;0,0856;0,930
10.034014155;-0,0163;-0,9256;0,0968;0,931
10.035092232;-0,0212;-0,9224;0,1005;0,928
10.040102924;-0,0328;-0,9308;0,0968;0,936
10.040656847;-0,0450;-0,9347;0,0951;0,941
10.057095616;-0,0631;-0,9491;0,0888;0,955
10.058352924;-0,0818;-0,9586;0,0814;0,965
10.062854462;-0,1011;-0,9696;0,0870;0,979
10.063808539;-0,1165;-0,9845;0,0976;0,996
10.071377462;-0,1373;-1,0016;0,1250;1,019
10.072075078;-0,1530;-1,0129;0,1569;1,036
10.08089677;-0,1622;-1,0209;0,1972;1,052
10.08203177;-0,1600;-1,0321;0,2403;1,072
10.091495078;-0,1468;-1,0304;0,2779;1,077
10.092390078;-0,1261;-1,0300;0,2992;1,080
10.101600539;-0,0967;-1,0267;0,3141;1,078
10.103249924;-0,0716;-1,0265;0,3116;1,075
10.11231277;-0,0333;-1,0163;0,3043;1,061
10.113276155;0,0085;-1,0085;0,2803;1,047
10.122423847;0,0451;-0,9913;0,2573;1,025
10.123251847;0,0810;-0,9792;0,2251;1,008
10.132421693;0,1069;-0,9652;0,2012;0,992
10.133499309;0,1380;-0,9528;0,1783;0,979
10.142645155;0,1680;-0,9471;0,1572;0,975
10.143507155;0,1951;-0,9459;0,1438;0,976
10.152914001;0,2244;-0,9486;0,1413;0,985
10.153619078;0,2533;-0,9484;0,1462;0,992
10.166991078;0,2823;-0,9401;0,1626;0,995
10.168083232;0,3053;-0,9401;0,1753;1,004
10.173254001;0,3302;-0,9389;0,1811;1,012
10.173923155;0,3424;-0,9359;0,1858;1,014
10.192814309;0,3461;-0,9328;0,1738;1,010
10.194060693;0,3251;-0,9195;0,1738;0,991
10.194542693;0,2860;-0,8988;0,1604;0,957
10.194807385;0,2417;-0,8885;0,1347;0,931
10.20431777;0,1988;-0,8885;0,1071;0,917
10.205090309;0,1367;-0,9049;0,0988;0,920
10.214483385;0,0617;-0,9328;0,1044;0,941
10.215401924;-0,0240;-0,9701;0,1306;0,979
10.22475277;-0,1104;-1,0190;0,1604;1,037
10.225368539;-0,1991;-1,0712;0,1865;1,105
10.235186078;-0,2888;-1,1208;0,2188;1,178
10.236195078;-0,3811;-1,1663;0,2314;1,249
10.245198385;-0,4701;-1,1897;0,2554;1,304
10.246639924;-0,5492;-1,2019;0,2642;1,348
10.255557155;-0,6110;-1,2039;0,2666;1,376
10.256359616;-0,6401;-1,1802;0,2698;1,369
10.26575277;-0,6506;-1,1438;0,2703;1,343
10.267213385;-0,6196;-1,0847;0,2659;1,277
10.277691616;-0,5979;-1,0221;0,2496;1,210
10.279066232;-0,5807;-0,9622;0,2239;1,146
10.286181616;-0,5593;-0,9032;0,2041;1,082
10.286850847;-0,5167;-0,8582;0,1750;1,017
10.296686078;-0,4642;-0,8336;0,1487;0,966
10.297381232;-0,3790;-0,8411;0,1382;0,933
10.306972078;-0,2812;-0,9066;0,1242;0,957
10.307671462;-0,1791;-0,9953;0,1173;1,018
10.317260309;-0,0970;-1,1145;0,1477;1,128
10.31828977;-0,0620;-1,2281;0,1927;1,245
10.337585155;-0,0135;-1,3510;0,2517;1,374
10.338994232;0,0719;-1,4527;0,3514;1,496
10.339412078;0,2063;-1,5303;0,5237;1,631
10.339648616;0,4438;-1,5428;0,8154;1,801
10.34773377;0,7020;-1,4951;1,0807;1,974
10.348881462;0,8362;-1,4350;1,1030;1,994
10.357890847;0,8745;-1,3779;0,9796;1,903
10.358448616;0,8907;-1,3232;0,8655;1,815
10.368315847;0,9056;-1,2748;0,7802;1,748
10.369710847;0,9298;-1,2352;0,7054;1,699
10.378867616;0,9481;-1,2119;0,6724;1,679
10.380079385;0,9286;-1,2142;0,6514;1,662
10.388791539;0,9088;-1,2281;0,6013;1,642
10.389422924;0,8745;-1,2631;0,5119;1,619
10.399129462;0,8757;-1,2885;0,4215;1,614
10.400111462;0,8887;-1,3321;0,3323;1,635
10.410689693;0,8264;-1,3830;0,3214;1,643
10.412533924;0,8645;-1,4211;0,3537;1,701
10.41972177;0,8953;-1,4672;0,2342;1,735
10.420787155;0,8322;-1,5007;0,0370;1,716
10.429781462;0,7678;-1,5096;-0,0366;1,694
10.430845924;0,7131;-1,4817;-0,1892;1,655
10.440578693;0,7045;-1,4870;-0,3052;1,674
10.441716155;0,7174;-1,5269;-0,3299;1,719
10.450969309;0,7986;-1,4951;-0,3867;1,739
10.452546309;0,8369;-1,4672;-0,4170;1,740
10.475596155;0,8548;-1,4216;-0,3736;1,700
10.477185385;0,7140;-1,3278;-0,3956;1,559
10.477719078;0,6624;-1,2547;-0,3035;1,451
10.479545462;0,5931;-1,1902;-0,2546;1,354
10.481282309;0,4963;-1,1487;-0,1669;1,262
10.48243977;0,3938;-1,1248;-0,0802;1,194
10.491523155;0,3227;-1,1260;0,1157;1,177
10.492263924;0,2100;-1,1827;0,3585;1,254
10.501998385;0,1731;-1,2347;0,5613;1,367
10.503099462;0,1900;-1,2633;0,6537;1,435
10.511976924;0,1541;-1,2948;0,6334;1,450
10.512988078;0,0959;-1,3307;0,5400;1,439
10.522256001;0,0309;-1,3559;0,4037;1,415
10.522901847;0,0038;-1,3612;0,3236;1,399
10.532373232;0,0036;-1,3356;0,3057;1,370
10.533460309;0,0283;-1,2882;0,3141;1,326
10.543437001;0,0852;-1,2091;0,3185;1,253
10.544473462;0,1199;-1,1296;0,3302;1,183
10.553029155;0,1469;-1,0272;0,2994;1,080
10.553638616;0,1765;-0,9156;0,2219;0,959
10.563357847;0,2224;-0,8084;0,1233;0,847
10.564013078;0,2962;-0,7104;0,0439;0,771
10.573396539;0,3779;-0,6016;-0,0328;0,711
10.573902924;0,4336;-0,5120;-0,0746;0,675
10.583901232;0,4467;-0,4321;-0,0699;0,625
10.585118462;0,4574;-0,3759;-0,0230;0,593
10.609643232;0,4541;-0,3230;0,0683;0,561
10.610899462;0,4592;-0,2674;0,1543;0,553
10.611363385;0,4565;-0,2308;0,2344;0,563
10.611632462;0,4683;-0,2240;0,2996;0,599
10.614281539;0,4816;-0,2366;0,3316;0,631
10.615677232;0,4907;-0,2533;0,3605;0,659
10.626542309;0,5291;-0,2765;0,3884;0,712
10.627154462;0,5579;-0,3088;0,4135;0,760
10.635427847;0,5983;-0,3381;0,4758;0,836
10.636265385;0,6319;-0,3984;0,5154;0,908
10.645627924;0,6351;-0,4639;0,4883;0,926
10.646728693;0,6132;-0,5374;0,4582;0,935
10.655679385;0,5911;-0,6027;0,4464;0,955
10.656477847;0,5484;-0,6642;0,4384;0,966
10.666198155;0,5042;-0,7192;0,4436;0,984
10.667629001;0,4509;-0,7570;0,4580;0,993
10.676821924;0,3938;-0,8013;0,4797;1,014
10.67771577;0,3524;-0,8082;0,5044;1,016
10.68644777;0,3090;-0,8194;0,5437;1,031
10.686978385;0,2801;-0,8045;0,5699;1,025
10.696972001;0,2452;-0,7756;0,5699;0,993
10.698120616;0,2286;-0,7702;0,5626;0,981
10.707218385;0,2163;-0,7676;0,5771;0,984
10.708297232;0,2217;-0,6992;0,5569;0,921
10.717437309;0,2181;-0,5916;0,4548;0,777
10.71858977;0,2021;-0,5198;0,4008;0,687
10.73520277;0,1870;-0,4602;0,3730;0,621
10.736474462;0,1751;-0,4143;0,3588;0,575
10.738176001;0,1790;-0,3833;0,3676;0,560
10.738779232;0,1839;-0,3673;0,3830;0,562
10.761714155;0,2122;-0,3512;0,3986;0,572
10.763254232;0,2335;-0,3491;0,4423;0,610
10.763677001;0,2522;-0,3471;0,4711;0,637
10.763901232;0,2953;-0,3542;0,5007;0,681
10.768881001;0,3187;-0,3463;0,5237;0,704
10.769639232;0,3461;-0,3403;0,5295;0,718
10.778599924;0,3786;-0,3227;0,5405;0,735
10.779629539;0,4033;-0,2995;0,5354;0,734
10.789184001;0,4152;-0,2687;0,5288;0,724
10.789932385;0,4187;-0,2574;0,5263;0,720
10.799489616;0,4157;-0,2362;0,5256;0,711
10.800657078;0,4194;-0,2259;0,5266;0,710
10.81028977;0,4096;-0,2191;0,5379;0,711
10.811554385;0,4091;-0,2220;0,5457;0,717
10.819980155;0,4101;-0,2310;0,5552;0,728
10.820593155;0,4167;-0,2369;0,5479;0,728
10.830271078;0,4177;-0,2499;0,5454;0,731
10.831308462;0,4240;-0,2574;0,5393;0,733
10.840385385;0,4287;-0,2697;0,5276;0,731
10.84103977;0,4318;-0,2774;0,5105;0,724
10.851363155;0,4392;-0,2831;0,4953;0,720
10.852384693;0,4382;-0,2955;0,5041;0,730
10.866472385;0,4345;-0,3230;0,5359;0,762
10.867715232;0,4333;-0,3540;0,5862;0,810
10.871804001;0,4316;-0,3992;0,6400;0,869
10.872533847;0,4482;-0,4436;0,7277;0,963
10.891695924;0,4797;-0,4851;0,8044;1,055
10.892886847;0,5569;-0,5333;0,9784;1,246
10.89330977;0,6637;-0,5921;1,2055;1,498
10.893568924;0,7709;-0,6894;1,4286;1,764
10.90181377;0,8616;-0,8106;1,5300;1,934
10.902701539;0,9486;-0,9373;1,4902;2,000
10.912426693;0,9815;-1,0603;1,3737;1,994
10.91327477;0,8867;-1,1958;1,1870;1,904
10.922574847;1,0262;-1,2818;0,9852;1,915
10.923398001;0,9657;-1,3219;0,7727;1,810
10.932873078;0,7280;-1,2760;0,5205;1,559
10.934245155;0,5764;-1,0849;0,2713;1,258
10.943513155;0,4548;-0,8553;0,1115;0,975
10.945067155;0,3344;-0,6498;0,1222;0,741
10.95338877;0,2510;-0,4705;0,3001;0,612
10.954055309;0,2240;-0,2965;0,5664;0,677
10.964364924;0,2691;-0,1140;0,7944;0,846
10.965396847;0,4038;0,0295;0,8531;0,944
10.975832847;0,6241;0,0782;0,7914;1,011
10.977057616;0,8643;0,0826;0,6468;1,083
10.984235309;1,0321;0,0193;0,4739;1,136
10.984919693;1,0458;-0,1744;0,3815;1,127
10.994745616;0,9265;-0,4145;0,4411;1,107
10.995492385;0,7038;-0,6764;0,6069;1,149
11.004664924;0,4380;-0,9435;0,7821;1,301
11.005344385;0,1988;-1,1665;0,7655;1,409
11.014854693;0,0691;-1,3136;0,6691;1,476
11.016242924;0,0861;-1,3410;0,5818;1,464
11.039792385;0,2356;-1,2626;0,5154;1,384
11.04065277;0,3527;-1,1299;0,4634;1,271
11.041070385;0,5985;-1,0048;0,3639;1,225
11.041337924;0,7136;-0,8746;0,3253;1,175
11.046161309;0,7551;-0,7600;0,3074;1,115
11.047606078;0,7536;-0,6908;0,2715;1,058
11.055777539;0,7216;-0,6363;0,2190;0,987
11.056287078;0,6793;-0,6149;0,1726;0,932
11.066296078;0,6410;-0,5948;0,1382;0,885
11.067148001;0,6116;-0,5814;0,1220;0,853
11.076502539;0,5745;-0,5770;0,1164;0,823
11.077558078;0,5364;-0,5902;0,1431;0,810
11.086923232;0,5191;-0,6105;0,2317;0,834
11.087585001;0,5039;-0,6508;0,3057;0,878
11.097232078;0,4690;-0,7062;0,3241;0,908
11.098988309;0,4062;-0,7849;0,2889;0,930
11.109122078;0,3239;-0,8529;0,2598;0,949
11.110200693;0,2447;-0,9263;0,2673;0,995
11.117542924;0,1674;-0,9874;0,2994;1,045
11.118122462;0,0920;-1,0483;0,3524;1,110
11.127958385;0,0360;-1,1022;0,3849;1,168
11.128955924;0,0260;-1,1485;0,4433;1,231
11.137974616;0,0162;-1,1849;0,4406;1,264
11.138406847;0,0069;-1,2100;0,4336;1,285
11.148357232;0,0009;-1,2273;0,4122;1,295
11.149777924;0,0346;-1,2124;0,3928;1,275
11.173986001;0,0514;-1,2086;0,3770;1,267
11.175145616;0,0824;-1,2017;0,3427;1,252
11.175463847;0,0800;-1,1968;0,2903;1,234
11.17577577;0,0849;-1,1816;0,1872;1,199
11.178935462;0,0849;-1,1729;0,1343;1,184
11.180396385;0,0602;-1,1670;0,0937;1,172
11.189468078;0,0082;-1,1795;0,0082;1,180
11.190558155;0,0006;-1,1807;-0,0071;1,181
11.199980001;0,0202;-1,1304;0,0201;1,131
11.201596539;0,0372;-1,0830;0,0516;1,085
11.209690539;0,0218;-1,0768;0,0136;1,077
11.21075577;0,0150;-1,0877;-0,0328;1,088
11.220206385;0,0253;-1,1054;-0,0447;1,107
11.220805539;0,0178;-1,1238;0,0072;1,124
11.230349539;0,0106;-1,1326;0,0688;1,135
11.231237539;0,0090;-1,1257;0,1208;1,132
11.241753847;-0,0073;-1,1411;0,1531;1,151
11.243628155;-0,0210;-1,1426;0,1609;1,154
11.251001309;-0,0291;-1,1599;0,1660;1,172
11.25185277;-0,0083;-1,1744;0,1687;1,186
11.261318539;0,0111;-1,1739;0,1374;1,182
11.262095385;0,0274;-1,1553;0,0778;1,158
11.271410309;0,0090;-1,1438;-0,0357;1,144
11.272158462;-0,0491;-1,1380;-0,1568;1,150
11.28209677;-0,0855;-1,1248;-0,2187;1,149
11.283674847;-0,0107;-1,0554;-0,0919;1,059
11.307632155;0,0472;-0,9647;-0,0455;0,967
11.308798309;0,0773;-0,8961;-0,0443;0,901
11.309174309;0,0798;-0,8420;-0,0042;0,846
11.309428309;0,0924;-0,8271;0,0370;0,833
11.312718462;0,0642;-0,8282;0,0888;0,835
11.313487462;0,0036;-0,8592;0,1184;0,867
11.323058462;0,0009;-0,8832;0,1487;0,896
11.323733309;0,0085;-0,8997;0,1976;0,921
11.333207078;0,0779;-0,8863;0,2584;0,926
11.335266001;0,1038;-0,8821;0,2896;0,934
11.343559924;0,0903;-0,8876;0,3253;0,950
11.344348693;0,0402;-0,9021;0,3353;0,963
11.353737386;0,0485;-0,9166;0,3419;0,980
11.354403462;0,1436;-0,9083;0,3507;0,984
11.363796693;0,3067;-0,8695;0,3588;0,989
11.36463677;0,4692;-0,7964;0,3380;0,984
11.374605078;0,5764;-0,7507;0,4157;1,034
11.375589616;0,5506;-0,7739;0,5279;1,087
11.384210924;0,4812;-0,8271;0,5831;1,121
11.384860309;0,4252;-0,8753;0,5997;1,143
11.39466977;0,3619;-0,9017;0,5652;1,124
11.395661232;0,3272;-0,9005;0,4883;1,075
11.404662155;0,3062;-0,9007;0,3944;1,030
11.405175386;0,2767;-0,9083;0,3460;1,011
11.415020847;0,2562;-0,9228;0,3321;1,014
11.415928616;0,2142;-0,9296;0,3597;1,020
11.430874232;0,1467;-0,9471;0,3742;1,029
11.431791693;0,1015;-0,9811;0,3670;1,052
11.435546078;0,0702;-1,0180;0,3274;1,072
11.436075924;0,0311;-1,0502;0,2857;1,089
11.455247924;-0,0093;-1,0693;0,2515;1,099
11.456766001;-0,0193;-1,0654;0,2273;1,090
11.457184693;-0,0398;-1,0812;0,2012;1,101
11.457424386;-0,0636;-1,0781;0,1577;1,091
11.466220078;-0,0662;-1,0539;0,1369;1,065
11.466810078;-0,0738;-1,0211;0,1149;1,030
11.476443539;-0,0780;-1,0036;0,1003;1,012
11.477405616;-0,0745;-0,9864;0,0998;0,994
11.487047386;-0,0648;-0,9715;0,0932;0,978
11.487546386;-0,0433;-0,9473;0,0805;0,952
11.497330616;-0,0249;-0,9445;0,0621;0,947
11.498402078;-0,0088;-0,9393;0,0590;0,941
11.507665386;-0,0014;-0,9550;0,0588;0,957
11.508664078;0,0080;-0,9794;0,0783;0,983
11.517722309;0,0236;-1,0118;0,1035;1,017
11.518314462;0,0619;-1,0337;0,1112;1,041
11.527964616;0,0815;-1,0679;0,1215;1,078
11.529315616;0,0900;-1,1101;0,1196;1,120
11.538457232;0,1071;-1,1287;0,1047;1,139
11.539468693;0,1138;-1,1514;0,0763;1,160
11.54854777;0,1030;-1,1778;0,0553;1,184
11.549233155;0,1001;-1,1961;0,0431;1,201
11.563320001;0,0989;-1,2100;0,0299;1,214
11.564491924;0,0840;-1,2205;0,0262;1,224
11.569262616;0,0751;-1,2337;0,0129;1,236
11.570061924;0,0832;-1,2373;0,0174;1,240
11.585406309;0,1069;-1,2430;0,0094;1,248
11.58662977;0,1418;-1,2491;0,0257;1,257
11.590998078;0,1927;-1,2496;0,0451;1,265
11.592271693;0,2433;-1,2430;0,0460;1,267
11.600333924;0,2860;-1,2342;0,0658;1,269
11.600841462;0,3136;-1,2394;0,0830;1,281
11.61013977;0,3214;-1,2587;0,1061;1,303
11.611241001;0,3248;-1,2764;0,1032;1,321
11.620436462;0,2848;-1,3156;0,0954;1,349
11.621446001;0,2235;-1,3568;0,0693;1,377
11.630743616;0,1567;-1,3840;0,0043;1,393
11.63179477;0,0691;-1,4199;-0,0362;1,422
11.642523386;-0,0208;-1,4474;-0,0399;1,448
11.64448277;-0,0555;-1,4453;-0,0552;1,447
11.651586309;-0,0591;-1,4199;-0,0506;1,422
11.652237924;-0,0406;-1,3922;-0,0511;1,394
11.663076847;0,0150;-1,3370;-0,0445;1,338
11.664257462;0,0614;-1,2589;-0,0548;1,262
11.67198677;0,0884;-1,1944;-0,0333;1,198
11.672640539;0,1122;-1,1413;-0,0149;1,147
11.682052539;0,1289;-1,1003;0,0272;1,108
11.682826232;0,1267;-1,0886;0,0856;1,099
11.697660309;0,1433;-1,0779;0,1338;1,096
11.698830693;0,1667;-1,0766;0,1746;1,103
11.702861001;0,2017;-1,0842;0,2193;1,124
11.703404001;0,2300;-1,0942;0,2706;1,150
11.721504539;0,2522;-1,1133;0,3355;1,190
11.723046924;0,2774;-1,1401;0,4191;1,246
11.723792232;0,3013;-1,1670;0,5364;1,319
11.724084155;0,3365;-1,1917;0,6563;1,402
11.734021155;0,3607;-1,2208;0,7917;1,499
11.734687462;0,4054;-1,2471;0,9041;1,593
11.743557693;0,4372;-1,2694;0,9938;1,670
11.744671847;0,4474;-1,3123;1,0555;1,743
11.753740847;0,4285;-1,3488;1,0927;1,788
11.754739078;0,4145;-1,3584;1,1252;1,812
11.764276155;0,3742;-1,3661;1,1237;1,808
11.765320924;0,3383;-1,3735;1,0776;1,778
11.774406539;0,2838;-1,3686;0,9884;1,712
11.775673539;0,3221;-1,3407;0,8428;1,616
11.784592462;0,3204;-1,2777;0,7364;1,509
11.785203616;0,2715;-1,2415;0,7238;1,463
11.795058001;0,2222;-1,2198;0,6639;1,406
11.796323616;0,1951;-1,2024;0,5552;1,339
11.806745693;0,2667;-1,2022;0,4320;1,305
11.807760155;0,3737;-1,2462;0,3940;1,359
11.815172309;0,4311;-1,3151;0,3558;1,429
11.815738847;0,4663;-1,3918;0,2484;1,489
11.825517924;0,5068;-1,4578;0,0581;1,544
11.826520924;0,5804;-1,4861;-0,1610;1,604
11.836151924;0,7211;-1,4020;-0,6274;1,697
11.837299232;0,8252;-1,3232;-0,7764;1,742
11.846300155;0,8010;-1,3747;-0,8344;1,797
11.847860155;0,7057;-1,4059;-0,8556;1,791
11.870014078;0,5897;-1,3987;-0,7054;1,674
11.871575386;0,5941;-1,3414;-0,3932;1,519
11.872157386;0,5482;-1,2860;-0,0523;1,399
11.872491078;0,4746;-1,2132;0,0768;1,305
11.877142616;0,5550;-1,0847;0,1860;1,233
11.877909001;0,4096;-1,1066;0,1291;1,187
11.887394616;0,3021;-1,1619;0,1056;1,205
11.888038309;0,1743;-1,2210;0,0390;1,234
11.89765777;0,0637;-1,2184;0,0060;1,220
11.898794616;-0,0990;-1,2379;0,1436;1,250
11.907996001;-0,2355;-1,2757;0,3138;1,335
11.909015309;-0,3233;-1,2772;0,3363;1,360
11.918286924;-0,3350;-1,2415;0,3031;1,321
11.919097847;-0,3103;-1,1772;0,1965;1,233
11.928314155;-0,3396;-1,1289;0,1159;1,185
11.92936977;-0,2665;-1,0383;0,1024;1,077
11.939979232;-0,0823;-0,9361;0,1024;0,945
11.941307078;0,0614;-0,8489;0,0624;0,853
11.948777693;0,1716;-0,7822;0,0509;0,802
11.949436539;0,2312;-0,7131;0,0637;0,752
11.958998232;0,3129;-0,6456;0,0612;0,720
11.959720001;0,3768;-0,5804;0,0390;0,693
11.969236386;0,4411;-0,5169;0,0514;0,682
11.96992577;0,4572;-0,4629;0,0546;0,653
11.981175001;0,4648;-0,4082;0,0407;0,620
11.982747155;0,4518;-0,3568;0,0136;0,576
12.006485924;0,4423;-0,3181;0,0018;0,545
12.007772078;0,4353;-0,2653;-0,0333;0,511
12.008174155;0,3901;-0,2230;-0,1279;0,467
12.008472847;0,3768;-0,1912;-0,2077;0,471
12.010223539;0,3346;-0,1502;-0,2280;0,432
12.010850616;0,2990;-0,1067;-0,1931;0,372
12.020990616;0,2626;-0,0705;-0,1324;0,302
12.021727924;0,2147;-0,0405;-0,0780;0,232
12.031593847;0,1518;-0,0566;-0,0205;0,163
12.033402693;0,1318;-0,0833;0,0031;0,156
12.041426462;0,1005;-0,1199;-0,0093;0,157
12.042603693;0,0849;-0,1993;0,0255;0,218
12.051513309;0,1064;-0,2655;0,0819;0,298
12.052184847;0,1348;-0,3176;0,1440;0,374
12.061691078;0,1467;-0,3622;0,2081;0,443
12.062806155;0,1736;-0,4045;0,1899;0,479
12.072662693;0,2240;-0,4064;0,2908;0,548
12.073656847;0,2332;-0,4323;0,3873;0,626
12.082283386;0,2494;-0,4495;0,4648;0,693
12.082934001;0,2696;-0,4529;0,5322;0,749
12.092708924;0,2804;-0,4434;0,5745;0,778
12.093429693;0,2713;-0,4372;0,5852;0,779
12.102774616;0,2657;-0,4185;0,5708;0,756
12.103481232;0,2628;-0,3835;0,5594;0,727
12.113078924;0,2647;-0,3510;0,5491;0,703
12.114312232;0,2726;-0,3246;0,5454;0,691
12.136922924;0,2894;-0,3112;0,5489;0,694
12.138283309;0,2960;-0,3176;0,5386;0,692
12.138692847;0,2923;-0,3461;0,5319;0,699
12.138921847;0,2829;-0,3710;0,5352;0,710
12.143697847;0,2764;-0,3899;0,5315;0,715
12.144260924;0,2682;-0,4055;0,5237;0,715
12.15575477;0,2533;-0,4221;0,5256;0,720
12.156867462;0,2361;-0,4304;0,5457;0,734
12.164295078;0,2286;-0,4451;0,5608;0,752
12.164692309;0,2349;-0,4539;0,5720;0,767
12.174858616;0,2559;-0,4602;0,5703;0,776
12.175965616;0,2726;-0,4590;0,5405;0,760
12.184934155;0,2957;-0,4602;0,6703;0,865
12.18560277;0,3788;-0,4900;0,9754;1,155
12.195484693;0,6119;-0,5208;1,5701;1,764
12.196484386;0,8616;-0,6058;2,2583;2,492
12.206481309;1,0064;-0,7984;2,7411;3,027
12.208135616;1,0262;-1,0549;2,3245;2,751
12.216018847;0,9479;-1,2748;1,2862;2,044
12.217001847;1,0194;-1,3966;0,3311;1,761
12.226256616;0,7033;-1,4712;-0,1820;1,641
12.227649693;0,5660;-1,4243;-0,2316;1,550
12.236790693;0,5059;-1,3671;-0,0108;1,458
12.238104386;0,3820;-1,2983;0,2982;1,386
12.248578462;0,2808;-1,1917;0,5584;1,346
12.249714001;0,2161;-1,0707;0,8855;1,406
12.276594001;0,2186;-0,9337;1,1645;1,508
12.277767462;0,3486;-0,7530;1,0443;1,334
12.278433001;0,4580;-0,6009;0,6800;1,016
12.278761847;0,4194;-0,5308;0,4150;0,794
12.278980386;0,2526;-0,5511;0,3383;0,694
12.27916377;-0,0088;-0,6398;0,4037;0,757
12.288605155;-0,2362;-0,7737;0,7243;1,086
12.289315847;-0,3450;-0,8909;1,0465;1,417
