time;gFx;gFy;gFz;TgF
12.758202602;0,2691;-0,1610;0,8782;0,932
12.767772394;0,2651;-0,1589;0,8671;0,921
12.768489581;0,2623;-0,1555;0,8532;0,906
12.788781769;0,2603;-0,1510;0,8410;0,893
12.791375519;0,2570;-0,1478;0,8272;0,879
12.79221979;0,2546;-0,1416;0,8096;0,860
12.792941144;0,2526;-0,1377;0,7904;0,841
12.793559894;0,2518;-0,1326;0,7729;0,824
12.794280727;0,2505;-0,1257;0,7540;0,804
12.798174477;0,2496;-0,1185;0,7395;0,789
12.804268748;0,2472;-0,1101;0,7293;0,778
12.804920831;0,2471;-0,1010;0,7170;0,765
12.806702602;0,2501;-0,0942;0,7062;0,755
12.810868227;0,2510;-0,0874;0,6939;0,743
12.813295311;0,2506;-0,0815;0,6832;0,732
12.819899477;0,2524;-0,0757;0,6757;0,725
12.822152081;0,2524;-0,0712;0,6648;0,715
12.825441144;0,2527;-0,0668;0,6534;0,704
12.828934894;0,2526;-0,0633;0,6469;0,697
12.83326979;0,2542;-0,0590;0,6392;0,690
12.837757811;0,2578;-0,0537;0,6375;0,690
12.842956769;0,2599;-0,0489;0,6407;0,693
12.844893748;0,2604;-0,0431;0,6425;0,695
12.848967186;0,2624;-0,0409;0,6405;0,693
12.852720831;0,2582;-0,0409;0,6414;0,693
12.857026561;0,2513;-0,0388;0,6451;0,693
12.861601561;0,2468;-0,0372;0,6492;0,695
12.865283852;0,2431;-0,0375;0,6528;0,698
12.869786456;0,2417;-0,0388;0,6608;0,705
12.872754165;0,2422;-0,0427;0,6713;0,715
12.877101561;0,2487;-0,0473;0,6874;0,733
12.881221873;0,2617;-0,0496;0,7119;0,760
12.889315623;0,2784;-0,0491;0,7395;0,792
12.890728644;0,3067;-0,0468;0,7669;0,827
12.893622915;0,3481;-0,0363;0,8042;0,877
12.897472394;0,3818;-0,0213;0,8409;0,924
12.92188854;0,4099;-0,0045;0,8737;0,965
12.923916144;0,4308;0,0129;0,9014;0,999
12.924683331;0,4423;0,0214;0,9155;1,017
12.925266665;0,4458;0,0236;0,9227;1,025
12.925728644;0,4398;0,0224;0,9240;1,024
12.926224998;0,4275;0,0154;0,9228;1,017
12.926648436;0,4098;0,0022;0,9172;1,005
12.928625519;0,3875;-0,0165;0,9112;0,990
12.937354165;0,3633;-0,0366;0,9097;0,980
12.939146873;0,3388;-0,0611;0,9204;0,983
12.941028644;0,3225;-0,0809;0,9349;0,992
12.944816144;0,3080;-0,0950;0,9502;1,003
12.951567706;0,2981;-0,1054;0,9638;1,014
12.955292706;0,2904;-0,1095;0,9861;1,034
12.957215623;0,2832;-0,1103;1,0077;1,053
12.960512498;0,2834;-0,1111;1,0263;1,071
12.967024477;0,2891;-0,1138;1,0366;1,082
12.968526561;0,2984;-0,1130;1,0431;1,091
12.974252081;0,3120;-0,1085;1,0515;1,102
12.976696352;0,3304;-0,0969;1,0595;1,114
12.981039581;0,3487;-0,0837;1,0673;1,126
12.984215102;0,3659;-0,0666;1,0727;1,135
12.987899998;0,3894;-0,0500;1,0733;1,143
12.992165623;0,4037;-0,0370;1,0771;1,151
12.995892706;0,4165;-0,0214;1,0837;1,161
13.002122394;0,4270;-0,0033;1,0903;1,171
13.006614581;0,4356;0,0133;1,0959;1,179
13.010598956;0,4406;0,0254;1,0996;1,185
13.011967706;0,4425;0,0360;1,0971;1,183
13.023420831;0,4438;0,0398;1,0886;1,176
13.02440104;0,4465;0,0397;1,0774;1,167
13.028304165;0,4484;0,0363;1,0617;1,153
13.02875729;0,4500;0,0318;1,0464;1,140
13.03436354;0,4557;0,0270;1,0326;1,129
13.053097915;0,4631;0,0236;1,0212;1,122
13.054084894;0,4726;0,0196;1,0095;1,115
13.054439581;0,4816;0,0171;0,9981;1,108
13.054728123;0,4947;0,0141;0,9852;1,102
13.054988019;0,5012;0,0119;0,9785;1,099
13.056235935;0,5079;0,0098;0,9773;1,101
13.059859894;0,5130;0,0060;0,9842;1,110
13.064062498;0,5145;-0,0012;0,9927;1,118
13.06866354;0,5155;-0,0093;1,0097;1,134
13.071400519;0,5169;-0,0202;1,0362;1,158
13.075481769;0,5186;-0,0281;1,0630;1,183
13.08375156;0,5204;-0,0425;1,0977;1,216
13.085460415;0,5226;-0,0553;1,1281;1,245
13.089508331;0,5214;-0,0636;1,1638;1,277
13.092360415;0,5167;-0,0757;1,2061;1,314
13.095292185;0,5110;-0,0853;1,2414;1,345
13.09979531;0,5078;-0,0934;1,2698;1,371
13.10372656;0,5039;-0,1025;1,2933;1,392
13.107624998;0,5009;-0,1070;1,3058;1,403
13.111155206;0,4969;-0,1124;1,3105;1,406
13.115906248;0,4898;-0,1204;1,3035;1,398
13.119152602;0,4833;-0,1265;1,2870;1,381
13.12306354;0,4772;-0,1355;1,2619;1,356
13.127404685;0,4700;-0,1440;1,2229;1,318
13.13293854;0,4690;-0,1474;1,1887;1,286
13.136299998;0,4698;-0,1480;1,1554;1,256
13.139536456;0,4705;-0,1428;1,1220;1,225
13.143408852;0,4721;-0,1373;1,0960;1,201
13.149900519;0,4754;-0,1318;1,0724;1,180
13.152167706;0,4794;-0,1245;1,0420;1,154
13.155486456;0,4872;-0,1159;1,0150;1,132
13.161016665;0,4941;-0,1060;0,9851;1,107
13.163705206;0,5007;-0,0959;0,9614;1,088
13.173486977;0,5051;-0,0879;0,9390;1,070
13.175846873;0,5090;-0,0831;0,9200;1,055
13.176659373;0,5122;-0,0820;0,9004;1,039
13.18247604;0,5137;-0,0810;0,8855;1,027
13.206200519;0,5134;-0,0826;0,8756;1,018
13.207586456;0,5075;-0,0840;0,8671;1,008
13.208177081;0,5012;-0,0851;0,8646;1,003
13.208731248;0,4958;-0,0898;0,8655;1,001
13.209140102;0,4907;-0,0976;0,8662;1,000
13.209535415;0,4864;-0,1058;0,8673;1,000
13.223261977;0,4807;-0,1141;0,8690;1,000
13.225361456;0,4717;-0,1187;0,8702;0,997
13.22594479;0,4609;-0,1178;0,8667;0,989
13.226608331;0,4471;-0,1169;0,8592;0,976
13.226974477;0,4369;-0,1133;0,8440;0,957
13.228454685;0,4293;-0,1099;0,8304;0,941
13.236565102;0,4257;-0,1058;0,8170;0,927
13.238772915;0,4216;-0,1019;0,8006;0,911
13.24292604;0,4154;-0,0970;0,7886;0,897
13.243559373;0,4094;-0,0923;0,7750;0,881
13.246171873;0,4019;-0,0874;0,7616;0,866
13.250348435;0,3956;-0,0801;0,7496;0,851
13.254391665;0,3862;-0,0719;0,7351;0,834
13.258863019;0,3844;-0,0670;0,7245;0,823
13.263504165;0,3846;-0,0603;0,7146;0,814
13.266777081;0,3849;-0,0532;0,7057;0,806
13.27021354;0,3805;-0,0487;0,6983;0,797
13.273730206;0,3734;-0,0442;0,6921;0,788
13.277743748;0,3684;-0,0430;0,6825;0,777
13.28572604;0,3668;-0,0437;0,6761;0,770
13.286566665;0,3646;-0,0425;0,6758;0,769
13.289821352;0,3547;-0,0382;0,6804;0,768
13.294724998;0,3454;-0,0361;0,6862;0,769
13.30445781;0,3374;-0,0359;0,6912;0,770
13.306828644;0,3256;-0,0413;0,6955;0,769
13.307437498;0,3144;-0,0485;0,6963;0,766
13.314667185;0,3006;-0,0555;0,6987;0,763
13.31554479;0,2864;-0,0608;0,7020;0,761
13.337830206;0,2750;-0,0642;0,7068;0,761
13.33956979;0,2627;-0,0706;0,7137;0,764
13.34011354;0,2522;-0,0723;0,7195;0,766
13.340515102;0,2446;-0,0736;0,7247;0,768
13.340937498;0,2346;-0,0753;0,7314;0,772
13.342329685;0,2253;-0,0775;0,7391;0,777
13.342927081;0,2157;-0,0788;0,7462;0,781
13.346567706;0,2076;-0,0801;0,7526;0,785
13.351355206;0,2034;-0,0830;0,7601;0,791
13.353625519;0,2022;-0,0831;0,7721;0,802
13.35828281;0,1986;-0,0816;0,7929;0,821
13.36148854;0,1951;-0,0795;0,8146;0,841
13.366246873;0,1918;-0,0791;0,8329;0,858
13.369330727;0,1880;-0,0800;0,8517;0,876
13.373321352;0,1798;-0,0785;0,8719;0,894
13.377450519;0,1737;-0,0760;0,8835;0,904
13.382355206;0,1678;-0,0718;0,8942;0,913
13.385254685;0,1665;-0,0679;0,9029;0,921
13.389388019;0,1638;-0,0638;0,9096;0,926
13.393474998;0,1629;-0,0581;0,9147;0,931
13.401544269;0,1603;-0,0474;0,9184;0,933
13.403498956;0,1598;-0,0399;0,9242;0,939
13.405209373;0,1572;-0,0318;0,9300;0,944
13.41078854;0,1549;-0,0243;0,9376;0,951
13.415995831;0,1569;-0,0170;0,9447;0,958
13.417990623;0,1555;-0,0102;0,9536;0,966
13.420897915;0,1586;-0,0038;0,9674;0,980
13.429171352;0,1650;0,0008;0,9818;0,996
13.432424998;0,1713;0,0041;1,0029;1,017
13.437804165;0,1733;0,0080;1,0287;1,043
13.438675519;0,1732;0,0118;1,0499;1,064
13.441702081;0,1708;0,0111;1,0637;1,077
13.445950519;0,1656;0,0085;1,0790;1,092
13.45362031;0,1586;0,0043;1,0870;1,099
13.455505206;0,1531;0,0005;1,0917;1,102
13.45789479;0,1460;-0,0036;1,0965;1,106
13.461317185;0,1432;-0,0054;1,1003;1,110
13.496952081;0,1399;-0,0022;1,1059;1,115
13.498704685;0,1370;0,0035;1,1131;1,121
13.49933906;0,1343;0,0073;1,1160;1,124
13.49983854;0,1348;0,0106;1,1167;1,125
13.500279685;0,1363;0,0113;1,1149;1,123
13.501336456;0,1400;0,0125;1,1130;1,122
13.50256406;0,1451;0,0156;1,1135;1,123
13.503068748;0,1517;0,0209;1,1167;1,127
13.503398956;0,1592;0,0257;1,1198;1,131
13.504215623;0,1682;0,0306;1,1249;1,138
13.504984894;0,1744;0,0367;1,1309;1,145
13.50814479;0,1791;0,0392;1,1349;1,150
13.514906248;0,1871;0,0421;1,1377;1,154
13.516879685;0,1933;0,0441;1,1373;1,154
13.521129685;0,1966;0,0439;1,1387;1,156
13.524499477;0,1980;0,0420;1,1409;1,159
13.530462498;0,2027;0,0387;1,1404;1,159
13.53248854;0,2086;0,0358;1,1396;1,159
13.536834894;0,2166;0,0329;1,1437;1,164
13.539877602;0,2277;0,0324;1,1452;1,168
13.54471979;0,2351;0,0310;1,1471;1,171
13.548346873;0,2466;0,0311;1,1493;1,176
13.552211456;0,2566;0,0331;1,1512;1,180
13.55823229;0,2675;0,0356;1,1536;1,185
13.559984894;0,2823;0,0388;1,1533;1,188
13.564961977;0,2990;0,0395;1,1536;1,192
13.567898956;0,3171;0,0410;1,1612;1,204
13.571742706;0,3392;0,0471;1,1752;1,224
13.575929165;0,3601;0,0503;1,1930;1,247
13.582271352;0,3808;0,0535;1,2101;1,270
13.584362498;0,4040;0,0561;1,2343;1,300
13.587771873;0,4223;0,0567;1,2549;1,325
13.591948956;0,4410;0,0542;1,2743;1,350
13.600239581;0,4601;0,0462;1,2940;1,374
13.601524477;0,4725;0,0384;1,3114;1,394
13.60376406;0,4864;0,0236;1,3352;1,421
13.613224477;0,4939;0,0058;1,3644;1,451
13.613980206;0,4972;-0,0164;1,3983;1,484
13.63055781;0,4975;-0,0485;1,4297;1,515
13.632244269;0,4924;-0,0922;1,4618;1,545
13.632978123;0,4813;-0,1328;1,4781;1,560
13.63358906;0,4664;-0,1733;1,4837;1,565
13.638609373;0,4406;-0,2146;1,4795;1,559
13.63943854;0,4192;-0,2477;1,4741;1,552
13.641929165;0,3993;-0,2743;1,4644;1,542
13.644508331;0,3756;-0,3038;1,4385;1,517
13.649150519;0,3563;-0,3248;1,4044;1,485
13.652254685;0,3398;-0,3418;1,3652;1,448
13.656483852;0,3330;-0,3469;1,3172;1,402
13.659373435;0,3633;-0,3368;1,2842;1,376
13.664612498;0,4409;-0,2986;1,2828;1,389
13.668660415;0,5149;-0,2476;1,3122;1,431
13.670838019;0,5862;-0,1942;1,3575;1,491
13.674808331;0,6715;-0,1422;1,4206;1,578
13.679814581;0,7438;-0,1133;1,4659;1,648
13.68305781;0,8065;-0,0969;1,4935;1,700
13.687083331;0,8603;-0,0933;1,4953;1,728
13.691355206;0,8842;-0,0993;1,4744;1,722
13.698147915;0,8869;-0,1146;1,4396;1,695
13.698862498;0,8709;-0,1470;1,3825;1,641
13.703217706;0,8389;-0,1825;1,3217;1,576
13.70733229;0,7921;-0,2196;1,2563;1,501
13.719281769;0,7280;-0,2634;1,1784;1,410
13.720822915;0,6702;-0,2984;1,1139;1,334
13.721485935;0,6156;-0,3272;1,0554;1,265
13.730556769;0,5584;-0,3512;0,9987;1,197
13.731425519;0,5139;-0,3672;0,9570;1,147
13.732048956;0,4702;-0,3781;0,9168;1,098
13.759858331;0,4400;-0,3814;0,8885;1,062
13.761768748;0,4164;-0,3827;0,8611;1,030
13.762552081;0,3969;-0,3799;0,8366;1,001
13.763130727;0,3795;-0,3724;0,8104;0,969
13.763686456;0,3669;-0,3644;0,7891;0,943
13.764217185;0,3581;-0,3529;0,7686;0,918
13.76489531;0,3520;-0,3400;0,7482;0,894
13.76544479;0,3478;-0,3255;0,7329;0,874
13.766465102;0,3438;-0,3092;0,7203;0,856
13.77054479;0,3402;-0,2874;0,7063;0,835
13.774208331;0,3368;-0,2717;0,7003;0,823
13.779612498;0,3341;-0,2534;0,6967;0,813
13.782867185;0,3272;-0,2322;0,6969;0,804
13.78618281;0,3226;-0,2165;0,6981;0,799
13.790228644;0,3165;-0,1998;0,6984;0,792
13.796543227;0,3092;-0,1809;0,7029;0,789
13.798273956;0,3043;-0,1646;0,7060;0,786
13.802239581;0,3001;-0,1494;0,7109;0,786
13.806091665;0,2926;-0,1340;0,7234;0,792
13.813542706;0,2864;-0,1218;0,7378;0,801
13.81533906;0,2779;-0,1119;0,7531;0,811
13.817987498;0,2658;-0,1088;0,7663;0,818
13.82150156;0,2544;-0,1118;0,7688;0,817
13.82545156;0,2418;-0,1171;0,7642;0,810
13.830947915;0,2298;-0,1238;0,7567;0,800
13.833570831;0,2184;-0,1293;0,7469;0,789
13.83824531;0,2094;-0,1353;0,7309;0,772
13.84138906;0,1998;-0,1421;0,7130;0,754
13.848899998;0,1934;-0,1467;0,6976;0,739
13.855290623;0,1878;-0,1472;0,6813;0,722
13.855992185;0,1849;-0,1470;0,6685;0,709
13.859704165;0,1829;-0,1440;0,6575;0,698
13.888277081;0,1837;-0,1376;0,6512;0,690
13.889618227;0,1859;-0,1323;0,6473;0,686
13.890352081;0,1893;-0,1258;0,6469;0,686
13.89081979;0,1944;-0,1203;0,6445;0,684
13.89126354;0,2047;-0,1147;0,6455;0,687
13.89173229;0,2119;-0,1088;0,6459;0,688
13.89685104;0,2195;-0,1026;0,6514;0,695
13.897497394;0,2242;-0,0980;0,6585;0,703
13.897961977;0,2313;-0,0965;0,6676;0,713
13.898999477;0,2381;-0,0931;0,6821;0,728
13.901803644;0,2430;-0,0943;0,6939;0,741
13.90498229;0,2472;-0,0983;0,7072;0,756
13.908965102;0,2530;-0,1005;0,7256;0,775
13.912996352;0,2602;-0,1015;0,7432;0,794
13.917090102;0,2647;-0,1012;0,7651;0,816
13.920852081;0,2634;-0,1018;0,7955;0,844
13.924861977;0,2585;-0,1064;0,8199;0,866
13.929658331;0,2540;-0,1149;0,8401;0,885
13.93290104;0,2516;-0,1244;0,8572;0,902
13.936855206;0,2453;-0,1314;0,8659;0,910
13.941041144;0,2352;-0,1384;0,8699;0,912
13.946979165;0,2239;-0,1463;0,8621;0,903
13.949710935;0,2152;-0,1527;0,8490;0,889
13.955041144;0,2060;-0,1592;0,8326;0,872
13.95722031;0,1985;-0,1633;0,8171;0,857
13.961984373;0,1915;-0,1646;0,8005;0,839
13.96538854;0,1886;-0,1650;0,7834;0,823
13.969629685;0,1892;-0,1680;0,7628;0,804
13.97457604;0,1962;-0,1694;0,7483;0,792
13.980980727;0,2054;-0,1709;0,7371;0,784
13.98278906;0,2214;-0,1696;0,7249;0,777
13.984889581;0,2354;-0,1716;0,7134;0,771
13.988796873;0,2490;-0,1727;0,7021;0,765
13.993127081;0,2719;-0,1783;0,6920;0,765
14.002437498;0,2985;-0,1826;0,6915;0,775
14.004189581;0,3275;-0,1860;0,7037;0,798
14.009429165;0,3572;-0,1840;0,7312;0,834
14.010310935;0,3739;-0,1815;0,7649;0,870
14.03633906;0,3817;-0,1827;0,8066;0,911
14.037561977;0,3971;-0,1917;0,8684;0,974
14.038003123;0,4179;-0,1996;0,9171;1,027
14.03874531;0,4551;-0,2080;0,9951;1,114
14.039241665;0,4994;-0,2110;1,1043;1,230
14.039673435;0,5275;-0,2114;1,1966;1,325
14.040141665;0,5518;-0,2149;1,2855;1,415
14.04067604;0,5686;-0,2215;1,3482;1,480
14.04921979;0,5798;-0,2333;1,3964;1,530
14.050829685;0,5811;-0,2544;1,4316;1,566
14.052322394;0,5772;-0,2761;1,4459;1,581
14.056631769;0,5672;-0,2984;1,4434;1,579
14.06352656;0,5450;-0,3231;1,4195;1,554
14.065155206;0,5239;-0,3430;1,3882;1,523
14.068321873;0,5004;-0,3588;1,3570;1,490
14.072000519;0,4718;-0,3719;1,3171;1,448
14.076328123;0,4531;-0,3819;1,2854;1,415
14.081402602;0,4371;-0,3860;1,2512;1,380
14.084910935;0,4249;-0,3858;1,2110;1,340
14.090641144;0,4188;-0,3780;1,1800;1,308
14.091843227;0,4110;-0,3653;1,1473;1,272
14.097074998;0,4086;-0,3481;1,1097;1,233
14.101216665;0,4142;-0,3361;1,0821;1,206
14.103903644;0,4170;-0,3240;1,0563;1,181
14.107699998;0,4229;-0,3097;1,0320;1,158
14.113954685;0,4271;-0,3003;1,0116;1,138
14.11668906;0,4318;-0,2902;0,9908;1,119
14.120450519;0,4355;-0,2760;0,9680;1,097
14.125104685;0,4392;-0,2656;0,9481;1,078
14.131084373;0,4435;-0,2550;0,9270;1,059
14.132658852;0,4498;-0,2494;0,9021;1,038
14.135499998;0,4583;-0,2468;0,8830;1,025
14.14050781;0,4636;-0,2466;0,8632;1,010
14.163221873;0,4699;-0,2481;0,8423;0,996
14.164815623;0,4768;-0,2481;0,8263;0,986
14.165326039;0,4868;-0,2462;0,8205;0,985
14.165678123;0,5026;-0,2437;0,8173;0,990
14.166004685;0,5160;-0,2441;0,8240;1,002
14.166511456;0,5284;-0,2440;0,8330;1,016
14.167305727;0,5356;-0,2464;0,8407;1,027
14.171324477;0,5339;-0,2496;0,8412;1,027
14.175269269;0,5304;-0,2577;0,8322;1,020
14.179587498;0,5237;-0,2654;0,8204;1,009
14.183874477;0,5184;-0,2747;0,8090;0,999
14.187266664;0,5062;-0,2846;0,7984;0,987
14.195329164;0,4934;-0,2899;0,7927;0,978
14.198294269;0,4815;-0,2971;0,7868;0,969
14.199305206;0,4711;-0,2990;0,7801;0,959
14.202974998;0,4626;-0,3005;0,7715;0,948
14.207602602;0,4545;-0,3009;0,7593;0,935
14.211606248;0,4485;-0,2980;0,7481;0,922
14.21549531;0,4447;-0,2965;0,7302;0,905
14.219488539;0,4431;-0,2930;0,7197;0,895
14.223650519;0,4452;-0,2903;0,7124;0,889
14.229839581;0,4435;-0,2827;0,7059;0,880
14.231905206;0,4419;-0,2747;0,7023;0,874
14.235059373;0,4429;-0,2637;0,6984;0,868
14.239429164;0,4454;-0,2584;0,6910;0,862
14.245458852;0,4448;-0,2550;0,6851;0,856
14.248102602;0,4455;-0,2522;0,6786;0,850
14.250930727;0,4448;-0,2520;0,6739;0,846
14.254803644;0,4422;-0,2523;0,6722;0,843
14.259963019;0,4397;-0,2483;0,6738;0,842
14.263972914;0,4417;-0,2473;0,6791;0,847
14.266671873;0,4432;-0,2457;0,6916;0,857
14.272588539;0,4464;-0,2455;0,7092;0,873
14.274491144;0,4499;-0,2460;0,7291;0,891
14.280203644;0,4535;-0,2483;0,7516;0,912
14.282905206;0,4551;-0,2505;0,7786;0,936
14.286489581;0,4559;-0,2528;0,8022;0,957
14.291187498;0,4568;-0,2543;0,8275;0,979
14.305935414;0,4585;-0,2536;0,8636;1,010
14.313583852;0,4607;-0,2522;0,8971;1,040
14.314349477;0,4597;-0,2548;0,9375;1,075
14.314994269;0,4571;-0,2582;0,9674;1,101
14.315535414;0,4513;-0,2625;0,9955;1,124
14.315899998;0,4446;-0,2677;1,0169;1,142
14.31837031;0,4345;-0,2731;1,0365;1,157
14.323559894;0,4245;-0,2773;1,0442;1,161
14.352752081;0,4117;-0,2809;1,0471;1,160
14.354220831;0,3989;-0,2844;1,0455;1,155
14.354841144;0,3895;-0,2841;1,0355;1,142
14.355286977;0,3825;-0,2850;1,0251;1,131
14.355671352;0,3761;-0,2792;1,0111;1,114
14.355955727;0,3722;-0,2725;0,9961;1,098
14.356203644;0,3698;-0,2652;0,9811;1,082
14.356439581;0,3685;-0,2557;0,9616;1,061
14.357830727;0,3691;-0,2470;0,9436;1,043
14.367072394;0,3733;-0,2372;0,9250;1,025
14.368624998;0,3776;-0,2259;0,9079;1,009
14.370109894;0,3811;-0,2136;0,8955;0,996
14.374196352;0,3866;-0,2003;0,8815;0,983
14.381180727;0,3966;-0,1835;0,8644;0,969
14.383427081;0,4087;-0,1675;0,8490;0,957
14.386479164;0,4244;-0,1499;0,8400;0,953
14.392399998;0,4386;-0,1289;0,8335;0,951
14.397565623;0,4444;-0,1128;0,8288;0,947
14.399498956;0,4477;-0,0981;0,8219;0,941
14.40214531;0,4489;-0,0895;0,8110;0,931
14.406433852;0,4490;-0,0853;0,7987;0,920
14.414705206;0,4442;-0,0813;0,7889;0,909
14.416418227;0,4378;-0,0794;0,7756;0,894
14.417345831;0,4316;-0,0790;0,7610;0,878
14.422366144;0,4235;-0,0792;0,7458;0,861
14.425867185;0,4157;-0,0781;0,7258;0,840
14.433643227;0,4138;-0,0761;0,7128;0,828
14.43521406;0,4181;-0,0712;0,7060;0,824
14.44253281;0,4209;-0,0649;0,7039;0,823
14.443787498;0,4227;-0,0621;0,7035;0,823
14.467213539;0,4228;-0,0631;0,7023;0,822
14.468071873;0,4216;-0,0655;0,6969;0,817
14.468325519;0,4179;-0,0682;0,6908;0,810
14.468589581;0,4141;-0,0712;0,6803;0,800
14.468850519;0,4123;-0,0736;0,6739;0,793
14.469109894;0,4124;-0,0750;0,6673;0,788
14.46935156;0,4121;-0,0749;0,6616;0,783
14.472987498;0,4110;-0,0746;0,6536;0,776
14.477678123;0,4097;-0,0742;0,6484;0,771
14.480791144;0,4063;-0,0735;0,6449;0,766
14.484869789;0,4033;-0,0723;0,6427;0,762
14.489549477;0,4029;-0,0737;0,6421;0,762
14.494115102;0,4050;-0,0769;0,6415;0,763
14.497299998;0,4056;-0,0799;0,6451;0,766
14.500843748;0,4045;-0,0849;0,6557;0,775
14.504845831;0,4066;-0,0884;0,6763;0,794
14.511276039;0,4124;-0,0917;0,6964;0,814
14.512947914;0,4175;-0,0953;0,7183;0,836
14.517044789;0,4231;-0,0992;0,7403;0,858
14.520717706;0,4260;-0,1027;0,7541;0,872
14.525323435;0,4288;-0,1056;0,7688;0,887
14.528803644;0,4307;-0,1063;0,7768;0,895
14.539056248;0,4345;-0,1057;0,7815;0,900
14.541460414;0,4355;-0,1036;0,7863;0,905
14.542252602;0,4385;-0,1025;0,7915;0,911
14.54566406;0,4407;-0,1017;0,7986;0,918
14.550299998;0,4438;-0,0991;0,8110;0,930
14.55278281;0,4480;-0,1026;0,8304;0,949
14.558247394;0,4497;-0,1037;0,8509;0,968
14.561932289;0,4524;-0,1049;0,8744;0,990
14.565953123;0,4557;-0,1097;0,9012;1,016
14.56836406;0,4560;-0,1138;0,9240;1,037
14.573403123;0,4543;-0,1216;0,9463;1,057
14.583573435;0,4497;-0,1303;0,9753;1,082
14.585622394;0,4445;-0,1415;0,9986;1,102
14.586177081;0,4385;-0,1521;1,0205;1,121
14.590593748;0,4311;-0,1659;1,0466;1,144
14.620044269;0,4234;-0,1763;1,0706;1,165
14.621806248;0,4115;-0,1879;1,0954;1,185
14.622550519;0,4014;-0,1984;1,1260;1,212
14.623024477;0,3968;-0,2085;1,1498;1,234
14.623982289;0,3934;-0,2139;1,1718;1,254
14.62677031;0,3862;-0,2195;1,1900;1,270
14.628884894;0,3778;-0,2192;1,2006;1,278
14.629557289;0,3675;-0,2168;1,2077;1,281
14.630396352;0,3593;-0,2132;1,2085;1,279
14.631028644;0,3506;-0,2072;1,2055;1,272
14.634779685;0,3413;-0,2011;1,1952;1,259
14.637058331;0,3358;-0,1943;1,1813;1,243
14.63988906;0,3311;-0,1845;1,1681;1,228
14.647539581;0,3276;-0,1696;1,1466;1,204
14.649022394;0,3249;-0,1576;1,1252;1,182
14.651513539;0,3229;-0,1435;1,0979;1,153
14.656024998;0,3230;-0,1265;1,0636;1,119
14.663853123;0,3237;-0,1142;1,0309;1,087
14.665435935;0,3277;-0,1050;1,0003;1,058
14.669709894;0,3328;-0,0989;0,9661;1,027
14.671909894;0,3353;-0,0940;0,9414;1,004
14.680124998;0,3434;-0,0876;0,9310;0,996
14.681561456;0,3504;-0,0806;0,9353;1,002
14.68334531;0,3576;-0,0758;0,9522;1,020
14.687386977;0,3671;-0,0742;0,9754;1,045
14.704006769;0,3748;-0,0799;1,0079;1,078
14.706223956;0,3819;-0,0861;1,0363;1,108
14.706933331;0,3860;-0,0955;1,0619;1,134
14.707593748;0,3844;-0,1092;1,0931;1,164
14.71095781;0,3826;-0,1233;1,1164;1,187
14.720936456;0,3740;-0,1442;1,1407;1,209
14.722905206;0,3691;-0,1641;1,1588;1,227
14.723654164;0,3640;-0,1829;1,1703;1,239
14.726199477;0,3576;-0,2008;1,1740;1,244
14.768856248;0,3552;-0,2198;1,1721;1,244
14.770248956;0,3524;-0,2306;1,1696;1,243
14.770802602;0,3524;-0,2426;1,1618;1,238
14.771159894;0,3577;-0,2512;1,1484;1,229
14.772586977;0,3661;-0,2604;1,1325;1,218
14.772983852;0,3789;-0,2686;1,1083;1,202
14.773254685;0,3910;-0,2741;1,0852;1,186
14.773478644;0,4035;-0,2759;1,0601;1,167
14.773707289;0,4133;-0,2782;1,0334;1,147
14.773931769;0,4308;-0,2780;1,0031;1,126
14.779325519;0,4450;-0,2772;0,9769;1,109
14.780017185;0,4593;-0,2758;0,9535;1,094
14.780621352;0,4763;-0,2724;0,9317;1,081
14.784296873;0,4897;-0,2707;0,9190;1,076
14.785905206;0,5043;-0,2673;0,9087;1,073
14.786897394;0,5215;-0,2598;0,9007;1,073
14.79087656;0,5328;-0,2516;0,8993;1,075
14.797289581;0,5443;-0,2405;0,9028;1,081
14.79855156;0,5547;-0,2294;0,9146;1,094
14.802321873;0,5607;-0,2196;0,9321;1,110
14.806458331;0,5613;-0,2161;0,9569;1,130
14.811058331;0,5529;-0,2155;0,9867;1,151
14.814355206;0,5396;-0,2221;1,0057;1,163
14.81825781;0,5189;-0,2340;1,0236;1,171
14.822402081;0,4982;-0,2457;1,0331;1,173
14.833294269;0,4744;-0,2580;1,0372;1,169
14.841822394;0,4467;-0,2701;1,0312;1,156
14.843787498;0,4242;-0,2808;1,0199;1,140
14.844558852;0,4015;-0,2896;1,0032;1,119
14.845312498;0,3756;-0,2955;0,9831;1,093
14.850457289;0,3545;-0,2976;0,9684;1,073
14.867522394;0,3385;-0,2995;0,9523;1,054
14.868849477;0,3203;-0,2978;0,9372;1,034
14.869339581;0,3049;-0,2941;0,9281;1,020
14.870455206;0,2903;-0,2887;0,9182;1,005
14.871247914;0,2797;-0,2782;0,9089;0,991
14.87178906;0,2723;-0,2698;0,8999;0,978
14.884089581;0,2683;-0,2591;0,8899;0,965
14.886205727;0,2638;-0,2477;0,8850;0,956
14.886969269;0,2603;-0,2343;0,8794;0,947
14.888687498;0,2621;-0,2238;0,8725;0,938
14.890531769;0,2659;-0,2114;0,8643;0,929
14.897658852;0,2719;-0,2006;0,8623;0,926
14.898609373;0,2777;-0,1894;0,8609;0,924
