time;gFx;gFy;gFz;TgF
13.200308491;-0,1842;-0,9765;-0,1212;1,001
13.200974606;-0,1847;-0,9773;-0,1212;1,002
13.202830799;-0,1830;-0,9780;-0,1197;1,002
13.205676491;-0,1825;-0,9787;-0,1180;1,003
13.20675676;-0,1823;-0,9790;-0,1178;1,003
13.208797029;-0,1803;-0,9785;-0,1168;1,002
13.210877222;-0,1791;-0,9804;-0,1178;1,004
13.215434798;-0,1791;-0,9807;-0,1160;1,004
13.215862991;-0,1762;-0,9792;-0,1158;1,002
13.217209414;-0,1754;-0,9797;-0,1170;1,002
13.219945222;-0,1762;-0,9809;-0,1168;1,003
13.221063183;-0,1766;-0,9804;-0,1165;1,003
13.222986222;-0,1779;-0,9799;-0,1165;1,003
13.224778645;-0,1766;-0,9814;-0,1175;1,004
13.226642298;-0,1771;-0,9802;-0,1168;1,003
13.234829183;-0,1776;-0,9799;-0,1173;1,003
13.235465683;-0,1786;-0,9802;-0,1182;1,003
13.235797645;-0,1798;-0,9792;-0,1185;1,003
13.236102952;-0,1801;-0,9785;-0,1187;1,002
13.236988452;-0,1810;-0,9790;-0,1195;1,003
13.239059568;-0,1803;-0,9807;-0,1187;1,004
13.241307029;-0,1810;-0,9809;-0,1190;1,005
13.243246491;-0,1827;-0,9785;-0,1190;1,002
13.245133875;-0,1842;-0,9787;-0,1197;1,003
13.256214183;-0,1845;-0,9792;-0,1202;1,004
13.257072491;-0,1859;-0,9797;-0,1212;1,005
13.257422837;-0,1867;-0,9812;-0,1207;1,006
13.257727068;-0,1869;-0,9804;-0,1219;1,006
13.258001452;-0,1886;-0,9802;-0,1217;1,006
13.258229414;-0,1891;-0,9799;-0,1217;1,005
13.258669375;-0,1906;-0,9807;-0,1212;1,006
13.260700145;-0,1930;-0,9819;-0,1212;1,008
13.267874183;-0,1920;-0,9812;-0,1217;1,007
13.26850476;-0,1901;-0,9799;-0,1217;1,006
13.269027068;-0,1896;-0,9802;-0,1217;1,006
13.269310145;-0,1903;-0,9807;-0,1207;1,006
13.270596106;-0,1908;-0,9831;-0,1202;1,009
13.274364145;-0,1889;-0,9824;-0,1204;1,008
13.274660798;-0,1881;-0,9821;-0,1195;1,007
13.276716145;-0,1881;-0,9804;-0,1200;1,005
13.294273145;-0,1884;-0,9795;-0,1168;1,004
13.294822606;-0,1884;-0,9795;-0,1168;1,004
13.295094375;-0,1871;-0,9785;-0,1165;1,003
13.295348875;-0,1862;-0,9780;-0,1156;1,002
13.295599337;-0,1857;-0,9765;-0,1148;1,001
13.295860837;-0,1852;-0,9753;-0,1165;1,000
13.296113991;-0,1852;-0,9743;-0,1160;0,999
13.296355914;-0,1852;-0,9736;-0,1158;0,998
13.296676798;-0,1862;-0,9726;-0,1151;0,997
13.296932491;-0,1869;-0,9721;-0,1146;0,997
13.306050222;-0,1886;-0,9714;-0,1163;0,996
13.306587452;-0,1896;-0,9714;-0,1163;0,997
13.306839529;-0,1893;-0,9697;-0,1168;0,995
13.307095414;-0,1903;-0,9694;-0,1168;0,995
13.307321145;-0,1906;-0,9689;-0,1180;0,995
13.308691183;-0,1913;-0,9692;-0,1192;0,995
13.312025529;-0,1937;-0,9682;-0,1202;0,995
13.325363914;-0,1940;-0,9682;-0,1209;0,995
13.325929529;-0,1945;-0,9682;-0,1236;0,995
13.326234414;-0,1969;-0,9694;-0,1236;0,997
13.326521375;-0,1974;-0,9697;-0,1256;0,998
13.327246145;-0,1972;-0,9680;-0,1273;0,996
13.327566145;-0,1981;-0,9682;-0,1280;0,997
13.327831645;-0,1986;-0,9685;-0,1280;0,997
13.328102875;-0,1976;-0,9699;-0,1290;0,998
13.330608106;-0,1979;-0,9702;-0,1290;0,999
13.337706798;-0,1991;-0,9694;-0,1317;0,998
13.338306645;-0,1979;-0,9677;-0,1322;0,997
13.338624491;-0,1972;-0,9685;-0,1314;0,997
13.338923491;-0,1964;-0,9697;-0,1322;0,998
13.341687106;-0,1957;-0,9714;-0,1349;1,000
13.342020798;-0,1957;-0,9714;-0,1349;1,000
13.343143952;-0,1945;-0,9699;-0,1344;0,998
13.345087606;-0,1933;-0,9709;-0,1346;0,999
13.390699683;-0,1930;-0,9719;-0,1346;1,000
13.391402183;-0,1918;-0,9733;-0,1346;1,001
13.391723414;-0,1898;-0,9724;-0,1351;1,000
13.392036798;-0,1884;-0,9716;-0,1356;0,999
13.392331375;-0,1864;-0,9729;-0,1332;0,999
13.39270976;-0,1859;-0,9731;-0,1334;1,000
13.393005221;-0,1845;-0,9741;-0,1346;1,000
13.393296145;-0,1825;-0,9758;-0,1344;1,002
13.393592991;-0,1818;-0,9751;-0,1332;1,001
13.393877375;-0,1813;-0,9755;-0,1319;1,001
13.394161452;-0,1808;-0,9775;-0,1334;1,003
13.394454491;-0,1805;-0,9775;-0,1336;1,003
13.394913914;-0,1788;-0,9780;-0,1327;1,003
13.395226491;-0,1771;-0,9775;-0,1302;1,002
13.395550645;-0,1774;-0,9777;-0,1297;1,002
13.395868914;-0,1769;-0,9782;-0,1295;1,002
13.396168875;-0,1764;-0,9777;-0,1307;1,002
13.396537683;-0,1762;-0,9782;-0,1305;1,002
13.397627952;-0,1764;-0,9790;-0,1324;1,004
13.397961375;-0,1776;-0,9782;-0,1319;1,003
13.398259568;-0,1771;-0,9782;-0,1307;1,003
13.398548029;-0,1769;-0,9792;-0,1290;1,003
13.398828145;-0,1766;-0,9787;-0,1280;1,003
13.399119529;-0,1776;-0,9785;-0,1253;1,002
13.399460914;-0,1781;-0,9770;-0,1258;1,001
13.399746414;-0,1774;-0,9768;-0,1246;1,001
13.400099529;-0,1764;-0,9763;-0,1226;1,000
13.401599529;-0,1759;-0,9768;-0,1229;1,000
13.403019645;-0,1759;-0,9768;-0,1231;1,000
13.404716875;-0,1749;-0,9751;-0,1212;0,998
13.406856721;-0,1754;-0,9758;-0,1200;0,999
13.408928414;-0,1754;-0,9758;-0,1195;0,999
13.411225721;-0,1744;-0,9760;-0,1175;0,998
13.414038645;-0,1749;-0,9755;-0,1173;0,998
13.415265491;-0,1764;-0,9748;-0,1175;0,998
13.420652645;-0,1771;-0,9743;-0,1173;0,997
13.421009606;-0,1769;-0,9743;-0,1168;0,997
13.421319068;-0,1757;-0,9751;-0,1163;0,998
13.423028298;-0,1769;-0,9755;-0,1156;0,998
13.424849337;-0,1783;-0,9751;-0,1151;0,998
13.426654491;-0,1781;-0,9748;-0,1158;0,998
13.428911875;-0,1786;-0,9736;-0,1170;0,997
13.434286414;-0,1791;-0,9733;-0,1170;0,997
13.434867568;-0,1808;-0,9724;-0,1180;0,996
13.435183144;-0,1830;-0,9724;-0,1182;0,996
13.438283837;-0,1842;-0,9724;-0,1175;0,997
13.43927226;-0,1852;-0,9714;-0,1195;0,996
13.44100976;-0,1871;-0,9714;-0,1202;0,997
13.442932337;-0,1879;-0,9692;-0,1222;0,995
13.444973183;-0,1896;-0,9704;-0,1224;0,996
13.458465952;-0,1903;-0,9709;-0,1239;0,997
13.459663952;-0,1928;-0,9704;-0,1263;0,997
13.460013068;-0,1952;-0,9687;-0,1280;0,996
13.460787221;-0,1957;-0,9687;-0,1288;0,997
13.461417529;-0,1969;-0,9699;-0,1307;0,998
13.46178776;-0,1979;-0,9694;-0,1305;0,998
13.462108414;-0,1969;-0,9694;-0,1319;0,998
13.462426068;-0,1984;-0,9692;-0,1327;0,998
13.46773326;-0,2013;-0,9689;-0,1322;0,998
13.468485068;-0,2016;-0,9699;-0,1327;0,999
13.468989644;-0,2011;-0,9697;-0,1351;0,999
13.469508452;-0,2025;-0,9694;-0,1361;1,000
13.471165183;-0,2033;-0,9689;-0,1366;0,999
13.474384144;-0,2040;-0,9685;-0,1366;0,999
13.475488683;-0,2040;-0,9689;-0,1358;0,999
13.477079106;-0,2038;-0,9704;-0,1344;1,001
13.478680221;-0,2042;-0,9714;-0,1358;1,002
13.483677683;-0,2045;-0,9716;-0,1358;1,002
13.484466414;-0,2035;-0,9714;-0,1356;1,002
13.488049606;-0,2020;-0,9726;-0,1351;1,003
13.489277491;-0,2003;-0,9731;-0,1349;1,003
13.489657568;-0,1989;-0,9736;-0,1346;1,003
13.490778952;-0,1952;-0,9741;-0,1339;1,002
13.493315221;-0,1937;-0,9733;-0,1329;1,001
13.494961875;-0,1945;-0,9751;-0,1317;1,003
13.497057991;-0,1945;-0,9753;-0,1317;1,003
13.499702298;-0,1923;-0,9746;-0,1297;1,002
13.503474414;-0,1906;-0,9760;-0,1307;1,003
13.503848914;-0,1901;-0,9763;-0,1305;1,003
13.505484529;-0,1884;-0,9777;-0,1305;1,004
13.506953991;-0,1867;-0,9775;-0,1288;1,003
13.509131721;-0,1852;-0,9785;-0,1280;1,004
13.51132776;-0,1840;-0,9795;-0,1283;1,005
13.515555029;-0,1820;-0,9797;-0,1275;1,005
13.51593576;-0,1808;-0,9782;-0,1270;1,003
13.517424798;-0,1796;-0,9787;-0,1256;1,003
13.521230875;-0,1774;-0,9787;-0,1248;1,002
13.522118298;-0,1774;-0,9787;-0,1248;1,002
13.523296144;-0,1754;-0,9787;-0,1251;1,002
13.525507068;-0,1747;-0,9792;-0,1261;1,003
13.527122068;-0,1742;-0,9787;-0,1261;1,002
13.529242568;-0,1737;-0,9790;-0,1248;1,002
13.534630375;-0,1725;-0,9799;-0,1236;1,003
13.535218183;-0,1725;-0,9807;-0,1217;1,003
13.535536491;-0,1718;-0,9809;-0,1202;1,003
13.537208298;-0,1715;-0,9797;-0,1202;1,002
13.538961606;-0,1698;-0,9792;-0,1180;1,001
13.540955914;-0,1698;-0,9797;-0,1187;1,001
13.543004183;-0,1700;-0,9799;-0,1190;1,002
13.545013221;-0,1710;-0,9804;-0,1190;1,002
13.556008221;-0,1715;-0,9809;-0,1180;1,003
13.556792798;-0,1720;-0,9797;-0,1168;1,002
13.557315644;-0,1703;-0,9782;-0,1170;1,000
13.557625106;-0,1696;-0,9775;-0,1168;0,999
13.557937529;-0,1710;-0,9773;-0,1153;0,999
13.558235067;-0,1715;-0,9760;-0,1170;0,998
13.559050452;-0,1725;-0,9775;-0,1178;1,000
13.561225875;-0,1737;-0,9795;-0,1187;1,002
13.567579567;-0,1747;-0,9777;-0,1202;1,000
13.56819876;-0,1744;-0,9775;-0,1202;1,000
13.56862726;-0,1747;-0,9763;-0,1202;0,999
13.569362798;-0,1791;-0,9755;-0,1222;0,999
13.571823644;-0,1793;-0,9748;-0,1231;0,999
13.573261644;-0,1810;-0,9746;-0,1241;0,999
13.57532026;-0,1825;-0,9755;-0,1234;1,000
13.577181183;-0,1823;-0,9753;-0,1226;1,000
13.581017375;-0,1862;-0,9731;-0,1270;0,999
13.581552683;-0,1862;-0,9731;-0,1270;0,999
13.582814337;-0,1891;-0,9721;-0,1288;0,999
13.584836914;-0,1896;-0,9719;-0,1292;0,999
13.586912029;-0,1896;-0,9721;-0,1290;0,999
13.589523337;-0,1913;-0,9721;-0,1310;0,999
13.591486106;-0,1942;-0,9729;-0,1317;1,001
13.593380029;-0,1950;-0,9714;-0,1319;1,000
13.59520526;-0,1967;-0,9714;-0,1319;1,000
13.597129837;-0,1964;-0,9711;-0,1327;1,000
13.598767414;-0,1964;-0,9707;-0,1324;0,999
13.601868644;-0,1976;-0,9702;-0,1336;0,999
13.603327298;-0,1974;-0,9699;-0,1344;0,999
13.605510144;-0,1964;-0,9697;-0,1349;0,999
13.607143644;-0,1952;-0,9685;-0,1346;0,997
13.609302606;-0,1952;-0,9704;-0,1349;0,999
13.611014067;-0,1937;-0,9702;-0,1341;0,998
13.613665144;-0,1918;-0,9702;-0,1351;0,998
13.617519567;-0,1906;-0,9699;-0,1339;0,997
13.619105414;-0,1896;-0,9687;-0,1322;0,996
13.619447183;-0,1881;-0,9677;-0,1314;0,995
13.620978106;-0,1869;-0,9675;-0,1317;0,994
13.622779414;-0,1857;-0,9677;-0,1305;0,994
13.624945683;-0,1849;-0,9675;-0,1302;0,994
13.626685029;-0,1852;-0,9675;-0,1292;0,993
13.62874576;-0,1857;-0,9672;-0,1290;0,993
13.631297644;-0,1845;-0,9665;-0,1295;0,992
13.633040221;-0,1835;-0,9689;-0,1280;0,994
13.634813106;-0,1837;-0,9704;-0,1305;0,996
13.636959683;-0,1837;-0,9702;-0,1302;0,996
13.64054426;-0,1830;-0,9692;-0,1300;0,995
13.640955644;-0,1827;-0,9699;-0,1302;0,996
13.643091106;-0,1845;-0,9707;-0,1310;0,997
13.645098798;-0,1852;-0,9699;-0,1312;0,996
13.650651375;-0,1864;-0,9699;-0,1334;0,997
13.65124826;-0,1864;-0,9707;-0,1334;0,997
13.65156349;-0,1881;-0,9714;-0,1344;0,999
13.653778798;-0,1903;-0,9731;-0,1349;1,001
13.654766221;-0,1915;-0,9748;-0,1351;1,003
13.656998914;-0,1913;-0,9753;-0,1339;1,003
13.658768683;-0,1925;-0,9751;-0,1344;1,003
13.661223567;-0,1950;-0,9743;-0,1353;1,003
13.690214837;-0,1955;-0,9743;-0,1356;1,003
13.690836644;-0,1957;-0,9755;-0,1351;1,004
13.691156721;-0,1959;-0,9765;-0,1332;1,005
13.691449798;-0,1923;-0,9765;-0,1324;1,004
13.691736606;-0,1928;-0,9765;-0,1329;1,004
13.692017683;-0,1950;-0,9768;-0,1327;1,005
13.692296337;-0,1937;-0,9770;-0,1314;1,005
13.692692375;-0,1937;-0,9770;-0,1317;1,005
13.692980798;-0,1945;-0,9760;-0,1324;1,004
13.693263837;-0,1933;-0,9773;-0,1314;1,005
13.693557337;-0,1915;-0,9785;-0,1302;1,006
13.693837029;-0,1911;-0,9799;-0,1288;1,007
13.694119144;-0,1915;-0,9799;-0,1273;1,007
13.694528183;-0,1903;-0,9802;-0,1278;1,007
13.694849337;-0,1886;-0,9802;-0,1270;1,006
13.695142798;-0,1884;-0,9812;-0,1258;1,007
13.695440298;-0,1881;-0,9821;-0,1248;1,008
13.700765106;-0,1867;-0,9821;-0,1236;1,007
13.701315452;-0,1835;-0,9814;-0,1219;1,006
13.701637298;-0,1835;-0,9819;-0,1219;1,006
13.703064067;-0,1849;-0,9809;-0,1214;1,006
13.705225221;-0,1840;-0,9797;-0,1217;1,004
13.707066106;-0,1832;-0,9799;-0,1219;1,004
13.709431067;-0,1823;-0,9802;-0,1209;1,004
13.71145349;-0,1808;-0,9795;-0,1192;1,003
13.713877529;-0,1813;-0,9790;-0,1197;1,003
13.715313837;-0,1823;-0,9777;-0,1190;1,002
13.717188067;-0,1825;-0,9770;-0,1195;1,001
13.718817144;-0,1818;-0,9760;-0,1200;1,000
13.721105952;-0,1818;-0,9755;-0,1200;1,000
13.722963144;-0,1827;-0,9733;-0,1214;0,998
13.724961875;-0,1840;-0,9736;-0,1212;0,998
13.726818914;-0,1837;-0,9733;-0,1214;0,998
13.72904849;-0,1840;-0,9719;-0,1219;0,997
13.731492375;-0,1849;-0,9714;-0,1214;0,996
13.733089183;-0,1857;-0,9709;-0,1224;0,996
13.734898414;-0,1864;-0,9702;-0,1226;0,996
13.737072337;-0,1898;-0,9685;-0,1226;0,994
13.739371029;-0,1903;-0,9682;-0,1229;0,994
13.74083826;-0,1915;-0,9680;-0,1251;0,995
13.742872529;-0,1925;-0,9675;-0,1251;0,994
13.745023875;-0,1930;-0,9660;-0,1258;0,993
13.75131599;-0,1947;-0,9663;-0,1268;0,994
13.751894875;-0,1947;-0,9667;-0,1273;0,994
13.75221576;-0,1957;-0,9646;-0,1275;0,992
13.753209913;-0,1974;-0,9638;-0,1268;0,992
13.75751999;-0,1979;-0,9638;-0,1273;0,992
13.757837413;-0,1979;-0,9655;-0,1292;0,994
13.761017875;-0,1994;-0,9650;-0,1300;0,994
13.761362567;-0,1994;-0,9650;-0,1300;0,994
13.77828326;-0,2003;-0,9650;-0,1295;0,994
13.779193798;-0,1998;-0,9655;-0,1297;0,994
13.779543567;-0,2006;-0,9667;-0,1297;0,996
13.779855183;-0,2001;-0,9667;-0,1297;0,996
13.78015499;-0,1998;-0,9658;-0,1314;0,995
13.780573106;-0,2001;-0,9665;-0,1324;0,996
13.780907567;-0,1994;-0,9667;-0,1322;0,996
13.781209298;-0,1991;-0,9663;-0,1324;0,995
13.781495452;-0,1986;-0,9680;-0,1339;0,997
13.788715798;-0,1979;-0,9687;-0,1339;0,998
13.78983426;-0,1976;-0,9685;-0,1341;0,997
13.790126375;-0,1986;-0,9687;-0,1349;0,998
13.790420067;-0,1969;-0,9699;-0,1356;0,999
13.790718683;-0,1972;-0,9699;-0,1366;0,999
13.791013952;-0,1972;-0,9721;-0,1371;1,001
13.794844067;-0,1979;-0,9733;-0,1378;1,003
13.79562749;-0,1976;-0,9743;-0,1395;1,004
13.802550298;-0,1976;-0,9758;-0,1402;1,005
13.803268644;-0,1981;-0,9751;-0,1400;1,005
13.803579183;-0,1984;-0,9755;-0,1412;1,005
13.803867106;-0,1947;-0,9755;-0,1407;1,005
13.80520926;-0,1947;-0,9760;-0,1417;1,005
13.807196952;-0,1959;-0,9773;-0,1407;1,007
13.809821183;-0,1942;-0,9775;-0,1397;1,006
13.811366798;-0,1947;-0,9787;-0,1390;1,008
13.81459199;-0,1928;-0,9790;-0,1393;1,007
13.816144798;-0,1918;-0,9799;-0,1385;1,008
13.817486644;-0,1920;-0,9807;-0,1378;1,009
13.823630029;-0,1891;-0,9804;-0,1375;1,008
13.824028067;-0,1891;-0,9804;-0,1375;1,008
13.824349144;-0,1871;-0,9812;-0,1375;1,008
13.82702226;-0,1857;-0,9809;-0,1341;1,007
13.827798029;-0,1849;-0,9804;-0,1334;1,007
13.830192644;-0,1847;-0,9795;-0,1339;1,006
13.835934298;-0,1837;-0,9787;-0,1327;1,005
13.836714952;-0,1818;-0,9782;-0,1317;1,004
13.837040683;-0,1776;-0,9785;-0,1300;1,003
13.838257183;-0,1774;-0,9770;-0,1290;1,001
13.840310913;-0,1759;-0,9775;-0,1290;1,002
13.841396567;-0,1771;-0,9780;-0,1283;1,002
13.843136298;-0,1766;-0,9777;-0,1278;1,002
13.845511606;-0,1764;-0,9787;-0,1270;1,003
13.851367837;-0,1769;-0,9775;-0,1253;1,001
13.851997221;-0,1769;-0,9775;-0,1244;1,001
13.852327683;-0,1764;-0,9751;-0,1241;0,999
13.853221144;-0,1754;-0,9736;-0,1234;0,997
13.855665875;-0,1747;-0,9736;-0,1229;0,997
13.857676913;-0,1752;-0,9733;-0,1229;0,997
13.859526029;-0,1769;-0,9738;-0,1222;0,997
13.862178798;-0,1771;-0,9738;-0,1222;0,997
13.872339298;-0,1766;-0,9743;-0,1219;0,998
13.873142375;-0,1759;-0,9746;-0,1214;0,998
13.873468721;-0,1759;-0,9736;-0,1224;0,997
13.873781183;-0,1764;-0,9719;-0,1229;0,995
13.87408499;-0,1781;-0,9724;-0,1231;0,996
13.87436749;-0,1788;-0,9721;-0,1231;0,996
13.875015375;-0,1769;-0,9726;-0,1226;0,996
13.877177683;-0,1771;-0,9726;-0,1231;0,996
13.883635375;-0,1781;-0,9716;-0,1239;0,996
13.884223452;-0,1791;-0,9716;-0,1231;0,996
13.88462099;-0,1798;-0,9714;-0,1241;0,996
13.885192913;-0,1813;-0,9716;-0,1256;0,996
13.88691949;-0,1801;-0,9724;-0,1258;0,997
13.889031721;-0,1805;-0,9724;-0,1268;0,997
13.89100426;-0,1820;-0,9736;-0,1283;0,999
13.893122683;-0,1837;-0,9716;-0,1290;0,997
13.894915336;-0,1847;-0,9707;-0,1285;0,996
13.904262452;-0,1852;-0,9707;-0,1302;0,997
13.904942683;-0,1852;-0,9704;-0,1327;0,997
13.905523836;-0,1854;-0,9714;-0,1324;0,998
13.905945029;-0,1869;-0,9707;-0,1324;0,997
13.906295683;-0,1881;-0,9711;-0,1336;0,998
13.907115298;-0,1889;-0,9709;-0,1327;0,998
13.909570452;-0,1896;-0,9714;-0,1336;0,999
13.911041913;-0,1901;-0,9714;-0,1353;0,999
13.920124452;-0,1925;-0,9729;-0,1353;1,001
13.92077726;-0,1925;-0,9716;-0,1363;1,000
13.921418029;-0,1935;-0,9711;-0,1368;1,000
13.921751644;-0,1950;-0,9716;-0,1378;1,001
13.922065606;-0,1937;-0,9716;-0,1366;1,000
13.923055875;-0,1940;-0,9711;-0,1366;1,000
13.925291413;-0,1959;-0,9697;-0,1388;0,999
13.927069606;-0,1989;-0,9699;-0,1393;1,000
13.937686413;-0,1991;-0,9707;-0,1393;1,001
13.93823626;-0,1986;-0,9707;-0,1395;1,001
13.938555144;-0,1991;-0,9702;-0,1388;1,000
13.93885499;-0,2018;-0,9704;-0,1402;1,001
13.939141567;-0,2006;-0,9699;-0,1393;1,000
13.940579067;-0,2013;-0,9689;-0,1400;0,999
13.941063683;-0,2018;-0,9689;-0,1397;1,000
13.944128721;-0,2001;-0,9699;-0,1402;1,000
13.945971375;-0,1998;-0,9702;-0,1410;1,001
13.953110644;-0,1981;-0,9694;-0,1417;1,000
13.953762721;-0,1981;-0,9689;-0,1412;0,999
13.954074298;-0,1981;-0,9685;-0,1419;0,999
13.95436226;-0,1967;-0,9694;-0,1419;0,999
13.955054413;-0,1969;-0,9692;-0,1417;0,999
13.961203683;-0,1972;-0,9714;-0,1415;1,001
13.961785298;-0,1945;-0,9709;-0,1405;1,000
13.962094183;-0,1937;-0,9709;-0,1397;1,000
13.984499029;-0,1945;-0,9716;-0,1390;1,001
13.985075644;-0,1945;-0,9714;-0,1390;1,000
13.985382259;-0,1937;-0,9724;-0,1375;1,001
13.985675606;-0,1915;-0,9719;-0,1375;1,000
13.985966413;-0,1908;-0,9724;-0,1346;1,000
13.986248298;-0,1913;-0,9714;-0,1351;0,999
13.986525913;-0,1874;-0,9729;-0,1361;1,000
13.986802759;-0,1874;-0,9743;-0,1332;1,001
13.987087721;-0,1876;-0,9753;-0,1327;1,002
13.987370067;-0,1869;-0,9741;-0,1329;1,001
13.987883067;-0,1859;-0,9736;-0,1317;1,000
13.988173452;-0,1837;-0,9738;-0,1329;1,000
13.988530952;-0,1835;-0,9746;-0,1307;1,000
13.989311529;-0,1832;-0,9751;-0,1300;1,001
13.99123099;-0,1830;-0,9748;-0,1310;1,000
13.99353899;-0,1823;-0,9760;-0,1288;1,001
13.995209952;-0,1813;-0,9765;-0,1275;1,001
13.99755649;-0,1813;-0,9753;-0,1268;1,000
14.001097529;-0,1805;-0,9758;-0,1261;1,000
14.002703875;-0,1805;-0,9758;-0,1261;1,000
14.003110413;-0,1813;-0,9773;-0,1261;1,002
14.005369375;-0,1808;-0,9787;-0,1239;1,003
14.007354644;-0,1796;-0,9780;-0,1229;1,002
14.009725259;-0,1808;-0,9773;-0,1241;1,002
14.011234759;-0,1820;-0,9787;-0,1236;1,003
14.013677029;-0,1827;-0,9777;-0,1222;1,002
14.015304952;-0,1825;-0,9775;-0,1234;1,002
14.017501759;-0,1837;-0,9787;-0,1244;1,004
14.019466913;-0,1845;-0,9787;-0,1239;1,004
14.021410259;-0,1854;-0,9785;-0,1231;1,003
14.023376644;-0,1864;-0,9782;-0,1226;1,003
14.025279375;-0,1879;-0,9792;-0,1231;1,005
14.027001452;-0,1889;-0,9775;-0,1239;1,003
14.030016183;-0,1903;-0,9773;-0,1236;1,003
14.031863259;-0,1908;-0,9770;-0,1248;1,003
14.034427759;-0,1930;-0,9782;-0,1253;1,005
14.035617529;-0,1940;-0,9770;-0,1251;1,004
14.037334413;-0,1945;-0,9748;-0,1251;1,002
14.039094606;-0,1959;-0,9755;-0,1258;1,003
14.041242452;-0,1964;-0,9760;-0,1273;1,004
14.043006529;-0,1974;-0,9746;-0,1266;1,002
14.045029875;-0,1976;-0,9751;-0,1283;1,003
14.050752259;-0,1976;-0,9748;-0,1275;1,003
14.051386644;-0,1996;-0,9743;-0,1280;1,003
14.051726836;-0,2006;-0,9746;-0,1280;1,003
14.053537952;-0,1991;-0,9736;-0,1300;1,002
14.055185952;-0,2011;-0,9748;-0,1305;1,004
14.058063452;-0,2008;-0,9751;-0,1300;1,004
14.061538413;-0,1989;-0,9753;-0,1305;1,004
14.062429875;-0,1972;-0,9751;-0,1305;1,003
14.074117067;-0,1962;-0,9748;-0,1302;1,003
14.074812836;-0,1984;-0,9760;-0,1297;1,004
14.075158682;-0,1984;-0,9765;-0,1297;1,005
14.075474259;-0,1972;-0,9741;-0,1300;1,002
14.075793567;-0,1962;-0,9719;-0,1324;1,000
14.076055452;-0,1957;-0,9724;-0,1317;1,001
14.076300221;-0,1945;-0,9733;-0,1310;1,001
14.077882067;-0,1937;-0,9741;-0,1310;1,002
14.082046913;-0,1937;-0,9736;-0,1312;1,001
14.082585221;-0,1937;-0,9716;-0,1324;1,000
14.083297067;-0,1920;-0,9714;-0,1332;0,999
14.085157567;-0,1920;-0,9711;-0,1332;0,999
14.087367798;-0,1940;-0,9716;-0,1339;1,000
14.089569298;-0,1911;-0,9714;-0,1334;0,999
14.091257067;-0,1911;-0,9707;-0,1341;0,998
14.093112798;-0,1911;-0,9711;-0,1346;0,999
14.095194375;-0,1906;-0,9697;-0,1346;0,997
14.097359221;-0,1908;-0,9685;-0,1353;0,996
14.099430606;-0,1906;-0,9699;-0,1363;0,998
14.101360952;-0,1911;-0,9697;-0,1368;0,998
14.103661644;-0,1923;-0,9672;-0,1363;0,996
14.105558452;-0,1930;-0,9672;-0,1373;0,996
14.107534298;-0,1930;-0,9682;-0,1375;0,997
14.111027759;-0,1933;-0,9677;-0,1380;0,996
14.114181682;-0,1918;-0,9667;-0,1395;0,995
14.114827413;-0,1915;-0,9663;-0,1393;0,995
14.115119413;-0,1913;-0,9655;-0,1380;0,994
14.117332452;-0,1913;-0,9660;-0,1383;0,994
14.120748529;-0,1903;-0,9658;-0,1395;0,994
14.121290682;-0,1906;-0,9658;-0,1400;0,994
14.123201029;-0,1906;-0,9653;-0,1397;0,994
14.125701144;-0,1920;-0,9641;-0,1402;0,993
14.127073798;-0,1918;-0,9628;-0,1422;0,992
14.12959399;-0,1908;-0,9636;-0,1419;0,992
14.131375721;-0,1913;-0,9641;-0,1407;0,993
14.133133182;-0,1908;-0,9636;-0,1412;0,992
14.135061875;-0,1906;-0,9636;-0,1415;0,992
14.137851375;-0,1920;-0,9626;-0,1410;0,992
14.139204682;-0,1933;-0,9611;-0,1429;0,991
14.141316375;-0,1940;-0,9616;-0,1434;0,991
14.143222182;-0,1935;-0,9633;-0,1422;0,993
14.149909029;-0,1935;-0,9638;-0,1419;0,993
14.150481413;-0,1957;-0,9616;-0,1424;0,992
14.150803759;-0,1947;-0,9606;-0,1424;0,990
14.151439952;-0,1945;-0,9611;-0,1434;0,991
14.153654529;-0,1964;-0,9606;-0,1456;0,991
14.155450259;-0,1984;-0,9609;-0,1434;0,992
14.157752759;-0,1976;-0,9611;-0,1434;0,992
14.15923599;-0,1964;-0,9631;-0,1449;0,994
14.16156049;-0,1984;-0,9621;-0,1466;0,993
14.170829259;-0,2001;-0,9616;-0,1459;0,993
14.171791259;-0,2013;-0,9631;-0,1451;0,995
14.172133182;-0,2023;-0,9624;-0,1459;0,994
14.172546798;-0,2028;-0,9619;-0,1461;0,994
14.172883721;-0,2045;-0,9616;-0,1461;0,994
14.173530336;-0,2040;-0,9619;-0,1459;0,994
14.175750221;-0,2042;-0,9619;-0,1466;0,994
14.178110836;-0,2050;-0,9633;-0,1483;0,996
14.18075199;-0,2047;-0,9626;-0,1490;0,995
14.181497336;-0,2047;-0,9626;-0,1490;0,995
14.183643144;-0,2072;-0,9633;-0,1490;0,997
14.185282413;-0,2079;-0,9641;-0,1495;0,997
14.187182259;-0,2074;-0,9641;-0,1481;0,997
14.189423875;-0,2094;-0,9650;-0,1505;0,999
14.191407144;-0,2096;-0,9655;-0,1507;0,999
14.193311067;-0,2113;-0,9665;-0,1485;1,000
14.195270029;-0,2101;-0,9689;-0,1485;1,003
