time,gFx,gFy,gFz,gFTotal
2.187822103500366,-0.928,0.332,-0.198,1.005
2.201035976409912,-0.929,0.327,-0.202,1.005
2.2078490257263184,-0.933,0.322,-0.205,1.008
2.2178540229797363,-0.936,0.317,-0.204,1.009
2.2279860973358154,-0.936,0.311,-0.205,1.007
2.2379000186920166,-0.935,0.305,-0.206,1.005
2.247986078262329,-0.937,0.3,-0.206,1.005
2.258043050765991,-0.936,0.296,-0.204,1.003
2.267920970916748,-0.934,0.294,-0.2,0.999
2.277895927429199,-0.933,0.294,-0.193,0.997
2.2877609729766846,-0.931,0.294,-0.186,0.994
2.3012378215789795,-0.931,0.294,-0.179,0.993
2.3077499866485596,-0.934,0.293,-0.173,0.994
2.3177599906921387,-0.936,0.291,-0.172,0.995
2.3281610012054443,-0.936,0.29,-0.173,0.995
2.3378050327301025,-0.939,0.292,-0.175,0.999
2.348017930984497,-0.938,0.296,-0.179,1.0
2.3578250408172607,-0.937,0.301,-0.183,1.001
2.367851972579956,-0.935,0.305,-0.189,1.001
2.37814998626709,-0.933,0.308,-0.194,1.001
2.3878560066223145,-0.933,0.308,-0.198,1.002
2.401395082473755,-0.933,0.306,-0.201,1.002
2.407604932785034,-0.934,0.304,-0.201,1.003
2.417587995529175,-0.934,0.303,-0.201,1.002
2.4278509616851807,-0.934,0.303,-0.198,1.002
2.437865972518921,-0.931,0.302,-0.195,0.998
2.4478869438171387,-0.929,0.303,-0.19,0.995
2.457751989364624,-0.928,0.3,-0.184,0.992
2.468019962310791,-0.929,0.3,-0.179,0.993
2.477741003036499,-0.93,0.3,-0.175,0.993
2.4878828525543213,-0.931,0.303,-0.172,0.994
2.5018539428710938,-0.93,0.307,-0.169,0.994
2.50752592086792,-0.929,0.31,-0.169,0.994
2.5175368785858154,-0.928,0.31,-0.171,0.993
2.527806043624878,-0.929,0.31,-0.173,0.995
2.5374948978424072,-0.931,0.307,-0.176,0.996
2.5477068424224854,-0.932,0.304,-0.176,0.996
2.5576608180999756,-0.935,0.302,-0.176,0.998
2.5676181316375732,-0.934,0.3,-0.174,0.996
2.57769513130188,-0.934,0.297,-0.17,0.995
2.5876479148864746,-0.935,0.292,-0.166,0.994
2.601546049118042,-0.934,0.286,-0.163,0.99
2.6075408458709717,-0.934,0.279,-0.16,0.988
2.6175339221954346,-0.934,0.272,-0.16,0.986
2.6278188228607178,-0.936,0.266,-0.164,0.987
2.6375930309295654,-0.941,0.263,-0.169,0.992
2.6476919651031494,-0.942,0.262,-0.174,0.993
2.6575019359588623,-0.943,0.264,-0.181,0.996
2.667711019515991,-0.942,0.267,-0.186,0.997
2.677406072616577,-0.939,0.272,-0.192,0.996
2.687451124191284,-0.937,0.279,-0.195,0.997
2.7011168003082275,-0.932,0.289,-0.201,0.996
2.7073240280151367,-0.923,0.301,-0.204,0.992
2.7172160148620605,-0.918,0.314,-0.207,0.992
2.727400064468384,-0.914,0.325,-0.207,0.992
2.7372939586639404,-0.912,0.336,-0.204,0.993
2.7475500106811523,-0.914,0.346,-0.202,0.998
2.757309913635254,-0.919,0.354,-0.201,1.005
2.767604112625122,-0.925,0.36,-0.205,1.014
2.7772939205169678,-0.933,0.365,-0.214,1.024
2.7877249717712402,-0.939,0.367,-0.224,1.033
2.8007659912109375,-0.943,0.367,-0.234,1.039
2.8072168827056885,-0.942,0.363,-0.241,1.038
2.817178964614868,-0.938,0.357,-0.242,1.032
2.827260971069336,-0.931,0.348,-0.237,1.022
2.8371798992156982,-0.925,0.336,-0.229,1.01
2.8473949432373047,-0.92,0.321,-0.217,0.998
2.857264995574951,-0.917,0.306,-0.204,0.988
2.8672499656677246,-0.917,0.292,-0.19,0.981
2.877609968185425,-0.919,0.28,-0.177,0.977
2.887176990509033,-0.922,0.269,-0.167,0.975
2.900283098220825,-0.926,0.263,-0.158,0.976
2.9070119857788086,-0.929,0.259,-0.151,0.976
2.917140007019043,-0.931,0.258,-0.15,0.978
2.9274508953094482,-0.933,0.26,-0.153,0.981
2.93717098236084,-0.934,0.264,-0.16,0.984
2.947242021560669,-0.935,0.269,-0.17,0.988
2.9571468830108643,-0.936,0.273,-0.182,0.992
2.9674670696258545,-0.939,0.275,-0.193,0.997
2.9771130084991455,-0.941,0.276,-0.201,1.001
2.986926794052124,-0.942,0.276,-0.204,1.003
3.000438928604126,-0.938,0.278,-0.203,0.999
3.007002115249634,-0.934,0.279,-0.201,0.995
3.017375946044922,-0.926,0.279,-0.197,0.987
3.027211904525757,-0.92,0.279,-0.194,0.981
3.036937952041626,-0.915,0.278,-0.194,0.976
3.0471739768981934,-0.909,0.275,-0.194,0.969
3.0572798252105713,-0.906,0.272,-0.195,0.966
3.0670888423919678,-0.902,0.272,-0.196,0.962
3.077101945877075,-0.9,0.275,-0.197,0.961
3.087062120437622,-0.9,0.279,-0.202,0.964
3.100778818130493,-0.903,0.286,-0.209,0.97
3.1069180965423584,-0.908,0.292,-0.218,0.978
3.1170318126678467,-0.917,0.299,-0.231,0.992
3.127182960510254,-0.927,0.307,-0.245,1.007
3.13686203956604,-0.937,0.313,-0.261,1.022
3.147346019744873,-0.946,0.317,-0.276,1.035
3.156921148300171,-0.954,0.321,-0.292,1.048
3.167137861251831,-0.961,0.324,-0.308,1.06
3.177083969116211,-0.966,0.325,-0.322,1.069
3.187107801437378,-0.969,0.325,-0.33,1.074
3.2005069255828857,-0.969,0.323,-0.326,1.072
3.206805944442749,-0.965,0.318,-0.313,1.063
3.2170679569244385,-0.956,0.314,-0.296,1.049
3.2271058559417725,-0.945,0.313,-0.28,1.034
3.2369229793548584,-0.932,0.313,-0.266,1.019
3.247066020965576,-0.918,0.316,-0.252,1.003
3.256983995437622,-0.908,0.316,-0.237,0.99
3.266942024230957,-0.902,0.317,-0.223,0.982
3.2770330905914307,-0.898,0.316,-0.212,0.975
3.2867300510406494,-0.898,0.313,-0.203,0.972
3.2968671321868896,-0.9,0.309,-0.198,0.972
3.306540012359619,-0.902,0.304,-0.198,0.972
3.3169469833374023,-0.903,0.305,-0.204,0.975
3.3271329402923584,-0.904,0.307,-0.215,0.979
3.336648941040039,-0.906,0.309,-0.227,0.984
3.3469908237457275,-0.91,0.313,-0.239,0.992
3.356652021408081,-0.916,0.317,-0.247,1.0
3.3670198917388916,-0.923,0.32,-0.251,1.009
3.3771579265594482,-0.926,0.321,-0.256,1.013
3.3867528438568115,-0.929,0.319,-0.26,1.016
3.4001381397247314,-0.93,0.316,-0.262,1.017
3.406559944152832,-0.928,0.313,-0.258,1.013
3.4167730808258057,-0.925,0.31,-0.254,1.008
3.426693916320801,-0.922,0.307,-0.249,1.003
3.4367129802703857,-0.918,0.305,-0.245,0.998
3.4494149684906006,-0.913,0.306,-0.24,0.992
3.4565889835357666,-0.909,0.306,-0.238,0.988
3.4671759605407715,-0.906,0.307,-0.233,0.985
3.476653814315796,-0.905,0.308,-0.233,0.984
3.486686944961548,-0.906,0.311,-0.235,0.986
3.500217914581299,-0.909,0.312,-0.24,0.991
3.5063860416412354,-0.913,0.312,-0.246,0.996
3.516953945159912,-0.915,0.314,-0.252,1.0
3.5266778469085693,-0.918,0.313,-0.256,1.003
3.5365588665008545,-0.922,0.305,-0.26,1.005
3.5467350482940674,-0.927,0.304,-0.265,1.011
3.5564799308776855,-0.928,0.315,-0.269,1.016
3.566683053970337,-0.928,0.327,-0.268,1.02
3.576388120651245,-0.924,0.333,-0.264,1.017
3.5865890979766846,-0.922,0.334,-0.254,1.013
3.5998928546905518,-0.917,0.327,-0.245,1.004
3.6066219806671143,-0.91,0.323,-0.236,0.994
3.616536855697632,-0.902,0.324,-0.228,0.985
3.626690149307251,-0.9,0.329,-0.219,0.983
3.636319875717163,-0.903,0.331,-0.218,0.986
3.6466219425201416,-0.908,0.329,-0.231,0.993
3.6566851139068604,-0.912,0.332,-0.251,1.002
3.666571855545044,-0.917,0.334,-0.264,1.011
3.676476001739502,-0.92,0.33,-0.266,1.013
3.686560869216919,-0.923,0.316,-0.261,1.01
3.699856996536255,-0.928,0.301,-0.256,1.009
3.7064011096954346,-0.93,0.293,-0.25,1.007
3.716418981552124,-0.931,0.29,-0.238,1.004
3.7267611026763916,-0.929,0.289,-0.225,0.999
3.7362658977508545,-0.926,0.291,-0.214,0.994
3.7467129230499268,-0.922,0.297,-0.209,0.991
3.7562038898468018,-0.917,0.304,-0.209,0.988
3.7665679454803467,-0.913,0.31,-0.213,0.987
3.7763149738311768,-0.911,0.313,-0.22,0.988
3.786320924758911,-0.91,0.314,-0.23,0.99
3.7997238636016846,-0.91,0.317,-0.238,0.993
3.8062009811401367,-0.912,0.319,-0.242,0.996
3.816326856613159,-0.918,0.32,-0.245,1.003
3.8264379501342773,-0.925,0.322,-0.245,1.01
3.836354970932007,-0.932,0.324,-0.249,1.018
3.8465211391448975,-0.937,0.329,-0.254,1.025
3.856590986251831,-0.94,0.331,-0.258,1.029
3.866309881210327,-0.941,0.33,-0.26,1.031
3.8762049674987793,-0.939,0.326,-0.258,1.027
3.886439085006714,-0.938,0.322,-0.254,1.024
3.8995211124420166,-0.936,0.315,-0.248,1.018
3.906151056289673,-0.933,0.31,-0.243,1.013
3.9164178371429443,-0.928,0.306,-0.239,1.006
3.9265940189361572,-0.922,0.302,-0.234,0.998
3.9362809658050537,-0.918,0.298,-0.227,0.991
3.9462621212005615,-0.915,0.294,-0.219,0.986
3.9561150074005127,-0.915,0.289,-0.21,0.982
3.966660976409912,-0.918,0.282,-0.2,0.981
3.97650408744812,-0.921,0.277,-0.192,0.981
3.986057996749878,-0.923,0.272,-0.184,0.98
3.9997670650482178,-0.924,0.269,-0.178,0.979
4.005892038345337,-0.924,0.269,-0.174,0.978
4.0160768032073975,-0.926,0.267,-0.171,0.979
4.026137113571167,-0.933,0.263,-0.173,0.985
4.036160945892334,-0.938,0.264,-0.175,0.99
4.046270132064819,-0.941,0.267,-0.182,0.995
4.056152105331421,-0.939,0.272,-0.189,0.996
4.06662392616272,-0.937,0.279,-0.196,0.997
4.0760581493377686,-0.934,0.285,-0.2,0.997
4.0859668254852295,-0.932,0.289,-0.198,0.996
4.099333047866821,-0.932,0.293,-0.194,0.996
4.105994939804077,-0.933,0.297,-0.188,0.997
4.1159889698028564,-0.936,0.302,-0.187,1.001
4.126127004623413,-0.935,0.305,-0.194,1.002
4.13587212562561,-0.934,0.314,-0.201,1.006
4.146219968795776,-0.933,0.319,-0.202,1.007
4.15629506111145,-0.932,0.318,-0.203,1.005
4.166609048843384,-0.93,0.316,-0.207,1.004
4.175980806350708,-0.93,0.311,-0.216,1.004
4.186020135879517,-0.927,0.312,-0.226,1.004
4.199892997741699,-0.923,0.315,-0.23,1.002
4.205795049667358,-0.92,0.32,-0.225,1.0
4.215985059738159,-0.919,0.321,-0.213,0.996
4.225911855697632,-0.917,0.322,-0.199,0.992
4.235935926437378,-0.915,0.32,-0.189,0.988
4.245952844619751,-0.912,0.321,-0.185,0.984
4.2558300495147705,-0.911,0.324,-0.188,0.985
4.265978097915649,-0.91,0.329,-0.196,0.987
4.275707006454468,-0.911,0.333,-0.203,0.991
4.285913944244385,-0.917,0.334,-0.208,0.998
4.299516916275024,-0.924,0.333,-0.21,1.004
4.305700063705444,-0.932,0.329,-0.209,1.01
4.315927982330322,-0.936,0.325,-0.206,1.012
4.325892925262451,-0.937,0.321,-0.202,1.011
4.335603952407837,-0.938,0.314,-0.199,1.009
4.345771074295044,-0.934,0.306,-0.197,1.002
4.356859922409058,-0.932,0.298,-0.196,0.998
4.365863084793091,-0.93,0.292,-0.196,0.994
4.3759520053863525,-0.929,0.288,-0.198,0.993
4.3859851360321045,-0.928,0.286,-0.199,0.991
4.399482011795044,-0.927,0.288,-0.203,0.992
4.405687093734741,-0.928,0.29,-0.21,0.995
4.415815114974976,-0.928,0.296,-0.217,0.998
4.425699949264526,-0.928,0.302,-0.223,1.001
4.435715913772583,-0.93,0.308,-0.226,1.005
4.445734977722168,-0.931,0.313,-0.226,1.008
4.455682992935181,-0.931,0.316,-0.222,1.008
4.465775012969971,-0.931,0.318,-0.217,1.007
4.4759509563446045,-0.928,0.316,-0.212,1.003
4.485662937164307,-0.927,0.314,-0.208,1.001
4.500105142593384,-0.927,0.311,-0.204,0.999
4.505480051040649,-0.926,0.308,-0.2,0.996
4.515692949295044,-0.927,0.3,-0.196,0.994
4.526007890701294,-0.926,0.295,-0.195,0.991
4.5354509353637695,-0.925,0.289,-0.194,0.988
4.545789957046509,-0.923,0.283,-0.188,0.984
4.55553412437439,-0.92,0.275,-0.182,0.977
4.565752029418945,-0.919,0.267,-0.179,0.974
4.575500965118408,-0.918,0.259,-0.175,0.97
4.5855491161346436,-0.918,0.253,-0.173,0.968
4.599201917648315,-0.918,0.251,-0.18,0.969
4.605222940444946,-0.918,0.252,-0.192,0.971
4.6158058643341064,-0.92,0.257,-0.204,0.977
4.625762939453125,-0.921,0.265,-0.214,0.982
4.635299921035767,-0.921,0.275,-0.228,0.988
4.645507097244263,-0.92,0.289,-0.241,0.994
4.655503988265991,-0.919,0.302,-0.254,1.0
4.665757894515991,-0.922,0.312,-0.263,1.008
4.675313949584961,-0.93,0.317,-0.265,1.018
4.685497999191284,-0.938,0.318,-0.262,1.025
4.6989359855651855,-0.946,0.318,-0.257,1.031
4.705549955368042,-0.95,0.316,-0.256,1.033
4.715368986129761,-0.948,0.315,-0.258,1.032
4.7256410121917725,-0.945,0.316,-0.26,1.03
4.73527979850769,-0.939,0.318,-0.255,1.024
4.745316028594971,-0.935,0.318,-0.245,1.018
4.755703926086426,-0.931,0.314,-0.233,1.01
4.76551079750061,-0.929,0.31,-0.219,1.004
4.775431871414185,-0.926,0.304,-0.206,0.996
4.785405874252319,-0.92,0.3,-0.195,0.987
4.799459934234619,-0.913,0.296,-0.187,0.978
4.805316925048828,-0.909,0.292,-0.183,0.972
4.815145969390869,-0.904,0.286,-0.183,0.966
4.825330018997192,-0.904,0.28,-0.181,0.964
4.835361957550049,-0.906,0.277,-0.179,0.964
4.845644950866699,-0.911,0.273,-0.181,0.968
4.855406999588013,-0.918,0.275,-0.187,0.976
4.865437030792236,-0.923,0.281,-0.2,0.985
4.875436067581177,-0.926,0.292,-0.212,0.994
4.885203123092651,-0.927,0.305,-0.225,1.001
4.89913010597229,-0.926,0.316,-0.234,1.006
4.904896974563599,-0.925,0.324,-0.24,1.009
4.915279150009155,-0.923,0.327,-0.248,1.01
4.925079107284546,-0.918,0.328,-0.254,1.007
4.935123920440674,-0.916,0.328,-0.257,1.006
4.9454028606414795,-0.914,0.326,-0.255,1.003
4.955221891403198,-0.914,0.323,-0.246,1.0
4.965322971343994,-0.915,0.319,-0.238,0.998
4.975338935852051,-0.914,0.314,-0.232,0.994
4.98553204536438,-0.91,0.31,-0.233,0.989
4.999440908432007,-0.901,0.31,-0.237,0.982
5.005062818527222,-0.889,0.312,-0.241,0.972
5.01518702507019,-0.877,0.316,-0.245,0.964
5.025401830673218,-0.871,0.32,-0.245,0.96
5.037416934967041,-0.873,0.321,-0.246,0.962
5.045189142227173,-0.883,0.319,-0.245,0.97
5.054927110671997,-0.897,0.317,-0.249,0.983
5.065114974975586,-0.909,0.314,-0.252,0.994
5.075272798538208,-0.917,0.314,-0.26,1.004
5.0851099491119385,-0.917,0.318,-0.273,1.008
5.09937596321106,-0.915,0.321,-0.283,1.01
5.104906797409058,-0.912,0.321,-0.294,1.011
5.115178823471069,-0.909,0.319,-0.308,1.011
5.125212907791138,-0.908,0.319,-0.325,1.016
5.135163068771362,-0.909,0.322,-0.343,1.024
5.1450629234313965,-0.909,0.325,-0.355,1.029
5.155125856399536,-0.907,0.331,-0.357,1.029
5.1654651165008545,-0.904,0.34,-0.352,1.028
5.175256013870239,-0.899,0.351,-0.35,1.027
5.185153961181641,-0.893,0.355,-0.357,1.025
5.198808908462524,-0.887,0.358,-0.368,1.025
5.2048659324646,-0.882,0.357,-0.378,1.024
