time;gFx;gFy;gFz;TgF
9.086933486;0,0988;-0,4865;0,0731;0,502
9.091283538;0,1054;-0,4857;0,0846;0,504
9.091464163;0,1066;-0,4857;0,0897;0,505
9.096298643;0,1054;-0,4833;0,1017;0,505
9.096784372;0,1079;-0,4826;0,1073;0,506
9.101201038;0,1118;-0,4838;0,1149;0,510
9.101412445;0,1176;-0,4826;0,1291;0,513
9.106064111;0,1179;-0,4823;0,1435;0,517
9.106511143;0,1242;-0,4801;0,1620;0,522
9.11064833;0,1216;-0,4743;0,1803;0,522
9.110831924;0,1223;-0,4760;0,2009;0,531
9.116021715;0,1206;-0,4740;0,2229;0,537
9.116649893;0,1196;-0,4762;0,2422;0,547
9.12050807;0,1230;-0,4762;0,2698;0,561
9.12082609;0,1191;-0,4774;0,2898;0,571
9.126687236;0,1174;-0,4796;0,3155;0,586
9.127268538;0,1149;-0,4838;0,3409;0,603
9.130273851;0,1137;-0,4894;0,3687;0,623
9.130587757;0,1098;-0,4972;0,3926;0,643
9.136250622;0,1074;-0,5060;0,4134;0,662
9.13659557;0,0961;-0,5146;0,4347;0,680
9.139989632;0,0812;-0,5265;0,4442;0,694
9.140330622;0,0683;-0,5449;0,4510;0,711
9.144984788;0,0524;-0,5649;0,4567;0,728
9.145299059;0,0402;-0,5861;0,4535;0,742
9.151784997;0,0233;-0,6111;0,4547;0,762
9.152372445;0,0045;-0,6392;0,4523;0,783
9.154786924;-0,0179;-0,6680;0,4483;0,805
9.155086403;-0,0419;-0,6978;0,4432;0,828
9.167115309;-0,0653;-0,7339;0,4376;0,857
9.16755984;-0,0905;-0,7721;0,4369;0,892
9.167733851;-0,1191;-0,8155;0,4527;0,940
9.167883278;-0,1494;-0,8576;0,4650;0,987
9.172185726;-0,1802;-0,9084;0,4921;1,049
9.172538747;-0,2124;-0,9663;0,5341;1,124
9.17395458;-0,2412;-1,0237;0,5851;1,204
9.174143851;-0,2678;-1,0914;0,6528;1,300
9.178638851;-0,2913;-1,1627;0,7254;1,401
9.178833903;-0,3199;-1,2347;0,7989;1,505
9.183687861;-0,3504;-1,3078;0,8658;1,607
9.184045518;-0,3768;-1,3784;0,9298;1,705
9.188401195;-0,4115;-1,4468;1,0010;1,807
9.188573382;-0,4474;-1,5164;1,0718;1,910
9.193841976;-0,4892;-1,5785;1,1431;2,009
9.194238226;-0,5307;-1,6398;1,2091;2,105
9.198450674;-0,5842;-1,7009;1,2795;2,207
9.198754893;-0,6230;-1,7607;1,3427;2,300
9.203129268;-0,6614;-1,8147;1,4087;2,391
9.203467184;-0,6966;-1,8592;1,4690;2,470
9.207766611;-0,7347;-1,8883;1,5250;2,536
9.208483955;-0,8014;-1,8848;1,5526;2,570
9.212693174;-0,8449;-1,9080;1,5985;2,629
9.212990153;-0,8925;-1,8990;1,5804;2,627
9.21780557;-0,9558;-1,8570;1,5252;2,586
9.218443695;-1,0308;-1,7932;1,4505;2,526
9.222470674;-1,0863;-1,7038;1,3542;2,432
9.222909215;-1,0704;-1,6163;1,2335;2,298
9.227420934;-1,0156;-1,5228;1,1023;2,137
9.22796109;-0,9485;-1,4326;0,9770;1,977
9.232542757;-0,8720;-1,3418;0,8597;1,817
9.232867236;-0,8029;-1,2457;0,7596;1,665
9.238047965;-0,7364;-1,1580;0,6770;1,530
9.238568226;-0,6866;-1,0684;0,6071;1,408
9.241875778;-0,6350;-0,9902;0,5490;1,298
9.242215674;-0,5806;-0,9123;0,5106;1,196
9.246579215;-0,5368;-0,8417;0,4804;1,108
9.246863226;-0,5011;-0,7784;0,4588;1,033
9.251889007;-0,4662;-0,7144;0,4415;0,961
9.252256247;-0,4384;-0,6589;0,4347;0,903
9.256348955;-0,4191;-0,6037;0,4415;0,857
9.256619945;-0,4061;-0,5588;0,4586;0,829
9.263255517;-0,4042;-0,5165;0,4720;0,808
9.263856403;-0,4076;-0,4799;0,4909;0,798
9.266321351;-0,4105;-0,4515;0,5294;0,808
9.266747601;-0,4013;-0,4359;0,5597;0,815
9.283647445;-0,3832;-0,4315;0,5807;0,819
9.28411583;-0,3521;-0,4393;0,5923;0,817
9.284296663;-0,3214;-0,4550;0,6018;0,820
9.28444557;-0,2845;-0,4821;0,6040;0,823
9.284606403;-0,2561;-0,5050;0,6059;0,829
9.284750517;-0,2427;-0,5344;0,6042;0,842
9.285997965;-0,2478;-0,5627;0,6067;0,864
9.286142288;-0,2561;-0,5935;0,6208;0,896
9.290474528;-0,2537;-0,6321;0,6360;0,932
9.290642653;-0,2322;-0,6875;0,6448;0,971
9.29538484;-0,1999;-0,7606;0,6543;1,023
9.29615609;-0,1613;-0,8434;0,6589;1,082
9.30025708;-0,1147;-0,9418;0,6511;1,151
9.300441403;-0,0575;-1,0518;0,6223;1,223
9.30506109;0,0011;-1,1715;0,5639;1,300
9.305605101;0,0639;-1,2953;0,4706;1,380
9.310966559;0,1198;-1,4202;0,3575;1,469
9.311306924;0,1790;-1,5433;0,2324;1,571
9.315862913;0,2396;-1,6642;0,0626;1,683
9.316362913;0,2962;-1,7773;-0,1311;1,807
9.31955359;0,3475;-1,8772;-0,3231;1,936
9.319867236;0,3370;-1,8536;-0,4922;1,947
9.324189059;0,3021;-1,7773;-0,7235;1,943
9.324456767;0,3590;-1,8682;-0,7331;2,039
9.32939109;0,4089;-1,9371;-0,6884;2,096
9.329932549;0,4384;-1,9486;-0,5469;2,071
9.334388747;0,5300;-2,0058;-0,5623;2,149
9.334736715;0,5992;-2,0656;-0,4866;2,205
9.339083174;0,6517;-2,1203;-0,3852;2,251
9.339668226;0,6671;-2,1540;-0,2359;2,267
9.343937913;0,6522;-2,1711;-0,0615;2,268
9.344390153;0,6057;-2,1714;0,1227;2,258
9.35237307;0,5271;-2,1491;0,3245;2,237
9.352923747;0,4401;-2,1257;0,5627;2,243
9.354027809;0,3250;-2,0163;0,7838;2,188
9.354218486;0,2083;-1,8579;0,9096;2,079
9.35850307;0,1184;-1,7031;0,9799;1,968
9.358806455;0,0214;-1,5421;0,9807;1,828
9.369124997;-0,0685;-1,3884;0,8988;1,655
9.369531195;-0,1284;-1,2479;0,7300;1,451
9.36965208;-0,1481;-1,1263;0,5067;1,244
9.369775778;-0,1574;-1,0046;0,2646;1,051
9.372870101;-0,1438;-0,8896;0,0609;0,903
9.373179476;-0,1193;-0,7752;-0,0759;0,788
9.377992653;-0,0937;-0,6621;-0,1438;0,684
9.378184267;-0,0561;-0,5641;-0,1528;0,587
9.38251557;-0,0145;-0,4840;-0,1182;0,498
9.382846872;0,0226;-0,4225;-0,0637;0,428
9.387827965;0,0678;-0,3865;-0,0143;0,393
9.388206559;0,1054;-0,3702;0,0287;0,386
9.392191872;0,1367;-0,3692;0,0665;0,399
9.394089372;0,1743;-0,3834;0,0978;0,432
9.397230934;0,2049;-0,3956;0,1166;0,460
9.397465465;0,2200;-0,4066;0,1217;0,478
9.40213234;0,2327;-0,4122;0,1124;0,487
9.40232958;0,2378;-0,4195;0,0831;0,489
9.406902653;0,2349;-0,4286;0,0306;0,490
9.407538799;0,2227;-0,4371;-0,0486;0,493
9.411625986;0,2119;-0,4572;-0,1475;0,525
9.411937236;0,1892;-0,4762;-0,2738;0,581
9.416827653;0,1531;-0,4989;-0,4108;0,664
9.417298278;0,1081;-0,5297;-0,5498;0,771
9.421403538;0,0529;-0,5671;-0,6945;0,898
9.42166734;-0,0128;-0,6118;-0,8166;1,020
9.429788382;-0,0722;-0,6665;-0,9178;1,137
9.430220465;-0,1330;-0,7310;-0,9779;1,228
9.430956924;-0,1919;-0,8033;-0,9908;1,290
9.43109932;-0,2500;-0,9008;-0,9483;1,332
9.438404632;-0,2972;-1,0032;-0,8662;1,358
9.438837601;-0,3387;-1,1089;-0,7529;1,382
9.440555622;-0,3751;-1,2196;-0,6310;1,423
9.440768434;-0,4037;-1,3242;-0,5069;1,474
9.445759528;-0,4230;-1,4167;-0,3911;1,529
9.446035257;-0,4457;-1,4891;-0,2819;1,580
9.450748226;-0,4704;-1,5448;-0,1753;1,624
9.451032497;-0,5058;-1,5103;-0,0647;1,594
9.45537458;-0,5706;-1,4351;0,0289;1,545
9.455642653;-0,5407;-1,5003;0,1207;1,599
9.462234111;-0,4653;-1,5887;0,2138;1,669
9.462648122;-0,4013;-1,6611;0,2671;1,730
9.465706351;-0,3727;-1,6447;0,3145;1,715
9.466077757;-0,3521;-1,5936;0,3675;1,673
9.470139528;-0,3441;-1,5272;0,4291;1,623
9.470608226;-0,3348;-1,4544;0,4738;1,566
9.483400934;-0,3233;-1,3818;0,5065;1,507
9.48381984;-0,2984;-1,3186;0,5287;1,452
9.484064944;-0,2639;-1,2543;0,5277;1,386
9.484279997;-0,2256;-1,1961;0,5199;1,324
9.484503226;-0,1841;-1,1458;0,5016;1,264
9.484709267;-0,1374;-1,0999;0,4757;1,206
9.489743486;-0,0983;-1,0549;0,4479;1,150
9.489934476;-0,0553;-1,0139;0,4164;1,097
9.494573486;-0,0136;-0,9787;0,3863;1,052
9.495405934;0,0233;-0,9445;0,3548;1,009
9.499013434;0,0536;-0,9115;0,3274;0,970
9.499146455;0,0783;-0,8813;0,3018;0,935
9.505109424;0,1000;-0,8544;0,2776;0,904
9.505493694;0,1198;-0,8246;0,2517;0,870
9.508858486;0,1374;-0,7865;0,2209;0,828
9.509227653;0,1831;-0,7310;0,1633;0,771
9.513645257;0,2027;-0,7107;0,1423;0,753
9.513955361;0,1834;-0,6939;0,1369;0,731
9.51847708;0,1594;-0,6653;0,1161;0,694
9.519063955;0,1347;-0,6355;0,0880;0,656
9.523251715;0,1005;-0,6064;0,0714;0,619
9.523555361;0,0793;-0,5893;0,0445;0,596
9.528195049;0,0548;-0,5788;0,0167;0,582
9.528741403;0,0387;-0,5649;-0,0178;0,566
9.532986299;0,0226;-0,5615;-0,0490;0,564
9.533367392;0,0048;-0,5646;-0,0742;0,570
9.539364059;-0,0011;-0,5717;-0,0923;0,579
9.540149997;-0,0143;-0,5837;-0,1043;0,593
9.543024736;-0,0199;-0,5981;-0,1174;0,610
9.543346247;-0,0270;-0,6208;-0,1284;0,635
9.547621611;-0,0421;-0,6431;-0,1267;0,657
9.547935361;-0,0541;-0,6626;-0,1240;0,676
9.552542288;-0,0729;-0,6941;-0,1148;0,707
9.552923642;-0,1007;-0,7249;-0,0959;0,738
9.557733278;-0,1235;-0,7547;-0,0830;0,769
9.558051194;-0,1491;-0,7847;-0,0727;0,802
9.563685934;-0,1731;-0,8212;-0,0517;0,841
9.564321715;-0,1977;-0,8502;-0,0339;0,874
9.568776038;-0,2254;-0,8798;-0,0109;0,908
9.569103694;-0,2464;-0,9084;0,0113;0,941
9.580743851;-0,2722;-0,9333;0,0355;0,973
9.58179234;-0,2925;-0,9521;0,0655;0,998
9.583155153;-0,3099;-0,9753;0,0900;1,027
9.583550622;-0,3199;-0,9905;0,1095;1,047
9.583803694;-0,3362;-1,0046;0,1325;1,068
9.584012028;-0,3578;-1,0105;0,1467;1,082
9.586489684;-0,3739;-1,0124;0,1508;1,090
9.586630153;-0,3810;-1,0095;0,1559;1,090
9.591204528;-0,3824;-1,0051;0,1633;1,088
9.591371976;-0,3805;-1,0024;0,1723;1,086
9.595955674;-0,3736;-0,9961;0,1877;1,080
9.596298538;-0,3756;-0,9890;0,2121;1,079
9.601279267;-0,3631;-0,9790;0,2182;1,067
9.601429059;-0,3512;-0,9741;0,2292;1,061
9.605926142;-0,3482;-0,9638;0,2346;1,051
9.606554528;-0,3597;-0,9538;0,2346;1,046
9.610610205;-0,3448;-0,9433;0,2351;1,031
9.610999997;-0,3292;-0,9330;0,2380;1,018
9.616422288;-0,3265;-0,9174;0,2363;1,002
9.616787236;-0,3192;-0,9035;0,2255;0,984
9.620857288;-0,3030;-0,8922;0,2085;0,965
9.621107184;-0,2952;-0,8795;0,1941;0,948
9.625897028;-0,2820;-0,8668;0,1742;0,928
9.626251924;-0,2725;-0,8514;0,1574;0,908
9.630499788;-0,2657;-0,8436;0,1459;0,896
9.630919684;-0,2617;-0,8317;0,1357;0,882
9.636048122;-0,2564;-0,8238;0,1237;0,872
9.636366299;-0,2530;-0,8143;0,1254;0,862
9.639863382;-0,2598;-0,8085;0,1242;0,858
9.640134528;-0,2605;-0,8031;0,1188;0,853
9.644667861;-0,2647;-0,8004;0,1205;0,852
9.64506583;-0,2744;-0,7952;0,1278;0,851
9.651642549;-0,2818;-0,7962;0,1393;0,856
9.652102809;-0,2872;-0,7972;0,1510;0,861
9.654734788;-0,2581;-0,7796;0,1540;0,836
9.655291351;-0,1333;-0,7381;0,0729;0,754
9.659540257;-0,1936;-0,7862;0,1772;0,829
9.660630309;-0,2464;-0,8129;0,2343;0,881
9.669629476;-0,3028;-0,8280;0,2744;0,923
9.669905778;-0,3404;-0,8370;0,2969;0,951
9.670006767;-0,3727;-0,8453;0,3162;0,976
9.670108851;-0,3934;-0,8527;0,3267;0,994
9.673626715;-0,4047;-0,8578;0,3294;1,004
9.673845934;-0,4035;-0,8571;0,3140;0,998
9.67928609;-0,3902;-0,8578;0,2954;0,988
9.679469371;-0,3714;-0,8625;0,2793;0,980
9.683910986;-0,4081;-0,8546;0,2707;0,985
9.684227965;-0,4435;-0,8495;0,2510;0,991
9.688489319;-0,3717;-0,8647;0,2395;0,971
9.689011871;-0,3184;-0,8759;0,2395;0,962
9.693342132;-0,2823;-0,8810;0,2454;0,957
9.693791611;-0,2532;-0,8808;0,2505;0,950
9.698732132;-0,2398;-0,8817;0,2573;0,949
9.699146403;-0,2278;-0,8805;0,2627;0,947
9.702878382;-0,2183;-0,8771;0,2649;0,942
9.703460465;-0,2163;-0,8783;0,2639;0,942
9.708206403;-0,2100;-0,8791;0,2581;0,940
9.708613121;-0,2183;-0,8769;0,2478;0,937
9.712712965;-0,2317;-0,8764;0,2358;0,937
9.712915882;-0,2251;-0,8822;0,2238;0,938
9.717275205;-0,2068;-0,8881;0,2065;0,935
9.718079892;-0,1973;-0,8957;0,1950;0,938
9.722210934;-0,1919;-0,8974;0,1777;0,935
9.72240734;-0,1941;-0,8981;0,1625;0,933
9.727476767;-0,2007;-0,8971;0,1498;0,931
9.727752392;-0,1921;-0,9030;0,1508;0,935
9.731741767;-0,1838;-0,9064;0,1469;0,936
9.731911507;-0,1802;-0,9057;0,1364;0,933
9.739050986;-0,1281;-0,8725;0,0980;0,887
9.73924708;-0,0780;-0,8639;-0,0163;0,868
9.741615986;-0,1682;-0,8822;0,0956;0,903
9.741790569;-0,2146;-0,8988;0,1542;0,937
9.746791924;-0,2307;-0,9027;0,1916;0,951
9.747362601;-0,2554;-0,9032;0,2043;0,961
9.752656351;-0,2847;-0,9081;0,2209;0,977
9.753074996;-0,2967;-0,9040;0,2070;0,974
9.756214476;-0,3023;-0,9096;0,1872;0,977
9.756512132;-0,3094;-0,9169;0,1674;0,982
9.765020621;-0,3192;-0,9316;0,1484;0,996
9.765378069;-0,3294;-0,9484;0,1352;1,013
9.766273121;-0,3700;-0,9658;0,1467;1,045
9.766484007;-0,3885;-0,9873;0,1366;1,070
9.770615413;-0,4059;-1,0066;0,1163;1,092
9.770840778;-0,4257;-1,0286;0,1137;1,119
9.776095569;-0,4049;-1,0713;0,1229;1,152
9.776476351;-0,3988;-1,1060;0,1288;1,183
9.780343955;-0,4052;-1,1304;0,1296;1,208
9.780883382;-0,4110;-1,1483;0,1315;1,227
9.785531507;-0,4096;-1,1627;0,1327;1,240
9.785971299;-0,4027;-1,1737;0,1344;1,248
9.790419424;-0,3929;-1,1808;0,1413;1,252
9.790723851;-0,3863;-1,1786;0,1457;1,249
9.794988486;-0,3885;-1,1720;0,1437;1,243
9.795487132;-0,3915;-1,1598;0,1403;1,232
9.799948955;-0,3790;-1,1541;0,1447;1,223
9.800260257;-0,3839;-1,1432;0,1476;1,215
9.806143694;-0,3995;-1,1304;0,1430;1,207
9.806726663;-0,4142;-1,1194;0,1418;1,202
9.809631767;-0,4323;-1,1092;0,1418;1,199
9.809929007;-0,4418;-1,0984;0,1398;1,192
9.814423694;-0,4486;-1,0933;0,1344;1,189
9.814744371;-0,5073;-1,0838;0,1889;1,211
9.819209059;-0,4665;-1,0965;0,1982;1,208
9.819828694;-0,4306;-1,1085;0,1803;1,203
9.82420208;-0,4059;-1,1172;0,1875;1,203
9.824534215;-0,3900;-1,1280;0,1992;1,210
9.828930517;-0,3871;-1,1319;0,2172;1,216
9.829527809;-0,3895;-1,1365;0,2265;1,223
9.833748486;-0,3956;-1,1336;0,2312;1,223
9.834082496;-0,4140;-1,1251;0,2331;1,221
9.83966458;-0,4454;-1,1126;0,2324;1,221
9.840278538;-0,3829;-1,0713;0,1791;1,152
9.843367913;-0,3971;-1,1036;0,2114;1,192
9.84367734;-0,4577;-1,1255;0,3000;1,252
9.848206871;-0,4921;-1,1216;0,3157;1,265
9.84852484;-0,5144;-1,1150;0,3059;1,266
9.853711767;-0,5322;-1,1072;0,2917;1,263
9.854313017;-0,5446;-1,1087;0,2747;1,265
9.858104944;-0,5593;-1,1114;0,2600;1,271
9.858385674;-0,5718;-1,1168;0,2563;1,281
9.869063903;-0,5815;-1,1290;0,2671;1,298
9.869540257;-0,5937;-1,1424;0,2820;1,318
9.869732444;-0,6196;-1,1595;0,2913;1,347
9.869916246;-0,6795;-1,1693;0,2810;1,381
9.874129996;-0,6025;-1,1971;0,3074;1,375
9.874573017;-0,5661;-1,2157;0,3221;1,379
9.877537861;-0,5549;-1,2211;0,3133;1,377
9.877797028;-0,5561;-1,2213;0,3000;1,375
9.882293278;-0,5573;-1,2206;0,2847;1,372
9.882551298;-0,5627;-1,2213;0,2754;1,373
9.887123798;-0,5732;-1,2240;0,2588;1,376
9.887640101;-0,5161;-1,2059;0,2495;1,335
9.89196734;-0,4520;-1,1908;0,2102;1,291
9.892232444;-0,5232;-1,2030;0,2390;1,333
9.896766923;-0,5859;-1,2135;0,2607;1,373
9.897241611;-0,5493;-1,2023;0,2387;1,343
9.901875309;-0,5402;-1,2304;0,2471;1,366
9.902171351;-0,5444;-1,2499;0,2610;1,388
9.906747444;-0,5415;-1,2690;0,2668;1,405
9.907311715;-0,5236;-1,2858;0,2788;1,416
9.91136359;-0,5129;-1,2965;0,2939;1,425
9.91168984;-0,4960;-1,3100;0,2908;1,431
9.917501246;-0,4760;-1,3230;0,2786;1,433
9.918079528;-0,4462;-1,3430;0,2607;1,439
9.921030413;-0,4169;-1,3593;0,2390;1,442
9.921317392;-0,3695;-1,3632;0,2207;1,430
9.92589583;-0,3004;-1,3613;0,2011;1,408
9.92679833;-0,2075;-1,3637;0,1830;1,392
9.931228746;-0,1125;-1,3806;0,1564;1,394
9.931769267;-0,0077;-1,3943;0,1322;1,401
9.935684892;0,0874;-1,3857;0,1217;1,394
9.935999319;0,2068;-1,4040;0,1095;1,423
9.940634632;0,2845;-1,4111;0,0885;1,442
9.941003642;0,3595;-1,4192;0,0765;1,466
9.945438434;0,4423;-1,4290;0,0665;1,497
9.945800569;0,5237;-1,4344;0,0453;1,528
9.953790673;0,5896;-1,4400;0,0191;1,556
9.954392288;0,6456;-1,4517;-0,0131;1,589
9.955788851;0,6893;-1,4580;-0,0490;1,613
9.95605734;0,7206;-1,4683;-0,0845;1,638
9.960329111;0,7274;-1,4839;-0,1196;1,657
9.960691663;0,7259;-1,5091;-0,1612;1,682
9.973397132;0,7167;-1,5408;-0,1949;1,710
9.97388083;0,6976;-1,5724;-0,2166;1,734
9.974076819;0,6592;-1,6007;-0,2293;1,746
9.974250569;0,6248;-1,6276;-0,2398;1,760
9.974432236;0,5879;-1,6481;-0,2369;1,766
9.974612757;0,5435;-1,6593;-0,2271;1,761
9.979732757;0,4958;-1,6598;-0,2152;1,746
9.980001559;0,4452;-1,6537;-0,2002;1,724
9.984306142;0,3939;-1,6393;-0,1788;1,695
9.984675413;0,3353;-1,6239;-0,1475;1,665
9.989206976;0,2654;-1,6049;-0,1033;1,630
9.989435153;0,2002;-1,5792;-0,0595;1,593
9.993759476;0,1326;-1,5533;-0,0056;1,559
9.995405205;0,0720;-1,5272;0,0374;1,529
9.998701767;0,0133;-1,5081;0,0822;1,510
9.99894484;-0,0392;-1,4851;0,1190;1,490
10.003673851;-0,1039;-1,4444;0,1742;1,459
10.003910673;-0,1301;-1,4268;0,2024;1,447
10.008733017;-0,1535;-1,4070;0,2224;1,433
10.00933833;-0,1931;-1,3992;0,2502;1,434
10.013246663;-0,2395;-1,3887;0,2759;1,436
10.013554736;-0,2774;-1,3791;0,3042;1,439
10.01824458;-0,3118;-1,3689;0,3250;1,441
10.018809163;-0,3260;-1,3637;0,3440;1,444
10.022892288;-0,3106;-1,3557;0,3582;1,436
10.023387288;-0,3465;-1,3588;0,3626;1,448
10.028846715;-0,3468;-1,3596;0,3651;1,450
10.029425101;-0,3453;-1,3564;0,3673;1,447
10.032670726;-0,3507;-1,3562;0,3658;1,448
10.032980882;-0,3648;-1,3476;0,3680;1,444
10.037586194;-0,3978;-1,3356;0,3753;1,443
10.037932705;-0,4318;-1,3215;0,3741;1,440
10.042676923;-0,4411;-1,3095;0,3587;1,428
10.043064476;-0,4464;-1,3083;0,3423;1,424
10.047436871;-0,4396;-1,3051;0,3252;1,415
10.047743851;-0,4308;-1,2953;0,3084;1,399
10.054008382;-0,4340;-1,2790;0,2922;1,382
10.054582965;-0,4396;-1,2540;0,2759;1,357
10.057028226;-0,4328;-1,2311;0,2554;1,330
10.057361559;-0,4230;-1,2084;0,2263;1,300
10.074107913;-0,4052;-1,1891;0,1980;1,272
10.074480934;-0,3851;-1,1654;0,1716;1,239
10.074615673;-0,3602;-1,1471;0,1435;1,211
10.074740673;-0,3292;-1,1255;0,1137;1,178
10.074862705;-0,2911;-1,1055;0,0875;1,147
10.075031403;-0,2515;-1,0853;0,0631;1,116
10.07625734;-0,2173;-1,0635;0,0418;1,086
10.076423069;-0,1643;-1,0401;0,0269;1,053
10.081164423;-0,1110;-1,0180;0,0147;1,024
10.081345934;-0,0629;-0,9934;0,0025;0,995
10.086359371;-0,0165;-0,9626;-0,0024;0,963
10.086698069;0,0273;-0,9338;-0,0114;0,934
10.090999528;0,0639;-0,9023;-0,0143;0,905
10.091139319;0,0827;-0,8673;-0,0119;0,871
10.096088486;0,0895;-0,8273;-0,0026;0,832
10.096517601;0,0910;-0,7847;0,0027;0,790
10.100473538;0,0881;-0,7467;0,0089;0,752
10.100716715;0,0891;-0,7076;0,0057;0,713
10.106839111;0,0935;-0,6733;-0,0002;0,680
10.107331767;0,1030;-0,6431;-0,0109;0,651
10.110310621;0,1535;-0,6067;-0,0139;0,626
10.110604007;0,1988;-0,5720;-0,0109;0,606
10.115485569;0,1582;-0,5339;-0,0173;0,557
10.115780257;0,1428;-0,5111;-0,0327;0,532
10.119960934;0,1365;-0,4965;-0,0554;0,518
10.120491923;0,1426;-0,4896;-0,0591;0,513
10.125311142;0,1467;-0,4818;-0,0539;0,507
10.125688173;0,1462;-0,4762;-0,0466;0,500
10.129758382;0,1531;-0,4721;-0,0395;0,498
10.130306403;0,1540;-0,4684;-0,0349;0,494
10.134645517;0,1482;-0,4640;-0,0244;0,488
10.1350276;0,1377;-0,4591;-0,0161;0,480
10.140191559;0,1308;-0,4564;-0,0087;0,475
10.140826038;0,1093;-0,4498;-0,0043;0,463
10.144431767;0,0348;-0,3961;0,0438;0,400
10.145107288;0,0260;-0,4117;0,0389;0,414
10.149377809;0,0592;-0,4283;0,0204;0,433
10.149748538;0,0688;-0,4393;0,0260;0,445
10.153993225;0,0710;-0,4488;0,0421;0,456
10.154403642;0,0747;-0,4581;0,0528;0,467
10.158964892;0,0891;-0,4718;0,0602;0,484
10.160621142;0,0725;-0,4691;0,0692;0,480
10.165596038;0,0651;-0,4752;0,0880;0,488
10.166107705;0,0729;-0,4833;0,0971;0,498
10.168966194;0,0717;-0,4896;0,1071;0,506
10.169280517;0,0751;-0,4962;0,1178;0,516
10.180989528;0,0788;-0,5004;0,1207;0,521
10.181535882;0,0747;-0,5014;0,1205;0,521
10.181719111;0,0751;-0,4999;0,1215;0,520
10.181880778;0,0707;-0,5011;0,1249;0,521
10.184651611;0,0705;-0,5011;0,1273;0,522
10.185176246;0,0637;-0,5014;0,1212;0,520
10.188046403;0,0541;-0,5006;0,1119;0,516
10.188266871;0,0627;-0,5009;0,1119;0,517
10.192723121;0,0693;-0,5001;0,1056;0,516
10.192922861;0,0529;-0,4779;0,0973;0,491
10.197656975;0,0754;-0,4877;0,0809;0,500
10.198039267;0,1181;-0,4972;0,0660;0,515
10.202822965;0,1409;-0,5028;0,0580;0,525
10.203021507;0,1560;-0,5006;0,0487;0,527
10.207837496;0,1616;-0,4918;0,0414;0,519
10.208335882;0,1272;-0,4613;0,0714;0,484
10.21285333;0,1352;-0,4557;0,0218;0,476
10.213174944;0,1873;-0,4796;-0,0026;0,515
10.218097028;0,2053;-0,4850;-0,0129;0,527
10.218635934;0,2046;-0,4818;-0,0180;0,524
10.222076507;0,1944;-0,4708;-0,0219;0,510
10.222403173;0,1858;-0,4628;-0,0266;0,499
10.226852236;0,1785;-0,4557;-0,0312;0,490
10.228304267;0,1802;-0,4518;-0,0329;0,487
10.231606403;0,1787;-0,4557;-0,0334;0,491
10.232231715;0,1736;-0,4559;-0,0371;0,489
10.236519944;0,1636;-0,4555;-0,0341;0,485
10.236870309;0,1680;-0,4555;-0,0339;0,487
10.241886715;0,1812;-0,4608;-0,0156;0,495
10.242296559;0,1924;-0,4650;0,0062;0,503
10.246049892;0,1934;-0,4694;0,0172;0,508
10.246366559;0,1914;-0,4701;0,0309;0,509
10.255152288;0,1892;-0,4667;0,0528;0,506
10.25584458;0,1870;-0,4664;0,0709;0,508
10.256138746;0,1878;-0,4669;0,0936;0,512
10.256380517;0,1865;-0,4662;0,1168;0,516
10.268176403;0,1846;-0,4652;0,1420;0,520
10.268613121;0,1821;-0,4628;0,1672;0,525
10.268739059;0,1785;-0,4640;0,1955;0,534
10.269125309;0,1772;-0,4667;0,2253;0,548
10.270828538;0,1728;-0,4669;0,2546;0,559
10.270973278;0,1653;-0,4691;0,2827;0,572
10.275480048;0,1562;-0,4740;0,3076;0,586
10.275889475;0,1477;-0,4791;0,3286;0,600
10.280379007;0,1411;-0,4889;0,3470;0,616
10.280520413;0,1321;-0,4994;0,3597;0,629
10.285079163;0,1255;-0,5148;0,3721;0,648
10.285517236;0,1135;-0,5351;0,3861;0,670
10.289993486;0,0974;-0,5554;0,3983;0,690
10.290215257;0,0839;-0,5771;0,4078;0,712
10.294682757;0,0678;-0,6032;0,4212;0,739
10.294960882;0,0517;-0,6304;0,4344;0,767
10.299616663;0,0326;-0,6607;0,4454;0,797
10.300107444;0,0092;-0,6895;0,4557;0,827
10.304323434;-0,0106;-0,7278;0,4743;0,869
10.304525465;-0,0350;-0,7681;0,5033;0,919
10.309424371;-0,0580;-0,8063;0,5204;0,961
10.310033538;-0,0827;-0,8509;0,5441;1,013
10.314079996;-0,1340;-0,8959;0,5891;1,081
10.314413642;-0,1860;-0,9426;0,6489;1,159
10.319541298;-0,2351;-0,9975;0,7137;1,249
10.320126142;-0,2781;-1,0598;0,7745;1,342
10.323638017;-0,3294;-1,1263;0,8451;1,446
10.323937236;-0,3751;-1,1964;0,9091;1,549
10.329607288;-0,4215;-1,2746;0,9638;1,653
10.330211246;-0,4760;-1,3464;1,0159;1,753
10.333318486;-0,5273;-1,4233;1,0676;1,856
10.333664527;-0,5737;-1,5106;1,1356;1,975
10.33839234;-0,6282;-1,5948;1,2013;2,093
10.338708434;-0,6687;-1,6784;1,2616;2,204
10.343366559;-0,7183;-1,7478;1,3132;2,301
10.343807809;-0,8061;-1,8201;1,3735;2,418
10.347993382;-0,8564;-1,9200;1,4527;2,555
10.348303955;-0,8906;-2,0109;1,5174;2,672
