time,gFx,gFy,gFz,gFTotal
0.9063451290130615,-0.001,-0.365,-0.974,1.04
0.9171440601348877,-0.07,-0.329,-1.032,1.085
0.927588939666748,-0.095,-0.296,-1.048,1.093
0.9384069442749023,-0.059,-0.29,-1.03,1.072
0.9474401473999023,-0.032,-0.293,-1.041,1.082
0.9569880962371826,-0.022,-0.297,-1.047,1.089
0.9713320732116699,-0.027,-0.279,-1.018,1.056
0.9860119819641113,-0.005,-0.288,-1.124,1.16
0.9880952835083008,-0.005,-0.288,-1.124,1.16
0.9971480369567871,0.005,-0.311,-1.161,1.202
1.0062322616577148,-0.002,-0.304,-1.123,1.163
1.0171589851379395,-0.008,-0.303,-1.085,1.127
1.0265581607818604,0.005,-0.303,-1.013,1.057
1.0385479927062988,0.033,-0.301,-0.961,1.008
1.0497090816497803,0.058,-0.286,-0.944,0.988
1.0554652214050293,0.035,-0.212,-0.949,0.973
1.0677361488342285,0.105,-0.165,-1.006,1.025
1.0854182243347168,0.213,-0.086,-0.997,1.023
1.087510108947754,0.213,-0.086,-0.997,1.023
1.09651517868042,0.221,-0.032,-1.062,1.085
1.1058580875396729,0.227,-0.083,-1.13,1.156
1.1161799430847168,0.26,-0.194,-1.165,1.209
1.1266300678253174,0.22,-0.192,-1.128,1.165
1.13631010055542,0.148,-0.036,-1.071,1.082
1.1493661403656006,0.131,-0.069,-1.123,1.133
1.1552081108093262,0.274,-0.301,-1.192,1.26
1.1713361740112305,0.237,-0.271,-1.082,1.14
1.175335168838501,0.104,-0.13,-0.928,0.943
1.1880760192871094,0.047,-0.102,-0.862,0.869
1.1958589553833008,0.041,-0.135,-0.843,0.855
1.2044949531555176,0.057,-0.128,-0.764,0.777
1.215834140777588,0.093,-0.158,-0.916,0.934
1.2252731323242188,0.065,-0.149,-0.924,0.938
1.235450267791748,0.083,-0.147,-0.949,0.964
1.2446961402893066,0.167,-0.201,-1.015,1.048
1.2554659843444824,0.147,-0.177,-0.984,1.011
1.2685070037841797,0.091,-0.139,-0.999,1.013
1.2848491668701172,0.057,-0.107,-1.02,1.027
1.2862701416015625,0.057,-0.107,-1.02,1.027
1.2951130867004395,0.026,-0.068,-0.978,0.981
1.3042011260986328,0.035,-0.071,-0.931,0.934
1.3150782585144043,0.055,-0.1,-0.903,0.91
1.3248510360717773,0.081,-0.129,-0.887,0.9
1.3363971710205078,0.096,-0.146,-0.85,0.868
1.3439102172851562,0.105,-0.162,-0.879,0.9
1.3599772453308105,0.093,-0.163,-0.944,0.962
1.3646841049194336,0.062,-0.114,-0.969,0.978
1.38493013381958,0.04,0.216,-0.882,0.909
1.3864221572875977,0.04,0.216,-0.882,0.909
1.3943901062011719,0.059,0.165,-0.865,0.883
1.4036011695861816,0.036,-0.117,-0.983,0.991
1.4145050048828125,0.148,-0.321,-1.103,1.158
1.4240131378173828,0.085,-0.254,-0.875,0.915
1.435746192932129,0.007,-0.155,-0.818,0.833
1.443312168121338,-0.011,-0.109,-0.931,0.937
1.4539070129394531,0.031,-0.098,-1.026,1.031
1.4703781604766846,0.086,-0.059,-1.056,1.061
1.4756290912628174,0.074,-0.036,-0.988,0.991
1.487699031829834,0.065,-0.032,-0.889,0.892
1.493981122970581,0.073,-0.043,-0.917,0.921
1.5027952194213867,0.046,-0.032,-0.86,0.862
1.5138492584228516,0.012,-0.002,-0.853,0.853
1.523818016052246,-0.009,0.028,-0.874,0.874
1.5331571102142334,-0.021,0.133,-0.895,0.905
1.54274320602417,0.01,0.307,-0.888,0.94
1.5529232025146484,0.01,0.124,-0.867,0.876
1.5678682327270508,0.017,-0.049,-0.868,0.87
1.5822391510009766,0.172,-0.383,-1.053,1.134
1.5839951038360596,0.172,-0.383,-1.053,1.134
1.5934062004089355,0.098,-0.207,-0.985,1.011
1.6021842956542969,0.017,-0.014,-1.061,1.061
1.6131529808044434,0.032,0.006,-1.11,1.11
1.6228432655334473,0.005,0.036,-0.897,0.898
1.6328120231628418,-0.024,0.02,-0.882,0.883
1.6428852081298828,-0.029,-0.001,-0.896,0.896
1.6518380641937256,-0.02,-0.024,-0.938,0.939
1.6645190715789795,-0.016,-0.028,-0.894,0.895
1.6818921566009521,0.015,-0.015,-1.001,1.001
1.6841211318969727,0.015,-0.015,-1.001,1.001
1.6926751136779785,0.018,-0.005,-0.975,0.975
1.7018532752990723,-0.008,0.016,-0.977,0.977
1.713102102279663,-0.042,0.035,-0.959,0.961
1.7233781814575195,-0.04,0.025,-1.032,1.033
1.7330470085144043,-0.036,0.013,-0.977,0.978
1.7413339614868164,-0.024,-0.013,-0.964,0.964
1.7516450881958008,0.0,-0.051,-0.95,0.951
1.7684531211853027,0.016,-0.082,-0.914,0.918
1.775956153869629,0.026,-0.103,-0.903,0.909
1.7891521453857422,0.022,-0.092,-0.942,0.947
1.7928531169891357,0.022,-0.092,-0.942,0.947
1.8010482788085938,0.034,-0.08,-0.98,0.984
1.8119139671325684,0.056,-0.089,-1.001,1.007
1.8214149475097656,0.073,-0.126,-1.004,1.015
1.8315181732177734,0.08,-0.152,-1.012,1.026
1.8406782150268555,0.072,-0.14,-0.999,1.011
1.8506011962890625,0.053,-0.132,-0.99,1.0
1.8614771366119385,0.039,-0.148,-1.006,1.018
1.8819160461425781,-0.003,-0.185,-0.979,0.996
1.8832812309265137,-0.003,-0.185,-0.979,0.996
1.891463279724121,-0.005,-0.185,-1.006,1.023
1.9003491401672363,0.001,-0.201,-0.98,1.0
1.9109902381896973,0.001,-0.21,-0.949,0.972
1.9207491874694824,0.003,-0.221,-0.939,0.965
1.9320039749145508,-0.002,-0.238,-0.92,0.95
1.9400219917297363,-0.009,-0.253,-0.906,0.941
1.955306053161621,-0.016,-0.262,-0.905,0.942
1.9605841636657715,-0.025,-0.255,-0.894,0.93
1.970870018005371,-0.032,-0.218,-0.895,0.922
1.9832820892333984,-0.028,-0.202,-0.915,0.937
1.9914002418518066,-0.023,-0.197,-0.924,0.945
1.9997782707214355,-0.013,-0.188,-0.954,0.972
2.0107040405273438,-0.009,-0.172,-0.958,0.973
2.0201282501220703,-0.011,-0.174,-0.953,0.969
2.031654119491577,-0.012,-0.194,-0.948,0.968
2.039152145385742,-0.01,-0.201,-0.932,0.953
2.0501670837402344,-0.021,-0.188,-0.923,0.942
2.065157175064087,-0.024,-0.186,-0.929,0.948
2.0699362754821777,-0.02,-0.186,-0.941,0.959
2.0820040702819824,-0.016,-0.186,-0.946,0.964
2.089966058731079,-0.015,-0.176,-0.956,0.972
2.099113941192627,-0.029,-0.155,-0.975,0.988
2.109774112701416,-0.04,-0.146,-0.992,1.003
2.1196701526641846,-0.037,-0.148,-0.997,1.009
2.129862070083618,-0.035,-0.154,-0.984,0.997
2.1388070583343506,-0.04,-0.165,-0.962,0.977
2.1486451625823975,-0.04,-0.185,-0.948,0.967
2.16141414642334,-0.038,-0.205,-0.94,0.963
2.178908109664917,-0.042,-0.232,-0.929,0.958
2.180971145629883,-0.042,-0.232,-0.929,0.958
2.1895551681518555,-0.052,-0.23,-0.927,0.957
2.1982831954956055,-0.062,-0.214,-0.933,0.959
2.209099292755127,-0.062,-0.199,-0.949,0.972
2.219189167022705,-0.054,-0.193,-0.961,0.982
2.229094982147217,-0.041,-0.193,-0.973,0.993
2.2389049530029297,-0.027,-0.194,-0.98,0.999
2.255056142807007,-0.021,-0.189,-0.972,0.99
2.2593321800231934,-0.022,-0.19,-0.958,0.977
2.278496265411377,-0.026,-0.207,-0.955,0.978
2.2796630859375,-0.026,-0.207,-0.955,0.978
2.2889320850372314,-0.044,-0.193,-0.951,0.971
2.297879219055176,-0.058,-0.176,-0.976,0.993
2.308913230895996,-0.059,-0.173,-0.997,1.014
2.3183181285858154,-0.054,-0.175,-1.0,1.017
2.3294830322265625,-0.048,-0.184,-1.01,1.028
2.3376212120056152,-0.042,-0.194,-1.017,1.036
2.3487629890441895,-0.036,-0.197,-1.012,1.032
2.3630731105804443,-0.027,-0.201,-1.004,1.024
2.37804913520813,-0.031,-0.208,-0.975,0.997
2.3792171478271484,-0.031,-0.208,-0.975,0.997
2.3883652687072754,-0.038,-0.198,-0.973,0.994
2.396984100341797,-0.041,-0.202,-0.981,1.002
2.408259153366089,-0.04,-0.214,-0.988,1.012
2.418112277984619,-0.039,-0.22,-0.991,1.016
2.428166151046753,-0.037,-0.226,-0.992,1.018
2.4369161128997803,-0.041,-0.228,-0.986,1.013
2.447981119155884,-0.045,-0.226,-0.987,1.014
2.457796096801758,-0.051,-0.214,-0.981,1.005
2.479414939880371,-0.062,-0.181,-0.979,0.998
2.4808850288391113,-0.062,-0.181,-0.979,0.998
2.4881491661071777,-0.051,-0.175,-0.992,1.009
2.496685028076172,-0.035,-0.17,-0.996,1.011
2.5075759887695312,-0.026,-0.165,-0.984,0.998
2.5174431800842285,-0.022,-0.167,-0.981,0.995
2.5273489952087402,-0.015,-0.176,-0.985,1.001
2.536163091659546,-0.011,-0.188,-0.983,1.001
2.546226978302002,-0.014,-0.193,-0.979,0.998
2.556751251220703,-0.024,-0.19,-0.977,0.996
2.576601028442383,-0.045,-0.168,-0.987,1.002
2.5781471729278564,-0.045,-0.168,-0.987,1.002
2.5871810913085938,-0.047,-0.169,-0.997,1.012
2.596325159072876,-0.046,-0.179,-0.996,1.013
2.606851100921631,-0.041,-0.185,-0.999,1.017
2.616767168045044,-0.035,-0.189,-0.988,1.007
2.626415252685547,-0.031,-0.204,-0.976,0.998
2.6357080936431885,-0.027,-0.218,-0.975,0.999
2.6497881412506104,-0.027,-0.229,-0.973,1.0
2.656679153442383,-0.029,-0.235,-0.957,0.986
2.6777429580688477,-0.038,-0.235,-0.948,0.977
2.6787662506103516,-0.038,-0.235,-0.948,0.977
2.686244010925293,-0.042,-0.232,-0.955,0.984
2.695634126663208,-0.045,-0.225,-0.962,0.989
2.705615997314453,-0.045,-0.213,-0.969,0.993
2.716050148010254,-0.042,-0.209,-0.979,1.002
2.7275142669677734,-0.04,-0.207,-0.985,1.007
2.736070156097412,-0.04,-0.213,-0.976,1.0
2.7523932456970215,-0.039,-0.219,-0.973,0.998
2.7576842308044434,-0.041,-0.22,-0.966,0.992
2.775247097015381,-0.052,-0.217,-0.956,0.982
2.77657413482666,-0.052,-0.217,-0.956,0.982
2.785865068435669,-0.054,-0.214,-0.955,0.98
2.7946441173553467,-0.047,-0.217,-0.963,0.988
2.805655002593994,-0.042,-0.219,-0.968,0.993
2.8151450157165527,-0.042,-0.211,-0.969,0.993
2.8250632286071777,-0.038,-0.205,-0.975,0.997
2.8387222290039062,-0.031,-0.205,-0.977,0.999
2.8483190536499023,-0.025,-0.211,-0.969,0.992
2.8549680709838867,-0.023,-0.219,-0.968,0.993
2.8767952919006348,-0.012,-0.241,-0.963,0.993
2.87811017036438,-0.012,-0.241,-0.963,0.993
2.884909152984619,-0.013,-0.24,-0.972,1.001
2.8940560817718506,-0.023,-0.233,-0.971,0.999
2.904966115951538,-0.03,-0.228,-0.961,0.988
2.915097236633301,-0.031,-0.22,-0.967,0.992
2.925922155380249,-0.031,-0.212,-0.974,0.997
2.9379782676696777,-0.022,-0.215,-0.981,1.005
2.944063186645508,-0.01,-0.222,-0.98,1.005
2.959259033203125,0.001,-0.228,-0.977,1.003
2.9742090702056885,0.004,-0.244,-0.965,0.995
2.9759440422058105,0.004,-0.244,-0.965,0.995
2.9844400882720947,0.0,-0.252,-0.965,0.997
2.993373155593872,-0.003,-0.257,-0.956,0.99
3.004359245300293,-0.006,-0.261,-0.957,0.992
3.014130115509033,-0.005,-0.265,-0.958,0.994
3.0260751247406006,-0.003,-0.267,-0.953,0.99
3.0330801010131836,0.003,-0.267,-0.951,0.988
3.044361114501953,0.013,-0.266,-0.955,0.991
3.0575079917907715,0.019,-0.263,-0.957,0.993
3.0751430988311768,0.013,-0.254,-0.953,0.986
3.07661509513855,0.013,-0.254,-0.953,0.986
3.0838751792907715,0.015,-0.26,-0.966,1.0
3.092593193054199,0.014,-0.26,-0.965,1.0
3.1036691665649414,0.015,-0.254,-0.963,0.996
3.1132359504699707,0.019,-0.254,-0.962,0.995
3.12320613861084,0.02,-0.247,-0.962,0.993
3.1368820667266846,0.019,-0.238,-0.961,0.99
3.1432809829711914,0.018,-0.232,-0.955,0.983
3.1584041118621826,0.02,-0.231,-0.968,0.995
3.162919044494629,0.022,-0.229,-0.977,1.004
3.1754701137542725,0.022,-0.228,-0.967,0.994
3.183112144470215,0.024,-0.228,-0.959,0.986
3.192336082458496,0.031,-0.232,-0.965,0.993
3.2031259536743164,0.032,-0.239,-0.965,0.995
3.2129740715026855,0.034,-0.242,-0.958,0.989
3.222851276397705,0.038,-0.244,-0.954,0.985
3.232042074203491,0.04,-0.25,-0.948,0.981
3.242056131362915,0.041,-0.254,-0.949,0.983
3.2571330070495605,0.037,-0.252,-0.956,0.989
3.272794246673584,0.039,-0.243,-0.961,0.992
3.2739009857177734,0.039,-0.243,-0.961,0.992
3.282668113708496,0.037,-0.24,-0.955,0.985
3.2919492721557617,0.039,-0.241,-0.952,0.983
3.3026421070098877,0.045,-0.247,-0.947,0.98
3.3140039443969727,0.049,-0.254,-0.949,0.984
3.321779251098633,0.053,-0.257,-0.948,0.984
3.332292079925537,0.055,-0.257,-0.943,0.979
3.346405029296875,0.053,-0.259,-0.947,0.983
3.3531060218811035,0.052,-0.26,-0.951,0.987
3.3742361068725586,0.057,-0.263,-0.96,0.997
3.3755831718444824,0.057,-0.263,-0.96,0.997
3.3820581436157227,0.053,-0.257,-0.953,0.988
3.390578269958496,0.044,-0.252,-0.959,0.993
3.4014570713043213,0.037,-0.237,-0.97,0.999
3.411741256713867,0.029,-0.216,-0.963,0.987
3.4230151176452637,0.031,-0.213,-0.965,0.989
3.430685043334961,0.041,-0.211,-0.971,0.995
3.4416732788085938,0.053,-0.208,-0.971,0.994
3.455787181854248,0.06,-0.202,-0.965,0.988
3.4616451263427734,0.064,-0.201,-0.963,0.986
3.474586009979248,0.074,-0.212,-0.966,0.992
3.4814529418945312,0.087,-0.22,-0.964,0.993
3.490483283996582,0.093,-0.219,-0.969,0.998
3.5008020401000977,0.098,-0.208,-0.967,0.994
3.5106749534606934,0.099,-0.197,-0.976,1.001
3.5211241245269775,0.096,-0.191,-0.991,1.014
3.5299839973449707,0.094,-0.186,-0.994,1.016
3.539921283721924,0.095,-0.185,-0.999,1.02
3.5519890785217285,0.098,-0.183,-0.989,1.011
3.5726232528686523,0.093,-0.178,-0.986,1.006
3.573550224304199,0.093,-0.178,-0.986,1.006
3.5809431076049805,0.091,-0.173,-0.985,1.004
3.5897059440612793,0.09,-0.167,-0.989,1.007
3.6004700660705566,0.093,-0.167,-0.988,1.006
3.6103129386901855,0.099,-0.169,-0.98,0.999
3.6215760707855225,0.102,-0.17,-0.98,1.0
3.6293420791625977,0.099,-0.174,-0.981,1.001
3.644181251525879,0.089,-0.178,-0.969,0.989
3.6511881351470947,0.081,-0.188,-0.96,0.982
3.6701221466064453,0.068,-0.2,-0.959,0.982
3.6714091300964355,0.068,-0.2,-0.959,0.982
3.6801719665527344,0.062,-0.201,-0.965,0.988
3.6885032653808594,0.062,-0.204,-0.966,0.989
3.7001872062683105,0.068,-0.206,-0.96,0.984
3.7097771167755127,0.074,-0.211,-0.961,0.987
3.720108985900879,0.075,-0.207,-0.958,0.983
3.7301292419433594,0.072,-0.205,-0.953,0.977
3.743706226348877,0.069,-0.205,-0.963,0.987
3.7514891624450684,0.065,-0.201,-0.969,0.992
3.769896984100342,0.053,-0.197,-0.975,0.996
3.770954132080078,0.053,-0.197,-0.975,0.996
3.7795982360839844,0.052,-0.198,-0.968,0.989
3.7886531352996826,0.046,-0.193,-0.962,0.982
3.7984371185302734,0.046,-0.193,-0.975,0.995
3.8087661266326904,0.044,-0.194,-0.975,0.995
3.819209098815918,0.04,-0.196,-0.965,0.986
3.828209161758423,0.042,-0.2,-0.97,0.991
3.839332103729248,0.047,-0.206,-0.978,1.001
3.853750228881836,0.041,-0.204,-0.972,0.994
3.8590359687805176,0.038,-0.202,-0.966,0.988
3.8716771602630615,0.039,-0.202,-0.959,0.981
3.8788232803344727,0.034,-0.196,-0.957,0.977
3.8878660202026367,0.033,-0.194,-0.97,0.99
3.8982019424438477,0.034,-0.192,-0.97,0.989
3.908555030822754,0.031,-0.187,-0.973,0.991
3.918140172958374,0.031,-0.18,-0.978,0.995
3.9276511669158936,0.029,-0.173,-0.981,0.997
3.937957286834717,0.029,-0.171,-0.988,1.003
3.9523491859436035,0.031,-0.175,-0.983,0.999
3.968999147415161,0.036,-0.177,-0.973,0.99
3.9697670936584473,0.036,-0.177,-0.973,0.99
3.9787721633911133,0.032,-0.172,-0.958,0.974
3.9869279861450195,0.029,-0.175,-0.963,0.979
3.998042106628418,0.033,-0.184,-0.985,1.003
4.00804328918457,0.029,-0.181,-0.981,0.998
4.017462253570557,0.029,-0.179,-0.975,0.992
4.026402950286865,0.036,-0.177,-0.975,0.992
4.037086009979248,0.04,-0.174,-0.971,0.987
4.052048206329346,0.041,-0.178,-0.968,0.985
4.067845106124878,0.04,-0.185,-0.97,0.988
4.068929195404053,0.04,-0.185,-0.97,0.988
4.077108144760132,0.036,-0.185,-0.97,0.988
4.086364269256592,0.031,-0.185,-0.973,0.991
4.097050189971924,0.031,-0.185,-0.984,1.002
4.107321262359619,0.035,-0.186,-0.983,1.001
4.118453025817871,0.039,-0.185,-0.98,0.998
4.126229286193848,0.04,-0.181,-0.982,0.999
4.1373231410980225,0.039,-0.18,-0.978,0.995
4.153627157211304,0.036,-0.182,-0.977,0.994
4.157557010650635,0.033,-0.186,-0.977,0.995
4.17136812210083,0.024,-0.187,-0.971,0.989
4.1766462326049805,0.015,-0.184,-0.97,0.987
4.186167240142822,0.018,-0.19,-0.978,0.996
4.196779251098633,0.026,-0.199,-0.979,0.999
4.206611156463623,0.033,-0.201,-0.973,0.994
4.216255187988281,0.038,-0.201,-0.967,0.988
4.225686073303223,0.041,-0.198,-0.965,0.986
4.236411094665527,0.04,-0.196,-0.978,0.998
4.252064228057861,0.04,-0.195,-0.977,0.997
4.256468057632446,0.038,-0.189,-0.972,0.991
4.269550085067749,0.041,-0.187,-0.976,0.995
4.276109218597412,0.048,-0.188,-0.973,0.992
4.285463094711304,0.053,-0.192,-0.959,0.979
4.295897960662842,0.05,-0.192,-0.95,0.97
4.305838108062744,0.048,-0.192,-0.964,0.984
4.31553316116333,0.048,-0.193,-0.968,0.988
4.324920177459717,0.05,-0.198,-0.955,0.977
4.336223125457764,0.058,-0.208,-0.958,0.982
4.350249290466309,0.06,-0.208,-0.959,0.983
4.355710983276367,0.059,-0.209,-0.958,0.982
4.3689491748809814,0.063,-0.218,-0.956,0.983
4.375478267669678,0.07,-0.229,-0.961,0.99
4.384665012359619,0.071,-0.236,-0.963,0.994
4.395454168319702,0.069,-0.236,-0.953,0.984
4.405152082443237,0.062,-0.23,-0.942,0.972
4.415389060974121,0.05,-0.216,-0.946,0.972
4.424116134643555,0.037,-0.199,-0.955,0.976
4.43385910987854,0.025,-0.188,-0.955,0.974
4.446151256561279,0.016,-0.179,-0.957,0.974
4.466917991638184,-0.0,-0.151,-0.962,0.974
4.468245983123779,-0.0,-0.151,-0.962,0.974
4.475498199462891,-0.009,-0.138,-0.974,0.984
4.483856201171875,-0.011,-0.135,-0.987,0.996
4.494927167892456,-0.013,-0.135,-0.99,0.999
4.5047502517700195,-0.014,-0.136,-0.987,0.996
4.515486240386963,-0.018,-0.142,-0.986,0.996
4.523542165756226,-0.021,-0.145,-0.985,0.996
4.538292169570923,-0.024,-0.153,-0.98,0.992
4.5441460609436035,-0.026,-0.164,-0.977,0.991
4.570061206817627,-0.024,-0.174,-0.98,0.996
4.571286201477051,-0.024,-0.174,-0.98,0.996
4.574893951416016,-0.032,-0.171,-0.977,0.992
4.583461284637451,-0.044,-0.161,-0.975,0.989
4.594236135482788,-0.053,-0.148,-0.985,0.997
4.603746175765991,-0.053,-0.142,-1.003,1.014
4.613739013671875,-0.049,-0.14,-1.005,1.016
4.622708082199097,-0.043,-0.142,-1.005,1.016
4.633255958557129,-0.033,-0.151,-1.01,1.022
4.648367166519165,-0.032,-0.159,-1.013,1.026
4.664170265197754,-0.04,-0.175,-1.005,1.021
4.665534019470215,-0.04,-0.175,-1.005,1.021
4.673508167266846,-0.04,-0.177,-0.998,1.014
4.682483196258545,-0.047,-0.177,-0.992,1.009
4.693557262420654,-0.051,-0.174,-0.993,1.009
4.704442024230957,-0.048,-0.174,-0.992,1.008
4.717498064041138,-0.044,-0.175,-1.0,1.016
4.722208023071289,-0.043,-0.174,-1.003,1.019
4.737126111984253,-0.039,-0.173,-0.999,1.015
4.7433271408081055,-0.031,-0.177,-0.998,1.014
4.770542144775391,-0.038,-0.176,-0.982,0.998
4.772608280181885,-0.038,-0.176,-0.982,0.998
4.7745201587677,-0.038,-0.176,-0.982,0.998
4.7820281982421875,-0.045,-0.168,-0.978,0.993
4.793087959289551,-0.047,-0.174,-0.973,0.99
4.802803993225098,-0.04,-0.188,-0.981,1.0
4.812806129455566,-0.034,-0.194,-0.982,1.002
4.822072982788086,-0.026,-0.197,-0.977,0.997
4.831614017486572,-0.018,-0.199,-0.973,0.993
4.843389987945557,-0.017,-0.198,-0.968,0.988
4.863065242767334,-0.023,-0.193,-0.97,0.989
4.8644280433654785,-0.023,-0.193,-0.97,0.989
4.872944116592407,-0.03,-0.185,-0.974,0.992
4.881622076034546,-0.034,-0.182,-0.981,0.998
4.8919830322265625,-0.034,-0.178,-0.99,1.006
4.901931285858154,-0.035,-0.175,-0.991,1.007
4.912151098251343,-0.032,-0.177,-0.989,1.005
4.921803951263428,-0.026,-0.179,-0.986,1.002
4.93588399887085,-0.021,-0.181,-0.979,0.996
4.943103075027466,-0.014,-0.188,-0.977,0.995
4.964628219604492,-0.022,-0.192,-0.967,0.986
4.966091156005859,-0.022,-0.192,-0.967,0.986
4.971887111663818,-0.019,-0.195,-0.969,0.989
4.9806389808654785,-0.012,-0.202,-0.969,0.99
4.991129159927368,-0.015,-0.202,-0.949,0.97
5.001482963562012,-0.021,-0.2,-0.947,0.968
5.012925148010254,-0.017,-0.197,-0.957,0.977
5.020784139633179,-0.011,-0.197,-0.955,0.975
5.035592079162598,-0.003,-0.203,-0.957,0.978
5.0410990715026855,0.002,-0.205,-0.952,0.974
5.063821077346802,-0.008,-0.189,-0.982,1.0
5.0648932456970215,-0.008,-0.189,-0.982,1.0
5.071010112762451,-0.02,-0.19,-0.989,1.007
5.080383062362671,-0.023,-0.188,-0.973,0.991
5.0912511348724365,-0.013,-0.194,-0.976,0.995
5.100931167602539,-0.007,-0.196,-0.974,0.994
