time,gFx,gFy,gFz,TgF
5.364116308,1.5671,4.5250,-0.0042,4.789
5.370370847,1.6383,4.7070,0.3380,4.995
5.371142462,1.6698,4.7207,0.4418,5.027
5.371666231,1.6460,4.6620,0.5832,4.978
5.376510231,1.5784,4.5812,0.6410,4.888
5.377260693,1.5072,4.4721,0.6911,4.770
5.381650539,1.4408,4.3696,0.6513,4.647
5.382536308,1.3990,4.2923,0.5550,4.549
5.382963077,1.3774,4.1638,0.4042,4.404
5.385891462,1.3200,4.0130,0.4045,4.244
5.388281539,1.2907,3.8358,0.4050,4.067
5.390779077,1.2323,3.6762,0.4163,3.900
5.392792923,1.0793,3.4499,0.4474,3.642
5.396174539,0.9559,3.2671,0.4632,3.435
5.400212077,0.8193,3.1342,0.5751,3.290
5.40065977,0.7012,2.9851,0.6000,3.125
5.402759154,0.6460,2.8572,0.6044,2.991
5.408219693,0.6122,2.7634,0.5865,2.891
5.408890154,0.5568,2.6696,0.5804,2.788
5.415014847,0.4749,2.5643,0.7330,2.709
5.415910539,0.3324,2.4872,0.8558,2.651
5.416387077,0.2110,2.3995,0.9621,2.594
5.419294539,0.0547,2.2961,1.1694,2.577
5.420288,-0.1606,2.2001,1.3483,2.585
5.436669616,-0.4835,2.0642,1.4028,2.542
5.437148616,-0.6035,1.9137,1.4167,2.456
5.437557923,-0.6714,1.7133,1.4465,2.341
5.437916,-0.7659,1.5190,1.5155,2.278
5.438658231,-0.8153,1.2949,1.6066,2.219
5.439375154,-0.7193,1.1470,1.8172,2.266
5.439849,-0.5986,1.0026,1.9358,2.261
5.440569539,-0.5329,0.9290,2.0245,2.290
5.44705477,-0.3617,0.8266,1.8945,2.098
5.447683154,-0.1753,0.7210,1.6932,1.849
5.448172616,-0.0250,0.5977,1.4190,1.540
5.451224385,0.0874,0.4891,1.3080,1.399
5.452163462,0.2543,0.3801,1.2424,1.324
5.45481877,0.5197,0.3130,1.1662,1.315
5.457066231,0.7313,0.2496,1.0699,1.320
5.459766847,0.9347,0.1707,1.0259,1.398
5.464045616,1.1299,0.1084,0.9754,1.497
5.46453177,1.3440,0.0315,0.9385,1.640
5.467851462,1.5143,-0.0274,0.7432,1.687
5.469666154,1.7115,-0.0665,0.4741,1.777
5.472485847,1.8436,-0.1063,0.1217,1.851
5.475408616,1.9330,-0.1284,-0.2233,1.950
5.476732,1.9880,-0.1371,-0.4794,2.050
5.479316693,1.9640,-0.1398,-0.7145,2.095
5.481733847,1.9484,-0.1308,-0.9195,2.158
5.484145923,1.9618,-0.1191,-1.0158,2.212
5.487827462,1.9337,-0.1212,-1.0253,2.192
5.491052077,1.8492,-0.1394,-0.9899,2.102
5.49157577,1.7287,-0.1466,-0.9874,1.996
5.494453923,1.5962,-0.1587,-0.9557,1.867
5.496479154,1.4874,-0.1628,-0.9442,1.769
5.499259154,1.3431,-0.1748,-0.9188,1.637
5.503297539,1.2194,-0.1895,-0.9222,1.541
5.503757847,1.0928,-0.2014,-0.9056,1.433
5.51379177,0.9435,-0.1890,-0.9240,1.334
5.514535462,0.7802,-0.1899,-0.9361,1.233
5.515041308,0.6392,-0.1992,-0.9333,1.149
5.515560693,0.5033,-0.1958,-0.9508,1.093
5.516116385,0.3899,-0.2158,-0.9433,1.043
5.52027577,0.2827,-0.2324,-0.9032,0.974
5.534033847,0.1751,-0.2669,-0.8504,0.908
5.534677,0.0422,-0.2904,-0.7844,0.837
5.535062847,-0.0863,-0.3414,-0.7022,0.786
5.53551577,-0.2212,-0.3759,-0.6419,0.776
5.535852,-0.3341,-0.4028,-0.6008,0.797
5.536226847,-0.4137,-0.4436,-0.5671,0.830
5.536494539,-0.4434,-0.4830,-0.6043,0.892
5.544361539,-0.4583,-0.5108,-0.6695,0.959
5.545066847,-0.4730,-0.5382,-0.7299,1.023
5.545885,-0.4607,-0.5364,-0.7890,1.059
5.54650277,-0.4735,-0.5634,-0.8711,1.140
5.550145847,-0.5069,-0.5531,-0.9244,1.191
5.550890462,-0.5536,-0.5448,-0.9457,1.224
5.554413308,-0.5846,-0.5189,-0.9652,1.242
5.557701616,-0.5802,-0.5094,-0.9557,1.229
5.559880385,-0.5935,-0.4751,-0.9347,1.205
5.560390847,-0.6015,-0.4730,-0.8770,1.164
5.563600308,-0.6443,-0.4565,-0.7423,1.084
5.565630231,-0.6814,-0.4436,-0.7115,1.080
5.567855077,-0.6914,-0.4160,-0.6830,1.057
5.570156693,-0.7386,-0.4077,-0.5444,1.004
5.572898847,-0.7538,-0.4064,-0.4193,0.954
5.575064308,-0.7706,-0.4160,-0.2902,0.923
5.577993308,-0.7667,-0.4504,-0.1323,0.899
5.581172,-0.7513,-0.4649,-0.0542,0.885
5.583128,-0.7335,-0.4770,0.0340,0.876
5.584878462,-0.7317,-0.4776,0.0604,0.876
5.587856308,-0.7401,-0.4798,0.1078,0.889
5.589980077,-0.7477,-0.4824,0.1848,0.909
5.592578539,-0.7591,-0.4884,0.2628,0.940
5.595983077,-0.7718,-0.4844,0.3187,0.965
5.599198231,-0.7799,-0.4893,0.3819,0.997
5.600120385,-0.7674,-0.4849,0.4438,1.010
5.602560077,-0.7368,-0.4658,0.4942,1.002
5.605447154,-0.7288,-0.4323,0.5308,1.000
5.609013923,-0.7403,-0.4048,0.5697,1.018
5.611041923,-0.7428,-0.3473,0.6002,1.016
5.613831154,-0.7662,-0.2498,0.6305,1.023
5.616234462,-0.7464,-0.0128,-0.3846,0.840
5.617451077,-0.7447,0.1756,-0.4503,0.888
5.619924616,-0.7308,0.3489,-0.1681,0.827
5.625821539,-0.7254,0.4933,0.1454,0.889
5.626551462,-0.6995,0.5964,0.3546,0.985
5.630895154,-0.6436,0.7084,0.6100,1.135
5.631631385,-0.5313,0.7760,0.8143,1.244
5.632168385,-0.4448,0.8296,0.9612,1.345
5.635536077,-0.3869,0.8330,1.0399,1.387
5.637133308,-0.3074,0.8296,1.1017,1.413
5.641727154,-0.2354,0.8107,1.1382,1.417
5.642534154,-0.1205,0.7763,1.1682,1.408
5.645151385,0.0141,0.7369,1.1024,1.326
5.646669,0.1008,0.7291,1.1210,1.341
5.649458847,0.2037,0.7096,1.0858,1.313
5.651717308,0.2520,0.6937,1.0674,1.298
5.654557539,0.2580,0.6392,1.0282,1.238
5.656637539,0.2426,0.5800,1.0704,1.241
5.659077,0.1944,0.5363,1.1657,1.298
5.661994539,0.1245,0.5637,1.3974,1.512
5.664228693,0.1636,0.7423,1.9570,2.099
5.666606847,0.2252,0.8983,2.4551,2.624
5.668917616,0.1631,0.6636,1.6706,1.805
5.67197077,0.0388,0.3303,0.8908,0.951
5.674807385,0.0034,0.2000,0.4991,0.538
5.676371154,0.0186,0.0822,0.1535,0.175
5.679829231,0.0496,0.0034,-0.1367,0.145
5.682548385,0.1012,-0.0347,-0.3508,0.367
5.684329923,0.1264,-0.0653,-0.5724,0.590
5.686334462,0.1301,-0.0821,-0.7704,0.786
5.689006462,0.1318,-0.0909,-0.8743,0.889
5.691320077,0.1262,-0.0856,-1.0036,1.015
5.694192385,0.1397,-0.0338,-1.1507,1.160
5.698028308,0.0740,-0.0767,-1.2490,1.254
5.698745847,0.1164,-0.0154,-1.3250,1.330
5.70122677,0.1873,0.0933,-1.3919,1.408
5.703363385,0.2701,0.2240,-1.4245,1.467
5.706696385,0.4018,0.4361,-1.4088,1.529
5.709447462,1.0243,1.1698,-0.2753,1.579
5.711032385,0.6623,1.1539,-1.1996,1.791
5.716002847,0.6790,1.1497,-1.4140,1.945
5.716739077,0.8713,1.3548,-1.2255,2.024
5.719625616,1.0405,1.6004,-1.0928,2.200
5.723859693,1.1814,1.8443,-0.9708,2.396
5.725046154,1.3484,2.1174,-0.9506,2.684
5.732028693,1.4965,2.3641,-0.9135,2.943
5.733468385,1.5962,2.6442,-0.7644,3.182
5.734185923,1.6730,2.8993,-0.6192,3.404
5.735139154,1.7074,3.0268,-0.4767,3.508
5.735860308,1.6793,3.0420,-0.2783,3.486
5.739551077,1.5080,2.9709,-0.0376,3.332
5.742675385,1.2315,2.8409,0.1391,3.099
5.743458847,0.9677,2.7089,0.2581,2.888
5.74522277,0.6729,2.5796,0.2969,2.682
5.747880616,0.4524,2.5127,0.3077,2.572
5.750763385,0.2674,2.5041,0.2996,2.536
5.752876385,0.0759,2.4997,0.2782,2.516
5.755406462,-0.0832,2.5640,0.1757,2.571
5.75805877,-0.2586,2.6642,0.1288,2.680
5.760410154,-0.4137,2.7854,0.0618,2.817
5.763562231,-0.5133,2.9147,0.0212,2.960
5.765158847,-0.5521,2.9939,-0.1099,3.046
5.767779077,-0.5531,3.1014,-0.2308,3.159
5.770011385,-0.4744,3.1987,-0.3462,3.252
5.773514231,-0.4052,3.2969,-0.4757,3.356
5.774981308,-0.3386,3.3658,-0.5931,3.434
5.777707385,-0.2787,3.4113,-0.6539,3.485
5.783450231,-0.2310,3.4162,-0.6329,3.482
5.783973308,-0.1623,3.3727,-0.5600,3.423
5.786224616,-0.0921,3.2593,-0.4557,3.292
5.788139385,-0.0040,3.1085,-0.3511,3.128
5.790009231,0.1171,2.9709,-0.2450,2.983
5.792388924,0.2467,2.8089,-0.1742,2.825
5.79619577,0.3845,2.6630,-0.0696,2.691
5.798109,0.4859,2.5335,0.0237,2.580
5.800573924,0.6171,2.4511,0.0704,2.529
5.802043077,0.6830,2.3433,0.1107,2.443
5.804576308,0.7452,2.2560,0.1363,2.380
5.807271154,0.7672,2.1724,0.1841,2.311
5.809526231,0.7526,2.0926,0.2109,2.234
5.813266231,0.8088,2.0542,0.3348,2.233
5.816500924,0.9454,2.0212,0.6291,2.318
5.817148693,1.4303,1.9426,2.0590,3.172
5.819818462,2.1278,1.7199,3.9498,4.805
5.823052385,2.6207,1.4557,5.0845,5.902
5.826540385,2.6505,1.1798,5.0718,5.843
5.827208,2.4362,0.9708,4.5361,5.240
5.830154154,2.0168,0.8227,3.9518,4.512
5.832180693,1.6236,0.7271,3.2840,3.735
5.838747385,1.2990,0.6800,2.5595,2.950
5.839629,1.0676,0.8054,1.2731,1.846
5.840396077,0.9552,1.1370,-0.3438,1.524
5.850456924,0.8569,1.5087,-1.2819,2.157
5.852026231,0.7081,1.8678,-1.8460,2.720
5.852693847,0.5131,2.2026,-2.1327,3.108
5.853458539,0.3561,2.4168,-2.0684,3.201
5.854326462,0.2420,2.5319,-1.7185,3.070
5.85514677,0.1416,2.5489,-0.9774,2.734
5.865349616,0.0056,2.5386,-0.0889,2.540
5.865974539,-0.0734,2.5559,0.8593,2.697
5.86649177,0.0922,2.5804,1.6814,3.081
5.867015385,0.0573,2.7517,2.3366,3.610
5.867410154,0.0356,2.7227,2.7851,3.895
5.870972385,0.0601,2.6742,2.9178,3.958
5.871935385,0.1015,2.5990,2.7396,3.778
5.875083154,0.1367,2.4718,2.3573,3.418
5.875672385,0.1543,2.3277,1.8493,2.977
5.878311077,0.1702,2.1434,1.3859,2.558
5.880902231,0.1369,1.8965,0.9773,2.138
5.883176616,0.1699,1.7089,0.6328,1.830
5.885641924,0.1768,1.4489,0.3351,1.498
5.888457616,0.2865,1.2993,0.0726,1.332
5.890637308,0.3978,1.1483,-0.0691,1.217
5.893137539,0.4622,0.9943,-0.1423,1.106
5.89578377,0.4879,0.7802,-0.0861,0.924
5.898868616,0.5174,0.5759,-0.0236,0.775
5.900735077,0.5385,0.4195,0.0584,0.685
5.903561616,0.6071,0.3219,0.1337,0.700
5.91296777,0.6194,0.1988,0.1885,0.677
5.913947154,0.6365,0.1128,0.2495,0.693
5.914346231,0.6047,0.0235,0.3043,0.677
5.914709539,0.6010,-0.0690,0.3432,0.696
5.917954847,0.5842,-0.0988,0.3123,0.670
5.918485616,0.5710,-0.1320,0.3272,0.671
5.921932924,0.5754,-0.1503,0.2728,0.654
5.925270231,0.5817,-0.1176,0.1557,0.614
5.925854847,0.5812,-0.1176,0.1085,0.603
5.927997231,0.5739,-0.1418,0.0224,0.592
5.930316077,0.5756,-0.1772,-0.0034,0.602
5.932664924,0.5448,-0.1371,-0.0537,0.564
5.935104077,0.5285,-0.1066,-0.0483,0.541
5.937794154,0.5052,-0.1462,-0.0132,0.526
5.940218462,0.4705,-0.1508,0.0079,0.494
5.942581308,0.4517,-0.1333,-0.0142,0.471
5.94678277,0.4260,-0.1628,0.0685,0.461
5.949294231,0.3869,-0.1511,0.0310,0.417
5.950062462,0.3489,-0.1340,-0.0063,0.374
5.952447693,0.3276,-0.1349,-0.0051,0.354
5.955303154,0.3127,-0.1303,-0.0358,0.341
5.957641539,0.2848,-0.1186,-0.0742,0.317
5.960028,0.2326,-0.1159,-0.1106,0.282
5.962448924,0.2014,-0.1179,-0.1248,0.265
5.964754847,0.1348,-0.1107,-0.1427,0.225
5.96791177,0.0959,-0.1076,-0.1602,0.215
5.96975477,0.0324,-0.1029,-0.1900,0.218
5.974851462,0.0041,-0.0709,-0.2267,0.238
5.9755,-0.0252,-0.0474,-0.2443,0.250
5.978427077,-0.0732,-0.0242,-0.2674,0.278
5.980593616,-0.1389,0.0195,-0.2768,0.310
5.982472077,-0.1741,0.0217,-0.2768,0.328
5.984701231,-0.1960,0.0139,-0.2643,0.329
5.995191154,-0.2051,0.0200,-0.2436,0.319
5.995857539,-0.2071,0.0291,-0.2338,0.314
5.996276924,-0.1934,0.0349,-0.2077,0.286
5.996636616,-0.1809,0.0484,-0.1776,0.258
5.997194539,-0.1785,0.0613,-0.1639,0.250
6.003062231,-0.1713,0.0805,-0.1101,0.219
6.003584693,-0.1613,0.0873,-0.0781,0.199
6.005544385,-0.1410,0.1028,-0.0181,0.175
6.007782154,-0.1386,0.1096,0.0474,0.183
6.01146,-0.1124,0.1177,0.1205,0.203
6.012169924,-0.1152,0.1240,0.1994,0.262
6.014389,-0.1279,0.1313,0.2969,0.349
6.016921924,-0.1526,0.1453,0.3810,0.435
6.019101231,-0.1762,0.1521,0.4648,0.520
6.021606847,-0.1992,0.1716,0.5641,0.622
6.024027385,-0.2279,0.1900,0.6645,0.728
6.026789847,-0.2806,0.2306,0.7926,0.872
6.030450462,-0.3405,0.2770,0.9446,1.042
6.031196308,-0.3654,0.3684,1.0465,1.168
6.034787385,-0.3495,0.4689,1.0699,1.219
6.036092616,-0.3080,0.5849,1.0369,1.230
6.039055385,-0.2468,0.7068,0.8864,1.160
6.042286539,-0.1853,0.7734,0.6615,1.034
6.043630847,-0.1326,0.7921,0.4218,0.907
6.04750677,-0.1081,0.7122,0.2256,0.755
6.048610539,-0.0870,0.6382,0.0890,0.650
6.051110539,-0.0662,0.5920,-0.0086,0.596
6.054520693,-0.0623,0.5223,-0.1055,0.537
6.056764077,-0.0795,0.4742,-0.2093,0.524
6.058612077,-0.0956,0.4463,-0.2780,0.534
6.061229308,-0.1242,0.4131,-0.3631,0.564
6.063740924,-0.1298,0.3921,-0.4198,0.589
6.065927154,-0.1569,0.3319,-0.5107,0.629
6.068132385,-0.1814,0.3014,-0.5771,0.676
6.07146777,-0.1765,0.2972,-0.6267,0.716
6.073768385,-0.1528,0.3219,-0.6630,0.753
6.076038539,-0.1252,0.3547,-0.7150,0.808
6.078776693,-0.0739,0.4170,-0.7385,0.851
6.082077847,0.0068,0.4969,-0.7250,0.879
6.083808308,0.0664,0.6140,-0.7079,0.939
6.085850539,0.1164,0.7567,-0.7140,1.047
6.088497847,0.1485,0.9176,-0.7318,1.183
6.090665616,0.2112,1.0773,-0.7115,1.308
6.093064693,0.2834,1.2257,-0.7389,1.459
6.095592077,0.2960,1.4760,-0.7367,1.676
6.098126154,0.3403,1.7996,-0.7734,1.988
6.100338847,0.3457,2.1239,-0.8337,2.308
6.102677847,0.3466,2.4580,-0.9149,2.646
6.10944277,0.3268,2.7798,-0.9789,2.965
6.110073231,0.3461,3.0711,-1.0090,3.251
6.110593,0.3784,3.3406,-1.0617,3.526
6.122334539,0.3950,3.5721,-1.0400,3.741
6.122957308,0.4103,3.7219,-0.9114,3.854
6.123553308,0.4488,4.0646,-0.7944,4.166
6.123937539,0.5101,4.5257,-0.6031,4.594
6.124275693,0.6572,4.9295,-0.3978,4.989
6.132453,0.9635,5.3407,0.2097,5.431
6.133003693,1.2064,5.4624,0.6119,5.627
6.133357539,1.3305,5.4486,0.9768,5.693
6.13467477,1.3496,5.3613,1.1921,5.656
6.135304385,1.2723,5.1282,1.3283,5.448
6.139565539,1.1739,4.8144,1.4656,5.168
6.139971693,1.0150,4.4937,1.6513,4.894
6.14294677,0.9270,4.2237,1.6560,4.630
6.144503462,0.8540,4.0068,1.5770,4.390
6.147889616,0.7616,3.7710,1.5917,4.163
6.150255385,0.6858,3.5572,1.5441,3.938
6.152288693,0.5761,3.3262,1.5199,3.702
6.156305539,0.4984,3.1366,1.4507,3.492
6.157364308,0.4036,2.9660,1.3378,3.279
6.160311462,0.3305,2.8309,1.3312,3.146
6.162372,0.2491,2.6831,1.3710,3.023
6.164898847,0.1467,2.4765,1.4033,2.850
6.166839462,0.0337,2.2698,1.4600,2.699
6.169528385,-0.0448,2.1234,1.5465,2.627
6.172771462,-0.0900,1.9713,1.5553,2.513
6.174706154,-0.1865,1.8079,1.5062,2.360
6.176924308,-0.2745,1.6143,1.4590,2.193
6.179279077,-0.3659,1.4405,1.4278,2.061
6.18184277,-0.4180,1.3171,1.6783,2.174
6.184119693,-0.3537,1.1722,1.8386,2.209
6.18663077,-0.2948,1.0304,2.0064,2.275
6.189766231,-0.1611,0.9586,2.0145,2.237
6.191866539,-0.0878,0.8914,2.1145,2.296
6.195358847,-0.1019,0.8386,2.2208,2.376
6.197971462,-0.0073,0.7431,2.1674,2.291
6.200023385,0.1727,0.6474,2.0658,2.172
6.201435154,0.3740,0.5323,1.8300,1.942
6.204245308,0.6355,0.4107,1.5220,1.700
6.206688924,0.8882,0.3109,1.2442,1.560
6.208787077,1.1581,0.2164,0.8945,1.479
6.211577616,1.4146,0.1474,0.5019,1.508
6.214207154,1.6928,0.1040,0.2212,1.710
6.216482231,1.9389,0.0491,0.1412,1.945
6.218717847,2.1470,0.0121,0.0459,2.148
6.222299077,2.2639,-0.0220,-0.0446,2.264
6.225593231,2.3516,-0.0443,-0.1292,2.356
6.226635077,2.3580,-0.0557,-0.2416,2.371
6.232475077,2.3008,-0.0970,-0.3459,2.329
6.233111385,2.2062,-0.1186,-0.4796,2.261
6.233621308,2.0370,-0.1340,-0.6067,2.130
6.235724693,1.8117,-0.1513,-0.7287,1.959
6.238728924,1.6045,-0.1606,-0.8399,1.818
6.240928385,1.3939,-0.1687,-0.9291,1.684
6.243552693,1.2113,-0.1829,-0.9836,1.571
6.246199462,1.0583,-0.1821,-1.0085,1.473
6.248365924,0.9183,-0.1988,-1.0363,1.399
6.250980616,0.8054,-0.2097,-1.0388,1.331
6.253586231,0.6930,-0.2178,-1.0718,1.295
6.25853077,0.5683,-0.2163,-1.0747,1.235
6.259486539,0.4584,-0.2095,-1.0948,1.205
6.265478539,0.3671,-0.1911,-1.0916,1.167
6.266053,0.2890,-0.1929,-1.1167,1.170
6.266961616,0.2377,-0.1923,-1.1267,1.167
6.269625231,0.2093,-0.1769,-1.1437,1.176
6.272320385,0.1641,-0.1577,-1.1630,1.185
6.27292,0.1098,-0.1569,-1.1815,1.197
6.275267154,0.0735,-0.1550,-1.1930,1.205
6.277887385,0.0363,-0.1401,-1.2282,1.237
6.280400693,-0.0228,-0.1582,-1.2397,1.250
6.28315077,-0.0582,-0.1559,-1.2519,1.263
6.285412616,-0.1093,-0.1767,-1.2702,1.287
6.288679154,-0.1447,-0.1867,-1.2693,1.291
6.290352308,-0.2027,-0.2063,-1.2353,1.269
6.292615693,-0.2554,-0.2256,-1.1742,1.223
6.295487077,-0.3050,-0.2522,-1.1174,1.185
6.298005231,-0.3576,-0.2743,-0.9946,1.092
6.299823154,-0.4092,-0.3118,-0.8965,1.034
6.302925,-0.4593,-0.3451,-0.8103,0.993
6.305546231,-0.5292,-0.3793,-0.7304,0.978
6.307454847,-0.5802,-0.4101,-0.6791,0.983
6.310205539,-0.5893,-0.4460,-0.5996,0.952
6.312853231,-0.6115,-0.4576,-0.5417,0.936
6.314984,-0.6291,-0.4881,-0.4657,0.922
6.317554847,-0.6308,-0.4842,-0.3936,0.887
6.319648077,-0.6220,-0.5022,-0.2907,0.851
6.32245477,-0.6130,-0.5035,-0.1783,0.813
6.324907385,-0.6061,-0.5203,-0.0666,0.802
6.327236308,-0.6210,-0.5243,0.0193,0.813
6.330989847,-0.6374,-0.5546,0.1486,0.858
6.332863077,-0.6450,-0.5805,0.2576,0.905
6.334535693,-0.6669,-0.6110,0.4040,0.991
6.337253308,-0.6876,-0.6433,0.5443,1.088
6.339707462,-0.7068,-0.6795,0.6718,1.189
6.342233847,-0.7359,-0.6878,0.7740,1.270
6.345732693,-0.8021,-0.7371,0.9488,1.445
6.34685977,-0.8657,-0.7936,1.1054,1.613
6.34934277,-0.9400,-0.8296,1.2332,1.759
6.351866539,-0.9637,-0.8461,1.3131,1.835
6.354920385,-0.9033,-0.8361,1.3407,1.820
6.356864,-0.8633,-0.8058,1.2974,1.754
6.359480385,-0.8102,-0.7603,1.2249,1.654
6.362329847,-0.7494,-0.7081,1.1618,1.553
6.365195385,-0.6774,-0.6504,1.1198,1.461
6.36692,-0.6233,-0.5362,0.9795,1.279
6.369112,-0.5937,-0.4092,0.8637,1.125
6.372438847,-0.5548,-0.2889,0.7684,0.991
6.374308077,-0.5135,-0.1860,0.7072,0.894
6.376931154,-0.4810,-0.0683,0.6704,0.828
6.38015577,-0.4565,0.0268,0.6960,0.833
6.382544693,-0.4234,0.1306,0.7403,0.863
6.383862462,-0.3950,0.2328,0.7926,0.916
6.386531693,-0.3801,0.3279,0.8327,0.972
6.391765847,-0.3654,0.3999,0.8715,1.026
6.392592924,-0.3666,0.4620,0.9001,1.076
6.397073231,-0.3488,0.5346,0.8991,1.103
6.397892385,-0.3358,0.5859,0.8735,1.104
6.400645924,-0.3339,0.6695,0.7936,1.091
6.401164077,-0.3109,0.7120,0.7354,1.070
6.407338231,-0.2579,0.7352,0.6978,1.046
6.408018847,-0.1406,0.7362,0.6261,0.977
6.408568616,-0.0727,0.7753,0.6188,0.995
6.413117847,-0.0523,0.7511,0.5834,0.952
6.413639385,-0.0340,0.6842,0.4917,0.843
6.415876616,0.0085,0.5973,0.3756,0.706
6.418514462,0.0537,0.5148,0.2656,0.582
6.420951693,0.0836,0.4615,0.1974,0.509
6.424849539,0.0877,0.4430,0.2195,0.502
6.426216693,0.0915,0.4370,0.2891,0.532
6.428666847,0.0924,0.4566,0.4255,0.631
6.431105924,0.1408,0.5583,0.6750,0.887
6.43324277,0.2422,0.7145,1.0670,1.307
6.435678154,0.3743,0.8557,1.4064,1.688
6.438572924,0.3897,0.7161,1.1513,1.411
6.442213308,0.3561,0.5085,0.7141,0.946
6.442983077,0.3708,0.3923,0.4083,0.677
6.447400924,0.4239,0.2956,0.1671,0.543
6.448101539,0.4642,0.2005,-0.1966,0.543
6.451489847,0.4967,0.1763,-0.4843,0.716
6.454218231,0.4693,0.1970,-0.7690,0.922
6.456161539,0.4535,0.2780,-0.9506,1.089
6.458721,0.4542,0.4123,-1.0701,1.233
6.462529231,0.4095,0.5776,-1.1211,1.326
6.463218539,-0.5490,2.2365,-4.5719,5.119
6.467139693,0.2391,2.6414,-0.6468,2.730
6.469060924,0.6716,2.1703,-0.2699,2.288
6.470780616,0.9855,2.1341,-0.2326,2.362
6.473126231,1.3103,1.9459,-0.2257,2.357
6.476159154,1.4836,2.2423,-0.3103,2.707
6.478839154,1.7274,2.5244,-0.3592,3.080
6.482232924,1.8445,2.7614,-0.4249,3.348
6.482731693,1.8983,2.9941,-0.4428,3.573
6.485296,1.8193,3.2150,-0.3257,3.708
6.488757616,1.5842,3.3035,-0.2169,3.670
6.491159077,1.1996,3.2290,-0.1402,3.447
6.492275154,0.7690,2.9770,-0.1355,3.078
6.495980077,0.2970,2.6006,-0.0079,2.618
6.498275077,-0.1503,2.2817,0.0340,2.287
6.500359462,-0.5343,2.0197,0.0669,2.090
6.50216777,-0.8722,1.8455,0.0589,2.042
6.509564308,-1.1919,1.7653,0.0010,2.130
6.510411154,-1.4757,1.7135,-0.0154,2.261
6.512007077,-1.7103,1.6791,-0.0607,2.398
6.512733231,-1.9642,1.6739,-0.1521,2.585
6.518652308,-2.1223,1.7467,-0.1866,2.755
6.519144693,-2.1746,1.8734,-0.1812,2.876
6.51947477,-2.2182,2.0601,-0.1355,3.030
6.532650154,-2.2883,2.2509,0.0188,3.210
6.533501847,-2.2254,2.4235,0.1794,3.295
6.534098231,-2.2252,2.5694,0.3199,3.414
6.534587462,-2.1358,2.6637,0.3646,3.434
6.535254847,-1.9843,2.7507,0.4033,3.416
6.535876077,-1.7411,2.8047,0.3209,3.317
6.536740385,-1.2198,2.6952,0.1589,2.963
6.550117539,-0.9507,2.7986,0.1044,2.957
6.551192616,-0.5966,2.8299,0.1029,2.894
6.551823693,-0.1985,2.8054,0.1000,2.814
6.552457616,0.1280,2.7556,0.0491,2.759
6.553077,0.4027,2.6967,-0.0054,2.727
6.553711077,0.6555,2.6566,-0.1067,2.738
6.554665,0.8477,2.6132,-0.1644,2.752
6.564725924,1.0080,2.5784,-0.1639,2.773
6.565337924,1.1059,2.5410,-0.2233,2.780
6.565976616,1.1981,2.5354,-0.3286,2.823
6.566669847,1.2443,2.5105,-0.3629,2.825
6.567703385,1.2648,2.4911,-0.3704,2.818
6.572546462,1.2665,2.4697,-0.3839,2.802
6.572984924,1.2191,2.4410,-0.3821,2.755
6.574940077,1.1886,2.4326,-0.3643,2.732
6.57714677,1.0918,2.3631,-0.3338,2.624
6.578587385,0.9982,2.3308,-0.3107,2.555
6.581254154,0.8892,2.2807,-0.2578,2.461
6.583710847,0.7523,2.2174,-0.1472,2.346
6.58623177,0.6171,2.1358,-0.0316,2.223
6.588878847,0.4947,2.0581,0.0242,2.117
6.59138777,0.4473,1.9965,-0.0205,2.046
6.594230154,0.3545,1.9801,-0.0327,2.012
6.595910231,0.2633,1.9699,0.0469,1.988
6.598234847,0.2450,1.9139,1.1927,2.268
6.60093577,0.6830,1.6942,4.9389,5.266
6.604282539,1.0771,1.5139,7.4742,7.702
6.609502462,1.3569,1.4295,7.5360,7.790
6.610563693,1.3410,1.3289,7.3009,7.541
6.611620077,1.2360,1.2128,6.5904,6.814
6.614842462,1.0439,1.1627,6.5371,6.721
6.617806847,0.8899,1.3480,5.2913,5.532
6.61842377,0.9083,1.9422,0.3573,2.174
6.622924077,0.8671,2.3580,-2.4049,3.478
6.623680616,0.5080,2.4394,-3.6848,4.448
6.628526847,-0.0587,2.4450,-4.5952,5.206
6.629255462,-0.4707,2.3700,-4.5064,5.113
6.634171154,-0.7823,2.1493,-3.8072,4.441
6.634709308,-0.9644,1.9555,-2.8807,3.613
6.635192,-1.0749,1.8313,-1.7419,2.747
6.638836616,-1.0280,1.8247,-0.6101,2.181
6.645704616,-0.9067,1.8331,0.2321,2.058
6.646572924,-0.8451,1.7194,0.9576,2.142
6.647586462,-0.6585,1.6341,1.4673,2.293
6.648688924,-0.3913,1.5847,1.5966,2.283
6.654075462,-0.2542,1.4889,1.5670,2.176
6.654503385,-0.1713,1.3753,1.5644,2.090
6.662014462,-0.1433,1.1910,1.5187,1.935
6.662727462,-0.0658,1.1013,1.4048,1.786
6.663399385,0.0286,1.0754,1.2468,1.647
6.663978462,0.1518,1.0151,1.0534,1.471
6.66927877,0.2415,0.9591,0.8405,1.298
6.669829539,0.4083,0.9452,0.6107,1.197
6.670258154,0.5109,0.8978,0.3488,1.090
6.672899693,0.5378,0.7839,0.2127,0.974
6.674575154,0.6404,0.7727,-0.0519,1.005
6.676868077,0.6721,0.7040,-0.1343,0.983
6.679408,0.6467,0.5891,-0.2213,0.902
