time;gFx;gFy;gFz;TgF
6.273496091;0,0910;-0,9329;0,2617;0,973
6.273766352;0,0956;-0,9229;0,2706;0,967
6.276605935;0,0908;-0,9125;0,2699;0,956
6.277921352;0,0854;-0,9154;0,2458;0,952
6.284003539;0,0914;-0,9101;0,2474;0,948
6.285311664;0,0841;-0,8993;0,2498;0,937
6.285534737;0,0977;-0,8987;0,2559;0,940
6.29848656;0,1011;-0,9029;0,2504;0,942
6.299123747;0,1073;-0,9063;0,2418;0,944
6.29936656;0,1128;-0,8994;0,2370;0,937
6.299659164;0,1155;-0,8963;0,2298;0,932
6.299884529;0,1090;-0,8939;0,2307;0,930
6.300099164;0,1215;-0,8914;0,2392;0,931
6.301928435;0,1245;-0,8882;0,2419;0,929
6.306579268;0,1423;-0,8956;0,2345;0,937
6.308318643;0,1492;-0,8926;0,2277;0,933
6.31024781;0,1516;-0,8872;0,2294;0,929
6.312296612;0,1558;-0,8871;0,2240;0,928
6.318505674;0,1567;-0,8920;0,2133;0,930
6.319173227;0,1688;-0,8881;0,2228;0,931
6.320110362;0,1725;-0,8866;0,2234;0,930
6.322056299;0,1843;-0,8871;0,2210;0,933
6.326930206;0,1906;-0,8900;0,2169;0,936
6.328165987;0,1961;-0,8911;0,2146;0,937
6.330718904;0,1968;-0,8908;0,2181;0,938
6.334444945;0,1980;-0,8874;0,2190;0,935
6.336814581;0,2026;-0,8923;0,2156;0,940
6.339009008;0,2052;-0,8932;0,2173;0,942
6.341133799;0,2050;-0,8988;0,2071;0,945
6.342824372;0,2097;-0,8969;0,2117;0,945
6.346815154;0,2004;-0,8970;0,2203;0,945
6.348779841;0,2053;-0,9049;0,2184;0,953
6.351901768;0,2023;-0,9100;0,2148;0,957
6.35259057;0,2005;-0,9109;0,2082;0,956
6.357905674;0,1977;-0,9143;0,2200;0,961
6.358492445;0,1913;-0,9216;0,2152;0,966
6.360978279;0,1938;-0,9259;0,2129;0,970
6.362921091;0,1891;-0,9277;0,2223;0,972
6.371409685;0,1902;-0,9359;0,2133;0,979
6.372233539;0,1866;-0,9414;0,2139;0,983
6.37267432;0,1800;-0,9502;0,2187;0,992
6.372960102;0,1796;-0,9517;0,2210;0,993
6.376922706;0,1808;-0,9566;0,2276;1,000
6.379206716;0,1743;-0,9580;0,2243;0,999
6.380214529;0,1594;-0,9699;0,2216;1,008
6.398658279;0,1605;-0,9801;0,2244;1,018
6.399446924;0,1679;-0,9854;0,2248;1,025
6.399725466;0,1786;-0,9888;0,2288;1,030
6.399945935;0,1810;-1,0011;0,2451;1,046
6.400156143;0,1717;-1,0063;0,2520;1,052
6.40045406;0,1688;-1,0160;0,2372;1,057
6.400682549;0,1716;-1,0199;0,2405;1,062
6.40088807;0,1656;-1,0312;0,2400;1,072
6.402850362;0,1588;-1,0375;0,2441;1,078
6.407713383;0,1566;-1,0411;0,2567;1,084
6.408113122;0,1424;-1,0411;0,2618;1,083
6.410932549;0,1361;-1,0478;0,2572;1,087
6.41260432;0,1331;-1,0548;0,2543;1,093
6.414988122;0,1231;-1,0570;0,2554;1,094
6.418281924;0,1230;-1,0612;0,2636;1,100
6.41995531;0,1085;-1,0648;0,2657;1,103
6.422853018;0,1027;-1,0684;0,2629;1,105
6.424994737;0,1085;-1,0801;0,2574;1,116
6.429511247;0,1178;-1,0926;0,2568;1,129
6.430508956;0,1117;-1,1054;0,2558;1,140
6.435485206;0,1093;-1,1107;0,2639;1,147
6.436139581;0,1030;-1,1144;0,2759;1,153
6.438991976;0,1023;-1,1332;0,2648;1,168
6.441470049;0,1018;-1,1518;0,2471;1,182
6.443926976;0,0977;-1,1649;0,2540;1,196
6.444201508;0,0974;-1,1757;0,2602;1,208
6.449453643;0,0926;-1,1802;0,2651;1,213
6.45222531;0,0885;-1,1937;0,2619;1,225
6.453353331;0,0841;-1,2068;0,2473;1,235
6.455124737;0,0770;-1,2118;0,2407;1,238
6.459220206;0,0766;-1,2214;0,2401;1,247
6.461232862;0,0735;-1,2402;0,2412;1,266
6.463622966;0,0794;-1,2512;0,2490;1,278
6.466190049;0,0726;-1,2668;0,2477;1,293
6.46926031;0,0654;-1,2738;0,2355;1,297
6.470932237;0,0565;-1,2856;0,2098;1,304
6.473925726;0,0560;-1,2961;0,2038;1,313
6.474893643;0,0620;-1,2988;0,2139;1,318
6.479687914;0,0594;-1,2898;0,2310;1,312
6.480395466;0,0652;-1,2907;0,2408;1,315
6.485034581;0,0737;-1,2949;0,2422;1,319
6.487031091;0,0769;-1,3049;0,2305;1,327
6.489613279;0,0847;-1,3155;0,2221;1,337
6.491628122;0,0979;-1,3176;0,2450;1,344
6.493962289;0,1062;-1,3117;0,2825;1,346
6.494970466;0,1079;-1,2942;0,3137;1,336
6.498835466;0,1172;-1,3110;0,3005;1,350
6.507709164;0,1271;-1,3147;0,2914;1,353
6.50846807;0,1266;-1,3183;0,2992;1,358
6.508715154;0,1234;-1,3190;0,3124;1,361
6.513209008;0,1171;-1,3166;0,3330;1,363
6.513562445;0,1055;-1,3025;0,3366;1,349
6.51397682;0,0941;-1,2936;0,3393;1,341
6.515407133;0,0815;-1,2880;0,3388;1,334
6.535925206;0,0701;-1,2905;0,3234;1,332
6.536601299;0,0506;-1,2978;0,2999;1,333
6.536973747;0,0310;-1,2981;0,2815;1,329
6.53711781;0,0118;-1,2996;0,2712;1,328
6.537330987;-0,0122;-1,2942;0,2648;1,321
6.537474008;-0,0357;-1,2923;0,2648;1,320
6.537600362;-0,0616;-1,2893;0,2520;1,315
6.537726143;-0,0858;-1,2823;0,2375;1,307
6.538554997;-0,1063;-1,2821;0,2184;1,305
6.540814164;-0,1368;-1,2768;0,2006;1,300
6.543036247;-0,1629;-1,2740;0,1882;1,298
6.544739529;-0,1735;-1,2720;0,1796;1,296
6.54925531;-0,1972;-1,2634;0,1896;1,293
6.551550622;-0,2231;-1,2669;0,1625;1,297
6.554715049;-0,2433;-1,2669;0,1379;1,297
6.554974476;-0,2589;-1,2507;0,1173;1,283
6.558811612;-0,2674;-1,2448;0,1120;1,278
6.560676247;-0,2758;-1,2378;0,1181;1,274
6.56414932;-0,2800;-1,2283;0,1308;1,267
6.564632341;-0,2849;-1,2162;0,1391;1,257
6.56874656;-0,2914;-1,2036;0,1425;1,247
6.571113747;-0,2946;-1,1866;0,1391;1,230
6.573309216;-0,2922;-1,1723;0,1335;1,215
6.575168799;-0,2865;-1,1582;0,1319;1,200
6.577697966;-0,2819;-1,1410;0,1291;1,182
6.581576143;-0,2726;-1,1275;0,1272;1,167
6.582918695;-0,2634;-1,1095;0,1235;1,147
6.588127029;-0,2582;-1,0942;0,1219;1,131
6.588665258;-0,2520;-1,0832;0,1210;1,119
6.591091195;-0,2392;-1,0638;0,1236;1,097
6.593912029;-0,2358;-1,0490;0,1242;1,082
6.594705414;-0,2259;-1,0351;0,1223;1,066
6.597638851;-0,2193;-1,0187;0,1208;1,049
6.611158591;-0,2136;-1,0032;0,1212;1,033
6.611891039;-0,2067;-0,9928;0,1216;1,021
6.612131299;-0,2020;-0,9834;0,1218;1,011
6.612299633;-0,1937;-0,9716;0,1188;0,998
6.612459216;-0,1832;-0,9620;0,1191;0,987
6.613847966;-0,1704;-0,9560;0,1147;0,978
6.614883018;-0,1617;-0,9524;0,1123;0,972
6.617622497;-0,1516;-0,9469;0,1078;0,965
6.620815987;-0,1380;-0,9441;0,0984;0,959
6.623459112;-0,1296;-0,9438;0,0880;0,957
6.624975674;-0,1239;-0,9387;0,0819;0,950
6.627395831;-0,1161;-0,9386;0,0833;0,949
6.63115656;-0,1051;-0,9411;0,0768;0,950
6.633520362;-0,1041;-0,9372;0,0698;0,946
6.635604008;-0,0990;-0,9389;0,0586;0,946
6.637160206;-0,0851;-0,9452;0,0488;0,950
6.641361299;-0,0752;-0,9469;0,0376;0,951
6.642923695;-0,0689;-0,9507;0,0313;0,954
6.644772445;-0,0577;-0,9533;0,0219;0,955
6.646855049;-0,0526;-0,9570;0,0133;0,959
6.651586091;-0,0451;-0,9605;0,0084;0,962
6.653302185;-0,0355;-0,9673;0,0043;0,968
6.655767081;-0,0314;-0,9657;-0,0029;0,966
6.658319581;-0,0325;-0,9660;-0,0099;0,967
6.661480987;-0,0193;-0,9732;-0,0153;0,974
6.663852862;-0,0184;-0,9733;-0,0185;0,974
6.664973435;-0,0234;-0,9699;-0,0204;0,970
6.667748435;-0,0206;-0,9721;-0,0235;0,973
6.67109932;-0,0165;-0,9757;-0,0210;0,976
6.673736872;-0,0136;-0,9752;-0,0126;0,975
6.675481247;-0,0121;-0,9765;-0,0018;0,977
6.677737289;-0,0163;-0,9763;0,0008;0,976
6.681572445;-0,0162;-0,9731;-0,0014;0,973
6.683640935;-0,0097;-0,9807;-0,0016;0,981
6.687917653;-0,0181;-0,9770;0,0088;0,977
6.688532706;-0,0215;-0,9771;0,0126;0,977
6.692277966;-0,0176;-0,9841;0,0173;0,984
6.693589685;-0,0306;-0,9808;0,0219;0,982
6.695933747;-0,0468;-0,9747;0,0229;0,976
6.697780883;-0,0570;-0,9766;0,0177;0,978
6.704596143;-0,0486;-0,9784;0,0171;0,980
6.704997706;-0,0471;-0,9845;0,0291;0,986
6.705237706;-0,0565;-0,9793;0,0338;0,982
6.710795935;-0,0709;-0,9717;0,0369;0,975
6.711128747;-0,0728;-0,9736;0,0411;0,977
6.713874216;-0,0760;-0,9675;0,0430;0,971
6.715642966;-0,0789;-0,9593;0,0453;0,964
6.721756768;-0,0778;-0,9569;0,0493;0,961
6.724781612;-0,0966;-0,9702;0,0591;0,977
6.725239424;-0,0813;-0,9376;0,0553;0,943
6.725499685;-0,0834;-0,9442;0,0628;0,950
6.727402966;-0,0609;-0,9400;0,0700;0,945
6.731481768;-0,0729;-0,9378;0,0741;0,944
6.734362289;-0,0767;-0,9276;0,0817;0,934
6.747615153;-0,0591;-0,8991;0,0626;0,903
6.748248591;-0,0533;-0,8979;0,0608;0,901
6.74838807;-0,0637;-0,8920;0,0712;0,897
6.748511091;-0,0565;-0,8807;0,0789;0,886
6.748678851;-0,0404;-0,8702;0,0892;0,876
6.748808643;-0,0308;-0,8600;0,0987;0,866
6.748926247;-0,0233;-0,8484;0,1026;0,855
6.755179633;-0,0150;-0,8290;0,1120;0,837
6.755708174;-0,0113;-0,8152;0,1228;0,824
6.75775906;-0,0085;-0,8004;0,1268;0,810
6.75959156;-0,0047;-0,7950;0,1264;0,805
6.763300518;0,0001;-0,7884;0,1221;0,798
6.764903331;0,0038;-0,7755;0,1215;0,785
6.768902497;0,0116;-0,7652;0,1321;0,777
6.769319476;0,0164;-0,7514;0,1441;0,765
6.773957133;0,0151;-0,7492;0,1407;0,762
6.774930987;0,0024;-0,7409;0,1250;0,751
6.777699893;0,0033;-0,7299;0,1457;0,744
6.779607289;0,0177;-0,7259;0,1455;0,741
6.785139372;0,0196;-0,7223;0,1490;0,738
6.785702758;0,0237;-0,7180;0,1545;0,735
6.787511768;0,0255;-0,7150;0,1556;0,732
6.789713643;0,0270;-0,7083;0,1633;0,727
6.793756612;0,0176;-0,7001;0,1616;0,719
6.795466299;0,0137;-0,6948;0,1623;0,714
6.797397289;0,0122;-0,6953;0,1602;0,714
6.799334997;0,0159;-0,6913;0,1665;0,711
6.803597341;0,0126;-0,6874;0,1725;0,709
6.806322758;0,0081;-0,6897;0,1684;0,710
6.807892497;0,0040;-0,6898;0,1593;0,708
6.809335101;0,0113;-0,6855;0,1697;0,706
6.814197966;0,0034;-0,6855;0,1773;0,708
6.815565883;0,0070;-0,6876;0,1770;0,710
6.818033955;0,0028;-0,6908;0,1727;0,712
6.821626872;-0,0017;-0,6938;0,1684;0,714
6.824741508;-0,0037;-0,6956;0,1758;0,717
6.826242601;-0,0077;-0,6936;0,1799;0,717
6.828209164;-0,0110;-0,6955;0,1755;0,717
6.830502497;-0,0126;-0,6993;0,1749;0,721
6.834476664;-0,0073;-0,7060;0,1755;0,728
6.837996299;-0,0078;-0,7046;0,1793;0,727
6.83824531;-0,0114;-0,7102;0,1809;0,733
6.839574685;-0,0053;-0,7145;0,1806;0,737
6.843900778;-0,0052;-0,7197;0,1815;0,742
6.84641682;-0,0041;-0,7236;0,1764;0,745
6.848650622;-0,0025;-0,7293;0,1781;0,751
6.850140362;-0,0088;-0,7371;0,1726;0,757
6.854946195;0,0011;-0,7521;0,1660;0,770
6.855991612;0,0039;-0,7505;0,1699;0,770
6.858253435;0,0004;-0,7607;0,1642;0,778
6.859622185;0,0088;-0,7744;0,1550;0,790
6.864106872;0,0139;-0,7835;0,1569;0,799
6.865608018;0,0143;-0,7904;0,1464;0,804
6.867423018;0,0106;-0,7972;0,1351;0,809
6.882466508;0,0083;-0,8102;0,1275;0,820
6.883279372;0,0235;-0,8226;0,1271;0,833
6.883527341;0,0186;-0,8325;0,1236;0,842
6.883753591;0,0197;-0,8426;0,1181;0,851
6.883977705;0,0172;-0,8506;0,1162;0,859
6.884198539;0,0212;-0,8609;0,1112;0,868
6.88724182;0,0219;-0,8785;0,1032;0,885
6.88847557;0,0201;-0,8890;0,0940;0,894
6.889769476;0,0224;-0,8977;0,0955;0,903
6.89164333;0,0103;-0,9018;0,0990;0,907
6.896739372;0,0045;-0,9145;0,0900;0,919
6.897644164;0,0137;-0,9239;0,0791;0,927
6.900124841;0,0134;-0,9356;0,0775;0,939
6.902264893;0,0066;-0,9414;0,0785;0,945
6.905974008;-0,0001;-0,9530;0,0710;0,956
6.90799031;-0,0029;-0,9577;0,0666;0,960
6.910217705;-0,0102;-0,9651;0,0587;0,967
6.912418851;-0,0120;-0,9678;0,0593;0,970
6.916418903;-0,0212;-0,9756;0,0605;0,978
6.918508695;-0,0217;-0,9800;0,0588;0,982
6.920740987;-0,0252;-0,9834;0,0529;0,985
6.922155518;-0,0224;-0,9867;0,0521;0,988
6.926721924;-0,0151;-0,9958;0,0518;0,997
6.927866455;-0,0182;-1,0009;0,0398;1,002
6.930578955;-0,0181;-1,0030;0,0381;1,004
6.93415781;-0,0076;-1,0078;0,0398;1,009
6.939225987;-0,0082;-1,0088;0,0413;1,010
6.939736195;0,0030;-1,0157;0,0390;1,016
6.939992758;0,0155;-1,0174;0,0353;1,018
6.942485622;0,0147;-1,0193;0,0264;1,020
6.94662932;0,0122;-1,0219;0,0310;1,022
6.948274945;0,0190;-1,0260;0,0230;1,026
6.950298695;0,0326;-1,0248;0,0204;1,026
6.953204112;0,0450;-1,0356;0,0282;1,037
6.95659906;0,0416;-1,0322;0,0257;1,033
6.958425987;0,0347;-1,0308;0,0228;1,032
6.960940883;0,0562;-1,0228;0,0126;1,024
6.962733903;0,0649;-1,0176;0,0230;1,020
6.966159685;0,0655;-1,0248;0,0289;1,027
6.968257758;0,0712;-1,0233;0,0213;1,026
6.970319528;0,0782;-1,0245;0,0219;1,028
6.972268174;0,0787;-1,0141;0,0199;1,017
6.976804737;0,0815;-1,0129;0,0175;1,016
6.978726716;0,0833;-1,0105;0,0187;1,014
6.980523695;0,0917;-1,0108;0,0198;1,015
6.982857237;0,0883;-1,0099;0,0248;1,014
6.993832966;0,0955;-1,0061;0,0111;1,011
6.994688539;0,0940;-0,9985;0,0085;1,003
6.995126143;0,0972;-1,0004;0,0154;1,005
6.995541195;0,1043;-0,9949;0,0147;1,000
6.999876872;0,1018;-0,9899;0,0055;0,995
7.000158799;0,1102;-0,9834;0,0048;0,990
7.000373747;0,1160;-0,9785;0,0069;0,985
7.01842906;0,1226;-0,9723;0,0051;0,980
7.019099633;0,1254;-0,9694;0,0047;0,978
7.019335622;0,1289;-0,9638;0,0075;0,972
7.019552237;0,1375;-0,9606;0,0038;0,970
7.01980531;0,1534;-0,9633;-0,0002;0,975
7.020020101;0,1544;-0,9563;-0,0041;0,969
7.020232653;0,1564;-0,9498;-0,0021;0,963
7.020443747;0,1617;-0,9478;0,0020;0,962
7.022372028;0,1707;-0,9519;0,0028;0,967
7.027265205;0,1735;-0,9457;0,0018;0,961
7.030360883;0,1727;-0,9503;0,0043;0,966
7.030630101;0,1794;-0,9448;0,0024;0,962
7.032083643;0,2026;-0,9506;-0,0080;0,972
7.036854841;0,2047;-0,9381;-0,0034;0,960
7.038168487;0,2226;-0,9433;-0,0225;0,970
7.040149945;0,2226;-0,9361;-0,0218;0,962
7.042147862;0,2235;-0,9398;-0,0102;0,966
7.046921143;0,2477;-0,9390;-0,0076;0,971
7.049133851;0,2461;-0,9367;-0,0124;0,969
7.050865622;0,2508;-0,9377;-0,0219;0,971
7.053948174;0,2544;-0,9373;-0,0284;0,972
7.054829841;0,2548;-0,9375;-0,0303;0,972
7.05856333;0,2560;-0,9372;-0,0258;0,972
7.060768903;0,2658;-0,9378;-0,0174;0,975
7.062984997;0,2685;-0,9357;-0,0197;0,974
7.064951716;0,2692;-0,9311;-0,0264;0,970
7.070226143;0,2574;-0,9236;-0,0280;0,959
7.070803747;0,2618;-0,9218;-0,0218;0,958
7.072903382;0,2735;-0,9240;-0,0197;0,964
7.074224164;0,2814;-0,9234;-0,0238;0,966
7.079115049;0,2747;-0,9146;-0,0257;0,955
7.08014531;0,2706;-0,9077;-0,0288;0,948
7.082858122;0,2714;-0,9066;-0,0338;0,947
7.085293903;0,2818;-0,9066;-0,0317;0,950
7.089061195;0,2846;-0,9073;-0,0322;0,951
7.091421507;0,2778;-0,8994;-0,0333;0,942
7.09289958;0,2722;-0,8957;-0,0312;0,937
7.094547601;0,2670;-0,8876;-0,0332;0,927
7.099159997;0,2692;-0,8888;-0,0349;0,929
7.101193226;0,2660;-0,8890;-0,0273;0,928
7.106378955;0,2738;-0,8908;-0,0123;0,932
7.106917185;0,2718;-0,8906;-0,0097;0,931
7.108433539;0,2645;-0,8881;-0,0159;0,927
7.110555362;0,2635;-0,8864;-0,0179;0,925
7.11260833;0,2619;-0,8859;-0,0153;0,924
7.114381351;0,2590;-0,8866;-0,0052;0,924
7.12834057;0,2584;-0,8891;0,0067;0,926
7.128950466;0,2546;-0,8956;0,0122;0,931
7.129099476;0,2492;-0,9004;0,0159;0,934
7.129229424;0,2515;-0,9018;0,0225;0,936
7.129357185;0,2496;-0,9056;0,0305;0,940
7.130436247;0,2407;-0,9021;0,0385;0,934
7.133047393;0,2439;-0,9135;0,0487;0,947
7.134838278;0,2534;-0,9301;0,0639;0,966
7.138775205;0,2534;-0,9331;0,0793;0,970
7.141102549;0,2571;-0,9352;0,0879;0,974
7.142914476;0,2551;-0,9386;0,0905;0,977
7.149739685;0,2597;-0,9443;0,0870;0,983
7.150108591;0,2597;-0,9544;0,0849;0,993
7.150256768;0,2603;-0,9647;0,0940;1,004
7.16967531;0,2605;-0,9777;0,1044;1,017
7.170145882;0,2572;-0,9840;0,1074;1,023
7.170290518;0,2488;-0,9919;0,1045;1,028
7.170418747;0,2481;-1,0040;0,1067;1,040
7.170545049;0,2535;-1,0207;0,1074;1,057
7.170666091;0,2576;-1,0360;0,1086;1,073
7.170802549;0,2503;-1,0410;0,1058;1,076
7.171049216;0,2560;-1,0544;0,1007;1,090
7.17353583;0,2492;-1,0702;0,0941;1,103
7.17483182;0,2304;-1,0763;0,0895;1,104
7.179457132;0,2326;-1,0916;0,0978;1,120
7.180933643;0,2394;-1,1039;0,0909;1,133
7.182953851;0,2262;-1,1138;0,0791;1,139
7.184965414;0,2257;-1,1277;0,0635;1,152
7.188890466;0,2243;-1,1443;0,0632;1,168
7.190310518;0,2152;-1,1574;0,0559;1,179
7.192990362;0,2048;-1,1674;0,0501;1,186
7.195266143;0,1959;-1,1799;0,0406;1,197
7.199197289;0,1858;-1,1889;0,0301;1,204
7.20053458;0,1774;-1,2043;0,0230;1,218
7.203198539;0,1700;-1,2193;0,0131;1,231
7.204393382;0,1490;-1,2299;0,0034;1,239
7.206588851;0,1080;-1,2274;0,0008;1,232
7.211203643;0,0987;-1,2369;-0,0000;1,241
7.212915466;0,0914;-1,2540;-0,0116;1,257
7.215244841;0,0841;-1,2833;-0,0182;1,286
7.216573435;0,0608;-1,2971;-0,0119;1,299
7.220799893;0,0332;-1,3119;-0,0113;1,312
7.223641351;0,0087;-1,3161;-0,0163;1,316
7.224646872;-0,0160;-1,3271;-0,0147;1,327
7.226721872;-0,0352;-1,3402;-0,0104;1,341
7.231028799;-0,0627;-1,3443;0,0061;1,346
7.233375153;-0,0749;-1,3517;0,0253;1,354
7.23511458;-0,0875;-1,3601;0,0327;1,363
7.240202028;-0,1036;-1,3566;0,0469;1,361
7.240867705;-0,1020;-1,3549;0,0708;1,361
7.243583799;-0,0853;-1,3603;0,0853;1,366
7.244738122;-0,0809;-1,3580;0,0963;1,364
7.246855257;-0,0689;-1,3572;0,1090;1,363
7.250772028;-0,0514;-1,3553;0,1168;1,361
7.265637549;-0,0365;-1,3522;0,1274;1,359
7.266324632;-0,0106;-1,3536;0,1379;1,361
7.266527393;0,0105;-1,3519;0,1438;1,360
7.266752132;0,0240;-1,3431;0,1436;1,351
7.26710333;0,0430;-1,3396;0,1436;1,348
7.267274476;0,0736;-1,3450;0,1600;1,356
7.267437132;0,0960;-1,3476;0,1694;1,362
7.270866559;0,1045;-1,3425;0,1699;1,357
7.273100518;0,1270;-1,3361;0,1547;1,351
7.274659216;0,1448;-1,3325;0,1566;1,349
7.276964007;0,1630;-1,3323;0,1588;1,352
7.28160182;0,1787;-1,3296;0,1669;1,352
7.282932705;0,1976;-1,3335;0,1679;1,359
7.285399059;0,2087;-1,3349;0,1705;1,362
7.287534164;0,2257;-1,3350;0,1647;1,364
7.291236403;0,2384;-1,3296;0,1733;1,362
7.292950362;0,2515;-1,3325;0,1852;1,369
7.295494268;0,2521;-1,3284;0,1858;1,365
7.296982184;0,2602;-1,3245;0,1852;1,362
7.301407862;0,2664;-1,3287;0,1849;1,368
7.304654372;0,2600;-1,3206;0,1894;1,359
7.305258434;0,2572;-1,3210;0,1868;1,359
7.307051612;0,2518;-1,3181;0,1839;1,354
7.311642341;0,2350;-1,3127;0,1817;1,346
7.313190882;0,2339;-1,3061;0,1829;1,339
7.315051039;0,2323;-1,3045;0,1813;1,337
7.317588382;0,2231;-1,2989;0,1746;1,329
7.321167341;0,2084;-1,2958;0,1703;1,323
7.323340987;0,1980;-1,2870;0,1603;1,312
7.32491307;0,1975;-1,2804;0,1563;1,305
7.327744112;0,1865;-1,2695;0,1489;1,292
7.331578018;0,1693;-1,2590;0,1354;1,278
7.333327184;0,1557;-1,2502;0,1235;1,266
7.335580518;0,1367;-1,2385;0,1141;1,251
7.340769216;0,1193;-1,2292;0,1046;1,239
7.341286924;0,1073;-1,2251;0,0937;1,233
7.343359737;0,0990;-1,2210;0,0842;1,228
7.345330726;0,0746;-1,2044;0,0693;1,209
7.346691455;0,0522;-1,1818;0,0707;1,185
7.351102653;0,0368;-1,1739;0,0531;1,176
7.364570726;0,0138;-1,1759;0,0342;1,177
7.365312289;0,0013;-1,1615;0,0183;1,162
7.365764268;-0,0147;-1,1539;0,0053;1,154
7.366013174;-0,0348;-1,1421;0,0005;1,143
7.366352237;-0,0526;-1,1313;-0,0110;1,133
7.366715205;-0,0668;-1,1329;-0,0157;1,135
7.36719958;-0,0933;-1,1150;-0,0190;1,119
7.369727966;-0,1227;-1,0904;-0,0306;1,098
7.373725101;-0,1359;-1,0751;-0,0416;1,084
7.375639997;-0,1506;-1,0711;-0,0512;1,083
7.37779458;-0,1676;-1,0641;-0,0517;1,078
7.37987182;-0,1885;-1,0598;-0,0490;1,078
7.383933434;-0,2041;-1,0532;-0,0489;1,074
7.385587862;-0,2161;-1,0407;-0,0332;1,063
7.387835153;-0,2218;-1,0248;-0,0191;1,049
7.389299945;-0,2255;-1,0094;-0,0085;1,034
7.393440882;-0,2275;-1,0012;0,0016;1,027
7.395801351;-0,2136;-0,9856;0,0239;1,009
7.398018018;-0,1975;-0,9695;0,0572;0,991
7.39986557;-0,1793;-0,9515;0,0887;0,972
7.403400205;-0,1689;-0,9325;0,1146;0,955
7.405445622;-0,1422;-0,9197;0,1318;0,940
7.407565049;-0,1240;-0,9102;0,1495;0,931
7.409796612;-0,1010;-0,9007;0,1653;0,921
7.414016872;-0,0818;-0,8863;0,1854;0,909
7.41605182;-0,0578;-0,8815;0,2035;0,907
7.41778708;-0,0464;-0,8721;0,2231;0,901
7.419989737;-0,0302;-0,8571;0,2388;0,890
7.424262341;-0,0132;-0,8590;0,2531;0,896
7.425529945;0,0102;-0,8602;0,2628;0,899
7.428239372;0,0324;-0,8653;0,2731;0,908
7.429347862;0,0444;-0,8645;0,2850;0,911
7.433902445;0,0590;-0,8613;0,2982;0,913
7.436034893;0,0684;-0,8650;0,3081;0,921
7.438170205;0,0855;-0,8660;0,3156;0,926
7.439832393;0,1008;-0,8700;0,3263;0,935
7.444044841;0,1040;-0,8693;0,3350;0,937
7.446097028;0,1066;-0,8625;0,3506;0,937
7.448054893;0,1143;-0,8642;0,3673;0,946
7.450348434;0,1140;-0,8643;0,3764;0,950
7.455605674;0,1148;-0,8722;0,3733;0,956
7.456212601;0,1042;-0,8688;0,3856;0,956
7.458439268;0,0973;-0,8603;0,3953;0,952
7.460066924;0,0914;-0,8646;0,4003;0,957
7.464303799;0,0783;-0,8585;0,4113;0,955
7.465822237;0,0702;-0,8588;0,4270;0,962
7.468693382;0,0617;-0,8536;0,4385;0,962
7.470242705;0,0448;-0,8447;0,4477;0,957
7.475601768;0,0364;-0,8414;0,4467;0,953
7.476151507;0,0049;-0,8354;0,4322;0,941
7.478610361;-0,0050;-0,8328;0,4340;0,939
7.480199424;-0,0100;-0,8429;0,4544;0,958
7.483681768;-0,0379;-0,8496;0,4457;0,960
7.485540361;-0,0522;-0,8549;0,4256;0,956
7.501547445;-0,0571;-0,8585;0,4127;0,954
7.502294945;-0,0774;-0,8522;0,4155;0,951
7.502443486;-0,1118;-0,8520;0,4041;0,950
7.502557184;-0,1353;-0,8509;0,3781;0,941
7.502678799;-0,1380;-0,8497;0,3768;0,940
7.502800726;-0,1394;-0,8530;0,3761;0,943
7.505741507;-0,1518;-0,8590;0,3552;0,942
7.506152601;-0,1614;-0,8654;0,3087;0,933
7.511697497;-0,1567;-0,8640;0,3174;0,934
7.511895414;-0,1746;-0,8584;0,3134;0,930
7.514301247;-0,1658;-0,8635;0,2945;0,927
7.516629528;-0,1574;-0,8726;0,2621;0,925
7.517605361;-0,1562;-0,8737;0,2625;0,926
7.520278903;-0,1613;-0,8736;0,2607;0,926
7.521928695;-0,1388;-0,8803;0,2448;0,924
7.525729789;-0,1507;-0,8818;0,2385;0,926
7.528440414;-0,1504;-0,8814;0,2201;0,921
7.529596091;-0,1433;-0,8761;0,2003;0,910
7.532070778;-0,1588;-0,8707;0,1658;0,900
7.536176195;-0,1359;-0,8774;0,1597;0,902
7.539914164;-0,1248;-0,8797;0,1620;0,903
7.540339632;-0,1339;-0,8841;0,1138;0,901
7.542295778;-0,1031;-0,8838;0,0931;0,895
7.546739945;-0,0965;-0,8868;0,0765;0,895
7.548465882;-0,0800;-0,8896;0,0569;0,895
7.55056682;-0,0466;-0,8972;0,0452;0,900
7.552853018;-0,0426;-0,8890;0,0601;0,892
7.556093903;-0,0442;-0,8923;0,0207;0,894
7.558995986;-0,0164;-0,8925;0,0183;0,893
7.559942861;-0,0079;-0,8828;0,0212;0,883
7.562546559;0,0149;-0,8812;0,0340;0,882
7.566501559;-0,0012;-0,8753;0,0098;0,875
7.568302757;0,0344;-0,8712;0,0187;0,872
7.570445361;0,0284;-0,8644;0,0346;0,866
7.572783955;0,0239;-0,8544;0,0207;0,855
7.576103174;0,0195;-0,8516;-0,0050;0,852
7.578996664;0,0283;-0,8478;-0,0054;0,848
7.581163018;0,0445;-0,8403;0,0141;0,842
7.582751455;0,0332;-0,8304;0,0239;0,831
7.586233903;0,0371;-0,8281;-0,0106;0,829
