time,gFx,gFy,gFz,gFTotal
1.2398350238800049,-0.581,0.375,-0.661,0.957
1.2490651607513428,-0.556,0.4,-0.685,0.969
1.2590889930725098,-0.524,0.409,-0.716,0.977
1.2694709300994873,-0.505,0.417,-0.765,1.007
1.278913974761963,-0.506,0.414,-0.769,1.009
1.289484977722168,-0.584,0.426,-0.714,1.016
1.2994730472564697,-0.725,0.43,-0.627,1.051
1.3122830390930176,-0.893,0.364,-0.542,1.106
1.334477186203003,-1.278,0.382,-0.175,1.345
1.3346469402313232,-1.278,0.382,-0.175,1.345
1.3378360271453857,-1.423,0.302,-0.119,1.46
1.34940505027771,-1.503,0.166,-0.09,1.515
1.358112096786499,-1.555,0.121,-0.046,1.56
1.3680469989776611,-1.591,0.117,-0.046,1.596
1.3796279430389404,-1.59,0.101,-0.047,1.594
1.388983964920044,-1.568,0.09,-0.044,1.571
1.3986589908599854,-1.519,0.102,0.059,1.524
1.4111590385437012,-1.497,0.126,0.206,1.516
1.4291200637817383,-1.471,0.08,0.272,1.498
1.429286003112793,-1.471,0.08,0.272,1.498
1.4371111392974854,-1.431,0.107,0.363,1.48
1.4486701488494873,-1.343,0.162,0.412,1.414
1.4575588703155518,-1.243,0.28,0.404,1.337
1.4679570198059082,-1.044,0.302,0.254,1.116
1.4778258800506592,-0.846,0.281,0.082,0.895
1.4879930019378662,-0.753,0.288,-0.103,0.813
1.4982130527496338,-0.798,0.276,-0.113,0.852
1.5104739665985107,-0.969,0.37,0.247,1.066
1.5337049961090088,-1.032,0.343,0.578,1.232
1.5338749885559082,-1.032,0.343,0.578,1.232
1.5364160537719727,-1.045,0.286,0.409,1.158
1.5494539737701416,-1.062,0.35,0.317,1.162
1.5567810535430908,-1.043,0.397,0.222,1.138
1.5666658878326416,-0.987,0.417,0.131,1.079
1.5787789821624756,-0.937,0.434,0.07,1.035
1.5872509479522705,-0.89,0.41,0.002,0.98
1.5970790386199951,-0.858,0.395,-0.039,0.945
1.6101791858673096,-0.863,0.412,-0.034,0.957
1.6270291805267334,-0.892,0.516,-0.075,1.033
1.6271979808807373,-0.892,0.516,-0.075,1.033
1.6360490322113037,-0.885,0.524,-0.087,1.032
1.6491620540618896,-0.88,0.523,-0.118,1.03
1.6558630466461182,-0.86,0.497,-0.15,1.005
1.6665630340576172,-0.804,0.459,-0.172,0.942
1.6769211292266846,-0.761,0.448,-0.165,0.898
1.6869828701019287,-0.74,0.442,-0.08,0.866
1.6967780590057373,-0.742,0.474,0.078,0.884
1.729168176651001,-0.828,0.489,0.092,0.966
1.7293388843536377,-0.828,0.489,0.092,0.966
1.7294929027557373,-0.828,0.489,0.092,0.966
1.735177993774414,-0.764,0.454,0.075,0.892
1.7456109523773193,-0.714,0.44,0.082,0.843
1.7555091381072998,-0.706,0.42,0.059,0.824
1.7663371562957764,-0.736,0.457,0.063,0.869
1.77628493309021,-0.693,0.451,0.064,0.829
1.786417007446289,-0.608,0.44,0.05,0.752
1.796288013458252,-0.573,0.482,0.016,0.749
1.832170009613037,-0.54,0.466,-0.031,0.714
1.832352876663208,-0.54,0.466,-0.031,0.714
1.832503080368042,-0.54,0.466,-0.031,0.714
1.8345868587493896,-0.575,0.453,-0.044,0.733
1.8446118831634521,-0.601,0.471,-0.039,0.765
1.8547308444976807,-0.621,0.512,-0.02,0.805
1.865544080734253,-0.624,0.579,0.02,0.851
1.8748281002044678,-0.618,0.673,0.038,0.914
1.885585069656372,-0.605,0.759,0.015,0.971
1.8954951763153076,-0.581,0.861,-0.04,1.039
1.9301750659942627,-0.399,0.983,-0.172,1.075
1.9303419589996338,-0.399,0.983,-0.172,1.075
1.9304909706115723,-0.399,0.983,-0.172,1.075
1.9340150356292725,-0.443,0.98,-0.215,1.097
1.944159984588623,-0.481,0.932,-0.241,1.076
1.9541020393371582,-0.456,0.898,-0.26,1.04
1.9647738933563232,-0.39,0.824,-0.248,0.945
1.9741590023040771,-0.325,0.733,-0.225,0.833
1.9844448566436768,-0.335,0.696,-0.216,0.802
1.9944219589233398,-0.374,0.676,-0.247,0.811
2.0310380458831787,-0.368,0.615,-0.407,0.824
2.0312020778656006,-0.368,0.615,-0.407,0.824
2.0313520431518555,-0.368,0.615,-0.407,0.824
2.033208131790161,-0.365,0.664,-0.418,0.865
2.043381929397583,-0.374,0.775,-0.342,0.926
2.0535519123077393,-0.382,0.887,-0.315,1.016
2.0635910034179688,-0.347,0.975,-0.368,1.098
2.073719024658203,-0.32,1.122,-0.34,1.215
2.084390878677368,-0.292,1.333,-0.331,1.404
2.0942089557647705,-0.252,1.555,-0.491,1.65
2.1277999877929688,0.106,1.968,-0.539,2.043
2.127967119216919,0.106,1.968,-0.539,2.043
2.1281180381774902,0.106,1.968,-0.539,2.043
2.13258695602417,0.187,1.916,-0.492,1.987
2.1432101726531982,0.228,1.668,-0.431,1.738
2.1529040336608887,0.191,1.353,-0.351,1.411
2.163727045059204,0.147,1.117,-0.283,1.162
2.172982931137085,0.126,0.923,-0.221,0.957
2.1834659576416016,0.117,0.769,-0.169,0.796
2.1931400299072266,0.114,0.664,-0.112,0.683
2.229132890701294,0.199,0.653,-0.051,0.685
2.2292990684509277,0.199,0.653,-0.051,0.685
2.229448080062866,0.199,0.653,-0.051,0.685
2.2317800521850586,0.263,0.728,-0.074,0.778
2.2422268390655518,0.31,0.801,-0.107,0.866
2.2522079944610596,0.325,0.891,-0.156,0.961
2.262213945388794,0.304,1.053,-0.185,1.112
2.272761106491089,0.254,1.339,-0.212,1.379
2.283107042312622,0.236,1.564,-0.333,1.616
2.2924489974975586,0.354,1.589,-0.409,1.679
2.3288650512695312,0.579,0.962,-0.271,1.155
2.3290300369262695,0.579,0.962,-0.271,1.155
2.329179048538208,0.579,0.962,-0.271,1.155
2.331212043762207,0.435,0.824,-0.176,0.948
2.3413541316986084,0.338,0.749,-0.121,0.831
2.351525068283081,0.208,0.724,-0.048,0.755
2.361436128616333,0.144,0.812,0.058,0.827
2.371880054473877,0.17,0.923,0.085,0.942
2.3827810287475586,0.223,0.986,0.068,1.013
2.3920459747314453,0.256,1.007,0.031,1.039
2.4278409481048584,0.272,0.985,-0.085,1.025
2.4280221462249756,0.272,0.985,-0.085,1.025
2.4281740188598633,0.272,0.985,-0.085,1.025
2.4306139945983887,0.281,1.04,-0.116,1.084
2.440664052963257,0.289,1.032,-0.136,1.08
2.4506239891052246,0.281,0.977,-0.147,1.027
2.4606211185455322,0.262,0.909,-0.155,0.959
2.4712610244750977,0.243,0.851,-0.162,0.9
2.4813830852508545,0.23,0.793,-0.167,0.842
2.4915149211883545,0.226,0.771,-0.18,0.823
2.5239741802215576,0.243,0.846,-0.264,0.919
2.524142026901245,0.243,0.846,-0.264,0.919
2.5242919921875,0.243,0.846,-0.264,0.919
2.5302350521087646,0.261,0.914,-0.282,0.991
2.5399868488311768,0.296,0.984,-0.282,1.066
2.5503220558166504,0.335,1.04,-0.269,1.125
2.5607550144195557,0.355,1.055,-0.25,1.141
2.5704569816589355,0.349,1.042,-0.223,1.121
2.5808470249176025,0.324,1.024,-0.2,1.092
2.590533971786499,0.297,1.018,-0.18,1.076
2.6270859241485596,0.219,1.028,-0.155,1.062
2.62726092338562,0.219,1.028,-0.155,1.062
2.6274101734161377,0.219,1.028,-0.155,1.062
2.629376173019409,0.196,1.014,-0.16,1.045
2.639639139175415,0.174,0.987,-0.15,1.013
2.6498990058898926,0.163,0.965,-0.118,0.986
2.6601359844207764,0.157,0.985,-0.076,1.0
2.670199155807495,0.169,0.983,-0.047,0.999
2.680781126022339,0.198,0.966,-0.016,0.986
2.690079927444458,0.228,0.945,0.002,0.972
2.725555181503296,0.278,0.96,0.004,0.999
2.7257280349731445,0.278,0.96,0.004,0.999
2.72587513923645,0.278,0.96,0.004,0.999
2.7287180423736572,0.292,0.959,-0.031,1.003
2.7389419078826904,0.311,0.952,-0.065,1.004
2.749037027359009,0.327,0.943,-0.09,1.002
2.7596189975738525,0.334,0.937,-0.113,1.001
2.7697861194610596,0.338,0.933,-0.126,1.0
2.779798984527588,0.341,0.934,-0.136,1.004
2.7895328998565674,0.34,0.936,-0.14,1.006
2.8244001865386963,0.312,0.944,-0.146,1.005
2.824570894241333,0.312,0.944,-0.146,1.005
2.824721097946167,0.312,0.944,-0.146,1.005
2.827997922897339,0.306,0.934,-0.15,0.994
2.838165044784546,0.302,0.923,-0.156,0.984
2.848491907119751,0.297,0.912,-0.16,0.972
2.8581559658050537,0.295,0.901,-0.166,0.962
2.868391990661621,0.294,0.899,-0.172,0.961
2.8787500858306885,0.291,0.911,-0.18,0.973
2.888916015625,0.287,0.93,-0.185,0.991
2.9233391284942627,0.267,0.96,-0.185,1.013
2.9235150814056396,0.267,0.96,-0.185,1.013
2.923663854598999,0.267,0.96,-0.185,1.013
2.9272968769073486,0.261,0.96,-0.182,1.011
2.937575101852417,0.259,0.955,-0.179,1.006
2.9482109546661377,0.259,0.95,-0.173,1.0
2.9574549198150635,0.262,0.948,-0.169,0.998
2.9678759574890137,0.271,0.945,-0.165,0.997
2.9794929027557373,0.282,0.943,-0.161,0.997
2.987926959991455,0.289,0.943,-0.157,0.999
3.0023019313812256,0.295,0.944,-0.152,1.001
3.0260510444641113,0.302,0.94,-0.146,0.998
3.0262248516082764,0.305,0.941,-0.144,1.0
3.027351140975952,0.305,0.941,-0.144,1.0
3.0366809368133545,0.309,0.942,-0.141,1.001
3.0498788356781006,0.31,0.944,-0.138,1.003
3.0568559169769287,0.306,0.943,-0.13,1.0
3.067218065261841,0.298,0.941,-0.123,0.995
3.077049970626831,0.286,0.941,-0.119,0.991
3.0874509811401367,0.275,0.943,-0.117,0.989
3.099806070327759,0.27,0.941,-0.121,0.986
3.121561050415039,0.271,0.946,-0.138,0.994
3.1217291355133057,0.271,0.946,-0.138,0.994
3.1259958744049072,0.27,0.947,-0.146,0.996
3.1363298892974854,0.269,0.944,-0.15,0.993
3.146358013153076,0.268,0.944,-0.155,0.993
3.1566131114959717,0.268,0.949,-0.158,0.999
3.166926145553589,0.267,0.948,-0.159,0.998
3.1765029430389404,0.265,0.945,-0.159,0.994
3.1869280338287354,0.263,0.942,-0.158,0.991
3.200784921646118,0.261,0.939,-0.156,0.987
3.2238800525665283,0.261,0.939,-0.156,0.987
3.224047899246216,0.261,0.939,-0.156,0.987
3.2252919673919678,0.26,0.943,-0.156,0.991
3.236193895339966,0.258,0.945,-0.157,0.992
3.2455499172210693,0.254,0.948,-0.156,0.994
3.256377935409546,0.25,0.95,-0.154,0.994
3.2679030895233154,0.245,0.948,-0.152,0.991
3.276350975036621,0.239,0.944,-0.148,0.985
3.2859959602355957,0.233,0.941,-0.143,0.98
3.3221380710601807,0.227,0.954,-0.13,0.989
3.3223068714141846,0.227,0.954,-0.13,0.989
3.3224570751190186,0.227,0.954,-0.13,0.989
3.324633836746216,0.227,0.956,-0.124,0.99
3.334923028945923,0.231,0.955,-0.121,0.99
3.344970941543579,0.241,0.954,-0.119,0.991
3.354918956756592,0.254,0.955,-0.12,0.995
3.365838050842285,0.264,0.957,-0.124,1.0
3.375396966934204,0.273,0.956,-0.127,1.002
3.3855299949645996,0.283,0.952,-0.131,1.002
3.4207050800323486,0.298,0.938,-0.131,0.993
3.420872926712036,0.298,0.938,-0.131,0.993
3.4210221767425537,0.298,0.938,-0.131,0.993
3.4241349697113037,0.293,0.932,-0.127,0.985
3.434467077255249,0.288,0.93,-0.125,0.982
3.444352865219116,0.284,0.931,-0.127,0.982
3.454270124435425,0.282,0.939,-0.132,0.989
3.46504807472229,0.283,0.945,-0.14,0.996
3.474508047103882,0.286,0.951,-0.148,1.004
3.484771966934204,0.288,0.952,-0.155,1.007
3.497565984725952,0.288,0.95,-0.159,1.005
3.5223419666290283,0.287,0.939,-0.164,0.995
3.5225119590759277,0.287,0.939,-0.164,0.995
3.5236661434173584,0.288,0.932,-0.163,0.989
3.5333168506622314,0.287,0.924,-0.164,0.981
3.54380202293396,0.288,0.916,-0.165,0.974
3.553654909133911,0.295,0.91,-0.167,0.971
3.564328908920288,0.301,0.909,-0.17,0.973
3.573880910873413,0.309,0.912,-0.174,0.979
3.5843088626861572,0.318,0.92,-0.177,0.989
3.5968899726867676,0.326,0.929,-0.18,1.001
3.6177260875701904,0.326,0.925,-0.177,0.997
3.6178948879241943,0.326,0.925,-0.177,0.997
3.622689962387085,0.318,0.921,-0.172,0.989
3.6341588497161865,0.313,0.923,-0.168,0.989
3.6431820392608643,0.306,0.934,-0.164,0.996
3.654046058654785,0.297,0.945,-0.159,1.003
3.663686990737915,0.29,0.958,-0.156,1.013
3.6737120151519775,0.284,0.968,-0.153,1.02
3.6837079524993896,0.273,0.976,-0.142,1.023
3.720613956451416,0.238,0.974,-0.069,1.005
3.7208139896392822,0.238,0.974,-0.069,1.005
3.7209789752960205,0.238,0.974,-0.069,1.005
3.722210168838501,0.232,0.97,-0.046,0.998
3.73256516456604,0.228,0.967,-0.031,0.994
3.742366075515747,0.224,0.965,-0.026,0.991
3.7522799968719482,0.221,0.96,-0.032,0.986
3.76257586479187,0.224,0.958,-0.05,0.985
3.77278208732605,0.23,0.958,-0.075,0.988
3.783143997192383,0.235,0.959,-0.098,0.992
3.8158981800079346,0.261,0.955,-0.145,1.001
3.8160698413848877,0.261,0.955,-0.145,1.001
3.8162190914154053,0.261,0.955,-0.145,1.001
3.82145094871521,0.273,0.949,-0.157,1.0
3.832288980484009,0.286,0.941,-0.174,0.999
3.841701030731201,0.299,0.935,-0.193,1.0
3.8522109985351562,0.308,0.928,-0.206,0.999
3.86188006401062,0.316,0.922,-0.215,0.998
3.8718159198760986,0.322,0.913,-0.223,0.993
3.8820221424102783,0.324,0.901,-0.226,0.984
3.9188358783721924,0.322,0.909,-0.223,0.99
3.9190120697021484,0.322,0.909,-0.223,0.99
3.9191670417785645,0.322,0.909,-0.223,0.99
3.920715093612671,0.313,0.912,-0.216,0.988
3.9309849739074707,0.295,0.927,-0.207,0.995
3.9412639141082764,0.277,0.94,-0.196,0.999
3.9509589672088623,0.265,0.941,-0.185,0.995
3.9617178440093994,0.251,0.95,-0.176,0.998
3.972264051437378,0.237,0.962,-0.169,1.005
3.982511043548584,0.226,0.973,-0.165,1.012
4.017184019088745,0.194,0.992,-0.119,1.018
4.017353057861328,0.194,0.992,-0.119,1.018
4.017503023147583,0.194,0.992,-0.119,1.018
4.0200841426849365,0.201,0.993,-0.078,1.016
4.0306408405303955,0.222,0.989,-0.042,1.014
4.042664051055908,0.249,0.978,-0.01,1.009
4.0511040687561035,0.273,0.969,0.015,1.007
4.060513973236084,0.294,0.961,0.025,1.005
4.070904970169067,0.307,0.954,0.007,1.002
4.08056902885437,0.316,0.948,-0.029,1.0
4.093322992324829,0.327,0.942,-0.066,0.999
4.1171228885650635,0.345,0.923,-0.12,0.993
4.117290019989014,0.345,0.923,-0.12,0.993
4.119478940963745,0.347,0.913,-0.141,0.987
4.134021043777466,0.345,0.906,-0.158,0.982
4.1395628452301025,0.34,0.907,-0.169,0.983
4.1502790451049805,0.327,0.916,-0.178,0.989
4.16031813621521,0.308,0.926,-0.182,0.993
4.170253038406372,0.29,0.936,-0.189,0.998
4.180044889450073,0.273,0.944,-0.192,1.001
4.192574977874756,0.258,0.948,-0.19,1.001
4.215130090713501,0.232,0.961,-0.183,1.005
4.215298891067505,0.232,0.961,-0.183,1.005
4.218677043914795,0.224,0.968,-0.175,1.009
4.234020948410034,0.219,0.968,-0.163,1.006
4.238847017288208,0.224,0.967,-0.151,1.004
4.252169847488403,0.239,0.961,-0.138,1.0
4.258875131607056,0.258,0.949,-0.123,0.991
4.2694408893585205,0.276,0.943,-0.107,0.988
4.279536008834839,0.291,0.941,-0.094,0.989
4.311707973480225,0.329,0.92,-0.068,0.979
4.311877012252808,0.329,0.92,-0.068,0.979
4.312028169631958,0.329,0.92,-0.068,0.979
4.318065881729126,0.336,0.925,-0.07,0.987
4.32831883430481,0.339,0.932,-0.079,0.995
4.338485956192017,0.329,0.94,-0.09,1.0
4.349897146224976,0.312,0.944,-0.1,0.999
4.358594179153442,0.293,0.944,-0.111,0.995
4.368865013122559,0.278,0.941,-0.12,0.989
4.379175901412964,0.265,0.94,-0.127,0.985
4.412966966629028,0.251,0.95,-0.146,0.993
4.413135051727295,0.251,0.95,-0.146,0.993
4.413284063339233,0.251,0.95,-0.146,0.993
4.417580842971802,0.254,0.954,-0.15,0.999
4.42762017250061,0.261,0.955,-0.151,1.001
4.437770128250122,0.274,0.953,-0.152,1.003
4.447983980178833,0.288,0.949,-0.151,1.003
4.45831298828125,0.3,0.945,-0.148,1.002
4.468338966369629,0.309,0.938,-0.143,0.998
4.4780590534210205,0.314,0.93,-0.133,0.991
4.512367010116577,0.306,0.929,-0.098,0.983
4.512532949447632,0.306,0.929,-0.098,0.983
4.51269006729126,0.306,0.929,-0.098,0.983
4.516774892807007,0.297,0.937,-0.094,0.987
4.526978969573975,0.287,0.943,-0.098,0.991
4.537237882614136,0.279,0.945,-0.109,0.991
4.5472869873046875,0.271,0.945,-0.12,0.99
4.5572898387908936,0.263,0.945,-0.132,0.99
4.5679030418396,0.257,0.944,-0.141,0.988
4.577177047729492,0.257,0.945,-0.148,0.99
4.616394996643066,0.284,0.952,-0.152,1.005
4.616655111312866,0.284,0.952,-0.152,1.005
4.616808176040649,0.284,0.952,-0.152,1.005
4.617976903915405,0.284,0.952,-0.152,1.005
4.626057863235474,0.29,0.949,-0.145,1.003
4.636698961257935,0.296,0.946,-0.138,1.001
4.646722078323364,0.302,0.942,-0.13,0.998
4.657238006591797,0.307,0.938,-0.122,0.994
4.6672279834747314,0.31,0.933,-0.116,0.99
4.676867961883545,0.309,0.927,-0.112,0.984
4.709190130233765,0.288,0.932,-0.122,0.983
4.709357023239136,0.288,0.932,-0.122,0.983
4.709510087966919,0.288,0.932,-0.122,0.983
4.716563940048218,0.283,0.944,-0.132,0.994
4.725720167160034,0.278,0.953,-0.139,1.002
4.735867023468018,0.276,0.958,-0.146,1.008
4.745578050613403,0.272,0.956,-0.15,1.005
4.756016969680786,0.272,0.956,-0.152,1.005
4.766350030899048,0.272,0.953,-0.15,1.002
4.776192903518677,0.274,0.951,-0.146,1.0
4.811110019683838,0.299,0.932,-0.137,0.988
4.811280965805054,0.299,0.932,-0.137,0.988
4.811429977416992,0.299,0.932,-0.137,0.988
4.81601095199585,0.307,0.926,-0.139,0.985
4.8246519565582275,0.312,0.922,-0.139,0.983
4.8352720737457275,0.314,0.921,-0.144,0.984
4.844806909561157,0.312,0.926,-0.15,0.989
4.855386018753052,0.306,0.934,-0.153,0.995
4.866442918777466,0.298,0.94,-0.154,0.998
4.875675916671753,0.29,0.944,-0.15,0.999
4.9094719886779785,0.27,0.95,-0.131,0.996
4.909642934799194,0.27,0.95,-0.131,0.996
4.909796953201294,0.27,0.95,-0.131,0.996
4.914254903793335,0.27,0.95,-0.124,0.995
4.924533128738403,0.274,0.947,-0.123,0.993
4.934733152389526,0.28,0.943,-0.127,0.992
4.944396018981934,0.287,0.938,-0.133,0.99
4.954991102218628,0.294,0.937,-0.142,0.992
4.965214014053345,0.299,0.938,-0.151,0.996
4.9749109745025635,0.301,0.936,-0.158,0.996
5.009703874588013,0.307,0.927,-0.165,0.99
5.009871959686279,0.307,0.927,-0.165,0.99
5.010024070739746,0.307,0.927,-0.165,0.99
5.013556003570557,0.311,0.925,-0.162,0.989
5.02385401725769,0.317,0.925,-0.16,0.991
5.033867120742798,0.323,0.925,-0.159,0.993
5.0440309047698975,0.326,0.929,-0.157,0.997
5.054763078689575,0.327,0.931,-0.154,0.999
5.064501047134399,0.326,0.932,-0.15,0.999
5.074176073074341,0.319,0.936,-0.145,0.999
5.111622095108032,0.279,0.947,-0.122,0.995
5.1117918491363525,0.279,0.947,-0.122,0.995
5.1119420528411865,0.279,0.947,-0.122,0.995
5.11333703994751,0.264,0.948,-0.116,0.991
5.122986078262329,0.252,0.951,-0.113,0.99
5.1338231563568115,0.245,0.951,-0.112,0.988
5.143247842788696,0.241,0.953,-0.116,0.99
5.153472185134888,0.242,0.955,-0.123,0.993
5.164201021194458,0.244,0.958,-0.132,0.997
5.17338490486145,0.249,0.958,-0.142,1.0
5.2069549560546875,0.27,0.952,-0.161,1.003
5.207122087478638,0.27,0.952,-0.161,1.003
5.207272052764893,0.27,0.952,-0.161,1.003
5.212306976318359,0.282,0.942,-0.162,0.997
5.222434997558594,0.294,0.935,-0.157,0.993
5.233472108840942,0.304,0.931,-0.15,0.991
5.243139028549194,0.312,0.933,-0.144,0.994
5.253290891647339,0.317,0.936,-0.135,0.997
5.263046026229858,0.318,0.94,-0.127,1.0
5.2727210521698,0.315,0.942,-0.119,1.0
5.308205842971802,0.303,0.932,-0.116,0.987
5.30837607383728,0.303,0.932,-0.116,0.987
5.308531999588013,0.303,0.932,-0.116,0.987
5.311578035354614,0.305,0.929,-0.123,0.985
5.321863889694214,0.306,0.93,-0.131,0.988
5.332926034927368,0.308,0.932,-0.139,0.991
5.341701030731201,0.31,0.936,-0.147,0.997
