time;gFx;gFy;gFz;TgF
4.533458957;0,1991;0,1148;0,3029;0,380
4.53576953;0,1959;0,1109;0,2863;0,364
4.536365676;0,1903;0,1070;0,2697;0,347
4.536724009;0,1854;0,1036;0,2545;0,332
4.541091717;0,1852;0,0994;0,2409;0,320
4.541971873;0,1871;0,0963;0,2270;0,309
4.542356196;0,1896;0,0933;0,2128;0,300
4.542690415;0,1927;0,0897;0,1998;0,292
4.543751144;0,1971;0,0857;0,1869;0,285
4.546409478;0,2023;0,0813;0,1749;0,280
4.546929321;0,2091;0,0774;0,1632;0,276
4.547238801;0,2179;0,0735;0,1510;0,275
4.547592707;0,2294;0,0682;0,1395;0,277
4.55071979;0,2411;0,0638;0,1297;0,281
4.551268696;0,2526;0,0599;0,1214;0,287
4.55178203;0,2663;0,0564;0,1136;0,295
4.553972863;0,2819;0,0530;0,1075;0,306
4.554504738;0,2973;0,0491;0,1026;0,318
4.556609009;0,3129;0,0452;0,0985;0,331
4.558952342;0,3303;0,0418;0,0955;0,346
4.559858696;0,3491;0,0396;0,0931;0,363
4.56034979;0,3681;0,0374;0,0921;0,381
4.560693957;0,3865;0,0347;0,0933;0,399
4.561007655;0,4050;0,0335;0,0970;0,418
4.561322811;0,4258;0,0325;0,1014;0,439
4.562661769;0,4473;0,0306;0,1065;0,461
4.56370255;0,4693;0,0281;0,1131;0,484
4.564765363;0,4915;0,0256;0,1224;0,507
4.567129425;0,5142;0,0230;0,1331;0,532
4.567713592;0,5384;0,0205;0,1431;0,557
4.568727446;0,5616;0,0186;0,1529;0,582
4.571930311;0,5836;0,0176;0,1632;0,606
4.572356873;0,6054;0,0164;0,1752;0,630
4.576204738;0,6286;0,0156;0,1869;0,656
4.57677755;0,6503;0,0166;0,1996;0,680
4.580080832;0,6708;0,0176;0,2138;0,704
4.580319061;0,6916;0,0181;0,2296;0,729
4.580481353;0,7138;0,0183;0,2467;0,755
4.580643228;0,7392;0,0171;0,2641;0,785
4.580787134;0,7663;0,0156;0,2829;0,817
4.580915259;0,7935;0,0151;0,3022;0,849
4.582243228;0,8213;0,0154;0,3239;0,883
4.583305988;0,8502;0,0146;0,3474;0,919
4.584896248;0,8819;0,0125;0,3698;0,956
4.585341925;0,9151;0,0098;0,3919;0,996
4.587856613;0,9450;0,0063;0,4126;1,031
4.58826578;0,9708;0,0034;0,4336;1,063
4.59114104;0,9979;0,0020;0,4549;1,097
4.591890832;1,0243;0,0005;0,4747;1,129
4.592085728;1,0490;0,0000;0,4962;1,160
4.592561769;1,0742;0,0000;0,5181;1,193
4.593765415;1,0993;-0,0020;0,5372;1,224
4.594656717;1,1243;-0,0042;0,5560;1,254
4.595872603;1,1467;-0,0046;0,5785;1,284
4.597035415;1,1675;-0,0029;0,6054;1,315
4.598106769;1,1880;-0,0022;0,6349;1,347
4.59942604;1,2090;-0,0044;0,6635;1,379
4.600629998;1,2295;-0,0068;0,6904;1,410
4.60165755;1,2503;-0,0083;0,7168;1,441
4.607895415;1,2716;-0,0081;0,7405;1,471
4.608580623;1,2931;-0,0078;0,7639;1,502
4.60892229;1,3170;-0,0107;0,7876;1,535
4.609187446;1,3402;-0,0144;0,8115;1,567
4.609521457;1,3622;-0,0168;0,8338;1,597
4.609814842;1,3798;-0,0181;0,8516;1,622
4.610076978;1,3952;-0,0181;0,8694;1,644
4.61247255;1,4113;-0,0171;0,8880;1,668
4.612881144;1,4262;-0,0166;0,9056;1,690
4.614720936;1,4413;-0,0161;0,9225;1,711
4.615115519;1,4562;-0,0151;0,9369;1,732
4.6160763;1,4694;-0,0132;0,9496;1,750
4.618520207;1,4809;-0,0110;0,9633;1,767
4.620810675;1,4934;-0,0093;0,9774;1,785
4.62117703;1,5044;-0,0071;0,9891;1,800
4.621379425;1,5144;-0,0051;0,9996;1,815
4.624273436;1,5249;-0,0034;1,0099;1,829
4.62509255;1,5376;-0,0029;1,0185;1,844
4.625496405;1,5505;-0,0027;1,0265;1,860
4.628770884;1,5625;-0,0027;1,0351;1,874
4.629141821;1,5755;-0,0046;1,0407;1,888
4.629347134;1,5889;-0,0078;1,0426;1,900
4.629519894;1,6040;-0,0127;1,0444;1,914
4.630355623;1,6175;-0,0181;1,0448;1,926
4.63261953;1,6236;-0,0217;1,0417;1,929
4.633096873;1,6246;-0,0212;1,0341;1,926
4.634211196;1,6248;-0,0171;1,0241;1,921
4.636187186;1,6224;-0,0115;1,0136;1,913
4.637532238;1,6145;-0,0010;0,9987;1,898
4.637915363;1,6016;0,0129;0,9813;1,878
4.640898332;1,5855;0,0286;0,9628;1,855
4.644206665;1,5642;0,0469;0,9427;1,827
4.644736457;1,5386;0,0645;0,9225;1,795
4.645000936;1,5144;0,0794;0,9019;1,764
4.645244269;1,4961;0,0911;0,8819;1,739
4.645469738;1,4809;0,1004;0,8631;1,717
4.645994373;1,4624;0,1085;0,8472;1,694
4.648085415;1,4455;0,1143;0,8338;1,673
4.64854078;1,4306;0,1190;0,8218;1,654
4.649329842;1,4125;0,1246;0,8118;1,634
4.651853853;1,3927;0,1314;0,8006;1,612
4.652336353;1,3759;0,1400;0,7876;1,592
4.65743453;1,3610;0,1483;0,7747;1,573
4.658213696;1,3453;0,1564;0,7632;1,555
4.658473905;1,3285;0,1637;0,7529;1,536
4.658969373;1,3124;0,1703;0,7412;1,517
4.659257446;1,2967;0,1766;0,7280;1,498
4.65958229;1,2806;0,1830;0,7148;1,478
4.661607082;1,2637;0,1898;0,7019;1,458
4.662084842;1,2476;0,1969;0,6882;1,438
4.662912967;1,2322;0,2038;0,6738;1,419
4.66415229;1,2185;0,2108;0,6613;1,402
4.664862811;1,2068;0,2179;0,6496;1,388
4.66747479;1,1951;0,2245;0,6374;1,373
4.66797479;1,1834;0,2289;0,6244;1,357
4.668553436;1,1716;0,2335;0,6110;1,342
4.670798644;1,1604;0,2404;0,5985;1,328
4.67621354;1,1497;0,2467;0,5873;1,314
4.67719729;1,1382;0,2514;0,5770;1,301
4.677502655;1,1269;0,2560;0,5673;1,287
4.677768123;1,1167;0,2619;0,5580;1,276
4.678009373;1,1057;0,2678;0,5482;1,263
4.678259946;1,0949;0,2741;0,5379;1,250
4.678512915;1,0849;0,2802;0,5274;1,238
4.679825623;1,0749;0,2844;0,5150;1,225
4.6824638;1,0642;0,2885;0,5015;1,211
4.683013071;1,0544;0,2941;0,4886;1,199
4.683283592;1,0458;0,2990;0,4754;1,187
4.684847915;1,0370;0,3034;0,4620;1,175
4.685143175;1,0295;0,3085;0,4495;1,165
4.688554842;1,0221;0,3152;0,4390;1,156
4.6890863;1,0141;0,3208;0,4305;1,147
4.694084582;1,0072;0,3247;0,4236;1,140
4.694809842;1,0006;0,3298;0,4153;1,132
4.695080571;0,9938;0,3352;0,4055;1,124
4.69525604;0,9865;0,3408;0,3953;1,116
4.695498228;0,9799;0,3459;0,3860;1,109
4.695696561;0,9740;0,3515;0,3782;1,102
4.69685078;0,9686;0,3584;0,3718;1,098
4.697194894;0,9633;0,3647;0,3655;1,093
4.698011769;0,9574;0,3701;0,3579;1,087
4.700355675;0,9542;0,3750;0,3498;1,083
4.700766405;0,9535;0,3806;0,3430;1,082
4.701983332;0,9518;0,3872;0,3354;1,081
4.706062342;0,9506;0,3921;0,3293;1,080
4.70658505;0,9515;0,3965;0,3242;1,081
4.706840675;0,9540;0,4014;0,3164;1,082
4.709595884;0,9559;0,4070;0,3080;1,084
4.709983853;0,9594;0,4124;0,3010;1,087
4.7102063;0,9647;0,4168;0,2939;1,091
4.710364738;0,9703;0,4216;0,2868;1,096
4.711874686;0,9779;0,4277;0,2795;1,103
4.712432394;0,9855;0,4336;0,2724;1,111
4.714522915;0,9904;0,4378;0,2641;1,115
4.714781353;0,9970;0,4412;0,2538;1,119
4.717219321;1,0043;0,4480;0,2433;1,126
4.717599946;1,0121;0,4551;0,2318;1,134
4.72136229;1,0229;0,4595;0,2204;1,143
4.721841665;1,0336;0,4622;0,2096;1,151
4.722156144;1,0429;0,4656;0,2001;1,160
4.722377394;1,0536;0,4693;0,1937;1,170
4.724556092;1,0661;0,4722;0,1908;1,182
4.725181717;1,0783;0,4764;0,1908;1,194
4.725813384;1,0910;0,4815;0,1940;1,208
4.727605623;1,1052;0,4866;0,1954;1,223
4.728022655;1,1177;0,4920;0,1944;1,237
4.730168123;1,1301;0,4979;0,1918;1,250
4.730475675;1,1435;0,5040;0,1893;1,264
4.731356457;1,1580;0,5098;0,1852;1,279
4.733348696;1,1731;0,5160;0,1783;1,294
4.735108488;1,1880;0,5208;0,1710;1,308
4.735706405;1,2039;0,5230;0,1632;1,323
4.738426561;1,2188;0,5238;0,1554;1,336
4.738901978;1,2298;0,5247;0,1481;1,345
4.742026457;1,2401;0,5257;0,1419;1,354
4.742739842;1,2503;0,5269;0,1390;1,364
4.743070207;1,2584;0,5294;0,1370;1,372
4.743344842;1,2664;0,5343;0,1356;1,381
4.743896457;1,2757;0,5404;0,1353;1,392
4.74570005;1,2833;0,5460;0,1348;1,401
4.746188957;1,2909;0,5521;0,1370;1,411
4.747063175;1,2992;0,5580;0,1417;1,421
4.7481388;1,3048;0,5636;0,1439;1,429
4.750760467;1,3077;0,5690;0,1444;1,433
4.751249478;1,3111;0,5731;0,1466;1,438
4.754720832;1,3150;0,5768;0,1498;1,444
4.755283488;1,3185;0,5797;0,1544;1,449
4.755777082;1,3214;0,5824;0,1586;1,453
4.759024373;1,3243;0,5848;0,1615;1,457
4.759984113;1,3277;0,5863;0,1651;1,461
4.760378696;1,3297;0,5873;0,1673;1,463
4.760735467;1,3297;0,5897;0,1693;1,464
4.761030259;1,3290;0,5944;0,1737;1,466
4.761360103;1,3290;0,5980;0,1783;1,468
4.762845832;1,3292;0,5992;0,1820;1,469
4.764540259;1,3290;0,6000;0,1857;1,470
4.765070519;1,3309;0,6002;0,1886;1,472
4.767097707;1,3353;0,5980;0,1898;1,475
4.767810207;1,3395;0,5961;0,1915;1,479
4.772139894;1,3429;0,5946;0,1947;1,481
4.772641665;1,3456;0,5934;0,1964;1,484
4.772888436;1,3505;0,5936;0,1986;1,488
4.773131352;1,3561;0,5919;0,2028;1,493
4.777603071;1,3632;0,5895;0,2077;1,500
4.778318123;1,3707;0,5868;0,2133;1,506
4.78212578;1,3756;0,5836;0,2216;1,511
4.782451457;1,3793;0,5797;0,2296;1,514
4.782683957;1,3810;0,5763;0,2353;1,515
4.782938905;1,3815;0,5743;0,2394;1,515
4.783137498;1,3854;0,5714;0,2433;1,518
4.783329686;1,3917;0,5677;0,2480;1,523
4.783720832;1,3949;0,5651;0,2526;1,526
4.787807707;1,3971;0,5631;0,2565;1,528
4.788217498;1,4000;0,5602;0,2617;1,530
4.788423592;1,4008;0,5575;0,2670;1,531
4.788609842;1,4027;0,5563;0,2729;1,533
4.791104165;1,4050;0,5524;0,2778;1,535
4.791839321;1,4037;0,5482;0,2805;1,533
4.792103957;1,4027;0,5465;0,2824;1,532
4.792564425;1,4018;0,5450;0,2844;1,531
4.793549998;1,3998;0,5433;0,2861;1,529
4.795674269;1,3971;0,5421;0,2863;1,526
4.796014582;1,3949;0,5413;0,2846;1,523
4.797363905;1,3915;0,5399;0,2814;1,519
4.798046457;1,3852;0,5387;0,2773;1,512
4.800341717;1,3795;0,5382;0,2734;1,506
4.800704373;1,3744;0,5362;0,2687;1,500
4.803250727;1,3688;0,5345;0,2636;1,493
4.803735363;1,3646;0,5321;0,2577;1,487
4.806735884;1,3610;0,5274;0,2521;1,481
4.8076838;1,3576;0,5238;0,2472;1,476
4.811805102;1,3544;0,5223;0,2426;1,472
4.812341457;1,3475;0,5203;0,2370;1,464
4.812566509;1,3382;0,5174;0,2318;1,453
4.812768592;1,3297;0,5138;0,2277;1,444
4.812948957;1,3209;0,5101;0,2240;1,434
4.81312755;1,3119;0,5069;0,2201;1,424
4.814919425;1,3011;0,5028;0,2160;1,412
4.815288696;1,2892;0,4989;0,2116;1,398
4.816420727;1,2757;0,4959;0,2079;1,384
4.818542394;1,2601;0,4920;0,2052;1,368
4.818920675;1,2423;0,4884;0,2028;1,350
4.822237342;1,2217;0,4864;0,2006;1,330
4.823065675;1,2007;0,4856;0,2001;1,311
4.823438852;1,1795;0,4856;0,1996;1,291
4.82369729;1,1562;0,4842;0,1984;1,269
4.825370884;1,1323;0,4820;0,1988;1,247
4.825837082;1,1084;0,4805;0,1998;1,224
4.827638852;1,0827;0,4783;0,2001;1,200
4.828098332;1,0566;0,4751;0,1998;1,176
4.82903703;1,0324;0,4732;0,1993;1,153
4.830241144;1,0104;0,4700;0,1993;1,132
4.831505623;0,9874;0,4654;0,1991;1,110
4.832980363;0,9638;0,4607;0,1979;1,086
4.835650259;0,9400;0,4568;0,1966;1,064
4.837525623;0,9159;0,4534;0,1937;1,040
4.837914582;0,8917;0,4510;0,1888;1,017
4.839623436;0,8668;0,4485;0,1830;0,993
4.841630207;0,8436;0,4454;0,1769;0,970
4.844186092;0,8216;0,4427;0,1695;0,949
4.844465936;0,7988;0,4402;0,1617;0,926
4.844665675;0,7769;0,4353;0,1534;0,904
4.844858905;0,7561;0,4287;0,1456;0,881
4.845053592;0,7351;0,4229;0,1385;0,859
4.846357342;0,7146;0,4168;0,1312;0,838
4.846833071;0,6940;0,4097;0,1226;0,815
4.848119165;0,6752;0,4024;0,1138;0,794
4.849469894;0,6576;0,3950;0,1060;0,774
4.85178104;0,6405;0,3879;0,0985;0,755
4.85221729;0,6232;0,3826;0,0911;0,737
4.855360259;0,6054;0,3772;0,0835;0,718
4.855818123;0,5875;0,3706;0,0769;0,699
4.85617979;0,5690;0,3637;0,0716;0,679
4.856552186;0,5514;0,3564;0,0642;0,660
4.857736457;0,5350;0,3479;0,0567;0,641
4.858909269;0,5184;0,3386;0,0506;0,621
4.86055203;0,5025;0,3276;0,0430;0,601
4.861363332;0,4842;0,3152;0,0315;0,579
4.862609009;0,4644;0,3034;0,0193;0,555
4.863789425;0,4478;0,2936;0,0093;0,536
4.8651213;0,4341;0,2848;0,0012;0,519
4.866179061;0,4219;0,2778;-0,0046;0,505
4.867228644;0,4102;0,2722;-0,0085;0,492
4.870062863;0,3980;0,2643;-0,0137;0,478
4.870479061;0,3836;0,2545;-0,0239;0,461
4.874850259;0,3684;0,2436;-0,0354;0,443
4.875774634;0,3530;0,2321;-0,0442;0,425
4.876074165;0,3369;0,2216;-0,0523;0,407
4.879801561;0,3217;0,2121;-0,0589;0,390
4.88020604;0,3071;0,2023;-0,0642;0,373
4.880386352;0,2922;0,1932;-0,0699;0,357
4.880551821;0,2819;0,1857;-0,0725;0,345
4.880719842;0,2748;0,1776;-0,0728;0,335
4.880889842;0,2653;0,1678;-0,0743;0,323
4.882212707;0,2555;0,1583;-0,0765;0,310
4.883522498;0,2453;0,1490;-0,0796;0,298
4.884166873;0,2328;0,1390;-0,0826;0,283
4.888370415;0,2199;0,1287;-0,0826;0,268
4.888750102;0,2082;0,1195;-0,0791;0,253
4.888943175;0,1976;0,1102;-0,0774;0,239
4.889108071;0,1871;0,1016;-0,0789;0,227
4.891564165;0,1754;0,0933;-0,0806;0,214
4.894407186;0,1651;0,0835;-0,0816;0,202
4.894807759;0,1556;0,0743;-0,0818;0,191
4.894980832;0,1451;0,0662;-0,0811;0,179
4.895137342;0,1348;0,0579;-0,0813;0,168
4.896095623;0,1256;0,0501;-0,0813;0,158
4.897499113;0,1187;0,0430;-0,0801;0,150
4.898532238;0,1121;0,0357;-0,0767;0,140
4.901204061;0,1053;0,0286;-0,0723;0,131
4.901640832;0,0989;0,0217;-0,0679;0,122
4.901874477;0,0924;0,0151;-0,0630;0,113
4.906887394;0,0877;0,0076;-0,0584;0,106
4.907695363;0,0843;-0,0012;-0,0547;0,100
4.907938019;0,0799;-0,0083;-0,0508;0,095
4.908122082;0,0750;-0,0134;-0,0469;0,089
4.908297707;0,0689;-0,0156;-0,0415;0,082
4.909955519;0,0628;-0,0181;-0,0354;0,074
4.910364686;0,0574;-0,0225;-0,0293;0,068
4.912174009;0,0547;-0,0261;-0,0234;0,065
4.912621248;0,0518;-0,0296;-0,0183;0,062
4.914410832;0,0508;-0,0347;-0,0142;0,063
4.914744165;0,0496;-0,0391;-0,0093;0,064
4.916671457;0,0472;-0,0423;-0,0044;0,063
4.917116769;0,0484;-0,0454;0,0010;0,066
4.921309582;0,0513;-0,0479;0,0068;0,071
4.921809217;0,0528;-0,0494;0,0112;0,073
4.924224009;0,0530;-0,0508;0,0144;0,075
4.925032446;0,0545;-0,0520;0,0181;0,077
4.925405467;0,0579;-0,0525;0,0259;0,082
4.925669686;0,0630;-0,0530;0,0362;0,090
4.925909425;0,0686;-0,0537;0,0467;0,099
4.927484165;0,0728;-0,0555;0,0579;0,108
4.927925571;0,0767;-0,0564;0,0699;0,118
4.929894738;0,0818;-0,0569;0,0835;0,130
4.93032005;0,0848;-0,0569;0,0987;0,142
4.932681561;0,0852;-0,0545;0,1131;0,152
4.933144113;0,0857;-0,0511;0,1275;0,162
4.934249894;0,0872;-0,0474;0,1441;0,175
4.938909269;0,0889;-0,0432;0,1629;0,191
4.939806925;0,0889;-0,0393;0,1837;0,208
4.940127811;0,0887;-0,0345;0,2074;0,228
4.940350571;0,0880;-0,0278;0,2340;0,252
4.943178071;0,0867;-0,0210;0,2636;0,278
4.943721925;0,0828;-0,0125;0,2941;0,306
4.943930623;0,0779;-0,0022;0,3244;0,334
4.944110155;0,0740;0,0066;0,3554;0,363
4.945431092;0,0674;0,0144;0,3879;0,394
4.945745102;0,0594;0,0230;0,4219;0,427
4.948097863;0,0523;0,0313;0,4576;0,462
4.950085519;0,0474;0,0371;0,4937;0,497
4.950529946;0,0435;0,0413;0,5330;0,536
4.950751717;0,0389;0,0457;0,5739;0,577
4.9573988;0,0349;0,0494;0,6127;0,616
4.958294269;0,0332;0,0515;0,6501;0,653
4.958657811;0,0320;0,0542;0,6862;0,689
4.959000363;0,0288;0,0569;0,7224;0,725
4.95931979;0,0254;0,0608;0,7549;0,758
4.95969578;0,0222;0,0667;0,7849;0,788
4.961729998;0,0193;0,0730;0,8123;0,816
4.962266144;0,0142;0,0804;0,8362;0,840
4.962558905;0,0068;0,0897;0,8592;0,864
4.962804113;0,0012;0,1004;0,8824;0,888
4.964347394;-0,0044;0,1129;0,9071;0,914
4.964739321;-0,0088;0,1263;0,9325;0,941
4.966852707;-0,0129;0,1392;0,9589;0,969
4.967305207;-0,0149;0,1527;0,9862;0,998
4.969668384;-0,0117;0,1649;1,0148;1,028
4.970089998;-0,0051;0,1744;1,0444;1,059
4.976397446;0,0059;0,1832;1,0744;1,090
4.977385675;0,0222;0,1908;1,1040;1,121
4.977809738;0,0454;0,1947;1,1313;1,149
4.978133905;0,0769;0,1952;1,1572;1,176
4.9784588;0,1153;0,1927;1,1829;1,204
4.978758644;0,1578;0,1869;1,2049;1,229
4.97906979;0,2006;0,1798;1,2207;1,250
4.979516144;0,2418;0,1717;1,2307;1,266
4.980475155;0,2819;0,1642;1,2359;1,278
4.983936925;0,3191;0,1590;1,2374;1,288
4.984460519;0,3520;0,1583;1,2359;1,295
4.984817915;0,3801;0,1617;1,2315;1,299
4.985174217;0,4055;0,1686;1,2264;1,303
4.986514269;0,4305;0,1766;1,2185;1,304
4.994786196;0,4539;0,1857;1,2085;1,304
4.995493384;0,4756;0,1959;1,1988;1,304
4.99573255;0,4959;0,2060;1,1909;1,306
4.995882915;0,5150;0,2150;1,1851;1,310
4.996059529;0,5362;0,2221;1,1787;1,314
4.996697915;0,5602;0,2233;1,1746;1,320
4.996860675;0,5819;0,2208;1,1714;1,326
4.997000623;0,6012;0,2216;1,1682;1,332
4.997142759;0,6212;0,2270;1,1677;1,342
4.9981763;0,6413;0,2350;1,1714;1,356
4.999999425;0,6591;0,2436;1,1758;1,370
5.00296854;0,6755;0,2528;1,1785;1,382
5.003334582;0,6899;0,2614;1,1809;1,392
5.005422498;0,7043;0,2700;1,1819;1,402
5.005982967;0,7207;0,2790;1,1826;1,413
5.006185571;0,7361;0,2870;1,1836;1,423
5.010234217;0,7493;0,2949;1,1844;1,432
5.01059604;0,7622;0,3034;1,1831;1,440
5.010747811;0,7752;0,3132;1,1804;1,447
5.010887238;0,7874;0,3227;1,1761;1,452
5.011068436;0,7979;0,3315;1,1687;1,453
5.013394738;0,8072;0,3401;1,1594;1,453
5.013674217;0,8159;0,3476;1,1472;1,450
5.016939477;0,8228;0,3525;1,1321;1,443
5.017394321;0,8279;0,3547;1,1130;1,432
5.017596352;0,8333;0,3554;1,0918;1,419
5.020649113;0,8433;0,3554;1,0700;1,408
5.021123488;0,8533;0,3530;1,0461;1,395
5.021389373;0,8619;0,3469;1,0202;1,380
5.024350207;0,8716;0,3393;0,9952;1,366
5.025351509;0,8817;0,3322;0,9711;1,353
5.026062707;0,8946;0,3266;0,9454;1,342
5.026467707;0,9081;0,3232;0,9195;1,332
5.026756873;0,9205;0,3191;0,8961;1,324
5.029119061;0,9344;0,3132;0,8743;1,317
5.029610311;0,9501;0,3056;0,8524;1,312
5.030903488;0,9657;0,2983;0,8291;1,307
5.032463175;0,9777;0,2914;0,8050;1,300
5.032990415;0,9855;0,2856;0,7805;1,289
5.035323592;0,9923;0,2829;0,7578;1,280
5.036313123;0,9987;0,2834;0,7358;1,272
5.036744113;1,0041;0,2841;0,7128;1,264
5.039200623;1,0094;0,2836;0,6911;1,256
5.042330415;1,0131;0,2844;0,6730;1,249
5.042832134;1,0146;0,2880;0,6584;1,243
5.043093957;1,0163;0,2932;0,6459;1,239
5.043325571;1,0155;0,2988;0,6322;1,233
5.043653175;1,0153;0,3029;0,6166;1,226
5.045614009;1,0175;0,3073;0,6007;1,221
5.046007186;1,0168;0,3134;0,5826;1,213
5.047797967;1,0141;0,3213;0,5621;1,203
5.048192082;1,0136;0,3313;0,5433;1,197
5.050364842;1,0146;0,3420;0,5279;1,194
5.051588071;1,0160;0,3520;0,5133;1,192
5.054399269;1,0163;0,3613;0,4972;1,188
5.05507979;1,0151;0,3733;0,4813;1,184
5.055339529;1,0165;0,3870;0,4739;1,186
5.055602082;1,0202;0,4019;0,4700;1,193
5.057050154;1,0246;0,4185;0,4627;1,200
5.057903384;1,0304;0,4346;0,4527;1,206
5.059577342;1,0373;0,4510;0,4397;1,214
5.060990727;1,0446;0,4644;0,4282;1,221
5.061393123;1,0519;0,4725;0,4141;1,225
5.062460102;1,0563;0,4776;0,3950;1,225
5.063770363;1,0615;0,4817;0,3770;1,225
5.064827394;1,0676;0,4852;0,3576;1,226
5.066767186;1,0764;0,4849;0,3388;1,228
5.06969755;1,0891;0,4791;0,3210;1,232
5.070192446;1,1045;0,4695;0,3002;1,237
5.070456873;1,1199;0,4576;0,2795;1,242
5.075221144;1,1323;0,4454;0,2609;1,244
5.076124269;1,1394;0,4358;0,2426;1,244
5.076492759;1,1418;0,4300;0,2252;1,241
5.076762707;1,1411;0,4282;0,2121;1,237
5.077021717;1,1360;0,4317;0,2033;1,232
5.077245519;1,1211;0,4407;0,1979;1,221
5.078810936;1,0920;0,4576;0,1969;1,200
5.079224634;1,0517;0,4847;0,2025;1,176
5.081389477;1,0099;0,5167;0,2157;1,155
5.081912394;0,9733;0,5450;0,2338;1,140
5.083136196;0,9432;0,5673;0,2538;1,130
5.086885779;0,9188;0,5829;0,2758;1,123
5.091975832;0,9002;0,5934;0,3000;1,119
5.092849477;0,8858;0,5988;0,3252;1,118
5.0931763;0,8751;0,5970;0,3484;1,115
5.093406509;0,8665;0,5914;0,3667;1,111
5.093614998;0,8580;0,5892;0,3816;1,109
5.093805259;0,8502;0,5936;0,3965;1,110
5.093999321;0,8431;0,6020;0,4119;1,115
5.094180467;0,8365;0,6110;0,4260;1,120
5.095569842;0,8340;0,6191;0,4380;1,127
5.096261144;0,8379;0,6259;0,4493;1,138
5.097067186;0,8440;0,6335;0,4668;1,154
5.098322082;0,8506;0,6396;0,4910;1,172
5.100942029;0,8602;0,6430;0,5169;1,192
5.101408123;0,8733;0,6420;0,5426;1,212
5.102045571;0,8895;0,6381;0,5702;1,234
5.10870104;0,9071;0,6354;0,5985;1,259
5.109436925;0,9247;0,6317;0,6254;1,283
5.109733436;0,9442;0,6259;0,6508;1,306
5.109976144;0,9659;0,6198;0,6711;1,329
5.110181665;0,9879;0,6156;0,6850;1,351
5.110374529;1,0112;0,6127;0,6938;1,371
5.110766925;1,0370;0,6098;0,6970;1,390
5.11221979;1,0642;0,6056;0,6962;1,409
5.112880623;1,0903;0,6020;0,6931;1,425
5.114476092;1,1174;0,5992;0,6855;1,441
5.114970571;1,1450;0,5995;0,6806;1,461
5.116881404;1,1731;0,6024;0,6831;1,485
5.117331769;1,2007;0,6022;0,6865;1,509
5.122421977;1,2285;0,5995;0,6926;1,532
5.123137394;1,2576;0,5953;0,6999;1,558
5.123356665;1,2867;0,5875;0,7058;1,581
5.123638019;1,3165;0,5787;0,7128;1,605
5.124736873;1,3478;0,5719;0,7209;1,632
5.125029477;1,3788;0,5670;0,7270;1,659
5.126171925;1,4079;0,5626;0,7319;1,684
5.127233644;1,4350;0,5592;0,7356;1,707
5.127890207;1,4646;0,5572;0,7405;1,733
5.129018384;1,4953;0,5570;0,7502;1,763
5.130066613;1,5212;0,5565;0,7573;1,788
5.13284979;1,5471;0,5536;0,7605;1,811
5.133286196;1,5752;0,5514;0,7668;1,837
5.136234894;1,6043;0,5507;0,7729;1,864
5.136600102;1,6353;0,5482;0,7776;1,892
5.142019998;1,6649;0,5458;0,7830;1,919
5.142510519;1,6910;0,5446;0,7940;1,946
5.142924998;1,7201;0,5428;0,8223;1,982
5.143153384;1,7497;0,5404;0,8516;2,020
5.143339738;1,7758;0,5357;0,8650;2,047
5.143861613;1,7997;0,5296;0,8646;2,066
5.144134321;1,8159;0,5257;0,8465;2,071
5.145919269;1,8273;0,5247;0,8196;2,070
5.146361769;1,8405;0,5269;0,8020;2,076
5.147580102;1,8537;0,5291;0,7971;2,086
5.149525311;1,8694;0,5274;0,7962;2,099
5.149992446;1,8862;0,5225;0,7976;2,114
5.15298229;1,9018;0,5179;0,8047;2,129
5.153539738;1,9180;0,5091;0,8140;2,145
5.154257082;1,9356;0,4940;0,8250;2,161
5.160302394;1,9490;0,4781;0,8404;2,176
5.161218644;1,9561;0,4659;0,8548;2,185
5.161597915;1,9575;0,4571;0,8616;2,187
5.162158019;1,9578;0,4493;0,8611;2,185
5.162510571;1,9595;0,4415;0,8563;2,183
5.162827082;1,9588;0,4295;0,8499;2,178
5.163121873;1,9592;0,4119;0,8421;2,172
5.163492967;1,9570;0,3928;0,8331;2,163
5.16548604;1,9497;0,3750;0,8240;2,150
5.166034061;1,9407;0,3579;0,8164;2,136
5.170067759;1,9292;0,3410;0,8091;2,120
5.170546509;1,9165;0,3227;0,7974;2,101
5.170821248;1,9026;0,3029;0,7818;2,079
5.175194946;1,8896;0,2805;0,7651;2,058
5.175817915;1,8716;0,2575;0,7483;2,032
5.175988644;1,8486;0,2365;0,7312;2,002
5.176105779;1,8273;0,2152;0,7158;1,974
5.176215884;1,8071;0,1940;0,6979;1,947
5.176313071;1,7873;0,1737;0,6784;1,920
5.176590102;1,7675;0,1534;0,6601;1,893
5.177734477;1,7470;0,1334;0,6410;1,866
5.179280259;1,7281;0,1134;0,6220;1,840
5.180200779;1,7115;0,0904;0,6034;1,817
5.181988957;1,6932;0,0672;0,5861;1,793
5.186880884;1,6715;0,0450;0,5670;1,766
5.187469321;1,6488;0,0230;0,5455;1,737
5.187657238;1,6263;0,0015;0,5230;1,708
5.187784582;1,6048;-0,0203;0,4996;1,681
5.187913696;1,5857;-0,0423;0,4761;1,656
5.189042238;1,5664;-0,0650;0,4539;1,632
5.191102863;1,5466;-0,0857;0,4314;1,608
5.191350936;1,5283;-0,1029;0,4102;1,586
