time,gFx,gFy,gFz,gFTotal
2.5459280014038086,0.047,0.72,0.772,1.057
2.573819875717163,0.031,0.842,0.763,1.137
2.574096918106079,0.031,0.842,0.763,1.137
2.5762698650360107,-0.003,0.909,0.739,1.171
2.5859968662261963,0.004,0.89,0.775,1.18
2.5957369804382324,0.117,1.157,0.755,1.386
2.606005907058716,0.081,1.355,0.703,1.529
2.616025924682617,0.046,1.429,0.672,1.58
2.6262598037719727,-0.011,1.365,0.759,1.562
2.6363909244537354,0.006,1.25,0.846,1.509
2.6465418338775635,0.034,1.131,0.831,1.404
2.680171012878418,0.058,0.92,1.123,1.453
2.6804659366607666,0.058,0.92,1.123,1.453
2.680717945098877,0.058,0.92,1.123,1.453
2.68674373626709,0.101,0.951,1.141,1.489
2.696269989013672,0.103,1.029,1.083,1.497
2.7063417434692383,0.082,1.038,0.947,1.407
2.7165169715881348,0.008,1.058,0.7,1.269
2.726663827896118,-0.118,1.16,0.407,1.235
2.736759901046753,-0.192,1.216,0.123,1.237
2.7475028038024902,-0.286,1.313,-0.13,1.35
2.7727138996124268,-0.431,1.299,-0.246,1.391
2.7729299068450928,-0.431,1.299,-0.246,1.391
2.7765517234802246,-0.36,1.138,0.103,1.198
2.786832809448242,-0.192,0.879,0.552,1.056
2.7968409061431885,-0.16,0.645,0.453,0.804
2.8067798614501953,-0.223,0.66,0.056,0.699
2.8170158863067627,-0.271,0.731,-0.024,0.78
2.827098846435547,-0.252,0.674,0.069,0.723
2.83723783493042,-0.05,0.447,0.048,0.452
2.8477649688720703,-0.004,0.721,-0.059,0.723
2.879973888397217,0.039,0.965,0.496,1.086
2.880290985107422,0.039,0.965,0.496,1.086
2.880539894104004,0.039,0.965,0.496,1.086
2.887148857116699,-0.105,0.888,0.315,0.948
2.8972208499908447,-0.348,0.968,0.16,1.041
2.9074878692626953,-0.334,1.084,0.259,1.163
2.9175119400024414,-0.288,1.002,-0.006,1.043
2.927457809448242,-0.298,0.8,0.176,0.872
2.937624931335449,-0.315,0.83,0.076,0.891
2.947910785675049,-0.341,0.908,0.024,0.97
2.980422019958496,-0.443,0.445,0.299,0.695
2.9807188510894775,-0.443,0.445,0.299,0.695
2.980973720550537,-0.443,0.445,0.299,0.695
2.9875638484954834,-0.455,0.485,0.27,0.718
2.9975099563598633,-0.356,0.586,0.257,0.732
3.0078928470611572,-0.26,0.664,0.196,0.74
3.0179998874664307,-0.289,0.701,0.033,0.759
3.027864933013916,-0.325,0.764,-0.0,0.83
3.0380258560180664,-0.302,0.898,-0.012,0.947
3.048408031463623,-0.243,0.966,0.022,0.996
3.080444812774658,-0.065,0.807,0.125,0.819
3.080739974975586,-0.065,0.807,0.125,0.819
3.080997943878174,-0.065,0.807,0.125,0.819
3.087897777557373,-0.109,0.702,0.141,0.724
3.098217010498047,-0.188,0.647,0.113,0.683
3.108341932296753,-0.243,0.719,0.091,0.764
3.1188368797302246,-0.245,0.858,0.06,0.894
3.128253936767578,-0.221,0.983,0.053,1.009
3.1384048461914062,-0.18,1.059,0.114,1.08
3.14923095703125,-0.143,1.065,0.198,1.093
3.180771827697754,-0.205,1.005,-0.004,1.026
3.1810479164123535,-0.205,1.005,-0.004,1.026
3.18129301071167,-0.205,1.005,-0.004,1.026
3.188170909881592,-0.279,1.006,-0.066,1.046
3.198558807373047,-0.311,1.046,-0.064,1.093
3.208634853363037,-0.303,1.136,0.021,1.176
3.2190709114074707,-0.251,1.2,0.199,1.242
3.2287678718566895,-0.178,1.175,0.415,1.259
3.239210844039917,0.108,1.174,0.546,1.299
3.2493457794189453,0.442,1.043,0.508,1.241
3.2781519889831543,-0.155,1.386,-0.078,1.397
3.2787108421325684,-0.155,1.386,-0.078,1.397
3.28109073638916,-0.155,1.386,-0.078,1.397
3.28905987739563,-0.131,1.21,-0.175,1.23
3.299777030944824,-0.01,1.046,-0.327,1.096
3.309145927429199,-0.059,1.122,-0.432,1.204
3.3192708492279053,-0.156,1.383,-0.238,1.412
3.3296518325805664,-0.222,1.539,0.182,1.566
3.3398308753967285,-0.338,1.62,0.522,1.735
3.3500747680664062,-0.417,1.583,0.428,1.692
3.3791298866271973,0.056,1.163,-0.189,1.18
3.3796229362487793,0.056,1.163,-0.189,1.18
3.3819680213928223,0.056,1.163,-0.189,1.18
3.3890209197998047,0.128,1.113,-0.245,1.147
3.400702953338623,0.127,1.078,-0.274,1.12
3.409526824951172,0.025,1.011,-0.29,1.052
3.4195058345794678,-0.161,0.925,-0.33,0.995
3.42932391166687,-0.381,0.925,-0.387,1.073
3.4397268295288086,-0.625,1.037,-0.402,1.276
3.4500699043273926,-0.886,1.171,-0.405,1.523
3.482937812805176,-0.893,1.465,-0.21,1.729
3.483311891555786,-0.893,1.465,-0.21,1.729
3.4836509227752686,-0.893,1.465,-0.21,1.729
3.4897708892822266,-0.73,1.509,-0.134,1.682
3.5012497901916504,-0.591,1.431,-0.11,1.552
3.5097999572753906,-0.472,1.276,-0.003,1.361
3.520005702972412,-0.385,1.196,0.279,1.287
3.530014991760254,-0.343,1.159,0.598,1.349
3.5404388904571533,-0.295,1.08,0.69,1.315
3.5504658222198486,-0.212,1.023,0.46,1.142
3.5832929611206055,-0.062,0.916,0.178,0.935
3.5837178230285645,-0.062,0.916,0.178,0.935
3.5841429233551025,-0.062,0.916,0.178,0.935
3.59011173248291,-0.064,0.814,0.195,0.839
3.6016619205474854,-0.089,0.736,0.165,0.76
3.610266923904419,-0.097,0.653,0.126,0.672
3.6204469203948975,-0.115,0.599,0.099,0.618
3.6305627822875977,-0.147,0.556,0.076,0.58
3.640749931335449,-0.162,0.542,0.057,0.569
3.650460720062256,-0.162,0.541,0.064,0.568
3.68422794342041,-0.23,0.523,-0.1,0.58
3.684609889984131,-0.23,0.523,-0.1,0.58
3.684952735900879,-0.23,0.523,-0.1,0.58
3.689985752105713,-0.298,0.439,-0.113,0.542
3.7010669708251953,-0.347,0.347,-0.049,0.493
3.710242748260498,-0.358,0.232,0.053,0.43
3.7212328910827637,-0.338,0.14,0.171,0.404
3.7312469482421875,-0.303,0.079,0.28,0.42
3.740773916244507,-0.243,0.058,0.402,0.473
3.751008987426758,-0.175,0.077,0.494,0.53
3.7859129905700684,-0.225,0.28,0.604,0.703
3.7862908840179443,-0.225,0.28,0.604,0.703
3.7867050170898438,-0.225,0.28,0.604,0.703
3.790548801422119,-0.28,0.433,0.672,0.847
3.8013179302215576,-0.356,0.652,0.759,1.062
3.8104257583618164,-0.419,0.977,0.828,1.347
3.8208298683166504,-0.439,1.375,0.88,1.69
3.831941843032837,-0.424,1.788,0.924,2.057
3.841092824935913,-0.478,2.004,0.996,2.288
3.8511829376220703,-0.639,1.81,1.077,2.201
3.8804678916931152,-0.611,0.95,1.094,1.572
3.880887031555176,-0.611,0.95,1.094,1.572
3.884894847869873,-0.458,0.739,1.01,1.333
3.89095401763916,-0.322,0.683,0.952,1.215
3.9019558429718018,-0.259,0.708,0.911,1.182
3.9113729000091553,-0.307,0.766,0.889,1.213
3.9214389324188232,-0.461,0.947,0.871,1.367
3.931534767150879,-0.623,1.183,0.751,1.533
3.9415197372436523,-0.742,1.249,0.5,1.536
3.9519548416137695,-0.817,1.151,0.303,1.444
3.9876859188079834,-1.088,1.334,0.015,1.721
3.98807692527771,-1.088,1.334,0.015,1.721
3.9884238243103027,-1.088,1.334,0.015,1.721
3.9917478561401367,-0.999,1.279,-0.189,1.634
4.002194881439209,-0.569,0.868,-0.284,1.076
4.011795997619629,-0.152,0.501,-0.171,0.551
4.0221848487854,0.013,0.352,-0.019,0.353
4.032286882400513,-0.045,0.316,0.133,0.346
4.042267799377441,-0.132,0.401,0.307,0.522
4.052292823791504,-0.121,0.581,0.361,0.695
4.084933757781982,-0.379,1.028,-0.128,1.103
4.0853118896484375,-0.379,1.028,-0.128,1.103
4.085695743560791,-0.379,1.028,-0.128,1.103
4.091771841049194,-0.461,1.013,-0.152,1.123
4.1023619174957275,-0.426,1.091,-0.179,1.185
4.11221170425415,-0.429,1.17,-0.286,1.279
4.122459888458252,-0.42,1.192,-0.33,1.306
4.132658958435059,-0.244,1.187,-0.134,1.219
4.142502784729004,-0.042,1.134,0.166,1.147
4.1525750160217285,-0.107,0.95,0.321,1.008
4.1889448165893555,-0.402,0.699,0.121,0.815
4.18931770324707,-0.402,0.699,0.121,0.815
4.189656734466553,-0.402,0.699,0.121,0.815
4.19256591796875,-0.393,0.719,0.0,0.819
4.202908992767334,-0.349,0.741,-0.078,0.823
4.212617874145508,-0.297,0.724,-0.104,0.789
4.222836017608643,-0.276,0.703,-0.102,0.762
4.232916831970215,-0.277,0.707,-0.08,0.764
4.242903709411621,-0.257,0.745,-0.02,0.788
4.253131866455078,-0.218,0.783,0.036,0.814
4.286984920501709,-0.116,0.849,0.006,0.857
4.287278890609741,-0.116,0.849,0.006,0.857
4.287522792816162,-0.116,0.849,0.006,0.857
4.292654037475586,-0.119,0.822,0.034,0.831
4.302762031555176,-0.119,0.797,0.142,0.818
4.312516927719116,-0.119,0.788,0.272,0.842
4.322854042053223,-0.113,0.803,0.342,0.88
4.332890033721924,-0.087,0.85,0.28,0.899
4.343080997467041,-0.042,0.935,0.131,0.945
4.3531928062438965,-0.013,1.032,0.023,1.032
4.38285493850708,-0.143,1.004,0.115,1.021
4.383755922317505,-0.143,1.004,0.115,1.021
4.38575291633606,-0.143,1.004,0.115,1.021
4.393373012542725,-0.162,0.95,0.096,0.968
4.403759002685547,-0.136,0.957,0.075,0.97
4.414041042327881,-0.118,1.022,0.071,1.031
4.423970699310303,-0.147,1.125,0.106,1.14
4.433955907821655,-0.191,1.2,0.14,1.223
4.443881034851074,-0.217,1.211,0.109,1.235
4.4547038078308105,-0.181,1.203,0.06,1.218
4.493069887161255,0.01,1.291,0.197,1.306
4.49393892288208,0.01,1.291,0.197,1.306
4.494294881820679,0.01,1.291,0.197,1.306
4.496619701385498,0.01,1.291,0.197,1.306
4.5037407875061035,-0.017,1.315,0.166,1.326
4.5137999057769775,-0.05,1.375,0.113,1.381
4.5236287117004395,-0.062,1.44,0.092,1.444
4.534091949462891,-0.005,1.464,0.034,1.464
4.5439229011535645,0.096,1.429,-0.082,1.435
4.5540149211883545,0.197,1.388,-0.15,1.41
4.585863828659058,0.099,1.146,-0.097,1.154
4.586427927017212,0.099,1.146,-0.097,1.154
4.586987018585205,0.099,1.146,-0.097,1.154
4.59406590461731,-0.02,1.018,-0.092,1.022
4.60448694229126,-0.161,0.926,-0.146,0.951
4.6144609451293945,-0.324,0.871,-0.216,0.954
4.62437105178833,-0.486,0.911,-0.26,1.065
4.634575843811035,-0.665,1.055,-0.291,1.281
4.644708871841431,-0.883,1.236,-0.299,1.548
4.654691934585571,-1.07,1.344,-0.244,1.735
4.687288761138916,-0.568,1.444,0.006,1.552
4.687564849853516,-0.568,1.444,0.006,1.552
4.687811851501465,-0.568,1.444,0.006,1.552
4.694159984588623,-0.364,1.479,-0.031,1.523
4.704909801483154,-0.274,1.415,-0.014,1.441
4.714622974395752,-0.234,1.297,0.116,1.323
4.724644899368286,-0.279,1.173,0.279,1.238
4.734768867492676,-0.359,1.077,0.351,1.188
4.744878768920898,-0.397,1.006,0.327,1.13
4.754986763000488,-0.414,0.909,0.28,1.037
4.787530899047852,-0.305,0.706,0.246,0.807
4.787799835205078,-0.305,0.706,0.246,0.807
4.788043022155762,-0.305,0.706,0.246,0.807
4.794932842254639,-0.259,0.662,0.226,0.746
4.804928779602051,-0.23,0.657,0.215,0.729
4.815680980682373,-0.216,0.641,0.182,0.7
4.8251378536224365,-0.196,0.643,0.127,0.684
4.835170745849609,-0.177,0.693,0.079,0.72
4.845129013061523,-0.145,0.659,0.043,0.676
4.855658054351807,-0.172,0.566,0.025,0.592
4.887619972229004,-0.239,0.366,0.048,0.44
4.887890815734863,-0.239,0.366,0.048,0.44
4.88813591003418,-0.239,0.366,0.048,0.44
4.894947052001953,-0.246,0.268,0.113,0.381
4.905305862426758,-0.238,0.182,0.17,0.344
4.9163758754730225,-0.211,0.114,0.195,0.309
4.925475835800171,-0.154,0.062,0.208,0.266
4.935632705688477,-0.088,0.029,0.243,0.26
4.9455249309539795,-0.081,0.022,0.329,0.34
4.95592188835144,-0.128,0.05,0.404,0.427
4.988464832305908,-0.258,0.34,0.698,0.818
4.988740921020508,-0.258,0.34,0.698,0.818
4.988986968994141,-0.258,0.34,0.698,0.818
4.995380878448486,-0.323,0.536,0.816,1.028
5.005674839019775,-0.4,0.838,0.905,1.297
5.017018795013428,-0.463,1.24,0.932,1.619
5.025880813598633,-0.516,1.607,0.877,1.902
5.035995006561279,-0.641,1.864,0.816,2.133
5.046064853668213,-0.872,1.881,0.863,2.246
5.056182861328125,-1.044,1.579,1.003,2.142
5.088850021362305,-0.792,1.023,0.972,1.618
5.089123725891113,-0.792,1.023,0.972,1.618
5.0914788246154785,-0.565,0.838,0.908,1.359
5.095765829086304,-0.385,0.72,0.851,1.179
5.105889797210693,-0.303,0.64,0.791,1.062
5.116973876953125,-0.292,0.582,0.749,0.992
5.125557899475098,-0.305,0.574,0.748,0.991
5.135677814483643,-0.368,0.742,0.748,1.116
5.145850896835327,-0.506,1.062,0.635,1.337
5.155914783477783,-0.671,1.275,0.427,1.503
5.17996072769165,-0.883,1.438,-0.111,1.691
5.180202960968018,-0.883,1.438,-0.111,1.691
5.186233043670654,-0.998,1.607,-0.199,1.902
5.1960508823394775,-1.057,1.489,-0.188,1.836
5.206758975982666,-0.757,0.946,-0.203,1.228
5.216440916061401,-0.384,0.492,-0.318,0.7
5.226325988769531,-0.26,0.186,-0.244,0.402
5.236526966094971,-0.229,0.221,0.176,0.364
5.2465128898620605,-0.197,0.473,0.444,0.678
5.2567298412323,-0.132,0.774,0.405,0.883
5.284088850021362,-0.218,1.144,-0.171,1.177
5.284372806549072,-0.218,1.144,-0.171,1.177
5.287230014801025,-0.317,1.102,-0.294,1.184
5.296731948852539,-0.313,0.994,-0.235,1.068
5.307264804840088,-0.355,0.957,-0.236,1.048
5.317401885986328,-0.37,0.959,-0.282,1.066
5.326796054840088,-0.31,1.061,-0.168,1.118
5.336933851242065,-0.158,1.319,0.074,1.33
5.347508907318115,-0.022,1.447,0.209,1.462
5.3573548793792725,-0.035,1.249,0.306,1.286
5.38431978225708,-0.254,0.811,0.219,0.878
5.384599924087524,-0.254,0.811,0.219,0.878
5.386985778808594,-0.315,0.702,0.163,0.787
5.396969795227051,-0.311,0.675,0.126,0.754
5.407321929931641,-0.283,0.663,0.097,0.727
5.41743803024292,-0.267,0.635,0.054,0.691
5.427132844924927,-0.236,0.614,-0.001,0.658
5.437592029571533,-0.201,0.645,-0.064,0.679
5.447920799255371,-0.199,0.69,-0.087,0.723
