time,gFx,gFy,gFz,gFTotal
0.627043962,2.341,0.348,0.266,2.382
0.637010098,2.314,0.328,0.381,2.368
0.645629883,2.271,0.371,0.492,2.353
0.656173944,2.193,0.376,0.526,2.286
0.667753935,2.088,0.272,0.525,2.17
0.686581135,1.805,-0.104,0.408,1.853
0.688598156,1.805,-0.104,0.408,1.853
0.695600986,1.662,-0.276,0.36,1.723
0.705765963,1.547,-0.4,0.357,1.637
0.717952013,1.472,-0.479,0.39,1.596
0.726631165,1.448,-0.509,0.43,1.594
0.737015009,1.427,-0.475,0.426,1.563
0.74575901,1.368,-0.444,0.398,1.492
0.755824089,1.224,-0.438,0.393,1.358
0.767727852,1.078,-0.353,0.475,1.23
0.788024902,1.01,-0.146,0.757,1.271
0.790529966,1.01,-0.146,0.757,1.271
0.796406984,0.944,-0.043,0.832,1.259
0.806080818,0.927,0.091,0.823,1.243
0.817705154,0.96,0.2,0.772,1.248
0.826702118,0.996,0.343,0.727,1.28
0.836809158,0.995,0.602,0.684,1.349
0.84658289,1.028,0.92,0.734,1.563
0.856614113,1.19,1.263,0.883,1.947
0.86781311,1.3,1.476,0.999,2.206
0.888709068,1.632,1.253,1.023,2.298
0.890881062,1.632,1.253,1.023,2.298
0.896504879,1.824,1.085,1.026,2.357
0.906080961,1.927,0.983,1.067,2.412
0.91872406,1.974,0.815,1.097,2.401
0.92753315,1.934,0.728,1.046,2.316
0.937616825,1.823,0.712,0.885,2.148
0.946370125,1.654,0.64,0.623,1.88
0.956849098,1.353,0.496,0.259,1.464
0.968008041,0.982,0.276,-0.144,1.03
0.989408016,0.352,-0.096,-0.339,0.498
0.99186182,0.352,-0.096,-0.339,0.498
0.998219013,0.097,-0.179,-0.022,0.205
1.00680685,-0.108,-0.221,0.216,0.327
1.018625975,-0.113,-0.262,0.399,0.491
1.027662992,0.009,-0.281,0.443,0.525
1.037166119,0.057,-0.34,0.355,0.495
1.046602011,0.053,-0.387,0.188,0.433
1.05667305,0.085,-0.312,-0.023,0.324
1.067883968,0.143,-0.149,-0.245,0.32
1.08863306,0.285,-0.007,-0.521,0.594
1.09096384,0.285,-0.007,-0.521,0.594
1.097528934,0.247,-0.064,-0.481,0.544
1.106886864,0.254,-0.095,-0.411,0.492
1.119560957,0.294,-0.113,-0.367,0.484
1.128417969,0.305,-0.099,-0.345,0.471
1.13808012,0.307,0.043,-0.267,0.409
1.147891045,0.333,0.294,-0.11,0.458
1.157068968,0.342,0.512,0.091,0.622
1.168487072,0.327,0.693,0.412,0.87
1.189446926,0.749,1.068,1.118,1.718
1.192164898,0.749,1.068,1.118,1.718
1.198030949,1.1,1.236,1.139,2.009
1.207459927,1.484,1.47,0.905,2.276
1.219008923,1.867,1.282,0.591,2.341
1.228868008,2.18,0.389,0.456,2.261
1.238842964,2.44,0.159,0.663,2.533
1.248810053,2.563,-0.062,0.642,2.643
1.258027077,2.543,-0.271,0.345,2.581
1.268855095,2.345,-0.201,0.07,2.355
1.290212154,1.838,0.225,1.054,2.131
1.292793036,1.838,0.225,1.054,2.131
1.299759865,1.556,0.276,1.501,2.18
1.30853796,1.342,0.246,1.549,2.064
1.319051981,1.309,0.329,1.05,1.71
1.3277421,1.413,0.29,0.279,1.469
1.337664127,1.361,0.181,-0.364,1.42
1.347445965,1.276,0.142,-0.599,1.417
1.358299017,1.112,0.075,-0.523,1.231
1.368019104,0.894,-0.001,-0.388,0.975
1.388566017,0.36,-0.052,-0.072,0.371
1.391211987,0.36,-0.052,-0.072,0.371
1.398446083,0.067,-0.025,0.018,0.074
1.408051014,-0.066,0.131,-0.002,0.147
1.419219971,-0.062,0.191,-0.018,0.202
1.428495884,0.049,-0.109,0.074,0.141
1.438698053,0.092,-0.329,0.241,0.418
1.448784828,0.137,-0.306,0.407,0.527
1.457870007,0.169,-0.371,0.463,0.617
1.468689919,0.227,-0.363,0.259,0.5
1.490432024,0.443,-0.377,0.047,0.584
1.492733002,0.443,-0.377,0.047,0.584
1.498661995,0.454,-0.373,0.184,0.616
1.507729053,0.422,-0.279,0.335,0.607
1.519583941,0.408,0.011,0.387,0.562
1.528529167,0.405,0.321,0.488,0.711
1.539064884,0.439,0.642,0.462,0.905
1.548741817,0.644,0.757,0.678,1.203
1.557891846,0.655,0.803,0.931,1.393
1.568753004,0.839,0.996,0.671,1.465
1.590705872,1.808,1.127,-0.146,2.135
1.593052864,1.808,1.127,-0.146,2.135
1.600425005,2.174,1.09,-0.038,2.432
1.60929203,2.622,0.861,0.145,2.764
1.620965958,3.259,0.391,0.076,3.283
1.630528927,3.791,-0.085,-0.311,3.805
1.639497995,3.935,-0.342,-0.6,3.995
1.649744034,3.771,-0.382,-0.488,3.822
1.658470154,3.452,-0.123,-0.233,3.462
1.669458866,2.955,0.277,0.04,2.968
1.691370964,2.151,0.117,0.755,2.283
1.693678856,2.151,0.117,0.755,2.283
1.700737,1.804,0.054,1.012,2.069
1.708215952,1.507,-0.022,1.155,1.899
1.720185995,1.179,-0.096,1.22,1.699
1.728996038,0.839,-0.09,1.21,1.475
1.739063978,0.488,-0.036,1.033,1.143
1.74878788,0.102,0.019,0.713,0.721
1.758551121,-0.313,0.063,0.151,0.353
1.768769979,-0.669,0.185,-0.665,0.961
1.789427042,-0.651,0.436,-0.22,0.814
1.791729927,-0.651,0.436,-0.22,0.814
1.799255848,-0.783,0.459,-0.277,0.949
1.808784008,-0.916,0.437,-0.452,1.111
1.820040941,-0.86,0.401,-0.48,1.063
1.82921505,-0.604,0.428,-0.456,0.869
1.83912611,-0.366,0.313,-0.437,0.65
1.848986149,-0.256,0.196,-0.377,0.496
1.858379841,-0.153,0.218,-0.334,0.427
1.869361877,-0.08,0.308,-0.321,0.452
1.891394138,-0.007,0.17,-0.208,0.269
1.89367485,-0.007,0.17,-0.208,0.269
1.900485039,0.013,0.003,-0.003,0.014
1.908275127,0.052,-0.297,0.416,0.514
1.92013216,0.163,-0.209,0.41,0.488
1.929623127,0.288,-0.027,0.008,0.289
1.939385891,0.615,-0.106,-0.218,0.661
1.949193001,0.777,0.013,-0.17,0.795
1.958667994,0.958,0.167,0.082,0.976
1.969563961,1.22,0.202,0.338,1.282
1.991363049,1.728,-0.088,0.365,1.768
1.99368,1.728,-0.088,0.365,1.768
2.000029087,1.882,0.114,0.12,1.889
2.008674145,1.95,0.386,-0.029,1.988
2.020811081,2.021,0.614,-0.089,2.114
2.030635834,2.123,0.92,-0.162,2.319
2.04074192,2.124,1.16,-0.214,2.43
2.050040007,2.19,1.091,-0.279,2.463
2.059237957,2.329,1.048,-0.236,2.565
2.07029295,2.336,0.997,-0.141,2.544
2.094080925,2.254,0.497,-0.091,2.31
2.099360943,2.097,0.25,-0.143,2.117
2.103396893,2.097,0.25,-0.143,2.117
2.108984947,1.904,0.246,0.052,1.921
2.12014699,1.71,0.443,0.456,1.824
2.129887104,1.331,0.383,0.648,1.529
2.139629841,0.891,0.138,0.632,1.101
2.149365902,0.455,-0.045,0.694,0.831
2.158927917,0.172,-0.126,0.937,0.961
2.170198917,0.09,-0.051,1.19,1.194
2.191874981,0.104,-0.132,1.503,1.512
2.194244862,0.104,-0.132,1.503,1.512
2.200601101,0.092,-0.113,0.974,0.985
2.208959103,0.195,-0.047,0.357,0.409
2.22123909,0.252,0.006,-0.056,0.258
2.23114109,0.134,-0.064,-0.229,0.273
2.239770889,0.077,-0.186,-0.162,0.258
2.249720097,0.137,-0.149,-0.013,0.203
2.259101868,0.178,0.005,-0.04,0.183
2.270007133,0.182,0.062,-0.123,0.228
2.291798115,0.201,0.334,-0.262,0.47
2.294090986,0.201,0.334,-0.262,0.47
2.300426006,0.522,0.551,-0.324,0.825
2.308927059,0.991,0.79,-0.288,1.3
2.320266962,1.599,1.098,-0.162,1.946
2.330904961,2.511,1.578,-0.102,2.967
2.341244936,3.212,2.07,-0.087,3.822
2.350528955,3.236,2.219,-0.048,3.924
2.360085964,2.948,1.83,0.145,3.473
2.37134099,2.784,1.732,0.461,3.311
2.393886089,1.927,1.434,0.552,2.465
2.396512985,1.927,1.434,0.552,2.465
2.402841091,1.92,0.78,2.275,3.077
2.409714937,1.996,0.295,2.895,3.529
2.420650959,1.696,0.276,2.375,2.931
2.430728912,1.193,0.528,1.736,2.172
2.440449953,0.899,0.652,1.184,1.623
2.450229168,0.756,0.604,0.821,1.269
2.459712029,0.667,0.495,0.57,1.007
2.470335007,0.568,0.408,0.359,0.786
2.492781162,0.067,0.008,-0.429,0.434
2.495118141,0.067,0.008,-0.429,0.434
2.50209403,-0.242,-0.083,-1.216,1.243
2.509680033,-0.364,-0.178,-0.712,0.819
2.520771027,-0.357,-0.33,-0.279,0.561
2.531038046,-0.401,-0.29,-0.269,0.563
2.540272951,-0.466,-0.135,-0.314,0.578
2.54987812,-0.518,0,-0.313,0.605
2.559530973,-0.568,0.2,-0.265,0.658
2.570777893,-0.57,0.379,-0.264,0.734
2.592926979,-0.387,0.246,0.078,0.465
2.59523201,-0.387,0.246,0.078,0.465
2.602288961,-0.347,0.192,0.114,0.413
2.609723091,-0.255,0.225,0.11,0.357
2.620716095,-0.096,0.325,0.052,0.343
2.631283045,0.116,0.448,0.013,0.463
2.640873909,0.269,0.501,0.005,0.569
2.650363922,0.491,0.384,0.055,0.626
2.659808159,1.093,0.148,0.037,1.104
2.670681953,1.634,-0.473,-0.4,1.747
2.693725109,1.199,-0.002,0.3,1.236
2.696359158,1.199,-0.002,0.3,1.236
2.702594042,0.891,0.941,0.67,1.459
2.710036039,0.291,1.71,1.415,2.239
2.720921993,0.375,1.429,2.07,2.543
2.731374025,1.138,0.736,1.157,1.782
2.740677834,1.338,0.92,0.785,1.804
2.750207901,1.473,1.362,0.648,2.108
2.760272026,1.704,1.553,0.492,2.357
2.770914078,1.859,1.403,0.45,2.372
2.795209885,2.092,0.954,0.247,2.312
2.800229073,1.998,1.108,0.19,2.293
2.804126024,1.998,1.108,0.19,2.293
2.810168028,1.807,1.396,0.093,2.285
2.820855141,1.462,1.495,-0.163,2.097
2.831664085,0.871,1.466,-0.491,1.775
2.84078002,0.517,1.554,-0.646,1.761
2.850566864,0.549,1.537,-0.382,1.676
2.860069036,0.565,1.579,0.294,1.703
2.871271133,0.583,1.497,0.511,1.686
2.893702984,0.347,0.717,0.026,0.797
2.896098137,0.347,0.717,0.026,0.797
2.902339935,0.317,0.43,-0.017,0.534
2.910091877,0.491,0.15,0.011,0.514
2.921071053,0.749,-0.176,0.69,1.033
2.931846142,0.968,-0.529,1.669,2.001
2.940912008,0.945,-0.822,1.656,2.076
2.950474977,0.578,-0.762,0.763,1.223
2.960352898,0.104,-0.451,0.255,0.528
2.971270084,-0.53,-0.255,0.233,0.633
2.994072914,-0.476,-0.048,0.208,0.522
2.996484041,-0.476,-0.048,0.208,0.522
3.003226995,0.01,0.106,-0.199,0.226
3.010437965,0.102,0.221,0.643,0.688
3.021361828,0.08,0.376,0.786,0.875
3.032071114,0.445,0.475,-0.1,0.659
3.041190147,0.52,0.424,-0.42,0.792
3.050969124,0.561,0.428,-0.588,0.919
3.060395002,0.821,0.411,-0.581,1.087
3.07140398,1.092,0.219,-0.469,1.208
3.094367027,1.487,0.188,-0.613,1.619
3.096973896,1.487,0.188,-0.613,1.619
3.103564024,1.689,0.816,-0.605,1.971
3.110323906,1.666,2.011,-0.417,2.645
3.122384071,1.965,2.966,-0.267,3.568
3.133039951,2.176,2.846,-0.23,3.59
3.142137051,2.202,2.323,-0.205,3.207
3.150928974,2.095,1.885,-0.177,2.824
3.161309958,2.006,1.545,-0.036,2.532
3.171509981,1.94,1.347,0.454,2.405
3.194508076,1.773,1.383,2.211,3.154
3.197173119,1.773,1.383,2.211,3.154
3.20390892,1.499,1.007,1.673,2.462
3.211216927,1.219,0.812,1.037,1.795
3.221719027,1.112,0.651,0.807,1.52
3.232972145,0.893,0.458,0.568,1.153
3.242172003,0.493,0.343,0.386,0.714
3.252300024,0.046,0.308,0.145,0.344
3.260920048,-0.238,0.346,-0.306,0.52
3.272032976,-0.548,0.289,-0.769,0.988
3.295460939,-1.033,-0.121,-0.566,1.184
3.300130844,-0.83,-0.135,-0.2,0.864
3.304610968,-0.83,-0.135,-0.2,0.864
3.310986996,-0.824,-0.175,-0.294,0.892
3.322477818,-0.724,-0.085,-0.601,0.945
3.33277607,-0.351,-0.045,-0.85,0.921
3.341810942,-0.11,-0.219,-0.441,0.505
3.352463961,-0.174,-0.104,-0.105,0.228
3.361125946,-0.196,0.109,0.159,0.275
3.37210989,-0.097,0.394,0.424,0.587
3.395206928,0.354,0.555,0.614,0.9
3.399105072,0.414,0.291,0.372,0.628
3.404294968,0.414,0.291,0.372,0.628
3.411000013,0.524,0.182,0.336,0.649
3.422060966,1.261,0.353,0.927,1.604
3.432753086,1.771,0.108,0.782,1.939
3.44212389,1.21,-0.099,0.349,1.263
3.451233864,0.965,0.43,0.658,1.245
3.461027145,0.453,0.762,0.486,1.011
3.472582817,0.193,0.912,0.023,0.932
3.494681835,0.728,1.868,-0.379,2.04
3.497241974,0.728,1.868,-0.379,2.04
3.503880978,1.249,2.042,-0.676,2.487
3.511185169,1.556,1.947,-0.558,2.554
3.522223949,1.73,1.777,-0.468,2.524
3.532958031,1.886,1.712,-0.285,2.563
3.542896986,1.97,1.918,-0.045,2.75
3.55252099,1.82,2.21,0.255,2.874
3.561735153,1.499,2.419,0.466,2.884
3.573182106,1.15,2.528,0.838,2.901
3.595126152,1.005,1.724,0.465,2.049
3.598051071,1.005,1.724,0.465,2.049
3.604171038,1.07,0.976,0.5,1.532
3.611490965,1.007,0.52,0.468,1.226
3.622630119,0.856,0.488,0.375,1.054
3.633665085,0.66,0.459,0.379,0.889
3.642511845,0.391,0.337,0.305,0.6
3.651505947,0.152,0.154,0.361,0.421
3.661517143,-0.026,0.068,0.64,0.644
3.672796965,-0.093,0.196,0.83,0.858
3.695598125,0.553,0.338,0.902,1.111
3.699160099,0.764,-0.003,0.978,1.241
3.704972982,0.764,-0.003,0.978,1.241
3.711761951,0.793,-0.223,0.493,0.96
3.722553015,0.656,-0.176,-0.064,0.682
3.733490944,0.5,-0.174,-0.172,0.557
3.74261713,0.385,-0.155,-0.086,0.424
3.751861095,0.252,-0.061,-0.005,0.259
3.761816978,0.099,0.042,0.02,0.109
3.772819042,0,0.142,-0.036,0.146
3.795422077,-0.095,0.182,-0.186,0.277
3.798584938,-0.095,0.182,-0.186,0.277
3.804244041,-0.125,0.113,-0.287,0.333
3.811676979,-0.136,0.085,-0.406,0.437
3.823356152,-0.051,0.199,-0.516,0.555
3.833404064,0.156,0.427,-0.557,0.719
3.842708111,0.385,0.636,-0.489,0.89
3.852005959,0.584,0.8,-0.374,1.059
3.862817049,0.797,1.064,-0.251,1.353
3.872925997,1.083,1.489,-0.111,1.845
3.898295879,1.992,2.464,0.958,3.31
3.903919935,2.874,2.285,1.281,3.889
3.906672001,2.874,2.285,1.281,3.889
3.913836956,2.864,2.37,1.43,3.983
3.923938036,3.286,3.311,2.759,5.42
3.933939934,3.218,3.02,3.038,5.358
3.943296909,2.617,1.941,2.118,3.886
3.952203035,2.006,1.076,1.406,2.676
3.962100029,1.446,0.458,1.009,1.822
3.973333836,0.977,0.221,0.902,1.348
3.996099949,0.018,0.207,0.296,0.362
3.999547958,0.018,0.207,0.296,0.362
4.005084991,-0.213,0.396,0.091,0.459
4.0120821,-0.407,0.475,-0.103,0.634
4.023277998,-0.493,0.453,-0.25,0.715
4.033787012,-0.525,0.328,-0.259,0.671
4.043169975,-0.598,0.136,-0.096,0.621
4.052134991,-0.735,-0.075,-0.026,0.739
4.062265873,-0.899,-0.346,-0.108,0.969
4.07330513,-0.729,-0.472,-0.486,0.995
4.096505165,-0.423,-0.153,-0.869,0.979
4.101259947,-0.309,0.071,-0.631,0.706
4.105366945,-0.309,0.071,-0.631,0.706
4.112704992,-0.102,0.318,-0.529,0.626
4.123735905,0.016,0.416,-0.464,0.623
4.133792877,0.076,0.409,-0.44,0.606
4.143306971,0.152,0.254,-0.404,0.501
4.152668953,0.263,0.085,-0.422,0.504
4.163649082,0.316,0.048,-0.271,0.419
4.173902988,0.346,0.106,-0.024,0.363
4.196794987,0.954,-0.324,1.614,1.903
4.201398849,0.559,-0.178,0.53,0.791
4.205839157,0.559,-0.178,0.53,0.791
4.213210106,0.694,0.474,0.378,0.922
4.223572016,0.649,0.914,-0.24,1.146
4.23388505,0.325,1.2,-0.539,1.355
4.243517876,0.262,1.567,-0.289,1.615
4.252609015,0.521,1.799,-0.042,1.873
4.262713909,0.961,1.771,-0.035,2.015
4.273612022,1.231,1.876,-0.167,2.25
4.29720211,1.513,1.794,0.226,2.358
4.301897049,1.941,1.419,1.333,2.749
4.305649042,1.941,1.419,1.333,2.749
4.31283617,1.844,1.631,1.545,2.906
4.32381916,0.928,2.287,0.68,2.56
4.334826946,0.79,2.806,-0.076,2.916
4.343945026,0.858,2.853,0.132,2.982
4.353043079,1.035,2.244,0.294,2.489
4.362944126,1.378,1.512,0.163,2.052
4.373865128,1.541,1.092,0.143,1.894
4.397657871,1.174,0.821,0.439,1.498
4.402688026,0.672,0.379,0.658,1.014
4.405218124,0.672,0.379,0.658,1.014
4.413491011,0.327,0.115,0.896,0.961
4.424418926,0.128,-0.109,0.931,0.946
4.434050083,0.013,-0.276,1.023,1.06
4.456161976,0.538,0.332,0.404,0.75
4.457385063,0.538,0.332,0.404,0.75
4.463557959,0.788,-0.158,0.024,0.804
4.474436998,0.952,-0.355,-0.283,1.055
4.500093937,0.298,0.122,-0.036,0.324
4.504729033,0.298,0.122,-0.036,0.324
4.507174969,0.298,0.122,-0.036,0.324
4.514686108,0.109,0.35,0.012,0.367
4.524574041,-0.061,0.445,-0.018,0.45
4.534257889,-0.324,0.352,-0.186,0.513
4.544142008,-0.548,0.33,-0.219,0.676
4.553145885,-0.721,0.463,-0.371,0.934
4.563992977,-0.934,0.584,-0.657,1.283
4.574476957,-1.124,0.623,-0.863,1.548
4.596902847,-0.546,0.844,-0.406,1.084
4.600656033,-0.012,1.116,-0.15,1.126
4.605453968,-0.012,1.116,-0.15,1.126
4.613676071,0.584,1.562,0.299,1.694
4.624136925,1.263,1.974,0.908,2.513
4.634943962,1.492,2.183,0.891,2.79
4.644845009,2,2.598,1.775,3.728
4.654420853,2.745,3.456,3.372,5.554
4.665060043,2.666,3.416,2.173,4.848
4.675276041,2.637,2.962,1.388,4.202
4.701384068,1.211,1.344,1.735,2.507
4.705250025,1.211,1.344,1.735,2.507
4.707159042,1.211,1.344,1.735,2.507
4.714238167,0.267,1.357,1.04,1.73
4.724807024,-0.014,1.216,0.565,1.341
4.74394989,-0.147,0.815,0.086,0.833
4.764559031,-0.301,0.462,-0.295,0.625
4.767403126,-0.301,0.462,-0.295,0.625
4.768779039,-0.301,0.462,-0.295,0.625
4.774619102,-0.312,0.078,-0.391,0.506
4.798966885,-0.59,-0.434,-0.159,0.749
4.802847862,-0.844,-0.523,-0.121,1
4.80645299,-0.844,-0.523,-0.121,1
4.813714027,-0.917,-0.652,-0.558,1.256
4.824435949,-0.696,-0.533,-1.39,1.643
4.834373951,-0.382,-0.327,-1.672,1.746
4.843772888,-0.222,-0.327,-1.289,1.348
4.853467941,-0.249,-0.423,-0.849,0.981
4.864533901,-0.28,-0.45,-0.706,0.883
4.874186039,-0.228,-0.368,-0.589,0.731
4.897325039,-0.127,0.134,-0.124,0.222
4.900168896,-0.127,0.134,-0.124,0.222
4.905483007,-0.011,0.613,-0.007,0.613
4.914397955,0.121,1.068,0.415,1.152
4.924713135,0.983,2.008,6.032,6.433
4.935030937,1.563,1.355,2.765,3.453
4.944766045,0.479,0.023,-1.09,1.191
4.953902006,0.05,0.132,-0.573,0.59
4.964694977,0.195,0.432,-1.69,1.755
4.974916935,-0.2,0.732,-1.618,1.787
5.000386953,1.249,3.069,4.258,5.395
5.005063057,1.949,2.617,-0.897,3.384
5.007354975,1.949,2.617,-0.897,3.384
5.014696121,0.8,2.135,-1.125,2.542
5.024937153,0.524,1.62,-0.37,1.742
5.035387039,0.855,1.529,0.186,1.762
5.044857979,1.296,1.356,0.936,2.096
5.054016113,1.378,1.318,0.676,2.023
5.065045834,1.084,1.554,0.241,1.91
5.075089931,0.956,1.706,0.167,1.963
5.100250006,1.862,2.517,0.703,3.209
5.105540991,2.463,2.724,1.404,3.932
5.108244896,2.463,2.724,1.404,3.932
5.117352962,1.712,2.607,1.238,3.356
5.125334024,0.835,2.366,0.644,2.59
5.136868954,0.29,1.882,-0.206,1.915
5.146271944,-0.1,1.335,-0.446,1.411
5.154354095,-0.546,0.849,0.081,1.013
5.164389133,-0.927,0.464,0.778,1.296
5.174656868,-0.975,0.119,1.415,1.723
5.198204041,0.653,-0.096,1.331,1.486
5.201239109,0.653,-0.096,1.331,1.486
5.206757069,1.018,-0.109,1.345,1.69
5.215098858,0.924,-0.109,1.252,1.56
5.225293159,0.51,-0.038,-0.053,0.514
5.235407829,0.009,0.218,-0.952,0.977
5.245809078,-0.758,0.626,-0.795,1.264
5.254444122,-1.612,0.901,-0.462,1.904
5.265501022,-0.842,0.19,-0.2,0.886
5.275460958,0.025,-0.275,0.511,0.581
5.300033092,0.503,-0.042,-0.804,0.949
5.304191113,0.46,-0.089,-0.801,0.928
5.307518005,0.46,-0.089,-0.801,0.928
5.31590414,0.181,0.015,-0.323,0.371
5.325412035,-0.08,0.332,-0.27,0.435
5.335880041,-0.233,0.748,-0.332,0.851
5.345407963,-0.271,1.091,-0.045,1.125
5.354730129,-0.195,1.457,0.462,1.541
5.365428925,0.158,2.123,0.973,2.341
5.376202106,0.683,3.074,1.526,3.499
5.400408983,1.678,4.466,2.015,5.179
5.404952049,1.826,4.268,1.645,4.925
5.407619953,1.826,4.268,1.645,4.925
5.416861057,1.298,3.83,1.208,4.221
5.425611019,0.981,3.371,1.276,3.736
5.436630011,1.097,2.874,1.537,3.439
5.445055962,0.934,2.224,1.572,2.879
5.454452038,0.371,1.515,1.158,1.943
5.465196133,-0.043,0.757,0.764,1.076
5.475317001,-0.182,0.226,0.551,0.623
5.498746872,-0.291,0.122,0.338,0.462
5.50135088,-0.291,0.122,0.338,0.462
5.506533146,-0.357,0.058,0.195,0.411
5.515925884,-0.438,-0.089,-0.125,0.464
5.525964975,-0.458,-0.271,-0.415,0.675
5.536214828,-0.42,-0.413,-0.364,0.692
5.546231031,-0.505,-0.423,-0.196,0.687
5.554857969,-0.674,-0.389,-0.396,0.873
5.565833092,-0.766,-0.383,-0.829,1.192
5.575872898,-0.659,-0.17,-1.266,1.437
5.599252939,-0.122,0.087,-1.1,1.11
5.601578951,-0.122,0.087,-1.1,1.11
5.60670495,0.027,0.051,-0.783,0.785
5.615851879,0.201,-0.074,-0.53,0.572
5.626201153,0.379,-0.278,-0.41,0.624
5.63647604,0.551,-0.545,-0.347,0.849
5.646618843,0.62,-0.712,-0.144,0.955
5.655231953,0.51,-0.62,-0.174,0.821
5.665893078,0.367,-0.236,-0.158,0.464
5.676208973,0.485,0.775,1.52,1.774
5.70025301,0.314,0.749,1.541,1.742
5.703925133,0.597,0.528,0.224,0.828
5.708022118,0.597,0.528,0.224,0.828
5.716763973,0.732,0.863,-0.717,1.34
5.726677895,0.537,1.056,-1.188,1.678
5.736488819,-0.069,0.942,-1.15,1.488
5.746747017,-0.606,1.114,-0.873,1.54
5.755568981,-0.702,1.723,0.758,2.009
5.765532017,-0.517,1.268,0.008,1.369
5.775864124,-0.053,1.543,-1.166,1.935
5.801295996,1.374,2.414,0.045,2.778
5.806211948,1.249,2.339,-0.245,2.663
5.808984995,1.249,2.339,-0.245,2.663
5.818510056,1.097,2.499,-0.4,2.758
5.827588081,0.901,2.858,-0.971,3.15
5.837530136,1.433,3.765,1.14,4.187
5.848356962,2.166,3.496,1.867,4.517
5.856950045,2.842,2.261,1.002,3.767
5.866673946,2.788,1.971,1.345,3.67
5.876678944,2.089,1.44,1.092,2.762
5.901126862,0.466,0.401,0.353,0.709
5.905674934,-0.014,-0.128,0.245,0.277
5.907176971,-0.014,-0.128,0.245,0.277
5.917770863,-0.206,-0.361,0.178,0.452
5.926576138,-0.327,-0.341,0.276,0.547
5.937127113,-0.225,-0.213,0.85,0.905
5.947309017,0.373,0.535,0.982,1.179
5.95578599,0.898,0.648,1.185,1.622
5.966228962,0.784,-0.172,1.391,1.606
5.976843834,0.392,-0.016,0.519,0.651
6.00061512,0.103,0.355,-0.166,0.405
6.004034042,0.13,-0.054,0.439,0.461
6.008205891,0.13,-0.054,0.439,0.461
6.017361164,-0.2,-0.09,0.1,0.241
6.02669096,-0.28,0.189,-0.117,0.358
6.037533045,-0.192,0.395,-0.228,0.495
6.047044039,-0.21,0.422,-0.227,0.523
6.055814981,-0.207,0.476,-0.158,0.543
6.066296101,-0.186,0.618,-0.219,0.682
6.077309132,-0.113,0.8,-0.24,0.843
