time,gFx,gFy,gFz,gFTotal
0.5156290531158447,0.023,-0.076,-0.856,0.86
0.5237679481506348,0.076,-0.035,-0.799,0.803
0.533513069152832,0.075,0.029,-0.73,0.734
0.5446500778198242,0.022,0.054,-0.585,0.588
0.5541360378265381,-0.003,0.084,-0.42,0.428
0.5628829002380371,-0.083,0.065,-0.327,0.344
0.5741820335388184,-0.169,-0.063,-0.116,0.214
0.5835061073303223,-0.2,-0.072,-0.219,0.305
0.5939199924468994,-0.292,0.047,-0.249,0.387
0.604315996170044,-0.429,0.011,-0.378,0.572
0.613429069519043,-0.39,-0.054,-0.392,0.556
0.6234860420227051,-0.439,-0.016,-0.341,0.556
0.6335010528564453,-0.489,-0.02,-0.331,0.591
0.6462111473083496,-0.517,-0.004,-0.418,0.665
0.6534271240234375,-0.646,-0.019,-0.67,0.931
0.6626038551330566,-0.789,-0.11,-0.912,1.211
0.6735248565673828,-1.002,0.009,-1.07,1.466
0.6831619739532471,-1.17,0.066,-1.195,1.674
0.6935200691223145,-1.286,0.127,-1.127,1.715
0.7025580406188965,-1.266,0.01,-0.875,1.539
0.713062047958374,-1.219,-0.26,-0.71,1.434
0.7231688499450684,-0.573,-0.229,-0.418,0.745
0.7328600883483887,-0.704,0.206,0.099,0.74
0.7442409992218018,-0.674,0.09,0.258,0.727
0.7535529136657715,-0.746,-0.013,0.303,0.805
0.7623729705810547,-0.883,0.04,0.365,0.956
0.7734940052032471,-0.97,0.011,0.391,1.046
0.7828750610351562,-0.988,0.011,0.405,1.068
0.7929811477661133,-1.052,0.027,0.378,1.118
0.8031620979309082,-1.141,0.015,0.449,1.226
0.8127779960632324,-1.137,-0.009,0.532,1.255
0.8238320350646973,-1.068,-0.036,0.463,1.165
0.8328070640563965,-1.071,0.084,0.349,1.13
0.845034122467041,-1.085,0.273,0.236,1.143
0.8527250289916992,-1.068,0.434,0.094,1.157
0.8619849681854248,-1.165,0.691,-0.087,1.357
0.8729569911956787,-1.278,0.746,-0.375,1.527
0.8826019763946533,-1.324,0.744,-0.501,1.599
0.8926711082458496,-1.204,0.646,-0.507,1.457
0.9049501419067383,-1.103,0.528,-0.419,1.293
0.9125969409942627,-1.021,0.473,-0.265,1.156
0.922631025314331,-0.802,0.461,-0.127,0.934
0.9326019287109375,-0.684,0.414,-0.082,0.804
0.9442801475524902,-0.4,0.241,-0.002,0.467
0.9524309635162354,-0.168,0.135,0.083,0.231
0.9616570472717285,-0.144,0.146,0.146,0.252
0.972743034362793,-0.125,0.151,0.187,0.271
0.9821100234985352,-0.13,0.149,0.244,0.314
0.9928460121154785,-0.149,0.13,0.506,0.543
1.001460075378418,-0.19,0.122,0.794,0.825
1.0122439861297607,-0.163,0.092,0.533,0.565
1.0224151611328125,-1.32,-3.899,-0.816,4.196
1.0320639610290527,-3.443,-4.598,0.342,5.754
1.0436291694641113,-3.435,1.891,1.935,4.373
1.052152156829834,-2.882,0.706,1.894,3.52
1.0614559650421143,-1.427,0.379,2.305,2.737
1.0736808776855469,-1.089,0.737,1.239,1.807
1.0819649696350098,-1.453,0.878,-0.208,1.71
1.0919740200042725,-1.415,0.731,-0.85,1.805
1.10121488571167,-1.14,0.04,0.292,1.177
1.1118731498718262,-1.45,0.156,-0.4,1.512
1.1219940185546875,-1.265,-0.062,-0.785,1.49
1.1316561698913574,-0.748,-0.308,-0.527,0.965
1.1424119472503662,-0.593,-0.176,-0.257,0.67
1.151625156402588,-0.546,-0.042,-0.599,0.812
1.161175012588501,-0.658,-0.1,-1.011,1.21
1.172152042388916,-0.676,-0.021,-0.777,1.03
1.1817209720611572,-0.593,0.057,-0.884,1.066
1.19181489944458,-0.647,-0.022,-1.357,1.504
1.200857162475586,-0.663,-0.25,-1.534,1.69
1.2116060256958008,-0.596,-0.37,-1.404,1.57
1.221580982208252,-0.52,-0.47,-1.346,1.518
1.231313943862915,-0.464,-0.498,-1.228,1.404
1.242851972579956,-0.531,-0.399,-0.881,1.103
1.2514090538024902,-0.687,-0.321,-0.559,0.942
1.2608661651611328,-0.783,-0.187,-0.433,0.914
1.2723159790039062,-0.683,-0.051,-0.163,0.704
1.2814040184020996,-0.613,-0.017,-0.166,0.635
1.291991949081421,-0.424,-0.007,-0.469,0.632
1.300541877746582,-0.524,-0.105,-0.68,0.865
1.3113269805908203,-0.726,-0.102,-0.783,1.073
1.3213050365447998,-0.689,-0.195,-0.796,1.071
1.33103609085083,-0.552,-0.238,-0.747,0.959
1.3420400619506836,-0.556,-0.275,-0.839,1.043
1.3513388633728027,-0.579,-0.278,-1.001,1.189
1.360602855682373,-0.597,-0.277,-1.181,1.352
1.3722729682922363,-0.544,-0.274,-1.245,1.386
1.381378173828125,-0.486,-0.305,-1.269,1.393
1.3913989067077637,-0.435,-0.365,-1.268,1.389
1.4002909660339355,-0.426,-0.434,-1.266,1.404
1.4111180305480957,-0.428,-0.492,-1.077,1.259
1.4212250709533691,-0.444,-0.473,-0.784,1.018
1.430859088897705,-0.684,-0.328,-0.358,0.839
1.4425649642944336,-0.3,-0.553,-1.161,1.321
1.450866937637329,-0.438,-0.32,-0.842,1.002
1.46036696434021,-0.506,-0.302,-1.055,1.208
1.4717011451721191,-0.493,-0.419,-1.022,1.21
1.4818401336669922,-0.479,-0.528,-0.922,1.165
1.4909429550170898,-0.409,-0.627,-0.737,1.051
1.4999899864196777,-0.289,-0.723,-0.559,0.959
1.5111110210418701,-0.158,-0.774,-0.429,0.899
1.5211420059204102,-0.046,-0.763,-0.309,0.824
1.5305650234222412,0.133,-0.733,-0.116,0.754
1.5422511100769043,0.244,-0.695,0.266,0.783
1.550468921661377,0.205,-0.689,0.67,0.983
1.5599939823150635,-0.043,-0.565,1.012,1.16
1.571268081665039,-0.32,-0.313,1.098,1.186
1.5804381370544434,-0.623,0.003,1.035,1.208
1.5904920101165771,-0.897,0.312,1.116,1.465
1.5996370315551758,-0.995,0.396,1.133,1.559
1.610940933227539,-0.947,0.335,1.072,1.469
1.620546817779541,-0.957,0.265,0.852,1.308
1.6301989555358887,-1.501,0.234,-0.915,1.773
1.6418139934539795,-0.966,-0.07,0.686,1.187
1.6501460075378418,-0.644,0.015,0.63,0.901
1.6597161293029785,-0.83,-0.172,0.636,1.06
1.670531988143921,-0.852,-0.167,1.142,1.435
1.6801819801330566,-1.065,-0.216,0.825,1.364
1.6901769638061523,-1.072,-0.271,0.984,1.48
1.6993188858032227,-1.18,-0.412,0.739,1.452
1.710486888885498,-1.284,-0.509,0.797,1.595
1.7201910018920898,-1.535,-0.48,0.824,1.807
1.7299549579620361,-1.817,-0.592,0.281,1.932
1.7418320178985596,-2.076,-0.871,-0.072,2.252
1.7499580383300781,-2.237,-1.022,-0.391,2.49
1.7595038414001465,-2.473,-0.896,-0.256,2.643
1.7710819244384766,-2.717,-0.596,0.344,2.803
1.780060052871704,-2.576,-0.213,0.328,2.606
1.7903108596801758,-2.355,-0.054,0.65,2.444
1.7990469932556152,-2.076,0.007,0.938,2.278
1.8097829818725586,-1.47,-0.034,0.975,1.764
1.8198199272155762,-0.958,-0.056,1.091,1.453
1.8295459747314453,-0.59,-0.09,1.059,1.216
1.841336965560913,-0.23,-0.141,0.872,0.913
1.849642038345337,0.191,-0.197,1.215,1.246
1.859097957611084,0.313,-0.113,0.927,0.985
1.869786024093628,0.235,0.024,0.59,0.636
1.8795580863952637,0.094,0.168,0.274,0.335
1.8895468711853027,0.072,0.221,0.37,0.437
1.8987150192260742,0.059,0.182,0.469,0.507
1.9094560146331787,-0.086,0.093,0.044,0.134
1.9196929931640625,0.009,0.132,0.396,0.418
1.929375171661377,0.059,0.092,0.274,0.295
1.942093849182129,-0.005,0.127,0.149,0.196
1.9494359493255615,0.027,0.057,0.206,0.215
1.9588770866394043,0.053,-0.019,0.116,0.129
1.9693529605865479,-0.009,-0.016,0.043,0.047
1.9792749881744385,-0.09,0.041,-0.209,0.231
1.9893860816955566,-0.087,0.038,-0.279,0.295
1.998466968536377,-0.066,0.048,-0.537,0.543
2.0095369815826416,-0.116,-0.005,-0.334,0.354
2.0190558433532715,-0.159,-0.009,-0.358,0.392
2.0290231704711914,-0.346,-0.017,-0.184,0.392
2.0417990684509277,-0.566,-0.037,-0.156,0.588
2.0490031242370605,-0.933,-0.1,-0.154,0.951
2.058539867401123,-1.454,-0.16,-0.091,1.466
2.0691850185394287,-1.835,-0.402,-0.306,1.903
2.0792179107666016,-2.455,-0.722,-0.101,2.561
2.0894949436187744,-2.98,-0.863,-0.273,3.114
2.098119020462036,-3.261,-1.032,-0.345,3.438
2.109078884124756,-3.053,-1.114,-0.125,3.252
2.118898868560791,-2.787,-0.671,-0.219,2.875
2.1288909912109375,-2.512,-0.445,0.085,2.553
2.1417319774627686,-2.043,-0.246,0.527,2.124
2.1489410400390625,-1.717,-0.148,0.562,1.813
2.1583118438720703,-1.632,-0.078,0.329,1.667
2.168874979019165,-1.416,-0.022,0.146,1.424
2.1788010597229004,-1.337,-0.174,0.263,1.374
2.1886701583862305,-1.262,-0.325,0.253,1.328
2.197890043258667,-1.339,-0.405,0.146,1.407
2.2087278366088867,-1.318,-0.488,0.287,1.434
2.218502998352051,-1.224,-0.521,0.21,1.347
2.228832960128784,-0.995,-0.559,0.251,1.169
2.2405879497528076,-0.876,-0.509,0.295,1.055
2.248379945755005,-0.618,-0.5,0.284,0.844
2.258334159851074,-0.302,-0.468,0.403,0.687
2.2686681747436523,-0.186,-0.355,0.289,0.494
2.27846097946167,-0.195,-0.202,0.115,0.303
2.2887001037597656,-0.1,-0.121,0.057,0.167
2.297508955001831,-0.042,-0.067,0.037,0.087
2.308363914489746,-0.002,-0.041,-0.014,0.043
2.3182079792022705,0.019,-0.017,0.004,0.026
2.327920913696289,0.036,-0.008,-0.01,0.038
2.3400919437408447,0.038,0.005,-0.013,0.04
2.3480801582336426,0.035,0.003,-0.025,0.043
2.35772705078125,0.025,0.003,-0.012,0.028
2.3681640625,0.04,0.006,-0.029,0.05
2.378173828125,0.055,0.014,-0.046,0.073
2.388093948364258,0.042,0.012,-0.051,0.067
2.3971991539001465,0.037,0.019,-0.054,0.068
2.4085140228271484,-0.001,0.037,-0.076,0.085
2.4184250831604004,-0.094,0.068,-0.161,0.198
2.428496837615967,-0.316,0.188,-0.418,0.557
2.4406161308288574,-0.585,0.25,-0.494,0.805
2.447864055633545,-0.979,0.451,-0.715,1.293
2.4573559761047363,-1.625,0.68,-0.833,1.949
2.467960834503174,-2.317,0.613,-0.438,2.436
2.4780678749084473,-2.583,0.146,0.531,2.641
2.487997055053711,-3.393,-0.569,2.2,4.084
2.4969749450683594,-4.104,-0.935,2.74,5.022
2.5080089569091797,-3.24,-1.367,-0.291,3.529
2.517777919769287,-2.989,-1.529,-2.617,4.257
2.527639865875244,-2.79,-1.03,1.627,3.39
2.5391368865966797,-1.942,-0.651,3.566,4.112
2.547624111175537,-1.128,-0.442,1.084,1.626
2.5572569370269775,-0.87,-0.285,0.713,1.16
2.568647861480713,-0.875,-0.14,0.675,1.114
2.577564001083374,-1.106,-0.242,0.643,1.302
2.587556838989258,-1.107,-0.318,0.512,1.26
2.599618911743164,-1.159,-0.256,0.293,1.223
2.607538938522339,-1.116,-0.161,0.353,1.182
2.6173479557037354,-0.724,-0.094,0.3,0.789
2.6272048950195312,-0.502,-0.055,-0.076,0.511
2.6397290229797363,-0.363,0.06,-0.283,0.464
2.6473188400268555,-0.206,0.128,-0.526,0.579
2.6570370197296143,-0.008,0.175,-0.383,0.421
2.66729998588562,0.038,0.11,-0.376,0.394
2.6774139404296875,0.025,0.069,-0.243,0.254
2.687237024307251,-0.017,0.043,-0.135,0.143
2.6963469982147217,-0.018,0.062,-0.132,0.147
2.707288980484009,-0.026,0.035,-0.037,0.057
2.716966152191162,-0.002,0.027,-0.136,0.139
2.727311134338379,0.013,0.023,-0.113,0.116
2.739168167114258,0.024,0.022,-0.1,0.105
2.7469191551208496,0.052,0.033,-0.271,0.278
2.756816864013672,0.01,0.055,-0.164,0.173
2.7672460079193115,0.007,0.043,-0.144,0.15
2.777271032333374,0.011,0.05,-0.148,0.157
2.7884349822998047,-0.001,0.073,-0.153,0.17
2.796241044998169,-0.029,0.087,-0.119,0.15
2.8071351051330566,-0.066,0.053,-0.037,0.092
2.8166370391845703,-0.183,0.01,-0.035,0.187
2.827038049697876,-0.504,-0.095,-0.014,0.513
2.8389029502868652,-0.601,-0.226,-0.076,0.647
2.846604824066162,-0.823,-0.321,-0.006,0.883
2.8567750453948975,-1.43,-0.818,-0.128,1.652
2.866605043411255,-2.739,-1.532,-0.605,3.196
2.8767709732055664,-4.522,-1.521,-1.557,5.019
2.8869709968566895,-6.083,-0.801,-1.304,6.273
2.8957979679107666,-4.419,-1.26,0.307,4.605
2.9065871238708496,-1.486,-1.472,-0.19,2.1
2.9165048599243164,-1.632,-0.394,0.677,1.81
2.92643404006958,-1.398,-0.165,1.546,2.091
2.9397850036621094,-1.011,-0.307,0.743,1.292
2.9460811614990234,-1.243,-0.409,0.247,1.332
2.956450939178467,-1.232,-0.484,0.348,1.369
2.9666848182678223,-0.879,-0.623,0.416,1.155
2.976531982421875,-0.689,-0.828,0.508,1.191
2.9863250255584717,-1.008,-0.893,0.5,1.436
2.995534896850586,-1.236,-0.637,0.251,1.413
3.0065720081329346,-1.102,-0.445,0.187,1.203
3.016052007675171,-0.859,-0.349,0.143,0.938
3.026144027709961,-0.632,-0.24,0.068,0.679
3.0381369590759277,-0.495,-0.149,-0.027,0.518
3.046053886413574,-0.335,-0.1,-0.072,0.357
3.0559020042419434,-0.173,-0.108,-0.057,0.212
3.0660369396209717,-0.062,-0.125,-0.04,0.145
3.076176166534424,0.017,-0.034,-0.179,0.183
3.08589506149292,0.118,0.102,-0.37,0.402
3.0951149463653564,0.154,0.083,-0.465,0.497
3.1060409545898438,0.107,0.037,-0.217,0.245
3.11586594581604,0.069,0.006,-0.067,0.096
3.125886917114258,0.03,-0.019,0.067,0.076
3.1384880542755127,2.177,0.009,0.141,2.182
3.1458029747009277,1.333,0.054,0.057,1.335
3.1551270484924316,-0.769,-0.059,0.035,0.772
3.1659340858459473,-1.039,0.083,-0.08,1.045
3.1759560108184814,-1.584,0.236,-0.193,1.613
3.1857118606567383,-1.199,0.143,-0.192,1.223
3.194849967956543,-1.01,0.099,-0.214,1.037
3.205777168273926,-1.03,0.248,-0.164,1.072
3.2154650688171387,-1.198,0.24,-0.124,1.228
3.2264790534973145,-1.974,0.291,0.265,2.013
3.2386088371276855,-2.444,-0.416,0.412,2.513
3.245579957962036,-2.744,-1.728,1.503,3.574
3.254873037338257,-3.497,-2.298,1.192,4.351
3.265550136566162,-3.109,-2.171,-0.182,3.796
3.2756919860839844,-2.554,-2.104,-1.408,3.596
3.2853519916534424,-2.746,-1.192,-0.138,2.997
3.2947330474853516,-2.534,-0.42,1.647,3.051
3.3062260150909424,-1.924,-0.083,1.125,2.23
3.3151650428771973,-1.75,0.145,0.709,1.894
3.3254828453063965,-1.53,0.337,0.72,1.724
3.337435007095337,-1.189,0.398,0.606,1.393
3.3451919555664062,-0.915,0.221,0.47,1.052
3.3542120456695557,-0.742,0.004,0.388,0.837
3.365126132965088,-0.712,-0.136,0.259,0.77
3.375648021697998,-0.668,-0.114,0.114,0.687
3.3849430084228516,-0.495,-0.045,0.01,0.497
3.39431095123291,-0.279,0.065,-0.133,0.316
3.405733108520508,-0.089,0.224,-0.073,0.252
3.4148340225219727,0.054,0.367,0.066,0.377
3.425153970718384,0.13,0.481,0.046,0.5
3.4383180141448975,0.157,0.511,-0.11,0.546
3.4446239471435547,0.131,0.464,-0.293,0.564
3.4541821479797363,0.126,0.397,-0.357,0.549
3.464956045150757,0.143,0.312,-0.322,0.471
3.475111961364746,0.206,0.155,-0.116,0.283
3.4847099781036377,0.208,0.025,0.107,0.235
3.493870973587036,0.145,-0.041,0.22,0.267
3.50517201423645,0.107,-0.128,0.31,0.352
3.51452898979187,0.034,-0.195,0.338,0.392
3.5246469974517822,-0.201,-0.288,0.065,0.357
3.537240982055664,-0.393,-0.372,-0.228,0.587
3.54449200630188,-0.477,-0.463,-0.124,0.676
3.5569419860839844,-0.534,-0.56,-0.061,0.776
3.5645649433135986,-0.583,-0.648,0.165,0.887
3.5746898651123047,-0.783,-0.778,0.466,1.198
3.5845718383789062,-1.136,-0.897,0.737,1.624
3.5936310291290283,-1.348,-0.921,0.742,1.793
3.604464054107666,-1.335,-0.81,0.451,1.625
3.6142499446868896,-1.393,-0.624,-0.124,1.531
3.6242079734802246,-1.874,-0.555,-0.719,2.083
3.6361608505249023,-2.582,-0.509,-0.966,2.803
3.644335985183716,-2.868,-0.907,-0.824,3.119
3.653489112854004,-2.646,-1.67,-0.929,3.264
3.6650538444519043,-2.656,-1.785,-0.464,3.234
3.674316883087158,-2.613,-1.281,-0.03,2.91
3.684056043624878,-2.189,-0.774,0.201,2.33
3.6934919357299805,-2.378,-0.069,0.307,2.399
3.704275131225586,-2.108,-0.112,1.102,2.381
3.713963031768799,-1.56,-0.581,1.198,2.051
3.7242519855499268,-1.251,-0.452,0.728,1.516
3.736517906188965,-0.848,-0.386,0.1,0.937
3.743863105773926,-0.815,-0.338,0.047,0.884
3.7569069862365723,-0.958,-0.35,0.351,1.079
3.76400089263916,-1.037,-0.428,0.238,1.147
3.774251937866211,-0.923,-0.415,0.021,1.012
3.7840161323547363,-0.801,-0.339,-0.057,0.872
3.7930588722229004,-0.601,-0.291,0.013,0.668
3.8049111366271973,-0.423,-0.247,0.119,0.504
3.814021110534668,-0.273,-0.195,0.131,0.36
3.823740005493164,-0.151,-0.184,0.116,0.265
3.8366098403930664,-0.032,-0.123,0.028,0.13
3.843864917755127,0.044,-0.061,-0.067,0.101
3.8578619956970215,0.047,-0.059,-0.141,0.16
3.863798141479492,0.419,-0.019,-0.286,0.508
3.874319076538086,2.678,-0.046,-0.444,2.715
3.8835558891296387,-0.277,-0.074,-0.179,0.338
3.892781972885132,0.056,0.037,-0.24,0.249
3.903348922729492,-0.584,0.166,-0.144,0.624
3.913511037826538,-0.481,0.186,-0.041,0.517
3.923408031463623,-0.349,0.108,0.101,0.379
3.9370040893554688,-0.271,0.034,0.106,0.293
3.943368911743164,-0.211,0.026,0.086,0.229
3.952554941177368,-0.233,0.003,0.078,0.246
3.9634671211242676,-0.281,0.024,0.066,0.29
3.9733028411865234,-0.332,-0.014,0.081,0.342
3.983266830444336,-0.45,0.028,0.114,0.465
3.992431163787842,-0.716,0.076,0.171,0.74
4.003324031829834,-1.047,0.116,0.292,1.093
4.013183116912842,-1.388,0.127,0.733,1.575
4.02309513092041,-2.037,0.07,1.971,2.835
4.035323143005371,-3.304,-0.043,4.07,5.242
4.043213844299316,-2.722,-0.121,3.596,4.512
4.052228927612305,-1.672,-1.262,-0.44,2.141
4.063107013702393,-2.555,-3.334,-4.596,6.226
4.073162078857422,-2.946,-3.755,-3.573,5.962
4.08318305015564,-3.164,-2.379,-0.383,3.977
4.092339992523193,-2.359,-0.982,2.064,3.285
4.102975845336914,-1.981,0.26,2.552,3.241
4.113149166107178,-1.465,0.439,2.212,2.689
4.122640132904053,-0.555,-0.303,1.611,1.731
4.136012077331543,-0.478,0.043,-0.04,0.482
4.142791986465454,-0.341,-0.137,0.114,0.385
4.151819944381714,-0.16,-0.262,0.793,0.85
4.162732124328613,-0.3,-0.31,0.803,0.912
4.172641038894653,-0.484,-0.126,0.586,0.77
4.182469844818115,-0.485,-0.077,0.365,0.612
4.1922221183776855,-0.357,-0.045,0.029,0.361
4.202488899230957,-0.337,0.043,-0.169,0.379
4.2123939990997314,-0.18,0.043,0.73,0.753
4.222777843475342,-0.054,0.034,-0.005,0.064
4.23547887802124,-0.098,0.11,0.079,0.167
4.242449998855591,-0.087,0.095,-0.183,0.224
4.251543998718262,0.001,0.026,-0.234,0.235
4.262454032897949,-0.019,-0.007,-0.217,0.218
4.272266864776611,-0.028,-0.018,-0.138,0.142
4.2822229862213135,-0.022,-0.037,-0.095,0.104
4.291276931762695,-0.005,-0.017,-0.003,0.018
4.30246901512146,0.017,-0.051,-0.005,0.054
4.312221050262451,0.034,-0.029,-0.059,0.074
4.322165012359619,0.021,-0.022,-0.067,0.074
4.334041118621826,0.021,-0.037,-0.026,0.05
4.342249870300293,-0.022,-0.063,0.085,0.108
4.351266860961914,-0.078,-0.106,0.195,0.235
4.3621909618377686,-0.163,-0.212,0.32,0.417
4.37200403213501,-0.398,-0.363,0.412,0.678
4.382233142852783,-0.944,-0.491,0.514,1.182
4.391209125518799,-1.464,-0.589,0.733,1.74
4.401866912841797,-2.039,-0.597,0.733,2.247
4.411923885345459,-2.746,-0.765,0.092,2.852
4.422276020050049,-3.152,-1.327,-1.308,3.662
4.434883117675781,-3.679,-1.775,-2.651,4.87
4.442033052444458,-4.04,-1.677,-2.616,5.097
4.45097017288208,-2.792,-1.272,-1.109,3.262
4.462005138397217,-2.401,-0.758,0.482,2.564
4.471818923950195,-2.072,-0.583,0.84,2.311
4.481584072113037,-1.326,-0.3,-0.16,1.369
4.490864038467407,-1.365,0.276,-0.881,1.648
4.5015459060668945,-1.924,0.266,0.477,2.0
4.511794090270996,-1.469,-0.281,1.747,2.3
4.521945953369141,-0.72,-0.907,3.223,3.425
4.535966873168945,-0.283,-1.069,2.297,2.549
4.5422210693359375,-0.376,-0.86,1.14,1.477
4.550884008407593,-0.241,-0.767,0.231,0.836
4.562787055969238,-0.118,-0.735,-0.558,0.93
4.571975946426392,-0.256,-0.583,-0.607,0.88
4.581851005554199,-0.235,-0.456,0.183,0.545
4.5908708572387695,-0.115,-0.364,0.412,0.562
4.602669954299927,-0.118,-0.229,0.324,0.414
4.611616134643555,-0.071,-0.1,0.237,0.267
4.621601104736328,-0.031,-0.048,0.161,0.171
4.635967016220093,-0.025,-0.026,0.093,0.1
4.642578125,-0.036,0.005,0.055,0.066
4.650208950042725,-0.037,0.031,0.021,0.053
4.661405086517334,-0.062,0.037,-0.053,0.09
4.671370983123779,-0.076,0.052,-0.122,0.153
4.681442022323608,-0.05,0.061,-0.22,0.234
4.690852165222168,-0.176,0.113,-0.771,0.799
4.701308012008667,-0.134,0.016,-1.069,1.077
4.711309909820557,-0.151,0.095,-0.616,0.641
4.721365928649902,-0.15,0.141,-0.164,0.263
4.7359960079193115,-0.208,0.114,-0.045,0.241
4.742127895355225,-0.406,0.165,-0.125,0.456
4.750363826751709,-0.732,0.278,-0.191,0.806
4.7692530155181885,-0.929,0.344,-0.182,1.007
4.776043891906738,-1.278,0.252,-0.003,1.303
4.780550956726074,-1.75,-0.149,0.584,1.851
4.790255069732666,-2.109,-0.743,1.827,2.888
4.802912950515747,-3.212,-1.797,2.208,4.292
4.811223983764648,-4.457,-2.376,0.013,5.051
4.829876899719238,-2.673,-1.62,-2.303,3.882
4.835876941680908,-2.673,-1.62,-2.303,3.882
4.842432022094727,-2.301,-0.861,-1.024,2.662
4.85168194770813,-2.23,-0.242,0.445,2.287
4.860883951187134,-1.817,-0.099,2.707,3.262
4.870597839355469,-1.283,-0.245,3.338,3.584
4.880802154541016,-0.967,-0.674,0.642,1.342
4.889749050140381,-1.027,-0.523,0.551,1.277
4.9003801345825195,-1.11,-0.356,-0.179,1.179
4.910362958908081,-1.145,-0.48,-0.156,1.251
4.920199871063232,-1.102,-0.637,0.313,1.311
4.933078050613403,-1.045,-0.65,0.513,1.333
4.940845012664795,-0.929,-0.544,0.456,1.169
4.949726104736328,-0.792,-0.394,0.315,0.939
4.9603190422058105,-0.685,-0.279,0.165,0.758
4.97026801109314,-0.564,-0.21,0.172,0.626
4.980359077453613,-0.453,-0.156,0.138,0.499
4.989534854888916,-0.325,-0.1,0.054,0.344
5.000174045562744,-0.134,-0.045,0.062,0.154
5.0101470947265625,-0.068,-0.023,-0.032,0.079
5.020282030105591,-0.036,-0.003,-0.123,0.128
5.032610893249512,-0.027,0.003,-0.118,0.121
5.041399955749512,-0.001,0.007,-0.047,0.048
5.049158096313477,0.02,-0.004,-0.05,0.054
5.061133861541748,0.016,-0.0,-0.051,0.053
5.069772958755493,0.013,0.001,-0.05,0.052
5.079934120178223,0.022,0.005,-0.095,0.098
5.089303970336914,0.028,0.013,-0.144,0.147
5.099739074707031,0.029,0.014,-0.154,0.157
5.109746932983398,0.036,0.022,-0.112,0.12
5.1200361251831055,0.025,0.023,-0.049,0.06
5.13332986831665,-0.001,0.008,-0.054,0.055
5.139989852905273,0.015,-0.004,-0.072,0.074
5.148854970932007,-0.104,0.018,-0.206,0.231
5.161514043807983,-0.718,0.179,-0.53,0.91
5.169823169708252,-1.575,0.249,-0.62,1.711
5.179785966873169,-1.929,0.273,-0.915,2.152
5.188939094543457,-1.93,0.194,-0.711,2.066
5.199486970901489,-1.946,-0.19,-0.186,1.964
5.210276126861572,-2.713,-1.091,-0.181,2.93
5.219880104064941,-4.14,-1.847,-0.354,4.547
5.233921051025391,-4.497,-1.817,-0.802,4.916
