time,gFx,gFy,gFz,TgF
3.194503767,0.8751,-0.7877,-0.0733,1.18
3.199276882,0.8844,-0.7691,-0.0816,1.175
3.199958036,0.9088,-0.7278,-0.0943,1.168
3.200121844,0.9198,-0.7058,-0.0967,1.163
3.202357959,0.9455,-0.6577,-0.0967,1.156
3.204201728,0.9668,-0.6149,-0.0884,1.149
3.206493382,0.9748,-0.5971,-0.0843,1.146
3.214117536,0.997,-0.5294,-0.0528,1.13
3.214604805,1.0017,-0.515,-0.044,1.127
3.21484069,1.0017,-0.515,-0.044,1.127
3.215045651,1.0122,-0.4879,-0.0279,1.124
3.215909882,1.0234,-0.4591,-0.0129,1.122
3.218841575,1.031,-0.4449,-0.009,1.123
3.220398344,1.0501,-0.4183,-0.0129,1.13
3.221828305,1.0591,-0.4058,-0.0198,1.134
3.224359228,1.0694,-0.388,-0.0384,1.138
3.226326344,1.0742,-0.3709,-0.0472,1.137
3.231674267,1.0652,-0.3393,-0.0459,1.119
3.232071382,1.0652,-0.3393,-0.0459,1.119
3.232226767,1.0659,-0.3337,-0.0457,1.118
3.233655767,1.0645,-0.3291,-0.0462,1.115
3.236244959,1.0547,-0.321,-0.0537,1.104
3.238850651,1.0471,-0.311,-0.0596,1.094
3.239944844,1.0418,-0.3078,-0.0589,1.088
3.242130344,1.0242,-0.3034,-0.0513,1.069
3.247482921,1.0119,-0.3022,-0.0474,1.057
3.248025036,0.9907,-0.2988,-0.0354,1.035
3.251750498,0.9536,-0.2973,-0.0105,0.999
3.252131959,0.9536,-0.2973,-0.0105,0.999
3.253897151,0.944,-0.2983,-0.0064,0.99
3.254213651,0.9216,-0.299,-0.0086,0.969
3.25603119,0.9096,-0.2993,-0.0107,0.958
3.258369421,0.8891,-0.3051,-0.0127,0.94
3.260167844,0.8634,-0.311,-0.0159,0.918
3.264043767,0.8507,-0.3149,-0.0142,0.907
3.264713228,0.8211,-0.3247,-0.01,0.883
3.266274613,0.8089,-0.3296,-0.0142,0.874
3.272154075,0.7552,-0.3484,-0.0103,0.832
3.272724805,0.7398,-0.3545,-0.0061,0.82
3.273137113,0.7398,-0.3545,-0.0061,0.82
3.274197959,0.7093,-0.3672,-0.0046,0.799
3.276206344,0.6733,-0.3828,0.0022,0.775
3.279943844,0.6565,-0.3909,0.0071,0.764
3.280308882,0.6208,-0.4077,0.0164,0.743
3.282036498,0.5785,-0.4246,0.0164,0.718
3.284106113,0.5573,-0.4341,0.0132,0.707
3.285964651,0.5192,-0.4473,-0.001,0.685
3.291429421,0.4483,-0.4639,-0.0633,0.648
3.292024305,0.4483,-0.4639,-0.0633,0.648
3.292385536,0.4332,-0.4654,-0.0821,0.641
3.294493421,0.4183,-0.4664,-0.1011,0.635
3.297559921,0.3882,-0.4659,-0.1393,0.622
3.29795519,0.3611,-0.4637,-0.1761,0.614
3.300441344,0.3511,-0.463,-0.1967,0.613
3.30307269,0.3347,-0.4534,-0.2333,0.61
3.305086305,0.3254,-0.4402,-0.2673,0.609
3.305620151,0.3196,-0.4336,-0.2883,0.611
3.311227536,0.3066,-0.4136,-0.3574,0.627
3.311598459,0.3066,-0.4136,-0.3574,0.627
3.313414613,0.3051,-0.4092,-0.364,0.627
3.314657267,0.3022,-0.4007,-0.3733,0.625
3.315823113,0.3025,-0.3972,-0.376,0.625
3.318444498,0.3108,-0.3926,-0.3792,0.628
3.320177344,0.3152,-0.3906,-0.3877,0.634
3.321572651,0.3198,-0.3909,-0.3936,0.64
3.323654613,0.3313,-0.3931,-0.3982,0.65
3.325530536,0.3433,-0.3975,-0.4031,0.662
3.332579305,0.3628,-0.4112,-0.3889,0.672
3.332958498,0.3628,-0.4112,-0.3889,0.672
3.333134574,0.3628,-0.4112,-0.3889,0.672
3.33695219,0.374,-0.4165,-0.3753,0.674
3.337326074,0.3816,-0.4236,-0.3599,0.674
3.338891498,0.3843,-0.428,-0.3518,0.674
3.340165498,0.3914,-0.4336,-0.3381,0.675
3.342445728,0.4009,-0.4356,-0.323,0.674
3.344437921,0.4041,-0.4363,-0.3164,0.674
3.346706267,0.4102,-0.4385,-0.3,0.671
3.352086151,0.418,-0.4446,-0.2783,0.671
3.352658498,0.418,-0.4446,-0.2783,0.671
3.353000651,0.418,-0.4456,-0.279,0.672
3.354327036,0.4183,-0.4468,-0.2814,0.674
3.356249344,0.4224,-0.4522,-0.2829,0.68
3.358106882,0.4241,-0.46,-0.2902,0.69
3.359628844,0.4244,-0.4622,-0.2934,0.693
3.363678728,0.4244,-0.4674,-0.2978,0.698
3.364279921,0.4219,-0.4749,-0.3056,0.705
3.36619569,0.4195,-0.4771,-0.3112,0.707
3.371058651,0.4183,-0.484,-0.3269,0.718
3.371405536,0.4183,-0.484,-0.3269,0.718
3.371633228,0.4173,-0.4845,-0.3323,0.721
3.374128998,0.4183,-0.4862,-0.3398,0.726
3.375477882,0.4187,-0.4854,-0.3428,0.727
3.380294882,0.4217,-0.4867,-0.3511,0.733
3.380735421,0.4244,-0.4859,-0.3567,0.737
3.382073998,0.427,-0.4864,-0.3589,0.74
3.384292728,0.4336,-0.4862,-0.3579,0.743
3.386339113,0.4393,-0.4845,-0.3626,0.748
3.392055651,0.4527,-0.4793,-0.3731,0.758
3.392424959,0.4527,-0.4793,-0.3731,0.758
3.394517767,0.4556,-0.4769,-0.3762,0.759
3.394969921,0.4564,-0.4752,-0.3777,0.759
3.398473228,0.4547,-0.472,-0.3853,0.76
3.39937519,0.4537,-0.4698,-0.3894,0.76
3.399709844,0.4551,-0.4652,-0.3911,0.759
3.402241074,0.4578,-0.4617,-0.3994,0.763
3.404481574,0.4578,-0.46,-0.4043,0.765
3.406084228,0.4595,-0.4517,-0.4109,0.764
3.411380959,0.4488,-0.4434,-0.4256,0.761
3.41176419,0.4488,-0.4434,-0.4256,0.761
3.411946228,0.4412,-0.4449,-0.4297,0.76
3.415327036,0.4334,-0.4468,-0.4366,0.76
3.416027959,0.4324,-0.4456,-0.4361,0.759
3.418119844,0.4288,-0.4424,-0.4376,0.756
3.420323959,0.4234,-0.442,-0.4422,0.755
3.422572497,0.4114,-0.4444,-0.4454,0.752
3.424088882,0.4036,-0.4471,-0.4495,0.752
3.42611319,0.4024,-0.4473,-0.4515,0.752
3.432942844,0.4026,-0.4444,-0.4564,0.754
3.433412921,0.4033,-0.4434,-0.4522,0.751
3.433584728,0.4033,-0.4434,-0.4522,0.751
3.434040036,0.4033,-0.4437,-0.4415,0.745
3.435984959,0.3982,-0.451,-0.4322,0.741
3.43841869,0.397,-0.4547,-0.4327,0.743
3.439934497,0.3965,-0.4625,-0.4398,0.751
3.443151651,0.3936,-0.4674,-0.4495,0.759
3.443636844,0.3919,-0.481,-0.4749,0.781
3.44792119,0.3892,-0.4937,-0.483,0.793
3.450878728,0.3968,-0.5111,-0.515,0.827
3.451211805,0.3968,-0.5111,-0.515,0.827
3.451591921,0.3975,-0.5172,-0.5211,0.835
3.453629997,0.4002,-0.5216,-0.5282,0.843
3.455478844,0.4075,-0.5299,-0.5446,0.862
3.457422421,0.4126,-0.5375,-0.5507,0.873
3.459496728,0.4165,-0.5404,-0.5561,0.88
3.461479574,0.4273,-0.5436,-0.5717,0.897
3.465823421,0.4424,-0.5424,-0.5783,0.908
3.466392267,0.45,-0.5375,-0.5864,0.914
3.471783113,0.4808,-0.5292,-0.5837,0.923
3.472126959,0.4808,-0.5292,-0.5837,0.923
3.472300344,0.4898,-0.528,-0.5873,0.929
3.474199574,0.5084,-0.5221,-0.59,0.938
3.476094267,0.5175,-0.5187,-0.5891,0.94
3.47750769,0.5351,-0.5116,-0.5876,0.945
3.482081882,0.5505,-0.5048,-0.5905,0.952
3.482527728,0.559,-0.5021,-0.5986,0.961
3.483810267,0.5737,-0.4969,-0.6125,0.975
3.485635151,0.5856,-0.4937,-0.6179,0.984
3.490980613,0.611,-0.484,-0.5592,0.959
3.491411228,0.611,-0.484,-0.5592,0.959
3.491875805,0.611,-0.484,-0.5592,0.959
3.493726421,0.6142,-0.4813,-0.5607,0.961
3.496830574,0.6237,-0.4776,-0.6,0.989
3.498154459,0.6296,-0.4774,-0.6081,0.997
3.500243267,0.6389,-0.4801,-0.611,1.006
3.501782459,0.645,-0.4818,-0.6404,1.029
3.503739574,0.6487,-0.4815,-0.6509,1.037
3.506052305,0.6545,-0.4862,-0.6589,1.048
3.511353036,0.6641,-0.494,-0.6904,1.078
3.511970267,0.6641,-0.494,-0.6904,1.078
3.512415344,0.6672,-0.4974,-0.7009,1.088
3.515188882,0.6707,-0.5018,-0.7105,1.098
3.515746151,0.676,-0.5089,-0.7207,1.112
3.517898651,0.6838,-0.517,-0.72,1.12
3.520181344,0.687,-0.5199,-0.7215,1.124
3.522059036,0.6856,-0.5228,-0.7129,1.119
3.524138574,0.6856,-0.5236,-0.6943,1.107
3.526281459,0.6951,-0.5236,-0.6939,1.113
3.534342074,0.7383,-0.5348,-0.7486,1.18
3.534803651,0.7383,-0.5417,-0.7566,1.188
3.534979959,0.7383,-0.5417,-0.7566,1.188
3.535119344,0.7454,-0.5546,-0.764,1.203
3.535673882,0.7491,-0.5629,-0.7696,1.213
3.540833574,0.7466,-0.5829,-0.7801,1.227
3.541429613,0.7373,-0.5986,-0.7769,1.227
3.542586305,0.7325,-0.6047,-0.7664,1.22
3.544139113,0.7188,-0.6125,-0.7391,1.199
3.547442036,0.719,-0.6064,-0.7288,1.19
3.551239344,0.6995,-0.602,-0.6909,1.153
3.552111959,0.6995,-0.602,-0.6909,1.153
3.552343497,0.6809,-0.602,-0.6909,1.142
3.553746305,0.6604,-0.6384,-0.7295,1.173
3.55552569,0.6367,-0.6721,-0.8021,1.225
3.558204267,0.6323,-0.6816,-0.8309,1.247
3.559593959,0.6167,-0.7,-0.871,1.276
3.562241651,0.6022,-0.7124,-0.8986,1.295
3.566110536,0.5942,-0.7158,-0.9054,1.298
3.566624497,0.5788,-0.7132,-0.901,1.287
3.571602728,0.5453,-0.719,-0.8566,1.244
3.571952959,0.5453,-0.719,-0.8566,1.244
3.572102344,0.5434,-0.7212,-0.8695,1.254
3.574088574,0.5365,-0.7242,-0.8866,1.264
3.576070767,0.5329,-0.7347,-0.9282,1.298
3.578069613,0.527,-0.7439,-0.9675,1.329
3.58094569,0.527,-0.7427,-0.9773,1.336
3.582155382,0.5355,-0.731,-0.9785,1.334
3.584130805,0.5382,-0.7144,-0.9773,1.325
3.586145997,0.5382,-0.7056,-0.9709,1.315
3.591412497,0.5402,-0.6775,-0.9401,1.279
3.592018344,0.5402,-0.6775,-0.9401,1.279
3.592388613,0.5407,-0.6733,-0.9303,1.269
3.594305113,0.5404,-0.6601,-0.9037,1.243
3.59761842,0.5409,-0.6523,-0.8903,1.229
3.598119613,0.5434,-0.6423,-0.8832,1.22
3.60066169,0.5487,-0.6347,-0.8778,1.214
3.602307805,0.5502,-0.6318,-0.8724,1.21
3.604468074,0.5524,-0.6318,-0.8656,1.206
3.606491344,0.5505,-0.6259,-0.838,1.182
3.611751036,0.5414,-0.6059,-0.8422,1.17
3.612101651,0.5414,-0.6059,-0.8422,1.17
3.612283805,0.5373,-0.6047,-0.8424,1.168
3.614338882,0.5351,-0.6091,-0.8404,1.168
3.61830769,0.528,-0.6369,-0.8314,1.173
3.618886497,0.5158,-0.6535,-0.8285,1.175
3.62018119,0.5109,-0.6846,-0.8131,1.179
3.622002228,0.5021,-0.7144,-0.7913,1.178
3.62426119,0.4952,-0.7229,-0.7742,1.169
3.626020728,0.481,-0.7329,-0.7359,1.145
3.631800959,0.4586,-0.7369,-0.6423,1.08
3.632302497,0.4586,-0.7369,-0.6423,1.08
3.63250042,0.4537,-0.7281,-0.6125,1.054
3.633867843,0.4332,-0.7202,-0.5399,0.999
3.635901574,0.4187,-0.7183,-0.5043,0.972
3.637672574,0.4002,-0.7097,-0.4412,0.927
3.639693036,0.3792,-0.7061,-0.4119,0.901
3.641784767,0.3669,-0.7117,-0.3599,0.878
3.643525267,0.3604,-0.7124,-0.3222,0.861
3.647418767,0.3635,-0.711,-0.2988,0.853
3.651758305,0.3486,-0.7349,-0.1805,0.833
3.65214942,0.3367,-0.7459,-0.1349,0.829
3.652350151,0.3367,-0.7459,-0.1349,0.829
3.654134574,0.3261,-0.7701,-0.0357,0.837
3.656016536,0.333,-0.7967,0.0239,0.864
3.65747619,0.345,-0.8055,0.044,0.877
3.659415959,0.3677,-0.8133,0.0567,0.894
3.661587074,0.3946,-0.8214,0.0574,0.913
3.665885959,0.4051,-0.8446,0.0579,0.938
3.666532728,0.4226,-0.8756,0.0689,0.975
3.671155959,0.4725,-0.9059,0.0684,1.024
3.671477728,0.4725,-0.9059,0.0684,1.024
3.67171719,0.4864,-0.9032,0.066,1.028
3.673560882,0.4964,-0.8996,0.0655,1.03
3.675469882,0.5224,-0.9057,0.0691,1.048
3.67797092,0.5497,-0.9213,0.0701,1.075
3.68182942,0.5639,-0.934,0.0721,1.093
3.682514959,0.5805,-0.9575,0.0777,1.122
3.684578997,0.5947,-0.968,0.0833,1.139
3.686019343,0.6086,-0.9966,0.0767,1.17
3.691341459,0.6147,-1.0388,0.0286,1.207
3.691694728,0.6147,-1.0388,0.0286,1.207
3.691882497,0.6181,-1.042,0.0205,1.212
3.694384882,0.6257,-1.0457,0.0098,1.219
3.69604719,0.6235,-1.0483,0.0093,1.22
3.698396997,0.6152,-1.0535,0.0127,1.22
3.69985419,0.6057,-1.0598,0.0139,1.221
3.701845113,0.6035,-1.0593,0.0117,1.219
3.703801574,0.5869,-1.0618,0.0112,1.213
3.705646151,0.56,-1.0611,0.0171,1.2
3.712244497,0.5414,-1.0576,0.0687,1.19
3.712704536,0.5414,-1.0576,0.0687,1.19
3.713057267,0.5414,-1.0576,0.0687,1.19
3.715108574,0.5421,-1.0496,0.0963,1.185
3.71583669,0.5184,-1.0273,0.1251,1.158
3.717785843,0.5048,-1.0129,0.1378,1.14
3.719614843,0.4911,-0.9892,0.1637,1.116
3.721549036,0.4871,-0.9687,0.1796,1.099
3.723436305,0.4854,-0.9614,0.1869,1.093
3.725442497,0.4649,-0.9443,0.1947,1.07
3.733665843,0.4178,-0.8913,0.1928,1.003
3.734222036,0.4178,-0.8913,0.1928,1.003
3.734417459,0.4055,-0.87,0.1891,0.978
3.734604882,0.3994,-0.8495,0.1871,0.957
3.736425228,0.408,-0.818,0.1908,0.934
3.74159419,0.4168,-0.7918,0.2296,0.924
3.742231536,0.4178,-0.7801,0.2238,0.913
3.74423292,0.4119,-0.7437,0.1297,0.86
3.744559036,0.4319,-0.6943,-0.0462,0.819
3.747861343,0.4437,-0.6748,-0.1307,0.818
3.751930766,0.399,-0.623,-0.0977,0.746
3.752577113,0.399,-0.623,-0.0977,0.746
3.752917997,0.3811,-0.611,-0.0459,0.722
3.753713305,0.3667,-0.5913,0.0169,0.696
3.756878151,0.366,-0.58,0.031,0.687
3.757981843,0.3589,-0.5475,0.0254,0.655
3.760173613,0.3476,-0.5231,0.0215,0.628
3.762022113,0.3433,-0.5172,0.0266,0.621
3.76736592,0.3279,-0.5128,0.0511,0.611
3.76791069,0.3137,-0.5226,0.0987,0.617
3.771446266,0.291,-0.559,0.226,0.669
3.771830305,0.291,-0.559,0.226,0.669
3.771981843,0.2883,-0.57,0.257,0.689
3.774260343,0.2871,-0.5805,0.2846,0.707
3.776066651,0.2954,-0.6013,0.3298,0.747
3.778044997,0.3034,-0.6059,0.3467,0.761
3.779942343,0.3049,-0.6022,0.3765,0.773
3.783897766,0.3071,-0.5993,0.4102,0.789
3.784508459,0.3137,-0.5974,0.4236,0.797
3.78595719,0.3308,-0.5927,0.4507,0.815
3.791694305,0.3452,-0.5685,0.537,0.855
3.792242728,0.3452,-0.5685,0.537,0.855
3.792595497,0.3486,-0.5649,0.5365,0.854
3.794073766,0.3496,-0.5639,0.5182,0.842
3.795944151,0.3503,-0.5612,0.5143,0.838
3.799347613,0.3564,-0.5612,0.5167,0.842
3.801139805,0.3584,-0.5646,0.5136,0.843
3.802057574,0.355,-0.5763,0.5119,0.849
3.804140343,0.3437,-0.5805,0.5272,0.856
3.805971305,0.3381,-0.5832,0.5358,0.861
3.81122619,0.3291,-0.5881,0.5509,0.87
3.811774151,0.3291,-0.5881,0.5509,0.87
3.81219042,0.3232,-0.5891,0.5573,0.873
3.814459266,0.3218,-0.5927,0.5654,0.88
3.816632151,0.3169,-0.5954,0.5759,0.887
3.817649113,0.3122,-0.5988,0.582,0.891
3.819616151,0.309,-0.6008,0.5925,0.899
3.821744651,0.3059,-0.6027,0.5959,0.901
3.82409042,0.2934,-0.5998,0.6137,0.907
3.82593792,0.2907,-0.5981,0.6145,0.905
3.836536766,0.2824,-0.5988,0.5803,0.88
3.837012882,0.2824,-0.5988,0.5803,0.88
3.83721242,0.2702,-0.5922,0.5844,0.875
3.837386805,0.2563,-0.5837,0.5886,0.868
3.837563805,0.2467,-0.582,0.5461,0.835
3.837730574,0.246,-0.5837,0.4925,0.802
3.840181536,0.2482,-0.5866,0.4737,0.794
3.842859113,0.2541,-0.5959,0.4488,0.788
3.844358882,0.2575,-0.6003,0.4402,0.788
3.845845882,0.2631,-0.6064,0.4278,0.787
3.851463459,0.2607,-0.5978,0.3525,0.741
3.852037959,0.2607,-0.5978,0.3525,0.741
3.852198266,0.2575,-0.593,0.333,0.727
3.85381792,0.2516,-0.5803,0.309,0.704
3.856267805,0.2538,-0.5715,0.2858,0.688
3.857833343,0.2744,-0.571,0.2274,0.673
3.859612266,0.2995,-0.5693,0.1786,0.668
3.861672689,0.3108,-0.568,0.1605,0.667
3.866066305,0.3467,-0.5693,0.141,0.681
3.866536843,0.3628,-0.5683,0.1397,0.689
3.871727228,0.4085,-0.5624,0.1429,0.71
3.872500959,0.4346,-0.5651,0.1366,0.726
3.872914728,0.4346,-0.5651,0.1366,0.726
3.873771036,0.515,-0.5827,0.118,0.787
3.875827459,0.5583,-0.582,0.1107,0.814
3.877588805,0.5683,-0.582,0.1124,0.821
3.880250997,0.5832,-0.6878,0.1011,0.907
3.882842074,0.6545,-0.7256,0.0858,0.981
3.883793574,0.633,-0.7083,0.0862,0.954
3.885833497,0.5226,-0.8216,0.1192,0.981
3.891793689,0.4373,-1.0112,0.076,1.104
3.892328228,0.4373,-1.0112,0.076,1.104
3.892696189,0.4378,-1.0359,0.088,1.128
3.893469997,0.4444,-1.0584,0.1002,1.152
3.895856189,0.4798,-1.0874,0.1143,1.194
3.900265689,0.5202,-1.108,0.0963,1.228
3.900740497,0.5375,-1.119,0.0804,1.244
3.90229692,0.5888,-1.1397,0.0635,1.284
3.903629882,0.6455,-1.1507,0.0511,1.32
3.90598042,0.6609,-1.1876,0.0523,1.36
3.911094113,0.6704,-1.3129,0.0435,1.475
3.911365266,0.6704,-1.3129,0.0435,1.475
3.911514036,0.6699,-1.3503,0.0344,1.508
3.913997305,0.6663,-1.4329,0.0181,1.58
3.917921843,0.6731,-1.4708,0.0161,1.618
3.918876959,0.7071,-1.547,0.0195,1.701
3.920184728,0.7378,-1.612,0.0342,1.773
3.922516766,0.7356,-1.6452,0.0423,1.803
3.923699882,0.7547,-1.7153,0.0718,1.875
3.926026151,0.7955,-1.7459,0.0933,1.921
3.935352151,0.8172,-1.8597,0.1222,2.035
3.936134728,0.8172,-1.8597,0.1222,2.035
3.936383228,0.8172,-1.8597,0.1222,2.035
3.936594574,0.828,-1.8942,0.1273,2.071
3.936911882,0.8412,-1.9206,0.1295,2.101
3.938164766,0.8485,-1.9315,0.1285,2.114
3.940348997,0.858,-1.9474,0.1239,2.132
3.94244942,0.8773,-1.9452,0.1568,2.14
3.944389112,0.8876,-1.9421,0.173,2.142
3.946311536,0.8925,-1.9355,0.1945,2.14
3.952453343,0.8854,-1.9071,0.206,2.113
3.952960343,0.8854,-1.9071,0.206,2.113
3.953103689,0.8783,-1.8991,0.2052,2.102
3.953938228,0.8729,-1.8878,0.2067,2.09
3.956119805,0.8688,-1.8651,0.2265,2.07
3.958436651,0.8627,-1.8316,0.2575,2.041
3.960141728,0.8531,-1.8133,0.2678,2.022
3.96219642,0.8265,-1.773,0.2868,1.977
3.964459574,0.7994,-1.7258,0.3032,1.926
3.968275305,0.7845,-1.6999,0.3086,1.897
3.971680843,0.7232,-1.5846,0.2978,1.767
3.972114189,0.7232,-1.5846,0.2978,1.767
3.972259112,0.709,-1.5585,0.2812,1.735
3.973890036,0.6797,-1.5096,0.2306,1.672
3.975584112,0.6677,-1.4837,0.1972,1.639
3.977526151,0.6548,-1.428,0.1241,1.576
3.979453343,0.6511,-1.3696,0.0489,1.517
3.983030651,0.6499,-1.3415,0.0164,1.491
3.983976074,0.6435,-1.2819,-0.0388,1.435
3.986139112,0.6362,-1.2225,-0.0901,1.381
3.990971459,0.6328,-1.0987,-0.2084,1.285
3.991531266,0.6328,-1.0987,-0.2084,1.285
3.992054382,0.6355,-1.0987,-0.2084,1.286
3.993725843,0.6389,-1.0332,-0.266,1.244
3.996188728,0.6452,-0.9638,-0.3266,1.205
3.999898497,0.6516,-0.9269,-0.3547,1.187
4.000541074,0.6689,-0.8541,-0.3992,1.156
4.003184536,0.6863,-0.7869,-0.4305,1.129
4.003519959,0.6924,-0.7559,-0.4439,1.117
4.006282805,0.7019,-0.6961,-0.451,1.087
4.01094042,0.7329,-0.5876,-0.4178,1.028
4.011175036,0.7329,-0.5876,-0.4178,1.028
4.011490651,0.7461,-0.5612,-0.4043,1.017
4.014017728,0.772,-0.5353,-0.3779,1.013
4.017112728,0.7857,-0.4864,-0.3662,0.994
4.018297382,0.8014,-0.4459,-0.3367,0.977
4.020568343,0.805,-0.4297,-0.3188,0.967
4.022610497,0.8036,-0.4077,-0.2785,0.943
4.024196266,0.7972,-0.3975,-0.2336,0.921
4.026205036,0.7945,-0.3924,-0.2086,0.91
4.031460151,0.7791,-0.3838,-0.1148,0.876
4.031869112,0.7779,-0.3838,-0.1148,0.875
4.032020728,0.7779,-0.3801,-0.0919,0.871
4.036524959,0.7657,-0.3784,-0.0562,0.856
4.037166382,0.7562,-0.3806,-0.0296,0.847
4.04229942,0.7522,-0.3838,-0.0149,0.845
4.042815728,0.7466,-0.385,0.009,0.84
4.04303642,0.7442,-0.386,0.0203,0.839
4.045366882,0.7398,-0.3887,0.0381,0.837
4.046747766,0.7376,-0.3904,0.0535,0.836
4.051420612,0.7376,-0.3999,0.0845,0.843
4.052306382,0.7376,-0.3999,0.0845,0.843
4.055383766,0.7364,-0.4055,0.0923,0.846
4.055832535,0.7337,-0.4104,0.1004,0.847
4.056015343,0.7254,-0.4195,0.117,0.846
4.058314882,0.7176,-0.4253,0.1309,0.844
4.060137728,0.7124,-0.4402,0.1353,0.848
4.061935074,0.7,-0.4595,0.1444,0.85
4.063929343,0.6924,-0.4722,0.1476,0.851
4.066574882,0.6763,-0.4979,0.1551,0.854
4.071442035,0.6492,-0.5573,0.1634,0.871
4.071726805,0.6435,-0.5712,0.1632,0.876
4.071845266,0.6435,-0.5712,0.1632,0.876
4.074078074,0.6342,-0.5978,0.1615,0.886
4.076024189,0.6294,-0.611,0.1595,0.892
4.078158882,0.6198,-0.6377,0.1546,0.903
4.080152612,0.6137,-0.6482,0.148,0.905
4.083339689,0.6118,-0.6697,0.1444,0.918
4.083828882,0.6062,-0.6922,0.1356,0.93
4.086092997,0.603,-0.7024,0.1314,0.935
4.091138651,0.5908,-0.7376,0.1148,0.952
4.091424882,0.5869,-0.7376,0.1148,0.95
4.091637266,0.5869,-0.7454,0.1112,0.955
4.094155959,0.5788,-0.7598,0.1048,0.961
4.096001343,0.5746,-0.7725,0.0987,0.968
4.098311266,0.5732,-0.7777,0.0963,0.971
4.101537035,0.5707,-0.7877,0.0914,0.977
4.101960228,0.5685,-0.7921,0.0892,0.979
4.104159997,0.568,-0.7984,0.087,0.984
4.106032382,0.5668,-0.8033,0.0836,0.987
4.111401305,0.5649,-0.8077,0.0799,0.989
4.111976459,0.5649,-0.8077,0.0799,0.989
4.112366535,0.5629,-0.808,0.0774,0.988
4.114133228,0.5607,-0.808,0.0755,0.986
4.117328305,0.5588,-0.8092,0.073,0.986
4.118798959,0.5561,-0.8092,0.0718,0.984
4.119995805,0.5553,-0.8092,0.0704,0.984
4.122573343,0.5541,-0.8087,0.0684,0.983
4.124019151,0.5485,-0.8082,0.0684,0.979
4.125967574,0.5465,-0.8084,0.0679,0.978
4.131452805,0.5314,-0.8102,0.0694,0.971
4.132042112,0.5314,-0.8102,0.0694,0.971
4.132430151,0.5287,-0.8114,0.0684,0.971
4.138821497,0.5241,-0.8126,0.0682,0.969
4.139309112,0.5221,-0.8141,0.0684,0.97
4.13948292,0.5162,-0.8172,0.0672,0.969
4.139704805,0.5101,-0.8204,0.0679,0.968
4.142041074,0.5082,-0.8216,0.0696,0.969
4.144261189,0.5035,-0.8243,0.0708,0.969
4.145941497,0.4964,-0.8265,0.0757,0.967
4.152444805,0.4852,-0.8331,0.0838,0.968
4.153080843,0.4852,-0.8331,0.0838,0.968
4.153250305,0.4852,-0.8331,0.0838,0.968
4.153818112,0.4764,-0.8373,0.0831,0.967
4.155745728,0.4747,-0.8385,0.084,0.967
4.157813997,0.4737,-0.8382,0.0836,0.966
4.159487035,0.4691,-0.8414,0.0831,0.967
4.161550074,0.4693,-0.8439,0.0804,0.969
4.163419266,0.4686,-0.8451,0.0806,0.97
4.165413766,0.4666,-0.8466,0.0792,0.97
4.171176305,0.4659,-0.8448,0.0811,0.968
4.172110497,0.4659,-0.8448,0.0811,0.968
4.172516458,0.4652,-0.8461,0.0818,0.969
4.173589266,0.4654,-0.8463,0.0826,0.969
4.175608612,0.4664,-0.8466,0.084,0.97
4.177439574,0.4713,-0.8468,0.0845,0.973
4.179392574,0.474,-0.8478,0.0853,0.975
4.182945574,0.4752,-0.8492,0.0867,0.977
4.18540492,0.4788,-0.8524,0.0892,0.982
4.185947997,0.4801,-0.8539,0.0909,0.984
4.191437228,0.4901,-0.8627,0.097,0.997
4.191848882,0.4901,-0.8627,0.097,0.997
4.192029266,0.4935,-0.8656,0.0982,1.001
4.193646035,0.5016,-0.8737,0.0997,1.012
4.196205689,0.505,-0.8788,0.0997,1.018
4.200074074,0.5119,-0.8876,0.1009,1.03
4.200676382,0.5184,-0.8957,0.1029,1.04
4.203807074,0.5214,-0.9003,0.1041,1.046
4.204291266,0.5275,-0.9103,0.1082,1.058
4.206119535,0.5346,-0.922,0.1092,1.071
4.210986151,0.5473,-0.9411,0.1185,1.095
4.211614612,0.5473,-0.9411,0.1185,1.095
4.212001382,0.55,-0.9457,0.1197,1.101
4.213491035,0.5541,-0.9514,0.1209,1.108
4.216981805,0.5651,-0.9606,0.1263,1.122
4.217785651,0.571,-0.9653,0.128,1.129
4.220292689,0.5795,-0.9699,0.1324,1.138
4.222811535,0.5913,-0.9736,0.1375,1.147
4.224188882,0.5976,-0.9743,0.1407,1.152
4.225540266,0.6064,-0.9792,0.1454,1.161
4.231411997,0.6154,-0.9782,0.1542,1.166
4.232017305,0.6154,-0.9782,0.1542,1.166
4.23239642,0.6162,-0.978,0.1559,1.166
4.237575805,0.6145,-0.9768,0.1583,1.165
4.238058382,0.6137,-0.9716,0.1603,1.16
4.238218189,0.6123,-0.967,0.1615,1.156
4.240135458,0.6103,-0.9633,0.1617,1.152
4.242337882,0.6054,-0.9567,0.1617,1.144
4.243731728,0.6013,-0.9477,0.1595,1.134
4.245960305,0.5978,-0.944,0.1573,1.128
4.252183305,0.58,-0.9255,0.1432,1.102
4.25266192,0.58,-0.9255,0.1432,1.102
4.252819651,0.58,-0.9255,0.1432,1.102
4.254180497,0.5737,-0.9172,0.1363,1.09
4.256190689,0.571,-0.9118,0.1287,1.083
4.258245074,0.5683,-0.902,0.1251,1.073
4.260172612,0.5624,-0.892,0.1148,1.061
