time;gFx;gFy;gFz;TgF
11.643363607;0,1346;-1,0901;0,1280;1,106
11.643560299;0,1434;-1,0870;0,1180;1,103
11.643762723;0,1539;-1,0794;0,0936;1,094
11.645704607;0,1652;-1,0677;0,0750;1,083
11.651727376;0,1678;-1,0628;0,0643;1,078
11.652393184;0,1771;-1,0547;0,0386;1,070
11.652627569;0,1849;-1,0418;0,0098;1,058
11.653747684;0,1906;-1,0347;-0,0059;1,052
11.655456261;0,1994;-1,0193;-0,0347;1,039
11.658142261;0,2094;-1,0017;-0,0550;1,025
11.660201723;0,2101;-0,9951;-0,0667;1,019
11.662136569;0,2133;-0,9768;-0,1119;1,006
11.663610761;0,2157;-0,9577;-0,1720;0,997
11.668896607;0,2170;-0,9496;-0,2028;0,995
11.669567646;0,2245;-0,9345;-0,2477;0,993
11.669795107;0,2284;-0,9274;-0,2636;0,991
11.671515607;0,2345;-0,9208;-0,2946;0,995
11.673783107;0,2458;-0,9137;-0,3203;0,999
11.676110761;0,2502;-0,9096;-0,3369;1,002
11.677701684;0,2546;-0,9042;-0,3714;1,010
11.679848799;0,2602;-0,9018;-0,4012;1,021
11.689293569;0,2626;-0,9018;-0,4158;1,027
11.690084261;0,2700;-0,8981;-0,4515;1,041
11.690326607;0,2807;-0,8988;-0,4779;1,056
11.690529838;0,2841;-0,9018;-0,4894;1,065
11.690739453;0,2841;-0,9030;-0,5138;1,077
11.693742723;0,2773;-0,9057;-0,5285;1,085
11.694064838;0,2773;-0,9057;-0,5285;1,085
11.696114646;0,2790;-0,9189;-0,5189;1,092
11.697967876;0,2858;-0,9230;-0,5426;1,108
11.713195415;0,2902;-0,9406;-0,5929;1,149
11.713704107;0,2861;-0,9548;-0,5988;1,163
11.713925146;0,2807;-0,9616;-0,5864;1,161
11.714141107;0,2741;-0,9780;-0,5991;1,179
11.714350453;0,2670;-0,9939;-0,5922;1,187
11.714716299;0,2624;-1,0032;-0,5810;1,189
11.714915953;0,2490;-1,0198;-0,5724;1,196
11.715099799;0,2338;-1,0273;-0,5671;1,197
11.715510299;0,2257;-1,0447;-0,5473;1,201
11.717548146;0,2118;-1,0633;-0,5255;1,205
11.720019492;0,2050;-1,0720;-0,5128;1,206
11.721670761;0,1913;-1,0913;-0,4879;1,211
11.723569684;0,1830;-1,1116;-0,4574;1,216
11.725687376;0,1779;-1,1219;-0,4415;1,219
11.727485338;0,1674;-1,1405;-0,4131;1,224
11.729805107;0,1537;-1,1573;-0,3811;1,228
11.732501761;0,1507;-1,1671;-0,3652;1,232
11.73413553;0,1432;-1,1839;-0,3337;1,238
11.735450646;0,1307;-1,2028;-0,3017;1,247
11.737423838;0,1248;-1,2123;-0,2868;1,252
11.739714915;0,1112;-1,2301;-0,2556;1,261
11.741821722;0,1075;-1,2389;-0,2394;1,266
11.743507261;0,0823;-1,2533;-0,2245;1,276
11.745802799;0,0774;-1,2729;-0,2067;1,292
11.747635646;0,0765;-1,2748;-0,1994;1,293
11.749726992;0,0516;-1,2746;-0,1620;1,286
11.754356607;0,0266;-1,2729;-0,0980;1,277
11.754735107;0,0266;-1,2729;-0,0980;1,277
11.75577253;0,0049;-1,2653;-0,0801;1,268
11.757868146;-0,0171;-1,2536;-0,0699;1,256
11.759797953;-0,0283;-1,2458;-0,0623;1,248
11.761943492;-0,0501;-1,2269;-0,0425;1,229
11.763868876;-0,0726;-1,2167;-0,0340;1,219
11.772591453;-0,0848;-1,1947;-0,0227;1,198
11.773952799;-0,1087;-1,1703;-0,0208;1,175
11.774575992;-0,1200;-1,1583;-0,0220;1,165
11.775062376;-0,1415;-1,1341;-0,0276;1,143
11.775880646;-0,1603;-1,1092;-0,0347;1,121
11.776450222;-0,1674;-1,0994;-0,0415;1,113
11.778002722;-0,1798;-1,0745;-0,0506;1,091
11.779967684;-0,1840;-1,0532;-0,0643;1,071
11.805003222;-0,1869;-1,0442;-0,0740;1,063
11.805921684;-0,1903;-1,0244;-0,0941;1,046
11.806308569;-0,1933;-1,0171;-0,1153;1,042
11.80668853;-0,1940;-1,0024;-0,1256;1,029
11.807059069;-0,1918;-0,9900;-0,1468;1,019
11.807415992;-0,1903;-0,9856;-0,1576;1,016
11.807782607;-0,1886;-0,9777;-0,1786;1,012
11.808160876;-0,1857;-0,9685;-0,2033;1,007
11.808507569;-0,1854;-0,9636;-0,2167;1,005
11.808938146;-0,1832;-0,9572;-0,2453;1,005
11.809276915;-0,1845;-0,9526;-0,2746;1,008
11.80954853;-0,1827;-0,9504;-0,2876;1,010
11.809823184;-0,1832;-0,9479;-0,3122;1,015
11.810096953;-0,1864;-0,9467;-0,3379;1,022
11.810385915;-0,1891;-0,9462;-0,3513;1,027
11.814179569;-0,1996;-0,9450;-0,3863;1,040
11.814623222;-0,2047;-0,9450;-0,3863;1,041
11.816256684;-0,2094;-0,9472;-0,3525;1,032
11.81782153;-0,2145;-0,9435;-0,4002;1,047
11.819896069;-0,2243;-0,9394;-0,4493;1,065
11.822390915;-0,2301;-0,9335;-0,4662;1,069
11.823850838;-0,2387;-0,9318;-0,4708;1,071
11.82566303;-0,2448;-0,9316;-0,4659;1,070
11.828881838;-0,2619;-0,9274;-0,5001;1,086
11.829814915;-0,2690;-0,9235;-0,5087;1,088
11.83429353;-0,2746;-0,9238;-0,5118;1,091
11.835478645;-0,2861;-0,9230;-0,5277;1,101
11.835819761;-0,2932;-0,9238;-0,5324;1,106
11.837725953;-0,2961;-0,9277;-0,5348;1,111
11.841934607;-0,3017;-0,9352;-0,5412;1,122
11.842332992;-0,3034;-0,9396;-0,5431;1,127
11.843734645;-0,3047;-0,9506;-0,5482;1,139
11.845810607;-0,3076;-0,9646;-0,5502;1,152
11.849044184;-0,3095;-0,9726;-0,5500;1,159
11.849670799;-0,3113;-0,9887;-0,5507;1,174
11.851691376;-0,3127;-1,0090;-0,5487;1,190
11.85356053;-0,3127;-1,0195;-0,5482;1,199
11.855906645;-0,3147;-1,0374;-0,5475;1,214
11.857503492;-0,3144;-1,0562;-0,5485;1,231
11.859805569;-0,3132;-1,0672;-0,5492;1,240
11.861668338;-0,3091;-1,0896;-0,5531;1,260
11.863810492;-0,3073;-1,1021;-0,5556;1,272
11.868346992;-0,3034;-1,1280;-0,5578;1,294
11.868865915;-0,2959;-1,1532;-0,5570;1,314
11.869814761;-0,2910;-1,1654;-0,5546;1,323
11.873837876;-0,2692;-1,2010;-0,5465;1,347
11.874069338;-0,2587;-1,2128;-0,5431;1,354
11.876058953;-0,2475;-1,2225;-0,5387;1,359
11.878006915;-0,2213;-1,2399;-0,5265;1,365
11.879889069;-0,1940;-1,2550;-0,5148;1,370
11.889756299;-0,1798;-1,2614;-0,5070;1,371
11.890285684;-0,1503;-1,2712;-0,4908;1,371
11.890547376;-0,1212;-1,2751;-0,4774;1,367
11.891305299;-0,1073;-1,2795;-0,4698;1,367
11.892455415;-0,0818;-1,2824;-0,4539;1,363
11.892927261;-0,0713;-1,2834;-0,4459;1,360
11.893833569;-0,0491;-1,2812;-0,4285;1,352
11.895845722;-0,0261;-1,2770;-0,4119;1,342
11.897579607;-0,0164;-1,2743;-0,4019;1,336
11.899675261;0,0029;-1,2685;-0,3794;1,324
11.901621607;0,0183;-1,2604;-0,3550;1,310
11.903606992;0,0247;-1,2548;-0,3418;1,301
11.90554203;0,0325;-1,2438;-0,3130;1,283
11.907863953;0,0398;-1,2291;-0,2836;1,262
11.909934338;0,0432;-1,2211;-0,2675;1,251
11.912166761;0,0503;-1,2052;-0,2380;1,229
11.913753645;0,0594;-1,1947;-0,2104;1,215
11.915935799;0,0645;-1,1720;-0,1979;1,190
11.917671107;0,0755;-1,1353;-0,1771;1,152
11.919646761;0,0826;-1,1038;-0,1620;1,119
11.921756915;0,1053;-1,0342;-0,1134;1,046
11.923823376;0,1266;-0,9626;-0,0652;0,973
11.925858184;0,1368;-0,9374;-0,0374;0,948
11.927911684;0,1600;-0,9084;0,0254;0,923
11.930459299;0,1720;-0,9203;0,0691;0,939
11.934147607;0,2006;-0,9228;0,1060;0,950
11.934712492;0,2179;-0,9328;0,1261;0,966
11.935682222;0,2543;-0,9435;0,1478;0,988
11.937765992;0,2680;-0,9562;0,1862;1,010
11.940145722;0,2854;-0,9602;0,2453;1,031
11.943969645;0,3010;-0,9665;0,2570;1,044
11.944293145;0,3357;-0,9746;0,2775;1,067
11.945653915;0,3626;-0,9831;0,3257;1,097
11.947632453;0,3760;-0,9851;0,3577;1,113
11.949749107;0,3953;-0,9902;0,4207;1,146
11.951693876;0,4139;-0,9956;0,4640;1,174
11.953580838;0,4268;-0,9985;0,4813;1,188
11.955496799;0,4476;-1,0007;0,5194;1,213
11.957634261;0,4693;-1,0051;0,5563;1,241
11.959756645;0,4786;-1,0068;0,5729;1,253
11.962064761;0,4979;-1,0117;0,6042;1,279
11.963995915;0,5035;-1,0144;0,6174;1,290
11.969217453;0,5111;-1,0234;0,6416;1,312
11.969819722;0,5165;-1,0352;0,6746;1,339
11.970332376;0,5179;-1,0374;0,6853;1,347
11.971928145;0,5143;-1,0484;0,7000;1,361
11.973696761;0,4991;-1,0503;0,7310;1,374
11.976092915;0,4879;-1,0559;0,7337;1,375
11.978017261;0,4727;-1,0655;0,7295;1,375
11.979917299;0,4593;-1,0667;0,7285;1,371
11.994959876;0,4544;-1,0655;0,7263;1,367
11.995721722;0,4427;-1,0630;0,7232;1,360
11.996323376;0,4351;-1,0625;0,7180;1,354
11.996642376;0,4185;-1,0606;0,7066;1,341
11.997058953;0,4021;-1,0562;0,6917;1,325
11.997363876;0,3838;-1,0374;0,6538;1,285
11.997823876;0,3838;-1,0374;0,6538;1,285
11.998152145;0,3704;-1,0212;0,6311;1,256
11.998495184;0,3645;-1,0149;0,6201;1,244
12.003289915;0,3499;-1,0012;0,5981;1,218
12.00411603;0,3411;-0,9870;0,5785;1,194
12.004488992;0,3396;-0,9821;0,5678;1,184
12.006078607;0,3323;-0,9763;0,5443;1,166
12.00793903;0,3298;-0,9733;0,5140;1,149
12.010263953;0,3308;-0,9675;0,4969;1,137
12.012055915;0,3367;-0,9633;0,4620;1,120
12.014258722;0,3406;-0,9606;0,4434;1,112
12.016178492;0,3494;-0,9567;0,4014;1,095
12.017816838;0,3547;-0,9592;0,3587;1,084
12.020690607;0,3535;-0,9626;0,3347;1,079
12.022260645;0,3516;-0,9780;0,2800;1,076
12.025780261;0,3577;-0,9990;0,2328;1,086
12.026744184;0,3579;-1,0090;0,2096;1,091
12.027877299;0,3560;-1,0293;0,1671;1,102
12.030866838;0,3552;-1,0508;0,1273;1,116
12.03241303;0,3511;-1,0593;0,1082;1,121
12.03458453;0,3379;-1,0777;0,0713;1,132
12.035895953;0,3284;-1,0860;0,0523;1,136
12.03801703;0,3083;-1,1036;0,0144;1,146
12.039814299;0,2890;-1,1226;-0,0242;1,159
12.041793107;0,2785;-1,1295;-0,0437;1,164
12.044514876;0,2526;-1,1412;-0,0733;1,171
12.045958415;0,2221;-1,1551;-0,0950;1,180
12.047810107;0,1994;-1,1651;-0,0985;1,186
12.053187876;0,1439;-1,1683;-0,1114;1,182
12.053825645;0,0877;-1,1737;-0,1625;1,188
12.054320722;0,0877;-1,1737;-0,1625;1,188
12.057343453;0,0491;-1,1759;-0,1871;1,192
12.058094915;0,0110;-1,1781;-0,2008;1,195
12.060029376;-0,0061;-1,1813;-0,2086;1,200
12.061892991;-0,0415;-1,1825;-0,2299;1,205
12.063928376;-0,0594;-1,1830;-0,2397;1,208
12.068351222;-0,0985;-1,1793;-0,2558;1,211
12.068995991;-0,1305;-1,1756;-0,2751;1,214
12.069910415;-0,1471;-1,1717;-0,2844;1,215
12.071816145;-0,1830;-1,1624;-0,2961;1,213
12.073957261;-0,2116;-1,1595;-0,2946;1,215
12.076175376;-0,2238;-1,1590;-0,2934;1,216
12.077764491;-0,2477;-1,1566;-0,2927;1,218
12.079785838;-0,2678;-1,1534;-0,2934;1,220
12.089537068;-0,2746;-1,1490;-0,2929;1,217
12.090316415;-0,2905;-1,1392;-0,2915;1,211
12.090639261;-0,2983;-1,1336;-0,2900;1,208
12.090926184;-0,3144;-1,1185;-0,2856;1,196
12.09122953;-0,3362;-1,1053;-0,2785;1,188
12.092219568;-0,3494;-1,0967;-0,2744;1,183
12.094122145;-0,3704;-1,0796;-0,2617;1,171
12.096129453;-0,3870;-1,0647;-0,2524;1,161
12.097988991;-0,3977;-1,0571;-0,2504;1,157
12.114584338;-0,4156;-1,0391;-0,2460;1,146
12.115349491;-0,4305;-1,0232;-0,2380;1,135
12.115743953;-0,4361;-1,0163;-0,2321;1,130
12.11608253;-0,4486;-1,0063;-0,2235;1,124
12.116391915;-0,4630;-0,9988;-0,2099;1,121
12.116779299;-0,4713;-0,9870;-0,2062;1,113
12.117124645;-0,5123;-0,9787;-0,2023;1,123
12.117385799;-0,5123;-0,9787;-0,2023;1,123
12.117656338;-0,5448;-0,9782;-0,2196;1,141
12.117941876;-0,5612;-0,9487;-0,2113;1,122
12.120239915;-0,5834;-0,9496;-0,2113;1,134
12.122571568;-0,6169;-0,9533;-0,2108;1,155
12.124042338;-0,6296;-0,9240;-0,2160;1,139
12.125804184;-0,6516;-0,9235;-0,2223;1,152
12.127825991;-0,6704;-0,9054;-0,2177;1,147
12.130106761;-0,6618;-0,9001;-0,2047;1,136
12.132156838;-0,6599;-0,8949;-0,2052;1,131
12.134635068;-0,6601;-0,8886;-0,2167;1,128
12.135884645;-0,6543;-0,8873;-0,2184;1,124
12.137896568;-0,6357;-0,8935;-0,2267;1,120
12.139916145;-0,6140;-0,8986;-0,2306;1,112
12.142368953;-0,6017;-0,9003;-0,2248;1,106
12.143828876;-0,5773;-0,8996;-0,2084;1,089
12.14658053;-0,5470;-0,8961;-0,1976;1,068
12.148885645;-0,5338;-0,8944;-0,1981;1,060
12.150446568;-0,5011;-0,8910;-0,2011;1,042
12.151975838;-0,4698;-0,8866;-0,2050;1,024
12.154596491;-0,4559;-0,8820;-0,2028;1,013
12.155933222;-0,4275;-0,8742;-0,1845;0,990
12.15856403;-0,4012;-0,8666;-0,1725;0,970
12.15998153;-0,3892;-0,8434;-0,1576;0,942
12.16206003;-0,3416;-0,8368;-0,1534;0,917
12.163801338;-0,3330;-0,8238;-0,1510;0,901
12.166690953;-0,3081;-0,8121;-0,1410;0,880
12.16821203;-0,2832;-0,8013;-0,1317;0,860
12.170734491;-0,2722;-0,7996;-0,1270;0,854
12.173468491;-0,2460;-0,7987;-0,1258;0,845
12.173766991;-0,2436;-0,7970;-0,1266;0,843
12.175966991;-0,2387;-0,7960;-0,1280;0,841
12.17782953;-0,2204;-0,8009;-0,1314;0,841
12.179812568;-0,1955;-0,8077;-0,1336;0,842
12.186122453;-0,1827;-0,8089;-0,1351;0,840
12.18670503;-0,1490;-0,8141;-0,1434;0,840
12.186984838;-0,1322;-0,8180;-0,1476;0,842
12.188091722;-0,0967;-0,8255;-0,1583;0,846
12.190327876;-0,0647;-0,8356;-0,1678;0,855
12.192003607;-0,0469;-0,8402;-0,1713;0,859
12.194243491;-0,0129;-0,8512;-0,1805;0,870
12.196066453;0,0222;-0,8627;-0,1893;0,883
12.198162722;0,0379;-0,8702;-0,1906;0,892
12.206567376;0,0701;-0,8839;-0,1908;0,907
12.207427645;0,0987;-0,8930;-0,1920;0,919
12.207748299;0,1112;-0,8966;-0,1923;0,924
12.20803853;0,1344;-0,9047;-0,1923;0,935
12.208314338;0,1542;-0,9140;-0,1947;0,947
12.210275414;0,1634;-0,9189;-0,1945;0,953
12.212227645;0,1840;-0,9255;-0,1940;0,963
12.214436914;0,1876;-0,9284;-0,1955;0,967
12.215936107;0,2084;-0,9365;-0,1923;0,978
12.218214453;0,2262;-0,9433;-0,1889;0,988
12.220281068;0,2323;-0,9467;-0,1857;0,992
12.222341222;0,2463;-0,9533;-0,1840;1,002
12.224219338;0,2587;-0,9609;-0,1859;1,012
12.225919491;0,2663;-0,9638;-0,1867;1,017
12.228056991;0,2814;-0,9692;-0,1876;1,027
12.22995353;0,2902;-0,9729;-0,1940;1,034
12.233624453;0,2995;-0,9777;-0,1942;1,041
12.234328299;0,3047;-0,9809;-0,1937;1,045
12.235800684;0,3105;-0,9843;-0,1945;1,050
12.237901645;0,3237;-0,9895;-0,1996;1,060
12.240040145;0,3352;-0,9936;-0,2072;1,069
12.241873914;0,3413;-0,9958;-0,2079;1,073
12.243802684;0,3516;-0,9990;-0,2016;1,078
12.246177684;0,3589;-1,0049;-0,2148;1,088
12.248116338;0,3621;-1,0078;-0,2260;1,094
12.250600338;0,3682;-1,0110;-0,2416;1,103
12.252069876;0,3755;-1,0149;-0,2519;1,111
12.254087299;0,3787;-1,0166;-0,2512;1,114
12.255802299;0,3845;-1,0156;-0,2504;1,114
12.257852991;0,3855;-1,0166;-0,2568;1,117
12.259859222;0,3931;-1,0181;-0,2717;1,125
12.262714991;0,3919;-1,0264;-0,2822;1,134
12.264019414;0,3880;-1,0283;-0,2907;1,137
12.268346684;0,3872;-1,0244;-0,3032;1,136
12.268831837;0,3721;-1,0234;-0,2614;1,120
12.269894607;0,3682;-1,0225;-0,2551;1,116
12.271895607;0,3723;-1,0137;-0,2744;1,114
12.274093722;0,3684;-1,0112;-0,3161;1,122
12.275878261;0,3648;-1,0161;-0,3191;1,126
12.27831603;0,3584;-1,0024;-0,3232;1,113
12.280106184;0,3506;-0,9919;-0,3394;1,105
12.288263491;0,3472;-0,9848;-0,3345;1,096
12.288896876;0,3416;-0,9748;-0,3386;1,087
12.289102645;0,3332;-0,9619;-0,3420;1,074
12.289297414;0,3291;-0,9545;-0,3413;1,066
12.290262453;0,3232;-0,9426;-0,3428;1,054
12.293989991;0,3083;-0,9206;-0,3423;1,029
12.294277491;0,3083;-0,9206;-0,3423;1,029
12.295840837;0,2998;-0,9057;-0,3423;1,014
12.298581107;0,2951;-0,8988;-0,3442;1,007
12.29992303;0,2832;-0,8827;-0,3445;0,989
12.302055491;0,2744;-0,8695;-0,3381;0,972
12.304105222;0,2712;-0,8629;-0,3359;0,965
12.306170337;0,2653;-0,8514;-0,3342;0,952
12.308221953;0,2612;-0,8461;-0,3318;0,946
12.310330761;0,2512;-0,8353;-0,3249;0,931
12.312072722;0,2397;-0,8268;-0,3149;0,917
12.315619953;0,2353;-0,8246;-0,3103;0,912
12.316197068;0,2245;-0,8177;-0,3027;0,900
12.318207722;0,2145;-0,8119;-0,2951;0,890
12.320119184;0,2138;-0,8101;-0,2902;0,887
12.322341261;0,2106;-0,8094;-0,2814;0,882
12.323971607;0,1984;-0,8072;-0,2756;0,876
12.325872376;0,1913;-0,8070;-0,2722;0,873
12.327918376;0,1749;-0,8072;-0,2668;0,868
12.330039491;0,1612;-0,8082;-0,2641;0,865
12.331943376;0,1537;-0,8104;-0,2631;0,866
12.333927876;0,1412;-0,8121;-0,2595;0,864
12.335875953;0,1344;-0,8133;-0,2585;0,864
12.337969953;0,1178;-0,8172;-0,2587;0,865
12.339965376;0,1019;-0,8214;-0,2575;0,867
12.341851222;0,0931;-0,8248;-0,2575;0,869
12.34382653;0,0772;-0,8334;-0,2587;0,876
12.345989414;0,0635;-0,8402;-0,2619;0,882
12.348037261;0,0567;-0,8436;-0,2626;0,885
12.351054837;0,0391;-0,8519;-0,2658;0,893
12.353836722;0,0159;-0,8671;-0,2683;0,908
12.354542799;0,0159;-0,8671;-0,2683;0,908
12.35602653;-0,0024;-0,8790;-0,2736;0,921
12.357926914;-0,0110;-0,8854;-0,2766;0,928
12.359914068;-0,0276;-0,8983;-0,2819;0,942
12.361902376;-0,0454;-0,9123;-0,2885;0,958
12.368479107;-0,0542;-0,9206;-0,2917;0,967
12.369074953;-0,0709;-0,9377;-0,3008;0,987
12.369389145;-0,0870;-0,9560;-0,3132;1,010
12.370087876;-0,0938;-0,9665;-0,3198;1,022
12.372304799;-0,1121;-0,9882;-0,3323;1,049
12.374057184;-0,1297;-1,0107;-0,3484;1,077
12.37652203;-0,1371;-1,0225;-0,3574;1,092
12.378161222;-0,1549;-1,0457;-0,3765;1,122
12.380156568;-0,1718;-1,0564;-0,3960;1,141
12.392177607;-0,1796;-1,0789;-0,4046;1,166
12.392987299;-0,1964;-1,1016;-0,4234;1,196
12.393333453;-0,2050;-1,1128;-0,4324;1,211
12.393644722;-0,2216;-1,1302;-0,4495;1,236
12.394234645;-0,2367;-1,1485;-0,4669;1,262
12.394573991;-0,2441;-1,1561;-0,4752;1,274
12.394884376;-0,2597;-1,1703;-0,4920;1,296
12.396307684;-0,2727;-1,1835;-0,5023;1,314
12.398061799;-0,2783;-1,1901;-0,5070;1,323
12.401326337;-0,2885;-1,2001;-0,5123;1,336
12.402296145;-0,2920;-1,2040;-0,5155;1,342
12.404232684;-0,2920;-1,2057;-0,5165;1,344
12.40676953;-0,2905;-1,2096;-0,5153;1,346
12.408654799;-0,2890;-1,2101;-0,5138;1,346
12.410170414;-0,2851;-1,2079;-0,5091;1,341
12.413816376;-0,2824;-1,2025;-0,4982;1,332
12.414185799;-0,2824;-1,2025;-0,4982;1,332
12.41620803;-0,2854;-1,1976;-0,4859;1,324
12.418109722;-0,2902;-1,1898;-0,4732;1,313
12.419980453;-0,2932;-1,1861;-0,4691;1,309
12.42240926;-0,3015;-1,1781;-0,4578;1,299
12.424086337;-0,3135;-1,1693;-0,4456;1,290
12.425968684;-0,3191;-1,1654;-0,4407;1,286
12.42802176;-0,3288;-1,1588;-0,4302;1,279
12.430189953;-0,3332;-1,1556;-0,4261;1,276
12.432611799;-0,3406;-1,1500;-0,4210;1,271
12.43436103;-0,3450;-1,1456;-0,4168;1,267
12.436035337;-0,3452;-1,1444;-0,4158;1,266
12.438380568;-0,3425;-1,1395;-0,4141;1,260
12.440353876;-0,3381;-1,1356;-0,4158;1,256
12.442198684;-0,3350;-1,1329;-0,4168;1,253
12.44417326;-0,3284;-1,1265;-0,4119;1,244
12.445978376;-0,3169;-1,1163;-0,4068;1,230
12.44907853;-0,3120;-1,1094;-0,4104;1,223
12.450651953;-0,3034;-1,0955;-0,4104;1,209
12.452304837;-0,2954;-1,0870;-0,4029;1,196
12.454070722;-0,2907;-1,0840;-0,3985;1,191
12.456004222;-0,2849;-1,0811;-0,3965;1,186
12.458387453;-0,2814;-1,0823;-0,3951;1,186
12.460371222;-0,2719;-1,0904;-0,3855;1,188
12.462129299;-0,2612;-1,1060;-0,3838;1,199
12.464296914;-0,2599;-1,1168;-0,3872;1,210
12.46651026;-0,2673;-1,1449;-0,3924;1,239
12.468100645;-0,2841;-1,1808;-0,4026;1,279
12.470843337;-0,2971;-1,2020;-0,4139;1,306
12.473811722;-0,3284;-1,2660;-0,4305;1,377
12.474400799;-0,3386;-1,2878;-0,4390;1,402
12.476293222;-0,3479;-1,3095;-0,4468;1,427
12.478215914;-0,3652;-1,3489;-0,4610;1,472
12.480162914;-0,3711;-1,3684;-0,4681;1,493
12.486417645;-0,3789;-1,4038;-0,4752;1,530
12.487029491;-0,3802;-1,4319;-0,4828;1,558
12.487352145;-0,3775;-1,4429;-0,4886;1,569
12.488336414;-0,3679;-1,4600;-0,4938;1,585
12.49087626;-0,3523;-1,4669;-0,4947;1,588
12.492512222;-0,3420;-1,4678;-0,4930;1,586
12.49479653;-0,3203;-1,4644;-0,4842;1,575
12.496333414;-0,2934;-1,4476;-0,4662;1,549
12.507516607;-0,2800;-1,4375;-0,4586;1,535
12.508268607;-0,2529;-1,4119;-0,4439;1,501
12.508624414;-0,2253;-1,3975;-0,4166;1,476
12.50905403;-0,2091;-1,3664;-0,3995;1,439
12.509377953;-0,1788;-1,3369;-0,3670;1,398
12.509677991;-0,1510;-1,3117;-0,3357;1,362
12.510124376;-0,1361;-1,2997;-0,3208;1,346
12.51212853;-0,1104;-1,2824;-0,2934;1,320
12.514339414;-0,0880;-1,2756;-0,2717;1,307
12.517373107;-0,0757;-1,2641;-0,2614;1,293
12.518238837;-0,0550;-1,2589;-0,2426;1,283
12.522339222;-0,0452;-1,2582;-0,2336;1,281
12.522680376;-0,0254;-1,2594;-0,2199;1,279
12.524202914;-0,0066;-1,2592;-0,2333;1,281
12.526346914;0,0010;-1,2592;-0,2514;1,284
12.528548607;0,0161;-1,2594;-0,2995;1,295
12.531724991;0,0222;-1,2619;-0,3064;1,299
12.534193953;0,0757;-1,2575;-0,0774;1,262
12.534978183;0,0794;-1,2717;-0,0232;1,274
12.536167222;0,0933;-1,2809;0,0271;1,285
12.538283222;0,1363;-1,3105;0,0982;1,321
12.540991453;0,1908;-1,3200;0,2426;1,356
12.542931876;0,2157;-1,3156;0,3306;1,374
12.545063722;0,2512;-1,3371;0,4359;1,429
12.546409568;0,3120;-1,3410;0,5219;1,472
12.549163337;0,3367;-1,3469;0,6022;1,513
12.550917299;0,3919;-1,3481;0,7420;1,588
12.553746068;0,4007;-1,3464;0,8426;1,638
12.554362376;0,4031;-1,3205;0,9184;1,658
12.556810568;0,4217;-1,2863;0,9663;1,663
12.55932126;0,4151;-1,2721;0,9452;1,638
12.560469876;0,3960;-1,2350;0,9518;1,609
12.56261903;0,3777;-1,1925;0,9887;1,594
12.56442926;0,3667;-1,1710;1,0073;1,588
12.567035607;0,3342;-1,1275;1,0386;1,569
12.570737222;0,3034;-1,0870;1,0571;1,546
12.571077222;0,2876;-1,0674;1,0733;1,541
12.572483683;0,2607;-1,0288;1,1001;1,529
12.574330337;0,2394;-0,9863;1,1163;1,509
12.576354568;0,2282;-0,9641;1,1292;1,502
12.578453953;0,2101;-0,9201;1,1427;1,482
12.586142722;0,2008;-0,8983;1,1458;1,470
12.586741837;0,1759;-0,8549;1,1554;1,448
12.587057222;0,1520;-0,8082;1,1471;1,411
12.58736203;0,1405;-0,7872;1,1395;1,392
12.588380799;0,1146;-0,7488;1,1268;1,358
12.590510337;0,0919;-0,7129;1,0943;1,309
12.59404553;0,0738;-0,6658;1,0300;1,229
12.594532222;0,0738;-0,6658;1,0300;1,229
12.596302953;0,0669;-0,6381;0,9560;1,151
12.608282837;0,0638;-0,6269;0,9145;1,111
12.609291183;0,0608;-0,6071;0,8260;1,027
12.60966126;0,0569;-0,5973;0,7261;0,942
12.609967953;0,0540;-0,5820;0,6767;0,894
12.610267068;0,0472;-0,5707;0,5724;0,810
12.610567106;0,0472;-0,5658;0,5197;0,770
12.610858606;0,0586;-0,5600;0,4297;0,708
12.612530183;0,0738;-0,5585;0,3472;0,662
12.614546491;0,0787;-0,5595;0,3091;0,644
12.616470414;0,0889;-0,5631;0,2380;0,618
12.618402876;0,0967;-0,5658;0,1669;0,598
12.62086753;0,0994;-0,5663;0,1278;0,589
12.623011645;0,1156;-0,5707;0,0476;0,584
12.62440653;0,1473;-0,5868;-0,0237;0,606
12.626515914;0,1625;-0,5961;-0,0579;0,621
12.628452299;0,1842;-0,6115;-0,1283;0,651
12.630283337;0,1947;-0,6193;-0,1649;0,670
12.632427683;0,2150;-0,6340;-0,2411;0,712
12.634229376;0,2441;-0,6513;-0,3203;0,766
12.636169299;0,2563;-0,6611;-0,3670;0,798
12.638621491;0,2683;-0,6833;-0,4574;0,865
12.64050503;0,2883;-0,6912;-0,5082;0,905
12.642546491;0,2917;-0,6948;-0,5741;0,947
12.644364145;0,2988;-0,7080;-0,7579;1,079
12.64635803;0,3000;-0,7195;-0,9101;1,198
12.649369991;0,2961;-0,7205;-0,9633;1,239
12.65057776;0,2927;-0,7383;-1,0347;1,304
12.653872222;0,2915;-0,7781;-1,1143;1,390
12.654506145;0,2915;-0,7781;-1,1143;1,390
12.656478914;0,2942;-0,8031;-1,1387;1,424
12.658612953;0,3005;-0,8192;-1,1436;1,438
12.660568337;0,3073;-0,8556;-1,1524;1,468
12.66263326;0,3115;-0,8998;-1,1583;1,499
12.666206606;0,3135;-0,9201;-1,1580;1,512
