time,gFx,gFy,gFz,gFTotal
1.1233820915222168,-0.471,0.473,-0.161,0.687
1.1341872215270996,-0.801,0.345,0.043,0.873
1.1645970344543457,-0.963,0.706,0.14,1.202
1.164876937866211,-0.963,0.706,0.14,1.202
1.1651411056518555,-0.963,0.706,0.14,1.202
1.1736469268798828,-1.02,0.597,0.099,1.186
1.1836421489715576,-1.138,0.396,0.062,1.207
1.1938462257385254,-1.394,0.22,0.075,1.413
1.203761100769043,-1.682,0.006,0.116,1.686
1.2143192291259766,-1.759,-0.051,0.071,1.761
1.2240331172943115,-1.762,-0.154,0.128,1.773
1.2344470024108887,-1.568,-0.133,0.136,1.579
1.2587931156158447,-1.126,0.052,-0.022,1.127
1.2590250968933105,-1.126,0.052,-0.022,1.127
1.2637100219726562,-0.949,0.197,0.003,0.969
1.2742700576782227,-0.991,0.155,0.005,1.003
1.2847330570220947,-1.044,0.163,0.112,1.063
1.2949891090393066,-1.104,0.025,0.234,1.129
1.3044860363006592,-1.151,-0.323,0.441,1.274
1.315640926361084,-1.02,-0.301,0.599,1.221
1.3256690502166748,-0.747,0.059,0.34,0.823
1.335602045059204,-0.527,0.323,0.04,0.619
1.364109992980957,-0.609,0.776,0.251,1.018
1.3646459579467773,-0.609,0.776,0.251,1.018
1.3660149574279785,-0.609,0.776,0.251,1.018
1.375047206878662,-0.622,0.788,0.231,1.03
1.3850722312927246,-0.703,0.591,0.166,0.933
1.3955130577087402,-0.817,0.482,0.05,0.95
1.4051709175109863,-0.824,0.519,-0.084,0.977
1.415532112121582,-0.647,0.979,-0.2,1.19
1.4259209632873535,-0.494,1.53,-0.119,1.612
1.4355621337890625,-0.692,0.941,0.072,1.17
1.4636650085449219,-1.17,0.127,0.351,1.228
1.4638991355895996,-1.17,0.127,0.351,1.228
1.465616226196289,-1.063,0.166,0.375,1.139
1.4758081436157227,-1.275,0.146,0.327,1.324
1.4854159355163574,-1.521,0.116,0.359,1.567
1.4961950778961182,-1.376,0.156,0.25,1.407
1.5060582160949707,-1.358,0.152,0.1,1.37
1.5163159370422363,-1.195,0.116,0.008,1.201
1.5269532203674316,-1.227,-0.209,-0.119,1.25
1.5365490913391113,-0.88,-0.2,0.053,0.904
1.567108154296875,-0.662,0.183,0.295,0.748
1.5673420429229736,-0.662,0.183,0.295,0.748
1.5675549507141113,-0.662,0.183,0.295,0.748
1.5766839981079102,-0.784,0.297,0.319,0.897
1.5862460136413574,-0.877,0.314,0.278,0.972
1.597008228302002,-0.931,0.319,0.272,1.021
1.6073360443115234,-0.944,0.347,0.129,1.014
1.616781234741211,-0.898,0.374,0.078,0.976
1.627108097076416,-0.883,0.321,0.159,0.953
1.637235164642334,-0.868,0.308,0.174,0.937
1.666499137878418,-1.086,0.465,-0.276,1.213
1.6668610572814941,-1.086,0.465,-0.276,1.213
1.668213129043579,-1.086,0.465,-0.276,1.213
1.6773681640625,-1.018,0.511,-0.16,1.15
1.6866631507873535,-0.928,0.378,0.125,1.01
1.6974570751190186,-1.185,0.32,0.189,1.242
1.7073180675506592,-1.208,0.111,0.369,1.268
1.717529058456421,-0.986,0.023,0.449,1.084
1.7276792526245117,-0.877,0.053,0.106,0.885
1.7379050254821777,-0.783,0.129,0.026,0.794
1.7651381492614746,-0.856,-0.014,0.365,0.931
1.765368938446045,-0.856,-0.014,0.365,0.931
1.76711106300354,-0.913,0.001,0.292,0.959
1.7778520584106445,-0.944,0.058,0.264,0.982
1.7874102592468262,-1.083,-0.004,0.275,1.117
1.7980611324310303,-0.99,-0.003,0.327,1.043
1.80833101272583,-0.893,0.061,0.245,0.928
1.8180651664733887,-1.0,0.021,0.202,1.02
1.8285861015319824,-0.97,-0.143,0.289,1.022
1.8382971286773682,-1.079,-0.132,0.334,1.137
1.8636689186096191,-1.223,0.472,0.084,1.314
1.86391019821167,-1.223,0.472,0.084,1.314
1.867854118347168,-1.225,0.644,-0.306,1.417
1.8786802291870117,-1.014,0.728,-0.644,1.405
1.8879940509796143,-0.881,0.603,-0.315,1.113
1.8990540504455566,-0.629,0.431,0.284,0.814
1.9090330600738525,-0.722,0.349,0.287,0.852
1.9186561107635498,-0.893,0.144,0.195,0.925
1.9296832084655762,-0.945,0.147,0.303,1.003
1.9395179748535156,-0.938,0.131,0.472,1.058
1.967453956604004,-0.917,0.25,0.372,1.021
1.9676871299743652,-0.917,0.25,0.372,1.021
1.9694180488586426,-0.993,0.378,0.374,1.126
1.979175090789795,-0.959,0.406,0.359,1.102
1.9886631965637207,-0.954,0.354,0.165,1.031
1.9994301795959473,-1.022,0.322,0.04,1.072
2.0095739364624023,-0.932,0.213,-0.021,0.956
2.0193121433258057,-0.904,0.155,-0.133,0.927
2.0303292274475098,-0.99,0.251,0.027,1.022
2.0405969619750977,-1.009,0.326,0.127,1.068
2.0694050788879395,-0.955,0.3,0.178,1.017
2.0697731971740723,-0.955,0.3,0.178,1.017
2.071146011352539,-0.955,0.3,0.178,1.017
2.08001708984375,-0.937,0.188,-0.037,0.956
2.089682102203369,-0.939,0.159,0.039,0.953
2.099864959716797,-0.936,0.17,0.15,0.963
2.1103601455688477,-0.935,0.209,0.18,0.975
2.1198902130126953,-0.961,0.217,0.159,0.998
2.1305060386657715,-0.971,0.205,0.134,1.001
2.1411352157592773,-0.958,0.195,0.138,0.987
2.1690540313720703,-0.957,0.205,0.162,0.992
2.1692841053009033,-0.953,0.219,0.156,0.99
2.1710031032562256,-0.953,0.219,0.156,0.99
2.1805360317230225,-0.945,0.265,0.172,0.996
2.190185070037842,-0.975,0.216,0.168,1.013
2.2006092071533203,-0.992,0.228,0.001,1.018
2.2106499671936035,-1.023,0.288,0.052,1.064
2.2202610969543457,-0.944,0.21,0.102,0.972
2.2312731742858887,-0.983,0.169,0.197,1.017
2.2417221069335938,-1.017,0.181,0.191,1.05
2.2674601078033447,-0.906,0.301,0.195,0.974
2.267698049545288,-0.906,0.301,0.195,0.974
2.2705602645874023,-0.949,0.276,0.198,1.008
2.2812552452087402,-0.964,0.203,0.108,0.991
2.291105031967163,-0.956,0.225,0.109,0.988
2.301236152648926,-0.917,0.244,0.141,0.959
2.31168794631958,-0.899,0.368,0.198,0.991
2.321579933166504,-0.917,0.279,0.203,0.98
2.331888198852539,-0.919,0.089,0.169,0.939
2.34261417388916,-0.954,-0.004,0.177,0.97
2.3704440593719482,-0.912,0.223,0.138,0.949
2.370863914489746,-0.922,0.271,0.166,0.975
2.3724989891052246,-0.922,0.271,0.166,0.975
2.3818721771240234,-1.058,0.24,0.227,1.108
2.3921751976013184,-1.054,0.251,0.137,1.092
2.4019522666931152,-1.029,0.159,0.121,1.048
2.412476062774658,-1.008,0.094,0.148,1.023
2.421999931335449,-1.015,0.165,0.181,1.044
2.4330310821533203,-0.999,0.21,0.179,1.036
2.4433021545410156,-0.935,0.18,0.184,0.97
2.4690709114074707,-0.862,0.255,0.209,0.923
2.469301223754883,-0.862,0.255,0.209,0.923
2.4720139503479004,-0.853,0.324,0.17,0.928
2.482741117477417,-0.895,0.304,0.137,0.955
2.492702007293701,-0.904,0.415,0.08,0.998
2.5024220943450928,-0.878,0.606,-0.039,1.068
2.5130691528320312,-0.682,0.74,-0.108,1.012
2.5229220390319824,-0.862,0.384,0.123,0.952
2.533726215362549,-1.125,-0.002,0.253,1.153
2.5438320636749268,-1.213,-0.114,0.238,1.241
2.573489189147949,-1.064,0.273,0.149,1.109
2.573735237121582,-1.064,0.273,0.149,1.109
2.5754852294921875,-1.064,0.273,0.149,1.109
2.5829200744628906,-1.059,0.374,0.176,1.137
2.593348979949951,-1.016,0.328,0.113,1.074
2.6032981872558594,-0.929,0.26,0.066,0.967
2.6137962341308594,-0.815,0.212,0.118,0.85
2.6237149238586426,-0.762,0.299,0.184,0.839
2.6337132453918457,-0.826,0.353,0.22,0.925
2.6446261405944824,-0.902,0.4,0.209,1.009
2.672136068344116,-1.002,0.282,0.145,1.051
2.672598123550415,-1.002,0.282,0.145,1.051
2.6746411323547363,-0.985,0.251,0.114,1.023
2.683718204498291,-0.886,0.272,0.216,0.952
2.6938130855560303,-0.891,0.373,0.275,1.004
2.703745126724243,-0.925,0.493,0.145,1.058
2.714224100112915,-0.916,0.484,0.131,1.044
2.724287986755371,-0.961,0.473,-0.019,1.071
2.7343430519104004,-1.034,0.269,-0.003,1.068
2.745014190673828,-1.011,0.111,0.216,1.04
2.7714500427246094,-0.845,0.018,0.483,0.973
2.7716822624206543,-0.845,0.018,0.483,0.973
2.7740302085876465,-0.794,-0.012,0.4,0.889
2.7845051288604736,-0.927,0.071,0.336,0.989
2.7947640419006348,-1.058,0.143,0.333,1.118
2.804408073425293,-1.04,0.263,0.321,1.12
2.8154730796813965,-0.99,0.25,0.306,1.066
2.8252451419830322,-0.858,0.212,0.318,0.939
2.8349971771240234,-0.777,0.246,0.435,0.924
2.8459551334381104,-0.793,0.204,0.471,0.945
2.8752431869506836,-0.808,0.087,0.43,0.919
2.8754801750183105,-0.808,0.087,0.43,0.919
2.875685214996338,-0.808,0.087,0.43,0.919
2.884967088699341,-0.828,0.091,0.405,0.926
2.8956050872802734,-0.897,0.144,0.387,0.987
2.9049301147460938,-0.945,0.244,0.374,1.045
2.9159181118011475,-0.928,0.307,0.357,1.041
2.9258460998535156,-0.897,0.387,0.301,1.022
2.935616970062256,-0.865,0.439,0.244,1.0
2.946369171142578,-0.952,0.45,0.092,1.057
2.973912239074707,-0.839,0.4,0.174,0.946
2.9741411209106445,-0.839,0.4,0.174,0.946
2.975816249847412,-0.669,0.402,0.072,0.784
2.985450267791748,-1.226,0.168,-0.056,1.239
2.99574613571167,-1.506,0.143,0.086,1.515
3.0059280395507812,-1.227,0.3,0.178,1.276
3.0163869857788086,-0.881,0.406,0.452,1.07
3.0266411304473877,-0.823,0.269,0.364,0.939
3.0360710620880127,-0.695,0.3,0.45,0.881
3.047323226928711,-0.677,0.316,0.501,0.9
3.0747909545898438,-0.889,0.193,0.277,0.951
3.0750679969787598,-0.889,0.193,0.277,0.951
3.076845169067383,-0.852,0.237,0.302,0.934
3.0861282348632812,-0.744,0.295,0.333,0.867
3.096628189086914,-0.761,0.255,0.205,0.828
3.1069631576538086,-0.895,0.237,0.188,0.945
3.1170239448547363,-0.998,0.359,0.279,1.097
3.127310037612915,-1.295,0.232,0.037,1.316
3.137022018432617,-1.284,0.395,0.171,1.354
3.1478371620178223,-0.957,0.599,0.482,1.228
3.174139976501465,-1.163,0.314,0.127,1.211
3.1743721961975098,-1.163,0.314,0.127,1.211
3.176727056503296,-1.185,0.214,0.316,1.245
3.1869139671325684,-0.581,0.335,0.998,1.202
3.1972861289978027,-0.739,0.167,0.312,0.819
3.2073402404785156,-0.792,0.134,-0.04,0.804
3.217672109603882,-0.875,0.15,-0.114,0.895
3.2279560565948486,-0.861,0.217,0.09,0.892
3.2374730110168457,-0.869,0.265,0.248,0.942
3.2481679916381836,-0.844,0.337,0.385,0.987
3.2750580310821533,-0.803,0.191,0.519,0.975
3.275416135787964,-0.803,0.191,0.519,0.975
3.277238130569458,-0.747,0.214,0.581,0.97
3.2875070571899414,-0.822,0.2,0.493,0.979
3.29774808883667,-0.892,0.237,0.468,1.035
3.3081769943237305,-0.977,0.17,0.235,1.019
3.318202018737793,-1.071,0.225,-0.018,1.095
3.328623056411743,-1.128,0.272,0.01,1.16
3.3382880687713623,-1.062,0.309,0.279,1.141
3.3494062423706055,-0.842,0.266,0.5,1.015
3.3749210834503174,-0.736,0.224,0.311,0.83
3.375278949737549,-0.736,0.224,0.311,0.83
3.3779361248016357,-0.915,0.151,-0.064,0.93
3.388150215148926,-0.974,0.293,-0.22,1.041
3.398643970489502,-1.03,0.406,0.352,1.162
3.4091739654541016,-0.918,0.297,0.615,1.144
3.418811082839966,-0.876,0.294,0.498,1.05
3.429556131362915,-0.898,0.236,0.53,1.069
3.439772129058838,-0.776,0.189,0.602,1.0
3.449963092803955,-0.624,0.165,0.61,0.888
3.4769911766052246,-0.791,0.15,0.365,0.884
3.477246046066284,-0.791,0.15,0.365,0.884
3.4793572425842285,-0.931,0.151,0.253,0.977
3.4895410537719727,-1.088,0.096,0.286,1.129
3.4994449615478516,-1.251,-0.118,0.625,1.403
3.509343147277832,-0.925,0.088,0.395,1.01
3.5196290016174316,-0.779,0.278,0.216,0.855
3.529766082763672,-0.896,0.249,0.275,0.97
3.540225028991699,-0.996,0.261,0.291,1.07
3.550105094909668,-1.06,0.262,0.187,1.108
3.5766351222991943,-0.892,0.292,0.297,0.984
3.5769031047821045,-0.892,0.292,0.297,0.984
3.5792810916900635,-0.987,0.257,0.224,1.044
3.5896990299224854,-0.97,0.3,0.186,1.032
3.600088119506836,-0.948,0.28,0.252,1.02
3.6104071140289307,-0.882,0.307,0.301,0.981
3.6201231479644775,-0.85,0.283,0.323,0.952
3.6307501792907715,-0.86,0.273,0.296,0.95
3.6414620876312256,-0.899,0.281,0.253,0.975
3.651120185852051,-0.923,0.271,0.266,0.998
3.6793100833892822,-0.928,0.229,0.308,1.004
3.679534912109375,-0.927,0.228,0.305,1.002
3.681159019470215,-0.927,0.228,0.305,1.002
3.690338134765625,-0.926,0.225,0.312,1.003
3.7005090713500977,-0.928,0.226,0.31,1.004
3.711029052734375,-0.927,0.235,0.286,0.998
3.7208211421966553,-0.943,0.258,0.276,1.016
3.731253147125244,-0.942,0.204,0.276,1.003
3.7414379119873047,-0.952,0.225,0.257,1.011
3.75117826461792,-0.948,0.232,0.294,1.019
3.779360055923462,-0.914,0.181,0.32,0.985
3.7795560359954834,-0.914,0.181,0.32,0.985
3.7811200618743896,-0.848,0.207,0.293,0.921
3.7915210723876953,-0.806,0.269,0.328,0.911
3.8011231422424316,-0.887,0.122,0.361,0.965
3.811819076538086,-0.927,0.222,0.286,0.995
3.821259021759033,-0.938,0.282,0.36,1.044
3.8318772315979004,-0.916,0.284,0.361,1.025
3.8421130180358887,-0.992,0.184,0.293,1.051
3.8521461486816406,-0.956,0.178,0.262,1.007
3.8777830600738525,-0.93,0.275,0.278,1.009
3.8780031204223633,-0.93,0.275,0.278,1.009
3.881338119506836,-0.879,0.403,0.238,0.996
3.892045021057129,-0.89,0.397,0.225,1.0
3.9018349647521973,-0.917,0.317,0.237,0.999
3.912208080291748,-0.834,0.395,0.326,0.979
3.9218339920043945,-0.833,0.421,0.327,0.989
3.9323251247406006,-0.931,0.293,0.244,1.006
3.9426610469818115,-0.955,0.27,0.238,1.021
3.9526450634002686,-1.006,0.219,0.244,1.058
3.978097915649414,-1.031,0.238,0.237,1.084
3.9782910346984863,-1.031,0.238,0.237,1.084
3.9820520877838135,-1.005,0.205,0.26,1.058
3.992785930633545,-0.819,0.067,0.289,0.871
4.00264310836792,-0.71,0.015,0.342,0.788
4.0130650997161865,-0.939,-0.005,0.317,0.991
4.02279806137085,-1.02,0.221,0.278,1.08
4.0330729484558105,-1.087,0.29,0.269,1.157
4.04336404800415,-1.111,0.345,0.211,1.182
4.05312705039978,-1.062,0.362,0.23,1.145
4.08073616027832,-0.859,0.312,0.168,0.929
4.0809690952301025,-0.859,0.312,0.168,0.929
4.082932949066162,-0.843,0.276,0.187,0.907
4.093476057052612,-0.811,0.291,0.214,0.888
4.103070259094238,-0.923,0.269,0.203,0.983
4.1137919425964355,-0.948,0.249,0.204,1.001
4.123776912689209,-0.854,0.297,0.246,0.937
4.134027004241943,-0.942,0.444,0.242,1.069
4.14414119720459,-1.068,0.55,0.199,1.218
4.1538262367248535,-1.118,0.606,0.174,1.284
4.182957172393799,-1.045,0.471,0.08,1.149
4.183524131774902,-1.045,0.471,0.08,1.149
4.1849751472473145,-1.045,0.471,0.08,1.149
4.194159030914307,-1.0,0.534,0.01,1.134
4.203804969787598,-0.858,0.318,0.152,0.928
4.2144670486450195,-0.772,0.295,0.421,0.927
4.224689960479736,-0.652,0.145,0.457,0.809
4.234480142593384,-0.71,0.192,0.451,0.863
4.245479106903076,-0.656,0.002,0.322,0.731
4.255172252655029,-0.462,0.056,0.511,0.691
4.283013105392456,-0.604,0.232,0.454,0.79
4.283239126205444,-0.604,0.232,0.454,0.79
4.285176038742065,-0.857,0.24,0.375,0.966
4.294769048690796,-0.976,0.17,0.343,1.048
4.304918050765991,-0.903,0.237,0.544,1.081
4.3152031898498535,-0.9,0.203,0.562,1.08
4.325138092041016,-0.87,0.21,0.497,1.024
4.334809064865112,-0.825,0.242,0.376,0.938
4.345576047897339,-0.872,0.177,0.205,0.913
4.355349063873291,-0.982,0.26,0.195,1.034
4.3830671310424805,-1.055,0.308,0.175,1.113
4.383299112319946,-1.055,0.308,0.175,1.113
4.385002136230469,-1.093,0.365,0.102,1.157
4.395633220672607,-1.029,0.453,0.149,1.134
4.4048919677734375,-1.002,0.55,0.23,1.166
4.415858030319214,-0.844,0.663,0.305,1.116
4.425701141357422,-0.747,0.709,0.33,1.081
4.435439109802246,-0.653,0.517,0.226,0.863
4.4462151527404785,-0.662,0.355,0.149,0.766
4.456292152404785,-0.828,0.239,0.101,0.868
4.486223220825195,-1.024,0.096,0.377,1.095
4.4864501953125,-1.024,0.096,0.377,1.095
4.4866862297058105,-1.024,0.096,0.377,1.095
4.496301174163818,-1.144,0.201,0.401,1.229
4.505871057510376,-1.085,0.283,0.17,1.134
4.51636004447937,-1.092,0.291,0.093,1.134
4.526366233825684,-1.155,0.305,0.141,1.203
4.536125183105469,-0.973,0.33,0.143,1.037
4.546939134597778,-0.874,0.355,0.166,0.958
4.556896209716797,-0.865,0.338,0.112,0.935
4.588387966156006,-0.903,0.476,0.562,1.165
4.588616132736206,-0.903,0.476,0.562,1.165
4.588916063308716,-0.903,0.476,0.562,1.165
4.596704959869385,-0.805,0.465,0.4,1.012
4.606701135635376,-0.731,0.469,0.35,0.936
4.617106914520264,-0.597,0.356,0.472,0.84
4.62736701965332,-0.787,0.294,0.531,0.994
4.637097120285034,-0.873,0.328,0.523,1.069
4.648054122924805,-0.811,0.358,0.493,1.014
4.657202243804932,-0.914,0.292,0.393,1.037
4.6887640953063965,-0.991,0.394,0.363,1.127
4.689233064651489,-0.991,0.394,0.363,1.127
4.689445972442627,-0.991,0.394,0.363,1.127
4.6973700523376465,-0.903,0.366,0.464,1.079
4.707597255706787,-0.843,0.372,0.511,1.054
4.7176032066345215,-0.823,0.416,0.392,1.002
4.728145122528076,-0.86,0.423,0.37,1.027
4.737817049026489,-0.807,0.422,0.366,0.981
4.748263120651245,-0.84,0.421,0.298,0.986
4.758311033248901,-0.909,0.462,0.239,1.047
4.788180112838745,-0.723,0.574,0.431,1.019
4.788410186767578,-0.723,0.574,0.431,1.019
4.790215015411377,-0.723,0.574,0.431,1.019
4.79819393157959,-0.683,0.524,0.562,1.028
4.808401107788086,-0.753,0.48,0.55,1.049
4.818125247955322,-0.914,0.378,0.427,1.077
4.828819036483765,-0.885,0.445,0.446,1.086
4.83838415145874,-0.647,0.274,0.29,0.76
4.848945140838623,-0.608,0.446,0.376,0.843
4.859848976135254,-0.628,0.397,0.37,0.83
4.891493082046509,-0.411,0.178,0.589,0.74
4.891757965087891,-0.411,0.178,0.589,0.74
4.891972064971924,-0.411,0.178,0.589,0.74
4.898376941680908,-0.551,0.339,0.557,0.854
4.909095048904419,-0.819,0.355,0.551,1.049
4.918999195098877,-0.904,0.37,0.38,1.048
4.92949104309082,-0.782,0.387,0.382,0.952
4.939562082290649,-0.789,0.359,0.37,0.942
4.949397087097168,-0.729,0.399,0.422,0.932
4.9597039222717285,-0.662,0.456,0.522,0.958
4.990105152130127,-0.679,0.491,0.54,0.997
4.9903340339660645,-0.679,0.491,0.54,0.997
4.990541934967041,-0.679,0.491,0.54,0.997
4.999112129211426,-0.766,0.435,0.497,1.011
5.01010799407959,-0.897,0.339,0.419,1.046
5.019459247589111,-1.002,0.332,0.382,1.123
5.030247211456299,-0.996,0.31,0.304,1.087
5.0400471687316895,-1.121,0.224,0.217,1.164
5.050302982330322,-1.107,0.265,0.185,1.153
5.060973167419434,-1.118,0.288,0.224,1.176
5.090668201446533,-0.92,0.49,0.544,1.176
5.090893030166626,-0.92,0.49,0.544,1.176
5.091097116470337,-0.92,0.49,0.544,1.176
5.099935054779053,-0.985,0.504,0.467,1.201
5.110424995422363,-1.071,0.526,0.323,1.236
5.120343208312988,-1.2,0.607,0.23,1.364
5.130927085876465,-1.324,0.695,0.175,1.506
5.140708923339844,-1.385,0.724,0.094,1.566
5.1506640911102295,-1.312,0.646,-0.053,1.463
5.1616129875183105,-1.2,0.557,-0.162,1.333
5.190793991088867,-0.926,0.224,0.068,0.955
5.191161155700684,-0.926,0.224,0.068,0.955
5.19242525100708,-0.926,0.224,0.068,0.955
5.200506210327148,-0.868,0.067,0.116,0.878
5.211222171783447,-0.83,-0.055,0.12,0.84
5.220689058303833,-0.815,-0.101,0.112,0.829
5.231851100921631,-0.818,-0.119,0.097,0.832
5.24170708656311,-0.855,-0.048,0.103,0.863
5.251954078674316,-0.893,0.07,0.115,0.903
5.2623090744018555,-0.938,0.178,0.122,0.963
5.293752193450928,-0.963,0.349,0.115,1.031
5.2939910888671875,-0.963,0.349,0.115,1.031
5.294215202331543,-0.963,0.349,0.115,1.031
5.301422119140625,-0.979,0.388,0.122,1.06
5.311767101287842,-1.032,0.456,0.112,1.134
5.321320056915283,-0.996,0.424,0.079,1.085
5.332257032394409,-0.978,0.363,0.115,1.05
5.342323064804077,-0.976,0.298,0.148,1.031
5.3521199226379395,-0.965,0.24,0.17,1.009
5.362292051315308,-0.935,0.199,0.192,0.975
5.3904619216918945,-0.839,0.169,0.245,0.89
5.390752077102661,-0.839,0.169,0.245,0.89
5.3922319412231445,-0.81,0.168,0.246,0.863
5.401852130889893,-0.809,0.17,0.231,0.858
