time,gFx,gFy,gFz,gFTotal
0.5952129364013672,1.048,-0.072,-0.249,1.08
0.6054930686950684,1.117,-0.027,-0.443,1.202
0.6166760921478271,1.209,-0.006,-0.544,1.326
0.6257460117340088,1.283,-0.022,-0.549,1.396
0.635840892791748,1.314,-0.042,-0.51,1.41
0.6459369659423828,1.387,-0.048,-0.369,1.436
0.6562051773071289,1.408,-0.037,-0.182,1.42
0.6879570484161377,1.193,0.045,0.392,1.257
0.6882340908050537,1.193,0.045,0.392,1.257
0.6884760856628418,1.193,0.045,0.392,1.257
0.6956238746643066,1.234,0.012,0.337,1.279
0.7058429718017578,1.251,-0.031,0.305,1.288
0.7171850204467773,1.902,0.139,-0.202,1.918
0.7268550395965576,2.07,0.186,-0.498,2.137
0.7360639572143555,0.898,-0.067,0.088,0.905
0.7467041015625,1.034,0.1,0.084,1.042
0.7562470436096191,1.447,0.309,-0.255,1.501
0.7881011962890625,1.074,-0.085,0.55,1.21
0.788377046585083,1.074,-0.085,0.55,1.21
0.7886209487915039,1.074,-0.085,0.55,1.21
0.7962350845336914,1.193,0.089,0.654,1.363
0.8062639236450195,1.179,0.254,0.437,1.283
0.8167991638183594,0.895,0.284,0.22,0.964
0.8268260955810547,0.851,0.053,-0.166,0.869
0.8366000652313232,0.874,-0.285,-0.228,0.947
0.8467650413513184,0.807,-0.005,0.162,0.823
0.8573310375213623,0.767,0.574,0.549,1.104
0.8883700370788574,0.648,0.488,0.21,0.838
0.8886451721191406,0.648,0.488,0.21,0.838
0.8888900279998779,0.648,0.488,0.21,0.838
0.8965339660644531,0.715,0.587,-0.023,0.925
0.9065451622009277,0.614,0.613,-0.142,0.879
0.9170000553131104,0.507,0.461,-0.289,0.744
0.9272699356079102,0.541,0.318,-0.389,0.738
0.9370300769805908,0.542,0.285,-0.326,0.694
0.9476261138916016,0.456,0.222,-0.244,0.563
0.9572889804840088,0.564,0.554,-0.194,0.814
0.988847017288208,0.462,0.461,-0.961,1.162
0.9891180992126465,0.462,0.461,-0.961,1.162
0.9893641471862793,0.462,0.461,-0.961,1.162
0.9970409870147705,1.114,0.978,-0.833,1.7
1.0070459842681885,1.289,1.192,-0.561,1.843
1.017874002456665,1.193,1.176,-0.336,1.709
1.0275650024414062,1.066,1.068,0.114,1.513
1.0374360084533691,0.863,0.915,0.655,1.418
1.0480599403381348,0.671,0.771,0.697,1.237
1.0577380657196045,0.32,0.882,0.363,1.006
1.0897212028503418,-0.238,1.413,-0.187,1.445
1.0899970531463623,-0.238,1.413,-0.187,1.445
1.090242862701416,-0.238,1.413,-0.187,1.445
1.0973711013793945,0.059,1.353,-0.051,1.355
1.1074061393737793,0.083,1.37,-0.34,1.414
1.1177759170532227,0.068,1.013,-0.715,1.242
1.1280221939086914,0.589,0.932,0.002,1.103
1.137826919555664,0.442,0.819,0.21,0.954
1.1483709812164307,0.285,0.637,0.301,0.76
1.1581611633300781,0.336,0.656,0.45,0.864
1.1897711753845215,0.554,1.143,0.736,1.468
1.1900460720062256,0.554,1.143,0.736,1.468
1.1902940273284912,0.554,1.143,0.736,1.468
1.1980390548706055,0.974,0.416,0.596,1.215
1.2077631950378418,1.26,0.504,0.603,1.485
1.2183620929718018,1.189,0.812,0.609,1.563
1.228327989578247,1.015,0.702,0.354,1.284
1.2383379936218262,0.539,1.912,-0.53,2.056
1.2485251426696777,0.379,2.561,-0.105,2.591
1.2586960792541504,0.193,1.688,0.616,1.807
1.2899160385131836,0.344,1.019,0.772,1.324
1.2901930809020996,0.344,1.019,0.772,1.324
1.2904391288757324,0.344,1.019,0.772,1.324
1.298306941986084,0.425,0.879,0.759,1.237
1.3081669807434082,0.558,0.756,0.712,1.179
1.3187999725341797,0.63,0.493,0.729,1.082
1.3287529945373535,0.377,0.278,0.942,1.052
1.3386130332946777,-0.097,0.279,0.802,0.855
1.348931074142456,-0.356,0.218,0.734,0.844
1.3588910102844238,-0.018,0.248,0.612,0.661
1.3900260925292969,0.948,0.33,0.028,1.004
1.3903021812438965,0.948,0.33,0.028,1.004
1.3905470371246338,0.948,0.33,0.028,1.004
1.3991951942443848,0.42,0.469,0.102,0.638
1.4084739685058594,-0.067,0.019,0.091,0.115
1.4188032150268555,-0.113,-1.488,0.333,1.529
1.4294638633728027,-0.08,-1.02,0.237,1.05
1.4390521049499512,0.349,0.718,-0.262,0.84
1.4492390155792236,0.549,1.085,-0.493,1.312
1.4593620300292969,0.625,0.846,-0.376,1.117
1.4938850402832031,-0.297,-0.15,-0.264,0.425
1.4942610263824463,-0.297,-0.15,-0.264,0.425
1.4946010112762451,-0.297,-0.15,-0.264,0.425
1.4995899200439453,0.051,0.314,-0.248,0.403
1.5090270042419434,0.157,0.969,-0.356,1.044
1.5191590785980225,0.334,1.309,-0.309,1.386
1.5302391052246094,0.552,1.627,-0.074,1.72
1.5393869876861572,0.907,1.623,-0.005,1.859
1.5495870113372803,1.02,1.458,-0.047,1.78
1.5595002174377441,0.66,1.466,0.079,1.61
1.590806007385254,1.062,1.267,0.141,1.659
1.5910820960998535,1.062,1.267,0.141,1.659
1.5913281440734863,1.062,1.267,0.141,1.659
1.6003851890563965,1.137,1.655,0.426,2.053
1.6093580722808838,1.531,1.69,0.621,2.363
1.619297981262207,1.401,1.365,0.441,2.005
1.629763126373291,1.215,1.159,0.32,1.709
1.6396350860595703,0.821,1.48,-0.115,1.696
1.649794101715088,0.165,2.18,-0.92,2.372
1.659834861755371,-0.159,1.648,0.162,1.664
1.691188097000122,0.53,1.394,0.042,1.492
1.6914758682250977,0.53,1.394,0.042,1.492
1.6917200088500977,0.53,1.394,0.042,1.492
1.7006421089172363,0.399,1.202,-0.094,1.27
1.7097411155700684,0.324,1.156,0.053,1.202
1.7197809219360352,0.5,1.235,0.275,1.36
1.7302641868591309,0.807,1.287,0.343,1.557
1.7400422096252441,0.859,1.187,0.338,1.504
1.7503151893615723,0.549,1.097,0.046,1.228
1.7602410316467285,0.376,0.983,-0.067,1.055
1.7865629196166992,0.242,0.573,-0.131,0.636
1.7868750095367432,0.242,0.573,-0.131,0.636
1.789736032485962,0.069,0.467,0.01,0.472
1.8007011413574219,-0.051,0.484,0.159,0.512
1.8099799156188965,0.067,0.284,-0.027,0.293
1.8203401565551758,0.325,-0.196,-0.588,0.7
1.8307771682739258,-0.0,-0.079,-0.285,0.296
1.840574026107788,-0.284,0.014,-0.172,0.332
1.8506011962890625,0.026,0.148,0.047,0.157
1.8605561256408691,-0.052,0.274,0.017,0.279
1.8954579830169678,-0.42,0.669,-0.602,0.993
1.8959650993347168,-0.42,0.669,-0.602,0.993
1.8964319229125977,-0.42,0.669,-0.602,0.993
1.901210069656372,-0.284,0.909,-0.497,1.074
1.910405158996582,-0.024,1.251,-0.288,1.284
1.9207370281219482,-0.044,1.387,-0.123,1.393
1.93137788772583,0.156,1.484,-0.003,1.492
1.9405460357666016,0.384,1.675,-0.045,1.719
1.9510431289672852,0.486,1.952,-0.197,2.021
1.9613940715789795,0.671,2.375,-0.069,2.469
1.9923992156982422,1.612,2.33,1.01,3.008
1.9926772117614746,1.612,2.33,1.01,3.008
1.9929170608520508,1.612,2.33,1.01,3.008
2.001066207885742,1.522,1.761,0.892,2.493
2.0108299255371094,1.454,1.097,0.465,1.88
2.021489143371582,1.112,1.066,0.282,1.566
2.032104015350342,0.947,1.392,0.211,1.697
2.04183292388916,0.907,1.456,0.077,1.717
2.051384925842285,0.817,1.194,0.168,1.456
2.0612220764160156,0.646,0.738,0.403,1.06
2.090485095977783,0.063,0.008,0.438,0.443
2.091149091720581,0.063,0.008,0.438,0.443
2.0928659439086914,0.063,0.008,0.438,0.443
2.1014060974121094,0.11,0.168,0.349,0.403
2.111548900604248,0.051,0.002,0.047,0.069
2.121878147125244,0.064,-0.149,-0.365,0.399
2.1323699951171875,0.125,-0.252,-0.523,0.594
2.1416640281677246,0.063,-0.397,-0.413,0.576
2.151865005493164,0.04,-0.492,-0.461,0.675
2.162079095840454,0.05,-0.536,-0.624,0.824
2.197218894958496,0.044,0.329,-0.421,0.536
2.197629928588867,0.044,0.329,-0.421,0.536
2.1981000900268555,0.044,0.329,-0.421,0.536
2.2017788887023926,-0.046,0.628,-0.391,0.741
2.211602210998535,-0.076,0.78,-0.05,0.785
2.222270965576172,-0.213,0.684,-0.032,0.717
2.2327651977539062,-0.359,0.546,0.17,0.675
2.242154121398926,-0.292,0.094,0.41,0.512
2.2521891593933105,-0.23,0.225,0.028,0.323
2.2621350288391113,-0.169,0.681,0.183,0.725
2.2913060188293457,0.257,-0.308,-0.936,1.018
2.291971206665039,0.257,-0.308,-0.936,1.018
2.2937541007995605,0.257,-0.308,-0.936,1.018
2.3021669387817383,0.695,0.178,-0.592,0.93
2.312375068664551,0.893,1.881,0.472,2.135
2.3226051330566406,0.803,2.18,1.946,3.031
2.3330190181732178,0.352,1.169,0.608,1.364
2.342519998550415,-0.004,1.858,-0.468,1.916
2.3525190353393555,0.645,2.383,0.258,2.482
2.363257884979248,1.395,2.025,1.789,3.041
2.400083065032959,1.787,1.479,0.995,2.524
2.400358200073242,1.787,1.479,0.995,2.524
2.4006009101867676,1.787,1.479,0.995,2.524
2.4028091430664062,0.884,1.239,0.625,1.645
2.412245988845825,0.141,1.148,0.395,1.222
2.4226269721984863,-0.136,1.242,0.393,1.31
2.4345290660858154,0.041,1.493,0.647,1.628
2.442991018295288,0.828,1.611,1.018,2.078
2.45297908782959,1.54,1.548,0.845,2.341
2.463193893432617,1.771,1.22,0.666,2.251
2.492187976837158,0.798,1.043,0.23,1.333
2.4928700923919678,0.798,1.043,0.23,1.333
2.4945480823516846,0.798,1.043,0.23,1.333
2.5033559799194336,0.53,1.0,0.167,1.144
2.513245105743408,0.51,0.781,0.166,0.947
2.523524045944214,0.551,0.506,0.13,0.759
2.5334548950195312,0.21,0.264,0.469,0.578
2.5433130264282227,-0.673,-0.604,0.273,0.945
2.5534329414367676,-1.714,-2.217,-0.934,2.954
2.5636889934539795,-0.318,-0.685,-0.128,0.766
2.598402976989746,-0.392,0.355,-0.213,0.57
2.5986790657043457,-0.392,0.355,-0.213,0.57
2.5989251136779785,-0.392,0.355,-0.213,0.57
2.603102207183838,-0.474,0.531,-0.381,0.807
2.6131670475006104,-0.59,0.476,-0.161,0.775
2.623332977294922,-0.797,0.554,0.121,0.978
2.634519100189209,-0.914,1.022,0.373,1.421
2.6436750888824463,-0.75,1.524,0.592,1.799
2.653748035430908,-0.445,2.058,0.953,2.311
2.665627956390381,-0.384,2.374,0.934,2.58
2.696031093597412,-0.374,2.644,0.96,2.838
2.6973280906677246,-0.374,2.644,0.96,2.838
2.6976370811462402,-0.374,2.644,0.96,2.838
2.703639030456543,-0.186,2.656,1.422,3.018
2.7144570350646973,-0.001,2.51,1.634,2.995
2.723532199859619,0.17,1.992,1.642,2.587
2.7338480949401855,0.735,1.82,1.37,2.394
2.7436680793762207,0.819,2.17,0.938,2.502
2.753706932067871,0.487,0.93,1.95,2.215
2.764425039291382,0.794,-0.741,1.81,2.111
2.7949819564819336,-0.056,-0.078,-0.158,0.185
2.7953619956970215,-0.056,-0.078,-0.158,0.185
2.7957029342651367,-0.056,-0.078,-0.158,0.185
2.8041210174560547,-0.715,0.312,-0.661,1.022
2.8139500617980957,-0.881,0.236,-0.651,1.121
2.8245060443878174,-0.403,0.17,-0.424,0.609
2.8353190422058105,0.045,0.173,-0.497,0.528
2.844359874725342,0.363,0.02,-0.451,0.579
2.854556083679199,0.457,-0.097,-0.422,0.63
2.865147113800049,0.388,-0.094,-0.505,0.644
2.899135112762451,-0.143,0.17,0.571,0.613
2.899442195892334,-0.143,0.17,0.571,0.613
2.899712085723877,-0.143,0.17,0.571,0.613
2.904330015182495,-0.245,0.239,0.785,0.856
2.9145309925079346,-0.213,0.515,0.533,0.771
2.924544095993042,-0.152,0.723,0.391,0.836
2.9349398612976074,-0.155,0.732,0.253,0.79
2.944520950317383,-0.149,0.669,0.029,0.686
2.9554550647735596,-0.221,0.686,-0.245,0.761
2.9655330181121826,-0.391,0.772,-0.381,0.946
2.995002031326294,-0.663,1.24,0.286,1.435
2.995290994644165,-0.663,1.24,0.286,1.435
2.9983701705932617,-0.419,1.445,0.667,1.646
3.004551887512207,-0.259,1.254,0.437,1.353
3.0150270462036133,-0.214,0.974,0.239,1.025
3.0248241424560547,-0.203,0.683,-0.228,0.748
3.03518009185791,-0.101,0.703,-0.441,0.836
3.04483699798584,-0.108,0.94,-0.21,0.969
3.0547971725463867,0.03,1.277,0.344,1.323
3.0657382011413574,0.374,1.873,0.966,2.14
3.0975069999694824,1.347,2.843,0.361,3.167
3.0977869033813477,1.347,2.843,0.361,3.167
3.099189043045044,1.347,2.843,0.361,3.167
3.105215072631836,1.152,2.919,0.582,3.192
3.116446018218994,0.217,2.53,0.291,2.556
3.125174045562744,-0.214,2.459,0.803,2.596
3.1357650756835938,-0.24,2.45,0.856,2.606
3.145176887512207,0.015,2.085,0.184,2.093
3.155324935913086,0.383,1.65,0.051,1.695
3.1654911041259766,0.345,1.072,0.4,1.195
3.192434072494507,0.375,0.404,0.442,0.707
3.1927099227905273,0.375,0.404,0.442,0.707
3.1954731941223145,0.439,0.263,0.228,0.56
3.205681085586548,0.425,0.081,0.152,0.459
3.2165122032165527,0.375,-0.078,0.133,0.405
3.2256600856781006,0.283,-0.099,-0.014,0.3
3.236431121826172,0.174,-0.134,-0.095,0.239
3.2460110187530518,0.138,-0.198,-0.084,0.256
3.25576114654541,0.153,-0.216,-0.081,0.277
3.2666730880737305,0.155,-0.139,-0.096,0.229
3.287227153778076,-0.029,0.246,-0.196,0.316
3.287442207336426,-0.029,0.246,-0.196,0.316
3.295347213745117,-0.118,0.426,-0.254,0.51
3.305777072906494,-0.14,0.627,-0.295,0.707
3.316580057144165,-0.063,0.827,-0.267,0.871
3.3258309364318848,0.09,1.105,-0.152,1.119
3.336225986480713,0.111,1.414,-0.072,1.42
3.345844030380249,0.117,1.923,0.071,1.928
3.3565850257873535,0.113,2.866,1.288,3.144
3.368468999862671,-0.234,3.902,3.369,5.16
3.3931140899658203,-0.487,3.649,1.858,4.124
3.3934149742126465,-0.487,3.649,1.858,4.124
3.396347999572754,-0.334,2.76,1.78,3.301
3.406157970428467,0.067,2.122,1.619,2.67
3.4171671867370605,0.43,1.224,1.7,2.138
3.426370143890381,0.458,0.026,1.922,1.976
3.436884880065918,0.299,-0.754,1.467,1.676
3.4466140270233154,-0.009,-0.966,0.731,1.211
3.456831932067871,-0.034,-0.814,0.439,0.925
3.4669508934020996,0.226,-0.404,0.164,0.491
3.4986681938171387,-0.502,-0.269,-0.907,1.071
3.4989399909973145,-0.502,-0.269,-0.907,1.071
3.4991841316223145,-0.502,-0.269,-0.907,1.071
3.5066051483154297,-0.422,-0.243,-1.009,1.12
3.5174150466918945,-0.307,-0.224,-1.107,1.17
3.5267059803009033,-0.258,-0.208,-1.151,1.198
3.5373470783233643,-0.266,-0.157,-1.135,1.176
3.5474791526794434,-0.266,-0.041,-0.922,0.96
3.5572519302368164,-0.258,0.129,-0.588,0.655
3.5674901008605957,-0.203,0.399,-0.17,0.479
3.599058151245117,-0.021,1.548,1.083,1.889
3.599332094192505,-0.021,1.548,1.083,1.889
3.599574089050293,-0.021,1.548,1.083,1.889
3.607050895690918,-0.056,1.23,0.682,1.408
3.6175670623779297,-0.087,0.719,0.281,0.777
3.627192974090576,-0.134,0.272,-0.16,0.343
3.6381030082702637,-0.226,0.18,-0.599,0.665
3.6478209495544434,-0.257,0.518,-0.738,0.938
3.6576650142669678,-0.298,0.963,-0.552,1.149
3.6679060459136963,-0.236,1.243,-0.33,1.308
3.6991100311279297,0.67,0.959,1.627,2.004
3.6993820667266846,0.67,0.959,1.627,2.004
3.6996240615844727,0.67,0.959,1.627,2.004
3.707542896270752,0.976,1.185,2.297,2.763
3.7177891731262207,0.386,1.017,0.888,1.404
3.7277700901031494,0.485,0.811,0.055,0.947
3.738509178161621,0.798,1.033,-0.489,1.394
3.748594045639038,1.231,1.9,-0.616,2.346
3.7584660053253174,1.477,2.304,-0.725,2.831
3.7690210342407227,1.02,2.487,-0.52,2.738
3.802150011062622,-1.552,2.791,0.133,3.196
3.802424907684326,-1.552,2.791,0.133,3.196
3.8026700019836426,-1.552,2.791,0.133,3.196
3.8081300258636475,-1.787,2.868,0.124,3.381
3.8187789916992188,-1.268,2.397,0.468,2.752
3.8278510570526123,0.114,1.9,0.299,1.927
3.838240146636963,0.925,1.338,0.447,1.687
3.8487460613250732,0.949,0.724,0.521,1.302
3.858504056930542,0.869,0.425,0.331,1.022
3.8687682151794434,0.823,0.251,0.089,0.865
3.8953371047973633,0.697,-0.16,0.144,0.729
3.8956120014190674,0.697,-0.16,0.144,0.729
3.8987300395965576,0.614,-0.166,0.094,0.643
3.9088680744171143,0.52,-0.149,0.073,0.546
3.9187960624694824,0.439,-0.109,0.103,0.464
3.928410053253174,0.37,-0.058,0.129,0.396
3.938633918762207,0.265,0.076,0.053,0.281
3.9490389823913574,0.082,0.217,-0.089,0.248
3.958926200866699,-0.081,0.349,-0.227,0.424
3.9689340591430664,-0.137,0.549,-0.331,0.656
3.9949021339416504,-0.009,1.35,-0.417,1.413
3.995180130004883,-0.009,1.35,-0.417,1.413
3.9989070892333984,-0.056,2.082,-0.43,2.127
4.009027004241943,-0.177,3.217,-0.033,3.222
4.019504070281982,-0.918,4.889,1.4,5.168
4.02886700630188,-2.339,4.947,2.505,6.018
4.0393171310424805,-2.974,3.322,1.959,4.87
4.0490570068359375,-2.87,2.095,1.677,3.929
4.059185981750488,-1.707,1.789,1.446,2.864
4.0697150230407715,-0.381,1.684,1.223,2.116
4.098965167999268,1.181,-0.228,0.77,1.428
4.099386215209961,1.181,-0.228,0.77,1.428
4.1009321212768555,1.181,-0.228,0.77,1.428
4.109175205230713,0.855,-0.914,0.511,1.352
4.119479179382324,0.672,-1.141,0.318,1.362
4.129631042480469,0.367,-1.027,-0.193,1.108
4.140214920043945,0.018,-0.807,-0.755,1.105
4.149863004684448,-0.298,-0.654,-0.829,1.097
4.160027027130127,-0.259,-0.424,-0.656,0.823
4.170009136199951,0.071,-0.136,-0.632,0.65
4.200218200683594,0.081,-0.304,-0.756,0.819
4.200495004653931,0.081,-0.304,-0.756,0.819
4.2007410526275635,0.081,-0.304,-0.756,0.819
4.209491014480591,0.044,-0.285,-0.388,0.483
4.2198381423950195,-0.019,-0.04,0.569,0.571
4.230228900909424,-0.092,0.497,1.24,1.339
4.2403340339660645,-0.151,1.019,1.215,1.593
4.249974012374878,-0.414,1.209,0.928,1.579
4.260448932647705,-0.652,0.976,0.44,1.254
4.270421981811523,-0.625,0.529,-0.14,0.831
4.300729036331177,-0.465,0.482,-0.87,1.098
4.301004886627197,-0.465,0.482,-0.87,1.098
4.3012518882751465,-0.465,0.482,-0.87,1.098
4.3098039627075195,-0.837,1.23,-0.155,1.496
4.320061206817627,-0.879,2.41,2.029,3.271
4.330621004104614,-0.471,2.401,0.624,2.525
4.340728998184204,-0.04,1.02,-0.415,1.102
4.35044002532959,0.265,0.598,-0.259,0.703
4.360838890075684,0.358,0.548,-0.268,0.707
4.370676040649414,0.489,0.552,0.001,0.737
4.405333042144775,1.261,2.783,0.49,3.094
4.405796051025391,1.261,2.783,0.49,3.094
4.406155109405518,1.261,2.783,0.49,3.094
4.410412073135376,1.314,3.793,0.469,4.041
4.420705080032349,0.527,3.746,0.13,3.785
4.431236028671265,-0.846,3.011,0.678,3.2
4.441226005554199,-1.439,2.626,1.65,3.419
4.451188087463379,-1.553,2.593,0.636,3.089
4.461155891418457,-1.46,2.26,-0.319,2.709
4.470931053161621,-0.752,1.934,-0.151,2.081
4.499938011169434,0.688,0.44,0.583,1.003
4.500768184661865,0.688,0.44,0.583,1.003
4.50244402885437,0.688,0.44,0.583,1.003
4.511082172393799,0.979,0.347,0.266,1.072
4.521401882171631,0.983,0.114,0.028,0.99
4.531065940856934,0.939,-0.08,0.003,0.942
4.5414650440216064,0.832,-0.156,-0.017,0.847
4.551245212554932,0.635,-0.236,0.019,0.678
4.56200098991394,0.446,-0.304,0.04,0.541
4.571600914001465,0.295,-0.273,0.067,0.407
4.605340003967285,-0.091,0.313,0.13,0.351
4.605720043182373,-0.091,0.313,0.13,0.351
4.606062889099121,-0.091,0.313,0.13,0.351
4.611062049865723,-0.169,0.394,0.118,0.445
4.621721982955933,-0.222,0.452,0.128,0.52
4.631682872772217,-0.288,0.491,0.106,0.579
4.641952991485596,-0.349,0.508,0.001,0.616
4.651646137237549,-0.367,0.611,0.112,0.721
4.66162109375,-0.221,1.145,1.179,1.658
4.672168016433716,0.125,2.379,2.331,3.333
4.70668888092041,-1.314,5.019,0.432,5.206
4.707146167755127,-1.314,5.019,0.432,5.206
4.707511901855469,-1.314,5.019,0.432,5.206
4.711770057678223,-1.668,4.515,0.716,4.866
4.721670150756836,-1.556,2.725,0.719,3.219
4.732264995574951,-1.213,1.337,1.388,2.277
4.741950988769531,-0.855,0.42,2.32,2.508
4.751750946044922,-0.605,-0.375,2.01,2.132
4.762037038803101,-0.262,-0.929,1.124,1.482
4.772130012512207,0.223,-1.087,0.879,1.416
4.800376892089844,0.294,-0.752,0.226,0.838
4.8007121086120605,0.294,-0.752,0.226,0.838
4.802864074707031,0.332,-0.478,-0.401,0.707
4.811851978302002,0.182,-0.275,-0.782,0.849
4.822072982788086,0.23,-0.146,-1.131,1.163
4.832769870758057,0.489,-0.072,-1.11,1.215
4.84280800819397,0.42,-0.14,-1.03,1.121
4.852445125579834,0.107,-0.293,-1.208,1.248
4.862387180328369,-0.216,-0.44,-1.086,1.191
4.872529983520508,-0.446,-0.463,-0.663,0.924
4.900765895843506,-0.766,-0.13,0.286,0.828
4.901072978973389,-0.766,-0.13,0.286,0.828
4.903205871582031,-0.838,0.464,0.492,1.077
4.9126269817352295,-0.847,1.101,0.501,1.477
4.922823905944824,-0.78,1.564,0.399,1.793
4.933771133422852,-0.653,1.759,0.384,1.915
4.942994117736816,-0.551,1.744,0.266,1.848
4.953293085098267,-0.566,2.226,-0.048,2.297
4.965018033981323,-0.727,3.3,-0.128,3.382
4.9730610847473145,-1.01,2.952,-0.796,3.22
5.006874084472656,0.417,0.165,-0.411,0.608
5.007260084152222,0.417,0.165,-0.411,0.608
5.007606029510498,0.417,0.165,-0.411,0.608
5.012656211853027,0.551,-0.156,-0.282,0.638
5.022900104522705,0.548,-0.132,-0.134,0.579
5.03371000289917,0.465,-0.071,-0.014,0.471
5.042985916137695,0.394,0.463,0.361,0.707
5.053532123565674,0.456,1.34,0.628,1.549
5.063499927520752,0.646,2.66,0.102,2.739
5.073786020278931,0.597,4.06,-0.599,4.147
5.104269981384277,-0.841,2.839,1.044,3.14
5.104595184326172,-0.841,2.839,1.044,3.14
5.104851007461548,-0.841,2.839,1.044,3.14
5.113413095474243,-0.999,2.363,0.47,2.608
5.12354302406311,-0.555,2.315,0.424,2.418
5.1343488693237305,0.044,1.835,0.009,1.836
5.1438798904418945,0.209,1.192,0.042,1.211
5.153649091720581,0.247,0.678,0.248,0.763
5.163838863372803,0.492,0.488,0.641,0.944
5.174103021621704,0.691,0.538,0.77,1.166
5.202830076217651,0.635,0.08,-0.004,0.64
5.203472137451172,0.635,0.08,-0.004,0.64
5.205167055130005,0.635,0.08,-0.004,0.64
5.213658094406128,0.513,-0.039,-0.009,0.515
5.224082946777344,0.393,-0.057,0.069,0.403
5.234539031982422,0.272,0.022,0.12,0.298
5.24421501159668,0.146,0.166,0.121,0.252
5.254199981689453,0.028,0.349,0.077,0.358
5.264384984970093,-0.076,0.461,-0.001,0.467
5.274463176727295,-0.168,0.557,-0.129,0.596
5.3093650341033936,-0.101,1.349,-0.231,1.372
5.309746026992798,-0.101,1.349,-0.231,1.372
5.310088157653809,-0.101,1.349,-0.231,1.372
5.314300060272217,-0.011,1.814,-0.056,1.815
5.324445009231567,-0.142,2.387,0.665,2.482
5.335921049118042,-0.823,2.83,1.755,3.43
5.344942092895508,-1.434,3.169,1.71,3.876
5.355760097503662,-2.091,3.29,1.343,4.123
5.366680145263672,-2.555,2.932,1.396,4.132
5.375349044799805,-1.85,2.47,1.276,3.339
5.410566091537476,0.224,1.042,0.491,1.173
5.410938024520874,0.224,1.042,0.491,1.173
5.411279201507568,0.224,1.042,0.491,1.173
5.415385007858276,0.507,0.303,1.325,1.451
5.424373149871826,0.698,-0.279,1.415,1.602
5.434755086898804,0.762,-0.624,0.92,1.348
5.44463586807251,0.504,-0.685,0.603,1.043
5.454460144042969,0.141,-0.623,-0.062,0.642
