time,gFx,gFy,gFz,gFTotal
1.6466810703277588,0.159,0.187,0.231,0.337
1.6492829322814941,0.12,0.267,0.343,0.451
1.6593070030212402,0.094,0.287,0.321,0.441
1.6713480949401855,0.087,0.194,0.137,0.253
1.6820991039276123,0.09,0.108,0.013,0.141
1.6905169486999512,0.121,0.091,-0.123,0.195
1.7003259658813477,0.177,0.144,-0.252,0.34
1.7114670276641846,0.245,0.231,-0.403,0.525
1.7213780879974365,0.323,0.345,-0.605,0.768
1.7463550567626953,0.42,0.486,-0.535,0.836
1.7464900016784668,0.42,0.486,-0.535,0.836
1.749190092086792,0.164,-0.027,0.024,0.168
1.7590970993041992,0.144,0.224,0.232,0.353
1.7701060771942139,0.151,1.077,0.477,1.188
1.7804811000823975,0.451,2.363,0.127,2.409
1.789060115814209,1.325,5.628,-0.358,5.793
1.8007988929748535,1.797,7.513,-1.169,7.813
1.8090710639953613,1.53,5.44,-1.384,5.818
1.8214049339294434,1.125,3.018,-0.501,3.26
1.8453280925750732,0.902,0.107,2.642,2.794
1.8458600044250488,0.902,0.107,2.642,2.794
1.8485760688781738,0.748,-0.073,2.032,2.167
1.8585400581359863,0.547,0.182,0.216,0.616
1.8694992065429688,0.349,0.24,-0.181,0.461
1.8798930644989014,0.342,0.26,-0.301,0.525
1.8908681869506836,0.393,0.385,-0.366,0.661
1.899940013885498,0.435,0.555,-0.411,0.816
1.9105770587921143,0.466,0.7,-0.409,0.935
1.9205150604248047,0.481,0.914,-0.362,1.094
1.9474990367889404,0.426,1.283,-0.071,1.354
1.9481282234191895,0.34,1.248,0.067,1.295
1.9491891860961914,0.34,1.248,0.067,1.295
1.9581899642944336,0.264,1.09,0.107,1.127
1.9702529907226562,0.234,0.957,0.065,0.987
1.9807660579681396,0.244,0.892,0.011,0.925
1.9893860816955566,0.267,0.877,-0.049,0.918
1.9992330074310303,0.289,0.9,-0.096,0.95
2.010430097579956,0.306,0.938,-0.102,0.992
2.021301031112671,0.321,0.967,-0.07,1.021
2.0478830337524414,0.305,0.974,-0.06,1.022
2.04840087890625,0.305,0.974,-0.06,1.022
2.04931902885437,0.305,0.974,-0.06,1.022
2.0607471466064453,0.274,0.97,-0.071,1.01
2.0699009895324707,0.234,0.971,-0.056,1.0
2.079257011413574,0.2,0.971,-0.033,0.992
2.0897040367126465,0.177,0.97,-0.014,0.986
2.099069118499756,0.164,0.982,-0.013,0.996
2.1093640327453613,0.156,0.991,-0.024,1.003
2.1197290420532227,0.151,0.997,-0.034,1.009
2.146136999130249,0.158,1.007,-0.039,1.02
2.146393060684204,0.158,1.007,-0.039,1.02
2.1475491523742676,0.178,1.002,-0.032,1.018
2.1577110290527344,0.206,0.988,-0.024,1.01
2.1687569618225098,0.227,0.974,-0.02,1.0
2.177880048751831,0.235,0.964,-0.021,0.992
2.1893391609191895,0.235,0.958,-0.027,0.987
2.1990160942077637,0.229,0.957,-0.039,0.985
2.2088780403137207,0.226,0.962,-0.057,0.99
2.219299077987671,0.229,0.973,-0.079,1.003
2.246786117553711,0.272,0.968,-0.093,1.01
2.247072219848633,0.272,0.968,-0.093,1.01
2.248089075088501,0.272,0.968,-0.093,1.01
2.2574610710144043,0.292,0.957,-0.086,1.004
2.2689990997314453,0.311,0.949,-0.074,1.001
2.278858184814453,0.327,0.946,-0.061,1.003
2.290144920349121,0.342,0.94,-0.042,1.001
2.2984471321105957,0.357,0.94,-0.034,1.006
2.30915904045105,0.37,0.934,-0.026,1.005
2.3188600540161133,0.373,0.923,-0.02,0.996
2.344992160797119,0.345,0.907,-0.029,0.971
2.345126152038574,0.345,0.907,-0.029,0.971
2.346790075302124,0.326,0.914,-0.029,0.971
2.3570001125335693,0.319,0.93,-0.028,0.984
2.368213176727295,0.324,0.951,-0.024,1.005
2.3782730102539062,0.341,0.978,-0.019,1.036
2.387047052383423,0.367,0.982,-0.012,1.048
2.400318145751953,0.402,0.963,0.0,1.044
2.4078540802001953,0.443,0.945,0.021,1.044
2.4168782234191895,0.484,0.918,0.056,1.039
2.4417052268981934,0.571,0.82,0.176,1.015
2.4421629905700684,0.571,0.82,0.176,1.015
2.4464111328125,0.593,0.834,0.25,1.053
2.456787109375,0.588,0.912,0.275,1.119
2.4685111045837402,0.563,0.984,0.28,1.168
2.477802038192749,0.516,1.024,0.303,1.186
2.4904510974884033,0.441,1.058,0.327,1.192
2.4961581230163574,0.349,1.135,0.333,1.233
2.506326198577881,0.25,1.224,0.34,1.295
2.51786208152771,0.144,1.296,0.373,1.356
2.54378604888916,-0.059,1.366,0.425,1.432
2.5442628860473633,-0.059,1.366,0.425,1.432
2.545964002609253,-0.137,1.377,0.364,1.431
2.556044101715088,-0.174,1.359,0.254,1.393
2.567777156829834,-0.179,1.3,0.18,1.325
2.57790207862854,-0.161,1.215,0.141,1.234
2.5877718925476074,-0.134,1.14,0.108,1.153
2.597548007965088,-0.097,1.079,0.095,1.088
2.6070499420166016,-0.043,1.046,0.086,1.05
2.6170380115509033,0.06,1.048,0.144,1.06
2.642677068710327,0.363,1.051,0.212,1.132
2.643157958984375,0.363,1.051,0.212,1.132
2.6456360816955566,0.494,0.987,0.151,1.114
2.6555590629577637,0.572,0.913,0.121,1.084
2.667459011077881,0.58,0.864,0.105,1.046
2.676762104034424,0.578,0.834,0.145,1.025
2.688793182373047,0.567,0.771,0.259,0.991
2.6975150108337402,0.562,0.717,0.432,1.008
2.7065300941467285,0.582,0.715,0.596,1.098
2.716747999191284,0.604,0.731,0.671,1.162
2.7299351692199707,0.61,0.802,0.632,1.189
2.7439000606536865,0.555,0.909,0.455,1.158
2.7453951835632324,0.431,0.982,0.182,1.088
2.757082939147949,0.262,1.057,-0.014,1.089
2.766386032104492,0.098,1.145,-0.027,1.15
2.775391101837158,0.008,1.125,0.098,1.129
2.7866249084472656,-0.028,1.048,0.251,1.078
2.796715021133423,-0.022,0.949,0.392,1.027
2.8071179389953613,0.029,0.845,0.445,0.955
2.8163540363311768,0.071,0.792,0.39,0.886
2.842721939086914,0.089,0.787,0.24,0.828
2.8428568840026855,0.089,0.787,0.24,0.828
2.8449370861053467,0.059,0.765,0.186,0.789
2.8548989295959473,0.038,0.745,0.211,0.775
2.866786003112793,0.023,0.705,0.223,0.74
2.8763999938964844,0.016,0.66,0.239,0.702
2.886460065841675,0.014,0.631,0.272,0.687
2.896207094192505,0.012,0.638,0.304,0.707
2.906452178955078,0.026,0.648,0.307,0.718
2.9163010120391846,0.052,0.667,0.286,0.728
2.944242000579834,0.054,0.667,0.267,0.72
2.9448630809783936,0.054,0.667,0.267,0.72
2.9458022117614746,0.054,0.667,0.267,0.72
2.955111026763916,0.052,0.65,0.261,0.702
2.966623067855835,0.043,0.654,0.241,0.698
2.9760520458221436,0.029,0.667,0.25,0.713
2.9862542152404785,0.024,0.678,0.288,0.737
2.995659112930298,0.028,0.704,0.296,0.764
3.0062789916992188,0.021,0.755,0.275,0.804
3.015979051589966,-0.001,0.812,0.258,0.852
3.044558048248291,-0.117,1.01,0.344,1.073
3.044887065887451,-0.117,1.01,0.344,1.073
3.045706033706665,-0.117,1.01,0.344,1.073
3.0543620586395264,-0.149,1.099,0.365,1.168
3.06546688079834,-0.166,1.195,0.374,1.263
3.074536085128784,-0.161,1.239,0.343,1.296
3.08597993850708,-0.132,1.225,0.308,1.27
3.095548152923584,-0.084,1.168,0.29,1.206
3.1057538986206055,-0.006,1.112,0.329,1.16
3.1157641410827637,0.08,1.048,0.355,1.109
3.1406641006469727,0.209,0.871,0.502,1.027
3.1407999992370605,0.209,0.871,0.502,1.027
3.143954038619995,0.264,0.771,0.549,0.983
3.1540610790252686,0.331,0.718,0.576,0.978
3.1657330989837646,0.375,0.771,0.504,0.995
3.17545223236084,0.337,0.922,0.331,1.036
3.185059070587158,0.2,1.088,0.213,1.127
3.1947741508483887,0.056,1.246,0.178,1.26
3.205418109893799,-0.026,1.336,0.233,1.356
3.215243101119995,-0.084,1.302,0.318,1.343
3.2412619590759277,-0.123,1.095,0.507,1.213
3.2413980960845947,-0.123,1.095,0.507,1.213
3.24357008934021,-0.106,0.998,0.39,1.077
3.2535319328308105,-0.077,0.9,0.24,0.935
3.2646501064300537,-0.012,0.814,0.256,0.853
3.2735750675201416,0.047,0.744,0.305,0.805
3.2845520973205566,0.079,0.693,0.299,0.759
3.295064926147461,0.075,0.678,0.31,0.749
3.3041820526123047,0.069,0.7,0.335,0.779
3.315019130706787,0.078,0.754,0.345,0.833
3.3460021018981934,0.047,0.807,0.303,0.863
3.3462610244750977,0.047,0.807,0.303,0.863
3.346388101577759,0.047,0.807,0.303,0.863
3.3531100749969482,0.007,0.823,0.291,0.873
3.3676671981811523,-0.029,0.834,0.312,0.891
3.374460220336914,-0.066,0.84,0.351,0.913
3.3844552040100098,-0.103,0.849,0.371,0.932
3.3934249877929688,-0.143,0.896,0.373,0.981
3.406282901763916,-0.181,0.981,0.367,1.063
3.4146029949188232,-0.175,1.056,0.396,1.141
3.4426450729370117,-0.021,1.049,0.292,1.089
3.4428610801696777,-0.021,1.049,0.292,1.089
3.444071054458618,-0.021,1.049,0.292,1.089
3.4528050422668457,-0.026,1.038,0.309,1.083
3.4643192291259766,-0.033,1.019,0.332,1.072
3.474018096923828,-0.026,1.022,0.43,1.109
3.4839560985565186,-0.064,0.99,0.323,1.043
3.4941020011901855,-0.13,0.963,0.266,1.007
3.5045409202575684,-0.203,0.954,0.329,1.029
3.5140960216522217,-0.263,0.948,0.381,1.055
3.5409531593322754,-0.305,0.977,0.209,1.045
3.5414299964904785,-0.305,0.977,0.209,1.045
3.54262113571167,-0.31,0.943,0.229,1.019
3.552682876586914,-0.32,0.945,0.261,1.031
3.5636448860168457,-0.319,0.996,0.242,1.073
3.5745630264282227,-0.321,1.097,0.254,1.171
3.5825490951538086,-0.329,1.227,0.323,1.311
3.5939369201660156,-0.308,1.309,0.387,1.399
3.6038269996643066,-0.274,1.302,0.375,1.382
3.6139700412750244,-0.236,1.24,0.32,1.302
3.6413750648498535,-0.151,1.23,0.18,1.252
3.641508102416992,-0.151,1.23,0.18,1.252
3.642627000808716,-0.099,1.225,0.21,1.247
3.6520590782165527,-0.054,1.17,0.22,1.192
3.663053035736084,-0.007,1.097,0.25,1.125
3.6719090938568115,0.069,1.011,0.308,1.059
3.683652877807617,0.171,0.929,0.35,1.007
3.693432092666626,0.257,0.873,0.362,0.979
3.7034831047058105,0.336,0.845,0.339,0.97
3.713387966156006,0.424,0.846,0.303,0.994
3.7389450073242188,0.61,0.942,0.341,1.173
3.739409923553467,0.61,0.942,0.341,1.173
3.741921901702881,0.707,1.045,0.388,1.32
3.751699924468994,0.775,1.11,0.438,1.423
3.76284122467041,0.79,1.105,0.453,1.432
3.7719900608062744,0.751,1.028,0.39,1.331
3.7828369140625,0.681,0.909,0.331,1.183
3.792978048324585,0.588,0.784,0.283,1.02
3.804711103439331,0.492,0.693,0.202,0.874
3.812922954559326,0.422,0.651,0.102,0.782
3.838150978088379,0.346,0.751,0.002,0.827
3.8386192321777344,0.346,0.751,0.002,0.827
3.8411688804626465,0.329,0.867,-0.038,0.928
3.851260185241699,0.305,0.991,-0.056,1.038
3.8634982109069824,0.273,1.081,-0.034,1.115
3.87314510345459,0.242,1.133,0.024,1.159
3.8823652267456055,0.205,1.123,0.115,1.147
3.8924410343170166,0.153,1.041,0.144,1.062
3.902726173400879,0.095,0.955,0.035,0.96
3.9131622314453125,0.063,0.905,-0.062,0.909
3.9341111183166504,0.054,0.899,-0.093,0.905
3.934615135192871,0.054,0.899,-0.093,0.905
3.9408020973205566,0.068,0.91,-0.084,0.916
3.9511260986328125,0.082,0.95,-0.068,0.956
3.9661412239074707,0.114,0.992,-0.073,1.001
3.9710779190063477,0.169,1.016,-0.056,1.031
3.982293128967285,0.191,1.05,-0.044,1.068
3.9923081398010254,0.197,1.061,-0.033,1.08
4.002511978149414,0.212,1.062,-0.014,1.083
4.012229919433594,0.203,1.046,0.007,1.066
4.040243148803711,0.131,0.946,-0.009,0.955
4.041055202484131,0.131,0.946,-0.009,0.955
4.041891098022461,0.131,0.946,-0.009,0.955
4.050518989562988,0.127,0.929,0.005,0.938
4.0626060962677,0.152,0.901,0.003,0.914
4.073405027389526,0.189,0.86,-0.032,0.881
4.0817461013793945,0.229,0.852,-0.066,0.885
4.092782974243164,0.276,0.85,-0.051,0.895
4.101638078689575,0.327,0.851,-0.025,0.912
4.1118080615997314,0.372,0.883,-0.01,0.958
4.138214111328125,0.428,0.949,0.012,1.041
4.138347148895264,0.428,0.949,0.012,1.041
4.14005708694458,0.397,0.984,0.014,1.061
4.150400161743164,0.293,1.011,-0.0,1.053
4.161527156829834,0.198,1.005,-0.04,1.025
4.171710014343262,0.133,0.981,-0.037,0.991
4.180327892303467,0.079,0.983,0.002,0.986
4.19177508354187,0.043,1.036,0.017,1.037
4.2046380043029785,0.029,1.094,0.028,1.095
4.211605072021484,0.023,1.12,0.019,1.12
4.238235950469971,0.083,1.004,-0.054,1.009
4.238715171813965,0.083,1.004,-0.054,1.009
4.239978075027466,0.13,0.873,-0.019,0.883
4.249661922454834,0.171,0.76,-0.013,0.779
4.260891914367676,0.212,0.69,-0.044,0.723
4.2699480056762695,0.248,0.643,-0.076,0.693
4.2813029289245605,0.262,0.657,-0.065,0.71
4.290905952453613,0.262,0.713,0.002,0.76
4.301095962524414,0.298,0.781,0.098,0.842
4.311155080795288,0.365,0.886,0.166,0.973
4.338289022445679,0.641,1.08,-0.127,1.262
4.338807106018066,0.641,1.08,-0.127,1.262
4.340024948120117,0.702,1.13,-0.175,1.342
4.349241018295288,0.707,1.054,-0.092,1.272
4.3608222007751465,0.68,0.938,0.043,1.159
4.37145209312439,0.654,0.884,0.146,1.109
4.380638122558594,0.633,0.973,0.086,1.164
4.390664100646973,0.509,1.179,-0.012,1.284
4.400577068328857,0.387,1.212,-0.027,1.273
4.410660028457642,0.355,1.094,-0.02,1.15
4.432797908782959,0.396,0.995,0.108,1.076
4.43326210975647,0.396,0.995,0.108,1.076
4.4391632080078125,0.414,1.015,0.105,1.101
4.448927879333496,0.412,1.055,0.041,1.133
4.461027145385742,0.413,1.064,-0.011,1.141
4.470737934112549,0.426,0.998,-0.029,1.086
4.480463981628418,0.441,0.893,-0.035,0.997
4.490385055541992,0.452,0.799,-0.054,0.92
4.501678943634033,0.44,0.742,-0.103,0.869
4.510020017623901,0.382,0.732,-0.135,0.837
4.536814212799072,0.127,0.825,0.038,0.836
4.537288188934326,0.127,0.825,0.038,0.836
4.538557052612305,0.043,0.857,0.127,0.867
4.5487589836120605,0.022,0.919,0.094,0.924
4.560611009597778,0.054,0.998,0.04,1.0
4.5699779987335205,0.099,1.044,-0.075,1.051
4.57858419418335,0.147,1.054,-0.16,1.076
4.589590072631836,0.212,0.998,-0.093,1.024
4.599636077880859,0.285,0.915,0.114,0.965
4.610128879547119,0.353,0.834,0.195,0.926
4.636276006698608,0.459,0.818,0.056,0.94
4.63685417175293,0.459,0.818,0.056,0.94
4.638184070587158,0.504,0.885,0.007,1.018
4.648267030715942,0.539,0.938,0.004,1.082
4.659332036972046,0.524,0.987,0.017,1.118
4.670163154602051,0.488,0.964,0.025,1.081
4.679676055908203,0.463,0.892,0.013,1.005
4.69030499458313,0.459,0.832,0.001,0.95
4.700061082839966,0.483,0.803,0.005,0.937
4.7093281745910645,0.511,0.809,0.019,0.957
4.739242076873779,0.487,0.848,-0.039,0.979
4.739500045776367,0.487,0.848,-0.039,0.979
4.739624977111816,0.487,0.848,-0.039,0.979
4.748165130615234,0.459,0.863,-0.067,0.98
4.759192943572998,0.443,0.895,-0.06,1.0
4.769596099853516,0.441,0.93,-0.049,1.03
4.7779741287231445,0.445,0.961,-0.034,1.06
4.789900064468384,0.456,0.993,-0.083,1.096
4.7980499267578125,0.479,0.997,-0.113,1.112
4.809779167175293,0.482,0.973,-0.075,1.088
4.838038921356201,0.434,0.861,-0.014,0.964
4.8384690284729,0.434,0.861,-0.014,0.964
4.838769912719727,0.434,0.861,-0.014,0.964
4.8476340770721436,0.425,0.854,-0.005,0.954
4.858637094497681,0.425,0.866,-0.005,0.965
4.867722034454346,0.433,0.894,-0.003,0.993
4.879404067993164,0.437,0.92,-0.017,1.019
4.88937520980835,0.439,0.934,-0.039,1.033
4.898607015609741,0.44,0.934,-0.046,1.033
4.909447193145752,0.433,0.92,-0.043,1.018
4.938144207000732,0.385,0.871,-0.041,0.953
4.938282012939453,0.385,0.871,-0.041,0.953
4.938529968261719,0.385,0.871,-0.041,0.953
4.947285175323486,0.367,0.87,-0.039,0.945
4.9593119621276855,0.351,0.882,-0.032,0.95
4.968590021133423,0.345,0.92,-0.018,0.983
4.978414058685303,0.344,0.951,-0.011,1.011
4.989614009857178,0.351,0.961,-0.008,1.023
4.998189926147461,0.351,0.962,0.003,1.024
5.008845090866089,0.341,0.934,0.018,0.994
5.035983085632324,0.373,0.86,0.007,0.937
5.036236047744751,0.373,0.86,0.007,0.937
5.037107944488525,0.403,0.851,0.006,0.942
5.046935081481934,0.43,0.854,-0.011,0.956
5.05807900428772,0.447,0.871,-0.023,0.979
5.06660008430481,0.452,0.893,-0.02,1.001
5.0785911083221436,0.44,0.923,-0.006,1.023
5.089252948760986,0.418,0.953,0.016,1.041
5.09811806678772,0.391,0.974,0.028,1.05
5.108272075653076,0.365,0.972,0.036,1.039
5.133708953857422,0.364,0.952,0.032,1.02
5.133843898773193,0.364,0.952,0.032,1.02
5.1365320682525635,0.398,0.951,0.021,1.031
5.146704196929932,0.431,0.961,0.01,1.053
5.1577980518341064,0.449,0.957,-0.003,1.057
5.168036937713623,0.452,0.939,-0.014,1.042
5.177793979644775,0.443,0.909,-0.021,1.011
5.1892170906066895,0.422,0.885,-0.029,0.981
5.197834014892578,0.389,0.876,-0.028,0.959
5.207953929901123,0.358,0.875,-0.016,0.946
5.2358269691467285,0.329,0.944,0.021,1.0
5.236032009124756,0.329,0.944,0.021,1.0
5.237020969390869,0.329,0.944,0.021,1.0
5.246294021606445,0.324,0.957,0.004,1.01
5.257903099060059,0.32,0.963,-0.02,1.015
5.26764702796936,0.317,0.968,-0.036,1.019
5.278464078903198,0.323,0.951,-0.03,1.005
5.2877302169799805,0.322,0.964,-0.012,1.016
5.296712875366211,0.323,0.98,0.018,1.032
5.30702018737793,0.326,0.994,0.035,1.047
5.33460807800293,0.318,0.987,0.06,1.039
5.334743976593018,0.318,0.987,0.06,1.039
5.335781097412109,0.307,0.971,0.066,1.021
5.3458452224731445,0.284,0.948,0.05,0.991
5.357168197631836,0.264,0.918,-0.004,0.955
5.3658270835876465,0.243,0.905,-0.069,0.94
5.377350091934204,0.228,0.906,-0.111,0.941
5.3893609046936035,0.22,0.918,-0.141,0.954
5.396801948547363,0.215,0.95,-0.156,0.986
5.4072041511535645,0.228,0.956,-0.141,0.993
