time,gFx,gFy,gFz,TgF
13.321116001,0.4268,1.1940,0.1517,1.277
13.323633847,0.4090,1.2115,0.1603,1.289
13.324729539,0.3934,1.2497,0.1731,1.322
13.327002539,0.3573,1.2462,0.1962,1.311
13.329829616,0.3303,1.2562,0.2021,1.315
13.331743462,0.3146,1.2494,0.2058,1.305
13.334491693,0.2650,1.2409,0.1967,1.284
13.336988924,0.2450,1.2445,0.1706,1.280
13.339466539,0.2161,1.2409,0.1703,1.271
13.341704078,0.1981,1.2245,0.1491,1.249
13.344211462,0.1707,1.2135,0.1105,1.230
13.346826539,0.1416,1.2106,0.0841,1.222
13.349044001,0.1303,1.2042,0.0428,1.212
13.352620616,0.1194,1.1998,-0.0012,1.206
13.35425977,0.1213,1.2066,-0.0444,1.214
13.356749924,0.1222,1.2042,-0.0817,1.213
13.359485847,0.1443,1.2187,-0.1126,1.232
13.361713847,0.1443,1.2152,-0.1395,1.232
13.363974847,0.1672,1.2152,-0.1734,1.239
13.366584616,0.1751,1.2071,-0.2022,1.236
13.369077847,0.2047,1.1947,-0.2103,1.230
13.371432001,0.2286,1.1812,-0.2262,1.224
13.374622539,0.2303,1.1429,-0.2271,1.188
13.377403155,0.2303,1.1062,-0.2250,1.152
13.37873977,0.2196,1.0598,-0.2191,1.104
13.381661847,0.1919,1.0011,-0.1968,1.038
13.383533924,0.1723,0.9405,-0.1676,0.971
13.387500924,0.1574,0.8887,-0.1431,0.914
13.389221924,0.1487,0.8415,-0.1262,0.864
13.391055462,0.1250,0.7934,-0.0917,0.808
13.393587078,0.1061,0.7392,-0.0651,0.750
13.396579155,0.0984,0.7196,-0.0278,0.727
13.398713308,0.0887,0.7012,0.0005,0.707
13.40079177,0.0843,0.6776,0.0132,0.683
13.403357847,0.0738,0.6660,0.0499,0.672
13.405873308,0.0510,0.6438,0.0892,0.652
13.408235078,0.0337,0.6421,0.1328,0.657
13.410945001,0.0173,0.6267,0.1671,0.649
13.41328777,0.0021,0.6155,0.2119,0.651
13.415619155,-0.0150,0.5979,0.2414,0.645
13.419376308,-0.0194,0.6008,0.2782,0.662
13.420886539,-0.0429,0.6031,0.3120,0.680
13.423094231,-0.0558,0.6018,0.3311,0.689
13.42599077,-0.0919,0.5784,0.3739,0.695
13.42826677,-0.1140,0.5786,0.4182,0.723
13.430560385,-0.1431,0.5717,0.4499,0.741
13.432893308,-0.1721,0.5715,0.4685,0.759
13.436010847,-0.2119,0.5688,0.5022,0.788
13.438188385,-0.2342,0.5493,0.5117,0.786
13.440591462,-0.2496,0.5344,0.5142,0.782
13.443285001,-0.2437,0.5380,0.5545,0.810
13.445896616,-0.2444,0.5043,0.5814,0.808
13.447551462,-0.2486,0.5106,0.6098,0.833
13.450261231,-0.2659,0.5004,0.6494,0.862
13.455017539,-0.2752,0.4833,0.6711,0.872
13.45605977,-0.2889,0.4869,0.6999,0.900
13.458077924,-0.2848,0.4696,0.6939,0.885
13.460771385,-0.2838,0.4673,0.6948,0.884
13.462737001,-0.2855,0.4584,0.6638,0.856
13.465205924,-0.2840,0.4461,0.6442,0.833
13.467625539,-0.2845,0.4522,0.6061,0.808
13.477036924,-0.2720,0.4479,0.5963,0.794
13.477734231,-0.2398,0.4537,0.5687,0.766
13.478118462,-0.2170,0.4603,0.5477,0.748
13.478461001,-0.1885,0.4715,0.5115,0.721
13.479367155,-0.1499,0.4722,0.4976,0.702
13.482802847,-0.1398,0.4794,0.4786,0.692
13.485868693,-0.1056,0.4940,0.4688,0.689
13.487211078,-0.0653,0.4955,0.4426,0.668
13.490071078,-0.0445,0.5033,0.4167,0.655
13.492307078,-0.0171,0.5085,0.4159,0.657
13.494797539,-0.0047,0.5165,0.4365,0.676
13.497342539,0.0153,0.5253,0.4470,0.690
13.499894462,0.0410,0.5355,0.4436,0.697
13.502206847,0.0617,0.5392,0.4602,0.712
13.504045847,0.0996,0.5493,0.4809,0.737
13.506731385,0.1189,0.5527,0.5084,0.760
13.50948677,0.1560,0.5573,0.5284,0.784
13.511780693,0.1680,0.5673,0.5403,0.801
13.514340693,0.1988,0.5551,0.5462,0.804
13.516861001,0.2173,0.5624,0.5606,0.823
13.519442155,0.2410,0.5607,0.5589,0.828
13.521881231,0.2674,0.5561,0.5814,0.848
13.524095385,0.2811,0.5509,0.5704,0.841
13.527625847,0.2980,0.5460,0.5888,0.856
13.528821308,0.3107,0.5439,0.5958,0.864
13.531515078,0.3293,0.5400,0.6017,0.873
13.533942462,0.3373,0.5283,0.5907,0.861
13.536822231,0.3391,0.5227,0.5778,0.850
13.539265001,0.3307,0.5285,0.5613,0.839
13.54175177,0.3109,0.5033,0.5438,0.804
13.544289001,0.3049,0.4884,0.5291,0.782
13.546671385,0.3027,0.4833,0.5100,0.765
13.548954231,0.2767,0.4579,0.5042,0.735
13.551219155,0.2389,0.4363,0.4973,0.703
13.554013924,0.2198,0.4190,0.4912,0.682
13.556628616,0.1958,0.4058,0.4922,0.667
13.559699385,0.1680,0.3874,0.4947,0.650
13.561453001,0.1404,0.3829,0.4876,0.636
13.563455693,0.1073,0.3577,0.4947,0.620
13.566307693,0.0833,0.3505,0.5059,0.621
13.575448616,0.0666,0.3295,0.5122,0.613
13.576632616,0.0300,0.3224,0.5173,0.610
13.577732308,0.0100,0.3168,0.5286,0.616
13.579008078,-0.0037,0.3053,0.5428,0.623
13.579749539,-0.0262,0.2951,0.5529,0.627
13.580629539,-0.0455,0.2860,0.5706,0.640
13.583051462,-0.0572,0.2851,0.5961,0.663
13.593818539,-0.0653,0.2895,0.6154,0.683
13.594376693,-0.0809,0.2778,0.6205,0.685
13.59471577,-0.0900,0.2736,0.6408,0.703
13.595054231,-0.1022,0.2694,0.6506,0.712
13.596140616,-0.1027,0.2657,0.6648,0.723
13.598352693,-0.0978,0.2633,0.6813,0.737
13.601110539,-0.1035,0.2699,0.6890,0.747
13.603125847,-0.1022,0.2618,0.7221,0.775
13.60565177,-0.0956,0.2704,0.7265,0.781
13.607858155,-0.0907,0.2552,0.7379,0.786
13.611254462,-0.0795,0.2690,0.7633,0.813
13.61276677,-0.0723,0.2552,0.7715,0.816
13.615932616,-0.0518,0.2608,0.7850,0.829
13.617950462,-0.0374,0.2589,0.7867,0.829
13.620509847,-0.0208,0.2526,0.7938,0.833
13.622749308,0.0163,0.2574,0.8136,0.853
13.625496308,0.0354,0.2594,0.8170,0.858
13.627652308,0.0659,0.2631,0.8274,0.871
13.630080693,0.0887,0.2697,0.8402,0.887
13.632732001,0.1210,0.2678,0.8360,0.886
13.635612693,0.1416,0.2574,0.8278,0.878
13.637611385,0.1790,0.2755,0.8136,0.877
13.64034277,0.2081,0.2704,0.8009,0.871
13.643717231,0.2322,0.2916,0.7869,0.871
13.645043385,0.2667,0.3007,0.7754,0.873
13.647362231,0.2921,0.3124,0.7512,0.864
13.649832078,0.3356,0.3288,0.7298,0.868
13.653492001,0.3643,0.3550,0.7134,0.876
13.654691078,0.4029,0.3767,0.6787,0.875
13.657523693,0.4402,0.3985,0.6498,0.880
13.660242155,0.4628,0.4354,0.6012,0.875
13.662512924,0.4864,0.4698,0.5799,0.891
13.664956385,0.5052,0.4928,0.5807,0.914
13.667288308,0.5109,0.5372,0.6107,0.961
13.669682462,0.5121,0.5573,0.6958,1.028
13.672362231,0.4964,0.5903,0.8253,1.130
13.674518155,0.4652,0.6099,1.0033,1.263
13.677647078,0.4232,0.6345,1.1618,1.390
13.679527155,0.3468,0.6367,1.3023,1.491
13.681639462,0.2371,0.6260,1.3940,1.546
13.684281001,0.1049,0.6084,1.4607,1.586
13.686986539,-0.0443,0.6010,1.5089,1.625
13.689501308,-0.2088,0.5910,1.5590,1.680
13.691705231,-0.3789,0.5886,1.5954,1.742
13.694221231,-0.5434,0.5722,1.5942,1.779
13.696669539,-0.7203,0.5905,1.5572,1.815
13.69911877,-0.8542,0.6362,1.4497,1.799
13.705879078,-0.9554,0.6868,1.2577,1.722
13.707564308,-1.0094,0.7716,1.0096,1.623
13.709618462,-1.0257,0.8804,0.7342,1.538
13.711898231,-1.0082,0.9948,0.4474,1.485
13.713782155,-0.9695,1.1211,0.1428,1.489
13.714478155,-0.8393,1.2634,-0.1385,1.523
13.716104693,-0.6572,1.4356,-0.3279,1.613
13.724462155,-0.4216,1.6036,-0.4368,1.715
13.726039078,-0.1711,1.7629,-0.4735,1.833
13.726875385,0.0626,1.8963,-0.4743,1.956
13.727445924,0.2515,1.9987,-0.4256,2.059
13.728277847,0.4246,2.0759,-0.4100,2.158
13.731341539,0.5123,2.1209,-0.4415,2.226
13.73361177,0.5460,2.1453,-0.5207,2.274
13.736063155,0.6059,2.1579,-0.5808,2.315
13.738656693,0.6959,2.1728,-0.5400,2.345
13.741037539,0.8156,2.1610,-0.4157,2.347
13.743490231,0.9060,2.1258,-0.2436,2.324
13.746276924,0.9498,2.0286,-0.0076,2.240
13.748214847,0.9547,1.8780,0.2388,2.120
13.751169616,0.9104,1.6949,0.4438,1.974
13.753757616,0.8410,1.5116,0.5897,1.828
13.755761847,0.7736,1.3079,0.6571,1.656
13.758658155,0.6935,1.1082,0.6764,1.472
13.760816001,0.6260,0.9468,0.6464,1.306
13.763011078,0.5693,0.8209,0.5858,1.158
13.765572693,0.5013,0.7077,0.5124,1.007
13.769228001,0.4479,0.6131,0.4133,0.864
13.77061177,0.3938,0.5278,0.3238,0.734
13.773361847,0.3589,0.4835,0.2442,0.650
13.775644616,0.3430,0.4293,0.1882,0.581
13.778261308,0.3270,0.3829,0.1466,0.524
13.780503462,0.3332,0.3726,0.1041,0.511
13.783167462,0.3589,0.3680,0.0718,0.519
13.785515385,0.3982,0.3762,0.0577,0.551
13.787798231,0.4232,0.3764,0.0557,0.569
13.790452924,0.4635,0.3880,0.0692,0.608
13.793463155,0.4931,0.4219,0.0587,0.652
13.795128616,0.5436,0.4470,0.0872,0.709
13.79797977,0.5920,0.4864,0.1060,0.774
13.800248616,0.6274,0.5427,0.1207,0.838
13.802936001,0.6693,0.5986,0.1498,0.910
13.805360693,0.7112,0.6523,0.1774,0.981
13.807664308,0.7380,0.7226,0.1923,1.051
13.810192693,0.7541,0.7968,0.2146,1.118
13.812829539,0.7680,0.8708,0.2349,1.185
13.81512377,0.7885,0.9398,0.2276,1.248
13.81744277,0.7807,1.0153,0.2378,1.303
13.819925001,0.7616,1.0764,0.2204,1.337
13.822752924,0.7217,1.1285,0.2048,1.355
13.825110462,0.6653,1.1812,0.1960,1.370
13.827771462,0.6094,1.2166,0.1752,1.372
13.829814847,0.5234,1.2680,0.1391,1.379
13.832159462,0.4528,1.3122,0.1023,1.392
13.835964693,0.3901,1.3494,0.0587,1.406
13.837417847,0.3435,1.3794,0.0450,1.422
13.83985077,0.2758,1.4158,0.0438,1.443
13.842792385,0.1914,1.4584,0.0322,1.471
13.84467877,0.0885,1.4899,0.0382,1.493
13.846922232,-0.0159,1.5241,0.0592,1.525
13.849650462,-0.1330,1.5437,0.0951,1.552
13.852681232,-0.2335,1.5715,0.1398,1.595
13.854601847,-0.3351,1.5442,0.1628,1.588
13.857229001,-0.4297,1.4962,0.1845,1.568
13.859532001,-0.5098,1.4508,0.1718,1.547
13.86180277,-0.5770,1.3853,0.1771,1.511
13.864167693,-0.6149,1.3079,0.1696,1.455
13.866913001,-0.6257,1.2380,0.1645,1.397
13.871688616,-0.6238,1.1693,0.1481,1.334
13.872505001,-0.5949,1.0903,0.1258,1.248
13.874174847,-0.5287,1.0388,0.1051,1.170
13.879073539,-0.4600,0.9943,0.1041,1.100
13.895902539,-0.3915,0.9407,0.0921,1.023
13.896605539,-0.3414,0.8980,0.1023,0.966
13.897023078,-0.2909,0.8750,0.0978,0.927
13.897413308,-0.2322,0.8474,0.1440,0.890
13.897888001,-0.1967,0.8281,0.1679,0.868
13.898234232,-0.1452,0.8205,0.1962,0.856
13.89853077,-0.1224,0.8083,0.2119,0.845
13.898813539,-0.0872,0.8042,0.2417,0.844
13.899327385,-0.0648,0.8049,0.2737,0.853
13.901712385,-0.0441,0.8021,0.2922,0.855
13.903819462,-0.0147,0.7983,0.3133,0.858
13.906497616,0.0170,0.7976,0.3297,0.863
13.908635693,0.0381,0.8061,0.3456,0.878
13.911033616,0.0750,0.8021,0.3516,0.879
13.913523693,0.0964,0.8139,0.3495,0.891
13.915817924,0.1313,0.8114,0.3444,0.891
13.918868078,0.1597,0.8195,0.3380,0.901
13.920819155,0.1685,0.8227,0.3311,0.903
13.923260078,0.2010,0.8305,0.3087,0.909
13.925655693,0.2240,0.8298,0.2906,0.907
13.928119385,0.2464,0.8324,0.2701,0.909
13.930533847,0.2629,0.8271,0.2512,0.904
13.932996001,0.2831,0.8489,0.2442,0.928
13.935865847,0.2976,0.8626,0.2153,0.937
13.937770155,0.3032,0.8620,0.2046,0.936
13.940124385,0.3127,0.8806,0.1921,0.954
13.944232385,0.3198,0.8689,0.1838,0.944
13.945393847,0.3256,0.8899,0.1728,0.963
13.947867078,0.3300,0.8826,0.1594,0.956
13.950352001,0.3310,0.8821,0.1647,0.956
13.952967385,0.3315,0.8855,0.1526,0.958
13.955507385,0.3396,0.8923,0.1112,0.961
13.957812078,0.3452,0.9051,0.1007,0.974
13.960288616,0.3696,0.9102,0.0978,0.987
13.962946847,0.3699,0.9197,0.0814,0.995
13.965203078,0.3764,0.9173,0.0623,0.994
13.967544616,0.3926,0.9173,0.0515,0.999
13.970281232,0.3892,0.9230,0.0433,1.003
13.972760693,0.4070,0.9100,0.0252,0.997
13.975568308,0.4027,0.8983,0.0095,0.984
13.977930539,0.4107,0.8976,0.0110,0.987
13.980335385,0.4276,0.9063,0.0019,1.002
13.982287155,0.4361,0.9063,0.0115,1.006
13.987982847,0.4581,0.9139,-0.0309,1.023
13.989031155,0.4591,0.9129,-0.0332,1.022
13.989674232,0.4591,0.9088,-0.0251,1.018
13.993072693,0.4556,0.9119,-0.0137,1.020
13.99520377,0.4398,0.9072,-0.0061,1.008
13.997439155,0.4065,0.8939,0.0233,0.982
13.999580616,0.3787,0.8955,0.0515,0.974
14.009310155,0.3486,0.8965,0.0821,0.965
14.010061001,0.3212,0.8990,0.1168,0.962
14.010516385,0.3102,0.9102,0.1405,0.972
14.010978847,0.2887,0.9363,0.1662,0.994
14.012204078,0.2713,0.9515,0.1913,1.008
14.014153924,0.2755,0.9628,0.2031,1.022
14.017000924,0.2643,0.9860,0.2116,1.043
14.01947077,0.2420,1.0055,0.2023,1.054
14.021596078,0.2364,1.0136,0.2004,1.060
14.02413077,0.2389,1.0412,0.1985,1.087
14.026705924,0.2608,1.0486,0.1726,1.094
14.029220616,0.2753,1.0668,0.1652,1.114
14.031565001,0.2932,1.0845,0.1466,1.133
14.033796924,0.2934,1.0835,0.1337,1.130
14.036559462,0.3130,1.0852,0.0878,1.133
14.038824385,0.3085,1.0781,0.0564,1.123
14.041421001,0.3368,1.0619,0.0377,1.115
14.04410277,0.3471,1.0637,0.0088,1.119
14.046730847,0.3368,1.0417,-0.0142,1.095
14.049021847,0.3222,1.0430,-0.0463,1.093
14.051616001,0.3200,1.0312,-0.0708,1.082
14.054176693,0.3256,1.0190,-0.0642,1.072
14.056792078,0.3027,1.0127,-0.0671,1.059
14.05939577,0.2911,1.0038,-0.0815,1.048
14.061540693,0.2895,0.9920,-0.0869,1.037
14.063702462,0.2790,0.9718,-0.0871,1.015
14.066262462,0.2660,0.9650,-0.0768,1.004
14.069144078,0.2440,0.9537,-0.0563,0.986
14.071477232,0.2320,0.9486,-0.0586,0.978
14.074141308,0.2208,0.9342,-0.0358,0.961
14.076468385,0.2081,0.9417,-0.0270,0.965
14.078712078,0.1963,0.9165,-0.0358,0.938
14.081037924,0.1853,0.9146,-0.0278,0.934
14.083476924,0.1570,0.8976,-0.0270,0.912
14.086049001,0.1595,0.9070,-0.0292,0.921
14.088952385,0.1490,0.9085,-0.0253,0.921
14.090925924,0.1431,0.9058,-0.0304,0.918
14.094059155,0.1315,0.9097,-0.0147,0.919
14.095775078,0.1169,0.9023,-0.0088,0.910
14.098492385,0.1108,0.8904,-0.0154,0.897
14.101000078,0.0964,0.8976,-0.0088,0.903
14.103371155,0.1005,0.8990,-0.0042,0.905
14.105924616,0.1010,0.9097,-0.0188,0.915
14.108231078,0.0961,0.9290,-0.0161,0.934
14.110707693,0.1113,0.9403,-0.0110,0.947
14.113236924,0.1133,0.9530,-0.0239,0.960
14.115441616,0.1271,0.9813,-0.0144,0.990
14.118586155,0.1271,1.0009,-0.0105,1.009
14.120517847,0.1377,1.0258,-0.0070,1.035
14.123216616,0.1523,1.0524,0.0019,1.063
14.126398847,0.1672,1.0877,0.0030,1.100
14.127663462,0.1758,1.1113,-0.0012,1.125
14.130460616,0.1954,1.1339,0.0117,1.151
14.132538847,0.2051,1.1553,0.0083,1.173
14.135427385,0.2254,1.1722,0.0132,1.194
14.138160616,0.2333,1.1866,0.0203,1.210
14.140333539,0.2467,1.1954,0.0330,1.221
14.142688693,0.2531,1.2042,0.0513,1.232
14.145262847,0.2560,1.2150,0.0667,1.243
14.147584308,0.2709,1.2203,0.0851,1.253
14.150139385,0.2939,1.2264,0.1000,1.265
14.154755693,0.3044,1.2296,0.1051,1.271
14.157115155,0.3090,1.2231,0.1178,1.267
14.157925232,0.3259,1.2208,0.1060,1.268
14.160985847,0.3315,1.2164,0.1070,1.265
14.162334155,0.3352,1.2086,0.0839,1.257
14.165124385,0.3408,1.1996,0.0878,1.250
14.176327462,0.3386,1.1868,0.0841,1.237
14.177181232,0.3489,1.1788,0.0841,1.232
14.177665616,0.3577,1.1590,0.0821,1.216
14.178051385,0.3481,1.1441,0.0750,1.198
14.178425924,0.3459,1.1321,0.0811,1.187
14.179488924,0.3337,1.1133,0.1093,1.167
14.182051693,0.3279,1.1003,0.1156,1.154
14.185442847,0.3168,1.0791,0.1332,1.132
14.187143693,0.3051,1.0693,0.1481,1.122
14.189684924,0.2939,1.0610,0.1689,1.114
14.193197001,0.2738,1.0465,0.1745,1.096
14.194429539,0.2633,1.0385,0.1769,1.086
14.197260078,0.2538,1.0341,0.1713,1.078
14.198905001,0.2350,1.0337,0.1650,1.073
14.201698539,0.2144,1.0280,0.1626,1.063
14.203784001,0.2035,1.0307,0.1635,1.063
14.206270847,0.1721,1.0358,0.1445,1.060
14.209199462,0.1611,1.0241,0.1242,1.044
14.21165177,0.1401,1.0307,0.1046,1.045
14.214119693,0.1343,1.0283,0.0767,1.040
14.216336385,0.1157,1.0187,0.0533,1.027
14.219103078,0.1040,1.0153,0.0333,1.021
14.221606847,0.0961,1.0241,0.0056,1.029
14.223968001,0.0885,1.0214,-0.0144,1.025
14.226624385,0.0867,1.0160,-0.0378,1.020
14.228808385,0.0820,1.0104,-0.0517,1.015
14.231246539,0.0848,0.9967,-0.0624,1.002
14.23376777,0.0804,1.0090,-0.0691,1.015
14.236828078,0.0949,1.0069,-0.0676,1.014
14.239069232,0.1194,1.0041,-0.0627,1.013
14.241089308,0.1416,1.0074,-0.0573,1.019
14.243716078,0.1590,1.0034,-0.0390,1.017
14.245980078,0.1863,1.0151,-0.0276,1.032
14.248343078,0.2144,1.0234,-0.0156,1.046
14.251970539,0.2330,1.0258,0.0032,1.052
14.25356677,0.2604,1.0488,0.0068,1.081
14.25597977,0.2650,1.0598,0.0110,1.092
14.259650232,0.2772,1.0847,0.0107,1.120
14.260831155,0.2809,1.1069,0.0215,1.142
14.263391078,0.3112,1.1346,0.0342,1.177
14.265654232,0.3163,1.1576,0.0377,1.201
14.268646847,0.3332,1.1844,0.0413,1.231
14.270917539,0.3610,1.2294,0.0330,1.282
14.273741539,0.3750,1.2663,0.0477,1.322
14.275671462,0.3987,1.3098,0.0431,1.370
14.278184616,0.4087,1.3499,0.0322,1.411
14.280373616,0.4110,1.3876,0.0284,1.447
14.283035078,0.4029,1.4188,0.0230,1.475
14.288084616,0.3957,1.4417,0.0079,1.495
14.289149539,0.3701,1.4613,0.0000,1.507
14.290812001,0.3400,1.4699,-0.0139,1.509
14.293287155,0.3058,1.4789,-0.0257,1.510
14.295709539,0.2650,1.4774,-0.0312,1.501
14.298402539,0.2261,1.4640,-0.0463,1.482
14.300153924,0.1988,1.4562,-0.0517,1.471
14.311632308,0.1611,1.4412,-0.0554,1.451
14.312349924,0.1296,1.4239,-0.0576,1.431
14.312871078,0.0968,1.4029,-0.0498,1.407
14.313271078,0.0671,1.3836,-0.0510,1.386
14.313578155,0.0466,1.3594,-0.0424,1.361
14.314826539,0.0295,1.3511,-0.0341,1.352
14.318200693,0.0281,1.3249,-0.0098,1.325
14.320044078,0.0119,1.3098,-0.0034,1.310
14.322461001,0.0119,1.2958,0.0088,1.296
14.326128693,0.0009,1.2721,0.0313,1.273
14.327332078,0.0153,1.2627,0.0506,1.264
14.33002777,0.0193,1.2560,0.0929,1.260
14.33208677,0.0207,1.2431,0.1093,1.248
14.335300001,0.0305,1.2333,0.1251,1.240
14.337388924,0.0303,1.2350,0.1396,1.243
14.339428001,0.0428,1.2420,0.1677,1.254
14.342679385,0.0361,1.2364,0.1784,1.250
14.345040308,0.0461,1.2296,0.2092,1.248
14.34748277,0.0517,1.2277,0.2285,1.250
14.349371155,0.0515,1.2289,0.2519,1.255
14.352015385,0.0524,1.2071,0.2530,1.234
14.354898847,0.0654,1.1966,0.2720,1.229
14.357610539,0.0752,1.1993,0.2786,1.234
14.359818462,0.0828,1.1944,0.2764,1.229
14.362471155,0.0932,1.1854,0.2854,1.223
14.364509232,0.0961,1.1597,0.2798,1.197
14.367044078,0.1108,1.1786,0.2813,1.217
14.369710462,0.1343,1.1828,0.2598,1.218
14.371882847,0.1345,1.1989,0.2664,1.235
14.374724924,0.1362,1.2264,0.2593,1.261
14.376873232,0.1433,1.2748,0.3006,1.318
14.379722155,0.1623,1.3054,0.2871,1.346
14.381568078,0.1807,1.3117,0.2430,1.346
14.384837308,0.1807,1.3191,0.2016,1.347
14.386752385,0.1946,1.3252,0.1708,1.350
14.389160385,0.2037,1.3650,0.1403,1.387
14.392027385,0.2242,1.3734,0.1420,1.399
14.394032078,0.2391,1.3934,0.1335,1.420
14.396517001,0.2496,1.4139,0.1258,1.441
14.39906277,0.2601,1.4254,0.1459,1.456
14.401774232,0.2767,1.4242,0.1398,1.458
14.404031385,0.2867,1.4205,0.1276,1.455
14.406217232,0.3161,1.4268,0.1373,1.468
14.408907385,0.3144,1.4276,0.1526,1.470
14.411179078,0.3249,1.4235,0.1654,1.469
14.413432001,0.3273,1.4019,0.1696,1.450
14.415972001,0.3070,1.3665,0.1887,1.413
14.421058155,0.2872,1.3340,0.2114,1.381
14.422006847,0.2704,1.3135,0.2302,1.361
14.424040693,0.2433,1.2812,0.2398,1.326
14.426450155,0.2184,1.2409,0.2373,1.282
14.428580308,0.1648,1.2150,0.2505,1.251
14.430916693,0.1235,1.1786,0.2400,1.209
14.433207385,0.0935,1.1500,0.2276,1.176
14.441110539,0.0481,1.1316,0.2180,1.153
14.441986539,0.0078,1.1143,0.1833,1.129
14.442454462,-0.0220,1.0759,0.1515,1.087
14.442896616,-0.0431,1.0566,0.1610,1.070
14.445438539,-0.0832,1.0297,0.1412,1.043
14.448148385,-0.0946,1.0099,0.1212,1.022
14.452326539,-0.1237,1.0082,0.1176,1.023
14.453535462,-0.1389,0.9967,0.1239,1.014
14.455625232,-0.1594,0.9936,0.1186,1.013
14.459467155,-0.1680,0.9943,0.1114,1.015
14.460801308,-0.1780,1.0043,0.1254,1.028
14.462809232,-0.1878,1.0111,0.1139,1.035
14.465051078,-0.2107,1.0016,0.1117,1.030
14.468306539,-0.2371,0.9869,0.0927,1.019
14.470177847,-0.2606,0.9796,0.0680,1.016
14.472646462,-0.2897,0.9620,0.0469,1.006
14.475501616,-0.3131,0.9442,0.0477,0.996
14.478090539,-0.3376,0.9319,0.0338,0.992
14.480167693,-0.3563,0.8990,0.0271,0.967
14.482800001,-0.3913,0.8939,0.0531,0.977
14.486021847,-0.4253,0.8755,0.0552,0.975
14.487597924,-0.4483,0.8494,0.0494,0.962
14.490282539,-0.4952,0.8366,0.0580,0.974
14.492640001,-0.5413,0.8139,0.0641,0.980
14.495017616,-0.5959,0.8107,0.0904,1.010
14.497681616,-0.6222,0.8117,0.1251,1.030
14.499641539,-0.6328,0.8193,0.1528,1.046
14.502608616,-0.6364,0.8330,0.1831,1.064
14.505006847,-0.6247,0.8477,0.2080,1.073
14.507331385,-0.5970,0.8838,0.2363,1.092
14.510176078,-0.5348,0.9114,0.2588,1.088
14.511998232,-0.4747,0.9165,0.2857,1.071
14.514516924,-0.4209,0.9473,0.3133,1.083
14.516990155,-0.3512,0.9715,0.3395,1.087
14.519936693,-0.3055,0.9818,0.3668,1.092
14.522332385,-0.2403,0.9799,0.4245,1.095
14.524606539,-0.1897,0.9913,0.4729,1.115
14.527234539,-0.1420,0.9747,0.5181,1.113
14.529816001,-0.1122,0.9659,0.5577,1.121
14.531866847,-0.0868,0.9493,0.6144,1.134
14.535495462,-0.0611,0.9153,0.6720,1.137
14.537022232,-0.0462,0.8997,0.7202,1.153
14.53917477,-0.0284,0.8643,0.7794,1.164
14.542821924,-0.0052,0.8450,0.7987,1.163
14.544063155,0.0046,0.8105,0.8192,1.152
14.547031693,0.0083,0.8024,0.8102,1.140
14.549271078,0.0342,0.7746,0.7943,1.110
14.552315155,0.0440,0.7533,0.7815,1.086
14.554571155,0.0549,0.7452,0.7379,1.050
14.55727477,0.0885,0.7240,0.6955,1.008
14.559225232,0.0910,0.6993,0.6308,0.946
14.561700616,0.1042,0.6879,0.5626,0.895
14.564009847,0.1105,0.6639,0.5042,0.841
14.566724616,0.1201,0.6326,0.4511,0.786
14.571365001,0.1203,0.6101,0.3776,0.727
14.572692385,0.0733,0.6052,0.3749,0.716
14.578462847,0.0617,0.5730,0.3033,0.651
14.579708693,0.0745,0.5542,0.2204,0.601
14.580304308,0.0740,0.5307,0.1818,0.566
14.58100377,0.0787,0.5123,0.1547,0.541
14.583877308,0.0706,0.5097,0.1305,0.531
14.594422539,0.0774,0.4877,0.1032,0.504
14.595050847,0.0757,0.4857,0.0904,0.500
14.595485001,0.0703,0.4784,0.0831,0.491
14.595796924,0.0582,0.4703,0.0699,0.479
14.59608377,0.0622,0.4691,0.0750,0.479
14.598245847,0.0508,0.4615,0.0596,0.468
14.601889616,0.0528,0.4537,0.0704,0.462
14.603399078,0.0554,0.4547,0.0816,0.465
14.605920078,0.0522,0.4588,0.0811,0.469
14.609333847,0.0477,0.4584,0.0885,0.469
14.611135078,0.0400,0.4519,0.1158,0.468
14.613083078,0.0337,0.4584,0.1239,0.476
14.615534155,0.0315,0.4622,0.1493,0.487
14.618385001,0.0283,0.4588,0.1911,0.498
14.620996078,0.0254,0.4542,0.2136,0.503
14.622893539,0.0337,0.4610,0.2568,0.529
14.626864616,0.0237,0.4640,0.2982,0.552
14.627800078,0.0016,0.4584,0.3187,0.558
14.630692924,-0.0196,0.4495,0.3663,0.580
14.633053847,-0.0331,0.4530,0.3908,0.599
14.635569232,-0.0448,0.4512,0.4304,0.625
14.638015462,-0.0709,0.4461,0.4609,0.645
14.640228308,-0.0832,0.4456,0.4763,0.658
14.643409847,-0.0965,0.4368,0.5019,0.672
14.645117847,-0.1019,0.4253,0.5369,0.693
14.647637539,-0.1098,0.4219,0.5396,0.694
14.650103693,-0.1224,0.4076,0.5431,0.690
14.652684308,-0.1333,0.3978,0.5477,0.690
14.655199462,-0.1264,0.3892,0.5516,0.687
14.657518462,-0.1361,0.3808,0.5467,0.680
14.660295078,-0.1494,0.3579,0.5418,0.666
14.662596078,-0.1422,0.3503,0.5301,0.651
14.664913539,-0.1452,0.3379,0.5343,0.649
14.667974539,-0.1523,0.3284,0.5186,0.632
14.669891155,-0.1562,0.3202,0.4793,0.597
