time,gFx,gFy,gFz,gFTotal
0.5576291084289551,0.135,0.365,-1.001,1.074
0.5684127807617188,0.197,0.504,-0.969,1.11
0.5782108306884766,0.218,0.42,-0.875,0.995
0.5879919528961182,0.167,0.201,-0.774,0.817
0.5976300239562988,0.111,0.154,-0.717,0.742
0.6075398921966553,0.063,0.125,-0.748,0.761
0.6182129383087158,0.03,0.092,-0.85,0.855
0.6278839111328125,0.011,0.106,-0.941,0.947
0.6379709243774414,0.024,0.139,-1.0,1.01
0.6480879783630371,0.101,0.19,-1.107,1.128
0.6572060585021973,0.144,0.199,-1.186,1.211
0.6680989265441895,0.138,0.201,-1.213,1.237
0.6787478923797607,0.132,0.195,-1.199,1.222
0.687777042388916,0.116,0.18,-1.113,1.133
0.6972627639770508,0.097,0.173,-0.969,0.989
0.707988977432251,0.111,0.203,-0.868,0.898
0.7190279960632324,0.171,0.196,-0.887,0.924
0.7284078598022461,0.192,0.215,-0.922,0.966
0.7378098964691162,0.224,0.257,-0.955,1.014
0.7476530075073242,0.221,0.249,-0.92,0.978
0.7569959163665771,0.177,0.262,-0.902,0.956
0.7672648429870605,0.167,0.266,-0.902,0.955
0.7773818969726562,0.189,0.215,-0.893,0.938
0.7873568534851074,0.207,0.153,-0.9,0.936
0.7966809272766113,0.215,0.102,-0.858,0.89
0.8067607879638672,0.224,0.064,-0.849,0.88
0.8174238204956055,0.244,0.06,-0.899,0.933
0.8283801078796387,0.293,0.1,-1.014,1.06
0.8376049995422363,0.323,0.133,-1.115,1.168
0.8471870422363281,0.299,0.152,-1.135,1.184
0.8566107749938965,0.279,0.167,-1.177,1.221
0.8673820495605469,0.307,0.163,-1.175,1.225
0.8771848678588867,0.284,0.176,-1.129,1.177
0.8875298500061035,0.242,0.174,-1.054,1.095
0.8965258598327637,0.215,0.159,-0.94,0.977
0.9075849056243896,0.2,0.154,-0.846,0.883
0.9181270599365234,0.203,0.181,-0.802,0.847
0.9278078079223633,0.215,0.219,-0.791,0.848
0.937309980392456,0.205,0.254,-0.821,0.884
0.9470248222351074,0.213,0.261,-0.878,0.94
0.956355094909668,0.215,0.26,-0.94,0.999
0.9671969413757324,0.217,0.224,-0.972,1.021
0.9769420623779297,0.209,0.181,-0.927,0.967
0.986846923828125,0.216,0.171,-0.875,0.917
0.9960808753967285,0.249,0.115,-0.826,0.87
1.006450891494751,0.238,0.058,-0.79,0.827
1.0168709754943848,0.178,0.04,-0.764,0.785
1.0268058776855469,0.127,0.043,-0.757,0.769
1.0368409156799316,0.096,0.107,-0.75,0.764
1.0468039512634277,0.113,0.216,-0.831,0.866
1.056196928024292,0.292,0.289,-1.137,1.209
1.0668439865112305,0.484,0.299,-1.177,1.307
1.076502799987793,0.432,0.273,-1.035,1.154
1.0867669582366943,0.281,0.164,-0.948,1.002
1.0960588455200195,0.109,0.031,-0.924,0.931
1.1070637702941895,0.013,-0.089,-0.933,0.937
1.1179659366607666,0.02,-0.13,-0.954,0.963
1.127781867980957,0.022,-0.057,-1.038,1.04
1.1367979049682617,0.051,0.009,-1.13,1.131
1.1464338302612305,0.09,0.091,-1.178,1.185
1.1555659770965576,0.095,0.18,-1.206,1.223
1.1666460037231445,0.07,0.205,-1.171,1.191
1.177459955215454,0.02,0.177,-1.081,1.096
1.186189889907837,0.012,0.193,-0.991,1.01
1.1957509517669678,0.024,0.278,-0.903,0.945
1.2068119049072266,0.033,0.378,-0.798,0.884
1.2178399562835693,0.042,0.439,-0.693,0.821
1.227461814880371,-0.031,0.433,-0.684,0.81
1.2368779182434082,-0.059,0.472,-0.691,0.839
1.246150016784668,-0.042,0.501,-0.796,0.941
1.2555208206176758,-0.078,0.48,-0.991,1.104
1.266326904296875,-0.066,0.393,-1.1,1.17
1.2760701179504395,-0.003,0.299,-1.078,1.119
1.2859299182891846,0.019,0.086,-1.01,1.014
1.2953989505767822,0.07,0.1,-0.92,0.928
1.305138111114502,0.161,0.34,-0.908,0.983
1.3159937858581543,0.12,0.15,-1.084,1.101
1.3258209228515625,0.102,-0.006,-1.148,1.153
1.3359270095825195,0.151,0.096,-1.201,1.214
1.34580397605896,0.21,0.25,-1.217,1.26
1.354909896850586,0.263,0.25,-1.188,1.242
1.365807056427002,0.21,0.133,-1.113,1.14
1.3755598068237305,0.132,0.051,-1.053,1.062
1.3856279850006104,0.122,0.005,-0.993,1.0
1.3950068950653076,0.08,-0.015,-0.959,0.962
1.40568208694458,0.052,0.006,-0.959,0.96
1.416538953781128,0.057,0.003,-0.932,0.934
1.430785894393921,0.068,0.026,-0.911,0.914
1.4356207847595215,0.075,0.062,-0.933,0.938
1.4453668594360352,0.135,0.124,-0.976,0.993
1.454805850982666,0.174,0.236,-1.04,1.081
1.4655060768127441,0.151,0.255,-1.045,1.086
1.475456953048706,0.104,0.23,-0.992,1.024
1.485334873199463,0.057,0.217,-0.948,0.974
1.494736909866333,0.015,0.188,-0.924,0.943
1.5043420791625977,0.002,0.193,-0.912,0.932
1.515172004699707,0.012,0.136,-0.899,0.909
1.5250349044799805,-0.02,0.084,-0.885,0.889
1.534945011138916,0.083,0.118,-0.883,0.895
1.544623851776123,0.138,0.141,-0.911,0.932
1.5539109706878662,0.176,0.197,-0.95,0.986
1.5644309520721436,0.227,0.271,-1.036,1.095
1.5742030143737793,0.23,0.243,-1.043,1.095
1.5844430923461914,0.192,0.181,-0.995,1.029
1.593700885772705,0.151,0.176,-0.98,1.007
1.6039080619812012,0.102,0.133,-0.963,0.977
1.614211082458496,0.069,0.108,-0.926,0.935
1.6243219375610352,0.107,0.14,-0.901,0.918
1.634232997894287,0.127,0.211,-0.944,0.976
1.6462159156799316,0.179,0.236,-0.975,1.019
1.653451919555664,0.163,0.234,-0.988,1.028
1.6669809818267822,0.169,0.251,-1.0,1.045
1.674008846282959,0.188,0.276,-0.978,1.033
1.6839170455932617,0.177,0.291,-0.962,1.021
1.6934459209442139,0.139,0.298,-0.921,0.978
1.703361988067627,0.125,0.306,-0.845,0.907
1.7138757705688477,0.138,0.311,-0.808,0.877
1.7237579822540283,0.149,0.298,-0.839,0.903
1.733914852142334,0.178,0.281,-0.899,0.959
1.7437989711761475,0.216,0.304,-0.93,1.002
1.7529888153076172,0.216,0.317,-0.949,1.024
1.7675890922546387,0.197,0.311,-0.973,1.04
1.7778210639953613,0.153,0.323,-0.998,1.06
1.7836308479309082,0.138,0.286,-0.953,1.005
1.7936739921569824,0.064,0.272,-0.95,0.99
1.8059539794921875,0.102,0.262,-0.957,0.997
1.8133749961853027,0.105,0.294,-0.971,1.02
1.8252549171447754,0.148,0.283,-0.995,1.045
1.833662986755371,0.163,0.213,-0.999,1.034
1.8435039520263672,0.165,0.225,-1.011,1.049
1.8532037734985352,0.193,0.293,-1.047,1.104
1.866283893585205,0.18,0.286,-1.064,1.116
1.877032995223999,0.179,0.292,-1.088,1.141
1.8843979835510254,0.195,0.28,-1.052,1.106
1.8930878639221191,0.205,0.261,-1.049,1.1
1.9032530784606934,0.191,0.214,-1.064,1.102
1.919468879699707,0.168,0.162,-1.063,1.088
1.9267001152038574,0.163,0.163,-1.021,1.047
1.9401109218597412,0.103,0.152,-0.934,0.952
1.9445281028747559,0.074,0.175,-0.833,0.854
1.954430103302002,0.065,0.1,-0.735,0.745
1.965013027191162,0.039,0.059,-0.66,0.664
1.9749908447265625,0.107,0.219,-0.845,0.879
1.9848380088806152,0.104,0.24,-0.989,1.023
1.993332862854004,0.11,0.292,-1.013,1.06
2.0040760040283203,0.1,0.274,-1.058,1.097
2.0152740478515625,0.181,0.2,-1.062,1.096
2.0247139930725098,0.193,0.09,-1.083,1.104
2.033863067626953,0.144,0.001,-1.088,1.097
2.0438270568847656,0.128,-0.004,-1.101,1.108
2.0531420707702637,0.173,0.005,-1.067,1.081
2.064133882522583,0.176,0.07,-0.997,1.015
2.0738320350646973,0.205,0.085,-1.012,1.036
2.0839028358459473,0.271,0.115,-1.166,1.203
2.093430995941162,0.17,0.173,-1.023,1.051
2.103120803833008,0.113,0.207,-1.021,1.048
2.113492012023926,0.131,0.258,-1.004,1.045
2.1243767738342285,0.13,0.234,-0.949,0.986
2.1335489749908447,0.136,0.188,-0.907,0.936
2.1434497833251953,0.123,0.152,-0.842,0.864
2.152864933013916,0.113,0.138,-0.806,0.825
2.163724899291992,0.125,0.146,-0.814,0.836
2.173661947250366,0.15,0.133,-0.851,0.874
2.1834189891815186,0.147,0.108,-0.891,0.909
2.192828893661499,0.128,0.103,-0.918,0.933
2.202609062194824,0.121,0.097,-1.03,1.042
2.213214874267578,0.082,0.216,-1.001,1.027
2.2234249114990234,0.103,0.254,-0.935,0.974
2.2332887649536133,0.126,0.225,-0.9,0.936
2.2428269386291504,0.153,0.212,-0.919,0.955
2.2525289058685303,0.211,0.205,-0.989,1.032
2.2634220123291016,0.253,0.183,-1.033,1.079
2.2731637954711914,0.245,0.174,-0.964,1.01
2.2832119464874268,0.186,0.149,-0.891,0.922
2.2924671173095703,0.107,0.14,-0.934,0.95
2.3024730682373047,0.097,0.171,-0.946,0.966
2.3131260871887207,0.103,0.162,-0.954,0.973
2.3226208686828613,0.103,0.153,-0.98,0.997
2.333051919937134,0.09,0.13,-0.995,1.007
2.343033790588379,0.086,0.149,-1.004,1.019
2.352008819580078,0.1,0.154,-1.004,1.021
2.363140106201172,0.127,0.14,-0.98,0.998
2.372910976409912,0.145,0.129,-0.97,0.989
2.3823599815368652,0.151,0.129,-0.97,0.99
2.392232894897461,0.152,0.124,-0.963,0.983
2.402132987976074,0.198,0.127,-0.955,0.984
2.4131319522857666,0.244,0.125,-0.983,1.021
2.4227259159088135,0.211,0.11,-0.959,0.988
2.4329729080200195,0.2,0.118,-1.035,1.061
2.4426019191741943,0.203,0.121,-1.126,1.151
2.451965808868408,0.231,0.129,-1.097,1.128
2.4629030227661133,0.232,0.149,-1.066,1.101
2.472717761993408,0.214,0.169,-1.001,1.037
2.482426881790161,0.228,0.169,-0.962,1.003
2.492050886154175,0.256,0.123,-0.975,1.016
2.501741886138916,0.203,0.069,-1.014,1.036
2.5126659870147705,0.095,0.036,-1.016,1.021
2.5229997634887695,0.07,0.007,-0.998,1.0
2.5347249507904053,0.112,-0.015,-0.99,0.996
2.5425009727478027,0.059,-0.131,-1.001,1.011
2.551711082458496,0.061,-0.105,-0.938,0.946
2.5624098777770996,0.128,0.059,-0.882,0.893
2.5724940299987793,0.037,0.013,-0.889,0.89
2.5821189880371094,0.135,-0.006,-0.927,0.937
2.591646909713745,0.224,0.222,-0.898,0.952
2.601473808288574,0.146,0.352,-0.883,0.962
2.6119418144226074,0.146,0.138,-0.947,0.968
2.622112989425659,0.174,0.081,-0.969,0.988
2.632114887237549,0.158,0.158,-0.92,0.947
2.641932964324951,0.193,0.064,-0.916,0.938
2.651632785797119,0.121,0.048,-0.949,0.958
2.662254810333252,0.115,0.064,-0.961,0.97
2.6721200942993164,0.109,0.042,-0.988,0.995
2.6817708015441895,0.099,0.04,-1.024,1.03
2.6914219856262207,0.111,0.051,-1.048,1.055
2.7024550437927246,0.093,0.101,-1.035,1.044
2.7129287719726562,0.087,0.156,-1.038,1.053
2.7223730087280273,0.11,0.247,-1.02,1.055
2.7320199012756348,0.133,0.324,-0.983,1.044
2.7422358989715576,0.148,0.329,-0.927,0.995
2.751255989074707,0.157,0.345,-0.883,0.961
2.762113094329834,0.195,0.321,-0.858,0.937
2.7717738151550293,0.144,0.382,-0.888,0.977
2.7815370559692383,0.095,0.246,-0.969,1.004
2.7908430099487305,0.116,0.162,-0.993,1.013
2.801132917404175,0.117,0.157,-1.028,1.046
2.811093807220459,0.117,0.198,-1.063,1.088
2.8215858936309814,0.13,0.205,-1.074,1.101
2.831556797027588,0.157,0.213,-1.051,1.084
2.841671943664551,0.166,0.216,-1.028,1.063
2.8507747650146484,0.161,0.184,-1.003,1.032
2.8616769313812256,0.142,0.173,-0.958,0.984
2.87131404876709,0.119,0.161,-0.991,1.011
2.881481885910034,0.09,0.14,-1.063,1.076
2.891468048095703,0.061,0.16,-1.01,1.024
2.9017889499664307,0.087,0.128,-1.002,1.014
2.9125308990478516,0.173,-0.005,-0.982,0.997
2.922630786895752,0.219,-0.143,-0.886,0.924
2.931297779083252,0.058,-0.063,-0.92,0.924
2.9411377906799316,0.118,0.017,-0.998,1.005
2.950772762298584,0.111,0.06,-1.001,1.009
2.961397886276245,0.077,0.076,-0.995,1.001
2.9716129302978516,0.074,0.1,-1.001,1.009
2.9809470176696777,0.092,0.133,-0.975,0.988
2.990400791168213,0.117,0.158,-0.963,0.983
3.0003838539123535,0.122,0.158,-0.964,0.984
3.012021064758301,0.117,0.16,-0.968,0.988
3.0209617614746094,0.116,0.172,-0.974,0.996
3.031177043914795,0.119,0.185,-0.979,1.003
3.0410399436950684,0.12,0.187,-0.981,1.006
3.050478935241699,0.13,0.204,-0.975,1.005
3.0611228942871094,0.145,0.212,-0.986,1.019
3.0711209774017334,0.102,0.144,-0.974,0.99
3.080643892288208,0.101,0.143,-0.956,0.972
3.0912370681762695,0.122,0.156,-0.947,0.967
3.10079288482666,0.126,0.151,-0.953,0.973
3.1118760108947754,0.121,0.143,-0.961,0.979
3.1216797828674316,0.114,0.131,-0.966,0.981
3.13070011138916,0.108,0.121,-0.967,0.981
3.140716075897217,0.094,0.105,-0.952,0.962
3.1499691009521484,0.095,0.11,-0.97,0.981
3.160867929458618,0.11,0.12,-1.004,1.017
3.1706290245056152,0.097,0.112,-0.999,1.01
3.180419921875,0.081,0.109,-1.012,1.021
3.1896438598632812,0.084,0.118,-1.012,1.022
3.2006120681762695,0.094,0.118,-0.996,1.007
3.211526870727539,0.102,0.109,-0.984,0.995
3.2212748527526855,0.103,0.107,-0.978,0.989
3.230210781097412,0.103,0.109,-0.977,0.988
3.239738941192627,0.103,0.112,-0.976,0.988
3.2494308948516846,0.102,0.114,-0.976,0.988
3.2604799270629883,0.1,0.115,-0.977,0.989
3.2708988189697266,0.102,0.118,-0.977,0.989
3.2811639308929443,0.104,0.124,-0.977,0.99
3.2900280952453613,0.107,0.128,-0.977,0.991
3.3003220558166504,0.113,0.13,-0.977,0.992
3.3114049434661865,0.115,0.133,-0.978,0.994
3.3207719326019287,0.116,0.137,-0.977,0.993
3.3305509090423584,0.115,0.14,-0.98,0.997
3.3401308059692383,0.117,0.143,-0.983,1.0
3.349360942840576,0.12,0.146,-0.985,1.003
3.3602428436279297,0.122,0.15,-0.985,1.004
3.3700828552246094,0.121,0.151,-0.981,1.0
3.3794009685516357,0.121,0.151,-0.977,0.996
3.3891677856445312,0.118,0.151,-0.973,0.992
3.400096893310547,0.116,0.15,-0.974,0.992
3.411390781402588,0.11,0.145,-0.971,0.988
3.420452117919922,0.12,0.156,-0.982,1.002
3.4299020767211914,0.117,0.149,-0.985,1.003
3.439785957336426,0.13,0.159,-1.003,1.024
3.4490089416503906,0.139,0.168,-0.974,0.998
3.459821939468384,0.127,0.169,-0.944,0.967
3.4697470664978027,0.121,0.155,-0.959,0.979
3.4797399044036865,0.111,0.149,-0.958,0.976
3.488672971725464,0.111,0.154,-0.976,0.994
3.4988608360290527,0.11,0.156,-0.988,1.006
3.5096750259399414,0.096,0.153,-0.971,0.988
3.519166946411133,0.096,0.154,-0.963,0.98
3.529451847076416,0.106,0.155,-0.968,0.986
3.5394608974456787,0.11,0.157,-0.97,0.989
3.5488929748535156,0.113,0.148,-0.986,1.003
3.5592808723449707,0.102,0.136,-0.983,0.998
3.5692479610443115,0.097,0.133,-0.98,0.994
3.5791940689086914,0.095,0.133,-0.981,0.995
3.5885369777679443,0.091,0.131,-0.982,0.995
3.598580837249756,0.088,0.128,-0.982,0.994
3.6088480949401855,0.089,0.129,-0.982,0.994
3.620065927505493,0.092,0.131,-0.98,0.993
3.628781795501709,0.092,0.136,-0.981,0.995
3.6387147903442383,0.092,0.139,-0.978,0.992
3.648730993270874,0.088,0.141,-0.977,0.991
3.6592259407043457,0.09,0.14,-0.978,0.992
3.6692328453063965,0.091,0.136,-0.982,0.996
3.6790449619293213,0.089,0.131,-0.978,0.991
3.68858003616333,0.085,0.125,-0.972,0.984
3.6980648040771484,0.085,0.126,-0.968,0.98
3.7090530395507812,0.084,0.129,-0.969,0.981
3.7202799320220947,0.089,0.139,-0.976,0.99
3.7293829917907715,0.092,0.145,-0.98,0.995
3.738914966583252,0.09,0.154,-0.978,0.994
3.748629093170166,0.089,0.159,-0.981,0.998
3.7587039470672607,0.088,0.164,-0.983,1.0
3.7686948776245117,0.084,0.164,-0.984,1.001
3.7790398597717285,0.083,0.165,-0.99,1.007
3.7878150939941406,0.082,0.163,-0.99,1.007
3.799123764038086,0.081,0.159,-0.988,1.004
3.8099019527435303,0.082,0.158,-0.984,1.0
3.818760871887207,0.082,0.16,-0.977,0.993
3.828641891479492,0.078,0.162,-0.968,0.985
3.8387529850006104,0.075,0.158,-0.963,0.979
3.84745192527771,0.075,0.151,-0.962,0.977
3.8587307929992676,0.073,0.144,-0.963,0.976
3.867959976196289,0.073,0.143,-0.97,0.983
3.878532886505127,0.079,0.147,-0.981,0.995
3.8888587951660156,0.089,0.155,-0.988,1.004
3.8988490104675293,0.096,0.164,-0.992,1.01
3.909761905670166,0.101,0.172,-0.995,1.015
3.919611930847168,0.106,0.179,-0.997,1.018
3.928510904312134,0.108,0.182,-0.997,1.019
3.938070774078369,0.11,0.184,-0.996,1.019
3.947204113006592,0.11,0.181,-0.992,1.014
3.9582128524780273,0.105,0.172,-0.982,1.002
3.968040943145752,0.099,0.16,-0.97,0.988
3.978050947189331,0.098,0.153,-0.959,0.976
3.9874789714813232,0.1,0.152,-0.954,0.971
3.9978489875793457,0.1,0.151,-0.953,0.97
4.0092339515686035,0.099,0.151,-0.955,0.972
4.01959490776062,0.097,0.152,-0.962,0.979
4.02884578704834,0.095,0.149,-0.973,0.989
4.037745952606201,0.093,0.145,-0.983,0.998
4.0471038818359375,0.093,0.14,-0.989,1.003
4.058139801025391,0.094,0.135,-0.991,1.005
4.067575931549072,0.095,0.132,-0.992,1.005
4.077938079833984,0.097,0.133,-0.99,1.004
4.086756944656372,0.097,0.132,-0.987,1.001
4.0983500480651855,0.096,0.133,-0.983,0.997
4.108531951904297,0.094,0.136,-0.983,0.997
4.118546009063721,0.093,0.14,-0.981,0.995
4.127831935882568,0.088,0.142,-0.978,0.992
4.137825965881348,0.083,0.141,-0.976,0.99
4.147068023681641,0.079,0.139,-0.973,0.986
4.157522916793823,0.076,0.138,-0.971,0.984
4.167520046234131,0.075,0.137,-0.97,0.982
4.1772260665893555,0.076,0.138,-0.97,0.983
4.186977863311768,0.077,0.14,-0.972,0.985
4.197013854980469,0.08,0.143,-0.975,0.989
4.2076520919799805,0.082,0.147,-0.977,0.991
4.2180399894714355,0.086,0.154,-0.978,0.994
4.227406024932861,0.088,0.158,-0.978,0.995
4.237545013427734,0.09,0.162,-0.979,0.996
4.2463860511779785,0.088,0.166,-0.979,0.997
4.257442951202393,0.089,0.17,-0.98,0.999
4.2666449546813965,0.089,0.174,-0.98,0.999
4.277367115020752,0.09,0.177,-0.982,1.002
4.286118984222412,0.09,0.175,-0.982,1.002
4.297770023345947,0.086,0.172,-0.979,0.998
4.308396816253662,0.08,0.167,-0.975,0.992
4.317720890045166,0.072,0.158,-0.972,0.987
4.327112913131714,0.068,0.149,-0.976,0.99
4.336980819702148,0.067,0.14,-0.979,0.991
4.346514940261841,0.068,0.137,-0.981,0.993
4.35707688331604,0.071,0.139,-0.982,0.994
4.366997957229614,0.072,0.141,-0.979,0.992
4.376999855041504,0.07,0.145,-0.975,0.988
4.385776996612549,0.07,0.147,-0.974,0.988
4.396236896514893,0.067,0.148,-0.975,0.988
4.4072489738464355,0.064,0.148,-0.979,0.992
4.417673110961914,0.063,0.145,-0.98,0.993
4.426935911178589,0.066,0.146,-0.982,0.995
4.436645984649658,0.069,0.15,-0.982,0.996
4.4456400871276855,0.07,0.153,-0.982,0.996
4.4568657875061035,0.072,0.157,-0.983,0.998
4.466299057006836,0.074,0.161,-0.983,0.999
4.476000785827637,0.076,0.163,-0.983,0.999
4.485925912857056,0.078,0.166,-0.982,0.999
4.496056079864502,0.081,0.168,-0.98,0.998
4.50695276260376,0.084,0.169,-0.98,0.998
4.517305850982666,0.087,0.168,-0.98,0.998
4.526582956314087,0.09,0.166,-0.976,0.994
4.53656792640686,0.09,0.164,-0.974,0.992
4.545857906341553,0.089,0.167,-0.971,0.989
4.556987762451172,0.09,0.17,-0.972,0.991
4.565788984298706,0.09,0.17,-0.971,0.99
4.576213836669922,0.09,0.167,-0.974,0.992
4.585375785827637,0.09,0.162,-0.976,0.993
4.596531867980957,0.09,0.16,-0.978,0.995
4.607780933380127,0.087,0.159,-0.977,0.994
4.616681098937988,0.087,0.159,-0.976,0.993
4.626546859741211,0.088,0.156,-0.975,0.991
4.635896921157837,0.088,0.153,-0.977,0.993
4.645723819732666,0.086,0.151,-0.981,0.996
4.6575469970703125,0.083,0.149,-0.982,0.997
4.667036056518555,0.079,0.147,-0.982,0.996
4.676408767700195,0.076,0.147,-0.983,0.997
4.685966968536377,0.072,0.146,-0.984,0.997
4.696457862854004,0.067,0.143,-0.983,0.996
4.706763982772827,0.068,0.14,-0.979,0.991
4.71638298034668,0.069,0.137,-0.977,0.989
4.726000785827637,0.07,0.132,-0.976,0.987
4.7359089851379395,0.071,0.133,-0.98,0.992
4.745271921157837,0.073,0.134,-0.986,0.998
4.755992889404297,0.072,0.136,-0.988,1.0
4.766035079956055,0.074,0.139,-0.989,1.001
4.7756757736206055,0.076,0.141,-0.99,1.003
4.785245895385742,0.079,0.146,-0.991,1.005
4.79523491859436,0.084,0.152,-0.992,1.007
4.806895971298218,0.086,0.156,-0.989,1.005
4.815638065338135,0.087,0.157,-0.983,0.999
4.825326919555664,0.087,0.158,-0.981,0.997
4.835517883300781,0.09,0.157,-0.98,0.997
4.844740867614746,0.093,0.157,-0.985,1.002
4.85578989982605,0.092,0.158,-0.988,1.005
4.865483999252319,0.089,0.158,-0.983,1.0
4.875327110290527,0.087,0.158,-0.972,0.989
4.885984897613525,0.086,0.16,-0.963,0.98
4.89504599571228,0.086,0.16,-0.958,0.975
4.9066548347473145,0.085,0.157,-0.958,0.974
4.916404962539673,0.084,0.152,-0.962,0.978
4.9255218505859375,0.081,0.146,-0.97,0.984
4.935333967208862,0.079,0.139,-0.976,0.989
4.945088863372803,0.075,0.134,-0.978,0.99
4.955289840698242,0.072,0.13,-0.978,0.989
4.964827060699463,0.072,0.129,-0.977,0.988
4.97503399848938,0.074,0.133,-0.977,0.989
4.984347820281982,0.077,0.139,-0.976,0.989
4.994678974151611,0.084,0.148,-0.979,0.994
5.00580096244812,0.087,0.157,-0.979,0.995
5.0151519775390625,0.087,0.165,-0.978,0.996
5.025554895401001,0.084,0.17,-0.976,0.994
5.035181999206543,0.086,0.174,-0.977,0.996
5.044541835784912,0.089,0.176,-0.981,1.001
5.054986953735352,0.093,0.178,-0.986,1.006
5.064522981643677,0.093,0.178,-0.989,1.009
5.074563980102539,0.09,0.17,-0.989,1.008
5.084378957748413,0.081,0.161,-0.983,0.999
5.095416069030762,0.072,0.149,-0.977,0.991
5.1057469844818115,0.068,0.14,-0.975,0.987
5.116130828857422,0.069,0.139,-0.976,0.988
5.125340938568115,0.07,0.142,-0.974,0.987
5.134695053100586,0.073,0.146,-0.973,0.987
5.143783092498779,0.075,0.151,-0.972,0.987
5.154458045959473,0.074,0.154,-0.972,0.987
5.1649041175842285,0.072,0.16,-0.976,0.992
5.174499034881592,0.071,0.165,-0.981,0.997
5.185210943222046,0.073,0.17,-0.983,1.0
5.1942877769470215,0.076,0.17,-0.984,1.001
5.20452094078064,0.076,0.167,-0.984,1.001
5.216160774230957,0.072,0.16,-0.982,0.998
5.22645378112793,0.07,0.155,-0.98,0.995
5.234521865844727,0.069,0.152,-0.984,0.998
5.243969917297363,0.071,0.151,-0.986,1.0
5.259575843811035,0.074,0.15,-0.985,0.999
5.269652843475342,0.078,0.153,-0.981,0.996
5.279613971710205,0.081,0.154,-0.979,0.994
5.2897279262542725,0.085,0.155,-0.978,0.994
5.2999889850616455,0.087,0.157,-0.98,0.996
5.310497999191284,0.085,0.161,-0.983,1.0
5.320345878601074,0.081,0.16,-0.98,0.996
5.330068111419678,0.08,0.159,-0.977,0.993
5.339070796966553,0.081,0.159,-0.975,0.991
5.348021984100342,0.08,0.159,-0.975,0.991
5.359046936035156,0.08,0.158,-0.977,0.993
5.369417905807495,0.081,0.161,-0.978,0.994
5.379136085510254,0.082,0.162,-0.979,0.996
5.388095855712891,0.08,0.163,-0.979,0.996
5.398281097412109,0.079,0.164,-0.979,0.996
5.4096198081970215,0.078,0.164,-0.98,0.997
5.4189159870147705,0.079,0.162,-0.982,0.998
5.429454803466797,0.078,0.16,-0.98,0.996
