time;gFx;gFy;gFz;TgF
13.463014067;-0,1827;0,9980;-0,0657;1,017
13.467224221;-0,1849;0,9988;-0,0674;1,018
13.467613721;-0,1845;0,9983;-0,0679;1,017
13.468627567;-0,1837;0,9975;-0,0696;1,017
13.470594759;-0,1849;0,9966;-0,0706;1,016
13.472739759;-0,1852;0,9963;-0,0694;1,016
13.474479836;-0,1830;0,9956;-0,0704;1,015
13.48125849;-0,1849;0,9956;-0,0706;1,015
13.482031721;-0,1849;0,9956;-0,0706;1,015
13.482607836;-0,1840;0,9951;-0,0701;1,014
13.483026952;-0,1830;0,9934;-0,0704;1,013
13.484234182;-0,1818;0,9929;-0,0716;1,012
13.486367952;-0,1808;0,9924;-0,0704;1,011
13.488462105;-0,1815;0,9939;-0,0706;1,013
13.490035336;-0,1810;0,9936;-0,0704;1,012
13.492493952;-0,1801;0,9922;-0,0701;1,011
13.494617721;-0,1793;0,9936;-0,0704;1,012
13.499754259;-0,1813;0,9926;-0,0684;1,011
13.500255221;-0,1813;0,9926;-0,0684;1,011
13.500462336;-0,1815;0,9924;-0,0696;1,011
13.502290605;-0,1813;0,9922;-0,0689;1,011
13.504225144;-0,1810;0,9934;-0,0701;1,012
13.506102413;-0,1818;0,9939;-0,0701;1,013
13.508460105;-0,1813;0,9944;-0,0704;1,013
13.510527144;-0,1818;0,9936;-0,0689;1,012
13.514904798;-0,1830;0,9931;-0,0687;1,012
13.515643721;-0,1837;0,9944;-0,0687;1,014
13.519907259;-0,1852;0,9963;-0,0708;1,016
13.520232144;-0,1852;0,9963;-0,0708;1,016
13.520480798;-0,1852;0,9963;-0,0708;1,016
13.522174259;-0,1847;0,9978;-0,0716;1,017
13.524171413;-0,1840;0,9985;-0,0721;1,018
13.526448682;-0,1840;0,9992;-0,0704;1,018
13.528320644;-0,1852;0,9992;-0,0689;1,019
13.531541528;-0,1854;0,9995;-0,0694;1,019
13.532305913;-0,1852;1,0002;-0,0684;1,020
13.534564028;-0,1847;1,0010;-0,0689;1,020
13.539758952;-0,1847;1,0022;-0,0687;1,021
13.540028413;-0,1847;1,0022;-0,0687;1,021
13.540206528;-0,1849;1,0022;-0,0691;1,021
13.542715528;-0,1849;1,0034;-0,0689;1,023
13.544744182;-0,1840;1,0034;-0,0682;1,022
13.550745952;-0,1849;1,0036;-0,0677;1,023
13.551125913;-0,1859;1,0027;-0,0689;1,022
13.551286028;-0,1854;1,0024;-0,0691;1,022
13.552263144;-0,1857;1,0014;-0,0689;1,021
13.554700952;-0,1849;1,0012;-0,0682;1,020
13.560353067;-0,1847;1,0029;-0,0689;1,022
13.560872721;-0,1847;1,0029;-0,0689;1,022
13.561241528;-0,1849;1,0002;-0,0687;1,019
13.562701644;-0,1854;0,9985;-0,0679;1,018
13.565523028;-0,1854;1,0000;-0,0674;1,019
13.566081913;-0,1849;1,0010;-0,0677;1,020
13.568143721;-0,1845;1,0007;-0,0679;1,020
13.570572298;-0,1830;1,0005;-0,0687;1,019
13.572318259;-0,1813;1,0002;-0,0687;1,019
13.574587413;-0,1820;1,0000;-0,0684;1,019
13.580879105;-0,1818;0,9997;-0,0650;1,018
13.581600798;-0,1827;0,9997;-0,0647;1,018
13.581990028;-0,1827;0,9983;-0,0647;1,017
13.583060221;-0,1808;0,9983;-0,0652;1,017
13.58465249;-0,1825;0,9966;-0,0655;1,015
13.586331028;-0,1830;0,9958;-0,0660;1,015
13.588207528;-0,1827;0,9968;-0,0645;1,015
13.59015049;-0,1840;0,9963;-0,0655;1,015
13.592263298;-0,1847;0,9963;-0,0662;1,015
13.594079836;-0,1845;0,9975;-0,0655;1,017
13.600279067;-0,1854;0,9961;-0,0657;1,015
13.601022451;-0,1854;0,9961;-0,0657;1,015
13.601298144;-0,1852;0,9956;-0,0665;1,015
13.602377951;-0,1825;0,9963;-0,0672;1,015
13.60434749;-0,1818;0,9966;-0,0672;1,015
13.606799682;-0,1832;0,9975;-0,0667;1,016
13.60863949;-0,1823;0,9956;-0,0682;1,014
13.610568105;-0,1818;0,9953;-0,0682;1,014
13.613708567;-0,1832;0,9968;-0,0691;1,016
13.616057028;-0,1832;0,9975;-0,0687;1,017
13.619915721;-0,1845;0,9970;-0,0674;1,016
13.620425259;-0,1845;0,9970;-0,0674;1,016
13.620775028;-0,1852;0,9966;-0,0669;1,016
13.622406951;-0,1847;0,9968;-0,0669;1,016
13.624533682;-0,1849;0,9968;-0,0677;1,016
13.626635182;-0,1857;0,9956;-0,0684;1,015
13.628353913;-0,1871;0,9953;-0,0679;1,015
13.63129599;-0,1864;0,9961;-0,0679;1,016
13.632917567;-0,1849;0,9975;-0,0684;1,017
13.634411067;-0,1849;0,9980;-0,0689;1,017
13.63942099;-0,1835;1,0000;-0,0682;1,019
13.639720221;-0,1835;1,0000;-0,0682;1,019
13.640301298;-0,1835;1,0000;-0,0682;1,019
13.642187298;-0,1837;1,0005;-0,0689;1,020
13.644405721;-0,1835;1,0002;-0,0679;1,019
13.652455375;-0,1837;1,0007;-0,0679;1,020
13.652823913;-0,1854;1,0022;-0,0655;1,021
13.652979451;-0,1854;1,0005;-0,0652;1,020
13.653125644;-0,1854;1,0002;-0,0650;1,019
13.654150221;-0,1852;1,0012;-0,0652;1,020
13.660083759;-0,1849;1,0014;-0,0625;1,020
13.660619067;-0,1849;1,0014;-0,0625;1,020
13.661516144;-0,1849;1,0002;-0,0628;1,019
13.679518567;-0,1835;0,9995;-0,0643;1,018
13.679959028;-0,1830;1,0010;-0,0645;1,020
13.681660528;-0,1827;1,0002;-0,0638;1,019
13.684766567;-0,1825;1,0007;-0,0623;1,019
13.685218374;-0,1832;1,0010;-0,0616;1,019
13.685573259;-0,1835;1,0002;-0,0608;1,019
13.685928682;-0,1815;0,9995;-0,0640;1,018
13.686382259;-0,1827;0,9995;-0,0652;1,018
13.686733605;-0,1827;0,9995;-0,0652;1,018
13.687075298;-0,1820;1,0007;-0,0667;1,019
13.68745949;-0,1813;1,0012;-0,0682;1,020
13.687813182;-0,1815;0,9995;-0,0682;1,018
13.688153913;-0,1813;0,9983;-0,0699;1,017
13.688495144;-0,1801;0,9985;-0,0706;1,017
13.690153798;-0,1805;0,9988;-0,0711;1,017
13.692177913;-0,1803;0,9985;-0,0713;1,017
13.693929798;-0,1801;0,9978;-0,0723;1,016
13.699739759;-0,1803;0,9975;-0,0740;1,016
13.700385374;-0,1803;0,9975;-0,0740;1,016
13.700693413;-0,1803;0,9975;-0,0735;1,016
13.702163721;-0,1805;0,9968;-0,0730;1,016
13.704230221;-0,1801;0,9966;-0,0738;1,015
13.706268605;-0,1769;0,9970;-0,0735;1,015
13.708089451;-0,1757;0,9975;-0,0723;1,015
13.709998913;-0,1769;0,9980;-0,0721;1,016
13.712047067;-0,1764;0,9983;-0,0701;1,016
13.715259567;-0,1764;0,9973;-0,0704;1,015
13.71983849;-0,1786;0,9988;-0,0669;1,017
13.72014599;-0,1788;0,9988;-0,0662;1,017
13.720331182;-0,1788;0,9980;-0,0662;1,016
13.722205759;-0,1791;0,9978;-0,0660;1,016
13.724209836;-0,1810;0,9966;-0,0655;1,015
13.726389682;-0,1813;0,9966;-0,0650;1,015
13.728554682;-0,1808;0,9968;-0,0633;1,015
13.731708605;-0,1830;0,9968;-0,0635;1,015
13.733703951;-0,1825;0,9978;-0,0633;1,016
13.73459399;-0,1815;0,9997;-0,0635;1,018
13.739758105;-0,1827;1,0014;-0,0650;1,020
13.74002649;-0,1827;1,0014;-0,0650;1,020
13.740193874;-0,1823;1,0012;-0,0645;1,020
13.742417644;-0,1837;0,9988;-0,0645;1,018
13.744599913;-0,1849;0,9992;-0,0650;1,018
13.747054759;-0,1818;0,9990;-0,0665;1,018
13.752931374;-0,1796;0,9978;-0,0667;1,016
13.753287721;-0,1798;0,9975;-0,0679;1,016
13.753445028;-0,1805;0,9970;-0,0694;1,016
13.754615721;-0,1803;0,9966;-0,0696;1,015
13.760561605;-0,1815;0,9958;-0,0706;1,015
13.760881528;-0,1815;0,9958;-0,0706;1,015
13.76108549;-0,1801;0,9963;-0,0704;1,015
13.762101721;-0,1796;0,9956;-0,0704;1,014
13.767349144;-0,1808;0,9951;-0,0711;1,014
13.768088874;-0,1791;0,9939;-0,0706;1,012
13.768479874;-0,1798;0,9939;-0,0708;1,012
13.770736913;-0,1813;0,9944;-0,0711;1,013
13.773129605;-0,1830;0,9958;-0,0713;1,015
13.774680413;-0,1825;0,9956;-0,0713;1,015
13.780582259;-0,1832;0,9951;-0,0704;1,014
13.781070913;-0,1827;0,9946;-0,0711;1,014
13.781463913;-0,1827;0,9946;-0,0711;1,014
13.783893413;-0,1825;0,9953;-0,0713;1,014
13.78428499;-0,1837;0,9970;-0,0696;1,016
13.786888413;-0,1842;0,9973;-0,0689;1,016
13.788704105;-0,1862;0,9968;-0,0669;1,016
13.790788759;-0,1876;0,9968;-0,0669;1,017
13.792691913;-0,1871;0,9968;-0,0667;1,016
13.794489259;-0,1867;0,9966;-0,0660;1,016
13.800016221;-0,1859;0,9958;-0,0645;1,015
13.800426374;-0,1859;0,9958;-0,0645;1,015
13.800595682;-0,1862;0,9963;-0,0643;1,016
13.802673144;-0,1871;0,9975;-0,0647;1,017
13.804565221;-0,1862;0,9980;-0,0640;1,017
13.806168028;-0,1864;0,9980;-0,0625;1,017
13.808155336;-0,1879;0,9992;-0,0628;1,019
13.810377567;-0,1869;0,9995;-0,0630;1,019
13.811953336;-0,1862;1,0000;-0,0635;1,019
13.816156951;-0,1874;0,9992;-0,0635;1,019
13.820895259;-0,1881;0,9992;-0,0643;1,019
13.821394721;-0,1881;0,9992;-0,0643;1,019
13.821763259;-0,1879;0,9997;-0,0633;1,019
13.823137836;-0,1867;0,9995;-0,0638;1,019
13.824208451;-0,1867;0,9980;-0,0645;1,017
13.826267951;-0,1864;0,9973;-0,0647;1,017
13.828309028;-0,1854;0,9968;-0,0645;1,016
13.831073567;-0,1845;0,9953;-0,0647;1,014
13.832549567;-0,1827;0,9958;-0,0660;1,015
13.834242528;-0,1823;0,9948;-0,0662;1,014
13.840086605;-0,1842;0,9948;-0,0657;1,014
13.840588951;-0,1835;0,9953;-0,0669;1,014
13.840961528;-0,1835;0,9953;-0,0669;1,014
13.842709105;-0,1835;0,9956;-0,0674;1,015
13.844623567;-0,1857;0,9946;-0,0669;1,014
13.846698105;-0,1869;0,9941;-0,0665;1,014
13.851318951;-0,1874;0,9941;-0,0672;1,014
13.852030759;-0,1876;0,9929;-0,0674;1,013
13.852410567;-0,1876;0,9931;-0,0674;1,013
13.855215951;-0,1859;0,9926;-0,0682;1,012
13.860673951;-0,1864;0,9929;-0,0684;1,013
13.861206336;-0,1864;0,9929;-0,0684;1,013
13.86155549;-0,1871;0,9926;-0,0682;1,012
13.862578259;-0,1859;0,9934;-0,0679;1,013
13.86829599;-0,1859;0,9948;-0,0674;1,014
13.868689874;-0,1888;0,9953;-0,0667;1,015
13.868843913;-0,1898;0,9934;-0,0677;1,014
13.870581067;-0,1908;0,9934;-0,0669;1,014
13.872477105;-0,1908;0,9958;-0,0662;1,016
13.874556836;-0,1908;0,9968;-0,0643;1,017
13.880027797;-0,1930;0,9975;-0,0643;1,018
13.880491874;-0,1930;0,9975;-0,0643;1,018
13.880859721;-0,1930;0,9985;-0,0638;1,019
13.883722721;-0,1928;0,9990;-0,0633;1,019
13.884230721;-0,1930;1,0000;-0,0625;1,020
13.886721836;-0,1930;1,0005;-0,0621;1,021
13.888783797;-0,1930;1,0005;-0,0616;1,021
13.890673797;-0,1945;1,0014;-0,0603;1,022
13.892404413;-0,1930;1,0019;-0,0596;1,022
13.894428605;-0,1928;1,0017;-0,0596;1,022
13.900748874;-0,1932;0,9997;-0,0603;1,020
13.901445682;-0,1932;0,9997;-0,0603;1,020
13.90161049;-0,1932;0,9997;-0,0603;1,020
13.902617259;-0,1942;1,0002;-0,0601;1,021
13.904591259;-0,1947;0,9988;-0,0603;1,019
13.90658972;-0,1940;0,9983;-0,0613;1,019
13.908619182;-0,1937;0,9973;-0,0621;1,018
13.910607336;-0,1930;0,9970;-0,0625;1,017
13.912566413;-0,1932;0,9963;-0,0630;1,017
13.915068182;-0,1942;0,9956;-0,0640;1,016
13.91986049;-0,1930;0,9939;-0,0650;1,015
13.920276105;-0,1930;0,9939;-0,0650;1,015
13.920564336;-0,1935;0,9944;-0,0655;1,015
13.922110759;-0,1945;0,9963;-0,0667;1,017
13.924531913;-0,1928;0,9975;-0,0662;1,018
13.926116028;-0,1915;0,9973;-0,0657;1,018
13.92813322;-0,1910;0,9961;-0,0655;1,016
13.930734336;-0,1915;0,9963;-0,0647;1,017
13.933514336;-0,1923;0,9975;-0,0638;1,018
13.934431182;-0,1918;0,9985;-0,0638;1,019
13.940302605;-0,1913;0,9990;-0,0616;1,019
13.940621336;-0,1913;0,9990;-0,0616;1,019
13.940896067;-0,1928;0,9995;-0,0618;1,020
13.942352682;-0,1925;0,9995;-0,0621;1,020
13.944406644;-0,1920;0,9997;-0,0616;1,020
13.946432913;-0,1918;0,9985;-0,0603;1,019
13.954407182;-0,1910;1,0000;-0,0608;1,020
13.95481072;-0,1913;1,0002;-0,0608;1,020
13.954961451;-0,1910;0,9988;-0,0591;1,019
13.955127528;-0,1928;0,9978;-0,0589;1,018
13.960523913;-0,1923;0,9992;-0,0594;1,019
13.961060028;-0,1923;0,9992;-0,0594;1,019
13.961470451;-0,1918;1,0002;-0,0601;1,020
13.962891913;-0,1920;0,9995;-0,0606;1,020
13.964435451;-0,1898;0,9992;-0,0603;1,019
13.970353528;-0,1876;0,9980;-0,0613;1,017
13.970757528;-0,1871;0,9970;-0,0625;1,016
13.97091272;-0,1862;0,9970;-0,0638;1,016
13.972591182;-0,1852;0,9973;-0,0628;1,016
13.97467722;-0,1864;0,9973;-0,0638;1,017
13.979722451;-0,1847;0,9966;-0,0645;1,016
13.980010644;-0,1845;0,9966;-0,0650;1,016
13.98021522;-0,1845;0,9966;-0,0650;1,016
13.982506067;-0,1847;0,9956;-0,0657;1,015
13.984658374;-0,1847;0,9944;-0,0650;1,013
13.986558259;-0,1840;0,9929;-0,0647;1,012
13.988551144;-0,1825;0,9931;-0,0669;1,012
13.990597951;-0,1830;0,9931;-0,0684;1,012
13.992321297;-0,1840;0,9946;-0,0684;1,014
13.994327336;-0,1832;0,9936;-0,0691;1,013
14.00002722;-0,1823;0,9966;-0,0687;1,015
14.000516067;-0,1823;0,9966;-0,0687;1,015
14.000732413;-0,1798;0,9963;-0,0684;1,015
14.002552105;-0,1810;0,9980;-0,0682;1,017
14.004409951;-0,1827;0,9990;-0,0687;1,018
14.006378605;-0,1830;0,9963;-0,0669;1,015
14.008455605;-0,1827;0,9978;-0,0660;1,017
14.010779336;-0,1823;0,9985;-0,0647;1,017
14.012105028;-0,1815;0,9975;-0,0635;1,016
14.016188259;-0,1827;0,9985;-0,0630;1,017
14.020007605;-0,1818;0,9973;-0,0606;1,016
14.020514105;-0,1818;0,9973;-0,0606;1,016
14.020868567;-0,1825;0,9970;-0,0599;1,015
14.022520951;-0,1835;0,9973;-0,0589;1,016
14.024457643;-0,1845;0,9973;-0,0589;1,016
14.026566797;-0,1835;0,9961;-0,0586;1,015
14.028501028;-0,1845;0,9958;-0,0591;1,014
14.030367528;-0,1862;0,9975;-0,0611;1,017
14.034523759;-0,1857;0,9973;-0,0608;1,016
14.034998797;-0,1837;0,9975;-0,0603;1,016
14.039510336;-0,1818;0,9990;-0,0608;1,017
14.039953951;-0,1825;0,9990;-0,0625;1,017
14.040338028;-0,1825;0,9983;-0,0625;1,017
14.042080528;-0,1803;0,9973;-0,0643;1,015
14.043989413;-0,1808;0,9951;-0,0652;1,013
14.04599199;-0,1813;0,9951;-0,0640;1,013
14.053695182;-0,1818;0,9948;-0,0650;1,013
14.054125759;-0,1818;0,9958;-0,0662;1,014
14.054386259;-0,1808;0,9956;-0,0665;1,014
14.054567336;-0,1796;0,9953;-0,0674;1,014
14.061799182;-0,1823;0,9956;-0,0682;1,014
14.062397143;-0,1827;0,9953;-0,0687;1,014
14.062788605;-0,1827;0,9953;-0,0687;1,014
14.063148105;-0,1827;0,9966;-0,0682;1,015
14.06939799;-0,1830;0,9966;-0,0684;1,016
14.069834913;-0,1842;0,9975;-0,0691;1,017
14.070017336;-0,1852;1,0002;-0,0694;1,020
14.070174567;-0,1837;1,0002;-0,0701;1,019
14.072688105;-0,1815;0,9992;-0,0699;1,018
14.074701643;-0,1835;0,9997;-0,0701;1,019
14.07975022;-0,1854;0,9997;-0,0691;1,019
14.08024699;-0,1854;0,9997;-0,0691;1,019
14.080605682;-0,1849;0,9995;-0,0689;1,019
14.08288272;-0,1845;0,9995;-0,0687;1,019
14.084127567;-0,1869;0,9992;-0,0672;1,019
14.086292143;-0,1857;1,0002;-0,0650;1,019
14.088215105;-0,1852;1,0005;-0,0645;1,020
14.090003643;-0,1857;1,0007;-0,0662;1,020
14.092147259;-0,1854;1,0017;-0,0662;1,021
14.093964874;-0,1847;1,0019;-0,0657;1,021
14.099510874;-0,1837;1,0007;-0,0665;1,020
14.09989622;-0,1837;1,0014;-0,0665;1,020
14.101555297;-0,1837;1,0014;-0,0665;1,020
14.103130566;-0,1847;1,0014;-0,0660;1,020
14.104669182;-0,1832;1,0007;-0,0647;1,019
14.106557951;-0,1840;1,0012;-0,0643;1,020
14.10834972;-0,1840;1,0022;-0,0633;1,021
14.110398105;-0,1825;1,0007;-0,0635;1,019
14.11252999;-0,1823;1,0012;-0,0635;1,020
14.114537143;-0,1842;1,0010;-0,0640;1,020
14.119803297;-0,1820;1,0007;-0,0628;1,019
14.120094682;-0,1820;1,0007;-0,0628;1,019
14.120258643;-0,1823;1,0010;-0,0630;1,019
14.122494297;-0,1832;1,0007;-0,0625;1,019
14.124809951;-0,1849;1,0005;-0,0616;1,019
14.126708182;-0,1852;1,0007;-0,0621;1,020
14.128460759;-0,1849;1,0007;-0,0603;1,019
14.130461413;-0,1842;1,0012;-0,0599;1,020
14.136163605;-0,1845;0,9992;-0,0601;1,018
14.136570297;-0,1852;0,9980;-0,0616;1,017
14.140759066;-0,1845;0,9968;-0,0635;1,016
14.14126599;-0,1845;0,9968;-0,0635;1,016
14.141631913;-0,1842;0,9975;-0,0635;1,016
14.142153643;-0,1852;0,9983;-0,0633;1,017
14.14529949;-0,1857;0,9963;-0,0635;1,015
14.146720297;-0,1862;0,9956;-0,0643;1,015
14.152052951;-0,1854;0,9953;-0,0645;1,015
14.152624836;-0,1852;0,9946;-0,0662;1,014
14.15288822;-0,1857;0,9953;-0,0652;1,015
14.155066836;-0,1857;0,9956;-0,0657;1,015
14.159655605;-0,1879;0,9953;-0,0652;1,015
14.160007374;-0,1879;0,9953;-0,0652;1,015
14.160202259;-0,1884;0,9953;-0,0657;1,015
14.162351413;-0,1884;0,9958;-0,0662;1,016
14.164493951;-0,1903;0,9966;-0,0652;1,017
14.166888643;-0,1886;0,9966;-0,0635;1,016
14.168580836;-0,1898;0,9978;-0,0633;1,018
14.170429566;-0,1903;0,9978;-0,0645;1,018
14.172475374;-0,1896;0,9975;-0,0635;1,017
14.173888643;-0,1903;0,9970;-0,0635;1,017
14.180029028;-0,1884;0,9951;-0,0618;1,015
14.180522413;-0,1884;0,9951;-0,0618;1,015
14.18090799;-0,1893;0,9953;-0,0623;1,015
14.183763874;-0,1901;0,9963;-0,0633;1,016
14.184162566;-0,1896;0,9980;-0,0638;1,018
14.18611172;-0,1886;0,9983;-0,0650;1,018
14.188296643;-0,1891;0,9978;-0,0645;1,018
14.189947951;-0,1898;0,9975;-0,0662;1,018
14.192585759;-0,1898;0,9980;-0,0667;1,018
14.194341259;-0,1884;0,9961;-0,0679;1,016
14.20130172;-0,1908;0,9961;-0,0684;1,016
14.201711028;-0,1908;0,9961;-0,0684;1,016
14.201879759;-0,1901;0,9956;-0,0689;1,016
14.202598259;-0,1881;0,9978;-0,0713;1,018
14.204647143;-0,1881;0,9985;-0,0726;1,019
14.206514451;-0,1879;0,9990;-0,0738;1,019
14.208355528;-0,1867;1,0012;-0,0735;1,021
14.210352566;-0,1862;1,0024;-0,0733;1,022
14.212736836;-0,1857;1,0036;-0,0743;1,023
14.214582874;-0,1835;1,0041;-0,0735;1,023
14.220039066;-0,1793;1,0054;-0,0713;1,024
14.220316143;-0,1793;1,0054;-0,0713;1,024
14.220499874;-0,1786;1,0044;-0,0696;1,023
14.222204028;-0,1791;1,0041;-0,0687;1,022
14.224133297;-0,1779;1,0032;-0,0677;1,021
14.226389297;-0,1747;1,0002;-0,0667;1,018
14.228409836;-0,1747;0,9992;-0,0647;1,016
14.230461759;-0,1739;0,9992;-0,0613;1,016
14.235449489;-0,1725;0,9963;-0,0589;1,013
14.235796336;-0,1710;0,9953;-0,0579;1,012
14.240795105;-0,1688;0,9953;-0,0547;1,011
14.241302105;-0,1688;0,9953;-0,0547;1,011
14.241632566;-0,1688;0,9953;-0,0547;1,011
14.242017259;-0,1661;0,9944;-0,0528;1,010
14.245206028;-0,1639;0,9941;-0,0533;1,009
14.246707143;-0,1625;0,9953;-0,0540;1,010
14.252309028;-0,1598;0,9956;-0,0564;1,010
14.253054682;-0,1573;0,9946;-0,0572;1,009
14.253441682;-0,1568;0,9948;-0,0567;1,009
14.254411951;-0,1573;0,9975;-0,0572;1,011
14.259642259;-0,1581;1,0012;-0,0608;1,015
14.259921259;-0,1581;1,0012;-0,0608;1,015
14.260075143;-0,1583;1,0002;-0,0618;1,015
14.262471259;-0,1617;0,9995;-0,0623;1,014
14.264393797;-0,1630;0,9988;-0,0630;1,014
14.266906682;-0,1686;0,9975;-0,0640;1,014
14.268086836;-0,1700;0,9966;-0,0652;1,013
14.270274989;-0,1710;0,9953;-0,0650;1,012
14.272411028;-0,1747;0,9924;-0,0647;1,010
14.274243105;-0,1788;0,9912;-0,0662;1,009
14.279516605;-0,1827;0,9926;-0,0689;1,012
14.279950336;-0,1827;0,9926;-0,0689;1,012
14.280318643;-0,1840;0,9936;-0,0694;1,013
14.284603951;-0,1854;0,9936;-0,0699;1,013
14.285006413;-0,1864;0,9944;-0,0706;1,014
14.286661605;-0,1862;0,9948;-0,0689;1,014
14.28849522;-0,1881;0,9948;-0,0691;1,015
14.290297605;-0,1898;0,9946;-0,0696;1,015
14.292489566;-0,1915;0,9953;-0,0694;1,016
14.294451297;-0,1920;0,9953;-0,0691;1,016
14.301132336;-0,1976;0,9948;-0,0667;1,016
14.301692836;-0,2008;0,9953;-0,0650;1,017
14.301956489;-0,2008;0,9953;-0,0650;1,017
14.30361172;-0,2047;0,9961;-0,0640;1,019
14.30425972;-0,2064;0,9963;-0,0621;1,019
14.306408297;-0,2079;0,9961;-0,0596;1,019
14.308542566;-0,2103;0,9958;-0,0596;1,020
14.310311105;-0,2108;0,9966;-0,0591;1,020
14.31264022;-0,2108;0,9961;-0,0584;1,020
14.314599797;-0,2145;0,9975;-0,0564;1,022
14.319921759;-0,2160;0,9966;-0,0555;1,021
14.320355528;-0,2160;0,9966;-0,0555;1,021
14.320675489;-0,2162;0,9966;-0,0562;1,021
14.322471412;-0,2147;0,9968;-0,0569;1,021
14.324415028;-0,2143;0,9966;-0,0572;1,021
14.326439759;-0,2143;0,9970;-0,0569;1,021
14.328403259;-0,2125;0,9978;-0,0581;1,022
14.330363566;-0,2118;0,9995;-0,0586;1,023
14.338895336;-0,2113;0,9997;-0,0599;1,024
14.339254797;-0,2072;0,9992;-0,0608;1,022
14.339407143;-0,2055;0,9980;-0,0628;1,021
14.339547143;-0,2055;0,9980;-0,0628;1,021
14.340469874;-0,2047;0,9985;-0,0635;1,021
14.342709528;-0,2045;0,9988;-0,0635;1,021
14.344784605;-0,2040;0,9966;-0,0630;1,019
14.346900566;-0,2042;0,9958;-0,0638;1,019
14.34876972;-0,2030;0,9951;-0,0630;1,018
14.352501528;-0,2023;0,9948;-0,0638;1,017
14.352927259;-0,2008;0,9939;-0,0635;1,016
14.354435566;-0,2001;0,9939;-0,0633;1,016
14.359816259;-0,1991;0,9924;-0,0628;1,014
14.360340682;-0,1991;0,9924;-0,0628;1,014
14.360708066;-0,1991;0,9924;-0,0628;1,014
14.362272412;-0,1994;0,9929;-0,0633;1,015
14.364386912;-0,1972;0,9924;-0,0618;1,014
14.368170374;-0,1974;0,9926;-0,0616;1,014
14.368904066;-0,1947;0,9939;-0,0625;1,015
14.370640143;-0,1959;0,9948;-0,0623;1,016
14.372379682;-0,1950;0,9946;-0,0613;1,015
14.374607297;-0,1942;0,9941;-0,0611;1,015
14.379762836;-0,1930;0,9936;-0,0601;1,014
14.380228336;-0,1930;0,9936;-0,0601;1,014
14.380602066;-0,1932;0,9946;-0,0606;1,015
14.382722297;-0,1915;0,9939;-0,0618;1,014
14.384957682;-0,1928;0,9939;-0,0621;1,014
14.386822528;-0,1932;0,9926;-0,0630;1,013
14.388505066;-0,1920;0,9934;-0,0625;1,014
14.390501105;-0,1920;0,9941;-0,0630;1,014
14.392304336;-0,1920;0,9939;-0,0623;1,014
14.394367143;-0,1925;0,9934;-0,0621;1,014
14.402077412;-0,1928;0,9929;-0,0628;1,013
14.402918336;-0,1928;0,9929;-0,0628;1,013
14.40321572;-0,1930;0,9931;-0,0635;1,014
14.403355643;-0,1928;0,9953;-0,0645;1,016
14.404572797;-0,1925;0,9941;-0,0650;1,015
14.406653028;-0,1918;0,9941;-0,0645;1,014
14.408042643;-0,1910;0,9939;-0,0657;1,014
14.410425028;-0,1901;0,9939;-0,0660;1,014
14.412455028;-0,1898;0,9961;-0,0684;1,016
14.414316412;-0,1906;0,9961;-0,0684;1,016
14.41982622;-0,1898;0,9961;-0,0708;1,016
14.420126643;-0,1898;0,9961;-0,0708;1,016
14.420294874;-0,1886;0,9968;-0,0713;1,017
14.422099374;-0,1879;0,9968;-0,0706;1,017
14.424283066;-0,1874;0,9968;-0,0689;1,017
14.426185335;-0,1876;0,9958;-0,0689;1,016
14.428265335;-0,1874;0,9970;-0,0696;1,017
14.430277335;-0,1835;0,9988;-0,0684;1,018
14.432580335;-0,1808;1,0002;-0,0682;1,019
14.437767335;-0,1788;1,0000;-0,0682;1,018
14.44091272;-0,1759;1,0000;-0,0643;1,017
14.441329182;-0,1764;1,0005;-0,0635;1,018
14.44168622;-0,1764;1,0005;-0,0635;1,018
14.442920759;-0,1759;1,0010;-0,0625;1,018
14.444126797;-0,1747;1,0000;-0,0625;1,017
14.446766643;-0,1737;1,0002;-0,0623;1,017
14.448868951;-0,1722;1,0000;-0,0599;1,016
14.450635682;-0,1715;0,9995;-0,0611;1,016
14.454957951;-0,1717;0,9995;-0,0618;1,016
14.455686028;-0,1708;0,9970;-0,0616;1,013
14.459344835;-0,1710;0,9983;-0,0630;1,015
14.459764605;-0,1710;0,9983;-0,0630;1,015
14.460112643;-0,1703;0,9983;-0,0645;1,015
14.461923374;-0,1691;0,9970;-0,0665;1,013
14.463856566;-0,1700;0,9970;-0,0672;1,014
14.466104528;-0,1715;0,9970;-0,0674;1,014
14.469917105;-0,1705;0,9985;-0,0687;1,015
14.470534412;-0,1708;0,9988;-0,0691;1,016
14.472725912;-0,1717;0,9975;-0,0704;1,015
14.474123989;-0,1708;0,9978;-0,0696;1,015
14.479234835;-0,1703;0,9978;-0,0711;1,015
14.479421335;-0,1703;0,9978;-0,0711;1,015
14.479995682;-0,1693;0,9992;-0,0696;1,016
14.481996682;-0,1695;1,0000;-0,0687;1,017
14.485179028;-0,1708;1,0002;-0,0674;1,017
14.486316643;-0,1737;1,0007;-0,0662;1,018
14.488546874;-0,1747;0,9995;-0,0655;1,017
14.490194566;-0,1771;1,0002;-0,0640;1,018
14.49292772;-0,1796;0,9990;-0,0623;1,017
14.494049759;-0,1803;0,9990;-0,0606;1,017
