time,gFx,gFy,gFz,gFTotal
1.1572790145874023,-0.887,-0.113,-0.403,0.981
1.168450117111206,-0.786,0.054,-0.522,0.945
1.1784708499908447,-0.82,0.031,-0.361,0.896
1.1922240257263184,-0.987,-0.184,-0.121,1.011
1.1972990036010742,-0.988,-0.24,-0.084,1.02
1.2070870399475098,-0.975,-0.148,-0.138,0.996
1.2177841663360596,-1.073,-0.043,-0.249,1.102
1.2277510166168213,-1.086,0.01,-0.247,1.114
1.2375528812408447,-0.958,-0.126,-0.322,1.018
1.2485430240631104,-0.86,-0.169,-0.276,0.919
1.2582190036773682,-0.909,-0.077,-0.141,0.923
1.268380880355835,-0.96,0.053,-0.218,0.986
1.2779860496520996,-0.894,0.238,-0.413,1.013
1.2913360595703125,-0.864,-0.139,-0.445,0.982
1.2973699569702148,-0.903,-0.596,-0.313,1.126
1.3069078922271729,-1.038,-0.394,-0.232,1.134
1.3174569606781006,-1.061,-0.317,-0.279,1.142
1.3276350498199463,-1.05,-0.33,-0.299,1.141
1.3384668827056885,-1.041,-0.357,-0.304,1.142
1.3484840393066406,-0.977,-0.373,-0.251,1.075
1.35813307762146,-0.801,-0.26,-0.166,0.858
1.3683440685272217,-0.712,-0.234,-0.174,0.769
1.3791649341583252,-0.695,-0.284,-0.081,0.755
1.3916819095611572,-0.785,-0.377,-0.533,1.021
1.3976738452911377,-0.776,-0.434,-0.515,1.028
1.4069299697875977,-0.782,-0.236,-0.371,0.897
1.4176838397979736,-0.861,-0.177,-0.265,0.918
1.4275429248809814,-0.936,-0.117,-0.235,0.972
1.4374611377716064,-0.963,-0.15,-0.277,1.013
1.4476070404052734,-0.909,-0.147,-0.296,0.967
1.4574048519134521,-0.966,-0.129,-0.363,1.04
1.467391014099121,-1.056,-0.123,-0.399,1.136
1.4781880378723145,-1.265,-0.035,-0.433,1.338
1.491339921951294,-1.279,-0.154,-0.372,1.341
1.4972989559173584,-1.168,-0.014,-0.055,1.169
1.506932020187378,-1.022,-0.094,-0.075,1.029
1.517315149307251,-0.724,-0.224,-0.058,0.76
1.528857946395874,-0.5,-0.093,-0.024,0.509
1.5372819900512695,-0.497,0.376,-0.121,0.635
1.5473079681396484,-0.918,0.551,0.055,1.072
1.5572011470794678,-1.074,0.605,0.293,1.267
1.5672008991241455,-0.801,0.732,0.159,1.097
1.5775501728057861,-0.676,0.821,0.153,1.074
1.5911979675292969,-0.784,0.865,0.348,1.218
1.596966028213501,-1.028,0.824,0.256,1.342
1.6066019535064697,-1.06,0.81,0.02,1.334
1.6172449588775635,-1.052,0.76,-0.105,1.302
1.6272408962249756,-1.146,0.809,-0.29,1.432
1.6370940208435059,-1.217,1.003,-0.176,1.587
1.6473779678344727,-1.21,0.827,-0.26,1.488
1.6572411060333252,-1.186,0.549,-0.202,1.322
1.6671831607818604,-1.079,0.372,-0.175,1.155
1.6770529747009277,-0.894,0.362,-0.168,0.979
1.6918890476226807,-0.861,0.383,-0.154,0.955
1.6969249248504639,-0.922,0.407,-0.104,1.013
1.7069339752197266,-0.958,0.552,-0.048,1.107
1.717397928237915,-1.018,0.588,-0.028,1.176
1.7273130416870117,-1.027,0.489,-0.004,1.137
1.7378900051116943,-0.964,0.42,-0.142,1.061
1.7472660541534424,-0.961,0.362,-0.146,1.037
1.7571539878845215,-1.065,0.305,-0.109,1.113
1.7693290710449219,-1.139,0.174,-0.129,1.159
1.7767479419708252,-1.169,0.106,-0.054,1.175
1.7902979850769043,-1.157,0.14,-0.037,1.166
1.7966320514678955,-1.001,0.301,-0.102,1.05
1.806244134902954,-0.745,0.537,0.122,0.926
1.816828966140747,-0.774,0.611,-0.058,0.988
1.8266651630401611,-0.822,0.436,-0.267,0.968
1.836745023727417,-0.731,0.208,-0.233,0.795
1.8469631671905518,-0.504,0.036,-0.172,0.534
1.8568861484527588,-0.319,0.083,0.014,0.33
1.866826057434082,-0.455,0.106,0.182,0.501
1.876715898513794,-0.692,0.196,0.145,0.734
1.891357183456421,-0.757,0.287,0.117,0.818
1.8965649604797363,-0.896,0.405,0.024,0.984
1.9063260555267334,-1.118,0.498,-0.077,1.226
1.9170160293579102,-1.244,0.425,-0.177,1.326
1.9269359111785889,-1.241,0.304,-0.317,1.316
1.9370310306549072,-1.14,0.258,-0.405,1.237
1.947200059890747,-1.011,0.302,-0.442,1.144
1.956984043121338,-0.938,0.385,-0.483,1.123
1.9671950340270996,-0.918,0.447,-0.485,1.13
1.976909875869751,-0.923,0.476,-0.428,1.123
1.9868149757385254,-0.939,0.474,-0.362,1.112
1.997053861618042,-0.938,0.435,-0.308,1.079
2.006221055984497,-0.926,0.376,-0.258,1.032
2.0170440673828125,-0.9,0.318,-0.222,0.98
2.026906967163086,-0.866,0.285,-0.23,0.94
2.03702712059021,-0.862,0.243,-0.164,0.91
2.047145128250122,-0.845,0.105,0.251,0.888
2.0569050312042236,-0.819,-0.047,0.307,0.876
2.067028045654297,-0.869,0.069,-0.04,0.873
2.0769689083099365,-0.987,0.224,-0.312,1.059
2.0916740894317627,-1.096,0.302,-0.41,1.209
2.0966179370880127,-1.14,0.298,-0.37,1.235
2.106321096420288,-1.1,0.278,-0.28,1.169
2.1170461177825928,-1.035,0.262,-0.216,1.089
2.1267919540405273,-0.978,0.194,-0.268,1.032
2.1367361545562744,-0.926,0.175,-0.417,1.031
2.147500991821289,-0.915,0.165,-0.422,1.021
2.1565589904785156,-0.92,0.149,-0.247,0.964
2.1677019596099854,-0.905,0.051,-0.042,0.907
2.1770670413970947,-0.932,-0.021,0.111,0.939
2.192067861557007,-0.952,0.146,0.089,0.967
2.196735143661499,-0.879,0.288,-0.019,0.925
2.2058770656585693,-0.879,0.311,-0.134,0.942
2.21699595451355,-0.891,0.375,-0.151,0.978
2.2266690731048584,-0.889,0.42,-0.137,0.993
2.2367188930511475,-0.875,0.385,-0.17,0.971
2.2469229698181152,-0.858,0.426,-0.244,0.989
2.256819009780884,-0.8,0.578,-0.278,1.025
2.266814947128296,-0.709,0.754,-0.232,1.061
2.276762008666992,-0.726,0.68,-0.198,1.014
2.292207956314087,-0.884,0.386,-0.271,1.002
2.2965729236602783,-1.03,0.181,-0.265,1.079
2.3061740398406982,-1.148,0.013,-0.232,1.171
2.316776990890503,-1.211,-0.09,-0.252,1.24
2.3274118900299072,-1.183,-0.026,-0.261,1.212
2.3371570110321045,-1.075,0.172,-0.238,1.114
2.3472888469696045,-1.032,0.288,-0.234,1.097
2.3572189807891846,-1.003,0.293,-0.267,1.078
2.3668768405914307,-0.947,0.369,-0.16,1.029
2.376718044281006,-0.804,0.397,0.033,0.897
2.3866920471191406,-0.659,0.427,0.319,0.848
2.396555185317993,-0.906,0.302,0.146,0.966
2.4059131145477295,-1.086,0.131,-0.117,1.1
2.416642904281616,-1.088,0.048,-0.205,1.108
2.4270708560943604,-1.083,-0.005,-0.224,1.106
2.436363935470581,-1.096,0.012,-0.287,1.133
2.4474780559539795,-1.018,0.05,-0.327,1.07
2.45721697807312,-0.937,0.197,-0.282,0.998
2.4670419692993164,-0.961,0.324,-0.142,1.024
2.4773008823394775,-1.054,0.279,-0.067,1.092
2.491144895553589,-1.128,0.157,-0.086,1.142
2.496448040008545,-1.147,0.03,-0.099,1.152
2.505781888961792,-1.087,0.026,-0.057,1.089
2.5166280269622803,-0.987,0.079,0.01,0.99
2.526737928390503,-0.903,0.089,0.13,0.917
2.535999059677124,-0.852,0.069,0.21,0.88
2.546525001525879,-0.865,0.052,0.198,0.889
2.556447982788086,-0.903,0.021,0.165,0.918
2.5670721530914307,-0.946,0.029,0.123,0.954
2.577136993408203,-0.963,0.077,0.082,0.97
2.5921549797058105,-0.958,0.132,0.043,0.968
2.5967791080474854,-0.972,0.093,-0.009,0.976
2.6058409214019775,-0.95,0.081,-0.008,0.953
2.617366075515747,-0.934,0.3,-0.003,0.981
2.6267311573028564,-1.002,0.02,-0.068,1.005
2.6371748447418213,-0.945,0.235,-0.005,0.974
2.6473381519317627,-0.958,0.202,0.015,0.979
2.6567399501800537,-0.949,0.082,0.062,0.955
2.6670539379119873,-0.952,0.27,0.091,0.994
2.6777608394622803,-1.0,0.145,0.071,1.013
2.6917099952697754,-1.04,0.245,-0.011,1.069
2.695936918258667,-1.071,0.129,-0.056,1.08
2.7056448459625244,-1.037,0.317,-0.079,1.087
2.7160630226135254,-1.026,0.171,-0.079,1.043
2.726288080215454,-0.968,0.371,-0.024,1.037
2.736050844192505,-0.97,0.144,-0.008,0.981
2.7464101314544678,-0.999,0.114,-0.014,1.006
2.7571420669555664,-0.988,0.152,0.005,1.0
2.767030954360962,-0.96,0.237,0.027,0.989
2.777043104171753,-0.995,0.128,-0.018,1.003
2.7918920516967773,-0.981,0.121,-0.015,0.989
2.795943021774292,-0.962,0.043,-0.024,0.963
2.8056938648223877,-0.905,0.206,0.092,0.933
2.8163211345672607,-0.973,0.006,0.102,0.978
2.8262410163879395,-0.987,-0.061,0.066,0.991
2.8361730575561523,-1.016,0.001,-0.054,1.017
2.8464200496673584,-0.985,0.101,-0.095,0.995
2.856204032897949,-0.964,0.191,-0.094,0.987
2.8662450313568115,-0.947,0.265,-0.027,0.984
2.876167058944702,-0.974,0.176,-0.021,0.99
2.891119956970215,-1.002,0.137,-0.026,1.012
2.895940065383911,-1.05,0.075,-0.042,1.054
2.9055888652801514,-1.077,0.088,-0.017,1.081
2.91631817817688,-1.09,-0.102,-0.009,1.095
2.9268250465393066,-1.064,-0.115,0.035,1.071
2.9364140033721924,-1.037,-0.117,0.073,1.046
2.948417901992798,-0.998,-0.122,0.046,1.006
2.956372022628784,-0.964,-0.078,0.044,0.968
2.966639995574951,-0.928,-0.017,0.101,0.934
2.975996971130371,-0.854,0.137,0.157,0.879
2.9908499717712402,-0.777,0.411,0.146,0.891
2.9958479404449463,-0.76,0.495,0.111,0.914
3.0054619312286377,-0.792,0.476,-0.075,0.927
3.0174670219421387,-0.871,0.418,-0.314,1.016
3.025954008102417,-0.935,0.298,-0.276,1.019
3.036102056503296,-0.926,0.322,-0.035,0.981
3.046205997467041,-0.89,0.526,0.204,1.054
3.0562920570373535,-0.96,0.38,0.123,1.04
3.066375970840454,-0.998,0.336,-0.136,1.062
3.076751947402954,-0.8,0.62,-0.145,1.022
3.0905439853668213,-0.656,0.849,-0.188,1.089
3.0959951877593994,-1.012,0.158,-0.748,1.268
3.105260133743286,-1.128,0.062,-0.617,1.287
3.1161630153656006,-1.072,0.084,-0.188,1.092
3.1257870197296143,-0.899,-0.186,0.055,0.92
3.135709047317505,-0.991,-0.163,0.227,1.03
3.1461479663848877,-0.924,-0.103,0.366,0.999
3.1567318439483643,-1.102,-0.321,0.359,1.203
3.1665031909942627,-1.184,-0.348,0.31,1.272
3.176564931869507,-1.176,-0.329,0.294,1.256
3.1908628940582275,-1.134,-0.301,0.325,1.217
3.195594072341919,-1.068,-0.234,0.332,1.143
3.205232858657837,-0.981,-0.132,0.225,1.015
3.2156121730804443,-0.815,0.076,0.03,0.819
3.2256720066070557,-0.673,0.289,-0.155,0.749
3.2361600399017334,-0.659,0.309,-0.27,0.776
3.245640993118286,-0.572,0.548,-0.501,0.937
3.2567708492279053,-0.63,0.65,-0.614,1.094
3.266489028930664,-0.808,0.743,-0.51,1.21
3.277570962905884,-1.013,0.743,-0.369,1.309
3.291382074356079,-1.087,0.612,-0.232,1.269
3.2955448627471924,-1.077,0.492,-0.117,1.19
3.305049180984497,-1.032,0.395,-0.021,1.105
3.316006898880005,-0.985,0.324,0.011,1.037
3.3256349563598633,-0.963,0.266,0.003,0.999
3.3358700275421143,-0.971,0.208,-0.028,0.993
3.3459970951080322,-0.997,0.152,-0.06,1.01
3.3564260005950928,-1.023,0.117,-0.07,1.032
3.368170976638794,-1.042,0.098,-0.064,1.049
3.3758180141448975,-1.051,0.082,-0.054,1.056
3.391231060028076,-1.048,0.068,-0.042,1.051
3.395627975463867,-1.042,0.061,-0.035,1.044
3.4050920009613037,-1.037,0.059,-0.028,1.039
3.415696859359741,-1.032,0.061,-0.016,1.034
3.4255969524383545,-1.037,0.065,-0.0,1.039
3.4355061054229736,-1.045,0.068,0.015,1.047
3.4458889961242676,-1.054,0.074,0.026,1.057
3.455648183822632,-1.065,0.078,0.033,1.068
3.4657020568847656,-1.067,0.081,0.039,1.071
3.4755828380584717,-1.055,0.092,0.055,1.06
3.49064302444458,-1.042,0.115,0.018,1.048
3.495378017425537,-1.027,0.134,0.011,1.036
3.5046908855438232,-1.009,0.153,0.006,1.021
3.5160129070281982,-0.988,0.176,-0.005,1.004
3.5253100395202637,-0.97,0.202,-0.019,0.991
3.535590887069702,-0.95,0.231,-0.032,0.978
3.545736074447632,-0.938,0.264,-0.045,0.975
3.5555880069732666,-0.93,0.293,-0.058,0.977
3.566394090652466,-0.931,0.318,-0.063,0.986
3.5761401653289795,-0.937,0.339,-0.065,0.999
3.591040849685669,-0.944,0.355,-0.065,1.011
3.59529709815979,-0.941,0.368,-0.054,1.012
3.6050021648406982,-0.932,0.371,-0.038,1.004
3.615661859512329,-0.923,0.366,-0.02,0.993
3.6253468990325928,-0.913,0.349,-0.0,0.977
3.63542103767395,-0.904,0.328,0.014,0.962
3.64609694480896,-0.895,0.309,0.024,0.947
3.6559369564056396,-0.886,0.29,0.027,0.933
3.6661760807037354,-0.881,0.27,0.023,0.922
3.6758410930633545,-0.875,0.25,0.017,0.91
3.6908700466156006,-0.869,0.23,0.016,0.899
3.695106029510498,-0.863,0.212,0.017,0.889
3.704475164413452,-0.861,0.197,0.015,0.883
3.715550184249878,-0.859,0.185,0.015,0.879
3.7251510620117188,-0.859,0.174,0.021,0.877
3.735542058944702,-0.858,0.164,0.025,0.874
3.745476007461548,-0.864,0.162,0.027,0.879
3.7561240196228027,-0.867,0.163,0.024,0.883
3.7658309936523438,-0.868,0.167,0.02,0.884
3.7759690284729004,-0.875,0.175,0.01,0.892
3.7907800674438477,-0.883,0.188,0.001,0.903
3.7952558994293213,-0.892,0.205,-0.012,0.915
3.8048040866851807,-0.903,0.221,-0.019,0.93
3.815242052078247,-0.915,0.236,-0.03,0.945
3.8252460956573486,-0.94,0.251,-0.041,0.974
3.835319995880127,-0.967,0.262,-0.04,1.003
3.845402956008911,-0.998,0.273,-0.042,1.036
3.855617046356201,-1.031,0.282,-0.038,1.07
3.8654589653015137,-1.074,0.277,-0.027,1.109
3.8759801387786865,-1.119,0.262,-0.008,1.149
3.8910369873046875,-1.152,0.24,-0.005,1.177
3.8948681354522705,-1.158,0.217,-0.049,1.179
3.904721975326538,-1.159,0.203,-0.101,1.181
3.915013074874878,-1.184,0.201,-0.124,1.207
3.92525315284729,-1.234,0.225,-0.139,1.262
3.9353091716766357,-1.279,0.293,-0.184,1.325
3.945327043533325,-1.319,0.4,-0.242,1.399
3.955219030380249,-1.358,0.504,-0.299,1.479
3.9672889709472656,-1.36,0.602,-0.372,1.533
3.9755020141601562,-1.308,0.692,-0.469,1.552
3.9905011653900146,-1.22,0.738,-0.553,1.529
3.9961769580841064,-1.088,0.725,-0.616,1.445
4.004565000534058,-0.955,0.665,-0.645,1.331
4.0149149894714355,-0.864,0.575,-0.624,1.211
4.024930000305176,-0.797,0.501,-0.589,1.11
4.034893035888672,-0.753,0.442,-0.557,1.036
4.045958042144775,-0.724,0.385,-0.533,0.978
4.055706977844238,-0.719,0.321,-0.517,0.942
4.065697908401489,-0.735,0.253,-0.517,0.934
4.075634002685547,-0.761,0.199,-0.534,0.951
4.0911171436309814,-0.795,0.168,-0.565,0.99
4.094848871231079,-0.845,0.157,-0.612,1.055
4.1043031215667725,-0.898,0.171,-0.67,1.133
4.115139007568359,-0.943,0.211,-0.73,1.211
4.125632047653198,-0.974,0.282,-0.771,1.274
4.1362059116363525,-1.001,0.36,-0.771,1.314
4.14567494392395,-1.007,0.423,-0.716,1.306
4.154788017272949,-0.983,0.459,-0.643,1.261
4.165550947189331,-0.924,0.47,-0.583,1.189
4.175431966781616,-0.846,0.458,-0.525,1.096
4.190225839614868,-0.748,0.422,-0.465,0.977
4.1950719356536865,-0.646,0.369,-0.397,0.843
4.204351186752319,-0.549,0.308,-0.314,0.703
4.215204954147339,-0.455,0.241,-0.227,0.563
4.2247090339660645,-0.372,0.168,-0.142,0.432
4.235100030899048,-0.296,0.098,-0.076,0.321
4.244956970214844,-0.241,0.032,-0.037,0.246
4.254895925521851,-0.198,-0.025,-0.018,0.2
4.265552043914795,-0.177,-0.068,-0.023,0.191
4.275572061538696,-0.172,-0.094,-0.042,0.2
4.291156053543091,-0.199,-0.107,-0.069,0.236
4.294725179672241,-0.251,-0.12,-0.093,0.293
4.303930044174194,-0.314,-0.124,-0.134,0.363
4.314532041549683,-0.376,-0.117,-0.186,0.436
4.32466197013855,-0.435,-0.097,-0.239,0.506
4.3350670337677,-0.507,-0.072,-0.289,0.588
4.344861030578613,-0.599,-0.038,-0.323,0.682
4.354868173599243,-0.694,0.007,-0.345,0.775
4.3653459548950195,-0.78,0.059,-0.373,0.867
4.375380992889404,-0.862,0.124,-0.407,0.961
4.385535955429077,-0.953,0.2,-0.427,1.063
4.3947389125823975,-1.072,0.296,-0.409,1.185
4.403978109359741,-1.215,0.393,-0.359,1.326
4.4146130084991455,-1.378,0.504,-0.315,1.501
4.424578905105591,-1.544,0.632,-0.292,1.694
4.434813022613525,-1.682,0.757,-0.3,1.869
4.445392847061157,-1.706,0.847,-0.341,1.935
4.45531702041626,-1.554,0.821,-0.456,1.816
4.465414047241211,-1.333,0.627,-0.551,1.573
4.475481033325195,-1.207,0.356,-0.557,1.376
4.491370916366577,-1.176,0.159,-0.572,1.317
4.494052171707153,-1.192,0.041,-0.641,1.354
4.503702878952026,-1.221,-0.034,-0.772,1.445
4.514603853225708,-1.218,-0.066,-0.973,1.56
4.524654150009155,-1.178,-0.062,-1.18,1.669
4.534656047821045,-1.106,-0.007,-1.376,1.765
4.545300006866455,-1.037,0.084,-1.541,1.859
4.555125951766968,-0.969,0.185,-1.64,1.914
4.565171003341675,-0.879,0.291,-1.665,1.905
4.575184106826782,-0.784,0.419,-1.584,1.816
4.590061902999878,-0.743,0.558,-1.406,1.685
4.594414949417114,-0.784,0.679,-1.153,1.551
4.60398006439209,-0.876,0.764,-0.864,1.448
4.614490985870361,-0.986,0.818,-0.583,1.408
4.624768018722534,-1.102,0.852,-0.359,1.438
4.63449501991272,-1.197,0.889,-0.224,1.508
4.644521951675415,-1.28,0.92,-0.172,1.586
4.654471158981323,-1.353,0.893,-0.226,1.637
4.665239095687866,-1.379,0.831,-0.373,1.653
4.674456834793091,-1.383,0.755,-0.522,1.66
4.689881086349487,-1.351,0.652,-0.679,1.647
4.69420313835144,-1.304,0.547,-0.827,1.638
4.704076051712036,-1.263,0.466,-0.918,1.629
4.714574098587036,-1.215,0.42,-0.908,1.574
4.724263906478882,-1.17,0.382,-0.841,1.491
4.734616041183472,-1.107,0.37,-0.715,1.369
4.745672941207886,-1.01,0.387,-0.523,1.201
4.754759073257446,-0.904,0.384,-0.329,1.036
4.765136957168579,-0.773,0.333,-0.145,0.854
4.775118112564087,-0.597,0.246,-0.011,0.646
4.790392160415649,-0.379,0.173,0.055,0.42
4.79427695274353,-0.161,0.138,0.129,0.248
4.803721189498901,0.011,0.117,0.262,0.287
4.814579010009766,0.158,0.066,0.366,0.404
4.824299097061157,0.292,-0.014,0.348,0.454
4.8345701694488525,0.346,-0.114,0.285,0.463
4.844552040100098,0.314,-0.204,0.257,0.454
4.854403972625732,0.264,-0.265,0.215,0.431
4.864938020706177,0.24,-0.274,0.124,0.385
4.875669956207275,0.236,-0.237,0.019,0.335
4.890907049179077,0.226,-0.167,-0.062,0.288
4.894250154495239,0.192,-0.089,-0.08,0.226
4.903705835342407,0.159,-0.019,-0.11,0.194
4.914508104324341,0.148,0.061,-0.229,0.279
4.924208879470825,0.097,0.16,-0.319,0.37
4.934265851974487,-0.04,0.244,-0.275,0.37
4.94516396522522,-0.2,0.322,-0.225,0.441
4.955078840255737,-0.437,0.402,-0.286,0.659
4.964762926101685,-0.933,0.55,-0.393,1.152
4.974809885025024,-1.615,0.8,-0.557,1.886
4.991157054901123,-1.55,1.167,-0.823,2.108
4.994252920150757,-1.257,1.317,-1.33,2.255
5.003345012664795,-1.646,1.205,-1.877,2.772
5.013897180557251,-2.184,0.644,-2.349,3.271
5.024383068084717,-2.588,-0.093,-2.504,3.602
5.034341096878052,-2.69,-0.439,-2.142,3.467
5.0454089641571045,-2.267,-0.282,-1.352,2.655
5.053963899612427,-1.649,-0.051,-0.651,1.774
5.064511060714722,-1.152,0.083,-0.288,1.19
5.076114892959595,-0.927,0.195,-0.115,0.954
5.0920960903167725,-0.893,0.193,0.114,0.921
5.094222068786621,-0.954,0.138,0.323,1.017
5.103546857833862,-0.979,0.079,0.5,1.102
5.114294052124023,-0.983,0.039,0.606,1.155
5.124060869216919,-1.009,0.033,0.48,1.118
5.134987115859985,-1.071,0.054,0.15,1.083
5.144982099533081,-1.159,0.048,-0.29,1.196
5.154549837112427,-1.252,0.051,-0.691,1.431
5.164599180221558,-1.307,0.045,-0.942,1.612
5.174098014831543,-1.255,0.019,-1.039,1.629
5.1908769607543945,-1.162,-0.028,-1.051,1.567
5.193720102310181,-1.009,-0.014,-0.969,1.399
5.203087091445923,-0.745,0.08,-0.87,1.148
5.214092969894409,-0.472,0.232,-0.736,0.905
5.223901033401489,-0.308,0.359,-0.565,0.737
