time;gFx;gFy;gFz;TgF
14.150364582;-0,2843;0,9698;0,9929;1,417
14.160774998;-0,2696;0,8845;0,9250;1,308
14.162491144;-0,2567;0,7742;0,8717;1,194
14.165093748;-0,2290;0,6616;0,8270;1,084
14.172793748;-0,1922;0,5335;0,7790;0,964
14.175202082;-0,1397;0,4063;0,7254;0,843
14.181133332;-0,0755;0,2764;0,6517;0,712
14.184690623;-0,0052;0,1611;0,5760;0,598
14.191728123;0,0816;0,0405;0,4968;0,505
14.194837498;0,1747;-0,0747;0,4054;0,448
14.200552602;0,2783;-0,1833;0,3018;0,450
14.205478644;0,3681;-0,2589;0,1875;0,488
14.209706769;0,4340;-0,3067;0,0783;0,537
14.214553123;0,4930;-0,3294;-0,0302;0,594
14.219545311;0,5398;-0,3172;-0,1362;0,641
14.227217186;0,5664;-0,2811;-0,2339;0,674
14.229681769;0,5986;-0,2345;-0,3053;0,712
14.234561456;0,6302;-0,1766;-0,3635;0,749
14.266303644;0,6705;-0,1348;-0,4109;0,798
14.267966144;0,7273;-0,0810;-0,4359;0,852
14.268517706;0,7864;-0,0382;-0,4547;0,909
14.270810415;0,8546;-0,0180;-0,4683;0,975
14.271879686;0,9045;0,0008;-0,4488;1,010
14.272777081;0,9590;-0,0015;-0,3985;1,038
14.273575519;1,0099;-0,0017;-0,3372;1,065
14.281154165;1,0500;-0,0397;-0,2722;1,085
14.28316354;1,0740;-0,0665;-0,1795;1,091
14.284216665;1,0755;-0,1114;-0,0667;1,083
14.295543227;1,0427;-0,1596;0,0279;1,055
14.297290102;0,9933;-0,2297;0,1633;1,033
14.299036456;0,9275;-0,2749;0,3123;1,017
14.306964061;0,8433;-0,3155;0,4579;1,010
14.309011456;0,7810;-0,3484;0,6034;1,047
14.314023956;0,6912;-0,3448;0,7307;1,063
14.31908854;0,6008;-0,3545;0,8496;1,099
14.324590623;0,5257;-0,3225;0,9230;1,110
14.328841144;0,4624;-0,2816;0,9736;1,114
14.333948436;0,3814;-0,2355;1,0157;1,110
14.339151561;0,3146;-0,1362;1,0760;1,129
14.343918227;0,2546;-0,0174;1,1714;1,199
14.348779686;0,1383;0,1235;1,2643;1,278
14.353874477;0,0091;0,3194;1,3533;1,391
14.359130206;-0,0795;0,5210;1,3810;1,478
14.364077081;-0,0942;0,7058;1,3348;1,513
14.36876354;-0,0565;0,8423;1,2328;1,494
14.379538019;-0,0066;0,9361;1,1012;1,445
14.381226561;0,0294;1,0407;0,9930;1,439
14.383870311;0,0279;1,1941;0,9232;1,510
14.416357811;-0,0110;1,4037;0,9158;1,676
14.417370831;-0,0727;1,6383;0,9604;1,900
14.417645831;-0,1129;1,8491;1,0454;2,127
14.417893748;-0,1108;1,9639;1,1670;2,287
14.41813229;-0,0643;1,9798;1,2971;2,368
14.41837604;0,0115;1,9677;1,4153;2,424
14.418613019;0,0462;1,9604;1,4914;2,464
14.428015623;0,0288;2,0055;1,5447;2,532
14.428939061;-0,0069;2,0811;1,5972;2,623
14.433249477;-0,0347;2,1267;1,6412;2,687
14.438901561;-0,0316;2,1267;1,6762;2,708
14.442932811;-0,0173;2,0749;1,6632;2,659
14.44785104;-0,0054;2,0138;1,5885;2,565
14.452984373;-0,0144;1,9396;1,4858;2,443
14.458717706;-0,0551;1,8649;1,3626;2,310
14.463898956;-0,1051;1,7824;1,2346;2,171
14.467898956;-0,1576;1,6921;1,1169;2,034
14.473171352;-0,2025;1,5913;1,0177;1,900
14.482514061;-0,2221;1,4926;0,9474;1,782
14.483067186;-0,2262;1,3938;0,8972;1,673
14.493115623;-0,2145;1,2703;0,8711;1,555
14.494168227;-0,1880;1,1846;0,8467;1,468
14.49851354;-0,1563;1,1017;0,8110;1,377
14.502472915;-0,1161;1,0188;0,7442;1,267
14.526660936;-0,0912;0,9401;0,7126;1,183
14.528327602;-0,0199;0,8637;0,6673;1,092
14.528909894;0,0796;0,7870;0,5795;0,981
14.529723956;0,1661;0,7349;0,4887;0,898
14.530779686;0,2338;0,6888;0,3775;0,820
14.532424477;0,2754;0,6307;0,2797;0,743
14.538519269;0,2850;0,5743;0,2070;0,674
14.541927081;0,2559;0,5062;0,1190;0,580
14.547147915;0,1844;0,4420;0,0581;0,482
14.552592706;0,1100;0,3671;0,0295;0,384
14.557715102;0,0378;0,2784;0,0046;0,281
14.562378123;-0,0306;0,2033;-0,0015;0,206
14.567346873;-0,0967;0,1398;0,0033;0,170
14.572251561;-0,2018;0,0809;-0,0002;0,217
14.577006248;-0,2812;0,0396;-0,0092;0,284
14.581931248;-0,3488;0,0107;-0,0269;0,350
14.590111977;-0,4147;-0,0018;-0,0589;0,419
14.592140623;-0,4527;-0,0203;-0,0924;0,462
14.59706979;-0,4683;-0,0194;-0,1271;0,486
14.602000519;-0,4696;-0,0181;-0,1798;0,503
14.607554165;-0,4623;-0,0124;-0,2517;0,527
14.612082811;-0,4359;-0,0004;-0,2926;0,525
14.616864061;-0,3900;0,0042;-0,3493;0,524
14.623611456;-0,3393;0,0139;-0,3985;0,524
14.627006248;-0,2776;0,0202;-0,4327;0,515
14.631833852;-0,2223;0,0175;-0,4545;0,506
14.63691354;-0,2117;0,0055;-0,4530;0,500
14.641928644;-0,2501;-0,0123;-0,4139;0,484
14.646717186;-0,3352;-0,0442;-0,2977;0,450
14.651591144;-0,4398;-0,0886;-0,1116;0,462
14.661373436;-0,5275;-0,1159;0,1238;0,554
14.663003123;-0,5791;-0,1370;0,3852;0,709
14.666683852;-0,5939;-0,1471;0,6212;0,872
14.705629686;-0,5610;-0,1293;0,7878;0,976
14.707555206;-0,4461;-0,1013;0,8546;0,969
14.708360936;-0,2412;-0,0363;0,8192;0,855
14.709108331;-0,0472;0,0542;0,7044;0,708
14.709754686;0,0618;0,1774;0,5602;0,591
14.710380727;0,0457;0,3251;0,4046;0,521
14.711097915;-0,1300;0,4773;0,2249;0,543
14.71183854;-0,4426;0,6063;0,0900;0,756
14.71243229;-0,8192;0,7096;0,0236;1,084
14.717010936;-1,1490;0,8131;0,0309;1,408
14.72351354;-1,4044;0,9277;0,1221;1,688
14.726351561;-1,5426;1,0359;0,3161;1,885
14.731086456;-1,5440;1,1339;0,5983;2,007
14.736066144;-1,3994;1,2116;0,9534;2,082
14.742115102;-1,1675;1,2510;1,3350;2,170
14.745990623;-0,9348;1,3026;1,8378;2,439
14.750736456;-0,6865;1,3625;2,3568;2,808
14.757566665;-0,4670;1,4049;2,7795;3,149
14.760865623;-0,3165;1,4355;3,1156;3,445
14.765779165;-0,2160;1,4688;3,2982;3,617
14.774254686;-0,1474;1,4727;3,2684;3,588
14.776822915;-0,1202;1,4699;3,0431;3,382
14.780842186;-0,1556;1,4844;2,7054;3,090
14.785556248;-0,2198;1,5111;2,3591;2,810
14.795467186;-0,2949;1,5355;2,0554;2,583
14.797669269;-0,3396;1,5502;1,7974;2,398
14.801577081;-0,3528;1,5492;1,6355;2,280
14.833286977;-0,3604;1,5209;1,5430;2,196
14.834205206;-0,3773;1,4540;1,5174;2,135
14.834428123;-0,3982;1,3661;1,5336;2,092
14.83461979;-0,3889;1,2693;1,5642;2,052
14.834810936;-0,3796;1,1763;1,5719;2,000
14.834993748;-0,3829;1,0882;1,5466;1,929
14.835176561;-0,4084;0,9946;1,5053;1,850
14.844277081;-0,4404;0,8873;1,4517;1,757
14.845453644;-0,4676;0,7785;1,3645;1,639
14.849937498;-0,4908;0,6821;1,2442;1,501
14.858973956;-0,5105;0,5871;1,1060;1,352
14.861073436;-0,5223;0,4995;0,9366;1,183
14.864929165;-0,5064;0,4255;0,7420;0,994
14.869939061;-0,4806;0,3546;0,5745;0,829
14.875697394;-0,4289;0,2845;0,4449;0,680
14.880291665;-0,3248;0,2370;0,3553;0,537
14.885046352;-0,1712;0,1765;0,3333;0,414
14.890824998;0,0021;0,1343;0,3662;0,390
14.894966144;0,1816;0,0877;0,4077;0,455
14.900051561;0,3400;0,0428;0,4527;0,568
14.90827604;0,4714;0,0141;0,4910;0,681
14.91046354;0,5793;-0,0285;0,5233;0,781
14.914824477;0,6640;-0,0692;0,5178;0,845
14.929044269;0,7219;-0,1120;0,4887;0,879
14.930138019;0,7225;-0,1312;0,4356;0,854
14.935277081;0,7047;-0,1460;0,3495;0,800
14.935805727;0,6702;-0,1530;0,2418;0,729
14.966572394;0,6410;-0,1382;0,1099;0,665
14.967511456;0,6357;-0,1169;-0,0100;0,646
14.967807811;0,6500;-0,1014;-0,1464;0,674
14.968052602;0,6708;-0,0770;-0,2903;0,735
14.96828229;0,7041;-0,0434;-0,4265;0,824
14.968531769;0,7244;-0,0246;-0,5409;0,904
14.974893748;0,7284;-0,0184;-0,6067;0,948
14.975338019;0,7155;-0,0260;-0,5940;0,930
14.978910415;0,6854;-0,0539;-0,5043;0,853
14.984471352;0,6591;-0,0960;-0,3693;0,762
14.989371873;0,6344;-0,1338;-0,2011;0,679
14.993955727;0,6235;-0,1886;0,0181;0,652
14.998893748;0,6070;-0,2398;0,2469;0,698
15.004675519;0,5738;-0,2697;0,4397;0,772
15.008795831;0,5200;-0,3037;0,5854;0,840
15.013678644;0,4486;-0,3313;0,6710;0,872
15.018879165;0,3620;-0,3426;0,7245;0,879
15.023724477;0,2889;-0,3039;0,7298;0,842
15.028446352;0,2145;-0,2494;0,7142;0,786
15.034320311;0,1224;-0,1620;0,6747;0,705
15.038865623;0,0267;-0,0854;0,6360;0,642
15.04368854;-0,0716;-0,0202;0,6159;0,620
15.04846354;-0,1725;0,0441;0,6254;0,650
15.053503123;-0,2471;0,0861;0,7139;0,760
15.059873436;-0,3093;0,1530;0,8822;0,947
15.06340104;-0,3586;0,2338;1,1004;1,181
15.068118748;-0,4203;0,3448;1,3439;1,450
15.076411456;-0,5103;0,4885;1,5736;1,725
15.07823229;-0,6308;0,6918;1,7471;1,982
15.084163019;-0,7264;0,9412;1,8595;2,207
15.118014061;-0,7299;1,1722;1,8828;2,335
15.119904165;-0,6476;1,3464;1,8523;2,380
15.120704686;-0,4684;1,4263;1,8120;2,353
15.122504165;-0,2915;1,4543;1,8442;2,367
15.123542706;-0,1994;1,5067;1,9517;2,474
15.124565623;-0,1681;1,6033;2,0467;2,605
15.125460936;-0,1510;1,7226;2,0927;2,715
15.126286977;-0,0973;1,7848;2,0941;2,753
15.146496873;-0,0251;1,7660;2,0707;2,722
15.151589581;0,0004;1,7006;2,0422;2,658
15.151899998;-0,0545;1,6360;2,0170;2,598
15.15215104;-0,1619;1,6107;2,0043;2,576
15.152382811;-0,2826;1,6299;1,9925;2,590
15.154185936;-0,3494;1,6816;1,9472;2,596
15.157503123;-0,3388;1,7219;1,8824;2,574
15.162413019;-0,2887;1,7478;1,8043;2,529
15.16788854;-0,2224;1,7564;1,7218;2,470
15.183943227;-0,1633;1,7209;1,6068;2,360
15.185289581;-0,1092;1,6686;1,4591;2,219
15.199636456;-0,0857;1,6017;1,3005;2,065
15.200359894;-0,0775;1,5417;1,1256;1,911
15.20093854;-0,0693;1,4814;0,9465;1,759
15.201528123;-0,0574;1,4116;0,7451;1,597
15.218558852;-0,0502;1,3519;0,5928;1,477
15.219505727;-0,0424;1,2811;0,4818;1,369
15.219717706;-0,0259;1,2116;0,4303;1,286
15.219878644;-0,0107;1,1357;0,4399;1,218
15.272146873;0,0079;1,0554;0,4728;1,156
15.272565623;0,0362;0,9646;0,5249;1,099
15.272789061;0,0814;0,8768;0,5178;1,022
15.272959894;0,1302;0,7921;0,4841;0,937
15.273118227;0,1635;0,7023;0,4043;0,827
15.273269269;0,1999;0,6217;0,3010;0,719
15.273428644;0,2256;0,5566;0,1507;0,619
15.273579686;0,2605;0,4831;0,0208;0,549
15.273742706;0,2857;0,4040;-0,0510;0,497
15.273899477;0,3357;0,3622;-0,1796;0,525
15.274049998;0,3691;0,3172;-0,2745;0,559
15.278517186;0,3532;0,2658;-0,3457;0,561
15.281845831;0,3441;0,2244;-0,3943;0,569
15.286423956;0,2946;0,1633;-0,4193;0,538
15.29151979;0,2413;0,1075;-0,4617;0,532
15.296406248;0,1692;0,0545;-0,4832;0,515
15.301346352;0,0849;0,0124;-0,4967;0,504
15.306345831;0,0027;-0,0211;-0,5083;0,509
15.311375519;-0,0896;-0,0524;-0,5134;0,524
15.316289581;-0,1784;-0,0742;-0,5294;0,564
15.321291144;-0,2455;-0,1015;-0,5508;0,612
15.326209373;-0,2967;-0,1176;-0,5743;0,657
15.331202602;-0,3289;-0,1342;-0,5970;0,695
15.336180206;-0,3397;-0,1729;-0,6106;0,720
15.341056248;-0,3318;-0,2075;-0,6033;0,719
15.345927081;-0,3188;-0,2351;-0,5782;0,701
15.350980727;-0,3217;-0,2605;-0,5192;0,664
15.35583854;-0,3362;-0,2829;-0,4336;0,617
15.360808852;-0,3555;-0,2907;-0,3543;0,580
15.366155206;-0,3982;-0,2853;-0,2667;0,558
15.371075519;-0,4531;-0,2701;-0,1792;0,557
15.37615156;-0,5080;-0,2342;-0,1098;0,570
15.380979165;-0,5877;-0,1968;-0,0559;0,622
15.386727602;-0,6432;-0,1575;0,0067;0,662
15.391548435;-0,7005;-0,1247;0,0927;0,718
15.39603229;-0,7412;-0,0908;0,2021;0,774
15.40093906;-0,7927;-0,0362;0,3425;0,864
15.405840102;-0,8495;0,0444;0,4859;0,980
15.411004165;-0,8958;0,1561;0,6270;1,105
15.415866665;-0,9724;0,3311;0,7885;1,295
15.42095781;-1,0979;0,5431;0,9667;1,560
15.425480206;-1,2095;0,8049;1,0899;1,816
15.430360935;-1,2142;1,0464;1,1236;1,957
15.435390102;-1,0859;1,2248;1,1137;1,980
15.440199477;-0,8639;1,3325;1,0979;1,931
15.445249998;-0,6028;1,3668;1,1308;1,874
15.450427081;-0,3633;1,3606;1,2720;1,898
15.455463019;-0,1760;1,3657;1,5095;2,043
15.46067604;0,0262;1,3916;1,7695;2,251
15.465205206;0,1646;1,3932;2,0727;2,503
15.470419269;0,2346;1,3681;2,5119;2,870
15.475104685;0,2655;1,2924;2,8847;3,172
15.480916144;0,2263;1,2109;3,1420;3,375
15.485000519;0,0987;1,1397;3,2801;3,474
15.489987498;-0,0529;1,1208;3,2385;3,427
15.494930206;-0,1740;1,1370;3,0761;3,284
15.499995831;-0,2500;1,1591;2,8372;3,075
15.504816665;-0,2747;1,1931;2,6176;2,890
15.50999531;-0,2402;1,2086;2,4287;2,723
15.514815102;-0,2119;1,2076;2,2579;2,569
15.520078123;-0,1909;1,1867;2,1348;2,450
15.525902602;-0,1664;1,1413;2,0538;2,356
15.529978644;-0,1807;1,0646;1,9998;2,273
15.534764581;-0,2158;0,9583;1,9851;2,215
15.539922394;-0,3058;0,8338;1,9833;2,173
15.54500729;-0,4205;0,7164;1,9804;2,148
15.550274477;-0,5266;0,5965;1,9588;2,114
15.555481769;-0,6149;0,4840;1,8960;2,051
15.559741144;-0,6733;0,3881;1,7799;1,942
15.564710415;-0,6976;0,3144;1,6172;1,789
15.57100729;-0,6681;0,2686;1,4072;1,581
15.576309894;-0,5800;0,2500;1,1601;1,321
15.580183852;-0,4435;0,2527;0,9119;1,045
15.585492185;-0,2643;0,2536;0,6722;0,766
15.589495831;-0,0636;0,2542;0,4523;0,523
15.59440729;0,1670;0,2516;0,2201;0,374
15.599508331;0,4143;0,2497;0,0020;0,484
15.614305727;0,6350;0,2505;-0,1813;0,706
15.615211456;0,8181;0,2495;-0,3430;0,921
15.616079165;0,9462;0,2501;-0,4419;1,074
15.625031248;1,0098;0,2431;-0,5096;1,157
15.627648956;1,0166;0,2203;-0,5115;1,159
15.630679165;0,9830;0,1786;-0,4968;1,116
15.63417031;0,9120;0,1422;-0,4482;1,026
15.63937604;0,8073;0,1065;-0,3831;0,900
15.64456406;0,7081;0,0644;-0,3417;0,789
15.64910729;0,6283;0,0268;-0,2928;0,694
15.67816406;0,5608;-0,0069;-0,2648;0,620
15.678564581;0,5184;-0,0315;-0,2429;0,573
15.678816144;0,4958;-0,0601;-0,2373;0,553
15.679068227;0,4823;-0,0953;-0,2519;0,552
15.679360415;0,4642;-0,1172;-0,2805;0,555
15.679591144;0,4564;-0,1386;-0,3077;0,568
15.686475519;0,4535;-0,1647;-0,3315;0,585
15.68913229;0,4596;-0,2006;-0,3360;0,604
17.609350518;0,4712;-0,2356;-0,2878;0,600
17.610744268;0,4737;-0,2538;-0,2062;0,576
17.611487498;0,4776;-0,2898;-0,0486;0,561
17.61422656;0,4830;-0,3139;0,1170;0,588
17.615219268;0,4998;-0,3368;0,2628;0,658
17.615992185;0,4998;-0,3565;0,3875;0,726
17.616390623;0,5018;-0,3675;0,4488;0,767
17.616992185;0,5083;-0,3668;0,4910;0,796
17.617327602;0,5158;-0,3604;0,5099;0,810
17.618648435;0,5583;-0,3474;0,5106;0,833
17.619277602;0,5997;-0,3182;0,5185;0,854
17.61970781;0,6151;-0,2676;0,5380;0,860
17.620148956;0,5943;-0,2197;0,5948;0,869
17.620625518;0,5564;-0,1513;0,6780;0,890
17.621952602;0,5086;-0,0697;0,7990;0,950
17.622716664;0,4399;0,0004;0,9612;1,057
17.623337498;0,3768;0,1079;1,1409;1,206
17.623861456;0,2924;0,2406;1,3568;1,409
17.62431406;0,1844;0,4394;1,5632;1,634
17.62473906;0,1021;0,6863;1,6799;1,818
17.625666143;0,0775;0,9451;1,6742;1,924
17.625993748;0,1107;1,1241;1,6116;1,968
17.626717185;0,1914;1,2165;1,5409;1,973
17.62818281;0,2730;1,2389;1,5390;1,994
17.628746873;0,2557;1,2432;1,6148;2,054
17.629149998;0,1605;1,2750;1,6930;2,125
17.629479164;0,0299;1,3037;1,7516;2,184
17.630086977;-0,0646;1,2762;1,8334;2,235
17.630408852;-0,0964;1,1991;1,9054;2,253
17.630673435;-0,1077;1,0905;1,9731;2,257
17.630985414;-0,1395;0,9996;2,0858;2,317
17.63324531;-0,2026;0,9684;2,2531;2,461
17.633760935;-0,2250;0,9698;2,4771;2,670
17.637381768;-0,2131;0,9978;2,7142;2,900
17.638323435;-0,1204;1,0305;2,9081;3,088
17.638631768;0,0035;1,0942;2,9881;3,182
17.638876039;0,1254;1,1454;2,9818;3,197
17.642161456;0,2259;1,1976;2,8655;3,114
17.64375156;0,2863;1,2375;2,6574;2,945
17.644789581;0,3320;1,2610;2,3746;2,709
17.645221352;0,3245;1,2660;1,9827;2,375
17.645618748;0,2755;1,2417;1,6626;2,093
17.645994789;0,1685;1,1693;1,4110;1,840
17.647083852;0,0536;1,0876;1,1704;1,599
17.647650518;-0,0803;1,0137;0,9861;1,417
17.64817031;-0,1755;0,9134;0,7948;1,223
17.648601039;-0,2495;0,8282;0,6404;1,076
17.649066143;-0,3176;0,7426;0,5154;0,958
17.649535935;-0,3946;0,6646;0,4083;0,874
17.649924477;-0,4305;0,6093;0,3780;0,836
17.650244268;-0,4278;0,5562;0,4399;0,828
17.650497914;-0,4305;0,5027;0,5523;0,862
17.650711977;-0,3781;0,4362;0,6565;0,874
17.65092656;-0,3342;0,3725;0,7008;0,861
17.651130727;-0,2939;0,3122;0,7053;0,825
17.651411977;-0,2582;0,2503;0,6795;0,769
17.65725156;-0,2315;0,2327;0,6282;0,709
17.658782289;-0,1753;0,1800;0,5472;0,602
17.659959373;-0,1224;0,1463;0,4535;0,492
17.661046352;-0,1136;0,1276;0,3434;0,384
17.664067706;-0,1126;0,1165;0,2222;0,275
17.666520831;-0,1034;0,1266;0,0884;0,186
17.668217185;-0,0989;0,1158;-0,0434;0,158
17.669348435;-0,1145;0,1160;-0,1664;0,233
17.669939581;-0,1379;0,0941;-0,2867;0,332
17.670378643;-0,1692;0,0766;-0,3954;0,437
17.670814581;-0,2028;0,0568;-0,4887;0,532
17.672322914;-0,2292;0,0353;-0,5310;0,579
17.673023435;-0,2681;-0,0042;-0,5628;0,623
17.673486456;-0,3004;-0,0360;-0,5609;0,637
17.673895831;-0,3315;-0,0841;-0,5045;0,609
17.674219789;-0,3578;-0,1188;-0,4258;0,569
17.674565623;-0,3606;-0,1428;-0,3327;0,511
17.675116664;-0,3678;-0,1703;-0,2490;0,476
17.67607031;-0,3650;-0,1737;-0,1650;0,437
17.676994268;-0,3758;-0,1730;-0,0843;0,422
17.677552081;-0,3831;-0,1673;-0,0097;0,418
17.678390102;-0,3918;-0,1559;0,0608;0,426
17.679102602;-0,3987;-0,1407;0,1232;0,440
17.679857289;-0,3888;-0,1276;0,1804;0,447
17.681760935;-0,3882;-0,0979;0,2266;0,460
17.682953123;-0,3951;-0,0578;0,2703;0,482
17.683804685;-0,4101;-0,0089;0,3271;0,525
17.684721352;-0,4364;0,0509;0,3919;0,589
17.685181768;-0,4657;0,1277;0,4662;0,671
17.68565156;-0,4896;0,2160;0,5367;0,758
17.68713906;-0,5289;0,3159;0,6058;0,864
17.688042185;-0,5676;0,4469;0,6690;0,985
17.688444789;-0,5951;0,5907;0,7258;1,109
17.688732289;-0,6030;0,7246;0,7982;1,235
17.689248956;-0,5641;0,8343;0,8645;1,327
17.689656248;-0,4558;0,8806;0,9522;1,375
17.690079685;-0,2641;0,8834;1,0468;1,395
17.690391664;-0,0648;0,8636;1,2251;1,500
17.690708331;0,0627;0,8402;1,5659;1,778
17.691119268;0,1229;0,8671;1,9916;2,176
17.691661977;0,1644;0,8800;2,4082;2,569
17.692184893;0,1955;0,8700;2,7249;2,867
17.692859893;0,1759;0,8180;2,9568;3,073
17.693974998;0,1050;0,7473;3,0796;3,171
17.69457656;0,0198;0,7059;3,0908;3,170
17.694859373;-0,0912;0,6775;3,0097;3,086
17.695341664;-0,2056;0,6778;2,8471;2,934
17.695671352;-0,2970;0,7140;2,6574;2,768
17.695919268;-0,3614;0,7766;2,4792;2,623
17.69611406;-0,4159;0,8689;2,3269;2,518
17.696297914;-0,4547;0,9646;2,1734;2,421
17.696455206;-0,4951;1,0151;2,0024;2,299
17.696776039;-0,5381;1,0340;1,8597;2,195
17.697003123;-0,5722;1,0189;1,7710;2,122
17.697208331;-0,5876;0,9910;1,7321;2,080
17.697375518;-0,5980;0,9339;1,7709;2,089
17.697518227;-0,6066;0,8633;1,8438;2,124
17.697649477;-0,5971;0,7824;1,9347;2,171
17.697767706;-0,5763;0,7112;1,9981;2,198
17.697884893;-0,5267;0,6441;2,0105;2,176
17.698005206;-0,4759;0,5901;1,9922;2,132
17.698139581;-0,4353;0,5453;1,9071;2,031
17.698271873;-0,3794;0,5049;1,7880;1,896
17.698396873;-0,3322;0,4714;1,6348;1,734
17.698516664;-0,2804;0,4390;1,4096;1,503
17.698637498;-0,2265;0,4100;1,2071;1,295
17.702349998;-0,2050;0,3788;1,0093;1,097
17.702742706;-0,1718;0,3386;0,8165;0,900
17.703197393;-0,1297;0,3058;0,6352;0,717
17.70373906;-0,0982;0,2658;0,4938;0,569
17.704121352;-0,0656;0,2225;0,3872;0,451
17.704461456;-0,0404;0,1821;0,3123;0,364
17.705066143;-0,0133;0,1325;0,2605;0,293
17.705366664;0,0173;0,0966;0,2304;0,250
17.705649998;0,0588;0,0469;0,2125;0,225
17.706008331;0,1289;0,0159;0,1954;0,235
17.706486977;0,2055;-0,0058;0,1697;0,267
17.706674477;0,2759;-0,0208;0,1305;0,306
17.707336977;0,3355;-0,0270;0,1071;0,353
17.707615623;0,3951;-0,0261;0,0574;0,400
17.707902602;0,4564;-0,0229;0,0021;0,457
17.708067185;0,5185;-0,0065;-0,0669;0,523
17.708187498;0,5761;0,0079;-0,1404;0,593
17.708302602;0,6058;0,0123;-0,2202;0,645
17.708408852;0,6151;0,0124;-0,2634;0,669
17.708519268;0,6072;0,0119;-0,2893;0,673
17.708622914;0,5745;0,0075;-0,2966;0,647
17.708723956;0,5275;-0,0132;-0,2861;0,600
17.70882656;0,4636;-0,0409;-0,2181;0,514
17.708933852;0,4059;-0,0961;-0,0487;0,420
17.709040102;0,3828;-0,1279;0,1134;0,419
17.709138539;0,3812;-0,1661;0,2890;0,506
17.709305727;0,3870;-0,2034;0,4773;0,647
17.709433331;0,3933;-0,2265;0,6154;0,765
17.709534893;0,3793;-0,2416;0,6936;0,827
17.709638539;0,3611;-0,2492;0,6906;0,818
17.709916143;0,3241;-0,2786;0,5794;0,720
17.710045831;0,2813;-0,3046;0,4179;0,589
17.710148435;0,1989;-0,3258;0,2156;0,438
17.710254685;0,1004;-0,3143;0,0250;0,331
17.710358852;0,0203;-0,2643;-0,1239;0,293
17.710475518;-0,0639;-0,2164;-0,2202;0,315
17.710600518;-0,1395;-0,1426;-0,2027;0,284
17.710736977;-0,1801;-0,0828;-0,1007;0,222
17.710876039;-0,1785;-0,0253;0,1013;0,207
17.711039581;-0,1123;0,0366;0,3255;0,346
17.711295831;-0,0301;0,0805;0,5388;0,546
17.711527081;0,0678;0,1359;0,7744;0,789
17.711720831;0,1900;0,2306;1,0213;1,064
17.711849477;0,2827;0,3880;1,2525;1,341
17.711956768;0,3183;0,5831;1,4369;1,583
17.71205781;0,3302;0,8153;1,5182;1,755
17.712161456;0,3552;1,0024;1,4952;1,835
17.712268227;0,3839;1,1169;1,3830;1,819
17.712368748;0,4039;1,1451;1,2411;1,736
17.712471873;0,3758;1,1378;1,1264;1,645
17.712572393;0,2953;1,1435;1,0430;1,576
17.712680206;0,1885;1,1655;0,9934;1,543
17.712782289;0,0804;1,2243;0,9439;1,548
17.712885414;0,0021;1,2784;0,9472;1,591
17.712992185;-0,0547;1,3047;0,9251;1,600
17.713097914;-0,0896;1,3171;0,9509;1,627
17.713212498;-0,0940;1,3094;0,9780;1,637
17.713321352;-0,1239;1,2807;0,9375;1,592
17.713428643;-0,1885;1,2594;0,8804;1,548
17.713536977;-0,2531;1,2451;0,8000;1,501
17.713649477;-0,3003;1,2345;0,7443;1,472
17.71375781;-0,3146;1,2239;0,7134;1,451
17.713868227;-0,2899;1,1888;0,7308;1,425
17.713980727;-0,2443;1,1401;0,7453;1,384
17.714090623;-0,2012;1,0821;0,7202;1,315
17.714192185;-0,1576;1,0228;0,6668;1,231
17.71428906;-0,1194;0,9821;0,5823;1,148
17.714387498;-0,0953;0,9265;0,4840;1,050
17.714483852;-0,0431;0,8731;0,3831;0,954
17.714579685;0,0116;0,8068;0,2935;0,859
17.714681768;0,0537;0,7447;0,2310;0,782
17.714779164;0,0813;0,6873;0,2153;0,725
17.714873435;0,1084;0,6182;0,2561;0,678
17.714971352;0,1091;0,5604;0,3446;0,667
17.715094268;0,0711;0,5135;0,4899;0,713
17.715192185;0,0316;0,4744;0,6423;0,799
17.715343227;-0,0002;0,4360;0,8048;0,915
17.715440623;-0,0211;0,3943;0,9194;1,001
17.715559893;-0,0389;0,3779;0,9732;1,045
17.715661977;-0,0506;0,3800;0,9876;1,059
17.715764581;-0,0442;0,3727;0,9495;1,021
17.715868748;0,0089;0,3825;0,8848;0,964
17.715970831;0,1360;0,3894;0,7915;0,893
17.716083331;0,2973;0,4088;0,6880;0,854
17.716194268;0,4408;0,4488;0,5825;0,857
17.716298435;0,5205;0,4828;0,4894;0,862
17.716398956;0,5462;0,4968;0,4066;0,843
17.716499477;0,5083;0,4892;0,3507;0,788
17.716600518;0,4178;0,4541;0,3351;0,702
17.716701039;0,2935;0,3944;0,3620;0,611
17.716809893;0,1749;0,3332;0,4476;0,585
17.716913539;0,0666;0,2814;0,5401;0,613
17.717018748;-0,0415;0,2433;0,6344;0,681
17.717123956;-0,1345;0,2074;0,7271;0,768
17.717233852;-0,2108;0,1806;0,7898;0,837
17.717341143;-0,2676;0,1571;0,8255;0,882
17.717446352;-0,3291;0,1344;0,8271;0,900
17.717565623;-0,3660;0,1223;0,8174;0,904
17.717680727;-0,4053;0,1041;0,8229;0,923
17.717789581;-0,4218;0,0948;0,8256;0,932
17.717896352;-0,4090;0,0934;0,8500;0,948
17.718003643;-0,3827;0,0919;0,8844;0,968
17.71810781;-0,3463;0,1134;0,9134;0,983
